RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666714.409219, 0.5176348090171814  1.0488768815994263 0.31696069240570068, 0.51507186889648438 -0.48488467931747437 -0.47901043295860291  0.51974684000015259, 0.5176348090171814  1.0488768815994263 0.31696069240570068, 0.51507186889648438 -0.48488467931747437 -0.47901043295860291  0.51974684000015259
1714666714.4142151,0.51700323820114136  1.0492191314697266 0.31690394878387451, 0.51525759696960449 -0.48498743772506714  -0.4786621630191803  0.51978778839111328,0.51700323820114136  1.0492191314697266 0.31690394878387451, 0.51525759696960449 -0.48498743772506714  -0.4786621630191803  0.51978778839111328
1714666714.4192214, 0.5176512598991394  1.0488085746765137 0.31699046492576599, 0.51514154672622681 -0.48486840724945068 -0.47906467318534851  0.51964300870895386, 0.5176512598991394  1.0488085746765137 0.31699046492576599, 0.51514154672622681 -0.48486840724945068 -0.47906467318534851  0.51964300870895386
1714666714.4241848,0.51693892478942871  1.0492515563964844  0.3165442943572998, 0.51549643278121948 -0.48511138558387756  -0.4784582257270813   0.5196230411529541,0.51693892478942871  1.0492515563964844  0.3165442943572998, 0.51549643278121948 -0.48511138558387756  -0.4784582257270813   0.5196230411529541
1714666714.4292119,0.51769053936004639  1.0487364530563354 0.31695565581321716, 0.51537442207336426 -0.48487383127212524 -0.47902727127075195  0.51944148540496826,0.51769053936004639  1.0487364530563354 0.31695565581321716, 0.51537442207336426 -0.48487383127212524 -0.47902727127075195  0.51944148540496826
1714666714.4342039,0.51689255237579346  1.0492013692855835 0.31658509373664856,  0.5155487060546875 -0.48508381843566895   -0.478546142578125  0.51951593160629272,0.51689255237579346  1.0492013692855835 0.31658509373664856,  0.5155487060546875 -0.48508381843566895   -0.478546142578125  0.51951593160629272
1714666714.4392147,  0.517555832862854  1.0488059520721436 0.31663039326667786, 0.51538437604904175  -0.4849550724029541 -0.47889187932014465  0.51948058605194092,  0.517555832862854  1.0488059520721436 0.31663039326667786, 0.51538437604904175  -0.4849550724029541 -0.47889187932014465  0.51948058605194092
1714666714.4442194,0.51692700386047363  1.0491869449615479 0.31655427813529968, 0.51552379131317139 -0.48508855700492859 -0.47851455211639404  0.51956528425216675,0.51692700386047363  1.0491869449615479 0.31655427813529968, 0.51552379131317139 -0.48508855700492859 -0.47851455211639404  0.51956528425216675
1714666714.4492261,0.51754003763198853  1.0488123893737793 0.31663993000984192, 0.51534688472747803 -0.48494821786880493 -0.47891497611999512  0.51950287818908691,0.51754003763198853  1.0488123893737793 0.31663993000984192, 0.51534688472747803 -0.48494821786880493 -0.47891497611999512  0.51950287818908691
1714666714.4541705,0.51695144176483154  1.0491360425949097 0.31681764125823975, 0.51551789045333862  -0.4849664568901062 -0.47867077589035034  0.51954126358032227,0.51695144176483154  1.0491360425949097 0.31681764125823975, 0.51551789045333862  -0.4849664568901062 -0.47867077589035034  0.51954126358032227
1714666714.4592161,0.51685309410095215  1.0492262840270996 0.31657940149307251, 0.51547116041183472 -0.48506966233253479 -0.47850817441940308  0.51964110136032104,0.51685309410095215  1.0492262840270996 0.31657940149307251, 0.51547116041183472 -0.48506966233253479 -0.47850817441940308  0.51964110136032104
1714666714.4642107,0.51698315143585205  1.0491780042648315 0.31678640842437744,  0.5153089165687561 -0.48497083783149719 -0.47862517833709717  0.51978647708892822,0.51698315143585205  1.0491780042648315 0.31678640842437744,  0.5153089165687561 -0.48497083783149719 -0.47862517833709717  0.51978647708892822
1714666714.4692192, 0.5176243782043457  1.0488008260726929 0.31688126921653748, 0.51531416177749634 -0.48486018180847168 -0.47899073362350464  0.51954770088195801, 0.5176243782043457  1.0488008260726929 0.31688126921653748, 0.51531416177749634 -0.48486018180847168 -0.47899073362350464  0.51954770088195801
1714666714.4742444,0.51760542392730713  1.0488131046295166 0.31688234210014343, 0.51512789726257324 -0.48489832878112793 -0.47902595996856689  0.51966428756713867,0.51760542392730713  1.0488131046295166 0.31688234210014343, 0.51512789726257324 -0.48489832878112793 -0.47902595996856689  0.51966428756713867
1714666714.4791925,0.51699727773666382  1.0492312908172607 0.31681221723556519, 0.51528251171112061 -0.48505577445030212 -0.47860071063041687  0.51975589990615845,0.51699727773666382  1.0492312908172607 0.31681221723556519, 0.51528251171112061 -0.48505577445030212 -0.47860071063041687  0.51975589990615845
1714666714.4842119,0.51768612861633301  1.0488277673721313 0.31691759824752808, 0.51510274410247803 -0.48488745093345642 -0.47904482483863831  0.51968199014663696,0.51768612861633301  1.0488277673721313 0.31691759824752808, 0.51510274410247803 -0.48488745093345642 -0.47904482483863831  0.51968199014663696
1714666714.489212,0.51702451705932617  1.0492446422576904 0.31683102250099182,  0.5152897834777832 -0.48506981134414673  -0.4785957932472229  0.51974010467529297,0.51702451705932617  1.0492446422576904 0.31683102250099182,  0.5152897834777832 -0.48506981134414673  -0.4785957932472229  0.51974010467529297
1714666714.4942181,0.51764291524887085  1.0488511323928833 0.31696179509162903, 0.51515179872512817 -0.48494309186935425 -0.47898229956626892  0.51963907480239868,0.51764291524887085  1.0488511323928833 0.31696179509162903, 0.51515179872512817 -0.48494309186935425 -0.47898229956626892  0.51963907480239868
1714666714.4993575,0.51703464984893799  1.0492476224899292 0.31679767370223999, 0.51526486873626709 -0.48506280779838562 -0.47864183783531189  0.51972895860671997,0.51703464984893799  1.0492476224899292 0.31679767370223999, 0.51526486873626709 -0.48506280779838562 -0.47864183783531189  0.51972895860671997
1714666714.504214,0.51765412092208862  1.0488437414169312 0.31695979833602905, 0.51513636112213135 -0.48495867848396301 -0.47898191213607788  0.51964020729064941,0.51765412092208862  1.0488437414169312 0.31695979833602905, 0.51513636112213135 -0.48495867848396301 -0.47898191213607788  0.51964020729064941
1714666714.5092125,0.5176423192024231 1.0488607883453369 0.3169594407081604, 0.51512336730957031 -0.48494750261306763 -0.47899249196052551  0.51965373754501343,0.5176423192024231 1.0488607883453369 0.3169594407081604, 0.51512336730957031 -0.48494750261306763 -0.47899249196052551  0.51965373754501343
1714666714.5141695,0.51696968078613281  1.0492424964904785 0.31693547964096069, 0.51533454656600952 -0.48531949520111084  -0.4783039391040802  0.51973134279251099,0.51696968078613281  1.0492424964904785 0.31693547964096069, 0.51533454656600952 -0.48531949520111084  -0.4783039391040802  0.51973134279251099
1714666714.5192144,0.51693212985992432  1.0492616891860962  0.3169192373752594,  0.5152851939201355 -0.48506361246109009 -0.47858136892318726  0.51976370811462402,0.51693212985992432  1.0492616891860962  0.3169192373752594,  0.5152851939201355 -0.48506361246109009 -0.47858136892318726  0.51976370811462402
1714666714.5242157,0.51701831817626953  1.0492383241653442 0.31685838103294373, 0.51526111364364624 -0.48507395386695862 -0.47858893871307373  0.51977097988128662,0.51701831817626953  1.0492383241653442 0.31685838103294373, 0.51526111364364624 -0.48507395386695862 -0.47858893871307373  0.51977097988128662
1714666714.5292218, 0.5175972580909729  1.0488536357879639 0.31699910759925842, 0.51512449979782104 -0.48491239547729492 -0.47899654507637024  0.51968169212341309, 0.5175972580909729  1.0488536357879639 0.31699910759925842, 0.51512449979782104 -0.48491239547729492 -0.47899654507637024  0.51968169212341309
1714666714.5342195,0.51759839057922363  1.0488487482070923 0.31701609492301941, 0.51513195037841797 -0.48483636975288391 -0.47907799482345581  0.51967018842697144,0.51759839057922363  1.0488487482070923 0.31701609492301941, 0.51513195037841797 -0.48483636975288391 -0.47907799482345581  0.51967018842697144
1714666714.5391891,0.5170096755027771 1.0492137670516968 0.3168683648109436, 0.51527494192123413  -0.4849865734577179 -0.47868424654006958  0.51975101232528687,0.5170096755027771 1.0492137670516968 0.3168683648109436, 0.51527494192123413  -0.4849865734577179 -0.47868424654006958  0.51975101232528687
1714666714.544172,0.51690769195556641    1.04932701587677 0.31655403971672058, 0.51525169610977173 -0.48512539267539978 -0.47848045825958252  0.51983219385147095,0.51690769195556641    1.04932701587677 0.31655403971672058, 0.51525169610977173 -0.48512539267539978 -0.47848045825958252  0.51983219385147095
1714666714.5492315,0.51705646514892578  1.0491708517074585 0.31686747074127197, 0.51530081033706665 -0.48503977060317993  -0.4786287248134613  0.51972687244415283,0.51705646514892578  1.0491708517074585 0.31686747074127197, 0.51530081033706665 -0.48503977060317993  -0.4786287248134613  0.51972687244415283
1714666714.5542111,0.51693171262741089  1.0492603778839111 0.31662023067474365, 0.51533794403076172 -0.48512670397758484 -0.47852149605751038  0.51970767974853516,0.51693171262741089  1.0492603778839111 0.31662023067474365, 0.51533794403076172 -0.48512670397758484 -0.47852149605751038  0.51970767974853516
1714666714.5592229,0.51753479242324829  1.0488737821578979 0.31666365265846252,  0.5151401162147522  -0.4850163459777832 -0.47891402244567871  0.51964521408081055,0.51753479242324829  1.0488737821578979 0.31666365265846252,  0.5151401162147522  -0.4850163459777832 -0.47891402244567871  0.51964521408081055
1714666714.5641699,0.51692801713943481  1.0492632389068604 0.31654244661331177, 0.51545637845993042 -0.48511365056037903 -0.47844973206520081  0.51966845989227295,0.51692801713943481  1.0492632389068604 0.31654244661331177, 0.51545637845993042 -0.48511365056037903 -0.47844973206520081  0.51966845989227295
1714666714.5692194,0.51754134893417358  1.0488500595092773 0.31666737794876099, 0.51533275842666626 -0.48497411608695984 -0.47889822721481323  0.51950818300247192,0.51754134893417358  1.0488500595092773 0.31666737794876099, 0.51533275842666626 -0.48497411608695984 -0.47889822721481323  0.51950818300247192
1714666714.5742412,0.51759564876556396   1.048764705657959 0.31694424152374268, 0.51536643505096436 -0.48488083481788635 -0.47901239991188049  0.51945656538009644,0.51759564876556396   1.048764705657959 0.31694424152374268, 0.51536643505096436 -0.48488083481788635 -0.47901239991188049  0.51945656538009644
1714666714.5792608,0.51690924167633057  1.0492172241210938 0.31660720705986023, 0.51550954580307007 -0.48508328199386597 -0.47846406698226929  0.51963084936141968,0.51690924167633057  1.0492172241210938 0.31660720705986023, 0.51550954580307007 -0.48508328199386597 -0.47846406698226929  0.51963084936141968
1714666714.5842147, 0.5168757438659668  1.0492182970046997 0.31657129526138306, 0.51548755168914795 -0.48507282137870789 -0.47850251197814941  0.51962703466415405, 0.5168757438659668  1.0492182970046997 0.31657129526138306, 0.51548755168914795 -0.48507282137870789 -0.47850251197814941  0.51962703466415405
1714666714.5892434,0.51760542392730713  1.0487561225891113 0.31690898537635803, 0.51538324356079102 -0.48482707142829895 -0.47903522849082947  0.51946902275085449,0.51760542392730713  1.0487561225891113 0.31690898537635803, 0.51538324356079102 -0.48482707142829895 -0.47903522849082947  0.51946902275085449
1714666714.5942116,0.51761817932128906  1.0487549304962158 0.31689420342445374, 0.51536852121353149 -0.48481625318527222 -0.47905024886131287  0.51947987079620361,0.51761817932128906  1.0487549304962158 0.31689420342445374, 0.51536852121353149 -0.48481625318527222 -0.47905024886131287  0.51947987079620361
1714666714.5992472,0.51698017120361328  1.0491511821746826 0.31687465310096741, 0.51555711030960083 -0.48496988415718079 -0.47860732674598694  0.51955759525299072,0.51698017120361328  1.0491511821746826 0.31687465310096741, 0.51555711030960083 -0.48496988415718079 -0.47860732674598694  0.51955759525299072
1714666714.6042113,0.51764988899230957  1.0487834215164185 0.31697025895118713, 0.51538306474685669 -0.48483532667160034 -0.47902137041091919  0.51947426795959473,0.51764988899230957  1.0487834215164185 0.31697025895118713, 0.51538306474685669 -0.48483532667160034 -0.47902137041091919  0.51947426795959473
1714666714.609215,0.51697015762329102  1.0491963624954224 0.31687313318252563, 0.51531487703323364  -0.4850044846534729 -0.47865670919418335  0.51972007751464844,0.51697015762329102  1.0491963624954224 0.31687313318252563, 0.51531487703323364  -0.4850044846534729 -0.47865670919418335  0.51972007751464844
1714666714.6142192,0.51760941743850708  1.0488089323043823 0.31698551774024963, 0.51516538858413696 -0.48488995432853699 -0.47904977202415466  0.51961302757263184,0.51760941743850708  1.0488089323043823 0.31698551774024963, 0.51516538858413696 -0.48488995432853699 -0.47904977202415466  0.51961302757263184
1714666714.6192007,0.51697224378585815  1.0492119789123535 0.31693211197853088, 0.51530182361602783 -0.48502323031425476 -0.47866085171699524  0.51971173286437988,0.51697224378585815  1.0492119789123535 0.31693211197853088, 0.51530182361602783 -0.48502323031425476 -0.47866085171699524  0.51971173286437988
1714666714.624177,0.51700812578201294  1.0492490530014038 0.31688961386680603, 0.51534354686737061 -0.48503732681274414 -0.47861176729202271  0.51970243453979492,0.51700812578201294  1.0492490530014038 0.31688961386680603, 0.51534354686737061 -0.48503732681274414 -0.47861176729202271  0.51970243453979492
1714666714.6292398,0.51759636402130127  1.0488417148590088 0.31696879863739014, 0.51518207788467407  -0.4849298894405365 -0.47901532053947449  0.51959097385406494,0.51759636402130127  1.0488417148590088 0.31696879863739014, 0.51518207788467407  -0.4849298894405365 -0.47901532053947449  0.51959097385406494
1714666714.6342285,0.51759088039398193  1.0488541126251221 0.31698983907699585, 0.51524043083190918 -0.48488453030586243 -0.47901663184165955  0.51957422494888306,0.51759088039398193  1.0488541126251221 0.31698983907699585, 0.51524043083190918 -0.48488453030586243 -0.47901663184165955  0.51957422494888306
1714666714.6392117,0.51699131727218628  1.0492233037948608 0.31687963008880615, 0.51538532972335815 -0.48503744602203369 -0.47861334681510925  0.51965939998626709,0.51699131727218628  1.0492233037948608 0.31687963008880615, 0.51538532972335815 -0.48503744602203369 -0.47861334681510925  0.51965939998626709
1714666714.6442194,0.51759737730026245  1.0488181114196777 0.31700202822685242, 0.51520389318466187 -0.48488980531692505  -0.4790475070476532  0.51957708597183228,0.51759737730026245  1.0488181114196777 0.31700202822685242, 0.51520389318466187 -0.48488980531692505  -0.4790475070476532  0.51957708597183228
1714666714.6492159,0.51761454343795776  1.0488319396972656 0.31700137257575989, 0.51523953676223755 -0.48489272594451904 -0.47901451587677002  0.51956939697265625,0.51761454343795776  1.0488319396972656 0.31700137257575989, 0.51523953676223755 -0.48489272594451904 -0.47901451587677002  0.51956939697265625
1714666714.654218,0.51758277416229248  1.0488255023956299  0.3169979453086853,  0.5152510404586792 -0.48487895727157593 -0.47901147603988647   0.5195736289024353,0.51758277416229248  1.0488255023956299  0.3169979453086853,  0.5152510404586792 -0.48487895727157593 -0.47901147603988647   0.5195736289024353
1714666714.6591737,0.51760339736938477   1.048841118812561  0.3169952929019928, 0.51520806550979614 -0.48487886786460876 -0.47899752855300903  0.51962918043136597,0.51760339736938477   1.048841118812561  0.3169952929019928, 0.51520806550979614 -0.48487886786460876 -0.47899752855300903  0.51962918043136597
1714666714.6642172,0.51699584722518921  1.0492324829101562 0.31688395142555237,  0.5153539776802063 -0.48502686619758606 -0.47860267758369446  0.51971018314361572,0.51699584722518921  1.0492324829101562 0.31688395142555237,  0.5153539776802063 -0.48502686619758606 -0.47860267758369446  0.51971018314361572
1714666714.6692383,0.51760900020599365  1.0488353967666626 0.31704142689704895, 0.51524734497070312 -0.48487851023674011  -0.4790167510509491  0.51957285404205322,0.51760900020599365  1.0488353967666626 0.31704142689704895, 0.51524734497070312 -0.48487851023674011  -0.4790167510509491  0.51957285404205322
1714666714.6742384,0.51761841773986816  1.0488247871398926 0.31700214743614197, 0.51522982120513916 -0.48486834764480591 -0.47903424501419067  0.51958364248275757,0.51761841773986816  1.0488247871398926 0.31700214743614197, 0.51522982120513916 -0.48486834764480591 -0.47903424501419067  0.51958364248275757
1714666714.6792221,0.51701062917709351  1.0492169857025146 0.31688758730888367, 0.51540166139602661 -0.48500731587409973 -0.47861790657043457  0.51966714859008789,0.51701062917709351  1.0492169857025146 0.31688758730888367, 0.51540166139602661 -0.48500731587409973 -0.47861790657043457  0.51966714859008789
1714666714.6842113, 0.5170171856880188  1.0491795539855957 0.31683921813964844, 0.51559007167816162 -0.48502549529075623 -0.47861653566360474  0.51946449279785156, 0.5170171856880188  1.0491795539855957 0.31683921813964844, 0.51559007167816162 -0.48502549529075623 -0.47861653566360474  0.51946449279785156
1714666714.6892116,0.51764804124832153  1.0487644672393799 0.31697708368301392, 0.51547867059707642  -0.4848363995552063 -0.47902745008468628  0.51937282085418701,0.51764804124832153  1.0487644672393799 0.31697708368301392, 0.51547867059707642  -0.4848363995552063 -0.47902745008468628  0.51937282085418701
1714666714.6942077,0.51698678731918335  1.0491178035736084 0.31693023443222046, 0.51547348499298096 -0.48496443033218384 -0.47870552539825439  0.51955521106719971,0.51698678731918335  1.0491178035736084 0.31693023443222046, 0.51547348499298096 -0.48496443033218384 -0.47870552539825439  0.51955521106719971
1714666714.699219,0.51691281795501709  1.0492428541183472 0.31666278839111328, 0.51569473743438721 -0.48508566617965698 -0.47853773832321167  0.51937705278396606,0.51691281795501709  1.0492428541183472 0.31666278839111328, 0.51569473743438721 -0.48508566617965698 -0.47853773832321167  0.51937705278396606
1714666714.7042198,0.51691329479217529  1.0492202043533325 0.31661522388458252,  0.5156586766242981 -0.48512297868728638 -0.47858566045761108  0.51933377981185913,0.51691329479217529  1.0492202043533325 0.31661522388458252,  0.5156586766242981 -0.48512297868728638 -0.47858566045761108  0.51933377981185913
1714666714.7091689,0.51762640476226807   1.048753023147583 0.31698939204216003,  0.5155300498008728 -0.48485860228538513 -0.47910693287849426  0.51922768354415894,0.51762640476226807   1.048753023147583 0.31698939204216003,  0.5155300498008728 -0.48485860228538513 -0.47910693287849426  0.51922768354415894
1714666714.7142353,0.51683318614959717  1.0492645502090454 0.31659975647926331,  0.5156482458114624 -0.48506847023963928 -0.47856727242469788  0.51941204071044922,0.51683318614959717  1.0492645502090454 0.31659975647926331,  0.5156482458114624 -0.48506847023963928 -0.47856727242469788  0.51941204071044922
1714666714.7192364,0.51691699028015137  1.0491598844528198 0.31693732738494873, 0.51567637920379639 -0.48495575785636902 -0.47874310612678528  0.51932728290557861,0.51691699028015137  1.0491598844528198 0.31693732738494873, 0.51567637920379639 -0.48495575785636902 -0.47874310612678528  0.51932728290557861
1714666714.7242122,0.51757794618606567  1.0487725734710693 0.31698891520500183, 0.51553130149841309 -0.48486354947090149 -0.47907885909080505  0.51924777030944824,0.51757794618606567  1.0487725734710693 0.31698891520500183, 0.51553130149841309 -0.48486354947090149 -0.47907885909080505  0.51924777030944824
1714666714.7292223,0.51761019229888916  1.0487874746322632 0.31700682640075684, 0.51552194356918335 -0.48480689525604248 -0.47909623384475708  0.51929396390914917,0.51761019229888916  1.0487874746322632 0.31700682640075684, 0.51552194356918335 -0.48480689525604248 -0.47909623384475708  0.51929396390914917
1714666714.7342172,0.51749300956726074  1.0488706827163696 0.31677848100662231, 0.51551282405853271 -0.48493996262550354 -0.47900265455245972  0.51926505565643311,0.51749300956726074  1.0488706827163696 0.31677848100662231, 0.51551282405853271 -0.48493996262550354 -0.47900265455245972  0.51926505565643311
1714666714.7391753,0.51691073179244995  1.0492467880249023 0.31664973497390747, 0.51566445827484131 -0.48506546020507812  -0.4785708487033844  0.51939541101455688,0.51691073179244995  1.0492467880249023 0.31664973497390747, 0.51566445827484131 -0.48506546020507812  -0.4785708487033844  0.51939541101455688
1714666714.7442141,0.5169224739074707 1.0492571592330933 0.3166753351688385, 0.51547235250473022 -0.48510897159576416 -0.47857955098152161  0.51953744888305664,0.5169224739074707 1.0492571592330933 0.3166753351688385, 0.51547235250473022 -0.48510897159576416 -0.47857955098152161  0.51953744888305664
1714666714.7492309,0.51701098680496216  1.0491716861724854 0.31698468327522278, 0.51546561717987061 -0.48501706123352051 -0.47876939177513123   0.5194549560546875,0.51701098680496216  1.0491716861724854 0.31698468327522278, 0.51546561717987061 -0.48501706123352051 -0.47876939177513123   0.5194549560546875
1714666714.7542403,0.51698696613311768   1.049203634262085 0.31699293851852417, 0.51548165082931519 -0.48500004410743713 -0.47872495651245117  0.51949596405029297,0.51698696613311768   1.049203634262085 0.31699293851852417, 0.51548165082931519 -0.48500004410743713 -0.47872495651245117  0.51949596405029297
1714666714.7592208, 0.5169944167137146  1.0492017269134521 0.31698721647262573, 0.51548051834106445 -0.48506516218185425 -0.47867652773857117  0.51948088407516479, 0.5169944167137146  1.0492017269134521 0.31698721647262573, 0.51548051834106445 -0.48506516218185425 -0.47867652773857117  0.51948088407516479
1714666714.7642078,0.51697289943695068  1.0492048263549805 0.31702035665512085, 0.51546740531921387 -0.48503336310386658 -0.47870367765426636  0.51949858665466309,0.51697289943695068  1.0492048263549805 0.31702035665512085, 0.51546740531921387 -0.48503336310386658 -0.47870367765426636  0.51949858665466309
1714666714.7692332,0.51696592569351196  1.0492268800735474 0.31695130467414856, 0.51545631885528564 -0.48504269123077393 -0.47867646813392639  0.51952594518661499,0.51696592569351196  1.0492268800735474 0.31695130467414856, 0.51545631885528564 -0.48504269123077393 -0.47867646813392639  0.51952594518661499
1714666714.7742193,0.51697063446044922  1.0492292642593384 0.31694206595420837, 0.51547187566757202 -0.48507037758827209 -0.47867879271507263  0.51948255300521851,0.51697063446044922  1.0492292642593384 0.31694206595420837, 0.51547187566757202 -0.48507037758827209 -0.47867879271507263  0.51948255300521851
