RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665962.0729411,0.51945000886917114  1.0998092889785767 0.31641864776611328,-0.49108389019966125  0.51005339622497559  0.50427699089050293 -0.49435502290725708,0.51945000886917114  1.0998092889785767 0.31641864776611328,-0.49108389019966125  0.51005339622497559  0.50427699089050293 -0.49435502290725708
1714665962.0778975,0.51938670873641968  1.0998373031616211 0.31644695997238159,-0.49114468693733215  0.51010948419570923  0.50417637825012207 -0.49433934688568115,0.51938670873641968  1.0998373031616211 0.31644695997238159,-0.49114468693733215  0.51010948419570923  0.50417637825012207 -0.49433934688568115
1714665962.082943,0.51826691627502441   1.100489616394043 0.31645819544792175,-0.49150839447975159  0.51007366180419922  0.50369465351104736 -0.49450591206550598,0.51826691627502441   1.100489616394043 0.31645819544792175,-0.49150839447975159  0.51007366180419922  0.50369465351104736 -0.49450591206550598
1714665962.0879436,0.51940840482711792  1.0998381376266479 0.31639650464057922,-0.49117031693458557   0.5099024772644043  0.50434362888336182 -0.49435681104660034,0.51940840482711792  1.0998381376266479 0.31639650464057922,-0.49117031693458557   0.5099024772644043  0.50434362888336182 -0.49435681104660034
1714665962.0929401,0.51817440986633301  1.1005668640136719  0.3161596953868866,-0.49150979518890381  0.51003938913345337  0.50371456146240234 -0.49451956152915955,0.51817440986633301  1.1005668640136719  0.3161596953868866,-0.49150979518890381  0.51003938913345337  0.50371456146240234 -0.49451956152915955
1714665962.0979378,0.51818925142288208  1.1005622148513794  0.3161618709564209,-0.49150434136390686  0.51006048917770386  0.50368386507034302 -0.49453446269035339,0.51818925142288208  1.1005622148513794  0.3161618709564209,-0.49150434136390686  0.51006048917770386  0.50368386507034302 -0.49453446269035339
1714665962.1029379,0.51828080415725708  1.1004903316497803 0.31637877225875854, -0.4915224015712738  0.50997889041900635  0.50378644466400146 -0.49449622631072998,0.51828080415725708  1.1004903316497803 0.31637877225875854, -0.4915224015712738  0.50997889041900635  0.50378644466400146 -0.49449622631072998
1714665962.1079378,0.51926988363265991  1.0999504327774048 0.31607285141944885,-0.49116575717926025  0.50999182462692261  0.50414365530014038 -0.49447318911552429,0.51926988363265991  1.0999504327774048 0.31607285141944885,-0.49116575717926025  0.50999182462692261  0.50414365530014038 -0.49447318911552429
1714665962.112937,0.51921093463897705  1.0999768972396851 0.31611722707748413,-0.49115964770317078  0.50994879007339478  0.50412780046463013  -0.4945397675037384,0.51921093463897705  1.0999768972396851 0.31611722707748413,-0.49115964770317078  0.50994879007339478  0.50412780046463013  -0.4945397675037384
1714665962.1179407,0.51921790838241577  1.0999712944030762 0.31615671515464783,-0.49112591147422791  0.50998800992965698    0.504139244556427 -0.49452117085456848,0.51921790838241577  1.0999712944030762 0.31615671515464783,-0.49112591147422791  0.50998800992965698    0.504139244556427 -0.49452117085456848
1714665962.122942,0.51916491985321045  1.0999692678451538 0.31610369682312012,-0.49092775583267212  0.51002073287963867  0.50412446260452271 -0.49469918012619019,0.51916491985321045  1.0999692678451538 0.31610369682312012,-0.49092775583267212  0.51002073287963867  0.50412446260452271 -0.49469918012619019
1714665962.127918,0.51915764808654785  1.0999577045440674 0.31609481573104858,-0.49091830849647522   0.5099760890007019  0.50414693355560303 -0.49473172426223755,0.51915764808654785  1.0999577045440674 0.31609481573104858,-0.49091830849647522   0.5099760890007019  0.50414693355560303 -0.49473172426223755
1714665962.1329401,0.51915103197097778  1.0999356508255005 0.31611394882202148,-0.49097800254821777  0.50995218753814697   0.5042148232460022 -0.49462789297103882,0.51915103197097778  1.0999356508255005 0.31611394882202148,-0.49097800254821777  0.50995218753814697   0.5042148232460022 -0.49462789297103882
1714665962.1379399,0.51917731761932373  1.0998795032501221 0.31609344482421875, -0.4909558892250061  0.50995653867721558  0.50429075956344604 -0.49456802010536194,0.51917731761932373  1.0998795032501221 0.31609344482421875, -0.4909558892250061  0.50995653867721558  0.50429075956344604 -0.49456802010536194
1714665962.1429367,0.51922792196273804  1.0998506546020508 0.31606757640838623,-0.49103212356567383  0.50996840000152588  0.50424206256866455 -0.49452966451644897,0.51922792196273804  1.0998506546020508 0.31606757640838623,-0.49103212356567383  0.50996840000152588  0.50424206256866455 -0.49452966451644897
1714665962.1479392,0.51920175552368164  1.0998326539993286 0.31606847047805786,-0.49104601144790649  0.50996166467666626  0.50426983833312988 -0.49449449777603149,0.51920175552368164  1.0998326539993286 0.31606847047805786,-0.49104601144790649  0.50996166467666626  0.50426983833312988 -0.49449449777603149
1714665962.1529386,0.51919972896575928  1.0998321771621704 0.31609079241752625,-0.49105063080787659  0.50995820760726929  0.50425702333450317 -0.49450656771659851,0.51919972896575928  1.0998321771621704 0.31609079241752625,-0.49105063080787659  0.50995820760726929  0.50425702333450317 -0.49450656771659851
1714665962.157943,0.51918637752532959  1.0998243093490601 0.31609883904457092,-0.49110198020935059  0.50994062423706055  0.50427925586700439 -0.49445098638534546,0.51918637752532959  1.0998243093490601 0.31609883904457092,-0.49110198020935059  0.50994062423706055  0.50427925586700439 -0.49445098638534546
1714665962.1629736,0.51917493343353271  1.0998419523239136 0.31600841879844666,-0.49108445644378662  0.50994950532913208  0.50423568487167358  -0.4945036768913269,0.51917493343353271  1.0998419523239136 0.31600841879844666,-0.49108445644378662  0.50994950532913208  0.50423568487167358  -0.4945036768913269
1714665962.1679387,0.51916676759719849  1.0998400449752808 0.31605148315429688,-0.49103689193725586     0.50994873046875  0.50426644086837769 -0.49452042579650879,0.51916676759719849  1.0998400449752808 0.31605148315429688,-0.49103689193725586     0.50994873046875  0.50426644086837769 -0.49452042579650879
1714665962.1729834, 0.5180279016494751  1.1004855632781982 0.31611648201942444,-0.49138271808624268  0.50999802350997925  0.50373053550720215 -0.49467220902442932, 0.5180279016494751  1.1004855632781982 0.31611648201942444,-0.49138271808624268  0.50999802350997925  0.50373053550720215 -0.49467220902442932
1714665962.177938,0.51918536424636841  1.0998581647872925 0.31607779860496521,-0.49103158712387085  0.50989383459091187  0.50428992509841919 -0.49455833435058594,0.51918536424636841  1.0998581647872925 0.31607779860496521,-0.49103158712387085  0.50989383459091187  0.50428992509841919 -0.49455833435058594
1714665962.1829381,0.51916640996932983  1.0998688936233521 0.31610968708992004,-0.49102276563644409  0.50992012023925781  0.50425189733505249  -0.4945787787437439,0.51916640996932983  1.0998688936233521 0.31610968708992004,-0.49102276563644409  0.50992012023925781  0.50425189733505249  -0.4945787787437439
1714665962.1879389,0.51820886135101318   1.100398063659668 0.31640580296516418,-0.49137565493583679  0.50992727279663086  0.50388014316558838 -0.49459975957870483,0.51820886135101318   1.100398063659668 0.31640580296516418,-0.49137565493583679  0.50992727279663086  0.50388014316558838 -0.49459975957870483
1714665962.1929576,0.51931065320968628  1.0998390913009644  0.3160851001739502,-0.49100202322006226  0.50988054275512695  0.50434815883636475 -0.49454203248023987,0.51931065320968628  1.0998390913009644  0.3160851001739502,-0.49100202322006226  0.50988054275512695  0.50434815883636475 -0.49454203248023987
1714665962.1979377,0.51928198337554932  1.0999268293380737 0.31605106592178345,-0.49122142791748047  0.50980854034423828  0.50429940223693848 -0.49444803595542908,0.51928198337554932  1.0999268293380737 0.31605106592178345,-0.49122142791748047  0.50980854034423828  0.50429940223693848 -0.49444803595542908
1714665962.202945,0.51818186044692993  1.1005223989486694 0.31612157821655273,-0.49125239253044128  0.51003223657608032  0.50375562906265259 -0.49474078416824341,0.51818186044692993  1.1005223989486694 0.31612157821655273,-0.49125239253044128  0.51003223657608032  0.50375562906265259 -0.49474078416824341
1714665962.2079439,0.51815885305404663  1.1005381345748901 0.31613975763320923,-0.49128839373588562  0.51002705097198486   0.5037539005279541 -0.49471220374107361,0.51815885305404663  1.1005381345748901 0.31613975763320923,-0.49128839373588562  0.51002705097198486   0.5037539005279541 -0.49471220374107361
1714665962.2129376,0.51927381753921509  1.0999151468276978 0.31604886054992676,-0.49097645282745361  0.50997954607009888  0.50423860549926758 -0.49457699060440063,0.51927381753921509  1.0999151468276978 0.31604886054992676,-0.49097645282745361  0.50997954607009888  0.50423860549926758 -0.49457699060440063
1714665962.2179124,0.51924377679824829  1.0999366044998169 0.31606107950210571,-0.49093583226203918   0.5099790096282959  0.50424391031265259 -0.49461251497268677,0.51924377679824829  1.0999366044998169 0.31606107950210571,-0.49093583226203918   0.5099790096282959  0.50424391031265259 -0.49461251497268677
1714665962.2229669,0.51918154954910278  1.0999289751052856 0.31617847084999084,-0.49095293879508972   0.5099797248840332  0.50425630807876587 -0.49458214640617371,0.51918154954910278  1.0999289751052856 0.31617847084999084,-0.49095293879508972   0.5099797248840332  0.50425630807876587 -0.49458214640617371
1714665962.227937,0.51931226253509521  1.0998347997665405 0.31643503904342651,-0.49097439646720886  0.50988197326660156  0.50438004732131958 -0.49453544616699219,0.51931226253509521  1.0998347997665405 0.31643503904342651,-0.49097439646720886  0.50988197326660156  0.50438004732131958 -0.49453544616699219
1714665962.2329388, 0.5191340446472168  1.0999792814254761 0.31599521636962891,-0.49120423197746277  0.50999027490615845  0.50414097309112549 -0.49443930387496948, 0.5191340446472168  1.0999792814254761 0.31599521636962891,-0.49120423197746277  0.50999027490615845  0.50414097309112549 -0.49443930387496948
1714665962.2379439,0.51805216073989868  1.1005741357803345 0.31622087955474854,-0.49155688285827637  0.50997614860534668  0.50372719764709473 -0.49452507495880127,0.51805216073989868  1.1005741357803345 0.31622087955474854,-0.49155688285827637  0.50997614860534668  0.50372719764709473 -0.49452507495880127
1714665962.2429409,0.51914733648300171  1.0999585390090942 0.31600013375282288,-0.49121326208114624  0.50992381572723389  0.50421756505966187 -0.49442076683044434,0.51914733648300171  1.0999585390090942 0.31600013375282288,-0.49121326208114624  0.50992381572723389  0.50421756505966187 -0.49442076683044434
1714665962.2479403,0.51809525489807129  1.1005561351776123 0.31598550081253052,-0.49131292104721069  0.51004457473754883  0.50369447469711304 -0.49473023414611816,0.51809525489807129  1.1005561351776123 0.31598550081253052,-0.49131292104721069  0.51004457473754883  0.50369447469711304 -0.49473023414611816
1714665962.2528892,0.51811480522155762  1.1005336046218872 0.31605103611946106,-0.49129459261894226  0.50992095470428467  0.50382709503173828 -0.49474090337753296,0.51811480522155762  1.1005336046218872 0.31605103611946106,-0.49129459261894226  0.50992095470428467  0.50382709503173828 -0.49474090337753296
1714665962.2579377,0.51928889751434326  1.0998866558074951 0.31611648201942444,-0.49123775959014893   0.5098232626914978  0.50435006618499756 -0.49436497688293457,0.51928889751434326  1.0998866558074951 0.31611648201942444,-0.49123775959014893   0.5098232626914978  0.50435006618499756 -0.49436497688293457
1714665962.262939,0.51930141448974609  1.0998718738555908 0.31605762243270874,-0.49099883437156677  0.50990879535675049  0.50430947542190552 -0.49455547332763672,0.51930141448974609  1.0998718738555908 0.31605762243270874,-0.49099883437156677  0.50990879535675049  0.50430947542190552 -0.49455547332763672
1714665962.2679386,0.51814353466033936  1.1005135774612427 0.31614601612091064,-0.49133074283599854  0.51005786657333374  0.50374746322631836 -0.49464491009712219,0.51814353466033936  1.1005135774612427 0.31614601612091064,-0.49133074283599854  0.51005786657333374  0.50374746322631836 -0.49464491009712219
1714665962.2729392,0.51926237344741821   1.099872350692749 0.31611865758895874, -0.4909910261631012   0.5100061297416687  0.50428241491317749 -0.49449050426483154,0.51926237344741821   1.099872350692749 0.31611865758895874, -0.4909910261631012   0.5100061297416687  0.50428241491317749 -0.49449050426483154
1714665962.2779357,0.51926314830780029  1.0998702049255371 0.31614810228347778, -0.4910130500793457  0.50999373197555542  0.50426375865936279 -0.49450042843818665,0.51926314830780029  1.0998702049255371 0.31614810228347778, -0.4910130500793457  0.50999373197555542  0.50426375865936279 -0.49450042843818665
1714665962.282939,0.51812112331390381  1.1004748344421387 0.31619307398796082, -0.4913766086101532  0.51006531715393066  0.50373077392578125 -0.49460864067077637,0.51812112331390381  1.1004748344421387 0.31619307398796082, -0.4913766086101532  0.51006531715393066  0.50373077392578125 -0.49460864067077637
1714665962.2879503,0.51919937133789062  1.0998327732086182 0.31603887677192688, -0.4910602867603302  0.51001828908920288  0.50423729419708252 -0.49445506930351257,0.51919937133789062  1.0998327732086182 0.31603887677192688, -0.4910602867603302  0.51001828908920288  0.50423729419708252 -0.49445506930351257
1714665962.2929571,0.51919794082641602   1.099795937538147 0.31604850292205811,-0.49110686779022217  0.50998467206954956  0.50424230098724365 -0.49443840980529785,0.51919794082641602   1.099795937538147 0.31604850292205811,-0.49110686779022217  0.50998467206954956  0.50424230098724365 -0.49443840980529785
1714665962.2979367,0.51916813850402832  1.0998092889785767 0.31608006358146667,-0.49106469750404358  0.50992387533187866  0.50428473949432373 -0.49449974298477173,0.51916813850402832  1.0998092889785767 0.31608006358146667,-0.49106469750404358  0.50992387533187866  0.50428473949432373 -0.49449974298477173
1714665962.3029435,0.51807320117950439  1.1004084348678589 0.31612849235534668,-0.49142074584960938  0.50999510288238525  0.50377452373504639 -0.49459266662597656,0.51807320117950439  1.1004084348678589 0.31612849235534668,-0.49142074584960938  0.50999510288238525  0.50377452373504639 -0.49459266662597656
1714665962.3079419,0.51921159029006958  1.0997892618179321 0.31608590483665466,-0.49105635285377502  0.50995475053787231  0.50427550077438354 -0.49448564648628235,0.51921159029006958  1.0997892618179321 0.31608590483665466,-0.49105635285377502  0.50995475053787231  0.50427550077438354 -0.49448564648628235
1714665962.3129394,0.51918071508407593  1.0997998714447021 0.31608873605728149,-0.49107646942138672  0.50988727807998657  0.50431638956069946 -0.49449357390403748,0.51918071508407593  1.0997998714447021 0.31608873605728149,-0.49107646942138672  0.50988727807998657  0.50431638956069946 -0.49449357390403748
1714665962.3179562,0.51918613910675049  1.0998388528823853 0.31607428193092346,-0.49101048707962036  0.50988727807998657  0.50433725118637085 -0.49453777074813843,0.51918613910675049  1.0998388528823853 0.31607428193092346,-0.49101048707962036  0.50988727807998657  0.50433725118637085 -0.49453777074813843
1714665962.3229437,0.51917481422424316  1.0998538732528687 0.31616166234016418,-0.49099814891815186  0.50992828607559204  0.50429272651672363 -0.49455311894416809,0.51917481422424316  1.0998538732528687 0.31616166234016418,-0.49099814891815186  0.50992828607559204  0.50429272651672363 -0.49455311894416809
1714665962.3279426,0.51917541027069092  1.0998630523681641 0.31604233384132385,-0.49097743630409241  0.50998187065124512  0.50426465272903442 -0.49454706907272339,0.51917541027069092  1.0998630523681641 0.31604233384132385,-0.49097743630409241  0.50998187065124512  0.50426465272903442 -0.49454706907272339
1714665962.3329389,0.51804894208908081  1.1005338430404663 0.31611916422843933,-0.49131876230239868   0.5100480318069458  0.50372332334518433 -0.49469149112701416,0.51804894208908081  1.1005338430404663 0.31611916422843933,-0.49131876230239868   0.5100480318069458  0.50372332334518433 -0.49469149112701416
1714665962.3379381,0.51804542541503906  1.1005977392196655  0.3161434531211853,-0.49154937267303467  0.51004171371459961  0.50367003679275513 -0.49452319741249084,0.51804542541503906  1.1005977392196655  0.3161434531211853,-0.49154937267303467  0.51004171371459961  0.50367003679275513 -0.49452319741249084
1714665962.3429689,0.51920223236083984  1.0999484062194824 0.31612589955329895,-0.49120885133743286  0.50998705625534058  0.50418758392333984 -0.49439048767089844,0.51920223236083984  1.0999484062194824 0.31612589955329895,-0.49120885133743286  0.50998705625534058  0.50418758392333984 -0.49439048767089844
1714665962.3479362,0.51811683177947998  1.1005299091339111 0.31608641147613525,-0.49126288294792175  0.51008826494216919  0.50370585918426514 -0.49472332000732422,0.51811683177947998  1.1005299091339111 0.31608641147613525,-0.49126288294792175  0.51008826494216919  0.50370585918426514 -0.49472332000732422
1714665962.3529396, 0.5180962085723877  1.1005727052688599 0.31615614891052246,-0.49155750870704651  0.51003366708755493   0.5036584734916687  -0.4945351779460907, 0.5180962085723877  1.1005727052688599 0.31615614891052246,-0.49155750870704651  0.51003366708755493   0.5036584734916687  -0.4945351779460907
1714665962.3579381,0.51808243989944458   1.100590705871582 0.31615915894508362,-0.49152499437332153   0.5099937915802002  0.50366806983947754 -0.49459883570671082,0.51808243989944458   1.100590705871582 0.31615915894508362,-0.49152499437332153   0.5099937915802002  0.50366806983947754 -0.49459883570671082
1714665962.3629625,0.51936429738998413  1.0998296737670898 0.31639912724494934,-0.49121096730232239  0.50985342264175415   0.5043138861656189    -0.49439737200737,0.51936429738998413  1.0998296737670898 0.31639912724494934,-0.49121096730232239  0.50985342264175415   0.5043138861656189    -0.49439737200737
1714665962.3679416,0.51818406581878662  1.1005034446716309 0.31613337993621826,-0.49150878190994263  0.51000964641571045   0.5037042498588562 -0.49456170201301575,0.51818406581878662  1.1005034446716309 0.31613337993621826,-0.49150878190994263  0.51000964641571045   0.5037042498588562 -0.49456170201301575
1714665962.3729429, 0.519234299659729 1.0999128818511963 0.3160741925239563,-0.49120676517486572  0.50984293222427368  0.50424200296401978 -0.49448564648628235, 0.519234299659729 1.0999128818511963 0.3160741925239563,-0.49120676517486572  0.50984293222427368  0.50424200296401978 -0.49448564648628235
1714665962.3779385,0.51926332712173462  1.0999020338058472 0.31611046195030212,-0.49118185043334961  0.50992453098297119  0.50421684980392456 -0.49445191025733948,0.51926332712173462  1.0999020338058472 0.31611046195030212,-0.49118185043334961  0.50992453098297119  0.50421684980392456 -0.49445191025733948
1714665962.3829391,0.51921319961547852  1.0998904705047607 0.31608328223228455, -0.4909960925579071  0.50996237993240356  0.50423270463943481 -0.49458122253417969,0.51921319961547852  1.0998904705047607 0.31608328223228455, -0.4909960925579071  0.50996237993240356  0.50423270463943481 -0.49458122253417969
1714665962.3879406, 0.5192146897315979  1.0998848676681519 0.31612116098403931,-0.49119910597801208  0.50996184349060059  0.50418519973754883 -0.49442863464355469, 0.5192146897315979  1.0998848676681519 0.31612116098403931,-0.49119910597801208  0.50996184349060059  0.50418519973754883 -0.49442863464355469
1714665962.3929398,0.51922565698623657  1.0998636484146118  0.3161504864692688,-0.49125537276268005  0.50997352600097656   0.5042346715927124  -0.4943101704120636,0.51922565698623657  1.0998636484146118  0.3161504864692688,-0.49125537276268005  0.50997352600097656   0.5042346715927124  -0.4943101704120636
1714665962.3979375,0.51934570074081421   1.099805474281311 0.31638988852500916,-0.49125465750694275  0.50986528396606445  0.50432687997817993 -0.49432849884033203,0.51934570074081421   1.099805474281311 0.31638988852500916,-0.49125465750694275  0.50986528396606445  0.50432687997817993 -0.49432849884033203
1714665962.4029706,0.51921623945236206  1.0998834371566772 0.31613346934318542,-0.49125903844833374  0.50996673107147217  0.50420045852661133 -0.49434846639633179,0.51921623945236206  1.0998834371566772 0.31613346934318542,-0.49125903844833374  0.50996673107147217  0.50420045852661133 -0.49434846639633179
1714665962.4079418,0.51813423633575439  1.1004676818847656  0.3161594569683075, -0.4916018545627594   0.5099979043006897   0.5037308931350708 -0.49445417523384094,0.51813423633575439  1.1004676818847656  0.3161594569683075, -0.4916018545627594   0.5099979043006897   0.5037308931350708 -0.49445417523384094
1714665962.412915,0.51920413970947266  1.0998901128768921 0.31609591841697693,-0.49127849936485291  0.50994282960891724  0.50423640012741089 -0.49431717395782471,0.51920413970947266  1.0998901128768921 0.31609591841697693,-0.49127849936485291  0.50994282960891724  0.50423640012741089 -0.49431717395782471
1714665962.4179442, 0.5191999077796936   1.099887490272522 0.31606268882751465,-0.49129801988601685  0.50984734296798706  0.50427788496017456 -0.49435389041900635, 0.5191999077796936   1.099887490272522 0.31606268882751465,-0.49129801988601685  0.50984734296798706  0.50427788496017456 -0.49435389041900635
1714665962.4229605,0.51918941736221313  1.0998609066009521 0.31612539291381836,-0.49131301045417786  0.50986510515213013   0.5042605996131897 -0.49433830380439758,0.51918941736221313  1.0998609066009521 0.31612539291381836,-0.49131301045417786  0.50986510515213013   0.5042605996131897 -0.49433830380439758
1714665962.4279656,0.51807194948196411  1.1004999876022339 0.31618046760559082,-0.49165958166122437   0.5099678635597229  0.50370317697525024 -0.49445602297782898,0.51807194948196411  1.1004999876022339 0.31618046760559082,-0.49165958166122437   0.5099678635597229  0.50370317697525024 -0.49445602297782898
1714665962.4329965,0.51917630434036255  1.0998543500900269 0.31608951091766357,-0.49131223559379578  0.50980597734451294  0.50433570146560669 -0.49432340264320374,0.51917630434036255  1.0998543500900269 0.31608951091766357,-0.49131223559379578  0.50980597734451294  0.50433570146560669 -0.49432340264320374
1714665962.437942,0.51921164989471436  1.0998328924179077 0.31610989570617676,-0.49132800102233887  0.50974559783935547  0.50436228513717651 -0.49434283375740051,0.51921164989471436  1.0998328924179077 0.31610989570617676,-0.49132800102233887  0.50974559783935547  0.50436228513717651 -0.49434283375740051
1714665962.4428959,0.51927298307418823  1.0998119115829468 0.31613552570343018,-0.49131670594215393  0.50990194082260132  0.50424474477767944  -0.4943128228187561,0.51927298307418823  1.0998119115829468 0.31613552570343018,-0.49131670594215393  0.50990194082260132  0.50424474477767944  -0.4943128228187561
1714665962.447937,0.51924997568130493   1.099844217300415 0.31612777709960938,-0.49129891395568848  0.50991010665893555  0.50424635410308838 -0.49432048201560974,0.51924997568130493   1.099844217300415 0.31612777709960938,-0.49129891395568848  0.50991010665893555  0.50424635410308838 -0.49432048201560974
1714665962.4529541,0.51925539970397949  1.0998468399047852 0.31610077619552612,-0.49130576848983765  0.50984096527099609  0.50431489944458008 -0.49431496858596802,0.51925539970397949  1.0998468399047852 0.31610077619552612,-0.49130576848983765  0.50984096527099609  0.50431489944458008 -0.49431496858596802
1714665962.4579356, 0.5192597508430481  1.0998600721359253 0.31611764430999756,-0.49130144715309143  0.50985521078109741  0.50427412986755371 -0.49434617161750793, 0.5192597508430481  1.0998600721359253 0.31611764430999756,-0.49130144715309143  0.50985521078109741  0.50427412986755371 -0.49434617161750793
1714665962.4629354,0.51926565170288086  1.0998697280883789 0.31610679626464844,-0.49127370119094849  0.50996917486190796  0.50419843196868896 -0.49433338642120361,0.51926565170288086  1.0998697280883789 0.31610679626464844,-0.49127370119094849  0.50996917486190796  0.50419843196868896 -0.49433338642120361
1714665962.4679615,0.51924002170562744  1.0998789072036743 0.31612861156463623,-0.49126416444778442  0.50995665788650513   0.5041733980178833  -0.4943813681602478,0.51924002170562744  1.0998789072036743 0.31612861156463623,-0.49126416444778442  0.50995665788650513   0.5041733980178833  -0.4943813681602478
1714665962.4729617, 0.5192604660987854  1.0998948812484741 0.31611031293869019,-0.49126264452934265  0.50992822647094727  0.50419896841049194 -0.49438613653182983, 0.5192604660987854  1.0998948812484741 0.31611031293869019,-0.49126264452934265  0.50992822647094727  0.50419896841049194 -0.49438613653182983
1714665962.4779365,0.51923173666000366  1.0999388694763184  0.3160339891910553,-0.49125787615776062  0.50998234748840332  0.50415277481079102 -0.49438208341598511,0.51923173666000366  1.0999388694763184  0.3160339891910553,-0.49125787615776062  0.50998234748840332  0.50415277481079102 -0.49438208341598511
1714665962.4829371,0.51936072111129761  1.0998045206069946 0.31643259525299072,-0.49127256870269775  0.50983560085296631  0.50431174039840698 -0.49435675144195557,0.51936072111129761  1.0998045206069946 0.31643259525299072,-0.49127256870269775  0.50983560085296631  0.50431174039840698 -0.49435675144195557
1714665962.4879446,0.51811701059341431   1.100550651550293  0.3161436915397644,-0.49160537123680115  0.50998771190643311  0.50366449356079102 -0.49452883005142212,0.51811701059341431   1.100550651550293  0.3161436915397644,-0.49160537123680115  0.50998771190643311  0.50366449356079102 -0.49452883005142212
1714665962.4929452,0.51937401294708252  1.0998152494430542  0.3163611888885498, -0.4912906289100647  0.50981402397155762  0.50432467460632324 -0.49434787034988403,0.51937401294708252  1.0998152494430542  0.3163611888885498, -0.4912906289100647  0.50981402397155762  0.50432467460632324 -0.49434787034988403
1714665962.4979367,0.51813352108001709   1.100510835647583 0.31611809134483337,-0.49161368608474731  0.50992190837860107  0.50379329919815063 -0.49445727467536926,0.51813352108001709   1.100510835647583 0.31611809134483337,-0.49161368608474731  0.50992190837860107  0.50379329919815063 -0.49445727467536926
