RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666909.5920482,0.56954991817474365 0.42655080556869507 0.31938156485557556,-0.49235689640045166   0.5084075927734375  0.50275546312332153 -0.49632987380027771,0.56954991817474365 0.42655080556869507 0.31938156485557556,-0.49235689640045166   0.5084075927734375  0.50275546312332153 -0.49632987380027771
1714666909.5970938,0.56922519207000732 0.42695343494415283 0.31962096691131592,-0.49255388975143433  0.50853961706161499  0.50232362747192383 -0.49643635749816895,0.56922519207000732 0.42695343494415283 0.31962096691131592,-0.49255388975143433  0.50853961706161499  0.50232362747192383 -0.49643635749816895
1714666909.6020918,0.56921082735061646 0.42695459723472595 0.31963813304901123,-0.49255803227424622  0.50853383541107178  0.50232505798339844 -0.49643677473068237,0.56921082735061646 0.42695459723472595 0.31963813304901123,-0.49255803227424622  0.50853383541107178  0.50232505798339844 -0.49643677473068237
1714666909.6070905,0.56952685117721558 0.42654803395271301 0.31938996911048889, -0.4923713207244873  0.50836962461471558   0.5027427077293396 -0.49636739492416382,0.56952685117721558 0.42654803395271301 0.31938996911048889, -0.4923713207244873  0.50836962461471558   0.5027427077293396 -0.49636739492416382
1714666909.6120458, 0.5692107081413269 0.42690560221672058 0.31964865326881409,-0.49260374903678894  0.50854170322418213  0.50233608484268188 -0.49637222290039062, 0.5692107081413269 0.42690560221672058 0.31964865326881409,-0.49260374903678894  0.50854170322418213  0.50233608484268188 -0.49637222290039062
1714666909.6170983,0.56953299045562744 0.42651084065437317 0.31941354274749756,-0.49243029952049255  0.50837165117263794  0.50274312496185303 -0.49630638957023621,0.56953299045562744 0.42651084065437317 0.31941354274749756,-0.49243029952049255  0.50837165117263794  0.50274312496185303 -0.49630638957023621
1714666909.6221299,0.56929296255111694 0.42677047848701477 0.31971266865730286,-0.49261870980262756  0.50835800170898438  0.50255757570266724 -0.49632135033607483,0.56929296255111694 0.42677047848701477 0.31971266865730286,-0.49261870980262756  0.50835800170898438  0.50255757570266724 -0.49632135033607483
1714666909.6270821,0.56951409578323364 0.42649036645889282 0.31941813230514526,-0.49247914552688599  0.50834977626800537  0.50275504589080811 -0.49626824259757996,0.56951409578323364 0.42649036645889282 0.31941813230514526,-0.49247914552688599  0.50834977626800537  0.50275504589080811 -0.49626824259757996
1714666909.6320505,0.56920868158340454 0.42687326669692993 0.31966480612754822,-0.49262082576751709   0.5084916353225708  0.50238138437271118  -0.4963606595993042,0.56920868158340454 0.42687326669692993 0.31966480612754822,-0.49262082576751709   0.5084916353225708  0.50238138437271118  -0.4963606595993042
1714666909.6371481,0.56950914859771729 0.42652106285095215  0.3194262683391571,-0.49242609739303589   0.5083472728729248  0.50274497270584106 -0.49633362889289856,0.56950914859771729 0.42652106285095215  0.3194262683391571,-0.49242609739303589   0.5083472728729248  0.50274497270584106 -0.49633362889289856
1714666909.6421204,0.56951475143432617 0.42651307582855225 0.31943151354789734,-0.49248793721199036  0.50834357738494873  0.50274181365966797 -0.49627923965454102,0.56951475143432617 0.42651307582855225 0.31943151354789734,-0.49248793721199036  0.50834357738494873  0.50274181365966797 -0.49627923965454102
1714666909.6471,0.56920927762985229 0.42690029740333557 0.31966978311538696,-0.49265122413635254  0.50851607322692871  0.50234413146972656 -0.49634319543838501,0.56920927762985229 0.42690029740333557 0.31966978311538696,-0.49265122413635254  0.50851607322692871  0.50234413146972656 -0.49634319543838501
1714666909.652051,0.56952053308486938 0.42651504278182983  0.3194807767868042, -0.4924614429473877   0.5083882212638855  0.50273126363754272 -0.49627050757408142,0.56952053308486938 0.42651504278182983  0.3194807767868042, -0.4924614429473877   0.5083882212638855  0.50273126363754272 -0.49627050757408142
1714666909.6570992,0.56952935457229614 0.42649689316749573 0.31947529315948486,-0.49245011806488037   0.5083356499671936  0.50277465581893921 -0.49629157781600952,0.56952935457229614 0.42649689316749573 0.31947529315948486,-0.49245011806488037   0.5083356499671936  0.50277465581893921 -0.49629157781600952
1714666909.6620901,0.56953036785125732 0.42649203538894653 0.31946423649787903,-0.49249517917633057  0.50832879543304443  0.50277906656265259 -0.49624952673912048,0.56953036785125732 0.42649203538894653 0.31946423649787903,-0.49249517917633057  0.50832879543304443  0.50277906656265259 -0.49624952673912048
1714666909.6671245,0.56921088695526123 0.42686480283737183 0.31970164179801941,-0.49267289042472839  0.50849264860153198  0.50237172842025757 -0.49631768465042114,0.56921088695526123 0.42686480283737183 0.31970164179801941,-0.49267289042472839  0.50849264860153198  0.50237172842025757 -0.49631768465042114
1714666909.6720462,0.56948959827423096 0.42649513483047485 0.31946706771850586,-0.49251878261566162  0.50834137201309204  0.50273752212524414 -0.49625524878501892,0.56948959827423096 0.42649513483047485 0.31946706771850586,-0.49251878261566162  0.50834137201309204  0.50273752212524414 -0.49625524878501892
1714666909.6771111,0.56947624683380127  0.4264693558216095 0.31946736574172974,-0.49257981777191162  0.50832611322402954  0.50274628400802612 -0.49620142579078674,0.56947624683380127  0.4264693558216095 0.31946736574172974,-0.49257981777191162  0.50832611322402954  0.50274628400802612 -0.49620142579078674
1714666909.6820903,0.56947946548461914 0.42645266652107239 0.31946185231208801,-0.49257776141166687   0.5083385705947876  0.50273633003234863 -0.49620077013969421,0.56947946548461914 0.42645266652107239 0.31946185231208801,-0.49257776141166687   0.5083385705947876  0.50273633003234863 -0.49620077013969421
1714666909.6871192,0.56948643922805786 0.42643782496452332 0.31947210431098938,-0.49258562922477722  0.50832736492156982  0.50275778770446777 -0.49618268013000488,0.56948643922805786 0.42643782496452332 0.31947210431098938,-0.49258562922477722  0.50832736492156982  0.50275778770446777 -0.49618268013000488
1714666909.6920593,0.56948566436767578 0.42644166946411133 0.31945529580116272, -0.4925881028175354  0.50831377506256104  0.50276756286621094 -0.49618428945541382,0.56948566436767578 0.42644166946411133 0.31945529580116272, -0.4925881028175354  0.50831377506256104  0.50276756286621094 -0.49618428945541382
1714666909.6970954,0.56917613744735718 0.42683234810829163 0.31967225670814514,-0.49272888898849487  0.50843226909637451  0.50239545106887817 -0.49630007147789001,0.56917613744735718 0.42683234810829163 0.31967225670814514,-0.49272888898849487  0.50843226909637451  0.50239545106887817 -0.49630007147789001
1714666909.7020743,0.56952238082885742 0.42644909024238586 0.31943222880363464,-0.49253913760185242  0.50828808546066284  0.50279426574707031 -0.49623215198516846,0.56952238082885742 0.42644909024238586 0.31943222880363464,-0.49253913760185242  0.50828808546066284  0.50279426574707031 -0.49623215198516846
1714666909.7071006,0.56953877210617065 0.42643848061561584 0.31946739554405212,-0.49248585104942322  0.50824868679046631  0.50287425518035889 -0.49624434113502502,0.56953877210617065 0.42643848061561584 0.31946739554405212,-0.49248585104942322  0.50824868679046631  0.50287425518035889 -0.49624434113502502
1714666909.7120593,0.56955504417419434 0.42644903063774109 0.31945377588272095,-0.49249547719955444  0.50827169418334961  0.50284725427627563  -0.4962385892868042,0.56955504417419434 0.42644903063774109 0.31945377588272095,-0.49249547719955444  0.50827169418334961  0.50284725427627563  -0.4962385892868042
1714666909.7171113,0.56924188137054443 0.42686671018600464 0.31966003775596619,-0.49262502789497375   0.5085180401802063  0.50238990783691406 -0.49632078409194946,0.56924188137054443 0.42686671018600464 0.31966003775596619,-0.49262502789497375   0.5085180401802063  0.50238990783691406 -0.49632078409194946
1714666909.7221222,0.56956136226654053 0.42650052905082703 0.31943643093109131,-0.49241736531257629  0.50835496187210083  0.50279462337493896 -0.49628409743309021,0.56956136226654053 0.42650052905082703 0.31943643093109131,-0.49241736531257629  0.50835496187210083  0.50279462337493896 -0.49628409743309021
1714666909.7271004,0.56953072547912598 0.42649632692337036 0.31946831941604614,-0.49244993925094604   0.5083656907081604  0.50275242328643799 -0.49628359079360962,0.56953072547912598 0.42649632692337036 0.31946831941604614,-0.49244993925094604   0.5083656907081604  0.50275242328643799 -0.49628359079360962
1714666909.7320745,0.56920033693313599 0.42689952254295349 0.31967875361442566,-0.49260729551315308  0.50853824615478516  0.50236475467681885 -0.49634319543838501,0.56920033693313599 0.42689952254295349 0.31967875361442566,-0.49260729551315308  0.50853824615478516  0.50236475467681885 -0.49634319543838501
1714666909.7370727,0.56958985328674316 0.42642045021057129 0.31951886415481567,-0.49240943789482117  0.50823181867599487  0.50294977426528931  -0.4962608814239502,0.56958985328674316 0.42642045021057129 0.31951886415481567,-0.49240943789482117  0.50823181867599487  0.50294977426528931  -0.4962608814239502
1714666909.7420919,0.56959253549575806  0.4264054000377655 0.31949695944786072,-0.49241137504577637  0.50829058885574341  0.50287395715713501  -0.4962756335735321,0.56959253549575806  0.4264054000377655 0.31949695944786072,-0.49241137504577637  0.50829058885574341  0.50287395715713501  -0.4962756335735321
1714666909.7470906,0.56927108764648438 0.42686393857002258 0.31946137547492981,-0.49249053001403809  0.50862187147140503  0.50231212377548218 -0.49642658233642578,0.56927108764648438 0.42686393857002258 0.31946137547492981,-0.49249053001403809  0.50862187147140503  0.50231212377548218 -0.49642658233642578
1714666909.7520437,0.56975460052490234 0.42645388841629028  0.3190913200378418, -0.4921765923500061  0.50835448503494263  0.50289565324783325 -0.49642106890678406,0.56975460052490234 0.42645388841629028  0.3190913200378418, -0.4921765923500061  0.50835448503494263  0.50289565324783325 -0.49642106890678406
1714666909.7570946, 0.5697816014289856 0.42645493149757385 0.31909322738647461,-0.49215856194496155  0.50829935073852539  0.50298511981964111 -0.49640476703643799, 0.5697816014289856 0.42645493149757385 0.31909322738647461,-0.49215856194496155  0.50829935073852539  0.50298511981964111 -0.49640476703643799
1714666909.7621517,0.56971204280853271 0.42657902836799622 0.31901004910469055,  -0.492147296667099  0.50838899612426758  0.50284254550933838 -0.49646857380867004,0.56971204280853271 0.42657902836799622 0.31901004910469055,  -0.492147296667099  0.50838899612426758  0.50284254550933838 -0.49646857380867004
1714666909.7670987,0.56972754001617432 0.42655706405639648 0.31901693344116211,-0.4921596348285675 0.50842082500457764  0.5028337836265564 -0.4964326024055481,0.56972754001617432 0.42655706405639648 0.31901693344116211,-0.4921596348285675 0.50842082500457764  0.5028337836265564 -0.4964326024055481
1714666909.7720449,0.56984478235244751 0.42647022008895874  0.3190554678440094,-0.49211969971656799  0.50825673341751099  0.50305283069610596   -0.496418297290802,0.56984478235244751 0.42647022008895874  0.3190554678440094,-0.49211969971656799  0.50825673341751099  0.50305283069610596   -0.496418297290802
1714666909.7771027,0.56972754001617432 0.42658239603042603 0.31899523735046387,-0.49215742945671082  0.50840044021606445  0.50283968448638916 -0.49644970893859863,0.56972754001617432 0.42658239603042603 0.31899523735046387,-0.49215742945671082  0.50840044021606445  0.50283968448638916 -0.49644970893859863
1714666909.7820988,0.56970846652984619 0.42656537890434265 0.31902039051055908,-0.49217119812965393  0.50844681262969971  0.50277125835418701 -0.49645784497261047,0.56970846652984619 0.42656537890434265 0.31902039051055908,-0.49217119812965393  0.50844681262969971  0.50277125835418701 -0.49645784497261047
1714666909.7871003,0.56968575716018677 0.42656391859054565 0.31898623704910278,-0.49217638373374939  0.50846058130264282  0.50276070833206177 -0.49644926190376282,0.56968575716018677 0.42656391859054565 0.31898623704910278,-0.49217638373374939  0.50846058130264282  0.50276070833206177 -0.49644926190376282
1714666909.7920685,0.56967586278915405 0.42653685808181763 0.31893602013587952,-0.49225184321403503   0.5084540843963623  0.50271749496459961 -0.49642491340637207,0.56967586278915405 0.42653685808181763 0.31893602013587952,-0.49225184321403503   0.5084540843963623  0.50271749496459961 -0.49642491340637207
1714666909.7970495,0.56967717409133911 0.42646276950836182 0.31883987784385681,-0.49217921495437622  0.50847548246383667  0.50272315740585327 -0.49646922945976257,0.56967717409133911 0.42646276950836182 0.31883987784385681,-0.49217921495437622  0.50847548246383667  0.50272315740585327 -0.49646922945976257
1714666909.8020904,0.56949907541275024 0.42658856511116028 0.31927871704101562, -0.4924258291721344  0.50838303565979004  0.50269752740859985 -0.49634534120559692,0.56949907541275024 0.42658856511116028 0.31927871704101562, -0.4924258291721344  0.50838303565979004  0.50269752740859985 -0.49634534120559692
1714666909.8070927,0.56950908899307251 0.42657145857810974 0.31928485631942749,-0.49244782328605652  0.50835829973220825  0.50271046161651611 -0.49633574485778809,0.56950908899307251 0.42657145857810974 0.31928485631942749,-0.49244782328605652  0.50835829973220825  0.50271046161651611 -0.49633574485778809
1714666909.8120573,0.56951600313186646 0.42654874920845032 0.31931415200233459,-0.49245080351829529  0.50831681489944458  0.50277251005172729 -0.49631240963935852,0.56951600313186646 0.42654874920845032 0.31931415200233459,-0.49245080351829529  0.50831681489944458  0.50277251005172729 -0.49631240963935852
1714666909.8170948, 0.5695146918296814 0.42655307054519653  0.3193175196647644,-0.49243634939193726  0.50832366943359375  0.50274640321731567 -0.49634617567062378, 0.5695146918296814 0.42655307054519653  0.3193175196647644,-0.49243634939193726  0.50832366943359375  0.50274640321731567 -0.49634617567062378
1714666909.822073,0.56953740119934082  0.4265463650226593 0.31930947303771973,-0.49241745471954346  0.50831687450408936  0.50276768207550049 -0.49635037779808044,0.56953740119934082  0.4265463650226593 0.31930947303771973,-0.49241745471954346  0.50831687450408936  0.50276768207550049 -0.49635037779808044
1714666909.8270907,0.56927031278610229 0.42684972286224365 0.31954547762870789,-0.49248740077018738  0.50857144594192505  0.50244516134262085 -0.49634677171707153,0.56927031278610229 0.42684972286224365 0.31954547762870789,-0.49248740077018738  0.50857144594192505  0.50244516134262085 -0.49634677171707153
1714666909.8320501,0.56928616762161255 0.42679500579833984 0.31955105066299438,-0.49248245358467102  0.50875747203826904   0.5023234486579895 -0.49628421664237976,0.56928616762161255 0.42679500579833984 0.31955105066299438,-0.49248245358467102  0.50875747203826904   0.5023234486579895 -0.49628421664237976
1714666909.8371205,0.56928735971450806 0.42679846286773682 0.31955555081367493,-0.49243605136871338  0.50873613357543945  0.50236809253692627 -0.49630698561668396,0.56928735971450806 0.42679846286773682 0.31955555081367493,-0.49243605136871338  0.50873613357543945  0.50236809253692627 -0.49630698561668396
1714666909.8420942,0.56930685043334961 0.42679554224014282 0.31949573755264282,-0.49244913458824158  0.50872188806533813  0.50235480070114136 -0.49632203578948975,0.56930685043334961 0.42679554224014282 0.31949573755264282,-0.49244913458824158  0.50872188806533813  0.50235480070114136 -0.49632203578948975
1714666909.8471482,0.56902003288269043 0.42718866467475891 0.31964516639709473,-0.49260801076889038   0.5088503360748291  0.50200134515762329 -0.49639031291007996,0.56902003288269043 0.42718866467475891 0.31964516639709473,-0.49260801076889038   0.5088503360748291  0.50200134515762329 -0.49639031291007996
1714666909.8520486,0.56926840543746948 0.42683431506156921 0.31954869627952576,-0.49243605136871338  0.50883716344833374  0.50231069326400757 -0.49626144766807556,0.56926840543746948 0.42683431506156921 0.31954869627952576,-0.49243605136871338  0.50883716344833374  0.50231069326400757 -0.49626144766807556
1714666909.8571026,0.56903976202011108 0.42681276798248291 0.32010668516159058,-0.49271920323371887  0.50867348909378052  0.50233125686645508 -0.49612736701965332,0.56903976202011108 0.42681276798248291 0.32010668516159058,-0.49271920323371887  0.50867348909378052  0.50233125686645508 -0.49612736701965332
1714666909.8621018,0.56942880153656006 0.42675912380218506 0.31948646903038025,-0.49223577976226807  0.50880908966064453  0.50243598222732544  -0.4963621199131012,0.56942880153656006 0.42675912380218506 0.31948646903038025,-0.49223577976226807  0.50880908966064453  0.50243598222732544  -0.4963621199131012
1714666909.8670897, 0.5693889856338501 0.42678651213645935 0.31952241063117981,-0.49226853251457214  0.50881493091583252  0.50241851806640625 -0.49634131789207458, 0.5693889856338501 0.42678651213645935 0.31952241063117981,-0.49226853251457214  0.50881493091583252  0.50241851806640625 -0.49634131789207458
1714666909.8720508, 0.5693587064743042 0.42680594325065613 0.31953755021095276,-0.49227488040924072  0.50869953632354736  0.50247669219970703 -0.49639439582824707, 0.5693587064743042 0.42680594325065613 0.31953755021095276,-0.49227488040924072  0.50869953632354736  0.50247669219970703 -0.49639439582824707
1714666909.8770995,0.56932860612869263  0.4268033504486084 0.31954756379127502,-0.49234536290168762  0.50872761011123657   0.5024038553237915 -0.49636945128440857,0.56932860612869263  0.4268033504486084 0.31954756379127502,-0.49234536290168762  0.50872761011123657   0.5024038553237915 -0.49636945128440857
1714666909.8820975,0.56932675838470459 0.42680442333221436 0.31952440738677979,-0.49232938885688782  0.50873619318008423  0.50240516662597656 -0.49637511372566223,0.56932675838470459 0.42680442333221436 0.31952440738677979,-0.49232938885688782  0.50873619318008423  0.50240516662597656 -0.49637511372566223
1714666909.8870485, 0.5693894624710083 0.42671883106231689 0.31961452960968018,-0.49238640069961548  0.50861799716949463  0.50255167484283447 -0.49629148840904236, 0.5693894624710083 0.42671883106231689 0.31961452960968018,-0.49238640069961548  0.50861799716949463  0.50255167484283447 -0.49629148840904236
1714666909.8920567,0.56937825679779053 0.42671999335289001 0.31964173913002014,-0.49238213896751404  0.50859975814819336  0.50257670879364014 -0.49628901481628418,0.56937825679779053 0.42671999335289001 0.31964173913002014,-0.49238213896751404  0.50859975814819336  0.50257670879364014 -0.49628901481628418
1714666909.8971024,0.56929892301559448 0.42684915661811829  0.3195415735244751,-0.49231794476509094  0.50880658626556396  0.50237393379211426 -0.49634599685668945,0.56929892301559448 0.42684915661811829  0.3195415735244751,-0.49231794476509094  0.50880658626556396  0.50237393379211426 -0.49634599685668945
1714666909.9021173,0.56921559572219849 0.42709755897521973  0.3197816014289856,-0.49245253205299377  0.50874811410903931  0.50226736068725586  -0.4963802695274353,0.56921559572219849 0.42709755897521973  0.3197816014289856,-0.49245253205299377  0.50874811410903931  0.50226736068725586  -0.4963802695274353
1714666909.9070661,0.56958240270614624 0.42667868733406067 0.31947174668312073,-0.49216797947883606  0.50871926546096802  0.50260698795318604 -0.49634829163551331,0.56958240270614624 0.42667868733406067 0.31947174668312073,-0.49216797947883606  0.50871926546096802  0.50260698795318604 -0.49634829163551331
1714666909.9120505, 0.5693131685256958 0.42708951234817505 0.31951478123664856,-0.49229276180267334  0.50875741243362427  0.50231385231018066 -0.49648213386535645, 0.5693131685256958 0.42708951234817505 0.31951478123664856,-0.49229276180267334  0.50875741243362427  0.50231385231018066 -0.49648213386535645
1714666909.9170938,0.56949365139007568 0.42681297659873962 0.31924065947532654,-0.49189609289169312  0.50882053375244141  0.50245130062103271 -0.49667152762413025,0.56949365139007568 0.42681297659873962 0.31924065947532654,-0.49189609289169312  0.50882053375244141  0.50245130062103271 -0.49667152762413025
1714666909.9221516,0.56949394941329956 0.42679595947265625 0.31922012567520142,-0.49207955598831177  0.50883281230926514  0.50240761041641235 -0.49652135372161865,0.56949394941329956 0.42679595947265625 0.31922012567520142,-0.49207955598831177  0.50883281230926514  0.50240761041641235 -0.49652135372161865
1714666909.9271045,0.56950074434280396 0.42679396271705627  0.3191973865032196,-0.49208205938339233  0.50883924961090088  0.50239688158035278 -0.49652314186096191,0.56950074434280396 0.42679396271705627  0.3191973865032196,-0.49208205938339233  0.50883924961090088  0.50239688158035278 -0.49652314186096191
1714666909.9320459, 0.5692254900932312 0.42717793583869934 0.31932884454727173,-0.49224069714546204   0.5088619589805603   0.5021510124206543 -0.49659135937690735, 0.5692254900932312 0.42717793583869934 0.31932884454727173,-0.49224069714546204   0.5088619589805603   0.5021510124206543 -0.49659135937690735
1714666909.9371061,0.56926411390304565 0.42708933353424072  0.3194003701210022,-0.49225565791130066  0.50870180130004883  0.50230365991592407 -0.49658623337745667,0.56926411390304565 0.42708933353424072  0.3194003701210022,-0.49225565791130066  0.50870180130004883  0.50230365991592407 -0.49658623337745667
1714666909.9420719,0.56945306062698364 0.42676302790641785 0.31923592090606689, -0.4921380877494812  0.50879585742950439  0.50242745876312256 -0.49648112058639526,0.56945306062698364 0.42676302790641785 0.31923592090606689, -0.4921380877494812  0.50879585742950439  0.50242745876312256 -0.49648112058639526
1714666909.9470949,0.56942927837371826 0.42676728963851929 0.31923851370811462,-0.49215927720069885  0.50883203744888306  0.50237035751342773 -0.49648088216781616,0.56942927837371826 0.42676728963851929 0.31923851370811462,-0.49215927720069885  0.50883203744888306  0.50237035751342773 -0.49648088216781616
1714666909.9520447,0.56914448738098145 0.42715874314308167 0.31935757398605347,-0.49233537912368774  0.50882047414779663   0.5021212100982666 -0.49657014012336731,0.56914448738098145 0.42715874314308167 0.31935757398605347,-0.49233537912368774  0.50882047414779663   0.5021212100982666 -0.49657014012336731
