RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665937.0398722,0.51224350929260254  1.1009955406188965 0.31650456786155701,-0.48737695813179016  0.51427346467971802  0.50823712348937988 -0.48957276344299316,0.51224350929260254  1.1009955406188965 0.31650456786155701,-0.48737695813179016  0.51427346467971802  0.50823712348937988 -0.48957276344299316
1714665937.0448751,0.51315408945083618  1.1005412340164185 0.31605640053749084,-0.48699471354484558  0.51439005136489868  0.50852787494659424 -0.48952880501747131,0.51315408945083618  1.1005412340164185 0.31605640053749084,-0.48699471354484558  0.51439005136489868  0.50852787494659424 -0.48952880501747131
1714665937.0498781,0.51330703496932983  1.1004663705825806  0.3164447546005249,-0.48682644963264465  0.51431971788406372  0.50866031646728516 -0.48963239789009094,0.51330703496932983  1.1004663705825806  0.3164447546005249,-0.48682644963264465  0.51431971788406372  0.50866031646728516 -0.48963239789009094
1714665937.0548692,0.51219093799591064  1.1011176109313965  0.3165287971496582,-0.48716863989830017  0.51426756381988525  0.50824189186096191 -0.48978134989738464,0.51219093799591064  1.1011176109313965  0.3165287971496582,-0.48716863989830017  0.51426756381988525  0.50824189186096191 -0.48978134989738464
1714665937.0598795, 0.5121694803237915  1.1011835336685181 0.31650251150131226,-0.48712265491485596   0.5142865777015686  0.50818735361099243 -0.48986369371414185, 0.5121694803237915  1.1011835336685181 0.31650251150131226,-0.48712265491485596   0.5142865777015686  0.50818735361099243 -0.48986369371414185
1714665937.0648241,0.51324707269668579   1.100584864616394 0.31646209955215454,-0.48680880665779114  0.51436936855316162  0.50856214761734009 -0.48969981074333191,0.51324707269668579   1.100584864616394 0.31646209955215454,-0.48680880665779114  0.51436936855316162  0.50856214761734009 -0.48969981074333191
1714665937.069869,0.51216232776641846  1.1012338399887085 0.31651034951210022,-0.48713693022727966  0.51443296670913696  0.50806730985641479 -0.48982030153274536,0.51216232776641846  1.1012338399887085 0.31651034951210022,-0.48713693022727966  0.51443296670913696  0.50806730985641479 -0.48982030153274536
1714665937.0748703,0.51217663288116455  1.1012473106384277 0.31648987531661987, -0.4871356189250946  0.51437443494796753  0.50812810659408569 -0.48982000350952148,0.51217663288116455  1.1012473106384277 0.31648987531661987, -0.4871356189250946  0.51437443494796753  0.50812810659408569 -0.48982000350952148
1714665937.0798271,0.51224720478057861   1.101233959197998 0.31649938225746155,-0.48715275526046753  0.51441359519958496  0.50810414552688599 -0.48978668451309204,0.51224720478057861   1.101233959197998 0.31649938225746155,-0.48715275526046753  0.51441359519958496  0.50810414552688599 -0.48978668451309204
1714665937.0848851,0.51338350772857666  1.1006460189819336 0.31646236777305603,-0.48676756024360657  0.51424998044967651  0.50869649648666382 -0.48972663283348083,0.51338350772857666  1.1006460189819336 0.31646236777305603,-0.48676756024360657  0.51424998044967651  0.50869649648666382 -0.48972663283348083
1714665937.0898743,0.51227474212646484  1.1013109683990479  0.3164619505405426,-0.48708608746528625  0.51425552368164062  0.50820863246917725 -0.48991063237190247,0.51227474212646484  1.1013109683990479  0.3164619505405426,-0.48708608746528625  0.51425552368164062  0.50820863246917725 -0.48991063237190247
1714665937.0948703,0.51334524154663086  1.1007282733917236 0.31641903519630432,-0.48674854636192322  0.51432180404663086   0.5085681676864624 -0.48980337381362915,0.51334524154663086  1.1007282733917236 0.31641903519630432,-0.48674854636192322  0.51432180404663086   0.5085681676864624 -0.48980337381362915
1714665937.0998559,0.51223361492156982  1.1013493537902832 0.31651374697685242,-0.48711034655570984   0.5141911506652832  0.50826519727706909 -0.48989537358283997,0.51223361492156982  1.1013493537902832 0.31651374697685242,-0.48711034655570984   0.5141911506652832  0.50826519727706909 -0.48989537358283997
1714665937.1048732,0.51338428258895874  1.1007286310195923 0.31645041704177856,-0.48672294616699219  0.51429402828216553  0.50863486528396606 -0.48978874087333679,0.51338428258895874  1.1007286310195923 0.31645041704177856,-0.48672294616699219  0.51429402828216553  0.50863486528396606 -0.48978874087333679
1714665937.1098709,0.51333397626876831  1.1007457971572876 0.31645965576171875,-0.48678925633430481  0.51421785354614258  0.50863504409790039 -0.48980262875556946,0.51333397626876831  1.1007457971572876 0.31645965576171875,-0.48678925633430481  0.51421785354614258  0.50863504409790039 -0.48980262875556946
1714665937.1148682,0.51318687200546265  1.1008604764938354 0.31613746285438538,-0.48674321174621582  0.51439827680587769  0.50844055414199829 -0.48986080288887024,0.51318687200546265  1.1008604764938354 0.31613746285438538,-0.48674321174621582  0.51439827680587769  0.50844055414199829 -0.48986080288887024
1714665937.1198764, 0.5121837854385376  1.1013401746749878 0.31654232740402222,-0.48716676235198975  0.51429522037506104  0.50806736946105957  -0.4899352490901947, 0.5121837854385376  1.1013401746749878 0.31654232740402222,-0.48716676235198975  0.51429522037506104  0.50806736946105957  -0.4899352490901947
1714665937.1248739,0.51201975345611572  1.1014395952224731 0.31617075204849243,-0.48717141151428223  0.51437652111053467  0.50796467065811157  -0.4899517297744751,0.51201975345611572  1.1014395952224731 0.31617075204849243,-0.48717141151428223  0.51437652111053467  0.50796467065811157  -0.4899517297744751
1714665937.1298692,0.51310312747955322  1.1007883548736572 0.31618607044219971, -0.4869353175163269  0.51442241668701172  0.50838553905487061 -0.48970165848731995,0.51310312747955322  1.1007883548736572 0.31618607044219971, -0.4869353175163269  0.51442241668701172  0.50838553905487061 -0.48970165848731995
1714665937.1348703, 0.5131104588508606  1.1007437705993652 0.31625461578369141,-0.48691582679748535  0.51434355974197388  0.50853371620178223 -0.48965007066726685, 0.5131104588508606  1.1007437705993652 0.31625461578369141,-0.48691582679748535  0.51434355974197388  0.50853371620178223 -0.48965007066726685
1714665937.1398706,0.51310575008392334   1.100713849067688 0.31621852517127991,-0.48716369271278381  0.51434588432312012  0.50844544172286987 -0.48949271440505981,0.51310575008392334   1.100713849067688 0.31621852517127991,-0.48716369271278381  0.51434588432312012  0.50844544172286987 -0.48949271440505981
1714665937.1448696,0.51205337047576904  1.1013107299804688 0.31623294949531555,-0.48743617534637451  0.51439464092254639  0.50798451900482178 -0.48964869976043701,0.51205337047576904  1.1013107299804688 0.31623294949531555,-0.48743617534637451  0.51439464092254639  0.50798451900482178 -0.48964869976043701
1714665937.1498713,0.51204597949981689  1.1013476848602295 0.31621080636978149,-0.48723411560058594  0.51448482275009155  0.50796926021575928 -0.48977088928222656,0.51204597949981689  1.1013476848602295 0.31621080636978149,-0.48723411560058594  0.51448482275009155  0.50796926021575928 -0.48977088928222656
1714665937.1548715,0.51205176115036011  1.1013268232345581 0.31625467538833618,-0.48745012283325195  0.51437860727310181  0.50798380374908447  -0.4896523654460907,0.51205176115036011  1.1013268232345581 0.31625467538833618,-0.48745012283325195  0.51437860727310181  0.50798380374908447  -0.4896523654460907
1714665937.1598697,0.51203638315200806  1.1013665199279785 0.31624644994735718,-0.48723828792572021  0.51439023017883301   0.5080227255821228 -0.48981064558029175,0.51203638315200806  1.1013665199279785 0.31624644994735718,-0.48723828792572021  0.51439023017883301   0.5080227255821228 -0.48981064558029175
1714665937.1648734,0.51315820217132568  1.1007624864578247 0.31619343161582947,-0.48688197135925293  0.51431006193161011  0.50852102041244507  -0.4897320568561554,0.51315820217132568  1.1007624864578247 0.31619343161582947,-0.48688197135925293  0.51431006193161011  0.50852102041244507  -0.4897320568561554
1714665937.1698797,0.51206409931182861  1.1013790369033813 0.31622380018234253,-0.48717659711837769   0.5144774317741394   0.5079764723777771 -0.48982834815979004,0.51206409931182861  1.1013790369033813 0.31622380018234253,-0.48717659711837769   0.5144774317741394   0.5079764723777771 -0.48982834815979004
1714665937.1748979,0.51315128803253174  1.1007779836654663 0.31623813509941101,-0.48688811063766479  0.51435387134552002  0.50849586725234985 -0.48970606923103333,0.51315128803253174  1.1007779836654663 0.31623813509941101,-0.48688811063766479  0.51435387134552002  0.50849586725234985 -0.48970606923103333
1714665937.1798708,0.51203227043151855  1.1013928651809692 0.31625324487686157,-0.48724645376205444  0.51442211866378784  0.50796198844909668  -0.4898320734500885,0.51203227043151855  1.1013928651809692 0.31625324487686157,-0.48724645376205444  0.51442211866378784  0.50796198844909668  -0.4898320734500885
1714665937.1848731,0.51203900575637817  1.1013895273208618  0.3162495493888855,-0.48725953698158264  0.51442283391952515  0.50796526670455933 -0.48981481790542603,0.51203900575637817  1.1013895273208618  0.3162495493888855,-0.48725953698158264  0.51442283391952515  0.50796526670455933 -0.48981481790542603
1714665937.1898692,0.51203274726867676  1.1014270782470703 0.31610783934593201,-0.48720747232437134  0.51442021131515503  0.50798982381820679  -0.4898439347743988,0.51203274726867676  1.1014270782470703 0.31610783934593201,-0.48720747232437134  0.51442021131515503  0.50798982381820679  -0.4898439347743988
1714665937.1948748,0.51315951347351074  1.1007677316665649 0.31622952222824097,-0.48689442873001099  0.51430177688598633  0.50850027799606323 -0.48974990844726562,0.51315951347351074  1.1007677316665649 0.31622952222824097,-0.48689442873001099  0.51430177688598633  0.50850027799606323 -0.48974990844726562
1714665937.1998749, 0.5131685733795166   1.100794792175293 0.31611594557762146,-0.48692893981933594  0.51435196399688721  0.50850135087966919 -0.48966175317764282, 0.5131685733795166   1.100794792175293 0.31611594557762146,-0.48692893981933594  0.51435196399688721  0.50850135087966919 -0.48966175317764282
1714665937.2048762,0.51207637786865234  1.1014083623886108 0.31628400087356567,-0.48715972900390625  0.51444107294082642   0.5079541802406311  -0.4899064302444458,0.51207637786865234  1.1014083623886108 0.31628400087356567,-0.48715972900390625  0.51444107294082642   0.5079541802406311  -0.4899064302444458
1714665937.2098765,0.51334559917449951   1.100678563117981 0.31651899218559265, -0.4868088960647583  0.51417940855026245  0.50870382785797119 -0.48975202441215515,0.51334559917449951   1.100678563117981 0.31651899218559265, -0.4868088960647583  0.51417940855026245  0.50870382785797119 -0.48975202441215515
1714665937.2148738,0.51330000162124634  1.1007319688796997 0.31648966670036316,-0.48682278394699097  0.51419800519943237  0.50865715742111206 -0.48976719379425049,0.51330000162124634  1.1007319688796997 0.31648966670036316,-0.48682278394699097  0.51419800519943237  0.50865715742111206 -0.48976719379425049
1714665937.2198813,0.51330786943435669  1.1007367372512817 0.31648963689804077,-0.48681238293647766  0.51424485445022583  0.50861436128616333 -0.48977279663085938,0.51330786943435669  1.1007367372512817 0.31648963689804077,-0.48681238293647766  0.51424485445022583  0.50861436128616333 -0.48977279663085938
1714665937.2248731,0.51202195882797241  1.1014703512191772 0.31618979573249817,-0.48712089657783508  0.51441234350204468  0.50797384977340698 -0.48995488882064819,0.51202195882797241  1.1014703512191772 0.31618979573249817,-0.48712089657783508  0.51441234350204468  0.50797384977340698 -0.48995488882064819
1714665937.2298698,0.51218724250793457  1.1013557910919189 0.31658357381820679, -0.4871191680431366  0.51427209377288818  0.50813251733779907 -0.48993930220603943,0.51218724250793457  1.1013557910919189 0.31658357381820679, -0.4871191680431366  0.51427209377288818  0.50813251733779907 -0.48993930220603943
1714665937.2348769,0.51319593191146851  1.1008281707763672 0.31616514921188354,-0.48682522773742676  0.51439613103866577   0.5084526538848877 -0.48976907134056091,0.51319593191146851  1.1008281707763672 0.31616514921188354,-0.48682522773742676  0.51439613103866577   0.5084526538848877 -0.48976907134056091
1714665937.239876,0.51321762800216675  1.1008244752883911  0.3161432147026062,-0.48680412769317627  0.51443827152252197  0.50839656591415405 -0.48980399966239929,0.51321762800216675  1.1008244752883911  0.3161432147026062,-0.48680412769317627  0.51443827152252197  0.50839656591415405 -0.48980399966239929
1714665937.2448709,0.51315271854400635  1.1008232831954956 0.31621637940406799,-0.48687401413917542  0.51440936326980591  0.50842875242233276 -0.48973146080970764,0.51315271854400635  1.1008232831954956 0.31621637940406799,-0.48687401413917542  0.51440936326980591  0.50842875242233276 -0.48973146080970764
1714665937.2498713,0.51320922374725342  1.1007907390594482 0.31616359949111938,-0.48680555820465088  0.51433980464935303  0.50847899913787842 -0.48982039093971252,0.51320922374725342  1.1007907390594482 0.31616359949111938,-0.48680555820465088  0.51433980464935303  0.50847899913787842 -0.48982039093971252
1714665937.2548714,0.51211464405059814  1.1013991832733154 0.31622868776321411,-0.48715171217918396  0.51447886228561401  0.50792354345321655 -0.48990646004676819,0.51211464405059814  1.1013991832733154 0.31622868776321411,-0.48715171217918396  0.51447886228561401  0.50792354345321655 -0.48990646004676819
1714665937.259872,0.51208525896072388   1.101387619972229 0.31617957353591919,-0.48716533184051514   0.5145186185836792  0.50793510675430298 -0.48983925580978394,0.51208525896072388   1.101387619972229 0.31617957353591919,-0.48716533184051514   0.5145186185836792  0.50793510675430298 -0.48983925580978394
1714665937.2648742,0.51313155889511108  1.1007992029190063 0.31619083881378174,-0.4868563711643219 0.51442098617553711 0.50843864679336548 -0.4897264838218689,0.51313155889511108  1.1007992029190063 0.31619083881378174,-0.4868563711643219 0.51442098617553711 0.50843864679336548 -0.4897264838218689
1714665937.2699065,0.51311635971069336  1.1007546186447144 0.31621560454368591,-0.48690342903137207  0.51435893774032593  0.50844657421112061 -0.48973667621612549,0.51311635971069336  1.1007546186447144 0.31621560454368591,-0.48690342903137207  0.51435893774032593  0.50844657421112061 -0.48973667621612549
1714665937.2748938,0.51314151287078857  1.1007575988769531 0.31618762016296387,-0.48702359199523926  0.51442950963973999  0.50836819410324097 -0.48962441086769104,0.51314151287078857  1.1007575988769531 0.31618762016296387,-0.48702359199523926  0.51442950963973999  0.50836819410324097 -0.48962441086769104
1714665937.2798691,0.51311248540878296  1.1007494926452637 0.31621977686882019,-0.48709303140640259   0.5142974853515625  0.50847125053405762 -0.48958703875541687,0.51311248540878296  1.1007494926452637 0.31621977686882019,-0.48709303140640259   0.5142974853515625  0.50847125053405762 -0.48958703875541687
1714665937.2848771,0.51312965154647827  1.1007633209228516 0.31615531444549561,-0.48710715770721436  0.51427596807479858  0.50848329067230225 -0.48958304524421692,0.51312965154647827  1.1007633209228516 0.31615531444549561,-0.48710715770721436  0.51427596807479858  0.50848329067230225 -0.48958304524421692
1714665937.2898736,0.51313567161560059  1.1007534265518188 0.31616631150245667,-0.48710981011390686  0.51428377628326416  0.50847029685974121  -0.4895857572555542,0.51313567161560059  1.1007534265518188 0.31616631150245667,-0.48710981011390686  0.51428377628326416  0.50847029685974121  -0.4895857572555542
1714665937.2948761,0.51316595077514648  1.1007463932037354 0.31617552042007446,-0.48692768812179565  0.51429998874664307  0.50851625204086304 -0.48970216512680054,0.51316595077514648  1.1007463932037354 0.31617552042007446,-0.48692768812179565  0.51429998874664307  0.50851625204086304 -0.48970216512680054
1714665937.2998765,0.51204931735992432  1.1013625860214233 0.31622585654258728,-0.48743227124214172  0.51444035768508911    0.507904052734375 -0.48968800902366638,0.51204931735992432  1.1013625860214233 0.31622585654258728,-0.48743227124214172  0.51444035768508911    0.507904052734375 -0.48968800902366638
1714665937.304873,0.51314729452133179  1.1007587909698486 0.31615662574768066,-0.48709157109260559  0.51433849334716797   0.5084383487701416 -0.48957958817481995,0.51314729452133179  1.1007587909698486 0.31615662574768066,-0.48709157109260559  0.51433849334716797   0.5084383487701416 -0.48957958817481995
1714665937.3098769,0.51317113637924194   1.100770115852356 0.31615370512008667,-0.48705822229385376  0.51429992914199829   0.5084957480430603 -0.48959365487098694,0.51317113637924194   1.100770115852356 0.31615370512008667,-0.48705822229385376  0.51429992914199829   0.5084957480430603 -0.48959365487098694
1714665937.3148732,0.51318520307540894  1.1007875204086304 0.31613868474960327,-0.48680245876312256   0.5142667293548584  0.50856763124465942 -0.48980817198753357,0.51318520307540894  1.1007875204086304 0.31613868474960327,-0.48680245876312256   0.5142667293548584  0.50856763124465942 -0.48980817198753357
1714665937.3198295,0.51331567764282227  1.1006962060928345 0.31644177436828613,-0.48698684573173523   0.5142790675163269  0.50851958990097046 -0.48966178297996521,0.51331567764282227  1.1006962060928345 0.31644177436828613,-0.48698684573173523   0.5142790675163269  0.50851958990097046 -0.48966178297996521
1714665937.3248711,0.51204782724380493  1.1014047861099243 0.31622827053070068,-0.48717892169952393  0.51436519622802734  0.50806403160095215  -0.4898531436920166,0.51204782724380493  1.1014047861099243 0.31622827053070068,-0.48717892169952393  0.51436519622802734  0.50806403160095215  -0.4898531436920166
1714665937.3298256,0.51313972473144531  1.1008177995681763 0.31606101989746094,-0.48683479428291321  0.51434546709060669  0.50850188732147217  -0.4897615909576416,0.51313972473144531  1.1008177995681763 0.31606101989746094,-0.48683479428291321  0.51434546709060669  0.50850188732147217  -0.4897615909576416
1714665937.3348713,0.51318550109863281  1.1007932424545288 0.31611102819442749,-0.48680022358894348  0.51438868045806885  0.50841259956359863 -0.48984330892562866,0.51318550109863281  1.1007932424545288 0.31611102819442749,-0.48680022358894348  0.51438868045806885  0.50841259956359863 -0.48984330892562866
1714665937.3398714,0.51313555240631104   1.100791335105896 0.31617671251296997,-0.48688283562660217  0.51429498195648193   0.5084947943687439 -0.48977422714233398,0.51313555240631104   1.100791335105896 0.31617671251296997,-0.48688283562660217  0.51429498195648193   0.5084947943687439 -0.48977422714233398
1714665937.3448734,0.51314830780029297  1.1008026599884033 0.31620436906814575,-0.48682844638824463  0.51437109708786011  0.50846332311630249 -0.48978102207183838,0.51314830780029297  1.1008026599884033 0.31620436906814575,-0.48682844638824463  0.51437109708786011  0.50846332311630249 -0.48978102207183838
1714665937.3498716,0.51327598094940186  1.1007009744644165 0.31644576787948608,-0.48678335547447205  0.51422595977783203  0.50863611698150635   -0.489798903465271,0.51327598094940186  1.1007009744644165 0.31644576787948608,-0.48678335547447205  0.51422595977783203  0.50863611698150635   -0.489798903465271
1714665937.3548715,0.51314526796340942  1.1008198261260986  0.3161453902721405,-0.48684456944465637  0.51442998647689819  0.50840097665786743 -0.48976787924766541,0.51314526796340942  1.1008198261260986  0.3161453902721405,-0.48684456944465637  0.51442998647689819  0.50840097665786743 -0.48976787924766541
1714665937.3598726, 0.5120810866355896  1.1014348268508911 0.31618323922157288,-0.48718127608299255  0.51444548368453979  0.50789147615432739 -0.48994538187980652, 0.5120810866355896  1.1014348268508911 0.31618323922157288,-0.48718127608299255  0.51444548368453979  0.50789147615432739 -0.48994538187980652
1714665937.3648741,0.51216369867324829  1.1013376712799072 0.31654304265975952,-0.48722991347312927  0.51424825191497803  0.50814378261566162 -0.48984250426292419,0.51216369867324829  1.1013376712799072 0.31654304265975952,-0.48722991347312927  0.51424825191497803  0.50814378261566162 -0.48984250426292419
1714665937.3698771,0.51207679510116577  1.1014060974121094 0.31623855233192444,-0.48720094561576843  0.51436012983322144  0.50800782442092896 -0.48989483714103699,0.51207679510116577  1.1014060974121094 0.31623855233192444,-0.48720094561576843  0.51436012983322144  0.50800782442092896 -0.48989483714103699
1714665937.3748722, 0.5131954550743103  1.1008083820343018 0.31615307927131653,-0.48681917786598206  0.51441317796707153  0.50843632221221924 -0.48977410793304443, 0.5131954550743103  1.1008083820343018 0.31615307927131653,-0.48681917786598206  0.51441317796707153  0.50843632221221924 -0.48977410793304443
1714665937.3798718,  0.513141930103302  1.1008099317550659 0.31620949506759644,  -0.486814945936203  0.51440364122390747  0.50845950841903687 -0.48976430296897888,  0.513141930103302  1.1008099317550659 0.31620949506759644,  -0.486814945936203  0.51440364122390747  0.50845950841903687 -0.48976430296897888
1714665937.3848763,0.51206237077713013  1.1014293432235718 0.31622797250747681,-0.48709002137184143  0.51432526111602783  0.50805556774139404 -0.48999220132827759,0.51206237077713013  1.1014293432235718 0.31622797250747681,-0.48709002137184143  0.51432526111602783  0.50805556774139404 -0.48999220132827759
1714665937.3898721,0.51313704252243042  1.1008050441741943 0.31618708372116089,-0.48686477541923523  0.51436561346054077  0.50844579935073853  -0.4897688627243042,0.51313704252243042  1.1008050441741943 0.31618708372116089,-0.48686477541923523  0.51436561346054077  0.50844579935073853  -0.4897688627243042
1714665937.394872,0.51309973001480103  1.1007952690124512 0.31616449356079102,-0.48685258626937866  0.51434743404388428  0.50847995281219482 -0.48976466059684753,0.51309973001480103  1.1007952690124512 0.31616449356079102,-0.48685258626937866  0.51434743404388428  0.50847995281219482 -0.48976466059684753
1714665937.399874,0.51202231645584106  1.1014128923416138 0.31624436378479004,-0.48723828792572021  0.51437878608703613  0.50800639390945435 -0.48983955383300781,0.51202231645584106  1.1014128923416138 0.31624436378479004,-0.48723828792572021  0.51437878608703613  0.50800639390945435 -0.48983955383300781
1714665937.4048784,0.51313298940658569  1.1007822751998901 0.31614223122596741,-0.48688632249832153  0.51424819231033325  0.50858628749847412 -0.48972490429878235,0.51313298940658569  1.1007822751998901 0.31614223122596741,-0.48688632249832153  0.51424819231033325  0.50858628749847412 -0.48972490429878235
1714665937.4098737,0.51321327686309814  1.1007269620895386 0.31619566679000854,-0.48688235878944397  0.51436132192611694  0.50853407382965088 -0.48966425657272339,0.51321327686309814  1.1007269620895386 0.31619566679000854,-0.48688235878944397  0.51436132192611694  0.50853407382965088 -0.48966425657272339
1714665937.4148285,0.51317745447158813  1.1007485389709473 0.31615167856216431,-0.48686596751213074  0.51428765058517456  0.50856524705886841 -0.48972558975219727,0.51317745447158813  1.1007485389709473 0.31615167856216431,-0.48686596751213074  0.51428765058517456  0.50856524705886841 -0.48972558975219727
1714665937.4198706,0.51319432258605957  1.1007676124572754 0.31609261035919189, -0.4870125949382782  0.51443171501159668  0.50839740037918091 -0.48960274457931519,0.51319432258605957  1.1007676124572754 0.31609261035919189, -0.4870125949382782  0.51443171501159668  0.50839740037918091 -0.48960274457931519
1714665937.4248953,0.51316982507705688  1.1007616519927979 0.31614282727241516,-0.48701539635658264  0.51436233520507812  0.50845181941986084 -0.48961630463600159,0.51316982507705688  1.1007616519927979 0.31614282727241516,-0.48701539635658264  0.51436233520507812  0.50845181941986084 -0.48961630463600159
1714665937.4298759,0.51315957307815552  1.1007742881774902 0.31614270806312561,-0.48686224222183228   0.5143933892250061  0.50846296548843384 -0.48972436785697937,0.51315957307815552  1.1007742881774902 0.31614270806312561,-0.48686224222183228   0.5143933892250061  0.50846296548843384 -0.48972436785697937
1714665937.4348989,0.51317411661148071   1.100776195526123 0.31611296534538269,-0.48685935139656067  0.51436442136764526  0.50849819183349609 -0.48972111940383911,0.51317411661148071   1.100776195526123 0.31611296534538269,-0.48685935139656067  0.51436442136764526  0.50849819183349609 -0.48972111940383911
1714665937.4398317,0.51318144798278809   1.100776195526123 0.31608220934867859,-0.48699259757995605  0.51440024375915527  0.50841003656387329 -0.48964253067970276,0.51318144798278809   1.100776195526123 0.31608220934867859,-0.48699259757995605  0.51440024375915527  0.50841003656387329 -0.48964253067970276
1714665937.4448702,0.51315438747406006  1.1007870435714722 0.31613531708717346,-0.48684611916542053  0.51437336206436157  0.50844818353652954 -0.48977681994438171,0.51315438747406006  1.1007870435714722 0.31613531708717346,-0.48684611916542053  0.51437336206436157  0.50844818353652954 -0.48977681994438171
1714665937.4498723,0.51314699649810791  1.1007678508758545 0.31615662574768066,-0.48685732483863831  0.51435410976409912  0.50849670171737671 -0.48973554372787476,0.51314699649810791  1.1007678508758545 0.31615662574768066,-0.48685732483863831  0.51435410976409912  0.50849670171737671 -0.48973554372787476
1714665937.4548712,0.51316893100738525  1.1007968187332153 0.31608197093009949,-0.48686370253562927  0.51439744234085083  0.50842225551605225 -0.48976099491119385,0.51316893100738525  1.1007968187332153 0.31608197093009949,-0.48686370253562927  0.51439744234085083  0.50842225551605225 -0.48976099491119385
1714665937.4598746,0.51315915584564209  1.1007853746414185 0.31611764430999756,-0.48703807592391968  0.51439833641052246    0.508372962474823  -0.4896378219127655,0.51315915584564209  1.1007853746414185 0.31611764430999756,-0.48703807592391968  0.51439833641052246    0.508372962474823  -0.4896378219127655
1714665937.4648759,0.51206320524215698  1.1014121770858765 0.31614917516708374,-0.48721224069595337   0.5144505500793457  0.50795209407806396 -0.48984646797180176,0.51206320524215698  1.1014121770858765 0.31614917516708374,-0.48721224069595337   0.5144505500793457  0.50795209407806396 -0.48984646797180176
1714665937.4698777,0.51204997301101685  1.1014200448989868 0.31618767976760864,-0.48722276091575623  0.51437509059906006  0.50800633430480957  -0.4898589551448822,0.51204997301101685  1.1014200448989868 0.31618767976760864,-0.48722276091575623  0.51437509059906006  0.50800633430480957  -0.4898589551448822
1714665937.4748991,0.51318752765655518  1.1007970571517944 0.31609562039375305,-0.48683446645736694  0.51440346240997314   0.5084235668182373 -0.48978230357170105,0.51318752765655518  1.1007970571517944 0.31609562039375305,-0.48683446645736694  0.51440346240997314   0.5084235668182373 -0.48978230357170105
1714665937.4798741,0.51203751564025879   1.101418137550354 0.31622004508972168,-0.48719814419746399  0.51434987783432007  0.50802260637283325 -0.48989301919937134,0.51203751564025879   1.101418137550354 0.31622004508972168,-0.48719814419746399  0.51434987783432007  0.50802260637283325 -0.48989301919937134
1714665937.4848797, 0.5131765604019165  1.1008079051971436 0.31613430380821228,-0.48683464527130127  0.51438182592391968  0.50847482681274414 -0.48975172638893127, 0.5131765604019165  1.1008079051971436 0.31613430380821228,-0.48683464527130127  0.51438182592391968  0.50847482681274414 -0.48975172638893127
