RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666530.8226485,0.54099684953689575 0.43261739611625671 0.31921052932739258, 0.50874358415603638 -0.49181315302848816 -0.48630151152610779  0.51265060901641846,0.54099684953689575 0.43261739611625671 0.31921052932739258, 0.50874358415603638 -0.49181315302848816 -0.48630151152610779  0.51265060901641846
1714666530.8276455,0.54096931219100952 0.43262243270874023  0.3191978931427002,  0.5087592601776123 -0.49176019430160522 -0.48629361391067505  0.51269334554672241,0.54096931219100952 0.43262243270874023  0.3191978931427002,  0.5087592601776123 -0.49176019430160522 -0.48629361391067505  0.51269334554672241
1714666530.8326488,0.54096770286560059 0.43262568116188049 0.31918555498123169, 0.50875502824783325 -0.49174243211746216 -0.48630419373512268  0.51270449161529541,0.54096770286560059 0.43262568116188049 0.31918555498123169, 0.50875502824783325 -0.49174243211746216 -0.48630419373512268  0.51270449161529541
1714666530.8376524, 0.5409589409828186 0.43261322379112244 0.31922873854637146, 0.50878798961639404 -0.49172165989875793  -0.4863123893737793  0.51268398761749268, 0.5409589409828186 0.43261322379112244 0.31922873854637146, 0.50878798961639404 -0.49172165989875793  -0.4863123893737793  0.51268398761749268
1714666530.8426499,0.54099375009536743 0.43257430195808411 0.31925344467163086, 0.50877410173416138 -0.49171528220176697 -0.48633608222007751  0.51268136501312256,0.54099375009536743 0.43257430195808411 0.31925344467163086, 0.50877410173416138 -0.49171528220176697 -0.48633608222007751  0.51268136501312256
1714666530.8476462,0.54099017381668091 0.43256986141204834    0.31922647356987, 0.50873178243637085 -0.49155259132385254 -0.48653715848922729  0.51268863677978516,0.54099017381668091 0.43256986141204834    0.31922647356987, 0.50873178243637085 -0.49155259132385254 -0.48653715848922729  0.51268863677978516
1714666530.8526165,  0.541034996509552  0.4325486421585083 0.31921809911727905, 0.50869011878967285  -0.4915911853313446 -0.48654910922050476  0.51268160343170166,  0.541034996509552  0.4325486421585083 0.31921809911727905, 0.50869011878967285  -0.4915911853313446 -0.48654910922050476  0.51268160343170166
1714666530.8576775,0.54105097055435181 0.43256986141204834 0.31923279166221619,  0.5087120532989502 -0.49177217483520508 -0.48634767532348633  0.51267737150192261,0.54105097055435181 0.43256986141204834 0.31923279166221619,  0.5087120532989502 -0.49177217483520508 -0.48634767532348633  0.51267737150192261
1714666530.8626504,0.54102540016174316 0.43260297179222107 0.31923657655715942, 0.50873798131942749 -0.49180567264556885 -0.48632779717445374  0.51263844966888428,0.54102540016174316 0.43260297179222107 0.31923657655715942, 0.50873798131942749 -0.49180567264556885 -0.48632779717445374  0.51263844966888428
1714666530.8676536,0.54100340604782104 0.43266218900680542 0.31920576095581055, 0.50868749618530273 -0.49185720086097717 -0.48626911640167236  0.51269471645355225,0.54100340604782104 0.43266218900680542 0.31920576095581055, 0.50868749618530273 -0.49185720086097717 -0.48626911640167236  0.51269471645355225
1714666530.8726802, 0.5410151481628418 0.43267163634300232 0.31919214129447937, 0.50865024328231812 -0.49190488457679749 -0.48624071478843689  0.51271289587020874, 0.5410151481628418 0.43267163634300232 0.31919214129447937, 0.50865024328231812 -0.49190488457679749 -0.48624071478843689  0.51271289587020874
1714666530.8776674,0.54100650548934937 0.43269127607345581 0.31921035051345825, 0.50865674018859863 -0.49189627170562744 -0.48619833588600159  0.51275485754013062,0.54100650548934937 0.43269127607345581 0.31921035051345825, 0.50865674018859863 -0.49189627170562744 -0.48619833588600159  0.51275485754013062
1714666530.8826246,0.54099822044372559 0.43266746401786804 0.31924813985824585,  0.5086899995803833 -0.49188905954360962 -0.48623761534690857  0.51269149780273438,0.54099822044372559 0.43266746401786804 0.31924813985824585,  0.5086899995803833 -0.49188905954360962 -0.48623761534690857  0.51269149780273438
1714666530.8876534,0.54101318120956421 0.43266797065734863 0.31920707225799561, 0.50867199897766113 -0.49187320470809937 -0.48625490069389343  0.51270818710327148,0.54101318120956421 0.43266797065734863 0.31920707225799561, 0.50867199897766113 -0.49187320470809937 -0.48625490069389343  0.51270818710327148
1714666530.8926516, 0.5410122275352478 0.43265029788017273 0.31923380494117737, 0.50870448350906372  -0.4918333888053894 -0.48623472452163696   0.5127333402633667, 0.5410122275352478 0.43265029788017273 0.31923380494117737, 0.50870448350906372  -0.4918333888053894 -0.48623472452163696   0.5127333402633667
1714666530.8976285,0.54101908206939697  0.4326077401638031 0.31924572587013245, 0.50869196653366089 -0.49182218313217163 -0.48628526926040649  0.51270854473114014,0.54101908206939697  0.4326077401638031 0.31924572587013245, 0.50869196653366089 -0.49182218313217163 -0.48628526926040649  0.51270854473114014
1714666530.9026463,0.54101210832595825 0.43258452415466309 0.31924819946289062, 0.50866913795471191 -0.49164789915084839 -0.48650762438774109  0.51268738508224487,0.54101210832595825 0.43258452415466309 0.31924819946289062, 0.50866913795471191 -0.49164789915084839 -0.48650762438774109  0.51268738508224487
1714666530.9076476,0.54101341962814331  0.4326036274433136 0.31922927498817444, 0.50871181488037109 -0.49181061983108521 -0.48629045486450195  0.51269501447677612,0.54101341962814331  0.4326036274433136 0.31922927498817444, 0.50871181488037109 -0.49181061983108521 -0.48629045486450195  0.51269501447677612
1714666530.9126518,0.54100906848907471  0.4326053261756897 0.31925749778747559, 0.50870025157928467 -0.49179127812385559 -0.48630836606025696  0.51270806789398193,0.54100906848907471  0.4326053261756897 0.31925749778747559, 0.50870025157928467 -0.49179127812385559 -0.48630836606025696  0.51270806789398193
1714666530.9176488,0.54100030660629272 0.43262159824371338 0.31924009323120117, 0.50867164134979248 -0.49165934324264526 -0.48649418354034424  0.51268672943115234,0.54100030660629272 0.43262159824371338 0.31924009323120117, 0.50867164134979248 -0.49165934324264526 -0.48649418354034424  0.51268672943115234
1714666530.9226577,0.54102081060409546 0.43262246251106262 0.31926420331001282, 0.50870925188064575 -0.49178415536880493 -0.48631298542022705  0.51270157098770142,0.54102081060409546 0.43262246251106262 0.31926420331001282, 0.50870925188064575 -0.49178415536880493 -0.48631298542022705  0.51270157098770142
1714666530.9276531,0.54098248481750488 0.43261930346488953 0.31925880908966064, 0.50865644216537476 -0.49168306589126587 -0.48647415637969971  0.51269805431365967,0.54098248481750488 0.43261930346488953 0.31925880908966064, 0.50865644216537476 -0.49168306589126587 -0.48647415637969971  0.51269805431365967
1714666530.9326026,0.54098838567733765 0.43261334300041199 0.31924787163734436, 0.50867849588394165 -0.49168166518211365 -0.48650118708610535  0.51265186071395874,0.54098838567733765 0.43261334300041199 0.31924787163734436, 0.50867849588394165 -0.49168166518211365 -0.48650118708610535  0.51265186071395874
1714666530.9376531,0.54102116823196411 0.43260759115219116  0.3192460834980011, 0.50872200727462769 -0.49184447526931763 -0.48630493879318237  0.51263868808746338,0.54102116823196411 0.43260759115219116  0.3192460834980011, 0.50872200727462769 -0.49184447526931763 -0.48630493879318237  0.51263868808746338
1714666530.9426756,0.54101097583770752 0.43260139226913452 0.31927123665809631, 0.50873458385467529 -0.49181601405143738 -0.48632678389549255  0.51263284683227539,0.54101097583770752 0.43260139226913452 0.31927123665809631, 0.50873458385467529 -0.49181601405143738 -0.48632678389549255  0.51263284683227539
1714666530.947675,0.54101580381393433 0.43257632851600647 0.31924670934677124, 0.50874519348144531 -0.49178805947303772 -0.48634374141693115  0.51263302564620972,0.54101580381393433 0.43257632851600647 0.31924670934677124, 0.50874519348144531 -0.49178805947303772 -0.48634374141693115  0.51263302564620972
1714666530.9526668,0.54100996255874634 0.43258023262023926 0.31927290558815002, 0.50873821973800659 -0.49173933267593384  -0.4863910973072052  0.51264172792434692,0.54100996255874634 0.43258023262023926 0.31927290558815002, 0.50873821973800659 -0.49173933267593384  -0.4863910973072052  0.51264172792434692
1714666530.9576738,0.54101133346557617 0.43257340788841248 0.31920590996742249, 0.50868344306945801 -0.49163761734962463 -0.48654481768608093  0.51264774799346924,0.54101133346557617 0.43257340788841248 0.31920590996742249, 0.50868344306945801 -0.49163761734962463 -0.48654481768608093  0.51264774799346924
1714666530.9626722,0.54100626707077026 0.43257257342338562 0.31923863291740417, 0.50873851776123047 -0.49177610874176025 -0.48633250594139099  0.51266181468963623,0.54100626707077026 0.43257257342338562 0.31923863291740417, 0.50873851776123047 -0.49177610874176025 -0.48633250594139099  0.51266181468963623
1714666530.9676704,0.54100370407104492 0.43255570530891418 0.31924992799758911, 0.50877344608306885 -0.49176037311553955 -0.48634293675422668  0.51263231039047241,0.54100370407104492 0.43255570530891418 0.31924992799758911, 0.50877344608306885 -0.49176037311553955 -0.48634293675422668  0.51263231039047241
1714666530.9726555,0.54098910093307495  0.4325602650642395 0.31924131512641907, 0.50870156288146973 -0.49161982536315918 -0.48652562499046326  0.51266509294509888,0.54098910093307495  0.4325602650642395 0.31924131512641907, 0.50870156288146973 -0.49161982536315918 -0.48652562499046326  0.51266509294509888
1714666530.9776347,0.54102969169616699   0.432557612657547 0.31921756267547607, 0.50874537229537964  -0.4917576014995575 -0.48635211586952209  0.51265412569046021,0.54102969169616699   0.432557612657547 0.31921756267547607, 0.50874537229537964  -0.4917576014995575 -0.48635211586952209  0.51265412569046021
1714666530.9826663,0.54111367464065552 0.43253329396247864 0.31904113292694092, 0.50863701105117798 -0.49181869626045227 -0.48634114861488342  0.51271337270736694,0.54111367464065552 0.43253329396247864 0.31904113292694092, 0.50863701105117798 -0.49181869626045227 -0.48634114861488342  0.51271337270736694
1714666530.9876549,0.54117685556411743 0.43262436985969543 0.31884562969207764, 0.50854021310806274 -0.49182486534118652 -0.48634538054466248  0.51279950141906738,0.54117685556411743 0.43262436985969543 0.31884562969207764, 0.50854021310806274 -0.49182486534118652 -0.48634538054466248  0.51279950141906738
1714666530.9926369,0.54117166996002197 0.43264955282211304 0.31878829002380371, 0.50846260786056519 -0.49171453714370728 -0.48651951551437378  0.51281708478927612,0.54117166996002197 0.43264955282211304 0.31878829002380371, 0.50846260786056519 -0.49171453714370728 -0.48651951551437378  0.51281708478927612
1714666530.9976759,0.54120278358459473 0.43264883756637573  0.3187747597694397, 0.50847327709197998 -0.49184867739677429 -0.48634442687034607  0.51284396648406982,0.54120278358459473 0.43264883756637573  0.3187747597694397, 0.50847327709197998 -0.49184867739677429 -0.48634442687034607  0.51284396648406982
1714666531.002651,0.54117202758789062 0.43266990780830383 0.31878188252449036, 0.50842911005020142 -0.49168205261230469 -0.48652783036231995  0.51287353038787842,0.54117202758789062 0.43266990780830383 0.31878188252449036, 0.50842911005020142 -0.49168205261230469 -0.48652783036231995  0.51287353038787842
1714666531.0076525,0.54117321968078613 0.43270087242126465 0.31881728768348694, 0.50848913192749023 -0.49185940623283386  -0.4863133430480957   0.5128474235534668,0.54117321968078613 0.43270087242126465 0.31881728768348694, 0.50848913192749023 -0.49185940623283386  -0.4863133430480957   0.5128474235534668
1714666531.0126503,0.54116356372833252 0.43270447850227356 0.31874626874923706, 0.50839650630950928 -0.49169471859931946 -0.48650133609771729  0.51291882991790771,0.54116356372833252 0.43270447850227356 0.31874626874923706, 0.50839650630950928 -0.49169471859931946 -0.48650133609771729  0.51291882991790771
1714666531.0176525, 0.5411534309387207 0.43273112177848816 0.31881970167160034, 0.50849109888076782 -0.49183222651481628 -0.48623421788215637  0.51294654607772827, 0.5411534309387207 0.43273112177848816 0.31881970167160034, 0.50849109888076782 -0.49183222651481628 -0.48623421788215637  0.51294654607772827
1714666531.0226483,0.54117000102996826 0.43270215392112732 0.31883180141448975, 0.50849246978759766 -0.49182316660881042 -0.48626449704170227  0.51292514801025391,0.54117000102996826 0.43270215392112732 0.31883180141448975, 0.50849246978759766 -0.49182316660881042 -0.48626449704170227  0.51292514801025391
1714666531.0276477,  0.541176438331604 0.43269115686416626 0.31880849599838257, 0.50845003128051758 -0.49183005094528198 -0.48631227016448975  0.51291531324386597,  0.541176438331604 0.43269115686416626 0.31880849599838257, 0.50845003128051758 -0.49183005094528198 -0.48631227016448975  0.51291531324386597
1714666531.0326469,0.54116111993789673 0.43269866704940796 0.31879878044128418, 0.50842964649200439 -0.49164971709251404 -0.48653495311737061  0.51289725303649902,0.54116111993789673 0.43269866704940796 0.31879878044128418, 0.50842964649200439 -0.49164971709251404 -0.48653495311737061  0.51289725303649902
1714666531.0376508,0.54117804765701294 0.43267938494682312 0.31881409883499146, 0.50847518444061279 -0.49182978272438049 -0.48630958795547485   0.5128931999206543,0.54117804765701294 0.43267938494682312 0.31881409883499146, 0.50847518444061279 -0.49182978272438049 -0.48630958795547485   0.5128931999206543
1714666531.0426512,0.54099005460739136 0.43297067284584045 0.31870019435882568, 0.50833338499069214 -0.49226579070091248 -0.48585179448127747  0.51304930448532104,0.54099005460739136 0.43297067284584045 0.31870019435882568, 0.50833338499069214 -0.49226579070091248 -0.48585179448127747  0.51304930448532104
1714666531.0476482,0.54107773303985596 0.43289953470230103 0.31847414374351501,  0.5081905722618103 -0.49220317602157593 -0.48604059219360352  0.51307207345962524,0.54107773303985596 0.43289953470230103 0.31847414374351501,  0.5081905722618103 -0.49220317602157593 -0.48604059219360352  0.51307207345962524
1714666531.0526521,0.54075294733047485 0.43296891450881958 0.31928926706314087, 0.50860315561294556 -0.49209553003311157 -0.48604467511177063  0.51276254653930664,0.54075294733047485 0.43296891450881958 0.31928926706314087, 0.50860315561294556 -0.49209553003311157 -0.48604467511177063  0.51276254653930664
1714666531.0576544,0.54078996181488037 0.43297576904296875 0.31932172179222107, 0.50865429639816284  -0.4922238290309906 -0.48581945896148682   0.5128021240234375,0.54078996181488037 0.43297576904296875 0.31932172179222107, 0.50865429639816284  -0.4922238290309906 -0.48581945896148682   0.5128021240234375
1714666531.0626476,0.54056066274642944 0.43294864892959595 0.31986409425735474, 0.50894993543624878 -0.49214532971382141 -0.48585948348045349   0.5125461220741272,0.54056066274642944 0.43294864892959595 0.31986409425735474, 0.50894993543624878 -0.49214532971382141 -0.48585948348045349   0.5125461220741272
1714666531.067646,0.54061925411224365 0.43288981914520264 0.31978350877761841, 0.50891518592834473 -0.49214628338813782 -0.48587185144424438  0.51256793737411499,0.54061925411224365 0.43288981914520264 0.31978350877761841, 0.50891518592834473 -0.49214628338813782 -0.48587185144424438  0.51256793737411499
1714666531.0726492,0.54060131311416626   0.432882159948349 0.31977885961532593, 0.50884568691253662 -0.49200564622879028 -0.48608845472335815  0.51256662607192993,0.54060131311416626   0.432882159948349 0.31977885961532593, 0.50884568691253662 -0.49200564622879028 -0.48608845472335815  0.51256662607192993
1714666531.0776532,0.54059505462646484 0.43288633227348328 0.31978464126586914, 0.50885963439941406  -0.4919331967830658 -0.48613113164901733  0.51258182525634766,0.54059505462646484 0.43288633227348328 0.31978464126586914, 0.50885963439941406  -0.4919331967830658 -0.48613113164901733  0.51258182525634766
1714666531.0826464,0.54092550277709961 0.43293246626853943 0.31915181875228882, 0.50842416286468506 -0.49203222990036011 -0.48621460795402527    0.512839674949646,0.54092550277709961 0.43293246626853943 0.31915181875228882, 0.50842416286468506 -0.49203222990036011 -0.48621460795402527    0.512839674949646
1714666531.0876503,0.54088890552520752 0.43291357159614563 0.31922557950019836, 0.50851887464523315 -0.49218365550041199  -0.4859890341758728   0.5128142237663269,0.54088890552520752 0.43291357159614563 0.31922557950019836, 0.50851887464523315 -0.49218365550041199  -0.4859890341758728   0.5128142237663269
1714666531.0926559,0.54081588983535767 0.43292436003684998  0.3193148672580719, 0.50854140520095825 -0.49196937680244446 -0.48620694875717163  0.51279091835021973,0.54081588983535767 0.43292436003684998  0.3193148672580719, 0.50854140520095825 -0.49196937680244446 -0.48620694875717163  0.51279091835021973
1714666531.097604,0.54085069894790649 0.43292388319969177  0.3192259669303894, 0.50854521989822388 -0.49208512902259827 -0.48601862788200378  0.51285463571548462,0.54085069894790649 0.43292388319969177  0.3192259669303894, 0.50854521989822388 -0.49208512902259827 -0.48601862788200378  0.51285463571548462
1714666531.1026495,0.54097253084182739 0.43297785520553589 0.31887036561965942, 0.50836861133575439 -0.49219927191734314 -0.48596948385238647  0.51296675205230713,0.54097253084182739 0.43297785520553589 0.31887036561965942, 0.50836861133575439 -0.49219927191734314 -0.48596948385238647  0.51296675205230713
1714666531.107676,0.54098021984100342 0.43295037746429443 0.31892779469490051, 0.50840908288955688 -0.49219757318496704 -0.48598048090934753  0.51291787624359131,0.54098021984100342 0.43295037746429443 0.31892779469490051, 0.50840908288955688 -0.49219757318496704 -0.48598048090934753  0.51291787624359131
1714666531.1126492,0.54100912809371948 0.43292364478111267 0.31890711188316345, 0.50839430093765259 -0.49221342802047729 -0.48598125576972961  0.51291656494140625,0.54100912809371948 0.43292364478111267 0.31890711188316345, 0.50839430093765259 -0.49221342802047729 -0.48598125576972961  0.51291656494140625
1714666531.1176479,0.54100185632705688 0.43295285105705261 0.31885778903961182, 0.50836861133575439 -0.49217545986175537 -0.48603981733322144  0.51292294263839722,0.54100185632705688 0.43295285105705261 0.31885778903961182, 0.50836861133575439 -0.49217545986175537 -0.48603981733322144  0.51292294263839722
1714666531.1226828,0.54101061820983887 0.43295100331306458 0.31886282563209534, 0.50838238000869751 -0.49224057793617249 -0.48597052693367004  0.51291251182556152,0.54101061820983887 0.43295100331306458 0.31886282563209534, 0.50838238000869751 -0.49224057793617249 -0.48597052693367004  0.51291251182556152
1714666531.1276493,0.54101228713989258 0.43295043706893921 0.31887313723564148, 0.50836503505706787 -0.49222847819328308 -0.48599788546562195  0.51291537284851074,0.54101228713989258 0.43295043706893921 0.31887313723564148, 0.50836503505706787 -0.49222847819328308 -0.48599788546562195  0.51291537284851074
1714666531.132647,0.54098176956176758 0.43297117948532104 0.31887176632881165,  0.5083698034286499 -0.49225080013275146 -0.48597553372383118  0.51291036605834961,0.54098176956176758 0.43297117948532104 0.31887176632881165,  0.5083698034286499 -0.49225080013275146 -0.48597553372383118  0.51291036605834961
1714666531.1376472,0.54099518060684204 0.43297508358955383  0.3188718855381012, 0.50836580991744995 -0.49217653274536133 -0.48602831363677979  0.51293563842773438,0.54099518060684204 0.43297508358955383  0.3188718855381012, 0.50836580991744995 -0.49217653274536133 -0.48602831363677979  0.51293563842773438
1714666531.1426516,0.54099351167678833 0.43299084901809692 0.31887570023536682,0.50836634635925293  -0.492230623960495 -0.4859561026096344 0.51295161247253418,0.54099351167678833 0.43299084901809692 0.31887570023536682,0.50836634635925293  -0.492230623960495 -0.4859561026096344 0.51295161247253418
1714666531.1476469,0.54097843170166016 0.43299221992492676 0.31890657544136047, 0.50835144519805908 -0.49224284291267395 -0.48595577478408813   0.5129549503326416,0.54097843170166016 0.43299221992492676 0.31890657544136047, 0.50835144519805908 -0.49224284291267395 -0.48595577478408813   0.5129549503326416
1714666531.1526494,0.54096370935440063 0.43302223086357117 0.31883534789085388,  0.5083160400390625 -0.49206197261810303 -0.48610016703605652  0.51302671432495117,0.54096370935440063 0.43302223086357117 0.31883534789085388,  0.5083160400390625 -0.49206197261810303 -0.48610016703605652  0.51302671432495117
1714666531.1576488,0.54098814725875854 0.43303564190864563 0.31886166334152222, 0.50834566354751587 -0.49216234683990479 -0.48593592643737793  0.51305669546127319,0.54098814725875854 0.43303564190864563 0.31886166334152222, 0.50834566354751587 -0.49216234683990479 -0.48593592643737793  0.51305669546127319
1714666531.1626742,0.54099732637405396 0.43299186229705811 0.31890389323234558, 0.50833666324615479 -0.49224415421485901 -0.48594352602958679  0.51297992467880249,0.54099732637405396 0.43299186229705811 0.31890389323234558, 0.50833666324615479 -0.49224415421485901 -0.48594352602958679  0.51297992467880249
1714666531.1676748,0.54097110033035278 0.43301683664321899  0.3188747763633728, 0.50831294059753418 -0.49209752678871155 -0.48608353734016418  0.51301145553588867,0.54097110033035278 0.43301683664321899  0.3188747763633728, 0.50831294059753418 -0.49209752678871155 -0.48608353734016418  0.51301145553588867
1714666531.1726537,0.54098087549209595 0.43303215503692627 0.31883805990219116,  0.5083233118057251 -0.49210965633392334 -0.48606041073799133  0.51301145553588867,0.54098087549209595 0.43303215503692627 0.31883805990219116,  0.5083233118057251 -0.49210965633392334 -0.48606041073799133  0.51301145553588867
1714666531.1776025,0.54099899530410767 0.43303069472312927 0.31885623931884766,  0.5083688497543335   -0.492258220911026 -0.48588243126869202  0.51299244165420532,0.54099899530410767 0.43303069472312927 0.31885623931884766,  0.5083688497543335   -0.492258220911026 -0.48588243126869202  0.51299244165420532
1714666531.1826484,0.54098308086395264  0.4330461323261261 0.31888687610626221, 0.50830745697021484 -0.49211329221725464 -0.48610293865203857  0.51298338174819946,0.54098308086395264  0.4330461323261261 0.31888687610626221, 0.50830745697021484 -0.49211329221725464 -0.48610293865203857  0.51298338174819946
1714666531.1876538,0.54096347093582153 0.43305772542953491 0.31891000270843506, 0.50821107625961304  -0.4922882616519928 -0.48592230677604675  0.51308214664459229,0.54096347093582153 0.43305772542953491 0.31891000270843506, 0.50821107625961304  -0.4922882616519928 -0.48592230677604675  0.51308214664459229
1714666531.1926532,0.54096698760986328 0.43304729461669922 0.31890782713890076,  0.5083695650100708 -0.49229192733764648 -0.48589497804641724   0.5129474401473999,0.54096698760986328 0.43304729461669922 0.31890782713890076,  0.5083695650100708 -0.49229192733764648 -0.48589497804641724   0.5129474401473999
1714666531.1976786,0.54098588228225708 0.43311318755149841 0.31902045011520386, 0.50842803716659546 -0.49227920174598694 -0.48586189746856689  0.51293307542800903,0.54098588228225708 0.43311318755149841 0.31902045011520386, 0.50842803716659546 -0.49227920174598694 -0.48586189746856689  0.51293307542800903
1714666531.2026517,0.54107856750488281 0.43301469087600708 0.31879320740699768, 0.50820374488830566  -0.4921601414680481 -0.48615607619285583  0.51299083232879639,0.54107856750488281 0.43301469087600708 0.31879320740699768, 0.50820374488830566  -0.4921601414680481 -0.48615607619285583  0.51299083232879639
1714666531.2076542,0.54112958908081055 0.43299216032028198 0.31853181123733521, 0.50813066959381104 -0.49238166213035583 -0.48590400815010071  0.51308947801589966,0.54112958908081055 0.43299216032028198 0.31853181123733521, 0.50813066959381104 -0.49238166213035583 -0.48590400815010071  0.51308947801589966
1714666531.2126484,0.54111611843109131 0.43298584222793579 0.31855359673500061, 0.50817346572875977 -0.49231702089309692 -0.48589995503425598  0.51311290264129639,0.54111611843109131 0.43298584222793579 0.31855359673500061, 0.50817346572875977 -0.49231702089309692 -0.48589995503425598  0.51311290264129639
1714666531.2176456, 0.5407707691192627 0.43301105499267578 0.31915274262428284, 0.50806993246078491  -0.4925205409526825 -0.48621606826782227  0.51272052526473999, 0.5407707691192627 0.43301105499267578 0.31915274262428284, 0.50806993246078491  -0.4925205409526825 -0.48621606826782227  0.51272052526473999
1714666531.2226548,0.54042088985443115 0.43360692262649536 0.31872794032096863, 0.50590556859970093 -0.49489381909370422 -0.48973754048347473   0.5092119574546814,0.54042088985443115 0.43360692262649536 0.31872794032096863, 0.50590556859970093 -0.49489381909370422 -0.48973754048347473   0.5092119574546814
