RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016491.2485504,0.21057449281215668 0.66449618339538574 0.29009026288986206, 0.12907463312149048 -0.24186298251152039 -0.61000221967697144  0.74346441030502319,0.21057449281215668 0.66449618339538574 0.29009026288986206, 0.12907463312149048 -0.24186298251152039 -0.61000221967697144  0.74346441030502319
1715016491.2535515,0.21817365288734436 0.66125702857971191 0.29107066988945007,  0.1294759064912796 -0.22963222861289978 -0.61222082376480103  0.74544662237167358,0.21817365288734436 0.66125702857971191 0.29107066988945007,  0.1294759064912796 -0.22963222861289978 -0.61222082376480103  0.74544662237167358
1715016491.2585552,0.22571977972984314 0.65775489807128906 0.29234570264816284, 0.12990008294582367 -0.21553443372249603 -0.61431229114532471  0.74785780906677246,0.22571977972984314 0.65775489807128906 0.29234570264816284, 0.12990008294582367 -0.21553443372249603 -0.61431229114532471  0.74785780906677246
1715016491.2635508,0.23351597785949707 0.65424078702926636 0.29296189546585083,  0.1306789368391037 -0.20094798505306244 -0.61682313680648804  0.74971467256546021,0.23351597785949707 0.65424078702926636 0.29296189546585083,  0.1306789368391037 -0.20094798505306244 -0.61682313680648804  0.74971467256546021
1715016491.2685499,0.24128904938697815 0.65084922313690186 0.29327297210693359,  0.1309511810541153 -0.18738219141960144 -0.61887162923812866  0.75149023532867432,0.24128904938697815 0.65084922313690186 0.29327297210693359,  0.1309511810541153 -0.18738219141960144 -0.61887162923812866  0.75149023532867432
1715016491.2785723,0.25349351763725281  0.6454925537109375 0.29315614700317383, 0.13187882304191589 -0.16677092015743256 -0.62201970815658569  0.75358271598815918,0.25349351763725281  0.6454925537109375 0.29315614700317383, 0.13187882304191589 -0.16677092015743256 -0.62201970815658569  0.75358271598815918
1715016491.2835519,0.26156538724899292  0.6421130895614624 0.29275190830230713, 0.13199026882648468 -0.15298064053058624 -0.62460142374038696  0.75435304641723633,0.26156538724899292  0.6421130895614624 0.29275190830230713, 0.13199026882648468 -0.15298064053058624 -0.62460142374038696  0.75435304641723633
1715016491.2885523,0.27021127939224243 0.64027965068817139 0.29410108923912048, 0.12195286154747009 -0.13849060237407684 -0.62939202785491943  0.75485992431640625,0.27021127939224243 0.64027965068817139 0.29410108923912048, 0.12195286154747009 -0.13849060237407684 -0.62939202785491943  0.75485992431640625
1715016491.2935503,0.27892079949378967 0.63903313875198364 0.29605060815811157, 0.11269055306911469  -0.1251768171787262 -0.63391482830047607  0.75484013557434082,0.27892079949378967 0.63903313875198364 0.29605060815811157, 0.11269055306911469  -0.1251768171787262 -0.63391482830047607  0.75484013557434082
1715016491.3035495, 0.2923424243927002 0.63727331161499023 0.29721993207931519,0.095113545656204224 -0.10394105315208435 -0.64073187112808228  0.75472664833068848, 0.2923424243927002 0.63727331161499023 0.29721993207931519,0.095113545656204224 -0.10394105315208435 -0.64073187112808228  0.75472664833068848
1715016491.3085518,0.30128848552703857 0.63616436719894409 0.29777231812477112, 0.084259346127510071 -0.090918779373168945  -0.64494210481643677   0.75411123037338257,0.30128848552703857 0.63616436719894409 0.29777231812477112, 0.084259346127510071 -0.090918779373168945  -0.64494210481643677   0.75411123037338257
1715016491.3135495,0.31038945913314819 0.63504272699356079 0.29741707444190979, 0.073021575808525085 -0.078105345368385315  -0.64917224645614624   0.75308883190155029,0.31038945913314819 0.63504272699356079 0.29741707444190979, 0.073021575808525085 -0.078105345368385315  -0.64917224645614624   0.75308883190155029
1715016491.3235497,0.32377535104751587 0.63309019804000854 0.29658371210098267, 0.057210419327020645 -0.057642009109258652  -0.65489912033081055   0.75133979320526123,0.32377535104751587 0.63309019804000854 0.29658371210098267, 0.057210419327020645 -0.057642009109258652  -0.65489912033081055   0.75133979320526123
1715016491.3285525,0.33276638388633728 0.63176333904266357 0.29568880796432495, 0.045596994459629059 -0.044031843543052673  -0.65859591960906982   0.74982231855392456,0.33276638388633728 0.63176333904266357 0.29568880796432495, 0.045596994459629059 -0.044031843543052673  -0.65859591960906982   0.74982231855392456
1715016491.3335764,0.34173637628555298 0.63037371635437012 0.29422959685325623, 0.034778013825416565 -0.030860843136906624  -0.66228753328323364   0.74780565500259399,0.34173637628555298 0.63037371635437012 0.29422959685325623, 0.034778013825416565 -0.030860843136906624  -0.66228753328323364   0.74780565500259399
1715016491.3385522,0.35073629021644592 0.62899184226989746 0.29216089844703674, 0.024295516312122345 -0.017863018438220024  -0.66556358337402344    0.7457316517829895,0.35073629021644592 0.62899184226989746 0.29216089844703674, 0.024295516312122345 -0.017863018438220024  -0.66556358337402344    0.7457316517829895
1715016491.3485539,0.36422717571258545 0.62691414356231689 0.28866073489189148,0.0074650226160883904 0.0019683775026351213  -0.67012321949005127   0.74220973253250122,0.36422717571258545 0.62691414356231689 0.28866073489189148,0.0074650226160883904 0.0019683775026351213  -0.67012321949005127   0.74220973253250122
1715016491.3535511,0.37315207719802856  0.6254456639289856 0.28565108776092529,-0.0029200182761996984   0.015101113356649876   -0.67295455932617188    0.73952388763427734,0.37315207719802856  0.6254456639289856 0.28565108776092529,-0.0029200182761996984   0.015101113356649876   -0.67295455932617188    0.73952388763427734
1715016491.3585815,0.38044953346252441 0.62521499395370483 0.28369015455245972,-0.014403252862393856  0.024120163172483444  -0.67602765560150146   0.73634052276611328,0.38044953346252441 0.62521499395370483 0.28369015455245972,-0.014403252862393856  0.024120163172483444  -0.67602765560150146   0.73634052276611328
1715016491.3635533,0.38546428084373474 0.62709611654281616 0.28431716561317444,-0.023153720423579216  0.017416208982467651  -0.67777949571609497   0.73469418287277222,0.38546428084373474 0.62709611654281616 0.28431716561317444,-0.023153720423579216  0.017416208982467651  -0.67777949571609497   0.73469418287277222
