RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860506.3857508,0.49260193109512329  1.1130257844924927  0.2726300060749054, 0.017110895365476608 0.0048872977495193481  -0.65471154451370239   0.75566929578781128,0.49260193109512329  1.1130257844924927  0.2726300060749054, 0.017110895365476608 0.0048872977495193481  -0.65471154451370239   0.75566929578781128
1715860506.3906639,0.49256330728530884  1.1130104064941406 0.27263066172599792,0.017147593200206757 0.005028541199862957 -0.65469104051589966  0.75568532943725586,0.49256330728530884  1.1130104064941406 0.27263066172599792,0.017147593200206757 0.005028541199862957 -0.65469104051589966  0.75568532943725586
1715860506.3956361,0.49249804019927979  1.1130135059356689 0.27260434627532959, 0.017220878973603249 0.0048711127601563931  -0.65465402603149414   0.75571674108505249,0.49249804019927979  1.1130135059356689 0.27260434627532959, 0.017220878973603249 0.0048711127601563931  -0.65465402603149414   0.75571674108505249
1715860506.4007113,0.49246120452880859  1.1129931211471558 0.27256178855895996, 0.017261674627661705 0.0047647105529904366  -0.65473616123199463   0.75564533472061157,0.49246120452880859  1.1129931211471558 0.27256178855895996, 0.017261674627661705 0.0047647105529904366  -0.65473616123199463   0.75564533472061157
1715860506.4056635,0.49246528744697571  1.1129807233810425 0.27256885170936584, 0.017370317131280899 0.0049215261824429035  -0.65471398830413818   0.75566107034683228,0.49246528744697571  1.1129807233810425 0.27256885170936584, 0.017370317131280899 0.0049215261824429035  -0.65471398830413818   0.75566107034683228
1715860506.4106362,0.49248462915420532  1.1129934787750244 0.27257323265075684, 0.017446443438529968 0.0049499310553073883  -0.65463757514953613   0.75572532415390015,0.49248462915420532  1.1129934787750244 0.27257323265075684, 0.017446443438529968 0.0049499310553073883  -0.65463757514953613   0.75572532415390015
1715860506.4157484,0.49252703785896301  1.1130180358886719 0.27253612875938416, 0.017259294167160988 0.0046829534694552422  -0.65472501516342163   0.75565552711486816,0.49252703785896301  1.1130180358886719 0.27253612875938416, 0.017259294167160988 0.0046829534694552422  -0.65472501516342163   0.75565552711486816
1715860506.4207108,0.49258056282997131  1.1130374670028687 0.27256679534912109, 0.017097102478146553 0.0047546327114105225  -0.65467149019241333   0.75570517778396606,0.49258056282997131  1.1130374670028687 0.27256679534912109, 0.017097102478146553 0.0047546327114105225  -0.65467149019241333   0.75570517778396606
1715860506.4256637,0.49258345365524292   1.113044261932373 0.27260982990264893, 0.016959287226200104 0.0048888116143643856  -0.65469664335250854   0.75568562746047974,0.49258345365524292   1.113044261932373 0.27260982990264893, 0.016959287226200104 0.0048888116143643856  -0.65469664335250854   0.75568562746047974
1715860506.4306459,0.49254965782165527  1.1130796670913696  0.2726236879825592,   0.0167674720287323 0.0049997661262750626  -0.65454238653182983   0.75582283735275269,0.49254965782165527  1.1130796670913696  0.2726236879825592,   0.0167674720287323 0.0049997661262750626  -0.65454238653182983   0.75582283735275269
1715860506.4356678,0.49259459972381592  1.1129933595657349  0.2726292610168457,0.017197705805301666 0.004759657196700573 -0.65468490123748779  0.75569123029708862,0.49259459972381592  1.1129933595657349  0.2726292610168457,0.017197705805301666 0.004759657196700573 -0.65468490123748779  0.75569123029708862
1715860506.4405951,0.49250471591949463  1.1129922866821289 0.27256444096565247, 0.017328418791294098 0.0048469132743775845  -0.65473008155822754   0.75564855337142944,0.49250471591949463  1.1129922866821289 0.27256444096565247, 0.017328418791294098 0.0048469132743775845  -0.65473008155822754   0.75564855337142944
1715860506.4456673, 0.4924771785736084  1.1129685640335083 0.27262791991233826,0.017363697290420532 0.005001511424779892 -0.65473198890686035  0.75564509630203247, 0.4924771785736084  1.1129685640335083 0.27262791991233826,0.017363697290420532 0.005001511424779892 -0.65473198890686035  0.75564509630203247
1715860506.4507494,0.49241596460342407  1.1130053997039795 0.27260589599609375,0.017353024333715439 0.004979363176971674 -0.65468353033065796  0.75568747520446777,0.49241596460342407  1.1130053997039795 0.27260589599609375,0.017353024333715439 0.004979363176971674 -0.65468353033065796  0.75568747520446777
1715860506.455636,0.49246248602867126  1.1129981279373169 0.27257505059242249, 0.017287135124206543 0.0049199233762919903  -0.65469223260879517   0.75568181276321411,0.49246248602867126  1.1129981279373169 0.27257505059242249, 0.017287135124206543 0.0049199233762919903  -0.65469223260879517   0.75568181276321411
1715860506.4606478,0.49246260523796082  1.1129992008209229 0.27263236045837402, 0.017228960990905762 0.0048704161308705807  -0.65469402074813843   0.75568193197250366,0.49246260523796082  1.1129992008209229 0.27263236045837402, 0.017228960990905762 0.0048704161308705807  -0.65469402074813843   0.75568193197250366
1715860506.4656384,0.49252691864967346   1.112992525100708 0.27263656258583069, 0.017195688560605049 0.0050811907276511192  -0.65464305877685547    0.7557254433631897,0.49252691864967346   1.112992525100708 0.27263656258583069, 0.017195688560605049 0.0050811907276511192  -0.65464305877685547    0.7557254433631897
1715860506.4706366,0.49255955219268799  1.1129908561706543 0.27258992195129395, 0.017208166420459747 0.0052431551739573479  -0.65471571683883667   0.75566107034683228,0.49255955219268799  1.1129908561706543 0.27258992195129395, 0.017208166420459747 0.0052431551739573479  -0.65471571683883667   0.75566107034683228
1715860506.4757242,0.49250513315200806  1.1130030155181885 0.27265483140945435, 0.017298642545938492 0.0051181833259761333  -0.65469330549240112   0.75567930936813354,0.49250513315200806  1.1130030155181885 0.27265483140945435, 0.017298642545938492 0.0051181833259761333  -0.65469330549240112   0.75567930936813354
1715860506.4806376,0.49251091480255127  1.1129710674285889 0.27261859178543091, 0.017367672175168991 0.0050753378309309483  -0.65486866235733032   0.75552606582641602,0.49251091480255127  1.1129710674285889 0.27261859178543091, 0.017367672175168991 0.0050753378309309483  -0.65486866235733032   0.75552606582641602
1715860506.4856362,0.49254235625267029  1.1130014657974243  0.2726130485534668, 0.017242556437849998 0.0050122137181460857  -0.65473687648773193   0.75564354658126831,0.49254235625267029  1.1130014657974243  0.2726130485534668, 0.017242556437849998 0.0050122137181460857  -0.65473687648773193   0.75564354658126831
1715860506.4906349,0.49251392483711243  1.1130127906799316 0.27262976765632629, 0.017225112766027451 0.0050103925168514252  -0.65468573570251465   0.75568825006484985,0.49251392483711243  1.1130127906799316 0.27262976765632629, 0.017225112766027451 0.0050103925168514252  -0.65468573570251465   0.75568825006484985
1715860506.4956517,0.49247255921363831  1.1129987239837646 0.27263963222503662, 0.017171898856759071 0.0049217413179576397  -0.65466058254241943   0.75571191310882568,0.49247255921363831  1.1129987239837646 0.27263963222503662, 0.017171898856759071 0.0049217413179576397  -0.65466058254241943   0.75571191310882568
1715860506.5006723,0.49246349930763245   1.112980842590332 0.27261719107627869, 0.017317555844783783 0.0048262220807373524  -0.65474224090576172   0.75563842058181763,0.49246349930763245   1.112980842590332 0.27261719107627869, 0.017317555844783783 0.0048262220807373524  -0.65474224090576172   0.75563842058181763
1715860506.5056641,0.49246808886528015  1.1129863262176514  0.2725861668586731,   0.0172919612377882 0.0052511743269860744  -0.65470105409622192   0.75567185878753662,0.49246808886528015  1.1129863262176514  0.2725861668586731,   0.0172919612377882 0.0052511743269860744  -0.65470105409622192   0.75567185878753662
1715860506.5106361,0.49247923493385315  1.1129988431930542 0.27254402637481689, 0.017208786681294441 0.0052666496485471725  -0.65467441082000732   0.75569671392440796,0.49247923493385315  1.1129988431930542 0.27254402637481689, 0.017208786681294441 0.0052666496485471725  -0.65467441082000732   0.75569671392440796
1715860506.515748,0.49249374866485596  1.1129732131958008 0.27260753512382507,  0.01726130023598671 0.0050923367962241173  -0.65474295616149902   0.75563734769821167,0.49249374866485596  1.1129732131958008 0.27260753512382507,  0.01726130023598671 0.0050923367962241173  -0.65474295616149902   0.75563734769821167
1715860506.5206633, 0.4924837052822113  1.1130096912384033 0.27263545989990234, 0.017205744981765747 0.0049294037744402885  -0.65467607975006104   0.75569760799407959, 0.4924837052822113  1.1130096912384033 0.27263545989990234, 0.017205744981765747 0.0049294037744402885  -0.65467607975006104   0.75569760799407959
1715860506.5256903,0.49250543117523193  1.1129906177520752 0.27265244722366333, 0.017123555764555931 0.0048943362198770046  -0.65472400188446045   0.75565820932388306,0.49250543117523193  1.1129906177520752 0.27265244722366333, 0.017123555764555931 0.0048943362198770046  -0.65472400188446045   0.75565820932388306
1715860506.5306616,0.49251008033752441  1.1130009889602661 0.27264869213104248,  0.01733243465423584 0.0048759779892861843  -0.65470200777053833    0.7556726336479187,0.49251008033752441  1.1130009889602661 0.27264869213104248,  0.01733243465423584 0.0048759779892861843  -0.65470200777053833    0.7556726336479187
1715860506.5356393,0.49252963066101074    1.11299729347229 0.27258583903312683, 0.017334476113319397 0.0048376359045505524  -0.65470224618911743   0.75567257404327393,0.49252963066101074    1.11299729347229 0.27258583903312683, 0.017334476113319397 0.0048376359045505524  -0.65470224618911743   0.75567257404327393
1715860506.5406618,0.49253308773040771  1.1129987239837646 0.27262639999389648,  0.01726665161550045 0.0049277008511126041  -0.65467274188995361   0.75569915771484375,0.49253308773040771  1.1129987239837646 0.27262639999389648,  0.01726665161550045 0.0049277008511126041  -0.65467274188995361   0.75569915771484375
1715860506.5456564,0.49254173040390015  1.1130009889602661 0.27261084318161011, 0.017105847597122192 0.0051258020102977753  -0.65467637777328491   0.75569832324981689,0.49254173040390015  1.1130009889602661 0.27261084318161011, 0.017105847597122192 0.0051258020102977753  -0.65467637777328491   0.75569832324981689
1715860506.5506384,0.49252104759216309  1.1130057573318481 0.27258983254432678, 0.017037892714142799 0.0051091513596475124  -0.65468209981918335   0.75569504499435425,0.49252104759216309  1.1130057573318481 0.27258983254432678, 0.017037892714142799 0.0051091513596475124  -0.65468209981918335   0.75569504499435425
1715860506.5556405,0.49247062206268311  1.1130104064941406 0.27263614535331726, 0.017158994451165199 0.0050249877385795116  -0.65469890832901001   0.75567823648452759,0.49247062206268311  1.1130104064941406 0.27263614535331726, 0.017158994451165199 0.0050249877385795116  -0.65469890832901001   0.75567823648452759
1715860506.5607386,0.49243256449699402  1.1130167245864868 0.27260082960128784, 0.017293022945523262 0.0048041767440736294  -0.65469390153884888   0.75568097829818726,0.49243256449699402  1.1130167245864868 0.27260082960128784, 0.017293022945523262 0.0048041767440736294  -0.65469390153884888   0.75568097829818726
1715860506.5657532,0.49247553944587708  1.1129970550537109 0.27260991930961609, 0.017455339431762695 0.0047777523286640644  -0.65468186140060425    0.7556878924369812,0.49247553944587708  1.1129970550537109 0.27260991930961609, 0.017455339431762695 0.0047777523286640644  -0.65468186140060425    0.7556878924369812
1715860506.57075,0.49252644181251526  1.1129937171936035 0.27254512906074524, 0.017321605235338211 0.0049130795523524284  -0.65464627742767334   0.75572091341018677,0.49252644181251526  1.1129937171936035 0.27254512906074524, 0.017321605235338211 0.0049130795523524284  -0.65464627742767334   0.75572091341018677
1715860506.57569,0.49254670739173889  1.1129885911941528 0.27260491251945496, 0.017201937735080719 0.0050383727066218853  -0.65466725826263428   0.75570464134216309,0.49254670739173889  1.1129885911941528 0.27260491251945496, 0.017201937735080719 0.0050383727066218853  -0.65466725826263428   0.75570464134216309
1715860506.5806608,0.49256560206413269  1.1130000352859497 0.27260980010032654, 0.017083466053009033 0.0049698874354362488  -0.65469241142272949   0.75568598508834839,0.49256560206413269  1.1130000352859497 0.27260980010032654, 0.017083466053009033 0.0049698874354362488  -0.65469241142272949   0.75568598508834839
1715860506.5856373,0.49257025122642517  1.1129891872406006 0.27263855934143066, 0.017017662525177002 0.0052618575282394886  -0.65471714735031128   0.75566405057907104,0.49257025122642517  1.1129891872406006 0.27263855934143066, 0.017017662525177002 0.0052618575282394886  -0.65471714735031128   0.75566405057907104
1715860506.5906613,0.49255925416946411  1.1130027770996094 0.27263417840003967, 0.017198989167809486 0.0050144027918577194  -0.65467196702957153   0.75570076704025269,0.49255925416946411  1.1130027770996094 0.27263417840003967, 0.017198989167809486 0.0050144027918577194  -0.65467196702957153   0.75570076704025269
1715860506.5956388,0.49249845743179321  1.1130058765411377 0.27262294292449951, 0.017353899776935577 0.0048035774379968643  -0.65467590093612671    0.7556951642036438,0.49249845743179321  1.1130058765411377 0.27262294292449951, 0.017353899776935577 0.0048035774379968643  -0.65467590093612671    0.7556951642036438
1715860506.6006374,0.4924737811088562  1.112995982170105  0.272603839635849,  0.01753760501742363 0.0048162359744310379  -0.65467900037765503   0.75568819046020508,0.4924737811088562  1.112995982170105  0.272603839635849,  0.01753760501742363 0.0048162359744310379  -0.65467900037765503   0.75568819046020508
1715860506.605643,0.49248865246772766  1.1129616498947144 0.27262979745864868,  0.01735617034137249 0.0052541713230311871  -0.65475839376449585   0.75562071800231934,0.49248865246772766  1.1129616498947144 0.27262979745864868,  0.01735617034137249 0.0052541713230311871  -0.65475839376449585   0.75562071800231934
1715860506.6106386,0.49248892068862915  1.1129839420318604 0.27260643243789673, 0.017242373898625374 0.0052454564720392227  -0.65467947721481323   0.75569170713424683,0.49248892068862915  1.1129839420318604 0.27260643243789673, 0.017242373898625374 0.0052454564720392227  -0.65467947721481323   0.75569170713424683
1715860506.6156623,0.49245136976242065  1.1129831075668335 0.27263480424880981,0.017155462875962257 0.005262425635010004 -0.65474814176559448  0.75563406944274902,0.49245136976242065  1.1129831075668335 0.27263480424880981,0.017155462875962257 0.005262425635010004 -0.65474814176559448  0.75563406944274902
1715860506.6206386,0.49251043796539307  1.1129590272903442 0.27262431383132935,0.017304509878158569 0.005039924755692482 -0.65474796295166016  0.75563234090805054,0.49251043796539307  1.1129590272903442 0.27262431383132935,0.017304509878158569 0.005039924755692482 -0.65474796295166016  0.75563234090805054
1715860506.6256351,0.49244129657745361  1.1129920482635498 0.27252432703971863, 0.017443351447582245 0.0051842066459357738  -0.65486139059066772   0.75552988052368164,0.49244129657745361  1.1129920482635498 0.27252432703971863, 0.017443351447582245 0.0051842066459357738  -0.65486139059066772   0.75552988052368164
1715860506.6306405,0.49250137805938721  1.1129964590072632 0.27259433269500732,  0.01746092364192009 0.0049701035022735596  -0.65469300746917725   0.75567686557769775,0.49250137805938721  1.1129964590072632 0.27259433269500732,  0.01746092364192009 0.0049701035022735596  -0.65469300746917725   0.75567686557769775
1715860506.6356642,0.49248319864273071  1.1129990816116333  0.2725943922996521,  0.01737290620803833 0.0051867305301129818   -0.6547316312789917   0.75564396381378174,0.49248319864273071  1.1129990816116333  0.2725943922996521,  0.01737290620803833 0.0051867305301129818   -0.6547316312789917   0.75564396381378174
1715860506.6406393,0.49252957105636597  1.1129794120788574 0.27260962128639221, 0.017229456454515457 0.0052696932107210159  -0.65475374460220337   0.75562751293182373,0.49252957105636597  1.1129794120788574 0.27260962128639221, 0.017229456454515457 0.0052696932107210159  -0.65475374460220337   0.75562751293182373
1715860506.6456375,0.49251702427864075  1.1129918098449707 0.27261891961097717,   0.0171978659927845 0.0051406961865723133   -0.6546778678894043   0.75569486618041992,0.49251702427864075  1.1129918098449707 0.27261891961097717,   0.0171978659927845 0.0051406961865723133   -0.6546778678894043   0.75569486618041992
1715860506.6506374,0.49252310395240784  1.1129564046859741  0.2726079523563385, 0.017313137650489807 0.0052576852031052113  -0.65474361181259155   0.75563448667526245,0.49252310395240784  1.1129564046859741  0.2726079523563385, 0.017313137650489807 0.0052576852031052113  -0.65474361181259155   0.75563448667526245
1715860506.655642,0.49248826503753662  1.1129804849624634 0.27264612913131714, 0.017357571050524712 0.0049970392137765884  -0.65468120574951172   0.75568926334381104,0.49248826503753662  1.1129804849624634 0.27264612913131714, 0.017357571050524712 0.0049970392137765884  -0.65468120574951172   0.75568926334381104
1715860506.6606369,0.49251949787139893  1.1129751205444336 0.27263480424880981, 0.017400035634636879 0.0050679980777204037  -0.65468126535415649   0.75568777322769165,0.49251949787139893  1.1129751205444336 0.27263480424880981, 0.017400035634636879 0.0050679980777204037  -0.65468126535415649   0.75568777322769165
1715860506.6656387,0.49251765012741089  1.1129978895187378 0.27256017923355103, 0.017252411693334579 0.0051070167683064938  -0.65466660261154175   0.75570356845855713,0.49251765012741089  1.1129978895187378 0.27256017923355103, 0.017252411693334579 0.0051070167683064938  -0.65466660261154175   0.75570356845855713
1715860506.6706357,0.49250209331512451  1.1130045652389526 0.27264988422393799,  0.01724553108215332 0.0049497867003083229  -0.65463083982467651   0.75573575496673584,0.49250209331512451  1.1130045652389526 0.27264988422393799,  0.01724553108215332 0.0049497867003083229  -0.65463083982467651   0.75573575496673584
1715860506.6756656,0.49248340725898743  1.1130058765411377 0.27263110876083374,0.017236664891242981 0.004855478648096323 -0.65467435121536255  0.75569885969161987,0.49248340725898743  1.1130058765411377 0.27263110876083374,0.017236664891242981 0.004855478648096323 -0.65467435121536255  0.75569885969161987
1715860506.6806889,0.49249643087387085  1.1130232810974121 0.27256160974502563, 0.017203090712428093 0.0049814353697001934  -0.65465176105499268    0.7557184100151062,0.49249643087387085  1.1130232810974121 0.27256160974502563, 0.017203090712428093 0.0049814353697001934  -0.65465176105499268    0.7557184100151062
1715860506.6856999,0.49251094460487366  1.1130002737045288 0.27262663841247559, 0.017224865034222603 0.0052009136416018009  -0.65471714735031128   0.75565975904464722,0.49251094460487366  1.1130002737045288 0.27262663841247559, 0.017224865034222603 0.0052009136416018009  -0.65471714735031128   0.75565975904464722
1715860506.69064,0.49252328276634216  1.1130001544952393 0.27259096503257751, 0.017184678465127945 0.0051199630834162235  -0.65464323759078979   0.75572526454925537,0.49252328276634216  1.1130001544952393 0.27259096503257751, 0.017184678465127945 0.0051199630834162235  -0.65464323759078979   0.75572526454925537
1715860506.6957493,0.49245819449424744  1.1129910945892334 0.27264055609703064, 0.017256058752536774 0.0050372998230159283  -0.65469169616699219   0.75568222999572754,0.49245819449424744  1.1129910945892334 0.27264055609703064, 0.017256058752536774 0.0050372998230159283  -0.65469169616699219   0.75568222999572754
1715860506.7006526,0.49247366189956665  1.1129692792892456 0.27259987592697144,0.017411505803465843 0.004990261048078537 -0.65469419956207275  0.75567680597305298,0.49247366189956665  1.1129692792892456 0.27259987592697144,0.017411505803465843 0.004990261048078537 -0.65469419956207275  0.75567680597305298
1715860506.705637,0.49251970648765564   1.112962007522583 0.27262246608734131, 0.017263859510421753 0.0050384262576699257  -0.65467756986618042   0.75569427013397217,0.49251970648765564   1.112962007522583 0.27262246608734131, 0.017263859510421753 0.0050384262576699257  -0.65467756986618042   0.75569427013397217
1715860506.7106364,0.49245893955230713  1.1130028963088989 0.27261590957641602, 0.017272509634494781 0.0050620161928236485  -0.65464860200881958   0.75571900606155396,0.49245893955230713  1.1130028963088989 0.27261590957641602, 0.017272509634494781 0.0050620161928236485  -0.65464860200881958   0.75571900606155396
1715860506.7156389,0.4924376904964447 1.1130183935165405  0.272603839635849, 0.017268301919102669 0.0050512980669736862  -0.65465313196182251   0.75571531057357788,0.4924376904964447 1.1130183935165405  0.272603839635849, 0.017268301919102669 0.0050512980669736862  -0.65465313196182251   0.75571531057357788
1715860506.7206383,0.49248147010803223  1.1129883527755737 0.27265667915344238,   0.0172379519790411 0.0049881110899150372  -0.65470314025878906   0.75567305088043213,0.49248147010803223  1.1129883527755737 0.27265667915344238,   0.0172379519790411 0.0049881110899150372  -0.65470314025878906   0.75567305088043213
1715860506.7257471,0.49250558018684387  1.1129806041717529 0.27260759472846985, 0.017272096127271652 0.0049623986706137657  -0.65473037958145142   0.75564885139465332,0.49250558018684387  1.1129806041717529 0.27260759472846985, 0.017272096127271652 0.0049623986706137657  -0.65473037958145142   0.75564885139465332
1715860506.7307479,0.49246299266815186   1.113013744354248 0.27263996005058289, 0.017193304374814034 0.0049265366978943348  -0.65463000535964966   0.75573784112930298,0.49246299266815186   1.113013744354248 0.27263996005058289, 0.017193304374814034 0.0049265366978943348  -0.65463000535964966   0.75573784112930298
1715860506.7357476,0.49248969554901123  1.1129893064498901 0.27257323265075684, 0.017259133979678154 0.0050513781607151031  -0.65468430519104004   0.75568848848342896,0.49248969554901123  1.1129893064498901 0.27257323265075684, 0.017259133979678154 0.0050513781607151031  -0.65468430519104004   0.75568848848342896
1715860506.7406423,0.49249374866485596  1.1129674911499023  0.2725948691368103, 0.017237916588783264 0.0052278698422014713  -0.65472108125686646   0.75565588474273682,0.49249374866485596  1.1129674911499023  0.2725948691368103, 0.017237916588783264 0.0052278698422014713  -0.65472108125686646   0.75565588474273682
1715860506.7456629,0.49249324202537537  1.1129544973373413 0.27259144186973572,  0.01731204055249691 0.0051517537795007229  -0.65473592281341553    0.7556418776512146,0.49249324202537537  1.1129544973373413 0.27259144186973572,  0.01731204055249691 0.0051517537795007229  -0.65473592281341553    0.7556418776512146
1715860506.7506652,0.49251329898834229  1.1129249334335327  0.2726205587387085,0.017369326204061508 0.004964741412550211 -0.65481829643249512  0.75557041168212891,0.49251329898834229  1.1129249334335327  0.2726205587387085,0.017369326204061508 0.004964741412550211 -0.65481829643249512  0.75557041168212891
1715860506.7556834,0.49253770709037781  1.1129723787307739 0.27260264754295349, 0.017219476401805878 0.0049597937613725662  -0.65467655658721924   0.75569671392440796,0.49253770709037781  1.1129723787307739 0.27260264754295349, 0.017219476401805878 0.0049597937613725662  -0.65467655658721924   0.75569671392440796
1715860506.7606964,0.49249094724655151  1.1129966974258423  0.2725774347782135, 0.017177317291498184 0.0051736403256654739  -0.65473520755767822   0.75564539432525635,0.49249094724655151  1.1129966974258423  0.2725774347782135, 0.017177317291498184 0.0051736403256654739  -0.65473520755767822   0.75564539432525635
1715860506.7656648,0.49252158403396606   1.113000750541687 0.27259528636932373, 0.017119448632001877 0.0052263322286307812  -0.65471827983856201   0.75566107034683228,0.49252158403396606   1.113000750541687 0.27259528636932373, 0.017119448632001877 0.0052263322286307812  -0.65471827983856201   0.75566107034683228
1715860506.7707486,0.49246931076049805  1.1129947900772095 0.27265405654907227,0.017176099121570587  0.00515343202278018 -0.65468364953994751  0.75569027662277222,0.49246931076049805  1.1129947900772095 0.27265405654907227,0.017176099121570587  0.00515343202278018 -0.65468364953994751  0.75569027662277222
1715860506.775661,0.49244683980941772   1.112993597984314 0.27262359857559204,0.017245737835764885 0.004932682029902935 -0.65466070175170898  0.75571000576019287,0.49244683980941772   1.112993597984314 0.27262359857559204,0.017245737835764885 0.004932682029902935 -0.65466070175170898  0.75571000576019287
1715860506.7806365,0.49248790740966797  1.1129492521286011 0.27260714769363403, 0.017360648140311241 0.0048730368725955486  -0.65473359823226929   0.75564461946487427,0.49248790740966797  1.1129492521286011 0.27260714769363403, 0.017360648140311241 0.0048730368725955486  -0.65473359823226929   0.75564461946487427
1715860506.7856367, 0.4925248920917511  1.1129504442214966 0.27258488535881042, 0.017380425706505775 0.0051624467596411705  -0.65470647811889648   0.75566571950912476, 0.4925248920917511  1.1129504442214966 0.27258488535881042, 0.017380425706505775 0.0051624467596411705  -0.65470647811889648   0.75566571950912476
1715860506.7907505,0.49251830577850342  1.1129858493804932 0.27258753776550293, 0.017242368310689926 0.0049238945357501507  -0.65469032526016235     0.755684494972229,0.49251830577850342  1.1129858493804932 0.27258753776550293, 0.017242368310689926 0.0049238945357501507  -0.65469032526016235     0.755684494972229
1715860506.7956359,0.49249154329299927  1.1130075454711914 0.27262678742408752, 0.017093297094106674 0.0048877233639359474  -0.65462589263916016   0.75574392080307007,0.49249154329299927  1.1130075454711914 0.27262678742408752, 0.017093297094106674 0.0048877233639359474  -0.65462589263916016   0.75574392080307007
1715860506.8007169, 0.4924919605255127  1.1129945516586304 0.27265545725822449, 0.017136825248599052 0.0049982764758169651  -0.65475004911422729     0.755634605884552, 0.4924919605255127  1.1129945516586304 0.27265545725822449, 0.017136825248599052 0.0049982764758169651  -0.65475004911422729     0.755634605884552
1715860506.805753,0.49248287081718445  1.1130234003067017 0.27239695191383362,0.017108321189880371  0.00477249501273036 -0.65472918748855591  0.75565481185913086,0.49248287081718445  1.1130234003067017 0.27239695191383362,0.017108321189880371  0.00477249501273036 -0.65472918748855591  0.75565481185913086
1715860506.8106375,0.49247458577156067  1.1129970550537109 0.27267053723335266, 0.017184965312480927 0.0047461949288845062  -0.65470278263092041   0.75567609071731567,0.49247458577156067  1.1129970550537109 0.27267053723335266, 0.017184965312480927 0.0047461949288845062  -0.65470278263092041   0.75567609071731567
1715860506.8156362,0.49247980117797852  1.1129841804504395 0.27254822850227356, 0.017351524904370308 0.0049239224754273891  -0.65471035242080688    0.7556646466255188,0.49247980117797852  1.1129841804504395 0.27254822850227356, 0.017351524904370308 0.0049239224754273891  -0.65471035242080688    0.7556646466255188
1715860506.8206365,0.49253281950950623  1.1129460334777832 0.27256658673286438, 0.017340183258056641 0.0051426258869469166  -0.65473401546478271   0.75564295053482056,0.49253281950950623  1.1129460334777832 0.27256658673286438, 0.017340183258056641 0.0051426258869469166  -0.65473401546478271   0.75564295053482056
1715860506.8256407,0.49252277612686157  1.1129766702651978 0.27257037162780762, 0.017325803637504578 0.0050104241818189621  -0.65472543239593506   0.75565159320831299,0.49252277612686157  1.1129766702651978 0.27257037162780762, 0.017325803637504578 0.0050104241818189621  -0.65472543239593506   0.75565159320831299
