RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860249.466239,0.50498926639556885 0.37795200943946838 0.27662861347198486,-0.016821315512061119 0.0060889408923685551   0.95051872730255127   -0.3101518452167511,0.50498926639556885 0.37795200943946838 0.27662861347198486,-0.016821315512061119 0.0060889408923685551   0.95051872730255127   -0.3101518452167511
1715860249.4712355,0.50502926111221313 0.37795272469520569 0.27661806344985962,-0.016863878816366196 0.0062041440978646278   0.95054727792739868  -0.31005966663360596,0.50502926111221313 0.37795272469520569 0.27661806344985962,-0.016863878816366196 0.0062041440978646278   0.95054727792739868  -0.31005966663360596
1715860249.4762087,0.50503301620483398 0.37798440456390381 0.27662056684494019,-0.016887633129954338 0.0063387430272996426   0.95055085420608521  -0.31004458665847778,0.50503301620483398 0.37798440456390381 0.27662056684494019,-0.016887633129954338 0.0063387430272996426   0.95055085420608521  -0.31004458665847778
1715860249.4812071,0.50505119562149048 0.37799075245857239 0.27661037445068359,-0.016859227791428566  0.006358287762850523   0.95056027173995972  -0.31001698970794678,0.50505119562149048 0.37799075245857239 0.27661037445068359,-0.016859227791428566  0.006358287762850523   0.95056027173995972  -0.31001698970794678
1715860249.4862347, 0.5050426721572876 0.37801840901374817 0.27662914991378784,-0.016859708353877068 0.0061951857060194016   0.95055884122848511  -0.31002464890480042, 0.5050426721572876 0.37801840901374817 0.27662914991378784,-0.016859708353877068 0.0061951857060194016   0.95055884122848511  -0.31002464890480042
1715860249.4912469, 0.5050126314163208 0.37807855010032654 0.27663487195968628,-0.016813900321722031 0.0061111790128052235   0.95054447650909424  -0.31007283926010132, 0.5050126314163208 0.37807855010032654 0.27663487195968628,-0.016813900321722031 0.0061111790128052235   0.95054447650909424  -0.31007283926010132
1715860249.4962106,0.50497841835021973 0.37813007831573486 0.27663257718086243,-0.016794418916106224 0.0061944331973791122   0.95052582025527954  -0.31012937426567078,0.50497841835021973 0.37813007831573486 0.27663257718086243,-0.016794418916106224 0.0061944331973791122   0.95052582025527954  -0.31012937426567078
1715860249.5012362,0.50494056940078735 0.37815183401107788 0.27663666009902954,-0.016858687624335289 0.0062558921054005623   0.95051628351211548  -0.31015381217002869,0.50494056940078735 0.37815183401107788 0.27663666009902954,-0.016858687624335289 0.0062558921054005623   0.95051628351211548  -0.31015381217002869
1715860249.5062394,0.50490784645080566 0.37815967202186584 0.27663806080818176,-0.016831245273351669 0.0062344265170395374   0.95050442218780518  -0.31019225716590881,0.50490784645080566 0.37815967202186584 0.27663806080818176,-0.016831245273351669 0.0062344265170395374   0.95050442218780518  -0.31019225716590881
1715860249.5112066,0.50490266084671021 0.37813538312911987 0.27663972973823547, -0.01683988980948925 0.0062189479358494282   0.95050936937332153  -0.31017681956291199,0.50490266084671021 0.37813538312911987 0.27663972973823547, -0.01683988980948925 0.0062189479358494282   0.95050936937332153  -0.31017681956291199
1715860249.5162091, 0.5041353702545166 0.37932866811752319 0.27688601613044739,-0.017088906839489937 0.0063752834685146809   0.95021802186965942  -0.31105148792266846, 0.5041353702545166 0.37932866811752319 0.27688601613044739,-0.017088906839489937 0.0063752834685146809   0.95021802186965942  -0.31105148792266846
1715860249.5212142,0.50441902875900269 0.37891742587089539 0.27682653069496155,-0.016962233930826187 0.0062612639740109444   0.95032578706741333  -0.31073129177093506,0.50441902875900269 0.37891742587089539 0.27682653069496155,-0.016962233930826187 0.0062612639740109444   0.95032578706741333  -0.31073129177093506
1715860249.5262136,0.50460493564605713  0.3786766529083252 0.27674916386604309,-0.016936376690864563 0.0062832068651914597   0.95040327310562134   -0.3104952871799469,0.50460493564605713  0.3786766529083252 0.27674916386604309,-0.016936376690864563 0.0062832068651914597   0.95040327310562134   -0.3104952871799469
1715860249.5312128,0.50463646650314331 0.37865301966667175 0.27673080563545227,-0.016846319660544395  0.006337170023471117   0.95041787624359131  -0.31045436859130859,0.50463646650314331 0.37865301966667175 0.27673080563545227,-0.016846319660544395  0.006337170023471117   0.95041787624359131  -0.31045436859130859
1715860249.536212,0.50470477342605591 0.37859785556793213 0.27667254209518433,-0.016805658116936684 0.0065406779758632183   0.95042634010314941  -0.31042635440826416,0.50470477342605591 0.37859785556793213 0.27667254209518433,-0.016805658116936684 0.0065406779758632183   0.95042634010314941  -0.31042635440826416
1715860249.5412145,0.50465238094329834   0.378477543592453 0.27699553966522217,-0.017088372260332108 0.0064038103446364403   0.95043027400970459  -0.31040173768997192,0.50465238094329834   0.378477543592453 0.27699553966522217,-0.017088372260332108 0.0064038103446364403   0.95043027400970459  -0.31040173768997192
1715860249.5462132,0.50468027591705322 0.37841928005218506 0.27700790762901306,-0.016937358304858208 0.0061787148006260395   0.95043689012527466  -0.31039440631866455,0.50468027591705322 0.37841928005218506 0.27700790762901306,-0.016937358304858208 0.0061787148006260395   0.95043689012527466  -0.31039440631866455
1715860249.5512116,0.50463753938674927 0.37842825055122375  0.2769852876663208,-0.016937697306275368 0.0062214010395109653   0.95041632652282715  -0.31045651435852051,0.50463753938674927 0.37842825055122375  0.2769852876663208,-0.016937697306275368 0.0062214010395109653   0.95041632652282715  -0.31045651435852051
1715860249.5562112,0.50463807582855225 0.37836360931396484 0.27706006169319153,-0.016918934881687164 0.0060056252405047417   0.95041793584823608    -0.310456782579422,0.50463807582855225 0.37836360931396484 0.27706006169319153,-0.016918934881687164 0.0060056252405047417   0.95041793584823608    -0.310456782579422
1715860249.5612113,0.50461578369140625 0.37840428948402405  0.2769852876663208,-0.017013765871524811  0.006102854385972023   0.95042073726654053  -0.31044107675552368,0.50461578369140625 0.37840428948402405  0.2769852876663208,-0.017013765871524811  0.006102854385972023   0.95042073726654053  -0.31044107675552368
1715860249.5662115,0.50462847948074341 0.37837514281272888 0.27703836560249329,-0.017015274614095688 0.0059567471034824848   0.95042961835861206  -0.31041678786277771,0.50462847948074341 0.37837514281272888 0.27703836560249329,-0.017015274614095688 0.0059567471034824848   0.95042961835861206  -0.31041678786277771
1715860249.5711727,0.50461316108703613 0.37842690944671631 0.27699872851371765,-0.017000332474708557 0.0063125467859208584    0.9504207968711853  -0.31043750047683716,0.50461316108703613 0.37842690944671631 0.27699872851371765,-0.017000332474708557 0.0063125467859208584    0.9504207968711853  -0.31043750047683716
1715860249.5762069,0.50461196899414062 0.37844008207321167 0.27707874774932861,-0.017010852694511414 0.0063132662326097488   0.95039874315261841   -0.3105044960975647,0.50461196899414062 0.37844008207321167 0.27707874774932861,-0.017010852694511414 0.0063132662326097488   0.95039874315261841   -0.3105044960975647
1715860249.5812197,0.50463449954986572 0.37843477725982666 0.27706268429756165,-0.017030045390129089 0.0062576103955507278   0.95039790868759155  -0.31050708889961243,0.50463449954986572 0.37843477725982666 0.27706268429756165,-0.017030045390129089 0.0062576103955507278   0.95039790868759155  -0.31050708889961243
1715860249.5862415,0.50461828708648682 0.37844783067703247 0.27699685096740723,-0.016988322138786316 0.0062923361547291279   0.95042645931243896  -0.31042128801345825,0.50461828708648682 0.37844783067703247 0.27699685096740723,-0.016988322138786316 0.0062923361547291279   0.95042645931243896  -0.31042128801345825
1715860249.5912359, 0.5046115517616272 0.37843015789985657 0.27698883414268494,-0.017008718103170395 0.0062538511119782925   0.95042073726654053   -0.3104383647441864, 0.5046115517616272 0.37843015789985657 0.27698883414268494,-0.017008718103170395 0.0062538511119782925   0.95042073726654053   -0.3104383647441864
1715860249.5962052,  0.504630446434021 0.37840989232063293 0.27698749303817749,-0.016996460035443306 0.0061543341726064682   0.95042836666107178   -0.3104177713394165,  0.504630446434021 0.37840989232063293 0.27698749303817749,-0.016996460035443306 0.0061543341726064682   0.95042836666107178   -0.3104177713394165
1715860249.6012323,0.50463467836380005  0.3783983588218689 0.27701166272163391,-0.017016135156154633 0.0060008899308741093   0.95042890310287476  -0.31041806936264038,0.50463467836380005  0.3783983588218689 0.27701166272163391,-0.017016135156154633 0.0060008899308741093   0.95042890310287476  -0.31041806936264038
1715860249.6062167,0.50463050603866577 0.37841647863388062 0.27698549628257751,-0.016986757516860962 0.0060325935482978821   0.95043569803237915  -0.31039819121360779,0.50463050603866577 0.37841647863388062 0.27698549628257751,-0.016986757516860962 0.0060325935482978821   0.95043569803237915  -0.31039819121360779
1715860249.6112106, 0.5046086311340332  0.3784450888633728 0.27699330449104309,-0.017020219936966896 0.0062263412401080132   0.95041155815124512  -0.31046640872955322, 0.5046086311340332  0.3784450888633728 0.27699330449104309,-0.017020219936966896 0.0062263412401080132   0.95041155815124512  -0.31046640872955322
1715860249.6162069,0.50462239980697632 0.37845367193222046 0.27699092030525208,-0.017020314931869507 0.0063413004390895367   0.95043718814849854  -0.31038558483123779,0.50462239980697632 0.37845367193222046 0.27699092030525208,-0.017020314931869507 0.0063413004390895367   0.95043718814849854  -0.31038558483123779
1715860249.6212089,0.50461786985397339 0.37846022844314575 0.27698266506195068,-0.016986513510346413 0.0062982966192066669   0.95041108131408691  -0.31046837568283081,0.50461786985397339 0.37846022844314575 0.27698266506195068,-0.016986513510346413 0.0062982966192066669   0.95041108131408691  -0.31046837568283081
1715860249.6262355,0.50461214780807495 0.37845942378044128 0.27695906162261963,-0.016967019066214561 0.0061333952471613884   0.95040309429168701  -0.31049719452857971,0.50461214780807495 0.37845942378044128 0.27695906162261963,-0.016967019066214561 0.0061333952471613884   0.95040309429168701  -0.31049719452857971
1715860249.631242,0.50463473796844482 0.37841609120368958 0.27697557210922241,-0.016903439536690712  0.006074161734431982   0.95041292905807495  -0.31047159433364868,0.50463473796844482 0.37841609120368958 0.27697557210922241,-0.016903439536690712  0.006074161734431982   0.95041292905807495  -0.31047159433364868
1715860249.6362159,0.50464093685150146 0.37840059399604797 0.27701359987258911,-0.016880381852388382 0.0060728872194886208   0.95041501522064209  -0.31046658754348755,0.50464093685150146 0.37840059399604797 0.27701359987258911,-0.016880381852388382 0.0060728872194886208   0.95041501522064209  -0.31046658754348755
1715860249.6412125,0.50463056564331055 0.37841030955314636 0.27701932191848755, -0.01694505475461483 0.0060904575511813164   0.95041239261627197  -0.31047064065933228,0.50463056564331055 0.37841030955314636 0.27701932191848755, -0.01694505475461483 0.0060904575511813164   0.95041239261627197  -0.31047064065933228
1715860249.6462131,0.50462895631790161 0.37840583920478821 0.27698755264282227,-0.017021233215928078 0.0061506968922913074   0.95042592287063599  -0.31042391061782837,0.50462895631790161 0.37840583920478821 0.27698755264282227,-0.017021233215928078 0.0061506968922913074   0.95042592287063599  -0.31042391061782837
1715860249.6512122,0.50461333990097046 0.37839719653129578 0.27699959278106689, -0.01700158603489399 0.0062524033710360527   0.95043033361434937  -0.31040951609611511,0.50461333990097046 0.37839719653129578 0.27699959278106689, -0.01700158603489399 0.0062524033710360527   0.95043033361434937  -0.31040951609611511
1715860249.6562121,0.50461882352828979 0.37840923666954041 0.27698671817779541, -0.01700616255402565 0.0064367405138909817   0.95041763782501221  -0.31044432520866394,0.50461882352828979 0.37840923666954041 0.27698671817779541, -0.01700616255402565 0.0064367405138909817   0.95041763782501221  -0.31044432520866394
1715860249.6612327,0.50463742017745972 0.37841257452964783  0.2769930362701416,-0.016938425600528717 0.0062410924583673477   0.95041871070861816  -0.31044864654541016,0.50463742017745972 0.37841257452964783  0.2769930362701416,-0.016938425600528717 0.0062410924583673477   0.95041871070861816  -0.31044864654541016
1715860249.6662099,0.50466424226760864 0.37841010093688965  0.2769673764705658,-0.016991991549730301 0.0061004110611975193   0.95044201612472534  -0.31037724018096924,0.50466424226760864 0.37841010093688965  0.2769673764705658,-0.016991991549730301 0.0061004110611975193   0.95044201612472534  -0.31037724018096924
1715860249.6712124,0.50465244054794312 0.37842637300491333 0.27700358629226685, -0.01692473329603672 0.0062003070488572121   0.95041495561599731  -0.31046175956726074,0.50465244054794312 0.37842637300491333 0.27700358629226685, -0.01692473329603672 0.0062003070488572121   0.95041495561599731  -0.31046175956726074
1715860249.6762106,0.50463974475860596 0.37843742966651917 0.27701225876808167, -0.01687338761985302 0.0062610264867544174   0.95040994882583618  -0.31047874689102173,0.50463974475860596 0.37843742966651917 0.27701225876808167, -0.01687338761985302 0.0062610264867544174   0.95040994882583618  -0.31047874689102173
1715860249.6812465,0.50466459989547729 0.37839633226394653 0.27702119946479797,-0.016851900145411491  0.006180834025144577   0.95042282342910767  -0.31044203042984009,0.50466459989547729 0.37839633226394653 0.27702119946479797,-0.016851900145411491  0.006180834025144577   0.95042282342910767  -0.31044203042984009
1715860249.6862354,0.50462299585342407 0.37837851047515869 0.27702957391738892,-0.016983384266495705 0.0062224948778748512   0.95042872428894043  -0.31041604280471802,0.50462299585342407 0.37837851047515869 0.27702957391738892,-0.016983384266495705 0.0062224948778748512   0.95042872428894043  -0.31041604280471802
1715860249.6912386,0.50461447238922119 0.37836584448814392 0.27704247832298279,-0.016989484429359436 0.0062256697565317154   0.95041811466217041  -0.31044813990592957,0.50461447238922119 0.37836584448814392 0.27704247832298279,-0.016989484429359436 0.0062256697565317154   0.95041811466217041  -0.31044813990592957
1715860249.6962116,0.50463277101516724 0.37835711240768433 0.27703696489334106,-0.016845425590872765 0.0061681438237428665   0.95042920112609863  -0.31042304635047913,0.50463277101516724 0.37835711240768433 0.27703696489334106,-0.016845425590872765 0.0061681438237428665   0.95042920112609863  -0.31042304635047913
1715860249.7011948, 0.5045962929725647 0.37841638922691345 0.27702760696411133,-0.016909599304199219 0.0062593203037977219   0.95043379068374634  -0.31040376424789429, 0.5045962929725647 0.37841638922691345 0.27702760696411133,-0.016909599304199219 0.0062593203037977219   0.95043379068374634  -0.31040376424789429
1715860249.706213, 0.5046115517616272 0.37839823961257935 0.27704879641532898,-0.016741318628191948 0.0064050909131765366   0.95047003030776978  -0.31029888987541199, 0.5046115517616272 0.37839823961257935 0.27704879641532898,-0.016741318628191948 0.0064050909131765366   0.95047003030776978  -0.31029888987541199
1715860249.71118,0.50461333990097046 0.37844184041023254 0.27701005339622498,-0.016813710331916809 0.0068426742218434811   0.95044797658920288  -0.31035318970680237,0.50461333990097046 0.37844184041023254 0.27701005339622498,-0.016813710331916809 0.0068426742218434811   0.95044797658920288  -0.31035318970680237
1715860249.7162185,0.50475668907165527  0.3784061074256897 0.27668529748916626,-0.016401123255491257 0.0070432317443192005   0.95048975944519043  -0.31024274230003357,0.50475668907165527  0.3784061074256897 0.27668529748916626,-0.016401123255491257 0.0070432317443192005   0.95048975944519043  -0.31024274230003357
1715860249.7212107,0.50471019744873047 0.37848556041717529 0.27679488062858582,-0.016799096018075943 0.0064155440777540207   0.95049571990966797  -0.31021696329116821,0.50471019744873047 0.37848556041717529 0.27679488062858582,-0.016799096018075943 0.0064155440777540207   0.95049571990966797  -0.31021696329116821
1715860249.7262118,0.50471925735473633 0.37846693396568298  0.2767576277256012,-0.016783827915787697 0.0062126456759870052   0.95051491260528564   -0.3101629912853241,0.50471925735473633 0.37846693396568298  0.2767576277256012,-0.016783827915787697 0.0062126456759870052   0.95051491260528564   -0.3101629912853241
1715860249.731209,0.50469326972961426 0.37847399711608887 0.27676102519035339,-0.016804883256554604 0.0063087060116231441   0.95052242279052734  -0.31013700366020203,0.50469326972961426 0.37847399711608887 0.27676102519035339,-0.016804883256554604 0.0063087060116231441   0.95052242279052734  -0.31013700366020203
1715860249.7362063,0.50468307733535767 0.37847763299942017 0.27673503756523132,-0.016812331974506378 0.0065778982825577259   0.95051741600036621   -0.3101462721824646,0.50468307733535767 0.37847763299942017 0.27673503756523132,-0.016812331974506378 0.0065778982825577259   0.95051741600036621   -0.3101462721824646
1715860249.7412069,0.50466275215148926  0.3785075843334198  0.2767537534236908,-0.016855288296937943 0.0065891346894204617   0.95050275325775146  -0.31018859148025513,0.50466275215148926  0.3785075843334198  0.2767537534236908,-0.016855288296937943 0.0065891346894204617   0.95050275325775146  -0.31018859148025513
1715860249.7462053,0.50449448823928833 0.37871626019477844 0.27687814831733704,-0.016896404325962067 0.0065259393304586411   0.95045626163482666  -0.31033015251159668,0.50449448823928833 0.37871626019477844 0.27687814831733704,-0.016896404325962067 0.0065259393304586411   0.95045626163482666  -0.31033015251159668
1715860249.751188,0.50452780723571777 0.37863653898239136 0.27692696452140808,  -0.0169046800583601 0.0066164163872599602   0.95049655437469482  -0.31020432710647583,0.50452780723571777 0.37863653898239136 0.27692696452140808,  -0.0169046800583601 0.0066164163872599602   0.95049655437469482  -0.31020432710647583
1715860249.7562072,0.50451600551605225 0.37861412763595581 0.27693560719490051,-0.016919106245040894 0.0066715613938868046   0.95049256086349487  -0.31021466851234436,0.50451600551605225 0.37861412763595581 0.27693560719490051,-0.016919106245040894 0.0066715613938868046   0.95049256086349487  -0.31021466851234436
1715860249.7612312,0.50451833009719849 0.37858396768569946 0.27695009112358093,-0.016913251951336861 0.0067045246250927448   0.95048362016677856  -0.31024163961410522,0.50451833009719849 0.37858396768569946 0.27695009112358093,-0.016913251951336861 0.0067045246250927448   0.95048362016677856  -0.31024163961410522
1715860249.7662315,0.50450813770294189 0.37859231233596802 0.27691563963890076,-0.017007352784276009 0.0066865854896605015   0.95049363374710083  -0.31020617485046387,0.50450813770294189 0.37859231233596802 0.27691563963890076,-0.017007352784276009 0.0066865854896605015   0.95049363374710083  -0.31020617485046387
1715860249.7712379,0.50449514389038086   0.378592848777771 0.27694737911224365,-0.016947787255048752 0.0066289519891142845   0.95050042867660522  -0.31018981337547302,0.50449514389038086   0.378592848777771 0.27694737911224365,-0.016947787255048752 0.0066289519891142845   0.95050042867660522  -0.31018981337547302
1715860249.7762065,0.50453078746795654 0.37856552004814148 0.27689629793167114,-0.016939627006649971 0.0066734836436808109   0.95050489902496338  -0.31017571687698364,0.50453078746795654 0.37856552004814148 0.27689629793167114,-0.016939627006649971 0.0066734836436808109   0.95050489902496338  -0.31017571687698364
1715860249.7812469,0.50460201501846313 0.37847068905830383 0.27667960524559021,-0.016871256753802299 0.0068592466413974762   0.95051449537277222  -0.31014588475227356,0.50460201501846313 0.37847068905830383 0.27667960524559021,-0.016871256753802299 0.0068592466413974762   0.95051449537277222  -0.31014588475227356
1715860249.786216,0.50448483228683472 0.37858948111534119 0.27699947357177734,   -0.017027597874403 0.0067837727256119251   0.95050489902496338  -0.31016841530799866,0.50448483228683472 0.37858948111534119 0.27699947357177734,   -0.017027597874403 0.0067837727256119251   0.95050489902496338  -0.31016841530799866
1715860249.7912092,0.50438612699508667 0.37854519486427307 0.27733829617500305,-0.017148785293102264 0.0065778400748968124   0.95049160718917847  -0.31020686030387878,0.50438612699508667 0.37854519486427307 0.27733829617500305,-0.017148785293102264 0.0065778400748968124   0.95049160718917847  -0.31020686030387878
1715860249.7962096,0.50444155931472778 0.37851247191429138 0.27727517485618591,-0.017031991854310036 0.0064584007486701012   0.95049041509628296  -0.31021961569786072,0.50444155931472778 0.37851247191429138 0.27727517485618591,-0.017031991854310036 0.0064584007486701012   0.95049041509628296  -0.31021961569786072
1715860249.8012295,0.50443053245544434 0.37851867079734802 0.27726700901985168,-0.017072532325983047 0.0065037957392632961   0.95050352811813354  -0.31017628312110901,0.50443053245544434 0.37851867079734802 0.27726700901985168,-0.017072532325983047 0.0065037957392632961   0.95050352811813354  -0.31017628312110901
1715860249.8062074,0.50439900159835815 0.37853714823722839 0.27728414535522461, -0.01720210537314415 0.0066206920892000198   0.95050466060638428  -0.31016302108764648,0.50439900159835815 0.37853714823722839 0.27728414535522461, -0.01720210537314415 0.0066206920892000198   0.95050466060638428  -0.31016302108764648
1715860249.8112371, 0.5043756365776062 0.37856137752532959 0.27726197242736816,-0.017184281721711159 0.0067258765920996666   0.95048618316650391   -0.3102184534072876, 0.5043756365776062 0.37856137752532959 0.27726197242736816,-0.017184281721711159 0.0067258765920996666   0.95048618316650391   -0.3102184534072876
1715860249.8162115,0.50459849834442139 0.37849754095077515 0.27692905068397522,-0.016967505216598511 0.0068153524771332741   0.95054459571838379  -0.31004935503005981,0.50459849834442139 0.37849754095077515 0.27692905068397522,-0.016967505216598511 0.0068153524771332741   0.95054459571838379  -0.31004935503005981
1715860249.8212335,0.50457131862640381 0.37851035594940186 0.27695459127426147,-0.016931820660829544 0.0066962316632270813   0.95054090023040771  -0.31006529927253723,0.50457131862640381 0.37851035594940186 0.27695459127426147,-0.016931820660829544 0.0066962316632270813   0.95054090023040771  -0.31006529927253723
1715860249.8262405,0.50457257032394409 0.37854212522506714 0.27693870663642883,-0.016840977594256401 0.0067703523673117161   0.95051616430282593  -0.31014448404312134,0.50457257032394409 0.37854212522506714 0.27693870663642883,-0.016840977594256401 0.0067703523673117161   0.95051616430282593  -0.31014448404312134
1715860249.8312058,0.50459635257720947 0.37851589918136597 0.27698025107383728,-0.016823252663016319 0.0066334130242466927   0.95053106546401978  -0.31010273098945618,0.50459635257720947 0.37851589918136597 0.27698025107383728,-0.016823252663016319 0.0066334130242466927   0.95053106546401978  -0.31010273098945618
1715860249.8362069,0.50458550453186035  0.3785044252872467  0.2770082950592041,-0.016841700300574303 0.0065456475131213665    0.9505312442779541  -0.31010308861732483,0.50458550453186035  0.3785044252872467  0.2770082950592041,-0.016841700300574303 0.0065456475131213665    0.9505312442779541  -0.31010308861732483
1715860249.8412054,0.50457596778869629 0.37852379679679871 0.27697283029556274,-0.016894033178687096 0.0067049465142190456   0.95054084062576294  -0.31006735563278198,0.50457596778869629 0.37852379679679871 0.27697283029556274,-0.016894033178687096 0.0067049465142190456   0.95054084062576294  -0.31006735563278198
1715860249.8462374,0.50455617904663086  0.3785388171672821 0.27697163820266724,-0.016822639852762222 0.0067875492386519909   0.95052641630172729  -0.31011363863945007,0.50455617904663086  0.3785388171672821 0.27697163820266724,-0.016822639852762222 0.0067875492386519909   0.95052641630172729  -0.31011363863945007
1715860249.8512082,0.50456142425537109   0.378522127866745 0.27701690793037415,-0.016900524497032166 0.0067798108793795109   0.95052248239517212  -0.31012159585952759,0.50456142425537109   0.378522127866745 0.27701690793037415,-0.016900524497032166 0.0067798108793795109   0.95052248239517212  -0.31012159585952759
1715860249.8562057, 0.5045853853225708 0.37851512432098389 0.27697810530662537,-0.016769742593169212 0.0065663666464388371   0.95054203271865845  -0.31007340550422668, 0.5045853853225708 0.37851512432098389 0.27697810530662537,-0.016769742593169212 0.0065663666464388371   0.95054203271865845  -0.31007340550422668
1715860249.861197,0.50457793474197388 0.37850511074066162 0.27699771523475647,-0.016784841194748878  0.006565416231751442   0.95052695274353027  -0.31011882424354553,0.50457793474197388 0.37850511074066162 0.27699771523475647,-0.016784841194748878  0.006565416231751442   0.95052695274353027  -0.31011882424354553
1715860249.8662081,0.50456094741821289  0.3785194456577301 0.27698519825935364,-0.016850177198648453 0.0067606000229716301   0.95053303241729736  -0.31009235978126526,0.50456094741821289  0.3785194456577301 0.27698519825935364,-0.016850177198648453 0.0067606000229716301   0.95053303241729736  -0.31009235978126526
1715860249.8712089,0.50450855493545532 0.37852290272712708 0.27708426117897034,-0.016798375174403191 0.0067815463989973068   0.95052796602249146  -0.31011027097702026,0.50450855493545532 0.37852290272712708 0.27708426117897034,-0.016798375174403191 0.0067815463989973068   0.95052796602249146  -0.31011027097702026
1715860249.8762469,0.50449848175048828 0.37856903672218323 0.27701330184936523, -0.01700005866587162 0.0067827217280864716   0.95050203800201416  -0.31017878651618958,0.50449848175048828 0.37856903672218323 0.27701330184936523, -0.01700005866587162 0.0067827217280864716   0.95050203800201416  -0.31017878651618958
1715860249.8812466,0.50453668832778931 0.37853053212165833 0.27700138092041016, -0.01675395667552948 0.0066792615689337254   0.95052289962768555  -0.31013056635856628,0.50453668832778931 0.37853053212165833 0.27700138092041016, -0.01675395667552948 0.0066792615689337254   0.95052289962768555  -0.31013056635856628
1715860249.8862343,0.50450682640075684 0.37855437397956848 0.27702262997627258,-0.016870491206645966 0.0068797413259744644   0.95052194595336914  -0.31012266874313354,0.50450682640075684 0.37855437397956848 0.27702262997627258,-0.016870491206645966 0.0068797413259744644   0.95052194595336914  -0.31012266874313354
1715860249.891238,0.50461137294769287 0.37853848934173584 0.27700352668762207,-0.016897037625312805 0.0067807096056640148   0.95055115222930908  -0.31003385782241821,0.50461137294769287 0.37853848934173584 0.27700352668762207,-0.016897037625312805 0.0067807096056640148   0.95055115222930908  -0.31003385782241821
1715860249.89621,0.50459557771682739  0.3785339891910553 0.27690300345420837,-0.016979442909359932  0.006690590176731348   0.95054745674133301  -0.31004264950752258,0.50459557771682739  0.3785339891910553 0.27690300345420837,-0.016979442909359932  0.006690590176731348   0.95054745674133301  -0.31004264950752258
1715860249.9012091,0.50459581613540649 0.37853237986564636 0.27688595652580261,-0.016928711906075478    0.0068134730681777   0.95054608583450317   -0.3100469708442688,0.50459581613540649 0.37853237986564636 0.27688595652580261,-0.016928711906075478    0.0068134730681777   0.95054608583450317   -0.3100469708442688
