RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860431.7179339,0.47457548975944519  1.0885498523712158 0.27287811040878296, 0.016239766031503677 0.0029505153652280569  -0.68969857692718506   0.72390842437744141,0.47457548975944519  1.0885498523712158 0.27287811040878296, 0.016239766031503677 0.0029505153652280569  -0.68969857692718506   0.72390842437744141
1715860431.7229645,0.47457540035247803  1.0885329246520996  0.2728983461856842, 0.016188766807317734 0.0034780078567564487  -0.68978440761566162   0.72382545471191406,0.47457540035247803  1.0885329246520996  0.2728983461856842, 0.016188766807317734 0.0034780078567564487  -0.68978440761566162   0.72382545471191406
1715860431.7279317,0.47459521889686584  1.0885177850723267 0.27289369702339172, 0.016044465824961662 0.0037332028150558472   -0.6897614598274231   0.72384923696517944,0.47459521889686584  1.0885177850723267 0.27289369702339172, 0.016044465824961662 0.0037332028150558472   -0.6897614598274231   0.72384923696517944
1715860431.7329328,0.47458985447883606  1.0884958505630493 0.27288722991943359, 0.016197619959712029 0.0034391579683870077  -0.68975538015365601   0.72385311126708984,0.47458985447883606  1.0884958505630493 0.27288722991943359, 0.016197619959712029 0.0034391579683870077  -0.68975538015365601   0.72385311126708984
1715860431.7379334,0.47451719641685486  1.0885250568389893 0.27289825677871704, 0.016275577247142792 0.0031873935367912054   -0.6896902322769165   0.72391462326049805,0.47451719641685486  1.0885250568389893 0.27289825677871704, 0.016275577247142792 0.0031873935367912054   -0.6896902322769165   0.72391462326049805
1715860431.7429335,0.47448664903640747  1.0885220766067505 0.27287143468856812, 0.016313109546899796 0.0033307590056210756  -0.68972253799438477   0.72388231754302979,0.47448664903640747  1.0885220766067505 0.27287143468856812, 0.016313109546899796 0.0033307590056210756  -0.68972253799438477   0.72388231754302979
1715860431.7479362,0.47452330589294434  1.0885180234909058 0.27288275957107544,0.016192534938454628 0.003476159181445837 -0.68970078229904175  0.72390502691268921,0.47452330589294434  1.0885180234909058 0.27288275957107544,0.016192534938454628 0.003476159181445837 -0.68970078229904175  0.72390502691268921
1715860431.7529571,0.47450825572013855  1.0885200500488281  0.2728736400604248,  0.01610242947936058 0.0035282247699797153  -0.68972247838973999   0.72388619184494019,0.47450825572013855  1.0885200500488281  0.2728736400604248,  0.01610242947936058 0.0035282247699797153  -0.68972247838973999   0.72388619184494019
1715860431.7579319,0.47452297806739807   1.088518500328064 0.27290314435958862,0.016222774982452393 0.003438388230279088 -0.68972718715667725  0.72387945652008057,0.47452297806739807   1.088518500328064 0.27290314435958862,0.016222774982452393 0.003438388230279088 -0.68972718715667725  0.72387945652008057
1715860431.7629333,0.47449639439582825  1.0885274410247803  0.2728894054889679,    0.016208466142416 0.0033793144393712282  -0.68968880176544189   0.72391659021377563,0.47449639439582825  1.0885274410247803  0.2728894054889679,    0.016208466142416 0.0033793144393712282  -0.68968880176544189   0.72391659021377563
1715860431.7679348,0.47451862692832947  1.0885269641876221 0.27282711863517761, 0.016195546835660934 0.0034850523807108402  -0.68969929218292236   0.72390639781951904,0.47451862692832947  1.0885269641876221 0.27282711863517761, 0.016195546835660934 0.0034850523807108402  -0.68969929218292236   0.72390639781951904
1715860431.7729497,0.47456169128417969  1.0885069370269775 0.27283608913421631, 0.016142236068844795 0.0035494593903422356  -0.68970179557800293   0.72390484809875488,0.47456169128417969  1.0885069370269775 0.27283608913421631, 0.016142236068844795 0.0035494593903422356  -0.68970179557800293   0.72390484809875488
1715860431.777956,0.47456780076026917  1.0884960889816284 0.27289760112762451, 0.016225220635533333 0.0033820976968854666  -0.68968838453292847   0.72391659021377563,0.47456780076026917  1.0884960889816284 0.27289760112762451, 0.016225220635533333 0.0033820976968854666  -0.68968838453292847   0.72391659021377563
1715860431.7829435,0.47453731298446655   1.088544487953186 0.27288687229156494, 0.016307655721902847 0.0033961182925850153  -0.68961846828460693   0.72398126125335693,0.47453731298446655   1.088544487953186 0.27288687229156494, 0.016307655721902847 0.0033961182925850153  -0.68961846828460693   0.72398126125335693
1715860431.7879581,0.47453421354293823  1.0885159969329834 0.27286761999130249, 0.016168491914868355 0.0032978691160678864   -0.6896820068359375   0.72392433881759644,0.47453421354293823  1.0885159969329834 0.27286761999130249, 0.016168491914868355 0.0032978691160678864   -0.6896820068359375   0.72392433881759644
1715860431.7929573,0.47452756762504578  1.0885226726531982 0.27285212278366089,  0.01611759327352047 0.0036061636637896299  -0.68967890739440918   0.72392690181732178,0.47452756762504578  1.0885226726531982 0.27285212278366089,  0.01611759327352047 0.0036061636637896299  -0.68967890739440918   0.72392690181732178
1715860431.7979321,0.47451308369636536  1.0885056257247925 0.27290564775466919,0.016250649467110634 0.003434677142649889 -0.68967330455780029  0.72393012046813965,0.47451308369636536  1.0885056257247925 0.27290564775466919,0.016250649467110634 0.003434677142649889 -0.68967330455780029  0.72393012046813965
1715860431.8029349,0.47453835606575012  1.0885399580001831 0.27286988496780396, 0.016275778412818909 0.0031483315397053957  -0.68955838680267334   0.72404032945632935,0.47453835606575012  1.0885399580001831 0.27286988496780396, 0.016275778412818909 0.0031483315397053957  -0.68955838680267334   0.72404032945632935
1715860431.8079338,0.47457170486450195   1.088523268699646 0.27287036180496216, 0.016146663576364517 0.0036327647976577282  -0.68960851430892944   0.72399324178695679,0.47457170486450195   1.088523268699646 0.27287036180496216, 0.016146663576364517 0.0036327647976577282  -0.68960851430892944   0.72399324178695679
1715860431.8129649,0.47458645701408386  1.0885220766067505 0.27282977104187012, 0.016158996149897575 0.0036208308301866055  -0.68957173824310303   0.72402805089950562,0.47458645701408386  1.0885220766067505 0.27282977104187012, 0.016158996149897575 0.0036208308301866055  -0.68957173824310303   0.72402805089950562
1715860431.8179369, 0.4745754599571228  1.0885165929794312 0.27285677194595337, 0.016195820644497871 0.0033463917206972837  -0.68961888551712036   0.72398364543914795, 0.4745754599571228  1.0885165929794312 0.27285677194595337, 0.016195820644497871 0.0033463917206972837  -0.68961888551712036   0.72398364543914795
1715860431.822937, 0.4744802713394165  1.0885735750198364 0.27290961146354675, 0.016369663178920746 0.0029583808500319719  -0.68945223093032837   0.72414010763168335, 0.4744802713394165  1.0885735750198364 0.27290961146354675, 0.016369663178920746 0.0029583808500319719  -0.68945223093032837   0.72414010763168335
1715860431.8279359,0.47453278303146362  1.0885485410690308 0.27286270260810852, 0.016044840216636658 0.0034654506016522646  -0.68960314989089966   0.72400140762329102,0.47453278303146362  1.0885485410690308 0.27286270260810852, 0.016044840216636658 0.0034654506016522646  -0.68960314989089966   0.72400140762329102
1715860431.8329659, 0.4745592474937439  1.0885287523269653 0.27280306816101074, 0.016123756766319275 0.0035747992806136608  -0.68956106901168823   0.72403919696807861, 0.4745592474937439  1.0885287523269653 0.27280306816101074, 0.016123756766319275 0.0035747992806136608  -0.68956106901168823   0.72403919696807861
1715860431.8379426,0.47453773021697998  1.0885312557220459 0.27281397581100464, 0.016235224902629852 0.0035173820797353983  -0.68954968452453613   0.72404783964157104,0.47453773021697998  1.0885312557220459 0.27281397581100464, 0.016235224902629852 0.0035173820797353983  -0.68954968452453613   0.72404783964157104
1715860431.8429399,0.47451025247573853  1.0885491371154785 0.27290111780166626, 0.016405852511525154 0.0029124077409505844  -0.68951350450515747   0.72408115863800049,0.47451025247573853  1.0885491371154785 0.27290111780166626, 0.016405852511525154 0.0029124077409505844  -0.68951350450515747   0.72408115863800049
1715860431.8479605,0.47452989220619202  1.0885474681854248  0.2728666365146637, 0.016216529533267021 0.0033072186633944511   -0.6895744800567627   0.72402560710906982,0.47452989220619202  1.0885474681854248  0.2728666365146637, 0.016216529533267021 0.0033072186633944511   -0.6895744800567627   0.72402560710906982
1715860431.852958,0.47455215454101562  1.0885434150695801 0.27282077074050903, 0.016103830188512802 0.0036770189180970192  -0.68954813480377197   0.72405141592025757,0.47455215454101562  1.0885434150695801 0.27282077074050903, 0.016103830188512802 0.0036770189180970192  -0.68954813480377197   0.72405141592025757
1715860431.8579352,0.47454121708869934    1.08852219581604 0.27292734384536743,0.016427438706159592 0.003355302382260561 -0.68956363201141357  0.72403097152709961,0.47454121708869934    1.08852219581604 0.27292734384536743,0.016427438706159592 0.003355302382260561 -0.68956363201141357  0.72403097152709961
1715860431.8629355,0.47452101111412048  1.0885416269302368 0.27287814021110535, 0.016394311562180519 0.0030909830238670111  -0.68958961963653564   0.72400820255279541,0.47452101111412048  1.0885416269302368 0.27287814021110535, 0.016394311562180519 0.0030909830238670111  -0.68958961963653564   0.72400820255279541
1715860431.8679354,0.47455638647079468  1.0885272026062012 0.27286356687545776,  0.01638067327439785 0.0032219837885349989  -0.68954724073410034   0.72404825687408447,0.47455638647079468  1.0885272026062012 0.27286356687545776,  0.01638067327439785 0.0032219837885349989  -0.68954724073410034   0.72404825687408447
1715860431.872932,0.47459635138511658  1.0885089635848999 0.27281326055526733, 0.016226526349782944 0.0036961594596505165  -0.68961238861083984    0.7239874005317688,0.47459635138511658  1.0885089635848999 0.27281326055526733, 0.016226526349782944 0.0036961594596505165  -0.68961238861083984    0.7239874005317688
1715860431.8779666,0.47456955909729004  1.0885226726531982 0.27289527654647827, 0.016337912529706955 0.0034891616087406874  -0.68961888551712036   0.72397977113723755,0.47456955909729004  1.0885226726531982 0.27289527654647827, 0.016337912529706955 0.0034891616087406874  -0.68961888551712036   0.72397977113723755
1715860431.8829341,0.47454670071601868  1.0885583162307739 0.27289178967475891, 0.016412464901804924 0.0027829576283693314  -0.68959838151931763   0.72400063276290894,0.47454670071601868  1.0885583162307739 0.27289178967475891, 0.016412464901804924 0.0027829576283693314  -0.68959838151931763   0.72400063276290894
1715860431.8879333, 0.4745524525642395  1.0885511636734009 0.27290540933609009, 0.016437007114291191 0.0029434352181851864   -0.6896246075630188   0.72397446632385254, 0.4745524525642395  1.0885511636734009 0.27290540933609009, 0.016437007114291191 0.0029434352181851864   -0.6896246075630188   0.72397446632385254
1715860431.8929324,0.47455039620399475  1.0885529518127441 0.27285850048065186, 0.016295706853270531 0.0036199379246681929  -0.68964213132858276   0.72395795583724976,0.47455039620399475  1.0885529518127441 0.27285850048065186, 0.016295706853270531 0.0036199379246681929  -0.68964213132858276   0.72395795583724976
1715860431.8979323,0.47459006309509277  1.0885252952575684 0.27288931608200073, 0.016353990882635117 0.0036039550323039293  -0.68966370820999146   0.72393614053726196,0.47459006309509277  1.0885252952575684 0.27288931608200073, 0.016353990882635117 0.0036039550323039293  -0.68966370820999146   0.72393614053726196
1715860431.9029324,0.47459635138511658  1.0885087251663208 0.27288985252380371, 0.016546037048101425 0.0031476477161049843  -0.68972688913345337   0.72387373447418213,0.47459635138511658  1.0885087251663208 0.27288985252380371, 0.016546037048101425 0.0031476477161049843  -0.68972688913345337   0.72387373447418213
1715860431.907933,0.47458094358444214  1.0885272026062012 0.27286231517791748,0.016541209071874619 0.003296104958280921 -0.68965595960617065  0.72394073009490967,0.47458094358444214  1.0885272026062012 0.27286231517791748,0.016541209071874619 0.003296104958280921 -0.68965595960617065  0.72394073009490967
1715860431.9129338,  0.474588543176651  1.0885404348373413 0.27285245060920715, 0.016498148441314697 0.0035376781597733498  -0.68963420391082764   0.72396129369735718,  0.474588543176651  1.0885404348373413 0.27285245060920715, 0.016498148441314697 0.0035376781597733498  -0.68963420391082764   0.72396129369735718
1715860431.917932,0.47460529208183289  1.0885329246520996 0.27287009358406067, 0.016404887661337852 0.0036641058977693319  -0.68970829248428345    0.7238922119140625,0.47460529208183289  1.0885329246520996 0.27287009358406067, 0.016404887661337852 0.0036641058977693319  -0.68970829248428345    0.7238922119140625
1715860431.9229319,0.47458410263061523  1.0885788202285767 0.27288603782653809, 0.016457552090287209 0.0032047068234533072  -0.68966692686080933   0.72393262386322021,0.47458410263061523  1.0885788202285767 0.27288603782653809, 0.016457552090287209 0.0032047068234533072  -0.68966692686080933   0.72393262386322021
1715860431.9279323,0.47455260157585144  1.0885685682296753 0.27290168404579163, 0.016609255224466324 0.0031635942868888378  -0.68961656093597412   0.72397726774215698,0.47455260157585144  1.0885685682296753 0.27290168404579163, 0.016609255224466324 0.0031635942868888378  -0.68961656093597412   0.72397726774215698
1715860431.9329369,0.47457823157310486  1.0885452032089233 0.27286159992218018,  0.01665119081735611 0.0035875376779586077  -0.68956601619720459    0.7240225076675415,0.47457823157310486  1.0885452032089233 0.27286159992218018,  0.01665119081735611 0.0035875376779586077  -0.68956601619720459    0.7240225076675415
1715860431.9379339,0.47456762194633484  1.0885387659072876 0.27287107706069946,0.016574686393141747 0.003658318892121315 -0.68962365388870239   0.7239689826965332,0.47456762194633484  1.0885387659072876 0.27287107706069946,0.016574686393141747 0.003658318892121315 -0.68962365388870239   0.7239689826965332
1715860431.9429331,0.47453802824020386  1.0885419845581055 0.27286803722381592, 0.016698271036148071 0.0035086679272353649  -0.68957948684692383   0.72400897741317749,0.47453802824020386  1.0885419845581055 0.27286803722381592, 0.016698271036148071 0.0035086679272353649  -0.68957948684692383   0.72400897741317749
1715860431.9479325,0.47453483939170837  1.0885417461395264 0.27285811305046082, 0.016769085079431534 0.0031778106931596994  -0.68952637910842896   0.72405940294265747,0.47453483939170837  1.0885417461395264 0.27285811305046082, 0.016769085079431534 0.0031778106931596994  -0.68952637910842896   0.72405940294265747
1715860431.9529335,0.47456330060958862  1.0885066986083984 0.27287754416465759, 0.016587160527706146 0.0033281203359365463   -0.6895289421081543    0.7240605354309082,0.47456330060958862  1.0885066986083984 0.27287754416465759, 0.016587160527706146 0.0033281203359365463   -0.6895289421081543    0.7240605354309082
1715860431.957958,0.4747450053691864 1.0839884281158447 0.2732616662979126, 0.018809942528605461 0.0040885945782065392  -0.68766868114471436   0.72576940059661865,0.4747450053691864 1.0839884281158447 0.2732616662979126, 0.018809942528605461 0.0040885945782065392  -0.68766868114471436   0.72576940059661865
