RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860611.524271,0.50025999546051025  1.0993506908416748 0.27282518148422241,0.0048370789736509323  0.016788776963949203   0.15107133984565735    0.9883684515953064,0.50025999546051025  1.0993506908416748 0.27282518148422241,0.0048370789736509323  0.016788776963949203   0.15107133984565735    0.9883684515953064
1715860611.5293221,0.50025057792663574  1.0993499755859375 0.27278012037277222,0.0048857228830456734   0.01673608087003231   0.15130749344825745   0.98833298683166504,0.50025057792663574  1.0993499755859375 0.27278012037277222,0.0048857228830456734   0.01673608087003231   0.15130749344825745   0.98833298683166504
1715860611.5342677,0.50015360116958618  1.0993360280990601 0.27285578846931458,0.0049275769852101803  0.016741087660193443   0.15128718316555023   0.98833578824996948,0.50015360116958618  1.0993360280990601 0.27285578846931458,0.0049275769852101803  0.016741087660193443   0.15128718316555023   0.98833578824996948
1715860611.5392721,0.50012922286987305  1.0993503332138062 0.27282208204269409,0.0048479023389518261  0.016595477238297462   0.15134194493293762   0.98833024501800537,0.50012922286987305  1.0993503332138062 0.27282208204269409,0.0048479023389518261  0.016595477238297462   0.15134194493293762   0.98833024501800537
1715860611.5442965,0.50009816884994507  1.0993595123291016  0.2727867066860199,0.0049140541814267635  0.016867300495505333   0.15127706527709961    0.9883352518081665,0.50009816884994507  1.0993595123291016  0.2727867066860199,0.0049140541814267635  0.016867300495505333   0.15127706527709961    0.9883352518081665
1715860611.5493832,0.50006037950515747  1.0993486642837524 0.27285939455032349,0.0048534288071095943  0.016613611951470375   0.15144860744476318   0.98831361532211304,0.50006037950515747  1.0993486642837524 0.27285939455032349,0.0048534288071095943  0.016613611951470375   0.15144860744476318   0.98831361532211304
1715860611.5542669,0.50008690357208252  1.0993399620056152 0.27275672554969788,0.0047682174481451511  0.016523037105798721    0.1513342559337616   0.98833304643630981,0.50008690357208252  1.0993399620056152 0.27275672554969788,0.0047682174481451511  0.016523037105798721    0.1513342559337616   0.98833304643630981
1715860611.5593641,0.50011199712753296  1.0993611812591553 0.27279067039489746,0.0048753879964351654  0.016657780855894089   0.15143352746963501   0.98831504583358765,0.50011199712753296  1.0993611812591553 0.27279067039489746,0.0048753879964351654  0.016657780855894089   0.15143352746963501   0.98831504583358765
1715860611.5642681, 0.5001215934753418  1.0993512868881226 0.27278769016265869,0.0048373043537139893  0.016791589558124542   0.15137995779514313   0.98832118511199951, 0.5001215934753418  1.0993512868881226 0.27278769016265869,0.0048373043537139893  0.016791589558124542   0.15137995779514313   0.98832118511199951
1715860611.5693634,0.50011789798736572  1.0993798971176147 0.27277553081512451,0.0047550396993756294  0.016649374738335609   0.15142272412776947   0.98831743001937866,0.50011789798736572  1.0993798971176147 0.27277553081512451,0.0047550396993756294  0.016649374738335609   0.15142272412776947   0.98831743001937866
1715860611.5743868,0.50009781122207642  1.0993361473083496 0.27281990647315979,0.0047284774482250214  0.016507983207702637   0.15135170519351959   0.98833078145980835,0.50009781122207642  1.0993361473083496 0.27281990647315979,0.0047284774482250214  0.016507983207702637   0.15135170519351959   0.98833078145980835
1715860611.5792642,0.50004345178604126  1.0993353128433228 0.27277651429176331,0.0046448525972664356  0.016355449333786964   0.15149827301502228    0.9883112907409668,0.50004345178604126  1.0993353128433228 0.27277651429176331,0.0046448525972664356  0.016355449333786964   0.15149827301502228    0.9883112907409668
1715860611.5842893, 0.5000264048576355  1.0993837118148804 0.27285081148147583,0.0049037639982998371  0.016786945983767509    0.1513618528842926   0.98832368850708008, 0.5000264048576355  1.0993837118148804 0.27285081148147583,0.0049037639982998371  0.016786945983767509    0.1513618528842926   0.98832368850708008
1715860611.5892916,0.50001019239425659   1.099310040473938 0.27284011244773865,0.0046732025220990181  0.016400713473558426   0.15153643488883972   0.98830455541610718,0.50001019239425659   1.099310040473938 0.27284011244773865,0.0046732025220990181  0.016400713473558426   0.15153643488883972   0.98830455541610718
1715860611.5942681,0.50000458955764771  1.0993027687072754 0.27280431985855103,0.0047338465228676796  0.016451328992843628   0.15148955583572388   0.98831063508987427,0.50000458955764771  1.0993027687072754 0.27280431985855103,0.0047338465228676796  0.016451328992843628   0.15148955583572388   0.98831063508987427
1715860611.5992963,0.5000191330909729 1.0993504524230957 0.2728143036365509,0.0048422981053590775  0.016594277694821358   0.15144488215446472   0.98831456899642944,0.5000191330909729 1.0993504524230957 0.2728143036365509,0.0048422981053590775  0.016594277694821358   0.15144488215446472   0.98831456899642944
1715860611.6042669,0.50005704164505005  1.0993398427963257 0.27285027503967285,0.0047753266990184784   0.01654217392206192   0.15141910314559937   0.98831969499588013,0.50005704164505005  1.0993398427963257 0.27285027503967285,0.0047753266990184784   0.01654217392206192   0.15141910314559937   0.98831969499588013
1715860611.6092894,0.50007843971252441  1.0993118286132812 0.27286437153816223,0.004650686401873827 0.016533991321921349   0.1515355259180069  0.98830258846282959,0.50007843971252441  1.0993118286132812 0.27286437153816223,0.004650686401873827 0.016533991321921349   0.1515355259180069  0.98830258846282959
1715860611.6142676, 0.5001225471496582  1.0992889404296875 0.27281603217124939,0.0046065538190305233  0.016398673877120018   0.15146400034427643   0.98831599950790405, 0.5001225471496582  1.0992889404296875 0.27281603217124939,0.0046065538190305233  0.016398673877120018   0.15146400034427643   0.98831599950790405
1715860611.6192653,0.50008571147918701  1.0993237495422363 0.27287611365318298,0.0047501157969236374  0.016426494345068932   0.15157198905944824   0.98829829692840576,0.50008571147918701  1.0993237495422363 0.27287611365318298,0.0047501157969236374  0.016426494345068932   0.15157198905944824   0.98829829692840576
1715860611.6242673,0.50008106231689453  1.0993468761444092 0.27267241477966309,0.004651819821447134 0.016377212479710579  0.15154382586479187  0.98830389976501465,0.50008106231689453  1.0993468761444092 0.27267241477966309,0.004651819821447134 0.016377212479710579  0.15154382586479187  0.98830389976501465
1715860611.6292703,0.50001692771911621  1.0993322134017944 0.27265277504920959,0.0049200705252587795  0.016201652586460114   0.15172895789146423   0.98827707767486572,0.50001692771911621  1.0993322134017944 0.27265277504920959,0.0049200705252587795  0.016201652586460114   0.15172895789146423   0.98827707767486572
1715860611.6342955,0.49995249509811401  1.0993431806564331  0.2726864218711853,0.0049536293372511864  0.016130132600665092   0.15179528295993805   0.98826789855957031,0.49995249509811401  1.0993431806564331  0.2726864218711853,0.0049536293372511864  0.016130132600665092   0.15179528295993805   0.98826789855957031
1715860611.6392674,0.50002211332321167  1.0993032455444336 0.27285972237586975,0.0049831513315439224  0.016171662136912346   0.15176431834697723   0.98827183246612549,0.50002211332321167  1.0993032455444336 0.27285972237586975,0.0049831513315439224  0.016171662136912346   0.15176431834697723   0.98827183246612549
1715860611.6442494,0.50001710653305054  1.0992883443832397 0.27285072207450867,0.0049804761074483395  0.016265800222754478    0.1517140120267868   0.98827803134918213,0.50001710653305054  1.0992883443832397 0.27285072207450867,0.0049804761074483395  0.016265800222754478    0.1517140120267868   0.98827803134918213
1715860611.649225,0.49997758865356445    1.09931480884552 0.27285441756248474,0.0049584885127842426  0.016153842210769653    0.1517859548330307   0.98826891183853149,0.49997758865356445    1.09931480884552 0.27285441756248474,0.0049584885127842426  0.016153842210769653    0.1517859548330307   0.98826891183853149
1715860611.6542706,0.50000691413879395  1.0993326902389526 0.27266460657119751,0.004796802531927824  0.01616813987493515  0.15172368288040161  0.98827904462814331,0.50000691413879395  1.0993326902389526 0.27266460657119751,0.004796802531927824  0.01616813987493515  0.15172368288040161  0.98827904462814331
1715860611.6592531,0.50002574920654297  1.0992517471313477 0.27283310890197754,0.004890883807092905 0.016250673681497574  0.15149393677711487   0.9883124828338623,0.50002574920654297  1.0992517471313477 0.27283310890197754,0.004890883807092905 0.016250673681497574  0.15149393677711487   0.9883124828338623
1715860611.6642666, 0.5000031590461731  1.0992807149887085 0.27288243174552917,0.0048920195549726486  0.016249854117631912   0.15157060325145721   0.98830074071884155, 0.5000031590461731  1.0992807149887085 0.27288243174552917,0.0048920195549726486  0.016249854117631912   0.15157060325145721   0.98830074071884155
1715860611.6692669,0.50004070997238159  1.0992666482925415 0.27281907200813293,0.0047290264628827572  0.016431557014584541   0.15146467089653015   0.98831474781036377,0.50004070997238159  1.0992666482925415 0.27281907200813293,0.0047290264628827572  0.016431557014584541   0.15146467089653015   0.98831474781036377
1715860611.6742678,0.50004798173904419  1.0992763042449951 0.27284380793571472,0.0047023911029100418  0.016459785401821136   0.15145421028137207   0.98831605911254883,0.50004798173904419  1.0992763042449951 0.27284380793571472,0.0047023911029100418  0.016459785401821136   0.15145421028137207   0.98831605911254883
1715860611.6792691,0.50007694959640503  1.0992528200149536 0.27283310890197754,0.0046582231298089027  0.016493391245603561   0.15142802894115448   0.98831969499588013,0.50007694959640503  1.0992528200149536 0.27283310890197754,0.0046582231298089027  0.016493391245603561   0.15142802894115448   0.98831969499588013
1715860611.6842897,0.50005108118057251  1.0992946624755859 0.27284988760948181,0.0046718567609786987  0.016556795686483383   0.15153245627880096   0.98830258846282959,0.50005108118057251  1.0992946624755859 0.27284988760948181,0.0046718567609786987  0.016556795686483383   0.15153245627880096   0.98830258846282959
1715860611.6892962,0.50003749132156372  1.0992720127105713 0.27282026410102844,0.0046140989288687706  0.016623809933662415   0.15135923027992249   0.98832827806472778,0.50003749132156372  1.0992720127105713 0.27282026410102844,0.0046140989288687706  0.016623809933662415   0.15135923027992249   0.98832827806472778
1715860611.6942964, 0.5000421404838562  1.0992772579193115 0.27282664179801941,0.0046272682957351208  0.016580274328589439   0.15141399204730988   0.98832052946090698, 0.5000421404838562  1.0992772579193115 0.27282664179801941,0.0046272682957351208  0.016580274328589439   0.15141399204730988   0.98832052946090698
1715860611.6992674,0.50002610683441162  1.0992828607559204 0.27285301685333252,0.0046358886174857616  0.016641583293676376   0.15143772959709167   0.98831582069396973,0.50002610683441162  1.0992828607559204 0.27285301685333252,0.0046358886174857616  0.016641583293676376   0.15143772959709167   0.98831582069396973
1715860611.7042663,0.50005292892456055  1.0993292331695557 0.27285203337669373,0.0047410535626113415  0.016875462606549263   0.15138310194015503    0.9883197546005249,0.50005292892456055  1.0993292331695557 0.27285203337669373,0.0047410535626113415  0.016875462606549263   0.15138310194015503    0.9883197546005249
1715860611.7092669,0.50006991624832153  1.0992791652679443 0.27289080619812012,0.0046845334582030773  0.016981413587927818   0.15122513473033905   0.98834234476089478,0.50006991624832153  1.0992791652679443 0.27289080619812012,0.0046845334582030773  0.016981413587927818   0.15122513473033905   0.98834234476089478
1715860611.7143261,0.50003892183303833  1.0993295907974243 0.27289912104606628,0.0047136661596596241  0.016910571604967117   0.15135352313518524   0.98832380771636963,0.50003892183303833  1.0993295907974243 0.27289912104606628,0.0047136661596596241  0.016910571604967117   0.15135352313518524   0.98832380771636963
1715860611.7193432,0.50002235174179077  1.0992945432662964 0.27291029691696167,0.004715814720839262 0.016828414052724838  0.15127913653850555  0.98833656311035156,0.50002235174179077  1.0992945432662964 0.27291029691696167,0.004715814720839262 0.016828414052724838  0.15127913653850555  0.98833656311035156
1715860611.724328,0.49987456202507019  1.0993256568908691 0.27307453751564026,0.0047811851836740971   0.01682407408952713   0.15128667652606964   0.98833519220352173,0.49987456202507019  1.0993256568908691 0.27307453751564026,0.0047811851836740971   0.01682407408952713   0.15128667652606964   0.98833519220352173
1715860611.7292998, 0.4999021589756012  1.0993342399597168 0.27296289801597595,0.0046420842409133911  0.016761342063546181   0.15145799517631531   0.98831069469451904, 0.4999021589756012  1.0993342399597168 0.27296289801597595,0.0046420842409133911  0.016761342063546181   0.15145799517631531   0.98831069469451904
1715860611.7342954, 0.4999765157699585   1.099295973777771 0.27291753888130188,0.0045715644955635071  0.016742892563343048   0.15136085450649261   0.98832619190216064, 0.4999765157699585   1.099295973777771 0.27291753888130188,0.0045715644955635071  0.016742892563343048   0.15136085450649261   0.98832619190216064
1715860611.7392969,0.50003254413604736   1.099308967590332 0.27289590239524841,0.0046290634199976921  0.016655022278428078    0.1514563262462616   0.98831278085708618,0.50003254413604736   1.099308967590332 0.27289590239524841,0.0046290634199976921  0.016655022278428078    0.1514563262462616   0.98831278085708618
1715860611.7442663,0.50007444620132446  1.0993075370788574 0.27280750870704651,0.0046394909732043743  0.016780197620391846   0.15140928328037262   0.98831784725189209,0.50007444620132446  1.0993075370788574 0.27280750870704651,0.0046394909732043743  0.016780197620391846   0.15140928328037262   0.98831784725189209
1715860611.7492805,0.50005620718002319  1.0993717908859253 0.27252179384231567,0.0044763642363250256  0.016824861988425255   0.15144781768321991   0.98831188678741455,0.50005620718002319  1.0993717908859253 0.27252179384231567,0.0044763642363250256  0.016824861988425255   0.15144781768321991   0.98831188678741455
1715860611.7543828,0.50012654066085815  1.0993571281433105 0.27243518829345703,0.0044976724311709404    0.0168172437697649   0.15141727030277252   0.98831665515899658,0.50012654066085815  1.0993571281433105 0.27243518829345703,0.0044976724311709404    0.0168172437697649   0.15141727030277252   0.98831665515899658
1715860611.7592657, 0.5001140832901001  1.0993313789367676 0.27261054515838623,0.0046442425809800625  0.016830498352646828    0.1514212042093277   0.98831510543823242, 0.5001140832901001  1.0993313789367676 0.27261054515838623,0.0046442425809800625  0.016830498352646828    0.1514212042093277   0.98831510543823242
1715860611.7642672,0.50012648105621338  1.0993281602859497 0.27241739630699158,0.0045070676133036613  0.016880204901099205   0.15137842297554016   0.98832148313522339,0.50012648105621338  1.0993281602859497 0.27241739630699158,0.0045070676133036613  0.016880204901099205   0.15137842297554016   0.98832148313522339
1715860611.7693005,0.50009268522262573  1.0993458032608032 0.27238824963569641,0.0043926355428993702  0.016896255314350128   0.15137295424938202   0.98832255601882935,0.50009268522262573  1.0993458032608032 0.27238824963569641,0.0043926355428993702  0.016896255314350128   0.15137295424938202   0.98832255601882935
1715860611.7743394,0.50010854005813599  1.0993310213088989 0.27241197228431702,0.004417995922267437 0.016828980296850204  0.15136833488941193  0.98832428455352783,0.50010854005813599  1.0993310213088989 0.27241197228431702,0.004417995922267437 0.016828980296850204  0.15136833488941193  0.98832428455352783
1715860611.7792652,0.50017958879470825  1.0992906093597412 0.27262160181999207,0.0045748474076390266  0.016931191086769104   0.15139219164848328   0.98831814527511597,0.50017958879470825  1.0992906093597412 0.27262160181999207,0.0045748474076390266  0.016931191086769104   0.15139219164848328   0.98831814527511597
1715860611.7842643,0.50019794702529907  1.0992995500564575 0.27263513207435608,0.0045621003955602646  0.016877042129635811   0.15139356255531311   0.98831892013549805,0.50019794702529907  1.0992995500564575 0.27263513207435608,0.0045621003955602646  0.016877042129635811   0.15139356255531311   0.98831892013549805
1715860611.7892642,0.50016778707504272  1.0993260145187378 0.27245169878005981,0.0043781748972833157  0.016847288236021996    0.1513417512178421   0.98832821846008301,0.50016778707504272  1.0993260145187378 0.27245169878005981,0.0043781748972833157  0.016847288236021996    0.1513417512178421   0.98832821846008301
1715860611.7942643,0.50013941526412964  1.0993398427963257 0.27276575565338135,0.0046706097200512886    0.0171042550355196   0.15130992233753204   0.98832732439041138,0.50013941526412964  1.0993398427963257 0.27276575565338135,0.0046706097200512886    0.0171042550355196   0.15130992233753204   0.98832732439041138
1715860611.7993748,0.50011110305786133  1.0993367433547974 0.27268227934837341,0.004503350704908371 0.016843033954501152  0.15146626532077789  0.98830866813659668,0.50011110305786133  1.0993367433547974 0.27268227934837341,0.004503350704908371 0.016843033954501152  0.15146626532077789  0.98830866813659668
1715860611.8042915,0.50005257129669189  1.0993207693099976 0.27273344993591309,0.0045512397773563862  0.016898717731237411   0.15140894055366516   0.98831629753112793,0.50005257129669189  1.0993207693099976 0.27273344993591309,0.0045512397773563862  0.016898717731237411   0.15140894055366516   0.98831629753112793
1715860611.8092926,0.50003093481063843  1.0993131399154663 0.27280181646347046,0.0045734657905995846  0.016927018761634827   0.15143106877803802   0.98831230401992798,0.50003093481063843  1.0993131399154663 0.27280181646347046,0.0045734657905995846  0.016927018761634827   0.15143106877803802   0.98831230401992798
1715860611.8142672,0.50004863739013672  1.0993343591690063 0.27277114987373352,0.0046496745198965073  0.016976747661828995   0.15129950642585754   0.98833125829696655,0.50004863739013672  1.0993343591690063 0.27277114987373352,0.0046496745198965073  0.016976747661828995   0.15129950642585754   0.98833125829696655
1715860611.8193417,0.50006353855133057  1.0992928743362427 0.27281397581100464,0.0046004792675375938  0.016801834106445312   0.15139816701412201   0.98831933736801147,0.50006353855133057  1.0992928743362427 0.27281397581100464,0.0046004792675375938  0.016801834106445312   0.15139816701412201   0.98831933736801147
1715860611.8242693,0.50007849931716919  1.0993063449859619 0.27280125021934509,0.0045084836892783642  0.016887489706277847   0.15139125287532806   0.98831939697265625,0.50007849931716919  1.0993063449859619 0.27280125021934509,0.0045084836892783642  0.016887489706277847   0.15139125287532806   0.98831939697265625
1715860611.829381,0.50010132789611816  1.0993232727050781 0.27281230688095093,0.004526771605014801  0.01706734299659729  0.15124538540840149  0.98833853006362915,0.50010132789611816  1.0993232727050781 0.27281230688095093,0.004526771605014801  0.01706734299659729  0.15124538540840149  0.98833853006362915
1715860611.8342953,0.50009101629257202  1.0993174314498901 0.27279743552207947,0.0045688459649682045  0.017084885388612747   0.15121458470821381    0.9883427619934082,0.50009101629257202  1.0993174314498901 0.27279743552207947,0.0045688459649682045  0.017084885388612747   0.15121458470821381    0.9883427619934082
1715860611.8392653, 0.5000879168510437  1.0992779731750488 0.27280589938163757,0.0045609748922288418  0.016930039972066879   0.15135209262371063   0.98832440376281738, 0.5000879168510437  1.0992779731750488 0.27280589938163757,0.0045609748922288418  0.016930039972066879   0.15135209262371063   0.98832440376281738
1715860611.8442655,0.50004398822784424  1.0992822647094727 0.27285212278366089,0.0045715579763054848  0.016807517036795616   0.15135869383811951   0.98832541704177856,0.50004398822784424  1.0992822647094727 0.27285212278366089,0.0045715579763054848  0.016807517036795616   0.15135869383811951   0.98832541704177856
1715860611.8492873,0.50004661083221436  1.0992671251296997 0.27282607555389404,0.0045443200506269932  0.016837881878018379   0.15134114027023315    0.9883277416229248,0.50004661083221436  1.0992671251296997 0.27282607555389404,0.0045443200506269932  0.016837881878018379   0.15134114027023315    0.9883277416229248
1715860611.8542926,0.50006699562072754  1.0992735624313354 0.27285319566726685,0.0045378496870398521  0.016771299764513969   0.15132729709148407   0.98833101987838745,0.50006699562072754  1.0992735624313354 0.27285319566726685,0.0045378496870398521  0.016771299764513969   0.15132729709148407   0.98833101987838745
1715860611.8593493,0.50003337860107422  1.0993393659591675 0.27285376191139221,0.0044948216527700424   0.01672043651342392   0.15143947303295135   0.98831486701965332,0.50003337860107422  1.0993393659591675 0.27285376191139221,0.0044948216527700424   0.01672043651342392   0.15143947303295135   0.98831486701965332
1715860611.8642666,0.50008267164230347  1.0992863178253174 0.27284085750579834,0.0044363164342939854  0.016893031075596809   0.15130132436752319   0.98833334445953369,0.50008267164230347  1.0992863178253174 0.27284085750579834,0.0044363164342939854  0.016893031075596809   0.15130132436752319   0.98833334445953369
1715860611.8692689,0.50010943412780762   1.099303126335144 0.27279159426689148,0.0044581829570233822  0.016871936619281769    0.1513507068157196   0.98832607269287109,0.50010943412780762   1.099303126335144 0.27279159426689148,0.0044581829570233822  0.016871936619281769    0.1513507068157196   0.98832607269287109
1715860611.8742893,0.50009196996688843  1.0992823839187622 0.27282255887985229,0.0045466618612408638  0.016799088567495346   0.15129457414150238   0.98833549022674561,0.50009196996688843  1.0992823839187622 0.27282255887985229,0.0045466618612408638  0.016799088567495346   0.15129457414150238   0.98833549022674561
1715860611.8792903,0.50009703636169434  1.0993003845214844 0.27280643582344055,0.0045786574482917786  0.016794245690107346   0.15142156183719635   0.98831599950790405,0.50009703636169434  1.0993003845214844 0.27280643582344055,0.0045786574482917786  0.016794245690107346   0.15142156183719635   0.98831599950790405
1715860611.8842661,0.50004404783248901  1.0993162393569946 0.27266860008239746,0.0043961242772638798  0.016804683953523636   0.15139894187450409   0.98832011222839355,0.50004404783248901  1.0993162393569946 0.27266860008239746,0.0043961242772638798  0.016804683953523636   0.15139894187450409   0.98832011222839355
1715860611.8892684,0.50006163120269775  1.0992900133132935 0.27284672856330872,0.0044894875027239323  0.016800755634903908   0.15139371156692505   0.98832052946090698,0.50006163120269775  1.0992900133132935 0.27284672856330872,0.0044894875027239323  0.016800755634903908   0.15139371156692505   0.98832052946090698
1715860611.894295,0.50001096725463867  1.0993096828460693 0.27281945943832397,0.0045496686361730099  0.016771210357546806   0.15144939720630646    0.9883122444152832,0.50001096725463867  1.0993096828460693 0.27281945943832397,0.0045496686361730099  0.016771210357546806   0.15144939720630646    0.9883122444152832
1715860611.8993189,0.50002032518386841  1.0993368625640869 0.27266326546669006,0.0045450418256223202   0.01665051095187664   0.15147249400615692   0.98831075429916382,0.50002032518386841  1.0993368625640869 0.27266326546669006,0.0045450418256223202   0.01665051095187664   0.15147249400615692   0.98831075429916382
1715860611.9042654,0.50005018711090088  1.0993278026580811 0.27265271544456482,0.0044875158928334713  0.016838837414979935   0.15139365196228027   0.98831993341445923,0.50005018711090088  1.0993278026580811 0.27265271544456482,0.0044875158928334713  0.016838837414979935   0.15139365196228027   0.98831993341445923
1715860611.909265,0.50002539157867432  1.0993542671203613 0.27265024185180664,0.0044811172410845757  0.016865000128746033    0.1514301598072052   0.98831391334533691,0.50002539157867432  1.0993542671203613 0.27265024185180664,0.0044811172410845757  0.016865000128746033    0.1514301598072052   0.98831391334533691
1715860611.9142687,0.50005429983139038  1.0993493795394897 0.27262881398200989,0.004451921209692955 0.016743529587984085  0.15143495798110962   0.9883154034614563,0.50005429983139038  1.0993493795394897 0.27262881398200989,0.004451921209692955 0.016743529587984085  0.15143495798110962   0.9883154034614563
1715860611.9193783,0.50005161762237549  1.0993348360061646  0.2726728618144989,0.0043887076899409294  0.016775172203779221   0.15141980350017548   0.98831743001937866,0.50005161762237549  1.0993348360061646  0.2726728618144989,0.0043887076899409294  0.016775172203779221   0.15141980350017548   0.98831743001937866
1715860611.9242656,0.50002855062484741  1.0993584394454956 0.27266249060630798,0.0043097180314362049  0.016785897314548492   0.15142244100570679   0.98831719160079956,0.50002855062484741  1.0993584394454956 0.27266249060630798,0.0043097180314362049  0.016785897314548492   0.15142244100570679   0.98831719160079956
1715860611.9292645,0.50000560283660889  1.0993524789810181 0.27265983819961548,0.0043730707839131355  0.016851147636771202   0.15142212808132172    0.9883158802986145,0.50000560283660889  1.0993524789810181 0.27265983819961548,0.0043730707839131355  0.016851147636771202   0.15142212808132172    0.9883158802986145
1715860611.9342916, 0.5000077486038208  1.0993074178695679 0.27267852425575256,0.0045701409690082073  0.016672058030962944   0.15137356519699097   0.98832547664642334, 0.5000077486038208  1.0993074178695679 0.27267852425575256,0.0045701409690082073  0.016672058030962944   0.15137356519699097   0.98832547664642334
1715860611.9393833,0.50003796815872192  1.0992894172668457  0.2728690505027771,0.0046918746083974838   0.01679876446723938   0.15142533183097839   0.98831480741500854,0.50003796815872192  1.0992894172668457  0.2728690505027771,0.0046918746083974838   0.01679876446723938   0.15142533183097839   0.98831480741500854
1715860611.9442663,0.50004017353057861  1.0992867946624756  0.2728961706161499,0.0046415361575782299  0.016825800761580467    0.1514163613319397   0.98831593990325928,0.50004017353057861  1.0992867946624756  0.2728961706161499,0.0046415361575782299  0.016825800761580467    0.1514163613319397   0.98831593990325928
1715860611.949266,0.50000447034835815  1.0993342399597168 0.27263963222503662,0.0043632956221699715  0.016714651137590408   0.15134841203689575   0.98832952976226807,0.50000447034835815  1.0993342399597168 0.27263963222503662,0.0043632956221699715  0.016714651137590408   0.15134841203689575   0.98832952976226807
1715860611.9542921,0.50007843971252441  1.0992950201034546 0.27288791537284851,0.0044088810682296753  0.016670150682330132   0.15136483311653137   0.98832756280899048,0.50007843971252441  1.0992950201034546 0.27288791537284851,0.0044088810682296753  0.016670150682330132   0.15136483311653137   0.98832756280899048
1715860611.9592657,0.50006401538848877  1.0993257761001587 0.27286085486412048,0.0044090417213737965   0.01689097099006176   0.15139119327068329    0.9883197546005249,0.50006401538848877  1.0993257761001587 0.27286085486412048,0.0044090417213737965   0.01689097099006176   0.15139119327068329    0.9883197546005249
1715860611.9642658,0.50004136562347412  1.0993525981903076 0.27269008755683899,0.0040870928205549717  0.016662986949086189   0.15141129493713379   0.98832195997238159,0.50004136562347412  1.0993525981903076 0.27269008755683899,0.0040870928205549717  0.016662986949086189   0.15141129493713379   0.98832195997238159
1715860611.9693882,0.50004339218139648  1.0993132591247559 0.27269291877746582,0.0044037629850208759  0.016694808378815651    0.1513705849647522   0.98832625150680542,0.50004339218139648  1.0993132591247559 0.27269291877746582,0.0044037629850208759  0.016694808378815651    0.1513705849647522   0.98832625150680542
1715860611.9742665,0.50007933378219604  1.0992640256881714 0.27282729744911194,0.0046149143017828465  0.016734113916754723   0.15133698284626007   0.98832982778549194,0.50007933378219604  1.0992640256881714 0.27282729744911194,0.0046149143017828465  0.016734113916754723   0.15133698284626007   0.98832982778549194
