RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860699.8912985,0.52364850044250488  1.1591035127639771 0.27216160297393799,0.0047660293057560921  0.019104501232504845   0.13119828701019287   0.99116057157516479,0.52364850044250488  1.1591035127639771 0.27216160297393799,0.0047660293057560921  0.019104501232504845   0.13119828701019287   0.99116057157516479
1715860699.8962986,0.52360457181930542  1.1590831279754639 0.27217873930931091,0.0046866266056895256  0.019146712496876717   0.13117879629135132   0.99116271734237671,0.52360457181930542  1.1590831279754639 0.27217873930931091,0.0046866266056895256  0.019146712496876717   0.13117879629135132   0.99116271734237671
1715860699.9012985,0.52361559867858887  1.1590725183486938 0.27215459942817688,0.0046418514102697372  0.019113559275865555    0.1312069296836853   0.99115985631942749,0.52361559867858887  1.1590725183486938 0.27215459942817688,0.0046418514102697372  0.019113559275865555    0.1312069296836853   0.99115985631942749
1715860699.9062939,0.52355247735977173  1.1590925455093384 0.27218899130821228,0.0048042521812021732  0.019130224362015724   0.13115224242210388   0.99116599559783936,0.52355247735977173  1.1590925455093384 0.27218899130821228,0.0048042521812021732  0.019130224362015724   0.13115224242210388   0.99116599559783936
1715860699.9112995,0.52354985475540161  1.1590839624404907  0.2722150981426239,0.0047581898979842663  0.019069591537117958   0.13109663128852844   0.99117475748062134,0.52354985475540161  1.1590839624404907  0.2722150981426239,0.0047581898979842663  0.019069591537117958   0.13109663128852844   0.99117475748062134
1715860699.9162967,0.52355355024337769  1.1590838432312012 0.27220731973648071,0.0047523975372314453  0.019072601571679115   0.13113075494766235   0.99117022752761841,0.52355355024337769  1.1590838432312012 0.27220731973648071,0.0047523975372314453  0.019072601571679115   0.13113075494766235   0.99117022752761841
1715860699.9213006,0.52356117963790894   1.159131646156311 0.27207353711128235,0.0046853683888912201  0.019102048128843307    0.1311197429895401   0.99117141962051392,0.52356117963790894   1.159131646156311 0.27207353711128235,0.0046853683888912201  0.019102048128843307    0.1311197429895401   0.99117141962051392
1715860699.926296,0.52366727590560913  1.1590768098831177 0.27229633927345276,0.0049546542577445507  0.019265439361333847   0.13102138042449951    0.9911799430847168,0.52366727590560913  1.1590768098831177 0.27229633927345276,0.0049546542577445507  0.019265439361333847   0.13102138042449951    0.9911799430847168
1715860699.9312961,0.52366423606872559  1.1590845584869385 0.27228564023971558,0.0050291889347136021   0.01918938010931015    0.1310783177614212   0.99117350578308105,0.52366423606872559  1.1590845584869385 0.27228564023971558,0.0050291889347136021   0.01918938010931015    0.1310783177614212   0.99117350578308105
1715860699.9362969,0.52364897727966309  1.1590873003005981 0.27228489518165588,0.0049551753327250481  0.019245542585849762   0.13107015192508698   0.99117386341094971,0.52364897727966309  1.1590873003005981 0.27228489518165588,0.0049551753327250481  0.019245542585849762   0.13107015192508698   0.99117386341094971
1715860699.9412966,0.52362775802612305  1.1590826511383057 0.27229425311088562,0.0048392419703304768  0.019263559952378273   0.13110657036304474     0.991169273853302,0.52362775802612305  1.1590826511383057 0.27229425311088562,0.0048392419703304768  0.019263559952378273   0.13110657036304474     0.991169273853302
1715860699.9462969,0.52360475063323975  1.1590825319290161 0.27230682969093323,0.0048943599686026573  0.019094908609986305   0.13105569779872894   0.99117898941040039,0.52360475063323975  1.1590825319290161 0.27230682969093323,0.0048943599686026573  0.019094908609986305   0.13105569779872894   0.99117898941040039
1715860699.9512932,0.52354258298873901  1.1590743064880371  0.2723751962184906,0.0049305069260299206  0.018997469916939735   0.13107149302959442   0.99117863178253174,0.52354258298873901  1.1590743064880371  0.2723751962184906,0.0049305069260299206  0.018997469916939735   0.13107149302959442   0.99117863178253174
1715860699.9562976,0.52347415685653687  1.1591341495513916 0.27212387323379517,0.0047690877690911293  0.018955184146761894   0.13108468055725098   0.99117845296859741,0.52347415685653687  1.1591341495513916 0.27212387323379517,0.0047690877690911293  0.018955184146761894   0.13108468055725098   0.99117845296859741
1715860699.9612978,0.52352255582809448  1.1591012477874756 0.27228114008903503,0.0047909403219819069  0.019296921789646149   0.13114781677722931   0.99116343259811401,0.52352255582809448  1.1591012477874756 0.27228114008903503,0.0047909403219819069  0.019296921789646149   0.13114781677722931   0.99116343259811401
1715860699.9662971,0.52355092763900757  1.1590738296508789 0.27228063344955444,0.0048025636933743954  0.019099093973636627   0.13109320402145386   0.99117439985275269,0.52355092763900757  1.1590738296508789 0.27228063344955444,0.0048025636933743954  0.019099093973636627   0.13109320402145386   0.99117439985275269
1715860699.9713292,0.52355480194091797  1.1590961217880249 0.27224498987197876,0.0048638149164617062  0.019039148464798927   0.13108150660991669   0.99117684364318848,0.52355480194091797  1.1590961217880249 0.27224498987197876,0.0048638149164617062  0.019039148464798927   0.13108150660991669   0.99117684364318848
1715860699.9762919,0.52356803417205811  1.1591048240661621 0.27223825454711914,0.0047824033536016941  0.019223505631089211   0.13112463057041168   0.99116796255111694,0.52356803417205811  1.1591048240661621 0.27223825454711914,0.0047824033536016941  0.019223505631089211   0.13112463057041168   0.99116796255111694
1715860699.9812934,0.52360987663269043  1.1591101884841919   0.272218257188797,0.004770264495164156 0.019308852031826973  0.13110935688018799  0.99116837978363037,0.52360987663269043  1.1591101884841919   0.272218257188797,0.004770264495164156 0.019308852031826973  0.13110935688018799  0.99116837978363037
1715860699.9863269,0.5236213207244873 1.1590890884399414 0.2721843421459198,0.0046366001479327679  0.018991494551301003   0.13113802671432495   0.99117136001586914,0.5236213207244873 1.1590890884399414 0.2721843421459198,0.0046366001479327679  0.018991494551301003   0.13113802671432495   0.99117136001586914
1715860699.991329,0.52369982004165649  1.1590622663497925 0.27222186326980591,0.0048714005388319492  0.019075838848948479   0.13100825250148773   0.99118578433990479,0.52369982004165649  1.1590622663497925 0.27222186326980591,0.0048714005388319492  0.019075838848948479   0.13100825250148773   0.99118578433990479
1715860699.9962959, 0.5237271785736084  1.1590584516525269 0.27220034599304199,0.0046653607860207558   0.01897021010518074   0.13111963868141174   0.99117404222488403, 0.5237271785736084  1.1590584516525269 0.27220034599304199,0.0046653607860207558   0.01897021010518074   0.13111963868141174   0.99117404222488403
1715860700.0012963,0.52371931076049805  1.1590507030487061 0.27219805121421814,0.0045253676362335682  0.018945645540952682   0.13110823929309845   0.99117666482925415,0.52371931076049805  1.1590507030487061 0.27219805121421814,0.0045253676362335682  0.018945645540952682   0.13110823929309845   0.99117666482925415
1715860700.0062928,0.52364164590835571  1.1590936183929443 0.27219533920288086,0.0044914963655173779  0.019059065729379654   0.13117258250713348   0.99116617441177368,0.52364164590835571  1.1590936183929443 0.27219533920288086,0.0044914963655173779  0.019059065729379654   0.13117258250713348   0.99116617441177368
1715860700.0112948,0.52358400821685791   1.159076452255249 0.27223753929138184,0.0047167609445750713  0.019048489630222321   0.13115808367729187   0.99116724729537964,0.52358400821685791   1.159076452255249 0.27223753929138184,0.0047167609445750713  0.019048489630222321   0.13115808367729187   0.99116724729537964
1715860700.0162983,0.52356564998626709  1.1590656042098999 0.27228936553001404,0.0048606330528855324  0.019097223877906799   0.13130000233650208   0.99114680290222168,0.52356564998626709  1.1590656042098999 0.27228936553001404,0.0048606330528855324  0.019097223877906799   0.13130000233650208   0.99114680290222168
1715860700.0213196,0.52353972196578979  1.1590741872787476 0.27218377590179443,0.0047449045814573765  0.019052766263484955   0.13118380308151245   0.99116361141204834,0.52353972196578979  1.1590741872787476 0.27218377590179443,0.0047449045814573765  0.019052766263484955   0.13118380308151245   0.99116361141204834
1715860700.0263186,0.52348583936691284  1.1591070890426636 0.27227509021759033,0.0047577135264873505  0.019333632662892342    0.1310926228761673   0.99117016792297363,0.52348583936691284  1.1591070890426636 0.27227509021759033,0.0047577135264873505  0.019333632662892342    0.1310926228761673   0.99117016792297363
1715860700.0313025,0.52351099252700806  1.1591010093688965 0.27226662635803223,0.0048116114921867847  0.019261781126260757   0.13116005063056946   0.99116235971450806,0.52351099252700806  1.1591010093688965 0.27226662635803223,0.0048116114921867847  0.019261781126260757   0.13116005063056946   0.99116235971450806
1715860700.0362949,0.52353602647781372  1.1590844392776489 0.27229097485542297,0.0048831799067556858   0.01907740905880928   0.13111640512943268   0.99117136001586914,0.52353602647781372  1.1590844392776489 0.27229097485542297,0.0048831799067556858   0.01907740905880928   0.13111640512943268   0.99117136001586914
1715860700.0413024,0.52354997396469116  1.1590932607650757 0.27231156826019287,0.0048791300505399704  0.019034972414374352   0.13105981051921844    0.9911797046661377,0.52354997396469116  1.1590932607650757 0.27231156826019287,0.0048791300505399704  0.019034972414374352   0.13105981051921844    0.9911797046661377
1715860700.0463068,0.52357375621795654  1.1591215133666992 0.27225399017333984,0.0045579643920063972  0.019267130643129349   0.13109299540519714   0.99117237329483032,0.52357375621795654  1.1591215133666992 0.27225399017333984,0.0045579643920063972  0.019267130643129349   0.13109299540519714   0.99117237329483032
1715860700.0512598,0.52362501621246338   1.159102201461792  0.2722618579864502,0.0046583977527916431  0.019269509240984917   0.13109214603900909   0.99117195606231689,0.52362501621246338   1.159102201461792  0.2722618579864502,0.0046583977527916431  0.019269509240984917   0.13109214603900909   0.99117195606231689
1715860700.0563133,0.52362704277038574   1.159126877784729 0.27200907468795776,0.0049778739921748638  0.019216332584619522   0.13099901378154755   0.99118375778198242,0.52362704277038574   1.159126877784729 0.27200907468795776,0.0049778739921748638  0.019216332584619522   0.13099901378154755   0.99118375778198242
1715860700.0612962,0.52362489700317383  1.1591037511825562 0.27205848693847656,0.0049043875187635422   0.01911088265478611    0.1310301274061203   0.99118202924728394,0.52362489700317383  1.1591037511825562 0.27205848693847656,0.0049043875187635422   0.01911088265478611    0.1310301274061203   0.99118202924728394
1715860700.0663111,0.52361100912094116  1.1590721607208252 0.27228328585624695,0.004662421066313982  0.01880483515560627  0.13103616237640381  0.99118828773498535,0.52361100912094116  1.1590721607208252 0.27228328585624695,0.004662421066313982  0.01880483515560627  0.13103616237640381  0.99118828773498535
1715860700.071295, 0.5235590934753418  1.1591185331344604 0.27202397584915161,0.0045478972606360912  0.019270012155175209   0.13108791410923004   0.99117302894592285, 0.5235590934753418  1.1591185331344604 0.27202397584915161,0.0045478972606360912  0.019270012155175209   0.13108791410923004   0.99117302894592285
1715860700.0763171, 0.5235324501991272  1.1591203212738037 0.27207916975021362,0.0049837506376206875  0.019158337265253067   0.13104861974716187   0.99117827415466309, 0.5235324501991272  1.1591203212738037 0.27207916975021362,0.0049837506376206875  0.019158337265253067   0.13104861974716187   0.99117827415466309
1715860700.0813119,0.52353745698928833  1.1590721607208252 0.27210777997970581,0.0049203126691281796  0.018975388258695602   0.13096845149993896   0.99119269847869873,0.52353745698928833  1.1590721607208252 0.27210777997970581,0.0049203126691281796  0.018975388258695602   0.13096845149993896   0.99119269847869873
1715860700.0862961,0.52356094121932983  1.1590456962585449 0.27220651507377625,0.0044107688590884209  0.019189747050404549   0.13100403547286987   0.99118626117706299,0.52356094121932983  1.1590456962585449 0.27220651507377625,0.0044107688590884209  0.019189747050404549   0.13100403547286987   0.99118626117706299
1715860700.0913217, 0.5235559344291687  1.1590893268585205 0.27225053310394287,0.0045169214718043804  0.019437985494732857   0.13106001913547516   0.99117356538772583, 0.5235559344291687  1.1590893268585205 0.27225053310394287,0.0045169214718043804  0.019437985494732857   0.13106001913547516   0.99117356538772583
1715860700.0962968,0.52358245849609375  1.1591117382049561 0.27205070853233337,0.0049989446997642517   0.01924789696931839   0.13101878762245178     0.991180419921875,0.52358245849609375  1.1591117382049561 0.27205070853233337,0.0049989446997642517   0.01924789696931839   0.13101878762245178     0.991180419921875
1715860700.1013105,0.52362048625946045  1.1591038703918457 0.27205616235733032,0.0050746523775160313  0.019075501710176468   0.13100123405456543   0.99118566513061523,0.52362048625946045  1.1591038703918457 0.27205616235733032,0.0050746523775160313  0.019075501710176468   0.13100123405456543   0.99118566513061523
1715860700.1062999,0.52356970310211182   1.159084677696228 0.27227500081062317,0.0044016772881150246  0.019349163398146629    0.1311446875333786   0.99116462469100952,0.52356970310211182   1.159084677696228 0.27227500081062317,0.0044016772881150246  0.019349163398146629    0.1311446875333786   0.99116462469100952
1715860700.1112976,0.52361714839935303  1.1590770483016968  0.2722129225730896,0.0045053637586534023  0.019336715340614319   0.13109004497528076   0.99117159843444824,0.52361714839935303  1.1590770483016968  0.2722129225730896,0.0045053637586534023  0.019336715340614319   0.13109004497528076   0.99117159843444824
1715860700.1162958,0.52361857891082764  1.1590800285339355 0.27222195267677307,0.0049380199052393436  0.019173296168446541   0.13106496632099152    0.9911760687828064,0.52361857891082764  1.1590800285339355 0.27222195267677307,0.0049380199052393436  0.019173296168446541   0.13106496632099152    0.9911760687828064
1715860700.1212964,0.52358996868133545  1.1590861082077026 0.27227181196212769,0.0051281214691698551  0.018985642120242119    0.1310185045003891   0.99118483066558838,0.52358996868133545  1.1590861082077026 0.27227181196212769,0.0051281214691698551  0.018985642120242119    0.1310185045003891   0.99118483066558838
1715860700.126296,0.52350741624832153  1.1590965986251831 0.27227434515953064,0.0044911280274391174  0.019194319844245911   0.13111491501331329   0.99117118120193481,0.52350741624832153  1.1590965986251831 0.27227434515953064,0.0044911280274391174  0.019194319844245911   0.13111491501331329   0.99117118120193481
1715860700.1312931,0.52355551719665527  1.1590840816497803 0.27223095297813416,0.0044795232824981213  0.019368831068277359   0.13113357126712799   0.99116533994674683,0.52355551719665527  1.1590840816497803 0.27223095297813416,0.0044795232824981213  0.019368831068277359   0.13113357126712799   0.99116533994674683
1715860700.1362963,0.52357059717178345  1.1591017246246338 0.27223789691925049,0.0051706559024751186  0.019069602712988853   0.13112986087799072   0.99116826057434082,0.52357059717178345  1.1591017246246338 0.27223789691925049,0.0051706559024751186  0.019069602712988853   0.13112986087799072   0.99116826057434082
1715860700.1412976,0.52351111173629761   1.159123420715332  0.2722659707069397,0.0049755880609154701  0.019114099442958832   0.13116896152496338   0.99116325378417969,0.52351111173629761   1.159123420715332  0.2722659707069397,0.0049755880609154701  0.019114099442958832   0.13116896152496338   0.99116325378417969
1715860700.1462975,0.52351665496826172  1.1591190099716187 0.27229794859886169,0.0044921347871422768  0.019531659781932831    0.1312042772769928   0.99115276336669922,0.52351665496826172  1.1591190099716187 0.27229794859886169,0.0044921347871422768  0.019531659781932831    0.1312042772769928   0.99115276336669922
1715860700.1512961,0.52353185415267944  1.1591250896453857 0.27221152186393738,0.0045537529513239861  0.019565770402550697   0.13119333982467651   0.99115324020385742,0.52353185415267944  1.1591250896453857 0.27221152186393738,0.0045537529513239861  0.019565770402550697   0.13119333982467651   0.99115324020385742
1715860700.1563084,0.52360838651657104  1.1591148376464844  0.2722586989402771,0.0051370011642575264    0.0190763920545578   0.13115343451499939   0.99116522073745728,0.52360838651657104  1.1591148376464844  0.2722586989402771,0.0051370011642575264    0.0190763920545578   0.13115343451499939   0.99116522073745728
1715860700.1613221,0.52358078956604004  1.1591066122055054 0.27226468920707703,0.0050743846222758293  0.019206875935196877   0.13111813366413116   0.99116766452789307,0.52358078956604004  1.1591066122055054 0.27226468920707703,0.0050743846222758293  0.019206875935196877   0.13111813366413116   0.99116766452789307
1715860700.166297,0.52360367774963379  1.1590949296951294 0.27224379777908325,0.0046995752491056919  0.019360227510333061   0.13106679916381836   0.99117332696914673,0.52360367774963379  1.1590949296951294 0.27224379777908325,0.0046995752491056919  0.019360227510333061   0.13106679916381836   0.99117332696914673
1715860700.1713319,0.52357661724090576  1.1591107845306396 0.27223548293113708,0.0045585460029542446  0.019368795678019524   0.13116669654846191   0.99116063117980957,0.52357661724090576  1.1591107845306396 0.27223548293113708,0.0045585460029542446  0.019368795678019524   0.13116669654846191   0.99116063117980957
1715860700.1763029,0.52361142635345459  1.1591001749038696 0.27230933308601379,0.0050416276790201664  0.019006488844752312   0.13121022284030914   0.99115955829620361,0.52361142635345459  1.1591001749038696 0.27230933308601379,0.0050416276790201664  0.019006488844752312   0.13121022284030914   0.99115955829620361
1715860700.1812973,0.52362769842147827  1.1590721607208252 0.27229508757591248,0.0050182095728814602  0.019188921898603439   0.13101455569267273   0.99118202924728394,0.52362769842147827  1.1590721607208252 0.27229508757591248,0.0050182095728814602  0.019188921898603439   0.13101455569267273   0.99118202924728394
1715860700.1862931,0.52358043193817139  1.1591000556945801 0.27221745252609253,0.0046014799736440182  0.019350137561559677   0.13116906583309174   0.99116045236587524,0.52358043193817139  1.1591000556945801 0.27221745252609253,0.0046014799736440182  0.019350137561559677   0.13116906583309174   0.99116045236587524
1715860700.191298,0.52357512712478638  1.1590995788574219 0.27226689457893372,0.004717506468296051 0.019279332831501961  0.13114321231842041  0.99116474390029907,0.52357512712478638  1.1590995788574219 0.27226689457893372,0.004717506468296051 0.019279332831501961  0.13114321231842041  0.99116474390029907
1715860700.1962967, 0.5235520601272583  1.1591379642486572 0.27207058668136597,0.0048942966386675835  0.019070912152528763   0.13104765117168427   0.99118053913116455, 0.5235520601272583  1.1591379642486572 0.27207058668136597,0.0048942966386675835  0.019070912152528763   0.13104765117168427   0.99118053913116455
1715860700.2012963,0.52358949184417725  1.1590834856033325 0.27221831679344177,0.0050254673697054386  0.019304627552628517   0.13104967772960663   0.99117511510848999,0.52358949184417725  1.1590834856033325 0.27221831679344177,0.0050254673697054386  0.019304627552628517   0.13104967772960663   0.99117511510848999
1715860700.2062962,0.52362823486328125  1.1590800285339355 0.27223378419876099,0.0048921927809715271   0.01931491494178772   0.13101693987846375   0.99117988348007202,0.52362823486328125  1.1590800285339355 0.27223378419876099,0.0048921927809715271   0.01931491494178772   0.13101693987846375   0.99117988348007202
1715860700.2112999,0.52350771427154541  1.1591606140136719 0.27207797765731812,0.0045884698629379272  0.019027767702937126    0.1311212033033371   0.99117308855056763,0.52350771427154541  1.1591606140136719 0.27207797765731812,0.0045884698629379272  0.019027767702937126    0.1311212033033371   0.99117308855056763
1715860700.2162948,0.52354443073272705  1.1591423749923706 0.27209725975990295,0.0047493381425738335  0.019178099930286407   0.13111704587936401   0.99116998910903931,0.52354443073272705  1.1591423749923706 0.27209725975990295,0.0047493381425738335  0.019178099930286407   0.13111704587936401   0.99116998910903931
1715860700.2213182,0.52356600761413574  1.1591110229492188 0.27218145132064819,0.0048357965424656868  0.019154027104377747   0.13105800747871399   0.99117785692214966,0.52356600761413574  1.1591110229492188 0.27218145132064819,0.0048357965424656868  0.019154027104377747   0.13105800747871399   0.99117785692214966
1715860700.2262979,0.52359014749526978  1.1590747833251953 0.27227598428726196,  0.0049856579862535 0.019093872979283333  0.13108634948730469  0.99117451906204224,0.52359014749526978  1.1590747833251953 0.27227598428726196,  0.0049856579862535 0.019093872979283333  0.13108634948730469  0.99117451906204224
1715860700.2313182,0.52355432510375977   1.159131646156311 0.27203202247619629,0.0047464240342378616   0.01925339549779892   0.13116058707237244   0.99116277694702148,0.52355432510375977   1.159131646156311 0.27203202247619629,0.0047464240342378616   0.01925339549779892   0.13116058707237244   0.99116277694702148
1715860700.236299,0.52362310886383057  1.1590877771377563 0.27219447493553162,0.0049980524927377701  0.019348049536347389   0.13102252781391144   0.99117797613143921,0.52362310886383057  1.1590877771377563 0.27219447493553162,0.0049980524927377701  0.019348049536347389   0.13102252781391144   0.99117797613143921
1715860700.2412975,0.52366185188293457  1.1590694189071655 0.27221775054931641,0.0050635999068617821  0.019381206482648849   0.13100951910018921   0.99117869138717651,0.52366185188293457  1.1590694189071655 0.27221775054931641,0.0050635999068617821  0.019381206482648849   0.13100951910018921   0.99117869138717651
1715860700.2463064,0.52357488870620728  1.1591594219207764 0.27205413579940796,0.0048110214993357658   0.01907726377248764   0.13110359013080597   0.99117344617843628,0.52357488870620728  1.1591594219207764 0.27205413579940796,0.0048110214993357658   0.01907726377248764   0.13110359013080597   0.99117344617843628
1715860700.2512994,0.52354139089584351  1.1591367721557617 0.27226144075393677,0.0045084822922945023  0.019213950261473656   0.13113126158714294    0.9911685585975647,0.52354139089584351  1.1591367721557617 0.27226144075393677,0.0045084822922945023  0.019213950261473656   0.13113126158714294    0.9911685585975647
1715860700.25631,0.52363026142120361  1.1590913534164429 0.27226206660270691,0.0046438681893050671  0.019384123384952545   0.13109214603900909   0.99116981029510498,0.52363026142120361  1.1590913534164429 0.27226206660270691,0.0046438681893050671  0.019384123384952545   0.13109214603900909   0.99116981029510498
1715860700.2612987,0.52358698844909668  1.1590865850448608 0.27231043577194214,0.0052197691984474659  0.019018970429897308   0.13111154735088348   0.99117141962051392,0.52358698844909668  1.1590865850448608 0.27231043577194214,0.0052197691984474659  0.019018970429897308   0.13111154735088348   0.99117141962051392
1715860700.2662914,0.52358514070510864  1.1590882539749146 0.27226528525352478,0.0050973673351109028  0.019036700949072838   0.13107502460479736    0.9911765456199646,0.52358514070510864  1.1590882539749146 0.27226528525352478,0.0050973673351109028  0.019036700949072838   0.13107502460479736    0.9911765456199646
1715860700.2712955,0.52359861135482788  1.1590868234634399 0.27221348881721497,0.0047514084726572037  0.019515655934810638   0.13106232881546021   0.99117064476013184,0.52359861135482788  1.1590868234634399 0.27221348881721497,0.0047514084726572037  0.019515655934810638   0.13106232881546021   0.99117064476013184
1715860700.2763157,0.52355599403381348  1.1591035127639771 0.27223974466323853,0.0049191918224096298  0.019335877150297165   0.13118010759353638   0.99115777015686035,0.52355599403381348  1.1591035127639771 0.27223974466323853,0.0049191918224096298  0.019335877150297165   0.13118010759353638   0.99115777015686035
1715860700.2812529,0.52357804775238037  1.1591141223907471 0.27229511737823486,0.005213029682636261 0.018913863226771355   0.1311032772064209  0.99117457866668701,0.52357804775238037  1.1591141223907471 0.27229511737823486,0.005213029682636261 0.018913863226771355   0.1311032772064209  0.99117457866668701
1715860700.2863052,0.52361726760864258  1.1590971946716309 0.27227306365966797,0.0047172498889267445  0.019174011424183846   0.13102564215660095   0.99118232727050781,0.52361726760864258  1.1590971946716309 0.27227306365966797,0.0047172498889267445  0.019174011424183846   0.13102564215660095   0.99118232727050781
