RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860501.8963637,0.50460171699523926 0.37008491158485413 0.27663251757621765,0.015445285476744175 0.004429996944963932 -0.61236971616744995  0.79040819406509399,0.50460171699523926 0.37008491158485413 0.27663251757621765,0.015445285476744175 0.004429996944963932 -0.61236971616744995  0.79040819406509399
1715860501.9013522,0.50462573766708374 0.37002190947532654 0.27671653032302856, 0.015482492744922638 0.0043934346176683903   -0.6124122142791748     0.790374755859375,0.50462573766708374 0.37002190947532654 0.27671653032302856, 0.015482492744922638 0.0043934346176683903   -0.6124122142791748     0.790374755859375
1715860501.9063518,0.50463992357254028 0.37004110217094421  0.2767101526260376, 0.015370746143162251 0.0045765000395476818  -0.61237949132919312   0.79040127992630005,0.50463992357254028 0.37004110217094421  0.2767101526260376, 0.015370746143162251 0.0045765000395476818  -0.61237949132919312   0.79040127992630005
1715860501.9113548,0.50464087724685669 0.37003159523010254 0.27666571736335754, 0.015309581533074379 0.0046823462471365929  -0.61239832639694214   0.79038721323013306,0.50464087724685669 0.37003159523010254 0.27666571736335754, 0.015309581533074379 0.0046823462471365929  -0.61239832639694214   0.79038721323013306
1715860501.9163456,0.50462740659713745 0.37005278468132019  0.2766585648059845, 0.015386525541543961 0.0046045952476561069  -0.61239266395568848   0.79039061069488525,0.50462740659713745 0.37005278468132019  0.2766585648059845, 0.015386525541543961 0.0046045952476561069  -0.61239266395568848   0.79039061069488525
1715860501.9213474,0.50461834669113159 0.37008297443389893 0.27662113308906555, 0.015413838438689709 0.0043126856908202171  -0.61237514019012451       0.7904052734375,0.50461834669113159 0.37008297443389893 0.27662113308906555, 0.015413838438689709 0.0043126856908202171  -0.61237514019012451       0.7904052734375
1715860501.9263411,0.50460618734359741    0.37005615234375    0.27665975689888,  0.01537634339183569 0.0042688436806201935  -0.61243373155593872   0.79036086797714233,0.50460618734359741    0.37005615234375    0.27665975689888,  0.01537634339183569 0.0042688436806201935  -0.61243373155593872   0.79036086797714233
1715860501.9313424,0.50461339950561523 0.37006345391273499 0.27662950754165649, 0.015381940640509129 0.0044493693858385086  -0.61245632171630859   0.79034227132797241,0.50461339950561523 0.37006345391273499 0.27662950754165649, 0.015381940640509129 0.0044493693858385086  -0.61245632171630859   0.79034227132797241
1715860501.9363418,0.50463831424713135 0.37005823850631714 0.27660319209098816, 0.015309439972043037 0.0043817069381475449  -0.61250454187393188   0.79030662775039673,0.50463831424713135 0.37005823850631714 0.27660319209098816, 0.015309439972043037 0.0043817069381475449  -0.61250454187393188   0.79030662775039673
1715860501.9413385,0.50464403629302979 0.37007278203964233 0.27661588788032532, 0.015392876230180264 0.0043882238678634167  -0.61241155862808228   0.79037708044052124,0.50464403629302979 0.37007278203964233 0.27661588788032532, 0.015392876230180264 0.0043882238678634167  -0.61241155862808228   0.79037708044052124
1715860501.9463444,0.50463438034057617 0.37006154656410217 0.27662673592567444, 0.015281606465578079 0.0043026329949498177  -0.61250185966491699   0.79030972719192505,0.50463438034057617 0.37006154656410217 0.27662673592567444, 0.015281606465578079 0.0043026329949498177  -0.61250185966491699   0.79030972719192505
1715860501.9513493,0.50462472438812256 0.37007403373718262 0.27661070227622986,  0.01526022981852293 0.0043695331551134586   -0.6124916672706604   0.79031765460968018,0.50462472438812256 0.37007403373718262 0.27661070227622986,  0.01526022981852293 0.0043695331551134586   -0.6124916672706604   0.79031765460968018
1715860501.9563394,0.50462460517883301 0.37007039785385132 0.27659294009208679,  0.01523513812571764 0.0043675904162228107  -0.61246716976165771   0.79033714532852173,0.50462460517883301 0.37007039785385132 0.27659294009208679,  0.01523513812571764 0.0043675904162228107  -0.61246716976165771   0.79033714532852173
1715860501.9613388,0.50461298227310181 0.37006524205207825 0.27660992741584778,0.015196827240288258 0.004287137184292078 -0.61242872476577759  0.79036808013916016,0.50461298227310181 0.37006524205207825 0.27660992741584778,0.015196827240288258 0.004287137184292078 -0.61242872476577759  0.79036808013916016
1715860501.9663723,0.50460726022720337 0.37004101276397705 0.27663135528564453,  0.01523122750222683 0.0042810579761862755  -0.61243778467178345   0.79036045074462891,0.50460726022720337 0.37004101276397705 0.27663135528564453,  0.01523122750222683 0.0042810579761862755  -0.61243778467178345   0.79036045074462891
1715860501.9713449,0.50460350513458252 0.37000688910484314 0.27661892771720886,  0.01527947373688221 0.0043097729794681072  -0.61246740818023682   0.79033637046813965,0.50460350513458252 0.37000688910484314 0.27661892771720886,  0.01527947373688221 0.0043097729794681072  -0.61246740818023682   0.79033637046813965
1715860501.9762981,0.50461900234222412  0.3700292706489563 0.27661210298538208, 0.015242752619087696 0.0042977128177881241  -0.61242020130157471   0.79037374258041382,0.50461900234222412  0.3700292706489563 0.27661210298538208, 0.015242752619087696 0.0042977128177881241  -0.61242020130157471   0.79037374258041382
1715860501.9813418,0.50463950634002686 0.37004318833351135 0.27662345767021179, 0.015203018672764301 0.0043033529072999954  -0.61247766017913818   0.79032999277114868,0.50463950634002686 0.37004318833351135 0.27662345767021179, 0.015203018672764301 0.0043033529072999954  -0.61247766017913818   0.79032999277114868
1715860501.9863474, 0.5046457052230835 0.37006834149360657 0.27659264206886292, 0.015087221749126911 0.0042770123109221458  -0.61250299215316772   0.79031270742416382, 0.5046457052230835 0.37006834149360657 0.27659264206886292, 0.015087221749126911 0.0042770123109221458  -0.61250299215316772   0.79031270742416382
1715860501.9913714,0.50464630126953125 0.37007954716682434 0.27662679553031921,  0.01528716366738081 0.0043282737024128437  -0.61243963241577148   0.79035770893096924,0.50464630126953125 0.37007954716682434 0.27662679553031921,  0.01528716366738081 0.0043282737024128437  -0.61243963241577148   0.79035770893096924
1715860501.9963467,0.50464242696762085 0.37009051442146301 0.27660241723060608, 0.015146702527999878 0.0043838387355208397  -0.61245083808898926   0.79035139083862305,0.50464242696762085 0.37009051442146301 0.27660241723060608, 0.015146702527999878 0.0043838387355208397  -0.61245083808898926   0.79035139083862305
1715860502.0013494,0.50464332103729248 0.37005802989006042 0.27664384245872498, 0.015285820700228214 0.0043194512836635113  -0.61245250701904297   0.79034775495529175,0.50464332103729248 0.37005802989006042 0.27664384245872498, 0.015285820700228214 0.0043194512836635113  -0.61245250701904297   0.79034775495529175
1715860502.006367, 0.5046277642250061 0.37003982067108154 0.27665078639984131,  0.01536177285015583 0.0043646842241287231  -0.61243516206741333    0.7903594970703125, 0.5046277642250061 0.37003982067108154 0.27665078639984131,  0.01536177285015583 0.0043646842241287231  -0.61243516206741333    0.7903594970703125
1715860502.0113378,0.50462430715560913 0.37001299858093262 0.27662599086761475, 0.015417803078889847 0.0043401299044489861  -0.61244034767150879   0.79035454988479614,0.50462430715560913 0.37001299858093262 0.27662599086761475, 0.015417803078889847 0.0043401299044489861  -0.61244034767150879   0.79035454988479614
1715860502.0163672,0.50460821390151978 0.37001824378967285 0.27663499116897583,  0.01550773810595274 0.0043218005448579788  -0.61242741346359253    0.7903628945350647,0.50460821390151978 0.37001824378967285 0.27663499116897583,  0.01550773810595274 0.0043218005448579788  -0.61242741346359253    0.7903628945350647
1715860502.0213706,0.50464731454849243 0.36999207735061646 0.27668482065200806, 0.015440773218870163 0.0044505889527499676    -0.612415611743927   0.79037261009216309,0.50464731454849243 0.36999207735061646 0.27668482065200806, 0.015440773218870163 0.0044505889527499676    -0.612415611743927   0.79037261009216309
1715860502.0263429,0.50465643405914307 0.37003886699676514 0.27665284276008606, 0.015321514569222927 0.0045582270249724388  -0.61238765716552734   0.79039597511291504,0.50465643405914307 0.37003886699676514 0.27665284276008606, 0.015321514569222927 0.0045582270249724388  -0.61238765716552734   0.79039597511291504
1715860502.0313416, 0.5046578049659729 0.37006175518035889 0.27662307024002075, 0.015297896228730679 0.0045247422531247139  -0.61238676309585571   0.79039734601974487, 0.5046578049659729 0.37006175518035889 0.27662307024002075, 0.015297896228730679 0.0045247422531247139  -0.61238676309585571   0.79039734601974487
1715860502.0363398, 0.5046616792678833 0.37005025148391724 0.27665835618972778, 0.015339827165007591 0.0044863717630505562  -0.61243283748626709   0.79036104679107666, 0.5046616792678833 0.37005025148391724 0.27665835618972778, 0.015339827165007591 0.0044863717630505562  -0.61243283748626709   0.79036104679107666
1715860502.0413404,0.50466412305831909 0.37002056837081909 0.27668887376785278, 0.015381917357444763 0.0044802543707191944   -0.6124383807182312   0.79035598039627075,0.50466412305831909 0.37002056837081909 0.27668887376785278, 0.015381917357444763 0.0044802543707191944   -0.6124383807182312   0.79035598039627075
1715860502.0463519,0.50467228889465332  0.3699856698513031 0.27664053440093994, 0.015374652110040188 0.0045248395763337612  -0.61246645450592041   0.79033410549163818,0.50467228889465332  0.3699856698513031 0.27664053440093994, 0.015374652110040188 0.0045248395763337612  -0.61246645450592041   0.79033410549163818
1715860502.0513437,0.50466018915176392 0.36995768547058105 0.27666747570037842, 0.015561314299702644 0.0045163501054048538  -0.61247038841247559   0.79032748937606812,0.50466018915176392 0.36995768547058105 0.27666747570037842, 0.015561314299702644 0.0045163501054048538  -0.61247038841247559   0.79032748937606812
1715860502.0563397,0.50462251901626587 0.37004721164703369  0.2766435444355011, 0.015506915748119354 0.0042267548851668835  -0.61243540048599243   0.79035723209381104,0.50462251901626587 0.37004721164703369  0.2766435444355011, 0.015506915748119354 0.0042267548851668835  -0.61243540048599243   0.79035723209381104
1715860502.0613408,0.50463473796844482 0.37008541822433472 0.27662378549575806, 0.015337188728153706 0.0043733399361371994   -0.6124112606048584   0.79037845134735107,0.50463473796844482 0.37008541822433472 0.27662378549575806, 0.015337188728153706 0.0043733399361371994   -0.6124112606048584   0.79037845134735107
1715860502.0663466,0.50464504957199097 0.37008491158485413 0.27661675214767456, 0.015263572335243225 0.0043576760217547417  -0.61241698265075684   0.79037553071975708,0.50464504957199097 0.37008491158485413 0.27661675214767456, 0.015263572335243225 0.0043576760217547417  -0.61241698265075684   0.79037553071975708
1715860502.0713465,0.50464749336242676 0.37008607387542725 0.27660596370697021, 0.015252293087542057 0.0043979715555906296  -0.61245274543762207   0.79034781455993652,0.50464749336242676 0.37008607387542725 0.27660596370697021, 0.015252293087542057 0.0043979715555906296  -0.61245274543762207   0.79034781455993652
1715860502.07634,0.50461995601654053 0.37007167935371399 0.27665507793426514, 0.015362340956926346 0.0042401654645800591  -0.61241400241851807   0.79037654399871826,0.50461995601654053 0.37007167935371399 0.27665507793426514, 0.015362340956926346 0.0042401654645800591  -0.61241400241851807   0.79037654399871826
1715860502.0813694,0.50461864471435547 0.37002795934677124 0.27660542726516724, 0.015321274287998676 0.0043880627490580082  -0.61243021488189697   0.79036396741867065,0.50461864471435547 0.37002795934677124 0.27660542726516724, 0.015321274287998676 0.0043880627490580082  -0.61243021488189697   0.79036396741867065
1715860502.0863409,0.50459808111190796 0.37001201510429382 0.27664223313331604,  0.01545463502407074 0.0044663841836154461  -0.61239159107208252   0.79039084911346436,0.50459808111190796 0.37001201510429382 0.27664223313331604,  0.01545463502407074 0.0044663841836154461  -0.61239159107208252   0.79039084911346436
1715860502.0913396,0.50459128618240356 0.37002408504486084 0.27664896845817566,0.015480008907616138 0.004436007235199213  -0.6124003529548645  0.79038381576538086,0.50459128618240356 0.37002408504486084 0.27664896845817566,0.015480008907616138 0.004436007235199213  -0.6124003529548645  0.79038381576538086
1715860502.0963411,0.50465422868728638  0.3700249195098877 0.27652484178543091, 0.015173302032053471 0.0043769087642431259   -0.6124347448348999    0.7903633713722229,0.50465422868728638  0.3700249195098877 0.27652484178543091, 0.015173302032053471 0.0043769087642431259   -0.6124347448348999    0.7903633713722229
1715860502.1013479,0.50470906496047974 0.37012240290641785 0.27635794878005981, 0.015006797388195992 0.0044156461954116821  -0.61242705583572388   0.79037231206893921,0.50470906496047974 0.37012240290641785 0.27635794878005981, 0.015006797388195992 0.0044156461954116821  -0.61242705583572388   0.79037231206893921
1715860502.106338,0.50473392009735107 0.37014186382293701 0.27632150053977966, 0.015081859193742275 0.0045365812256932259  -0.61238574981689453   0.79040223360061646,0.50473392009735107 0.37014186382293701 0.27632150053977966, 0.015081859193742275 0.0045365812256932259  -0.61238574981689453   0.79040223360061646
1715860502.1113377,0.50473088026046753 0.37012991309165955  0.2763497531414032, 0.01515087578445673 0.004457070492208004  -0.6124228835105896  0.79037255048751831,0.50473088026046753 0.37012991309165955  0.2763497531414032, 0.01515087578445673 0.004457070492208004  -0.6124228835105896  0.79037255048751831
1715860502.1163392,0.50473982095718384 0.37009501457214355 0.27633029222488403, 0.015036593191325665 0.0044048656709492207  -0.61249107122421265   0.79032218456268311,0.50473982095718384 0.37009501457214355 0.27633029222488403, 0.015036593191325665 0.0044048656709492207  -0.61249107122421265   0.79032218456268311
1715860502.1213467,0.50471550226211548 0.37008422613143921 0.27635771036148071, 0.015084442682564259 0.0043608518317341805  -0.61246955394744873   0.79033821821212769,0.50471550226211548 0.37008422613143921 0.27635771036148071, 0.015084442682564259 0.0043608518317341805  -0.61246955394744873   0.79033821821212769
1715860502.1263521, 0.5045509934425354 0.37031266093254089 0.27641093730926514, 0.015165824443101883 0.0043626013211905956  -0.61234211921691895   0.79043537378311157, 0.5045509934425354 0.37031266093254089 0.27641093730926514, 0.015165824443101883 0.0043626013211905956  -0.61234211921691895   0.79043537378311157
1715860502.1313503, 0.5045623779296875 0.37024727463722229 0.27649375796318054, 0.015252390876412392 0.0041511980816721916   -0.6123650074005127    0.7904171347618103, 0.5045623779296875 0.37024727463722229 0.27649375796318054, 0.015252390876412392 0.0041511980816721916   -0.6123650074005127    0.7904171347618103
1715860502.1363683,0.50454920530319214 0.37026882171630859 0.27652689814567566, 0.015222842805087566 0.0040104193612933159  -0.61238390207290649   0.79040378332138062,0.50454920530319214 0.37026882171630859 0.27652689814567566, 0.015222842805087566 0.0040104193612933159  -0.61238390207290649   0.79040378332138062
1715860502.1413586,0.50457072257995605 0.37025320529937744 0.27652594447135925, 0.015150115825235844 0.0040696971118450165   -0.6124071478843689   0.79038691520690918,0.50457072257995605 0.37025320529937744 0.27652594447135925, 0.015150115825235844 0.0040696971118450165   -0.6124071478843689   0.79038691520690918
1715860502.1463466,0.50459223985671997 0.37024369835853577 0.27649480104446411, 0.015063714236021042 0.0041434159502387047  -0.61242735385894775   0.79037249088287354,0.50459223985671997 0.37024369835853577 0.27649480104446411, 0.015063714236021042 0.0041434159502387047  -0.61242735385894775   0.79037249088287354
1715860502.1513464,0.50464242696762085 0.37014931440353394 0.27638107538223267, 0.015074479393661022 0.0042401254177093506  -0.61245191097259521   0.79035276174545288,0.50464242696762085 0.37014931440353394 0.27638107538223267, 0.015074479393661022 0.0042401254177093506  -0.61245191097259521   0.79035276174545288
1715860502.1563473,0.50469958782196045 0.37006264925003052 0.27611333131790161,   0.0149754723533988 0.0039745341055095196  -0.61249744892120361   0.79032069444656372,0.50469958782196045 0.37006264925003052 0.27611333131790161,   0.0149754723533988 0.0039745341055095196  -0.61249744892120361   0.79032069444656372
1715860502.1613503,0.50455427169799805 0.37015441060066223  0.2766287624835968, 0.015425407327711582 0.0041377553716301918  -0.61240994930267334   0.79037898778915405,0.50455427169799805 0.37015441060066223  0.2766287624835968, 0.015425407327711582 0.0041377553716301918  -0.61240994930267334   0.79037898778915405
1715860502.1663492,0.50453299283981323 0.37021130323410034 0.27656331658363342,  0.01526944525539875 0.0040564169175922871  -0.61238723993301392   0.79040002822875977,0.50453299283981323 0.37021130323410034 0.27656331658363342,  0.01526944525539875 0.0040564169175922871  -0.61238723993301392   0.79040002822875977
1715860502.1713488,0.50459808111190796 0.37021085619926453 0.27655375003814697, 0.015200712718069553 0.0043218117207288742  -0.61238598823547363   0.79040098190307617,0.50459808111190796 0.37021085619926453 0.27655375003814697, 0.015200712718069553 0.0043218117207288742  -0.61238598823547363   0.79040098190307617
1715860502.1763499,0.50459277629852295 0.37024426460266113 0.27650222182273865, 0.015100883319973946 0.0040363594889640808  -0.61241596937179565   0.79038113355636597,0.50459277629852295 0.37024426460266113 0.27650222182273865, 0.015100883319973946 0.0040363594889640808  -0.61241596937179565   0.79038113355636597
1715860502.1813397,0.50446659326553345 0.37019443511962891 0.27697888016700745, 0.015496961772441864 0.0042306622490286827  -0.61233216524124146   0.79043740034103394,0.50446659326553345 0.37019443511962891 0.27697888016700745, 0.015496961772441864 0.0042306622490286827  -0.61233216524124146   0.79043740034103394
1715860502.186337,0.50448495149612427  0.3701356053352356  0.2769278883934021, 0.015461059287190437 0.0042696450836956501  -0.61235791444778442   0.79041790962219238,0.50448495149612427  0.3701356053352356  0.2769278883934021, 0.015461059287190437 0.0042696450836956501  -0.61235791444778442   0.79041790962219238
1715860502.1913407,0.50443935394287109 0.37017756700515747 0.27687713503837585,  0.01543724536895752 0.0041049360297620296  -0.61240363121032715   0.79038381576538086,0.50443935394287109 0.37017756700515747 0.27687713503837585,  0.01543724536895752 0.0041049360297620296  -0.61240363121032715   0.79038381576538086
1715860502.1963482, 0.5044562816619873 0.37012970447540283 0.27689206600189209, 0.015478730201721191 0.0042801238596439362  -0.61234128475189209   0.79043042659759521, 0.5044562816619873 0.37012970447540283 0.27689206600189209, 0.015478730201721191 0.0042801238596439362  -0.61234128475189209   0.79043042659759521
1715860502.2013416,0.50464904308319092 0.37009277939796448 0.27657660841941833,0.015276476740837097 0.004112540278583765 -0.61254012584686279  0.79028111696243286,0.50464904308319092 0.37009277939796448 0.27657660841941833,0.015276476740837097 0.004112540278583765 -0.61254012584686279  0.79028111696243286
1715860502.2063408,0.50463348627090454 0.37013620138168335 0.27657294273376465,  0.01523504126816988 0.0041592917405068874  -0.61248475313186646    0.7903246283531189,0.50463348627090454 0.37013620138168335 0.27657294273376465,  0.01523504126816988 0.0041592917405068874  -0.61248475313186646    0.7903246283531189
1715860502.2113762, 0.5045856237411499 0.37022653222084045 0.27655985951423645, 0.015053875744342804 0.0042191906832158566  -0.61241698265075684   0.79038029909133911, 0.5045856237411499 0.37022653222084045 0.27655985951423645, 0.015053875744342804 0.0042191906832158566  -0.61241698265075684   0.79038029909133911
1715860502.2163382,0.50463569164276123 0.37016952037811279 0.27657309174537659,   0.0150136798620224 0.0043763965368270874  -0.61243957281112671   0.79036271572113037,0.50463569164276123 0.37016952037811279 0.27657309174537659,   0.0150136798620224 0.0043763965368270874  -0.61243957281112671   0.79036271572113037
1715860502.2213452,0.50461244583129883 0.37015107274055481 0.27659744024276733, 0.015105272643268108 0.0042037456296384335  -0.61249089241027832   0.79032212495803833,0.50461244583129883 0.37015107274055481 0.27659744024276733, 0.015105272643268108 0.0042037456296384335  -0.61249089241027832   0.79032212495803833
1715860502.2263422,0.50458616018295288  0.3701988160610199 0.27656030654907227,  0.01520111970603466 0.0039835963398218155  -0.61247378587722778   0.79033470153808594,0.50458616018295288  0.3701988160610199 0.27656030654907227,  0.01520111970603466 0.0039835963398218155  -0.61247378587722778   0.79033470153808594
