RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860497.245229,0.49238690733909607   1.120296835899353 0.27288362383842468, 0.016753632575273514 0.0020048094447702169  -0.71016591787338257   0.70383214950561523,0.49238690733909607   1.120296835899353 0.27288362383842468, 0.016753632575273514 0.0020048094447702169  -0.71016591787338257   0.70383214950561523
1715860497.2502544,0.49232208728790283  1.1203155517578125 0.27288267016410828, 0.016854085028171539 0.0019287876784801483  -0.71021443605422974   0.70378094911575317,0.49232208728790283  1.1203155517578125 0.27288267016410828, 0.016854085028171539 0.0019287876784801483  -0.71021443605422974   0.70378094911575317
1715860497.255255,0.49231615662574768  1.1202770471572876 0.27284234762191772, 0.016961637884378433 0.0020509185269474983  -0.71026825904846191    0.7037237286567688,0.49231615662574768  1.1202770471572876 0.27284234762191772, 0.016961637884378433 0.0020509185269474983  -0.71026825904846191    0.7037237286567688
1715860497.2602487,0.49229583144187927  1.1202856302261353 0.27283686399459839, 0.017027279362082481 0.0020846135448664427  -0.71018379926681519    0.7038072943687439,0.49229583144187927  1.1202856302261353 0.27283686399459839, 0.017027279362082481 0.0020846135448664427  -0.71018379926681519    0.7038072943687439
1715860497.2652402,0.49224162101745605  1.1202870607376099  0.2728385329246521, 0.017072750255465508 0.0018904266180470586  -0.71016108989715576   0.70382964611053467,0.49224162101745605  1.1202870607376099  0.2728385329246521, 0.017072750255465508 0.0018904266180470586  -0.71016108989715576   0.70382964611053467
1715860497.2702806, 0.4922458827495575  1.1202700138092041 0.27290216088294983, 0.016966667026281357 0.0016669208416715264  -0.71012037992477417   0.70387381315231323, 0.4922458827495575  1.1202700138092041 0.27290216088294983, 0.016966667026281357 0.0016669208416715264  -0.71012037992477417   0.70387381315231323
1715860497.2752366,0.49231299757957458  1.1202689409255981 0.27288991212844849, 0.016897538676857948 0.0020109359174966812  -0.71024155616760254   0.70375233888626099,0.49231299757957458  1.1202689409255981 0.27288991212844849, 0.016897538676857948 0.0020109359174966812  -0.71024155616760254   0.70375233888626099
1715860497.280231,0.49230474233627319  1.1202625036239624  0.2728603184223175, 0.016838312149047852 0.0019506464013829827   -0.7102351188659668   0.70376044511795044,0.49230474233627319  1.1202625036239624  0.2728603184223175, 0.016838312149047852 0.0019506464013829827   -0.7102351188659668   0.70376044511795044
1715860497.2852321, 0.4923279881477356  1.1202553510665894 0.27286767959594727,0.016845725476741791 0.001721671549603343 -0.71024394035339355  0.70375198125839233, 0.4923279881477356  1.1202553510665894 0.27286767959594727,0.016845725476741791 0.001721671549603343 -0.71024394035339355  0.70375198125839233
1715860497.2902453, 0.4923592209815979  1.1202517747879028 0.27288499474525452, 0.016896713525056839 0.0017597650876268744  -0.71025574207305908    0.7037387490272522, 0.4923592209815979  1.1202517747879028 0.27288499474525452, 0.016896713525056839 0.0017597650876268744  -0.71025574207305908    0.7037387490272522
1715860497.2952738,0.49231761693954468  1.1202564239501953 0.27286249399185181, 0.016873607411980629 0.0016807258361950517  -0.71025592088699341   0.70373928546905518,0.49231761693954468  1.1202564239501953 0.27286249399185181, 0.016873607411980629 0.0016807258361950517  -0.71025592088699341   0.70373928546905518
1715860497.3002286,0.49226868152618408  1.1202609539031982 0.27288705110549927, 0.016924289986491203 0.0018077426357194781  -0.71024864912033081   0.70374512672424316,0.49226868152618408  1.1202609539031982 0.27288705110549927, 0.016924289986491203 0.0018077426357194781  -0.71024864912033081   0.70374512672424316
1715860497.3052628,0.49227973818778992  1.1202747821807861 0.27285206317901611, 0.016938172280788422 0.0016919694608077407   -0.7101970911026001   0.70379704236984253,0.49227973818778992  1.1202747821807861 0.27285206317901611, 0.016938172280788422 0.0016919694608077407   -0.7101970911026001   0.70379704236984253
1715860497.31023,0.49227067828178406  1.1202439069747925 0.27290508151054382, 0.016853516921401024 0.0015448871999979019  -0.71024572849273682    0.7037503719329834,0.49227067828178406  1.1202439069747925 0.27290508151054382, 0.016853516921401024 0.0015448871999979019  -0.71024572849273682    0.7037503719329834
1715860497.3152597,0.49224391579627991  1.1202630996704102 0.27285602688789368, 0.016794526949524879 0.0017111733322963119  -0.71026855707168579    0.7037283182144165,0.49224391579627991  1.1202630996704102 0.27285602688789368, 0.016794526949524879 0.0017111733322963119  -0.71026855707168579    0.7037283182144165
1715860497.3202341,0.49229544401168823  1.1202709674835205 0.27283832430839539, 0.016770156100392342 0.0019117423798888922  -0.71013128757476807   0.70386695861816406,0.49229544401168823  1.1202709674835205 0.27283832430839539, 0.016770156100392342 0.0019117423798888922  -0.71013128757476807   0.70386695861816406
1715860497.3252602,0.49230298399925232  1.1202616691589355 0.27287465333938599, 0.016812754794955254 0.0018907409394159913  -0.71019506454467773   0.70380163192749023,0.49230298399925232  1.1202616691589355 0.27287465333938599, 0.016812754794955254 0.0018907409394159913  -0.71019506454467773   0.70380163192749023
1715860497.330231,0.49223026633262634  1.1202777624130249 0.27287548780441284, 0.016878461465239525 0.0017632902599871159  -0.71022683382034302   0.70376831293106079,0.49223026633262634  1.1202777624130249 0.27287548780441284, 0.016878461465239525 0.0017632902599871159  -0.71022683382034302   0.70376831293106079
1715860497.3352356,0.49227890372276306   1.120263934135437 0.27288034558296204,  0.01697990857064724 0.0016850091051310301  -0.71017825603485107   0.70381510257720947,0.49227890372276306   1.120263934135437 0.27288034558296204,  0.01697990857064724 0.0016850091051310301  -0.71017825603485107   0.70381510257720947
1715860497.340229,0.49230724573135376  1.1202642917633057 0.27288657426834106, 0.016950670629739761 0.0018220864003524184  -0.71018791198730469   0.70380574464797974,0.49230724573135376  1.1202642917633057 0.27288657426834106, 0.016950670629739761 0.0018220864003524184  -0.71018791198730469   0.70380574464797974
1715860497.3452427,0.49234527349472046  1.1202770471572876 0.27288863062858582, 0.016926273703575134 0.0019815328996628523  -0.71021950244903564   0.70377397537231445,0.49234527349472046  1.1202770471572876 0.27288863062858582, 0.016926273703575134 0.0019815328996628523  -0.71021950244903564   0.70377397537231445
1715860497.3502672,0.49239343404769897  1.1202911138534546 0.27283093333244324, 0.016831953078508377 0.0018174670403823256  -0.71016746759414673   0.70382922887802124,0.49239343404769897  1.1202911138534546 0.27283093333244324, 0.016831953078508377 0.0018174670403823256  -0.71016746759414673   0.70382922887802124
1715860497.3552556,0.49236813187599182  1.1203054189682007 0.27282243967056274,  0.01686285063624382 0.0018486583139747381   -0.7101561427116394   0.70383983850479126,0.49236813187599182  1.1203054189682007 0.27282243967056274,  0.01686285063624382 0.0018486583139747381   -0.7101561427116394   0.70383983850479126
1715860497.3602295,0.49237239360809326  1.1203156709671021 0.27283954620361328, 0.016796359792351723 0.0021275365725159645  -0.71022629737854004   0.70376980304718018,0.49237239360809326  1.1203156709671021 0.27283954620361328, 0.016796359792351723 0.0021275365725159645  -0.71022629737854004   0.70376980304718018
1715860497.3652833,0.49230596423149109  1.1203078031539917 0.27290689945220947, 0.016978772357106209 0.0020005069673061371  -0.71021050214767456   0.70378172397613525,0.49230596423149109  1.1203078031539917 0.27290689945220947, 0.016978772357106209 0.0020005069673061371  -0.71021050214767456   0.70378172397613525
1715860497.3702748,0.49223911762237549  1.1203203201293945 0.27281838655471802, 0.017116503790020943 0.0017638476565480232  -0.71023029088973999   0.70375907421112061,0.49223911762237549  1.1203203201293945 0.27281838655471802, 0.017116503790020943 0.0017638476565480232  -0.71023029088973999   0.70375907421112061
1715860497.3752322,0.49227920174598694  1.1202863454818726 0.27285608649253845, 0.017141817137598991 0.0018317888025194407  -0.71024984121322632   0.70373857021331787,0.49227920174598694  1.1202863454818726 0.27285608649253845, 0.017141817137598991 0.0018317888025194407  -0.71024984121322632   0.70373857021331787
1715860497.3801954,0.49231407046318054   1.120267391204834 0.27284663915634155, 0.016763657331466675 0.0021746254060417414   -0.7101285457611084   0.70386910438537598,0.49231407046318054   1.120267391204834 0.27284663915634155, 0.016763657331466675 0.0021746254060417414   -0.7101285457611084   0.70386910438537598
1715860497.3852415,0.49232089519500732  1.1203073263168335 0.27284836769104004, 0.016760228201746941 0.0022561911027878523  -0.71019864082336426   0.70379817485809326,0.49232089519500732  1.1203073263168335 0.27284836769104004, 0.016760228201746941 0.0022561911027878523  -0.71019864082336426   0.70379817485809326
1715860497.390275,0.49236753582954407  1.1202948093414307 0.27291405200958252, 0.016859862953424454 0.0021015144884586334   -0.7102084755897522   0.70378637313842773,0.49236753582954407  1.1202948093414307 0.27291405200958252, 0.016859862953424454 0.0021015144884586334   -0.7102084755897522   0.70378637313842773
1715860497.3952329,0.49233514070510864  1.1202685832977295 0.27287390828132629,0.016945341601967812 0.001671592821367085 -0.71019512414932251  0.70379894971847534,0.49233514070510864  1.1202685832977295 0.27287390828132629,0.016945341601967812 0.001671592821367085 -0.71019512414932251  0.70379894971847534
1715860497.4002335,0.49230241775512695   1.120305061340332 0.27287501096725464, 0.017091633751988411 0.0016815307317301631  -0.71019160747528076   0.70379894971847534,0.49230241775512695   1.120305061340332 0.27287501096725464, 0.017091633751988411 0.0016815307317301631  -0.71019160747528076   0.70379894971847534
1715860497.4052224,0.49234050512313843  1.1202704906463623 0.27286344766616821, 0.016976706683635712 0.0017919953679665923  -0.71015220880508423   0.70384120941162109,0.49234050512313843  1.1202704906463623 0.27286344766616821, 0.016976706683635712 0.0017919953679665923  -0.71015220880508423   0.70384120941162109
1715860497.4102442,0.49238032102584839  1.1202378273010254 0.27289754152297974, 0.016839394345879555 0.0019403869519010186  -0.71032887697219849   0.70366579294204712,0.49238032102584839  1.1202378273010254 0.27289754152297974, 0.016839394345879555 0.0019403869519010186  -0.71032887697219849   0.70366579294204712
1715860497.4152713,0.49234718084335327  1.1202399730682373 0.27289700508117676, 0.016775790601968765 0.0018566884100437164  -0.71023374795913696   0.70376354455947876,0.49234718084335327  1.1202399730682373 0.27289700508117676, 0.016775790601968765 0.0018566884100437164  -0.71023374795913696   0.70376354455947876
1715860497.4202313,0.49232074618339539  1.1202559471130371 0.27286243438720703, 0.016880040988326073 0.0019146848935633898  -0.71018916368484497   0.70380586385726929,0.49232074618339539  1.1202559471130371 0.27286243438720703, 0.016880040988326073 0.0019146848935633898  -0.71018916368484497   0.70380586385726929
1715860497.4252396,0.49229550361633301  1.1202828884124756 0.27264052629470825,  0.01692926324903965 0.0015811644261702895  -0.71028321981430054   0.70371061563491821,0.49229550361633301  1.1202828884124756 0.27264052629470825,  0.01692926324903965 0.0015811644261702895  -0.71028321981430054   0.70371061563491821
1715860497.430233,0.49229687452316284  1.1202635765075684 0.27290371060371399, 0.016896974295377731 0.0016031605191528797  -0.71017885208129883   0.70381671190261841,0.49229687452316284  1.1202635765075684 0.27290371060371399, 0.016896974295377731 0.0016031605191528797  -0.71017885208129883   0.70381671190261841
1715860497.4352305,0.49223482608795166  1.1203303337097168 0.27267786860466003, 0.016805892810225487 0.0016042058123275638  -0.71019542217254639   0.70380210876464844,0.49223482608795166  1.1203303337097168 0.27267786860466003, 0.016805892810225487 0.0016042058123275638  -0.71019542217254639   0.70380210876464844
1715860497.4402308,0.49223044514656067  1.1203380823135376 0.27266234159469604, 0.016794735565781593 0.0018633869476616383  -0.71016860008239746   0.70382881164550781,0.49223044514656067  1.1203380823135376 0.27266234159469604, 0.016794735565781593 0.0018633869476616383  -0.71016860008239746   0.70382881164550781
1715860497.4452295,0.49223679304122925  1.1203097105026245 0.27265551686286926, 0.016773920506238937 0.0016348722856491804  -0.71023517847061157    0.7037627100944519,0.49223679304122925  1.1203097105026245 0.27265551686286926, 0.016773920506238937 0.0016348722856491804  -0.71023517847061157    0.7037627100944519
1715860497.450253,0.49225172400474548  1.1202491521835327 0.27293020486831665,0.016999023035168648 0.001631592633202672 -0.71028769016265869  0.70370429754257202,0.49225172400474548  1.1202491521835327 0.27293020486831665,0.016999023035168648 0.001631592633202672 -0.71028769016265869  0.70370429754257202
1715860497.4552333,0.49229022860527039  1.1202448606491089  0.2728503942489624, 0.016962284222245216 0.0016490428242832422  -0.71024876832962036   0.70374441146850586,0.49229022860527039  1.1202448606491089  0.2728503942489624, 0.016962284222245216 0.0016490428242832422  -0.71024876832962036   0.70374441146850586
1715860497.4602311,0.49230697751045227  1.1202605962753296 0.27286434173583984, 0.016846483573317528 0.0019691158086061478   -0.7101702094078064   0.70382571220397949,0.49230697751045227  1.1202605962753296 0.27286434173583984, 0.016846483573317528 0.0019691158086061478   -0.7101702094078064   0.70382571220397949
1715860497.4652305, 0.4923306405544281  1.1202560663223267 0.27291736006736755, 0.016674838960170746 0.0020119303371757269  -0.71023297309875488   0.70376628637313843, 0.4923306405544281  1.1202560663223267 0.27291736006736755, 0.016674838960170746 0.0020119303371757269  -0.71023297309875488   0.70376628637313843
1715860497.4702318,0.49225488305091858  1.1202671527862549 0.27293294668197632, 0.016889987513422966 0.0017040836391970515  -0.71022313833236694   0.70377194881439209,0.49225488305091858  1.1202671527862549 0.27293294668197632, 0.016889987513422966 0.0017040836391970515  -0.71022313833236694   0.70377194881439209
1715860497.4752498,0.49228328466415405  1.1202347278594971 0.27289015054702759, 0.017052436247467995 0.0014925637515261769  -0.71029847860336304   0.70369243621826172,0.49228328466415405  1.1202347278594971 0.27289015054702759, 0.017052436247467995 0.0014925637515261769  -0.71029847860336304   0.70369243621826172
1715860497.4802346,0.49227094650268555  1.1202751398086548 0.27284803986549377, 0.016942618414759636 0.0017763626528903842  -0.71014982461929321   0.70384448766708374,0.49227094650268555  1.1202751398086548 0.27284803986549377, 0.016942618414759636 0.0017763626528903842  -0.71014982461929321   0.70384448766708374
1715860497.4852464,0.49229297041893005  1.1202536821365356 0.27286174893379211, 0.016798762604594231 0.0019827140495181084  -0.71023029088973999   0.70376616716384888,0.49229297041893005  1.1202536821365356 0.27286174893379211, 0.016798762604594231 0.0019827140495181084  -0.71023029088973999   0.70376616716384888
1715860497.4903057,0.49230906367301941  1.1202516555786133 0.27286764979362488, 0.016703220084309578 0.0019962133374065161  -0.71015328168869019   0.70384609699249268,0.49230906367301941  1.1202516555786133 0.27286764979362488, 0.016703220084309578 0.0019962133374065161  -0.71015328168869019   0.70384609699249268
1715860497.4952621,0.49226713180541992   1.120273232460022 0.27286529541015625, 0.016998706385493279 0.0016918594483286142  -0.71015644073486328   0.70383661985397339,0.49226713180541992   1.120273232460022 0.27286529541015625, 0.016998706385493279 0.0016918594483286142  -0.71015644073486328   0.70383661985397339
1715860497.5002341,0.49223986268043518  1.1202749013900757 0.27286788821220398, 0.017033463343977928 0.0015358818927779794  -0.71015238761901855   0.70384019613265991,0.49223986268043518  1.1202749013900757 0.27286788821220398, 0.017033463343977928 0.0015358818927779794  -0.71015238761901855   0.70384019613265991
1715860497.5051851,0.49227586388587952  1.1203086376190186 0.27288168668746948,  0.01691831462085247 0.0019022980704903603  -0.71009635925292969   0.70389866828918457,0.49227586388587952  1.1203086376190186 0.27288168668746948,  0.01691831462085247 0.0019022980704903603  -0.71009635925292969   0.70389866828918457
1715860497.5102315,0.49231833219528198  1.1202672719955444 0.27288165688514709, 0.016792446374893188 0.0021588795352727175  -0.71022838354110718   0.70376771688461304,0.49231833219528198  1.1202672719955444 0.27288165688514709, 0.016792446374893188 0.0021588795352727175  -0.71022838354110718   0.70376771688461304
1715860497.5152602, 0.4922909140586853   1.120290994644165 0.27290806174278259, 0.016850747168064117 0.0019742187578231096  -0.71010202169418335   0.70389437675476074, 0.4922909140586853   1.120290994644165 0.27290806174278259, 0.016850747168064117 0.0019742187578231096  -0.71010202169418335   0.70389437675476074
1715860497.5202377,0.49224880337715149  1.1202949285507202 0.27288663387298584, 0.017068590968847275 0.0016118963249027729  -0.71014517545700073    0.7038465142250061,0.49224880337715149  1.1202949285507202 0.27288663387298584, 0.017068590968847275 0.0016118963249027729  -0.71014517545700073    0.7038465142250061
1715860497.5252373,0.49227049946784973  1.1202499866485596 0.27286273241043091, 0.016979288309812546 0.0015504910843446851   -0.7101973295211792   0.70379620790481567,0.49223166704177856  1.1202759742736816 0.27288606762886047, 0.016971152275800705 0.0015438930131494999  -0.71011954545974731   0.70387488603591919
1715860497.5302315,0.49228981137275696  1.1202930212020874 0.27282050251960754, 0.016943344846367836 0.0017759373877197504  -0.71015721559524536   0.70383697748184204, 0.4922860860824585  1.1202800273895264 0.27290844917297363, 0.016839144751429558 0.0018724635010585189  -0.71010220050811768   0.70389473438262939
1715860497.5352209,0.49227792024612427  1.1202797889709473 0.27284854650497437, 0.016812102869153023 0.0019371567759662867  -0.71013706922531128   0.70386004447937012,0.49227792024612427  1.1202797889709473 0.27284854650497437, 0.016812102869153023 0.0019371567759662867  -0.71013706922531128   0.70386004447937012
1715860497.5402331,0.49222934246063232  1.1202994585037231 0.27286872267723083, 0.016740227118134499 0.0018099780427291989  -0.71014171838760376        0.703857421875,0.49222934246063232  1.1202994585037231 0.27286872267723083, 0.016740227118134499 0.0018099780427291989  -0.71014171838760376        0.703857421875
1715860497.545264,0.49225133657455444  1.1202583312988281 0.27288639545440674, 0.016859052702784538 0.0014874408952891827  -0.71020215749740601   0.70379430055618286,0.49225133657455444  1.1202583312988281 0.27288639545440674, 0.016859052702784538 0.0014874408952891827  -0.71020215749740601   0.70379430055618286
1715860497.550245,0.49227637052536011  1.1202354431152344 0.27287861704826355, 0.016932019963860512 0.0015713786706328392  -0.71027392148971558   0.70371997356414795,0.49227637052536011  1.1202354431152344 0.27287861704826355, 0.016932019963860512 0.0015713786706328392  -0.71027392148971558   0.70371997356414795
1715860497.5552471,0.49226167798042297  1.1203184127807617 0.27262109518051147, 0.016935724765062332 0.0015833936631679535  -0.71016722917556763   0.70382755994796753,0.49227610230445862  1.1202588081359863 0.27286943793296814, 0.016765221953392029 0.0016905724769458175  -0.71023839712142944   0.70375955104827881
1715860497.5602388,0.49229300022125244  1.1202630996704102 0.27287891507148743, 0.016692372038960457 0.0017175660468637943  -0.71021974086761475   0.70377999544143677,0.49229300022125244  1.1202630996704102 0.27287891507148743, 0.016692372038960457 0.0017175660468637943  -0.71021974086761475   0.70377999544143677
1715860497.5652399,0.49226486682891846  1.1202679872512817 0.27289822697639465, 0.016644299030303955 0.0017886952264234424  -0.71026748418807983   0.70373278856277466,0.49226486682891846  1.1202679872512817 0.27289822697639465, 0.016644299030303955 0.0017886952264234424  -0.71026748418807983   0.70373278856277466
1715860497.570231,0.49221721291542053  1.1202795505523682 0.27291801571846008, 0.016981666907668114 0.0016107219271361828  -0.71024495363235474   0.70374792814254761,0.49221721291542053  1.1202795505523682 0.27291801571846008, 0.016981666907668114 0.0016107219271361828  -0.71024495363235474   0.70374792814254761
1715860497.5752292,0.49228966236114502  1.1202665567398071 0.27279803156852722, 0.017002308741211891 0.0013786440249532461  -0.71033626794815063   0.70365571975708008,0.49228966236114502  1.1202665567398071 0.27279803156852722, 0.017002308741211891 0.0013786440249532461  -0.71033626794815063   0.70365571975708008
1715860497.5802288, 0.4922301173210144  1.1203011274337769 0.27269935607910156, 0.016725093126296997 0.0015637183096259832  -0.71026062965393066   0.70373833179473877, 0.4922301173210144  1.1203011274337769 0.27269935607910156, 0.016725093126296997 0.0015637183096259832  -0.71026062965393066   0.70373833179473877
1715860497.5852308,0.49228596687316895  1.1202738285064697 0.27288424968719482, 0.016668854281306267 0.0020906936842948198  -0.71032953262329102   0.70366877317428589,0.49228596687316895  1.1202738285064697 0.27288424968719482, 0.016668854281306267 0.0020906936842948198  -0.71032953262329102   0.70366877317428589
1715860497.5902307,0.49230247735977173  1.1202178001403809 0.27290812134742737,0.016693692654371262 0.001827700063586235 -0.71029132604598999  0.70370751619338989,0.49230247735977173  1.1202178001403809 0.27290812134742737,0.016693692654371262 0.001827700063586235 -0.71029132604598999  0.70370751619338989
1715860497.5952728,0.49227753281593323  1.1202700138092041 0.27291178703308105, 0.017183927819132805 0.0014884511474519968  -0.71018004417419434   0.70380878448486328,0.49227753281593323  1.1202700138092041 0.27291178703308105, 0.017183927819132805 0.0014884511474519968  -0.71018004417419434   0.70380878448486328
1715860497.600214,0.49230048060417175  1.1202703714370728 0.27266508340835571,0.017089150846004486 0.001263677142560482 -0.71026992797851562  0.70372086763381958,0.49230048060417175  1.1202703714370728 0.27266508340835571,0.017089150846004486 0.001263677142560482 -0.71026992797851562  0.70372086763381958
1715860497.6052279,0.49229505658149719  1.1203110218048096 0.27268028259277344, 0.016793927177786827 0.0017796367174014449  -0.71018111705780029   0.70381647348403931,0.49229505658149719  1.1203110218048096 0.27268028259277344, 0.016793927177786827 0.0017796367174014449  -0.71018111705780029   0.70381647348403931
1715860497.6102481,0.49234315752983093  1.1202677488327026 0.27273967862129211, 0.016526266932487488 0.0019130898872390389  -0.71017360687255859   0.70383000373840332,0.49234315752983093  1.1202677488327026 0.27273967862129211, 0.016526266932487488 0.0019130898872390389  -0.71017360687255859   0.70383000373840332
1715860497.6152315,0.49229776859283447  1.1202913522720337 0.27293115854263306,0.016843561083078384 0.001839296193793416 -0.71012890338897705  0.70386779308319092,0.49229776859283447  1.1202913522720337 0.27293115854263306,0.016843561083078384 0.001839296193793416 -0.71012890338897705  0.70386779308319092
1715860497.6202364,0.49226784706115723  1.1202738285064697 0.27290809154510498, 0.017058109864592552 0.0015868369955569506  -0.71022731065750122   0.70376390218734741,0.49226784706115723  1.1202738285064697 0.27290809154510498, 0.017058109864592552 0.0015868369955569506  -0.71022731065750122   0.70376390218734741
1715860497.6252377,0.49225026369094849  1.1202598810195923  0.2728722095489502, 0.017043739557266235 0.0016119751380756497   -0.7101779580116272   0.70381402969360352,0.49225026369094849  1.1202598810195923  0.2728722095489502, 0.017043739557266235 0.0016119751380756497   -0.7101779580116272   0.70381402969360352
1715860497.6302419,0.49229329824447632  1.1202361583709717 0.27286452054977417, 0.016821766272187233 0.0018466049805283546  -0.71029269695281982   0.70370298624038696,0.49229329824447632  1.1202361583709717 0.27286452054977417, 0.016821766272187233 0.0018466049805283546  -0.71029269695281982   0.70370298624038696
1715860497.6352332,0.4923345148563385 1.1202570199966431 0.2728656530380249, 0.016837025061249733 0.0019250849727541208  -0.71011829376220703   0.70387840270996094,0.4923345148563385 1.1202570199966431 0.2728656530380249, 0.016837025061249733 0.0019250849727541208  -0.71011829376220703   0.70387840270996094
1715860497.6402395,0.49224725365638733  1.1203389167785645  0.2726665735244751, 0.016760936006903648 0.0016649330500513315  -0.71010804176330566   0.70389121770858765,0.49224725365638733  1.1203389167785645  0.2726665735244751, 0.016760936006903648 0.0016649330500513315  -0.71010804176330566   0.70389121770858765
