RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860357.5300241,0.49684405326843262  1.0952745676040649  0.2731262743473053,-0.018699778243899345 0.0024149019736796618   0.87593507766723633  -0.48206040263175964,0.49684405326843262  1.0952745676040649  0.2731262743473053,-0.018699778243899345 0.0024149019736796618   0.87593507766723633  -0.48206040263175964
1715860357.534991,0.49685207009315491  1.0952357053756714 0.27313724160194397,-0.018608702346682549 0.0025193649344146252   0.87596458196640015  -0.48200976848602295,0.49685207009315491  1.0952357053756714 0.27313724160194397,-0.018608702346682549 0.0025193649344146252   0.87596458196640015  -0.48200976848602295
1715860357.5399878,0.49693706631660461  1.0952596664428711 0.27311718463897705,-0.018673092126846313 0.0026007185224443674   0.87593764066696167  -0.48205584287643433,0.49693706631660461  1.0952596664428711 0.27311718463897705,-0.018673092126846313 0.0026007185224443674   0.87593764066696167  -0.48205584287643433
1715860357.5450122,0.49695509672164917  1.0952602624893188 0.27312436699867249, -0.01866760291159153 0.0027010221965610981   0.87594431638717651  -0.48204332590103149,0.49695509672164917  1.0952602624893188 0.27312436699867249, -0.01866760291159153 0.0027010221965610981   0.87594431638717651  -0.48204332590103149
1715860357.5499876,0.49694010615348816  1.0952123403549194 0.27312365174293518,-0.018533535301685333    0.0024873036891222   0.87598276138305664   -0.4819798469543457,0.49694010615348816  1.0952123403549194 0.27312365174293518,-0.018533535301685333    0.0024873036891222   0.87598276138305664   -0.4819798469543457
1715860357.5550308,0.49690932035446167  1.0952454805374146 0.27310585975646973,-0.018468372523784637 0.0022082796785980463   0.87593662738800049  -0.48206749558448792,0.49690932035446167  1.0952454805374146 0.27310585975646973,-0.018468372523784637 0.0022082796785980463   0.87593662738800049  -0.48206749558448792
1715860357.5599868,0.49694699048995972  1.0952615737915039 0.27295643091201782,-0.018553003668785095 0.0024128884542733431   0.87592214345932007  -0.48208963871002197,0.49694699048995972  1.0952615737915039 0.27295643091201782,-0.018553003668785095 0.0024128884542733431   0.87592214345932007  -0.48208963871002197
1715860357.5649872,0.49690687656402588  1.0952465534210205  0.2731117308139801,-0.018511513248085976 0.0025999061763286591    0.8759961724281311  -0.48195567727088928,0.49690687656402588  1.0952465534210205  0.2731117308139801,-0.018511513248085976 0.0025999061763286591    0.8759961724281311  -0.48195567727088928
1715860357.5700588,0.49687227606773376  1.0952169895172119  0.2731383740901947, -0.01867859810590744 0.0024427131284028292   0.87596440315246582  -0.48200780153274536,0.49687227606773376  1.0952169895172119  0.2731383740901947, -0.01867859810590744 0.0024427131284028292   0.87596440315246582  -0.48200780153274536
1715860357.5750108,0.49686416983604431  1.0952388048171997 0.27307775616645813,-0.018553823232650757 0.0024492538068443537   0.87598079442977905  -0.48198279738426208,0.49686416983604431  1.0952388048171997 0.27307775616645813,-0.018553823232650757 0.0024492538068443537   0.87598079442977905  -0.48198279738426208
1715860357.5800188,0.49685308337211609  1.0952380895614624 0.27311545610427856,-0.018386028707027435 0.0024923952296376228   0.87592995166778564  -0.48208135366439819,0.49685308337211609  1.0952380895614624 0.27311545610427856,-0.018386028707027435 0.0024923952296376228   0.87592995166778564  -0.48208135366439819
1715860357.5849891,0.49683338403701782  1.0952811241149902 0.27311998605728149,-0.018410041928291321 0.0025051052216440439   0.87597966194152832  -0.48199003934860229,0.49683338403701782  1.0952811241149902 0.27311998605728149,-0.018410041928291321 0.0025051052216440439   0.87597966194152832  -0.48199003934860229
1715860357.5900161, 0.4968799352645874  1.0952941179275513 0.27308794856071472,-0.018480127677321434  0.002472361084073782   0.87597274780273438  -0.48200014233589172, 0.4968799352645874  1.0952941179275513 0.27308794856071472,-0.018480127677321434  0.002472361084073782   0.87597274780273438  -0.48200014233589172
1715860357.5951083,0.49689933657646179  1.0952894687652588 0.27309578657150269,-0.018339384347200394 0.0024728591088205576   0.87596994638442993  -0.48201063275337219,0.49689933657646179  1.0952894687652588 0.27309578657150269,-0.018339384347200394 0.0024728591088205576   0.87596994638442993  -0.48201063275337219
1715860357.5999894,0.49695947766304016  1.0952308177947998 0.27307337522506714,-0.018474511802196503 0.0026432010345160961   0.87593621015548706   -0.4820658266544342,0.49695947766304016  1.0952308177947998 0.27307337522506714,-0.018474511802196503 0.0026432010345160961   0.87593621015548706   -0.4820658266544342
1715860357.6050379,0.49696832895278931   1.095285177230835 0.27311509847640991,-0.018156228587031364 0.0026179361157119274   0.87591379880905151  -0.48211875557899475,0.49696832895278931   1.095285177230835 0.27311509847640991,-0.018156228587031364 0.0026179361157119274   0.87591379880905151  -0.48211875557899475
1715860357.6100175,0.49694296717643738  1.0952399969100952 0.27311718463897705,-0.018388591706752777 0.0024132123216986656   0.87591850757598877  -0.48210251331329346,0.49694296717643738  1.0952399969100952 0.27311718463897705,-0.018388591706752777 0.0024132123216986656   0.87591850757598877  -0.48210251331329346
1715860357.6150799,0.49696129560470581  1.0952893495559692  0.2730368971824646,-0.018285684287548065 0.0023677335120737553   0.87588882446289062  -0.48216059803962708,0.49696129560470581  1.0952893495559692  0.2730368971824646,-0.018285684287548065 0.0023677335120737553   0.87588882446289062  -0.48216059803962708
1715860357.6199877,0.49692580103874207  1.0952712297439575 0.27304890751838684,-0.018684694543480873 0.0028694970533251762   0.87587082386016846  -0.48217526078224182,0.49692580103874207  1.0952712297439575 0.27304890751838684,-0.018684694543480873 0.0028694970533251762   0.87587082386016846  -0.48217526078224182
1715860357.6249909,0.49693566560745239  1.0952881574630737 0.27306577563285828,-0.018234789371490479 0.0027901404537260532   0.87590783834457397   -0.4821256697177887,0.49693566560745239  1.0952881574630737 0.27306577563285828,-0.018234789371490479 0.0027901404537260532   0.87590783834457397   -0.4821256697177887
1715860357.6300395, 0.4968925416469574   1.095239520072937 0.27304953336715698,-0.018329620361328125 0.0025501234922558069   0.87594294548034668  -0.48205962777137756, 0.4968925416469574   1.095239520072937 0.27304953336715698,-0.018329620361328125 0.0025501234922558069   0.87594294548034668  -0.48205962777137756
1715860357.6349905,0.49688529968261719  1.0952434539794922 0.27314269542694092, -0.01817428320646286 0.0023103274870663881   0.87587499618530273  -0.48219022154808044,0.49688529968261719  1.0952434539794922 0.27314269542694092, -0.01817428320646286 0.0023103274870663881   0.87587499618530273  -0.48219022154808044
1715860357.6399934,0.49693542718887329  1.0952587127685547 0.27313798666000366,-0.018444562330842018 0.0026313872076570988   0.87591171264648438  -0.48211151361465454,0.49693542718887329  1.0952587127685547 0.27313798666000366,-0.018444562330842018 0.0026313872076570988   0.87591171264648438  -0.48211151361465454
1715860357.6449919,0.49691730737686157  1.0952417850494385 0.27314117550849915,-0.018424570560455322 0.0028118544723838568   0.87596189975738525  -0.48202013969421387,0.49691730737686157  1.0952417850494385 0.27314117550849915,-0.018424570560455322 0.0028118544723838568   0.87596189975738525  -0.48202013969421387
1715860357.6499915,0.49690207839012146  1.0952413082122803 0.27305468916893005,-0.018359104171395302 0.0026500886306166649   0.87598013877868652  -0.48199036717414856,0.49690207839012146  1.0952413082122803 0.27305468916893005,-0.018359104171395302 0.0026500886306166649   0.87598013877868652  -0.48199036717414856
1715860357.6549942,0.49692592024803162  1.0952299833297729 0.27308568358421326,-0.018440557643771172 0.0024338867515325546   0.87597733736038208  -0.48199349641799927,0.49692592024803162  1.0952299833297729 0.27308568358421326,-0.018440557643771172 0.0024338867515325546   0.87597733736038208  -0.48199349641799927
1715860357.6599495,0.49698266386985779  1.0952593088150024 0.27309265732765198,-0.018400620669126511 0.0025371238589286804   0.87589961290359497  -0.48213574290275574,0.49698266386985779  1.0952593088150024 0.27309265732765198,-0.018400620669126511 0.0025371238589286804   0.87589961290359497  -0.48213574290275574
1715860357.6649866, 0.4969276487827301  1.0952264070510864 0.27308580279350281, -0.01836603507399559 0.0026723109185695648   0.87597435712814331  -0.48200047016143799, 0.4969276487827301  1.0952264070510864 0.27308580279350281, -0.01836603507399559 0.0026723109185695648   0.87597435712814331  -0.48200047016143799
1715860357.6699879,0.49689435958862305  1.0952239036560059   0.273089200258255,-0.018295630812644958 0.0024404146242886782   0.87597936391830444  -0.48199531435966492,0.49689435958862305  1.0952239036560059   0.273089200258255,-0.018295630812644958 0.0024404146242886782   0.87597936391830444  -0.48199531435966492
1715860357.6749904,0.49693676829338074   1.095217227935791 0.27307754755020142,-0.018496166914701462 0.0022686917800456285   0.87596863508224487   -0.4820079505443573,0.49693676829338074   1.095217227935791 0.27307754755020142,-0.018496166914701462 0.0022686917800456285   0.87596863508224487   -0.4820079505443573
1715860357.6800945,0.49690714478492737  1.0952330827713013 0.27312460541725159,-0.018475048243999481 0.0026649921201169491   0.87594151496887207  -0.48205608129501343,0.49690714478492737  1.0952330827713013 0.27312460541725159,-0.018475048243999481 0.0026649921201169491   0.87594151496887207  -0.48205608129501343
1715860357.6850123,0.49690133333206177  1.0952293872833252 0.27314189076423645,-0.018409727141261101  0.002859956119209528    0.8759421706199646  -0.48205620050430298,0.49690133333206177  1.0952293872833252 0.27314189076423645,-0.018409727141261101  0.002859956119209528    0.8759421706199646  -0.48205620050430298
1715860357.689992,0.49690443277359009  1.0952367782592773 0.27308851480484009,-0.018278187140822411 0.0025352712254971266   0.87594640254974365  -0.48205533623695374,0.49690443277359009  1.0952367782592773 0.27308851480484009,-0.018278187140822411 0.0025352712254971266   0.87594640254974365  -0.48205533623695374
1715860357.6949944,0.49690225720405579  1.0952216386795044 0.27310982346534729,-0.018463633954524994  0.002059214748442173    0.8759724497795105  -0.48200327157974243,0.49690225720405579  1.0952216386795044 0.27310982346534729,-0.018463633954524994  0.002059214748442173    0.8759724497795105  -0.48200327157974243
1715860357.6999919,0.49690890312194824  1.0952184200286865 0.27314028143882751,-0.018447717651724815 0.0025841882452368736   0.87594008445739746  -0.48206013441085815,0.49690890312194824  1.0952184200286865 0.27314028143882751,-0.018447717651724815 0.0025841882452368736   0.87594008445739746  -0.48206013441085815
1715860357.7049875,0.49692061543464661  1.0952689647674561 0.27296632528305054,-0.018315689638257027 0.0029565149452537298   0.87582159042358398  -0.48227828741073608,0.49692061543464661  1.0952689647674561 0.27296632528305054,-0.018315689638257027 0.0029565149452537298   0.87582159042358398  -0.48227828741073608
1715860357.7100103, 0.4968884289264679  1.0952492952346802 0.27313190698623657,-0.018349550664424896 0.0026121465489268303   0.87595784664154053  -0.48203149437904358, 0.4968884289264679  1.0952492952346802 0.27313190698623657,-0.018349550664424896 0.0026121465489268303   0.87595784664154053  -0.48203149437904358
1715860357.7150104,0.49689477682113647  1.0952436923980713 0.27310460805892944,-0.018403146415948868 0.0020082020200788975   0.87599492073059082  -0.48196494579315186,0.49689477682113647  1.0952436923980713 0.27310460805892944,-0.018403146415948868 0.0020082020200788975   0.87599492073059082  -0.48196494579315186
1715860357.7200215, 0.4969373345375061  1.0952315330505371 0.27309179306030273,-0.018532212823629379 0.0025090882554650307   0.87593531608581543  -0.48206591606140137, 0.4969373345375061  1.0952315330505371 0.27309179306030273,-0.018532212823629379 0.0025090882554650307   0.87593531608581543  -0.48206591606140137
1715860357.7251077,0.49694180488586426  1.0952210426330566 0.27306815981864929,-0.018482416868209839 0.0030853787902742624   0.87589854001998901  -0.48213130235671997,0.49694180488586426  1.0952210426330566 0.27306815981864929,-0.018482416868209839 0.0030853787902742624   0.87589854001998901  -0.48213130235671997
1715860357.7299888,0.49690955877304077  1.0952272415161133 0.27306082844734192,-0.018344111740589142 0.0024948329664766788   0.87594479322433472  -0.48205596208572388,0.49690955877304077  1.0952272415161133 0.27306082844734192,-0.018344111740589142 0.0024948329664766788   0.87594479322433472  -0.48205596208572388
1715860357.7351019,0.49697700142860413   1.095198392868042 0.27310481667518616,-0.018281683325767517  0.002170829102396965    0.8759034276008606  -0.48213505744934082,0.49697700142860413   1.095198392868042 0.27310481667518616,-0.018281683325767517  0.002170829102396965    0.8759034276008606  -0.48213505744934082
1715860357.7399886,0.49700450897216797  1.0952358245849609 0.27306202054023743, -0.01845167763531208 0.0024506382178515196   0.87590736150741577   -0.4821200966835022,0.49700450897216797  1.0952358245849609 0.27306202054023743, -0.01845167763531208 0.0024506382178515196   0.87590736150741577   -0.4821200966835022
1715860357.7450135,0.49692979454994202   1.095205545425415 0.27313044667243958,-0.018443234264850616 0.0029249535873532295   0.87595689296722412  -0.48202776908874512,0.49692979454994202   1.095205545425415 0.27313044667243958,-0.018443234264850616 0.0029249535873532295   0.87595689296722412  -0.48202776908874512
1715860357.7500143,0.49688002467155457  1.0952326059341431 0.27309483289718628,-0.018328325822949409 0.0026538753882050514   0.87596017122268677  -0.48202776908874512,0.49688002467155457  1.0952326059341431 0.27309483289718628,-0.018328325822949409 0.0026538753882050514   0.87596017122268677  -0.48202776908874512
1715860357.7550683,0.49686095118522644  1.0952357053756714 0.27306291460990906,-0.018250230699777603 0.0021202666684985161   0.87592345476150513  -0.48210012912750244,0.49686095118522644  1.0952357053756714 0.27306291460990906,-0.018250230699777603 0.0021202666684985161   0.87592345476150513  -0.48210012912750244
1715860357.760016,0.49688634276390076   1.095209002494812  0.2730572521686554,-0.018535247072577477 0.0023312249686568975   0.87593299150466919  -0.48207095265388489,0.49688634276390076   1.095209002494812  0.2730572521686554,-0.018535247072577477 0.0023312249686568975   0.87593299150466919  -0.48207095265388489
1715860357.7649913,0.49683880805969238  1.0952749252319336 0.27311047911643982,-0.018482780084013939 0.0030775342602282763   0.87594068050384521  -0.48205479979515076,0.49683880805969238  1.0952749252319336 0.27311047911643982,-0.018482780084013939 0.0030775342602282763   0.87594068050384521  -0.48205479979515076
1715860357.7700832,0.49686348438262939  1.0952301025390625 0.27303937077522278,-0.018399829044938087 0.0026900500524789095   0.87595367431640625  -0.48203667998313904,0.49686348438262939  1.0952301025390625 0.27303937077522278,-0.018399829044938087 0.0026900500524789095   0.87595367431640625  -0.48203667998313904
1715860357.7751105,0.49688127636909485   1.095274806022644 0.27302330732345581,-0.018226128071546555 0.0020348296966403723   0.87592864036560059  -0.48209205269813538,0.49688127636909485   1.095274806022644 0.27302330732345581,-0.018226128071546555 0.0020348296966403723   0.87592864036560059  -0.48209205269813538
1715860357.7800767,0.49693265557289124  1.0952385663986206 0.27310946583747864,-0.018481917679309845 0.0025258827954530716   0.87589377164840698   -0.4821433424949646,0.49693265557289124  1.0952385663986206 0.27310946583747864,-0.018481917679309845 0.0025258827954530716   0.87589377164840698   -0.4821433424949646
1715860357.7849891,0.49690979719161987  1.0952558517456055 0.27311500906944275,-0.018508575856685638 0.0028391217347234488   0.87596440315246582  -0.48201215267181396,0.49690979719161987  1.0952558517456055 0.27311500906944275,-0.018508575856685638 0.0028391217347234488   0.87596440315246582  -0.48201215267181396
1715860357.7900107,0.49691823124885559  1.0952824354171753 0.27310147881507874,-0.018385464325547218 0.0028705552686005831   0.87595582008361816  -0.48203232884407043,0.49691823124885559  1.0952824354171753 0.27310147881507874,-0.018385464325547218 0.0028705552686005831   0.87595582008361816  -0.48203232884407043
1715860357.7951002,0.49689817428588867  1.0952631235122681 0.27310952544212341,-0.018527671694755554  0.002177415182814002   0.87597322463989258  -0.48199880123138428,0.49689817428588867  1.0952631235122681 0.27310952544212341,-0.018527671694755554  0.002177415182814002   0.87597322463989258  -0.48199880123138428
1715860357.8000455,0.49691769480705261  1.0952012538909912 0.27313631772994995,-0.018551342189311981 0.0023162716533988714   0.87589645385742188  -0.48213675618171692,0.49691769480705261  1.0952012538909912 0.27313631772994995,-0.018551342189311981 0.0023162716533988714   0.87589645385742188  -0.48213675618171692
1715860357.8050981,0.49691426753997803  1.0952162742614746 0.27311989665031433,-0.018380375578999519 0.0028618080541491508    0.8758966326713562  -0.48214012384414673,0.49691426753997803  1.0952162742614746 0.27311989665031433,-0.018380375578999519 0.0028618080541491508    0.8758966326713562  -0.48214012384414673
1715860357.8100984,0.49689027667045593  1.0952284336090088 0.27312427759170532,-0.018453836441040039 0.0027260652277618647   0.87593734264373779  -0.48206412792205811,0.49689027667045593  1.0952284336090088 0.27312427759170532,-0.018453836441040039 0.0027260652277618647   0.87593734264373779  -0.48206412792205811
1715860357.814991, 0.4968973696231842  1.0951801538467407 0.27312573790550232, -0.01845075935125351 0.0018441578140482306   0.87587898969650269  -0.48217445611953735, 0.4968973696231842  1.0951801538467407 0.27312573790550232, -0.01845075935125351 0.0018441578140482306   0.87587898969650269  -0.48217445611953735
1715860357.8200145,0.49691870808601379  1.0951989889144897 0.27291566133499146,-0.018478328362107277 0.0022190995514392853    0.8759160041809082   -0.4821045994758606,0.49691870808601379  1.0951989889144897 0.27291566133499146,-0.018478328362107277 0.0022190995514392853    0.8759160041809082   -0.4821045994758606
1715860357.8249955,0.49692773818969727  1.0952394008636475 0.27312552928924561,-0.018424578011035919  0.003012864850461483    0.8758888840675354   -0.4821515679359436,0.49692773818969727  1.0952394008636475 0.27312552928924561,-0.018424578011035919  0.003012864850461483    0.8758888840675354   -0.4821515679359436
1715860357.8300107,0.49688655138015747  1.0952557325363159 0.27308958768844604,-0.018380189314484596 0.0025798252318054438   0.87592422962188721  -0.48209154605865479,0.49688655138015747  1.0952557325363159 0.27308958768844604,-0.018380189314484596 0.0025798252318054438   0.87592422962188721  -0.48209154605865479
1715860357.8350561,0.49692255258560181  1.0952116250991821  0.2731049656867981, -0.01845206506550312 0.0018851695349439979   0.87593984603881836  -0.48206368088722229,0.49692255258560181  1.0952116250991821  0.2731049656867981, -0.01845206506550312 0.0018851695349439979   0.87593984603881836  -0.48206368088722229
1715860357.8401227,0.49693989753723145  1.0951870679855347 0.27307897806167603,-0.018527533859014511 0.0020185338798910379   0.87591791152954102  -0.48210000991821289,0.49693989753723145  1.0951870679855347 0.27307897806167603,-0.018527533859014511 0.0020185338798910379   0.87591791152954102  -0.48210000991821289
1715860357.84501,0.49690017104148865   1.095194935798645 0.27311688661575317,-0.018525399267673492 0.0027558770962059498   0.87588411569595337  -0.48215788602828979,0.49690017104148865   1.095194935798645 0.27311688661575317,-0.018525399267673492 0.0027558770962059498   0.87588411569595337  -0.48215788602828979
1715860357.8499987,0.49692517518997192  1.0952103137969971 0.27312692999839783,-0.018435588106513023 0.0025601561646908522   0.87590819597244263  -0.48211860656738281,0.49692517518997192  1.0952103137969971 0.27312692999839783,-0.018435588106513023 0.0025601561646908522   0.87590819597244263  -0.48211860656738281
1715860357.8550646,0.49693021178245544  1.0952032804489136 0.27305817604064941,-0.018652327358722687 0.0018500845180824399   0.87594544887542725  -0.48204591870307922,0.49693021178245544  1.0952032804489136 0.27305817604064941,-0.018652327358722687 0.0018500845180824399   0.87594544887542725  -0.48204591870307922
1715860357.859992,0.49696609377861023  1.0952368974685669  0.2730596661567688,-0.018503513187170029 0.0021506831981241703   0.87594187259674072   -0.4820568859577179,0.49696609377861023  1.0952368974685669  0.2730596661567688,-0.018503513187170029 0.0021506831981241703   0.87594187259674072   -0.4820568859577179
1715860357.8649881,0.49690023064613342   1.095268726348877 0.27311080694198608, -0.01848982460796833 0.0029215456452220678   0.87594324350357056  -0.48205083608627319,0.49690023064613342   1.095268726348877 0.27311080694198608, -0.01848982460796833 0.0029215456452220678   0.87594324350357056  -0.48205083608627319
1715860357.8700159,0.49685132503509521  1.0952258110046387 0.27315795421600342,-0.018450597301125526 0.0027276033069938421   0.87592160701751709  -0.48209276795387268,0.49685132503509521  1.0952258110046387 0.27315795421600342,-0.018450597301125526 0.0027276033069938421   0.87592160701751709  -0.48209276795387268
1715860357.8750126,0.49688094854354858  1.0952548980712891 0.27309045195579529, -0.01843613013625145 0.0022001767065376043   0.87592846155166626  -0.48208355903625488,0.49688094854354858  1.0952548980712891 0.27309045195579529, -0.01843613013625145 0.0022001767065376043   0.87592846155166626  -0.48208355903625488
1715860357.8801057,0.49688565731048584   1.095261812210083 0.27309167385101318,-0.018441079184412956  0.002335231751203537   0.87585198879241943  -0.48222172260284424,0.49688565731048584   1.095261812210083 0.27309167385101318,-0.018441079184412956  0.002335231751203537   0.87585198879241943  -0.48222172260284424
1715860357.8850822,0.49692505598068237  1.0952298641204834 0.27309137582778931, -0.01845809631049633 0.0026405234821140766    0.8759428858757019  -0.48205438256263733,0.49692505598068237  1.0952298641204834 0.27309137582778931, -0.01845809631049633 0.0026405234821140766    0.8759428858757019  -0.48205438256263733
