RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860666.1499326,0.46687424182891846 0.38143801689147949 0.27549830079078674,-0.0012158168246969581   0.019744638353586197    0.33481946587562561    0.94207465648651123,0.46687424182891846 0.38143801689147949 0.27549830079078674,-0.0012158168246969581   0.019744638353586197    0.33481946587562561    0.94207465648651123
1715860666.154932,0.46689176559448242 0.38144096732139587  0.2754971981048584,-0.0013185602147132158   0.019688483327627182    0.33471983671188354    0.94211107492446899,0.46689176559448242 0.38144096732139587  0.2754971981048584,-0.0013185602147132158   0.019688483327627182    0.33471983671188354    0.94211107492446899
1715860666.1599634, 0.4668736457824707 0.38145563006401062 0.27552160620689392,-0.0012973209377378225   0.019619505852460861    0.33474850654602051    0.94210231304168701, 0.4668736457824707 0.38145563006401062 0.27552160620689392,-0.0012973209377378225   0.019619505852460861    0.33474850654602051    0.94210231304168701
1715860666.1649592,0.46687233448028564 0.38145825266838074 0.27553680539131165,-0.0013391653774306178   0.019597044214606285    0.33476740121841431     0.9420960545539856,0.46687233448028564 0.38145825266838074 0.27553680539131165,-0.0013391653774306178   0.019597044214606285    0.33476740121841431     0.9420960545539856
1715860666.1699424,0.46687784790992737 0.38149809837341309 0.27552095055580139,-0.0014304434880614281   0.019606240093708038    0.33478456735610962    0.94208961725234985,0.46687784790992737 0.38149809837341309 0.27552095055580139,-0.0014304434880614281   0.019606240093708038    0.33478456735610962    0.94208961725234985
1715860666.1749711,0.46685129404067993 0.38151568174362183 0.27552279829978943,-0.0011895648203790188    0.01971256360411644    0.33474653959274292    0.94210124015808105,0.46685129404067993 0.38151568174362183 0.27552279829978943,-0.0011895648203790188    0.01971256360411644    0.33474653959274292    0.94210124015808105
1715860666.1799452,0.46683943271636963 0.38149994611740112 0.27551284432411194,-0.0010024078655987978   0.019798927009105682    0.33476397395133972    0.94209343194961548,0.46683943271636963 0.38149994611740112 0.27551284432411194,-0.0010024078655987978   0.019798927009105682    0.33476397395133972    0.94209343194961548
1715860666.1849372,0.46681845188140869 0.38146725296974182 0.27552929520606995,-0.0009598454344086349   0.019753426313400269    0.33478629589080811    0.94208651781082153,0.46681845188140869 0.38146725296974182 0.27552929520606995,-0.0009598454344086349   0.019753426313400269    0.33478629589080811    0.94208651781082153
1715860666.1899393,0.46682336926460266 0.38147503137588501 0.27549073100090027,-0.0010413855779916048   0.019825778901576996    0.33474862575531006    0.94209831953048706,0.46682336926460266 0.38147503137588501 0.27549073100090027,-0.0010413855779916048   0.019825778901576996    0.33474862575531006    0.94209831953048706
1715860666.1949396,0.46679395437240601 0.38147515058517456  0.2755415141582489,-0.0011257781879976392   0.019703419879078865    0.33481410145759583    0.94207751750946045,0.46679395437240601 0.38147515058517456  0.2755415141582489,-0.0011257781879976392   0.019703419879078865    0.33481410145759583    0.94207751750946045
1715860666.1999376,0.46680504083633423 0.38147121667861938 0.27555945515632629,-0.001300339587032795  0.019626004621386528   0.33482217788696289   0.94207602739334106,0.46680504083633423 0.38147121667861938 0.27555945515632629,-0.001300339587032795  0.019626004621386528   0.33482217788696289   0.94207602739334106
1715860666.2049375,0.46683558821678162 0.38151377439498901 0.27552714943885803,-0.0014218969736248255   0.019442196935415268    0.33473417162895203    0.94211095571517944,0.46683558821678162 0.38151377439498901 0.27552714943885803,-0.0014218969736248255   0.019442196935415268    0.33473417162895203    0.94211095571517944
1715860666.2099392,0.46687129139900208 0.38149693608283997 0.27551957964897156,-0.0014013904146850109   0.019554002210497856    0.33470407128334045    0.94211935997009277,0.46687129139900208 0.38149693608283997 0.27551957964897156,-0.0014013904146850109   0.019554002210497856    0.33470407128334045    0.94211935997009277
1715860666.2149413,0.46687325835227966 0.38152194023132324 0.27549031376838684,-0.0012946358183398843      0.019729008898139    0.33467739820480347    0.94212532043457031,0.46687325835227966 0.38152194023132324 0.27549031376838684,-0.0012946358183398843      0.019729008898139    0.33467739820480347    0.94212532043457031
1715860666.2199452, 0.4668845534324646  0.3815004825592041 0.27548766136169434,-0.0010866452939808369   0.019959576427936554    0.33470603823661804    0.94211053848266602, 0.4668845534324646  0.3815004825592041 0.27548766136169434,-0.0010866452939808369   0.019959576427936554    0.33470603823661804    0.94211053848266602
1715860666.2249641, 0.4669087827205658  0.3814951479434967 0.27548128366470337,-0.0011845940025523305   0.019709134474396706    0.33468607068061829    0.94212281703948975, 0.4669087827205658  0.3814951479434967 0.27548128366470337,-0.0011845940025523305   0.019709134474396706    0.33468607068061829    0.94212281703948975
1715860666.2299342, 0.4669068455696106 0.38150212168693542 0.27548977732658386,-0.0015011349460110068   0.019847938790917397    0.33461213111877441     0.9421457052230835, 0.4669068455696106 0.38150212168693542 0.27548977732658386,-0.0015011349460110068   0.019847938790917397    0.33461213111877441     0.9421457052230835
1715860666.2349677,0.46688079833984375 0.38149979710578918 0.27549976110458374,-0.0012850372586399317   0.019669132307171822    0.33470845222473145    0.94211554527282715,0.46688079833984375 0.38149979710578918 0.27549976110458374,-0.0012850372586399317   0.019669132307171822    0.33470845222473145    0.94211554527282715
1715860666.2399697,0.46686425805091858 0.38149681687355042 0.27551746368408203,-0.0012472643284127116   0.019621383398771286    0.33473220467567444      0.942108154296875,0.46686425805091858 0.38149681687355042 0.27551746368408203,-0.0012472643284127116   0.019621383398771286    0.33473220467567444      0.942108154296875
1715860666.2450316,0.46690869331359863 0.38144347071647644 0.27547502517700195,-0.0011882471153512597   0.019758746027946472    0.33469077944755554    0.94212007522583008,0.46690869331359863 0.38144347071647644 0.27547502517700195,-0.0011882471153512597   0.019758746027946472    0.33469077944755554    0.94212007522583008
1715860666.2499804,0.46685588359832764 0.38148632645606995 0.27548056840896606,-0.0014360640197992325   0.019807944074273109    0.33469101786613464    0.94211864471435547,0.46685588359832764 0.38148632645606995 0.27548056840896606,-0.0014360640197992325   0.019807944074273109    0.33469101786613464    0.94211864471435547
1715860666.2549348, 0.4668726921081543 0.38149341940879822 0.27543574571609497,-0.0013673449866473675   0.019821750000119209    0.33473962545394897    0.94210118055343628, 0.4668726921081543 0.38149341940879822 0.27543574571609497,-0.0013673449866473675   0.019821750000119209    0.33473962545394897    0.94210118055343628
1715860666.2599349,0.46672922372817993 0.38148236274719238 0.27580267190933228,-0.0013195514911785722   0.019574269652366638    0.33479651808738708    0.94208621978759766,0.46672922372817993 0.38148236274719238 0.27580267190933228,-0.0013195514911785722   0.019574269652366638    0.33479651808738708    0.94208621978759766
1715860666.2650537,0.46677500009536743 0.38143673539161682 0.27583912014961243,-0.0012425404274836183   0.019717929884791374    0.33481857180595398    0.94207549095153809,0.46677500009536743 0.38143673539161682 0.27583912014961243,-0.0012425404274836183   0.019717929884791374    0.33481857180595398    0.94207549095153809
1715860666.2699339,0.46679118275642395 0.38142997026443481 0.27582144737243652,-0.0011033538030460477   0.019556682556867599    0.33482789993286133    0.94207566976547241,0.46679118275642395 0.38142997026443481 0.27582144737243652,-0.0011033538030460477   0.019556682556867599    0.33482789993286133    0.94207566976547241
1715860666.2749729,0.46677565574645996 0.38144996762275696 0.27570918202400208,-0.001098410808481276  0.019523255527019501   0.33477526903152466   0.94209510087966919,0.46677565574645996 0.38144996762275696 0.27570918202400208,-0.001098410808481276  0.019523255527019501   0.33477526903152466   0.94209510087966919
1715860666.2799368,0.46686562895774841 0.38143676519393921 0.27543795108795166,-0.001133125158958137  0.019698277115821838   0.33474722504615784   0.94210135936737061,0.46686562895774841 0.38143676519393921 0.27543795108795166,-0.001133125158958137  0.019698277115821838   0.33474722504615784   0.94210135936737061
1715860666.2849586,0.46694046258926392 0.38140583038330078 0.27524018287658691,-0.0014503640122711658   0.019679883494973183    0.33466562628746033    0.94213032722473145,0.46694046258926392 0.38140583038330078 0.27524018287658691,-0.0014503640122711658   0.019679883494973183    0.33466562628746033    0.94213032722473145
1715860666.2899339,0.46668371558189392  0.3814733624458313 0.27586469054222107,-0.0012697904603555799   0.019247548654675484    0.33475977182388306    0.94210606813430786,0.46668371558189392  0.3814733624458313 0.27586469054222107,-0.0012697904603555799   0.019247548654675484    0.33475977182388306    0.94210606813430786
1715860666.2950118,0.46667209267616272 0.38146787881851196 0.27588853240013123,-0.001292472705245018  0.019353218376636505   0.33477950096130371   0.94209682941436768,0.46667209267616272 0.38146787881851196 0.27588853240013123,-0.001292472705245018  0.019353218376636505   0.33477950096130371   0.94209682941436768
1715860666.2999477,0.46641898155212402 0.38191163539886475  0.2759087085723877,-0.00061136332806199789    0.019711226224899292     0.33544722199440002     0.94185256958007812,0.46641898155212402 0.38191163539886475  0.2759087085723877,-0.00061136332806199789    0.019711226224899292     0.33544722199440002     0.94185256958007812
1715860666.3049319,0.46642833948135376 0.38186949491500854 0.27590194344520569,-0.00066913216141983867    0.019712584093213081     0.33533871173858643      0.9418911337852478,0.46642833948135376 0.38186949491500854 0.27590194344520569,-0.00066913216141983867    0.019712584093213081     0.33533871173858643      0.9418911337852478
1715860666.3100064,0.46660435199737549 0.38184449076652527 0.27547883987426758,-0.0010973142925649881   0.019737755879759789    0.33514660596847534    0.94195860624313354,0.46660435199737549 0.38184449076652527 0.27547883987426758,-0.0010973142925649881   0.019737755879759789    0.33514660596847534    0.94195860624313354
1715860666.3149331,0.46658995747566223 0.38182517886161804 0.27547818422317505,-0.0012699010549113154   0.019645152613520622    0.33508080244064331    0.94198369979858398,0.46658995747566223 0.38182517886161804 0.27547818422317505,-0.0012699010549113154   0.019645152613520622    0.33508080244064331    0.94198369979858398
1715860666.3199623,0.46662524342536926 0.38179102540016174 0.27549958229064941,-0.0013908443506807089   0.019562704488635063    0.33512738347053528    0.94196867942810059,0.46662524342536926 0.38179102540016174 0.27549958229064941,-0.0013908443506807089   0.019562704488635063    0.33512738347053528    0.94196867942810059
1715860666.3249345,0.46662124991416931 0.38181912899017334 0.27551555633544922,-0.0015582932392135262    0.01933673582971096     0.3349812924861908    0.94202506542205811,0.46662124991416931 0.38181912899017334 0.27551555633544922,-0.0015582932392135262    0.01933673582971096     0.3349812924861908    0.94202506542205811
1715860666.3299327, 0.4666140079498291 0.38180631399154663 0.27551743388175964,-0.0016172528266906738   0.019366124644875526    0.33504319190979004    0.94200235605239868, 0.4666140079498291 0.38180631399154663 0.27551743388175964,-0.0016172528266906738   0.019366124644875526    0.33504319190979004    0.94200235605239868
1715860666.3349338,0.46664538979530334 0.38181886076927185 0.27549853920936584,-0.0014985093148425221   0.019570928066968918     0.3349422812461853    0.94203418493270874,0.46664538979530334 0.38181886076927185 0.27549853920936584,-0.0014985093148425221   0.019570928066968918     0.3349422812461853    0.94203418493270874
1715860666.3400433,0.46666404604911804 0.38179129362106323    0.27550008893013,-0.0013707292964681983   0.019632484763860703    0.33499875664710999    0.94201302528381348,0.46666404604911804 0.38179129362106323    0.27550008893013,-0.0013707292964681983   0.019632484763860703    0.33499875664710999    0.94201302528381348
1715860666.3450463,0.46668687462806702  0.3817920982837677 0.27549013495445251,-0.0012889167992398143   0.019739361479878426    0.33493632078170776    0.94203311204910278,0.46668687462806702  0.3817920982837677 0.27549013495445251,-0.0012889167992398143   0.019739361479878426    0.33493632078170776    0.94203311204910278
1715860666.3499336,0.46666377782821655 0.38183531165122986 0.27550321817398071,-0.001473458600230515  0.019631370902061462   0.33497121930122375   0.94202268123626709,0.46666377782821655 0.38183531165122986 0.27550321817398071,-0.001473458600230515  0.019631370902061462   0.33497121930122375   0.94202268123626709
1715860666.354934,0.46658211946487427 0.38185426592826843 0.27563855051994324,-0.0015326807042583823   0.019395321607589722    0.33492672443389893    0.94204330444335938,0.46658211946487427 0.38185426592826843 0.27563855051994324,-0.0015326807042583823   0.019395321607589722    0.33492672443389893    0.94204330444335938
1715860666.3600616,0.46656361222267151 0.38192006945610046  0.2755885124206543,-0.0016692827921360731    0.01956762932240963    0.33501482009887695    0.94200819730758667,0.46656361222267151 0.38192006945610046  0.2755885124206543,-0.0016692827921360731    0.01956762932240963    0.33501482009887695    0.94200819730758667
1715860666.3649313,0.46656161546707153 0.38186019659042358 0.27565419673919678,-0.0014233438996598125   0.019447013735771179    0.33499675989151001    0.94201749563217163,0.46656161546707153 0.38186019659042358 0.27565419673919678,-0.0014233438996598125   0.019447013735771179    0.33499675989151001    0.94201749563217163
1715860666.369931,0.46655088663101196 0.38185855746269226 0.27565100789070129,-0.001405448536388576  0.019470183178782463   0.33504998683929443   0.94199812412261963,0.46655088663101196 0.38185855746269226 0.27565100789070129,-0.001405448536388576  0.019470183178782463   0.33504998683929443   0.94199812412261963
1715860666.3749332,0.46658971905708313 0.38179805874824524 0.27568361163139343,-0.001192426891066134  0.019560229033231735   0.33502548933029175   0.94200527667999268,0.46658971905708313 0.38179805874824524 0.27568361163139343,-0.001192426891066134  0.019560229033231735   0.33502548933029175   0.94200527667999268
1715860666.3799155,0.46656930446624756   0.381845623254776 0.27562969923019409,-0.0012486564228311181   0.019544646143913269    0.33502677083015442    0.94200503826141357,0.46656930446624756   0.381845623254776 0.27562969923019409,-0.0012486564228311181   0.019544646143913269    0.33502677083015442    0.94200503826141357
1715860666.3850329,0.46659159660339355 0.38187491893768311 0.27559006214141846,-0.0013460367918014526   0.019554829224944115    0.33507457375526428    0.94198769330978394,0.46659159660339355 0.38187491893768311 0.27559006214141846,-0.0013460367918014526   0.019554829224944115    0.33507457375526428    0.94198769330978394
1715860666.3899772, 0.4666130542755127  0.3818490207195282 0.27568107843399048,-0.0015242247609421611   0.019698310643434525    0.33500689268112183    0.94200849533081055, 0.4666130542755127  0.3818490207195282 0.27568107843399048,-0.0015242247609421611   0.019698310643434525    0.33500689268112183    0.94200849533081055
1715860666.394963,0.46660873293876648 0.38186419010162354 0.27567267417907715,-0.0016357587883248925   0.019671577960252762    0.33499911427497864    0.94201165437698364,0.46660873293876648 0.38186419010162354 0.27567267417907715,-0.0016357587883248925   0.019671577960252762    0.33499911427497864    0.94201165437698364
1715860666.3999619,0.46659982204437256 0.38184809684753418 0.27563866972923279,-0.0014698590384796262   0.019469710066914558    0.33500722050666809    0.94201326370239258,0.46659982204437256 0.38184809684753418 0.27563866972923279,-0.0014698590384796262   0.019469710066914558    0.33500722050666809    0.94201326370239258
1715860666.4049361,0.46660742163658142 0.38184124231338501  0.2755894660949707,-0.0013024944346398115   0.019606081768870354    0.33498749136924744    0.94201767444610596,0.46660742163658142 0.38184124231338501  0.2755894660949707,-0.0013024944346398115   0.019606081768870354    0.33498749136924744    0.94201767444610596
1715860666.4100211,0.46658867597579956 0.38182112574577332 0.27563664317131042,-0.0012319034431129694   0.019508063793182373     0.3349660336971283    0.94202744960784912,0.46658867597579956 0.38182112574577332 0.27563664317131042,-0.0012319034431129694   0.019508063793182373     0.3349660336971283    0.94202744960784912
1715860666.4149907,0.46657988429069519 0.38182750344276428  0.2756335437297821,-0.0012523001059889793   0.019516818225383759     0.3349592387676239    0.94202965497970581,0.46657988429069519 0.38182750344276428  0.2756335437297821,-0.0012523001059889793   0.019516818225383759     0.3349592387676239    0.94202965497970581
1715860666.4199309,0.46640747785568237 0.38202100992202759 0.27573966979980469,-0.0017375234747305512   0.019349122419953346     0.3350868821144104    0.94198691844940186,0.46640747785568237 0.38202100992202759 0.27573966979980469,-0.0017375234747305512   0.019349122419953346     0.3350868821144104    0.94198691844940186
1715860666.4250748,0.46647047996520996 0.38194048404693604 0.27577784657478333,-0.0018052903469651937   0.019314909353852272     0.3349766731262207    0.94202667474746704,0.46647047996520996 0.38194048404693604 0.27577784657478333,-0.0018052903469651937   0.019314909353852272     0.3349766731262207    0.94202667474746704
1715860666.4299533,0.46644192934036255 0.38199591636657715 0.27575308084487915,-0.0018832134082913399    0.01933940127491951     0.3350163996219635    0.94201189279556274,0.46644192934036255 0.38199591636657715 0.27575308084487915,-0.0018832134082913399    0.01933940127491951     0.3350163996219635    0.94201189279556274
1715860666.4350483,0.46643683314323425 0.38196271657943726 0.27577957510948181,-0.0016820683376863599   0.019313719123601913    0.33500581979751587        0.9420166015625,0.46643683314323425 0.38196271657943726 0.27577957510948181,-0.0016820683376863599   0.019313719123601913    0.33500581979751587        0.9420166015625
1715860666.4399381,0.46646979451179504  0.3819478452205658 0.27565151453018188,-0.001587959355674684  0.019488940015435219   0.33500105142593384   0.94201481342315674,0.46646979451179504  0.3819478452205658 0.27565151453018188,-0.001587959355674684  0.019488940015435219   0.33500105142593384   0.94201481342315674
1715860666.4449322, 0.4667220413684845 0.38184592127799988 0.27517816424369812,-0.0017317536985501647   0.019932352006435394    0.33474880456924438    0.94209498167037964, 0.4667220413684845 0.38184592127799988 0.27517816424369812,-0.0017317536985501647   0.019932352006435394    0.33474880456924438    0.94209498167037964
1715860666.4499657,0.46650022268295288 0.38190239667892456 0.27568742632865906,-0.0016646513249725103   0.019480405375361443    0.33485570549964905    0.94206655025482178,0.46650022268295288 0.38190239667892456 0.27568742632865906,-0.0016646513249725103   0.019480405375361443    0.33485570549964905    0.94206655025482178
1715860666.4549336,0.46644064784049988 0.38191622495651245 0.27579987049102783,-0.0019028044771403074   0.019210865721106529    0.33492761850357056    0.94204610586166382,0.46644064784049988 0.38191622495651245 0.27579987049102783,-0.0019028044771403074   0.019210865721106529    0.33492761850357056    0.94204610586166382
1715860666.4599419,0.46643510460853577 0.38192480802536011 0.27580836415290833,-0.0019357753917574883   0.019252128899097443    0.33494848012924194    0.94203776121139526,0.46643510460853577 0.38192480802536011 0.27580836415290833,-0.0019357753917574883   0.019252128899097443    0.33494848012924194    0.94203776121139526
1715860666.4650581,0.46657845377922058 0.38190379738807678 0.27545222640037537,-0.0019702687859535217   0.019592642784118652    0.33484458923339844    0.94206762313842773,0.46657845377922058 0.38190379738807678 0.27545222640037537,-0.0019702687859535217   0.019592642784118652    0.33484458923339844    0.94206762313842773
1715860666.4700575,0.46657150983810425 0.38197314739227295  0.2754804790019989,-0.0017948346212506294   0.019679976627230644    0.33486273884773254    0.94205969572067261,0.46657150983810425 0.38197314739227295  0.2754804790019989,-0.0017948346212506294   0.019679976627230644    0.33486273884773254    0.94205969572067261
1715860666.4749539,0.46657794713973999 0.38196295499801636 0.27545413374900818,-0.0016879572067409754   0.019904345273971558    0.33497297763824463    0.94201594591140747,0.46657794713973999 0.38196295499801636 0.27545413374900818,-0.0016879572067409754   0.019904345273971558    0.33497297763824463    0.94201594591140747
1715860666.4799345,0.46655780076980591 0.38194161653518677 0.27550992369651794,-0.0016764358151704073   0.019592788070440292    0.33482164144515991    0.94207632541656494,0.46655780076980591 0.38194161653518677 0.27550992369651794,-0.0016764358151704073   0.019592788070440292    0.33482164144515991    0.94207632541656494
1715860666.4850631,0.46655198931694031  0.3819412887096405 0.27550616860389709,-0.0016877381131052971   0.019766094163060188    0.33496558666229248    0.94202148914337158,0.46655198931694031  0.3819412887096405 0.27550616860389709,-0.0016877381131052971   0.019766094163060188    0.33496558666229248    0.94202148914337158
1715860666.4900496,0.46653947234153748 0.38195937871932983 0.27552306652069092,-0.0018038570415228605   0.019511081278324127    0.33491134643554688    0.94204586744308472,0.46653947234153748 0.38195937871932983 0.27552306652069092,-0.0018038570415228605   0.019511081278324127    0.33491134643554688    0.94204586744308472
1715860666.4949584,0.46652108430862427 0.38196438550949097 0.27550497651100159,-0.001963029382750392  0.019377173855900764   0.33489733934402466   0.94205331802368164,0.46652108430862427 0.38196438550949097 0.27550497651100159,-0.001963029382750392  0.019377173855900764   0.33489733934402466   0.94205331802368164
1715860666.4999382,0.46654558181762695 0.38196727633476257 0.27548035979270935,-0.0019035814329981804   0.019416308030486107    0.33489075303077698    0.94205498695373535,0.46654558181762695 0.38196727633476257 0.27548035979270935,-0.0019035814329981804   0.019416308030486107    0.33489075303077698    0.94205498695373535
1715860666.504935, 0.4665890634059906 0.38190570473670959    0.27552530169487,-0.0016062100185081363   0.019650496542453766     0.3349025547504425    0.94204646348953247, 0.4665890634059906 0.38190570473670959    0.27552530169487,-0.0016062100185081363   0.019650496542453766     0.3349025547504425    0.94204646348953247
1715860666.5099337,0.46658298373222351 0.38196909427642822 0.27546525001525879,-0.0016621887916699052   0.019771799445152283    0.33484682440757751    0.94206362962722778,0.46658298373222351 0.38196909427642822 0.27546525001525879,-0.0016621887916699052   0.019771799445152283    0.33484682440757751    0.94206362962722778
1715860666.5149758, 0.4665827751159668 0.38196185231208801 0.27547338604927063,-0.0016355396946892142   0.019686421379446983    0.33489739894866943    0.94204747676849365, 0.4665827751159668 0.38196185231208801 0.27547338604927063,-0.0016355396946892142   0.019686421379446983    0.33489739894866943    0.94204747676849365
1715860666.5199564,0.46656715869903564 0.38196364045143127 0.27548325061798096,-0.0019898130558431149   0.019652450457215309    0.33483165502548218    0.94207090139389038,0.46656715869903564 0.38196364045143127 0.27548325061798096,-0.0019898130558431149   0.019652450457215309    0.33483165502548218    0.94207090139389038
1715860666.5249391,0.46657389402389526 0.38194844126701355 0.27553358674049377,-0.0019756706897169352   0.019737571477890015    0.33486026525497437     0.9420589804649353,0.46657389402389526 0.38194844126701355 0.27553358674049377,-0.0019756706897169352   0.019737571477890015    0.33486026525497437     0.9420589804649353
1715860666.5299339,0.46658200025558472 0.38195013999938965 0.27554234862327576,-0.0019440934993326664   0.019668266177177429    0.33481580018997192    0.94207632541656494,0.46658200025558472 0.38195013999938965 0.27554234862327576,-0.0019440934993326664   0.019668266177177429    0.33481580018997192    0.94207632541656494
1715860666.5349553,0.46653276681900024 0.38197779655456543 0.27554395794868469,-0.0019709300249814987   0.019570238888263702    0.33489745855331421    0.94204926490783691,0.46653276681900024 0.38197779655456543 0.27554395794868469,-0.0019709300249814987   0.019570238888263702    0.33489745855331421    0.94204926490783691
1715860666.54006,0.46656829118728638 0.38193577527999878 0.27550044655799866,-0.0018747386056929827    0.01951802521944046    0.33487638831138611     0.9420580267906189,0.46656829118728638 0.38193577527999878 0.27550044655799866,-0.0018747386056929827    0.01951802521944046    0.33487638831138611     0.9420580267906189
1715860666.5449736,0.46655726432800293 0.38195180892944336 0.27547627687454224,-0.0019060032209381461   0.019698003306984901    0.33496007323265076    0.94202446937561035,0.46655726432800293 0.38195180892944336 0.27547627687454224,-0.0019060032209381461   0.019698003306984901    0.33496007323265076    0.94202446937561035
1715860666.5499921,0.46654057502746582 0.38195359706878662 0.27551409602165222,-0.0017812374280765653   0.019710369408130646    0.33488434553146362    0.94205135107040405,0.46654057502746582 0.38195359706878662 0.27551409602165222,-0.0017812374280765653   0.019710369408130646    0.33488434553146362    0.94205135107040405
1715860666.5549326,0.46653774380683899 0.38197073340415955 0.27555146813392639,-0.0019601092208176851   0.019556356593966484     0.3348957896232605    0.94205015897750854,0.46653774380683899 0.38197073340415955 0.27555146813392639,-0.0019601092208176851   0.019556356593966484     0.3348957896232605    0.94205015897750854
1715860666.5600495,0.46653217077255249  0.3819640576839447 0.27556046843528748,-0.0021693047601729631   0.019591730087995529    0.33485537767410278    0.94206333160400391,0.46653217077255249  0.3819640576839447 0.27556046843528748,-0.0021693047601729631   0.019591730087995529    0.33485537767410278    0.94206333160400391
1715860666.564934,0.46654197573661804 0.38198623061180115 0.27551272511482239,-0.00222825538367033  0.01970757357776165  0.33487892150878906  0.94205242395401001,0.46654197573661804 0.38198623061180115 0.27551272511482239,-0.00222825538367033  0.01970757357776165  0.33487892150878906  0.94205242395401001
1715860666.5700476,0.46625581383705139 0.38332012295722961 0.27570608258247375,0.0058477153070271015  0.021070871502161026   0.33358651399612427   0.94246584177017212,0.46625581383705139 0.38332012295722961 0.27570608258247375,0.0058477153070271015  0.021070871502161026   0.33358651399612427   0.94246584177017212
1715860666.5749316, 0.4667946994304657 0.39196231961250305 0.27590146660804749,0.026683008298277855 0.019334256649017334  0.33071416616439819  0.94315552711486816, 0.4667946994304657 0.39196231961250305 0.27590146660804749,0.026683008298277855 0.019334256649017334  0.33071416616439819  0.94315552711486816
1715860666.5799284,0.46692097187042236 0.39974749088287354 0.27698037028312683,0.0082639399915933609  0.024000197649002075   0.32957568764686584   0.94378787279129028,0.46692097187042236 0.39974749088287354 0.27698037028312683,0.0082639399915933609  0.024000197649002075   0.32957568764686584   0.94378787279129028
1715860666.5850604,0.46622848510742188 0.40906980633735657 0.27696129679679871,-0.011022437363862991  0.019510762766003609   0.31979799270629883   0.94722074270248413,0.46622848510742188 0.40906980633735657 0.27696129679679871,-0.011022437363862991  0.019510762766003609   0.31979799270629883   0.94722074270248413
1715860666.5899346,0.46579888463020325 0.41300868988037109  0.2769259512424469,-0.01285350788384676 0.012841179966926575  0.32134687900543213  0.94678723812103271,0.46579888463020325 0.41300868988037109  0.2769259512424469,-0.01285350788384676 0.012841179966926575  0.32134687900543213  0.94678723812103271
1715860666.5949395, 0.4660269021987915 0.42096313834190369 0.27682778239250183,-0.0014295516302809119    0.01714848168194294    0.32233622670173645    0.94646883010864258, 0.4660269021987915 0.42096313834190369 0.27682778239250183,-0.0014295516302809119    0.01714848168194294    0.32233622670173645    0.94646883010864258
