RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860671.4183071, 0.4504334032535553  1.0969613790512085 0.27237600088119507,0.0051822289824485779  0.017400424927473068   0.11776693165302277   0.99287527799606323, 0.4504334032535553  1.0969613790512085 0.27237600088119507,0.0051822289824485779  0.017400424927473068   0.11776693165302277   0.99287527799606323
1715860671.4233274,0.45033234357833862  1.0969974994659424 0.27238807082176208,0.0052726403810083866  0.017755808308720589    0.1179373636841774   0.99284827709197998,0.45033234357833862  1.0969974994659424 0.27238807082176208,0.0052726403810083866  0.017755808308720589    0.1179373636841774   0.99284827709197998
1715860671.4283056,0.45038267970085144  1.0970057249069214  0.2724054753780365,0.0052234367467463017  0.017870444804430008   0.11784978210926056   0.99285686016082764,0.45038267970085144  1.0970057249069214  0.2724054753780365,0.0052234367467463017  0.017870444804430008   0.11784978210926056   0.99285686016082764
1715860671.4332974,0.45041289925575256  1.0970003604888916 0.27240452170372009,0.0051735872402787209  0.017925675958395004   0.11784803122282028   0.99285638332366943,0.45041289925575256  1.0970003604888916 0.27240452170372009,0.0051735872402787209  0.017925675958395004   0.11784803122282028   0.99285638332366943
1715860671.4383228,0.45042335987091064  1.0970118045806885 0.27237856388092041,0.005186963826417923  0.01767263188958168   0.1176224872469902  0.99288755655288696,0.45042335987091064  1.0970118045806885 0.27237856388092041,0.005186963826417923  0.01767263188958168   0.1176224872469902  0.99288755655288696
1715860671.4433012,  0.450447678565979   1.096987247467041 0.27233511209487915,0.0051620695739984512  0.017499230802059174   0.11778198927640915   0.99287188053131104,  0.450447678565979   1.096987247467041 0.27233511209487915,0.0051620695739984512  0.017499230802059174   0.11778198927640915   0.99287188053131104
1715860671.4482605,0.45047232508659363  1.0969628095626831 0.27234971523284912,0.0053356839343905449  0.017896885052323341   0.11794951558113098   0.99284398555755615,0.45047232508659363  1.0969628095626831 0.27234971523284912,0.0053356839343905449  0.017896885052323341   0.11794951558113098   0.99284398555755615
1715860671.4533072,0.45047751069068909   1.096970796585083 0.27239212393760681,0.0051675899885594845   0.01780073344707489   0.11790215224027634   0.99285221099853516,0.45047751069068909   1.096970796585083 0.27239212393760681,0.0051675899885594845   0.01780073344707489   0.11790215224027634   0.99285221099853516
1715860671.4582999, 0.4504292905330658  1.0970067977905273 0.27235123515129089,0.0051309042610228062  0.017926312983036041     0.117856465280056   0.99285554885864258, 0.4504292905330658  1.0970067977905273 0.27235123515129089,0.0051309042610228062  0.017926312983036041     0.117856465280056   0.99285554885864258
1715860671.4632947,0.45038819313049316  1.0970113277435303  0.2723727822303772,0.0051823537796735764  0.017745953053236008   0.11793585866689682   0.99284911155700684,0.45038819313049316  1.0970113277435303  0.2723727822303772,0.0051823537796735764  0.017745953053236008   0.11793585866689682   0.99284911155700684
1715860671.4683218,0.45037385821342468  1.0969932079315186 0.27237403392791748,0.0052415560930967331  0.017721435055136681   0.11793162673711777   0.99284976720809937,0.45037385821342468  1.0969932079315186 0.27237403392791748,0.0052415560930967331  0.017721435055136681   0.11793162673711777   0.99284976720809937
1715860671.4732962,0.45040196180343628  1.0970077514648438 0.27237164974212646,0.0051366621628403664   0.01765156164765358   0.11770232021808624   0.99287873506546021,0.45040196180343628  1.0970077514648438 0.27237164974212646,0.0051366621628403664   0.01765156164765358   0.11770232021808624   0.99287873506546021
1715860671.4782956, 0.4503588080406189  1.0969951152801514 0.27236571907997131,0.0051076500676572323  0.017875835299491882   0.11794222146272659   0.99284642934799194, 0.4503588080406189  1.0969951152801514 0.27236571907997131,0.0051076500676572323  0.017875835299491882   0.11794222146272659   0.99284642934799194
1715860671.4832952,0.45036530494689941  1.0970054864883423 0.27233782410621643,0.0053035710006952286  0.017928056418895721   0.11784468591213226   0.99285602569580078,0.45036530494689941  1.0970054864883423 0.27233782410621643,0.0053035710006952286  0.017928056418895721   0.11784468591213226   0.99285602569580078
1715860671.4883223,0.45036923885345459  1.0969759225845337  0.2723785936832428,0.0054669613018631935   0.01782841794192791   0.11803082376718521   0.99283480644226074,0.45036923885345459  1.0969759225845337  0.2723785936832428,0.0054669613018631935   0.01782841794192791   0.11803082376718521   0.99283480644226074
1715860671.4932978,0.45042732357978821  1.0970098972320557 0.27240350842475891,0.0050301793962717056  0.017680404707789421   0.11763967573642731   0.99288618564605713,0.45042732357978821  1.0970098972320557 0.27240350842475891,0.0050301793962717056  0.017680404707789421   0.11763967573642731   0.99288618564605713
1715860671.4983158,0.45038595795631409   1.097020149230957 0.27235463261604309,0.0049957316368818283  0.017915563657879829   0.11781638115644455   0.99286121129989624,0.45038595795631409   1.097020149230957 0.27235463261604309,0.0049957316368818283  0.017915563657879829   0.11781638115644455   0.99286121129989624
1715860671.5033038,0.45043441653251648  1.0969802141189575 0.27239620685577393,0.005158168263733387  0.01788000576198101  0.11795342713594437  0.99284476041793823,0.45043441653251648  1.0969802141189575 0.27239620685577393,0.005158168263733387  0.01788000576198101  0.11795342713594437  0.99284476041793823
1715860671.5082955,0.45047926902770996  1.0969820022583008 0.27239176630973816,0.0053794342093169689   0.01755344495177269   0.11763153970241547   0.99288761615753174,0.45047926902770996  1.0969820022583008 0.27239176630973816,0.0053794342093169689   0.01755344495177269   0.11763153970241547   0.99288761615753174
1715860671.5133419,0.45044761896133423   1.097008228302002 0.27218103408813477,0.0049871644005179405  0.017513496801257133   0.11779329180717468   0.99287116527557373,0.45044761896133423   1.097008228302002 0.27218103408813477,0.0049871644005179405  0.017513496801257133   0.11779329180717468   0.99287116527557373
1715860671.5183244,0.45040974020957947  1.0970480442047119 0.27216482162475586,0.0049373968504369259  0.017748311161994934   0.11766096204519272   0.99288290739059448,0.45040974020957947  1.0970480442047119 0.27216482162475586,0.0049373968504369259  0.017748311161994934   0.11766096204519272   0.99288290739059448
1715860671.523298,  0.450346440076828  1.0970028638839722 0.27241334319114685,0.0053442548960447311  0.018043028190732002   0.11791215837001801   0.99284571409225464,  0.450346440076828  1.0970028638839722 0.27241334319114685,0.0053442548960447311  0.018043028190732002   0.11791215837001801   0.99284571409225464
1715860671.5283041, 0.4504241943359375  1.0970362424850464 0.27215695381164551,0.0052864649333059788  0.017641430720686913   0.11766780167818069   0.99288225173950195, 0.4504241943359375  1.0970362424850464 0.27215695381164551,0.0052864649333059788  0.017641430720686913   0.11766780167818069   0.99288225173950195
1715860671.5332966,0.45040377974510193  1.0970237255096436 0.27214154601097107,0.0050154915079474449  0.017464665696024895   0.11780069023370743    0.9928709864616394,0.45040377974510193  1.0970237255096436 0.27214154601097107,0.0050154915079474449  0.017464665696024895   0.11780069023370743    0.9928709864616394
1715860671.5383067,0.45035415887832642  1.0970515012741089 0.27216613292694092,0.0048758340999484062  0.017667058855295181   0.11763783544301987   0.99288743734359741,0.45035415887832642  1.0970515012741089 0.27216613292694092,0.0048758340999484062  0.017667058855295181   0.11763783544301987   0.99288743734359741
1715860671.5433066, 0.4503231942653656  1.0970442295074463 0.27215933799743652,0.0052218548953533173  0.017950750887393951   0.11789719015359879   0.99284982681274414, 0.4503231942653656  1.0970442295074463 0.27215933799743652,0.0052218548953533173  0.017950750887393951   0.11789719015359879   0.99284982681274414
1715860671.5482962,0.45036926865577698   1.097001314163208  0.2722131609916687,0.0054030045866966248  0.017827996984124184   0.11802303791046143    0.9928361177444458,0.45036926865577698   1.097001314163208  0.2722131609916687,0.0054030045866966248  0.017827996984124184   0.11802303791046143    0.9928361177444458
1715860671.5533049,0.45037132501602173  1.0970358848571777 0.27221181988716125,0.0052270055748522282  0.017481544986367226    0.1176847517490387   0.99288338422775269,0.45037132501602173  1.0970358848571777 0.27221181988716125,0.0052270055748522282  0.017481544986367226    0.1176847517490387   0.99288338422775269
1715860671.5583074,0.45038145780563354  1.0970345735549927  0.2720935046672821,0.0049195862375199795  0.018002692610025406   0.11789106577634811    0.9928511381149292,0.45038145780563354  1.0970345735549927  0.2720935046672821,0.0049195862375199795  0.018002692610025406   0.11789106577634811    0.9928511381149292
1715860671.5633249,0.45039767026901245  1.0969682931900024 0.27236387133598328,0.0051674945279955864  0.017815433442592621   0.11798702925443649   0.99284183979034424,0.45039767026901245  1.0969682931900024 0.27236387133598328,0.0051674945279955864  0.017815433442592621   0.11798702925443649   0.99284183979034424
1715860671.568295,0.45043081045150757  1.0969719886779785 0.27234804630279541,0.0054092556238174438  0.017699116840958595   0.11800859868526459   0.99284011125564575,0.45043081045150757  1.0969719886779785 0.27234804630279541,0.0054092556238174438  0.017699116840958595   0.11800859868526459   0.99284011125564575
1715860671.5733001,0.45038941502571106  1.0970282554626465  0.2721526026725769,0.0050430488772690296  0.017319070175290108      0.11787099391222   0.99286508560180664,0.45038941502571106  1.0970282554626465  0.2721526026725769,0.0050430488772690296  0.017319070175290108      0.11787099391222   0.99286508560180664
1715860671.5782962, 0.4503905177116394  1.0969843864440918 0.27239271998405457,0.0050646332092583179  0.017894096672534943   0.11788871139287949   0.99285268783569336, 0.4503905177116394  1.0969843864440918 0.27239271998405457,0.0050646332092583179  0.017894096672534943   0.11788871139287949   0.99285268783569336
1715860671.5832968,0.45038595795631409  1.0969994068145752   0.272377610206604,0.0052024219185113907  0.017964979633688927   0.11793956160545349   0.99284464120864868,0.45038595795631409  1.0969994068145752   0.272377610206604,0.0052024219185113907  0.017964979633688927   0.11793956160545349   0.99284464120864868
1715860671.5883265,0.45040434598922729   1.096961498260498 0.27239963412284851,0.0054152072407305241  0.017619529739022255   0.11806914210319519   0.99283427000045776,0.45040434598922729   1.096961498260498 0.27239963412284851,0.0054152072407305241  0.017619529739022255   0.11806914210319519   0.99283427000045776
1715860671.593328,0.45043474435806274  1.0969538688659668 0.27236580848693848,0.0050895311869680882  0.017693083733320236   0.11805903166532516    0.9928358793258667,0.45043474435806274  1.0969538688659668 0.27236580848693848,0.0050895311869680882  0.017693083733320236   0.11805903166532516    0.9928358793258667
1715860671.5983284,0.45038086175918579  1.0969738960266113 0.27234947681427002,0.0049751331098377705  0.017865866422653198   0.11810807883739471   0.99282753467559814,0.45038086175918579  1.0969738960266113 0.27234947681427002,0.0049751331098377705  0.017865866422653198   0.11810807883739471   0.99282753467559814
1715860671.6033232,0.45039278268814087  1.0969847440719604 0.27236354351043701,0.0048370826989412308  0.017393205314874649    0.1178845539689064   0.99286317825317383,0.45039278268814087  1.0969847440719604 0.27236354351043701,0.0048370826989412308  0.017393205314874649    0.1178845539689064   0.99286317825317383
1715860671.6082983,0.45041400194168091  1.0969523191452026 0.27237457036972046,0.0052470676600933075  0.017659595236182213   0.11810110509395599   0.99283069372177124,0.45041400194168091  1.0969523191452026 0.27237457036972046,0.0052470676600933075  0.017659595236182213   0.11810110509395599   0.99283069372177124
1715860671.6132987,0.45039060711860657  1.0969476699829102 0.27238872647285461,0.0051178829744458199   0.01771048828959465    0.1181047260761261   0.99282997846603394,0.45039060711860657  1.0969476699829102 0.27238872647285461,0.0051178829744458199   0.01771048828959465    0.1181047260761261   0.99282997846603394
1715860671.618325,0.45040234923362732  1.0969711542129517  0.2723633348941803,0.0049087307415902615  0.017547819763422012   0.11780064553022385   0.99287009239196777,0.45040234923362732  1.0969711542129517  0.2723633348941803,0.0049087307415902615  0.017547819763422012   0.11780064553022385   0.99287009239196777
1715860671.6232848,0.45039021968841553  1.0969659090042114 0.27237847447395325,0.0049527967348694801  0.017396962270140648    0.1179041862487793   0.99286019802093506,0.45039021968841553  1.0969659090042114 0.27237847447395325,0.0049527967348694801  0.017396962270140648    0.1179041862487793   0.99286019802093506
1715860671.6283031,0.45041993260383606  1.0969433784484863 0.27238351106643677,0.005299815908074379 0.017555974423885345  0.11810430884361267  0.99283182621002197,0.45041993260383606  1.0969433784484863 0.27238351106643677,0.005299815908074379 0.017555974423885345  0.11810430884361267  0.99283182621002197
1715860671.6332543,0.45039254426956177  1.0969916582107544 0.27234500646591187,0.0050847851671278477  0.017745265737175941   0.11794071644544601   0.99284905195236206,0.45039254426956177  1.0969916582107544 0.27234500646591187,0.0050847851671278477  0.017745265737175941   0.11794071644544601   0.99284905195236206
1715860671.6383004,0.45037093758583069  1.0970275402069092 0.27213457226753235,0.0048218281008303165   0.01785149984061718   0.11795543879270554   0.99284672737121582,0.45037093758583069  1.0970275402069092 0.27213457226753235,0.0048218281008303165   0.01785149984061718   0.11795543879270554   0.99284672737121582
1715860671.6433001,0.45037060976028442  1.0969864130020142 0.27239874005317688,0.0051735686138272285  0.017550239339470863   0.11794348806142807   0.99285173416137695,0.45037060976028442  1.0969864130020142 0.27239874005317688,0.0051735686138272285  0.017550239339470863   0.11794348806142807   0.99285173416137695
1715860671.6482818,0.45042330026626587  1.0969783067703247 0.27236786484718323,0.0050742789171636105  0.017311129719018936    0.1177484393119812   0.99287956953048706,0.45042330026626587  1.0969783067703247 0.27236786484718323,0.0050742789171636105  0.017311129719018936    0.1177484393119812   0.99287956953048706
1715860671.6532581,0.45035341382026672  1.0969769954681396 0.27219408750534058,0.0051289643160998821  0.017832417041063309   0.11803800612688065   0.99283570051193237,0.45035341382026672  1.0969769954681396 0.27219408750534058,0.0051289643160998821  0.017832417041063309   0.11803800612688065   0.99283570051193237
1715860671.6582963,0.45032039284706116  1.0969972610473633  0.2722175121307373,0.0050940639339387417  0.017660284414887428   0.11795075982809067   0.99284934997558594,0.45032039284706116  1.0969972610473633  0.2722175121307373,0.0050940639339387417  0.017660284414887428   0.11795075982809067   0.99284934997558594
1715860671.6632955,0.45039385557174683  1.0969581604003906 0.27234858274459839,0.0049905441701412201  0.017187848687171936    0.1178920641541481   0.99286508560180664,0.45039385557174683  1.0969581604003906 0.27234858274459839,0.0049905441701412201  0.017187848687171936    0.1178920641541481   0.99286508560180664
1715860671.6683197,0.45037364959716797   1.096988320350647 0.27234366536140442,0.0050560240633785725   0.01756393164396286   0.11775028705596924   0.99287503957748413,0.45037364959716797   1.096988320350647 0.27234366536140442,0.0050560240633785725   0.01756393164396286   0.11775028705596924   0.99287503957748413
1715860671.6733251,0.45030292868614197  1.0970233678817749 0.27219706773757935,0.0049630370922386646  0.017631793394684792    0.1179339587688446   0.99285250902175903,0.45030292868614197  1.0970233678817749 0.27219706773757935,0.0049630370922386646  0.017631793394684792    0.1179339587688446   0.99285250902175903
1715860671.6782973,0.45039764046669006  1.0969721078872681 0.27232229709625244,0.0048189247027039528  0.017171172425150871    0.1178601011633873     0.992870032787323,0.45039764046669006  1.0969721078872681 0.27232229709625244,0.0048189247027039528  0.017171172425150871    0.1178601011633873     0.992870032787323
1715860671.6832955,0.45029568672180176  1.0969986915588379 0.27222660183906555,0.0050003798678517342  0.017577420920133591   0.11817173659801483    0.9928249716758728,0.45029568672180176  1.0969986915588379 0.27222660183906555,0.0050003798678517342  0.017577420920133591   0.11817173659801483    0.9928249716758728
1715860671.6882954,0.45036488771438599  1.0969563722610474 0.27237686514854431,0.0049244584515690804  0.017283098772168159   0.11794769018888474   0.99285715818405151,0.45036488771438599  1.0969563722610474 0.27237686514854431,0.0049244584515690804  0.017283098772168159   0.11794769018888474   0.99285715818405151
1715860671.693295,0.45040258765220642  1.0969806909561157  0.2722039520740509,0.0049512274563312531   0.01716926135122776   0.11788900196552277   0.99286597967147827,0.45040258765220642  1.0969806909561157  0.2722039520740509,0.0049512274563312531   0.01716926135122776   0.11788900196552277   0.99286597967147827
1715860671.6982946,0.45042410492897034  1.0969623327255249 0.27233242988586426,0.0050559761002659798  0.017158688977360725   0.11786328256130219   0.99286872148513794,0.45042410492897034  1.0969623327255249 0.27233242988586426,0.0050559761002659798  0.017158688977360725   0.11786328256130219   0.99286872148513794
1715860671.7033033,0.45040401816368103  1.0970087051391602 0.27217099070549011,0.0048639625310897827  0.017134960740804672   0.11784914880990982   0.99287176132202148,0.45040401816368103  1.0970087051391602 0.27217099070549011,0.0048639625310897827  0.017134960740804672   0.11784914880990982   0.99287176132202148
1715860671.7083445,0.45042991638183594  1.0969781875610352 0.27234923839569092,0.0048164553008973598  0.017303254455327988   0.11786177754402161   0.99286758899688721,0.45042991638183594  1.0969781875610352 0.27234923839569092,0.0048164553008973598  0.017303254455327988   0.11786177754402161   0.99286758899688721
1715860671.7132978,0.45041519403457642   1.096985936164856 0.27239784598350525,0.0050145457498729229  0.017329292371869087    0.1177179291844368   0.99288320541381836,0.45041519403457642   1.096985936164856 0.27239784598350525,0.0050145457498729229  0.017329292371869087    0.1177179291844368   0.99288320541381836
1715860671.7183819,0.45035490393638611  1.0970073938369751 0.27223730087280273,0.0051539796404540539  0.017593076452612877   0.11792045086622238   0.99285382032394409,0.45035490393638611  1.0970073938369751 0.27223730087280273,0.0051539796404540539  0.017593076452612877   0.11792045086622238   0.99285382032394409
1715860671.7233164,0.45034632086753845  1.0970003604888916 0.27223530411720276,0.0052046016789972782  0.017703989520668983   0.11791932582855225   0.99285173416137695,0.45034632086753845  1.0970003604888916 0.27223530411720276,0.0052046016789972782  0.017703989520668983   0.11791932582855225   0.99285173416137695
1715860671.7283044,0.45041635632514954  1.0969638824462891 0.27230024337768555,0.0049930545501410961  0.017287250608205795   0.11782170832157135   0.99287170171737671,0.45041635632514954  1.0969638824462891 0.27230024337768555,0.0049930545501410961  0.017287250608205795   0.11782170832157135   0.99287170171737671
1715860671.7332981,0.45038345456123352  1.0969877243041992 0.27236336469650269,0.0052772811613976955  0.017897332087159157   0.11783328652381897   0.99285805225372314,0.45038345456123352  1.0969877243041992 0.27236336469650269,0.0052772811613976955  0.017897332087159157   0.11783328652381897   0.99285805225372314
1715860671.7383018,0.45034641027450562  1.0970381498336792 0.27217549085617065,0.0051835109479725361  0.017633067443966866   0.11782652139663696   0.99286407232284546,0.45034641027450562  1.0970381498336792 0.27217549085617065,0.0051835109479725361  0.017633067443966866   0.11782652139663696   0.99286407232284546
1715860671.7432988,0.45039188861846924  1.0969892740249634 0.27238437533378601,0.0050946883857250214  0.017669122666120529   0.11775578558444977   0.99287229776382446,0.45039188861846924  1.0969892740249634 0.27238437533378601,0.0050946883857250214  0.017669122666120529   0.11775578558444977   0.99287229776382446
