RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860096.7491949, 0.4989662766456604   1.126233696937561 0.27631872892379761,-0.0015953496331349015  0.0044122776016592979     0.9999658465385437 -0.0068041565828025341, 0.4989662766456604   1.126233696937561 0.27631872892379761,-0.0015953496331349015  0.0044122776016592979     0.9999658465385437 -0.0068041565828025341
1715860096.7541654,0.49891918897628784  1.1262131929397583 0.27630287408828735,-0.0013449877733364701  0.0044292393140494823    0.99996668100357056 -0.0067234793677926064,0.49891918897628784  1.1262131929397583 0.27630287408828735,-0.0013449877733364701  0.0044292393140494823    0.99996668100357056 -0.0067234793677926064
1715860096.7591655,0.49890285730361938  1.1262354850769043 0.27631321549415588,-0.0015129229286685586  0.0044555086642503738    0.99996590614318848 -0.0067849806509912014,0.49890285730361938  1.1262354850769043 0.27631321549415588,-0.0015129229286685586  0.0044555086642503738    0.99996590614318848 -0.0067849806509912014
1715860096.7641652,0.49889129400253296  1.1262086629867554 0.27630943059921265,-0.0017248617950826883   0.004317114595323801    0.99996697902679443  -0.006666641216725111,0.49889129400253296  1.1262086629867554 0.27630943059921265,-0.0017248617950826883   0.004317114595323801    0.99996697902679443  -0.006666641216725111
1715860096.7691679,0.49880462884902954  1.1262062788009644 0.27633684873580933,-0.0016856450820341706  0.0044449553824961185    0.99996590614318848 -0.0067484132014214993,0.49880462884902954  1.1262062788009644 0.27633684873580933,-0.0016856450820341706  0.0044449553824961185    0.99996590614318848 -0.0067484132014214993
1715860096.7741647, 0.4987160861492157   1.126238226890564 0.27629798650741577,-0.0015916195698082447  0.0043739886023104191    0.99996650218963623  -0.006733940914273262, 0.4987160861492157   1.126238226890564 0.27629798650741577,-0.0015916195698082447  0.0043739886023104191    0.99996650218963623  -0.006733940914273262
1715860096.7791648,0.49875566363334656  1.1262296438217163 0.27629148960113525,-0.0016225542640313506  0.0043161469511687756    0.99996733665466309 -0.0066358000040054321,0.49875566363334656  1.1262296438217163 0.27629148960113525,-0.0016225542640313506  0.0043161469511687756    0.99996733665466309 -0.0066358000040054321
1715860096.7845714, 0.4987664520740509  1.1262515783309937 0.27624475955963135,-0.0017608243506401777  0.0043669482693076134    0.99996638298034668 -0.0067151603288948536, 0.4987664520740509  1.1262515783309937 0.27624475955963135,-0.0017608243506401777  0.0043669482693076134    0.99996638298034668 -0.0067151603288948536
1715860096.7891788,0.49876296520233154  1.1262637376785278  0.2762393057346344,-0.0014848584542050958  0.0043452195823192596    0.99996703863143921 -0.0066950954496860504,0.49876296520233154  1.1262637376785278  0.2762393057346344,-0.0014848584542050958  0.0043452195823192596    0.99996703863143921 -0.0066950954496860504
1715860096.7941773,0.49879184365272522  1.1262880563735962 0.27620011568069458,-0.0014755818992853165  0.0044969767332077026    0.99996638298034668 -0.0066957380622625351,0.49879184365272522  1.1262880563735962 0.27620011568069458,-0.0014755818992853165  0.0044969767332077026    0.99996638298034668 -0.0066957380622625351
1715860096.7991652,0.49881833791732788  1.1263008117675781 0.27616742253303528,-0.0015401543350890279  0.0044686971232295036    0.99996644258499146 -0.0066938321106135845,0.49881833791732788  1.1263008117675781 0.27616742253303528,-0.0015401543350890279  0.0044686971232295036    0.99996644258499146 -0.0066938321106135845
1715860096.8041685,0.49888277053833008  1.1262612342834473 0.27619102597236633,-0.0016008149832487106  0.0044021368958055973    0.99996691942214966 -0.0066535566002130508,0.49888277053833008  1.1262612342834473 0.27619102597236633,-0.0016008149832487106  0.0044021368958055973    0.99996691942214966 -0.0066535566002130508
1715860096.8091669,0.49888667464256287  1.1262481212615967 0.27618893980979919,-0.0015658625634387136  0.0043800007551908493    0.99996721744537354 -0.0066305240616202354,0.49888667464256287  1.1262481212615967 0.27618893980979919,-0.0015658625634387136  0.0043800007551908493    0.99996721744537354 -0.0066305240616202354
1715860096.8141689, 0.4988521933555603  1.1262692213058472 0.27620306611061096,-0.0015653097070753574  0.0043975077569484711    0.99996691942214966 -0.0066645289771258831, 0.4988521933555603  1.1262692213058472 0.27620306611061096,-0.0015653097070753574  0.0043975077569484711    0.99996691942214966 -0.0066645289771258831
1715860096.8191686,0.49889096617698669   1.126224160194397  0.2762162983417511,-0.0014790886780247092  0.0044510941952466965    0.99996626377105713 -0.0067463992163538933,0.49889096617698669   1.126224160194397  0.2762162983417511,-0.0014790886780247092  0.0044510941952466965    0.99996626377105713 -0.0067463992163538933
1715860096.8241286,0.49883809685707092  1.1262370347976685 0.27622109651565552,-0.0014197084819898009  0.0044066230766475201    0.99996656179428101 -0.0067386403679847717,0.49883809685707092  1.1262370347976685 0.27622109651565552,-0.0014197084819898009  0.0044066230766475201    0.99996656179428101 -0.0067386403679847717
1715860096.8291695,0.49882301688194275   1.126225471496582 0.27632895112037659, -0.001594462082721293  0.0044136368669569492    0.99996644258499146 -0.0067163021303713322,0.49882301688194275   1.126225471496582 0.27632895112037659, -0.001594462082721293  0.0044136368669569492    0.99996644258499146 -0.0067163021303713322
1715860096.8341691, 0.4987952709197998   1.126233696937561 0.27626687288284302,-0.0014760063495486975  0.0043253195472061634    0.99996733665466309 -0.0066680037416517735, 0.4987952709197998   1.126233696937561 0.27626687288284302,-0.0014760063495486975  0.0043253195472061634    0.99996733665466309 -0.0066680037416517735
1715860096.8391709,0.49885329604148865  1.1261907815933228 0.27630594372749329,-0.0013752997620031238  0.0043505118228495121    0.99996697902679443  -0.006723910104483366,0.49885329604148865  1.1261907815933228 0.27630594372749329,-0.0013752997620031238  0.0043505118228495121    0.99996697902679443  -0.006723910104483366
1715860096.8441706,0.49884650111198425  1.1262177228927612  0.2762775719165802,-0.0015040053986012936  0.0043519963510334492    0.99996709823608398 -0.0066754771396517754,0.49884650111198425  1.1262177228927612  0.2762775719165802,-0.0015040053986012936  0.0043519963510334492    0.99996709823608398 -0.0066754771396517754
1715860096.8491693,0.49889183044433594  1.1262053251266479  0.2762586772441864,  -0.00154671142809093  0.0043649659492075443    0.99996697902679443 -0.0066739125177264214,0.49889183044433594  1.1262053251266479  0.2762586772441864,  -0.00154671142809093  0.0043649659492075443    0.99996697902679443 -0.0066739125177264214
1715860096.8541689,0.49888744950294495  1.1262193918228149 0.27626168727874756,-0.0016390462405979633  0.0044257612898945808     0.9999663233757019 -0.0067119225859642029,0.49888744950294495  1.1262193918228149 0.27626168727874756,-0.0016390462405979633  0.0044257612898945808     0.9999663233757019 -0.0067119225859642029
1715860096.8591735, 0.4988957941532135  1.1262158155441284 0.27631154656410217,-0.0016859375173225999  0.0042839916422963142    0.99996751546859741 -0.0066189873032271862, 0.4988957941532135  1.1262158155441284 0.27631154656410217,-0.0016859375173225999  0.0042839916422963142    0.99996751546859741 -0.0066189873032271862
1715860096.8641667,0.49887946248054504  1.1262788772583008 0.27620530128479004,-0.0016186641296371818  0.0043997038155794144    0.99996620416641235 -0.0067566023208200932,0.49887946248054504  1.1262788772583008 0.27620530128479004,-0.0016186641296371818  0.0043997038155794144    0.99996620416641235 -0.0067566023208200932
1715860096.8691702,0.49887561798095703  1.1262917518615723 0.27618223428726196,-0.0017053696792572737  0.0046287029981613159    0.99996429681777954 -0.0068651647306978703,0.49887561798095703  1.1262917518615723 0.27618223428726196,-0.0017053696792572737  0.0046287029981613159    0.99996429681777954 -0.0068651647306978703
1715860096.8741686,0.49884280562400818  1.1262707710266113 0.27616193890571594,-0.0016184007981792092  0.0044764624908566475    0.99996554851531982  -0.006803623866289854,0.49884280562400818  1.1262707710266113 0.27616193890571594,-0.0016184007981792092  0.0044764624908566475    0.99996554851531982  -0.006803623866289854
1715860096.879169,0.49877148866653442  1.1262892484664917  0.2761332094669342,  -0.00160528055857867   0.004388811532407999    0.99996644258499146 -0.0067270044237375259,0.49877148866653442  1.1262892484664917  0.2761332094669342,  -0.00160528055857867   0.004388811532407999    0.99996644258499146 -0.0067270044237375259
1715860096.8841705,0.49879664182662964  1.1262835264205933 0.27607566118240356,-0.0015364043647423387  0.0044251354411244392     0.9999663233757019 -0.0067373700439929962,0.49879664182662964  1.1262835264205933 0.27607566118240356,-0.0015364043647423387  0.0044251354411244392     0.9999663233757019 -0.0067373700439929962
1715860096.889169,0.49875649809837341  1.1262991428375244 0.27610230445861816,-0.0014669826487079263  0.0044943639077246189    0.99996602535247803 -0.0067490730434656143,0.49875649809837341  1.1262991428375244 0.27610230445861816,-0.0014669826487079263  0.0044943639077246189    0.99996602535247803 -0.0067490730434656143
1715860096.8941665,0.49877709150314331  1.1262890100479126 0.27613726258277893,-0.0016585236880928278   0.004471195861697197    0.99996626377105713 -0.0066884057596325874,0.49877709150314331  1.1262890100479126 0.27613726258277893,-0.0016585236880928278   0.004471195861697197    0.99996626377105713 -0.0066884057596325874
1715860096.8991675,0.49879711866378784  1.1262830495834351 0.27612867951393127,-0.0015600492479279637  0.0043628178536891937    0.99996685981750488 -0.0066903214901685715,0.49879711866378784  1.1262830495834351 0.27612867951393127,-0.0015600492479279637  0.0043628178536891937    0.99996685981750488 -0.0066903214901685715
1715860096.9041655,0.49889287352561951  1.1262497901916504 0.27617359161376953,-0.0015423343284055591  0.0044392975978553295    0.99996650218963623 -0.0067013250663876534,0.49889287352561951  1.1262497901916504 0.27617359161376953,-0.0015423343284055591  0.0044392975978553295    0.99996650218963623 -0.0067013250663876534
1715860096.9091661,0.49885794520378113  1.1262569427490234 0.27620992064476013,-0.0014588843332603574  0.0044097602367401123    0.99996697902679443 -0.0066639399155974388,0.49885794520378113  1.1262569427490234 0.27620992064476013,-0.0014588843332603574  0.0044097602367401123    0.99996697902679443 -0.0066639399155974388
1715860096.9141698,0.49887353181838989  1.1262339353561401  0.2762833833694458,-0.0015257458435371518  0.0044588581658899784    0.99996674060821533 -0.0066542825661599636,0.49887353181838989  1.1262339353561401  0.2762833833694458,-0.0015257458435371518  0.0044588581658899784    0.99996674060821533 -0.0066542825661599636
1715860096.9191539,0.49890878796577454  1.1261918544769287 0.27631759643554688,-0.0015683869132772088  0.0042363000102341175    0.99996781349182129 -0.0066339969635009766,0.49890878796577454  1.1261918544769287 0.27631759643554688,-0.0015683869132772088  0.0042363000102341175    0.99996781349182129 -0.0066339969635009766
1715860096.9241657,0.49886137247085571   1.126212477684021 0.27629873156547546, -0.001616661436855793  0.0041574621573090553    0.99996769428253174 -0.0066831205040216446,0.49886137247085571   1.126212477684021 0.27629873156547546, -0.001616661436855793  0.0041574621573090553    0.99996769428253174 -0.0066831205040216446
1715860096.9291644,0.49885299801826477  1.1262000799179077 0.27633041143417358,-0.0015159545000642538   0.004194342065602541    0.99996781349182129 -0.0066667231731116772,0.49885299801826477  1.1262000799179077 0.27633041143417358,-0.0015159545000642538   0.004194342065602541    0.99996781349182129 -0.0066667231731116772
1715860096.9341834,0.49883326888084412  1.1262140274047852 0.27633118629455566,-0.0015415471279993653  0.0044150608591735363    0.99996680021286011 -0.0066710268147289753,0.49883326888084412  1.1262140274047852 0.27633118629455566,-0.0015415471279993653  0.0044150608591735363    0.99996680021286011 -0.0066710268147289753
1715860096.9391656,0.49881812930107117  1.1262644529342651 0.27609121799468994,-0.0017211554804816842  0.0044978372752666473    0.99996590614318848 -0.0067061129957437515,0.49881812930107117  1.1262644529342651 0.27609121799468994,-0.0017211554804816842  0.0044978372752666473    0.99996590614318848 -0.0067061129957437515
1715860096.9441655,0.49881315231323242  1.1262694597244263 0.27607548236846924,-0.0016314211534336209  0.0043870890513062477    0.99996626377105713 -0.0067464886233210564,0.49881315231323242  1.1262694597244263 0.27607548236846924,-0.0016314211534336209  0.0043870890513062477    0.99996626377105713 -0.0067464886233210564
1715860096.9491668,0.49880951642990112  1.1262540817260742 0.27620208263397217,-0.0014610515208914876  0.0045810341835021973     0.9999653697013855  -0.006790907122194767,0.49880951642990112  1.1262540817260742 0.27620208263397217,-0.0014610515208914876  0.0045810341835021973     0.9999653697013855  -0.006790907122194767
1715860096.9541695,0.4988199770450592 1.1262494325637817 0.2762560248374939,-0.0015858967090025544  0.0045960536226630211    0.99996554851531982 -0.0067247641272842884,0.4988199770450592 1.1262494325637817 0.2762560248374939,-0.0015858967090025544  0.0045960536226630211    0.99996554851531982 -0.0067247641272842884
1715860096.9591739,0.49883589148521423   1.126239538192749 0.27625155448913574,-0.0014356321189552546  0.0044331373646855354    0.99996644258499146 -0.0067397868260741234,0.49883589148521423   1.126239538192749 0.27625155448913574,-0.0014356321189552546  0.0044331373646855354    0.99996644258499146 -0.0067397868260741234
1715860096.9641664,0.49881508946418762  1.1262544393539429 0.27622309327125549,-0.0015368968015536666  0.0042982716113328934    0.99996662139892578 -0.0067801806144416332,0.49881508946418762  1.1262544393539429 0.27622309327125549,-0.0015368968015536666  0.0042982716113328934    0.99996662139892578 -0.0067801806144416332
1715860096.9691339,0.49878093600273132  1.1262826919555664 0.27619349956512451,-0.0014356191968545318  0.0045422632247209549     0.9999660849571228 -0.0067193992435932159,0.49878093600273132  1.1262826919555664 0.27619349956512451,-0.0014356191968545318  0.0045422632247209549     0.9999660849571228 -0.0067193992435932159
1715860096.9741657,0.49879124760627747  1.1262869834899902 0.27622419595718384,-0.0015323401894420385  0.0046915733255445957    0.99996495246887207 -0.0067583639174699783,0.49879124760627747  1.1262869834899902 0.27622419595718384,-0.0015323401894420385  0.0046915733255445957    0.99996495246887207 -0.0067583639174699783
1715860096.9791698,0.49879619479179382  1.1262748241424561 0.27624857425689697,-0.0017068543238565326  0.0043292646296322346    0.99996656179428101 -0.0067221554927527905,0.49879619479179382  1.1262748241424561 0.27624857425689697,-0.0017068543238565326  0.0043292646296322346    0.99996656179428101 -0.0067221554927527905
1715860096.984169,0.4988512396812439 1.1262485980987549 0.2762686014175415,-0.0016117144841700792  0.0042242733761668205    0.99996751546859741 -0.0066726468503475189,0.4988512396812439 1.1262485980987549 0.2762686014175415,-0.0016117144841700792  0.0042242733761668205    0.99996751546859741 -0.0066726468503475189
1715860096.9891651,0.49883529543876648  1.1262567043304443 0.27620798349380493,-0.0015692509477958083  0.0044689774513244629    0.99996656179428101 -0.0066667203791439533,0.49883529543876648  1.1262567043304443 0.27620798349380493,-0.0015692509477958083  0.0044689774513244629    0.99996656179428101 -0.0066667203791439533
1715860096.9941754,0.49883171916007996  1.1262401342391968 0.27635699510574341,-0.0017126089660450816  0.0045192502439022064    0.99996572732925415 -0.0067185685038566589,0.49883171916007996  1.1262401342391968 0.27635699510574341,-0.0017126089660450816  0.0045192502439022064    0.99996572732925415 -0.0067185685038566589
1715860096.9991713,0.49883073568344116   1.126227855682373 0.27636876702308655,-0.0017142551951110363  0.0042480416595935822    0.99996745586395264 -0.0066407332196831703,0.49883073568344116   1.126227855682373 0.27636876702308655,-0.0017142551951110363  0.0042480416595935822    0.99996745586395264 -0.0066407332196831703
1715860097.0041671, 0.4987882673740387  1.1262246370315552 0.27635642886161804,-0.0016082458896562457  0.0042761252261698246    0.99996709823608398 -0.0067021180875599384, 0.4987882673740387  1.1262246370315552 0.27635642886161804,-0.0016082458896562457  0.0042761252261698246    0.99996709823608398 -0.0067021180875599384
1715860097.0091655,0.49877139925956726  1.1262041330337524  0.2764146625995636,-0.0015199622139334679  0.0043864301405847073    0.99996626377105713 -0.0067786090075969696,0.49877139925956726  1.1262041330337524  0.2764146625995636,-0.0015199622139334679  0.0043864301405847073    0.99996626377105713 -0.0067786090075969696
1715860097.0141654,0.49877110123634338  1.1262093782424927 0.27644604444503784,-0.0017225053161382675  0.0044217663817107677    0.99996620416641235 -0.0067154592834413052,0.49877110123634338  1.1262093782424927 0.27644604444503784,-0.0017225053161382675  0.0044217663817107677    0.99996620416641235 -0.0067154592834413052
1715860097.0191898,0.49875134229660034  1.1262210607528687   0.276357501745224,-0.0016248816391453147  0.0044116955250501633    0.99996602535247803  -0.006773834116756916,0.49875134229660034  1.1262210607528687   0.276357501745224,-0.0016248816391453147  0.0044116955250501633    0.99996602535247803  -0.006773834116756916
1715860097.0241661, 0.4987640380859375  1.1262046098709106 0.27636981010437012,-0.0016524378443136811  0.0044989287853240967    0.99996542930603027 -0.0067944708280265331, 0.4987640380859375  1.1262046098709106 0.27636981010437012,-0.0016524378443136811  0.0044989287853240967    0.99996542930603027 -0.0067944708280265331
1715860097.0291708,0.49877268075942993  1.1262223720550537 0.27639499306678772,-0.0015765386633574963  0.0044919014908373356    0.99996578693389893 -0.0067623252980411053,0.49877268075942993  1.1262223720550537 0.27639499306678772,-0.0015765386633574963  0.0044919014908373356    0.99996578693389893 -0.0067623252980411053
1715860097.0341663,0.49875855445861816  1.1262332201004028 0.27635860443115234,-0.0016546702245250344  0.0045166444033384323    0.99996519088745117 -0.0068200128152966499,0.49875855445861816  1.1262332201004028 0.27635860443115234,-0.0016546702245250344  0.0045166444033384323    0.99996519088745117 -0.0068200128152966499
1715860097.0391369,0.49874278903007507  1.1262516975402832 0.27628263831138611,-0.0013777639251202345  0.0044498909264802933     0.9999663233757019  -0.006754215806722641,0.49874278903007507  1.1262516975402832 0.27628263831138611,-0.0013777639251202345  0.0044498909264802933     0.9999663233757019  -0.006754215806722641
1715860097.0441747,0.49876201152801514  1.1262638568878174    0.27629354596138,-0.0016260418342426419  0.0044164764694869518    0.99996691942214966 -0.0066371182911098003,0.49876201152801514  1.1262638568878174    0.27629354596138,-0.0016260418342426419  0.0044164764694869518    0.99996691942214966 -0.0066371182911098003
1715860097.04915,0.49875497817993164  1.1262645721435547 0.27633687853813171,-0.0014245164347812533  0.0043614357709884644    0.99996697902679443 -0.0067076659761369228,0.49875497817993164  1.1262645721435547 0.27633687853813171,-0.0014245164347812533  0.0043614357709884644    0.99996697902679443 -0.0067076659761369228
1715860097.0541701,0.49871999025344849  1.1262836456298828 0.27629408240318298,-0.0013905463274568319  0.0045545506291091442    0.99996578693389893 -0.0067652314901351929,0.49871999025344849  1.1262836456298828 0.27629408240318298,-0.0013905463274568319  0.0045545506291091442    0.99996578693389893 -0.0067652314901351929
1715860097.0591402,0.49874716997146606  1.1262855529785156 0.27621078491210938,-0.0014723101630806923   0.004630175419151783     0.9999658465385437 -0.0066894073970615864,0.49874716997146606  1.1262855529785156 0.27621078491210938,-0.0014723101630806923   0.004630175419151783     0.9999658465385437 -0.0066894073970615864
1715860097.0641677,0.49876642227172852  1.1262482404708862 0.27632826566696167,-0.0014461211394518614  0.0043357517570257187    0.99996739625930786 -0.0066607599146664143,0.49876642227172852  1.1262482404708862 0.27632826566696167,-0.0014461211394518614  0.0043357517570257187    0.99996739625930786 -0.0066607599146664143
1715860097.0691669,0.49875202775001526  1.1262351274490356 0.27641052007675171,-0.0013392543187364936  0.0041504828259348869    0.99996805191040039  -0.006703072227537632,0.49875202775001526  1.1262351274490356 0.27641052007675171,-0.0013392543187364936  0.0041504828259348869    0.99996805191040039  -0.006703072227537632
1715860097.0741665,0.49873408675193787  1.1262538433074951 0.27634862065315247,-0.0014708628877997398  0.0043617528863251209    0.99996715784072876 -0.0066691907122731209,0.49873408675193787  1.1262538433074951 0.27634862065315247,-0.0014708628877997398  0.0043617528863251209    0.99996715784072876 -0.0066691907122731209
1715860097.0791276,0.49873867630958557  1.1262383460998535 0.27639725804328918,-0.0013949110871180892  0.0044148508459329605    0.99996727705001831 -0.0066366614773869514,0.49873867630958557  1.1262383460998535 0.27639725804328918,-0.0013949110871180892  0.0044148508459329605    0.99996727705001831 -0.0066366614773869514
1715860097.0841668,0.49876829981803894  1.1262514591217041  0.2762773334980011,-0.0014369513373821974    0.00452755531296134     0.9999660849571228 -0.0067247073166072369,0.49876829981803894  1.1262514591217041  0.2762773334980011,-0.0014369513373821974    0.00452755531296134     0.9999660849571228 -0.0067247073166072369
1715860097.0891712,0.49874505400657654  1.1262210607528687 0.27652984857559204,-0.0015398017130792141  0.0041575124487280846    0.99996793270111084 -0.0066683911718428135,0.49874505400657654  1.1262210607528687 0.27652984857559204,-0.0015398017130792141  0.0041575124487280846    0.99996793270111084 -0.0066683911718428135
1715860097.0941658,0.49873283505439758  1.1262212991714478 0.27648848295211792,-0.0015627293614670634  0.0043415119871497154    0.99996680021286011 -0.0067195529118180275,0.49873283505439758  1.1262212991714478 0.27648848295211792,-0.0015627293614670634  0.0043415119871497154    0.99996680021286011 -0.0067195529118180275
1715860097.099165,0.49864861369132996  1.1262753009796143 0.27631306648254395,-0.0016128254355862737  0.0044274488463997841    0.99996662139892578 -0.0066736731678247452,0.49864861369132996  1.1262753009796143 0.27631306648254395,-0.0016128254355862737  0.0044274488463997841    0.99996662139892578 -0.0066736731678247452
1715860097.1041648, 0.4987180233001709  1.1262370347976685 0.27634334564208984,-0.0015401211567223072  0.0042511057108640671    0.99996745586395264 -0.0066840276122093201, 0.4987180233001709  1.1262370347976685 0.27634334564208984,-0.0015401211567223072  0.0042511057108640671    0.99996745586395264 -0.0066840276122093201
1715860097.1091671,0.49870353937149048  1.1262320280075073 0.27655127644538879,-0.0015382817946374416  0.0040719583630561829    0.99996763467788696 -0.0067685865797102451,0.49870353937149048  1.1262320280075073 0.27655127644538879,-0.0015382817946374416  0.0040719583630561829    0.99996763467788696 -0.0067685865797102451
1715860097.1141648,0.49871337413787842   1.126259446144104  0.2764727771282196,-0.0015834623482078314  0.0042567024938762188    0.99996745586395264 -0.0066703762859106064,0.49871337413787842   1.126259446144104  0.2764727771282196,-0.0015834623482078314  0.0042567024938762188    0.99996745586395264 -0.0066703762859106064
1715860097.1191311,0.49867793917655945    1.12628173828125 0.27655106782913208,-0.0016364966286346316  0.0045241713523864746    0.99996578693389893 -0.0067324545234441757,0.49867793917655945    1.12628173828125 0.27655106782913208,-0.0016364966286346316  0.0045241713523864746    0.99996578693389893 -0.0067324545234441757
1715860097.1241655,0.49864646792411804  1.1262952089309692 0.27651616930961609,-0.0016428756061941385   0.004288769792765379    0.99996674060821533 -0.0067375884391367435,0.49864646792411804  1.1262952089309692 0.27651616930961609,-0.0016428756061941385   0.004288769792765379    0.99996674060821533 -0.0067375884391367435
1715860097.1291704, 0.4986172616481781  1.1262972354888916 0.27638646960258484,-0.0015183824580162764   0.004282735288143158    0.99996650218963623 -0.0068112448789179325, 0.4986172616481781  1.1262972354888916 0.27638646960258484,-0.0015183824580162764   0.004282735288143158    0.99996650218963623 -0.0068112448789179325
