RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860230.5774894,0.53747862577438354 0.38178971409797668 0.27771720290184021,-0.011822549626231194  0.010603542439639568     0.989513099193573  -0.14356736838817596,0.53747862577438354 0.38178971409797668 0.27771720290184021,-0.011822549626231194  0.010603542439639568     0.989513099193573  -0.14356736838817596
1715860230.5825143,0.53748267889022827 0.38176900148391724 0.27772963047027588,-0.011778515763580799  0.010586859658360481   0.98951804637908936  -0.14353807270526886,0.53748267889022827 0.38176900148391724 0.27772963047027588,-0.011778515763580799  0.010586859658360481   0.98951804637908936  -0.14353807270526886
1715860230.5874915,0.53732550144195557 0.38195586204528809 0.27785676717758179,-0.011953535489737988  0.010698174126446247   0.98948818445205688  -0.14372128248214722,0.53732550144195557 0.38195586204528809 0.27785676717758179,-0.011953535489737988  0.010698174126446247   0.98948818445205688  -0.14372128248214722
1715860230.5924933,0.53732538223266602 0.38190829753875732  0.2778717577457428,-0.012029122561216354  0.010722199454903603   0.98949742317199707  -0.14364956319332123,0.53732538223266602 0.38190829753875732  0.2778717577457428,-0.012029122561216354  0.010722199454903603   0.98949742317199707  -0.14364956319332123
1715860230.5974913,0.53730767965316772 0.38191381096839905 0.27787452936172485,-0.012185413390398026  0.010768786072731018   0.98948788642883301  -0.14369870722293854,0.53730767965316772 0.38191381096839905 0.27787452936172485,-0.012185413390398026  0.010768786072731018   0.98948788642883301  -0.14369870722293854
1715860230.6024892,0.53731006383895874 0.38188159465789795 0.27790746092796326,-0.012133237905800343  0.010888274759054184   0.98949962854385376  -0.14361298084259033,0.53731006383895874 0.38188159465789795 0.27790746092796326,-0.012133237905800343  0.010888274759054184   0.98949962854385376  -0.14361298084259033
1715860230.6074965,0.53731369972229004 0.38188299536705017 0.27791276574134827,-0.012032256461679935  0.010950416326522827   0.98949950933456421  -0.14361776411533356,0.53731369972229004 0.38188299536705017 0.27791276574134827,-0.012032256461679935  0.010950416326522827   0.98949950933456421  -0.14361776411533356
1715860230.6124945,0.53733009099960327  0.3818499743938446 0.27785098552703857,-0.012047740630805492  0.010851121507585049   0.98949891328811646  -0.14362792670726776,0.53733009099960327  0.3818499743938446 0.27785098552703857,-0.012047740630805492  0.010851121507585049   0.98949891328811646  -0.14362792670726776
1715860230.6174884,0.53740882873535156 0.38174226880073547 0.27758321166038513,-0.011868883855640888  0.010907184332609177   0.98950779438018799  -0.14357760548591614,0.53740882873535156 0.38174226880073547 0.27758321166038513,-0.011868883855640888  0.010907184332609177   0.98950779438018799  -0.14357760548591614
1715860230.6224942,0.53725790977478027 0.38185513019561768 0.27796730399131775,-0.012064061127603054  0.010789859108626842   0.98950064182281494  -0.14361928403377533,0.53725790977478027 0.38185513019561768 0.27796730399131775,-0.012064061127603054  0.010789859108626842   0.98950064182281494  -0.14361928403377533
1715860230.6274681,0.53727102279663086  0.3818584680557251 0.27796691656112671,-0.011900251731276512  0.010690115392208099   0.98949635028839111  -0.14367018640041351,0.53727102279663086  0.3818584680557251 0.27796691656112671,-0.011900251731276512  0.010690115392208099   0.98949635028839111  -0.14367018640041351
1715860230.6324918,0.53730249404907227 0.38185036182403564  0.2779533863067627,-0.011942964978516102  0.010873930528759956   0.98951023817062378  -0.14355690777301788,0.53730249404907227 0.38185036182403564  0.2779533863067627,-0.011942964978516102  0.010873930528759956   0.98951023817062378  -0.14355690777301788
1715860230.6374934,0.53717046976089478 0.38182607293128967 0.27829104661941528,-0.012111960910260677  0.010568433441221714   0.98949754238128662  -0.14365297555923462,0.53717046976089478 0.38182607293128967 0.27829104661941528,-0.012111960910260677  0.010568433441221714   0.98949754238128662  -0.14365297555923462
1715860230.6424923,0.53718167543411255 0.38182288408279419 0.27824825048446655,-0.012198702432215214  0.010770979337394238   0.98950248956680298  -0.14359679818153381,0.53718167543411255 0.38182288408279419 0.27824825048446655,-0.012198702432215214  0.010770979337394238   0.98950248956680298  -0.14359679818153381
1715860230.6474905,0.53716796636581421 0.38181975483894348 0.27826693654060364,-0.012255139648914337  0.010888036340475082   0.98949456214904785  -0.14363767206668854,0.53716796636581421 0.38181975483894348 0.27826693654060364,-0.012255139648914337  0.010888036340475082   0.98949456214904785  -0.14363767206668854
1715860230.6524909,0.53718137741088867 0.38181301951408386 0.27826154232025146,-0.012252332642674446  0.010749426670372486   0.98949801921844482  -0.14362441003322601,0.53718137741088867 0.38181301951408386 0.27826154232025146,-0.012252332642674446  0.010749426670372486   0.98949801921844482  -0.14362441003322601
1715860230.6575146, 0.5372002124786377 0.38178899884223938 0.27825891971588135,-0.012216937728226185  0.010579405352473259   0.98951047658920288  -0.14355413615703583, 0.5372002124786377 0.38178899884223938 0.27825891971588135,-0.012216937728226185  0.010579405352473259   0.98951047658920288  -0.14355413615703583
1715860230.6624904,0.53719043731689453  0.3817870020866394 0.27827918529510498,-0.012235736474394798  0.010581583715975285   0.98950487375259399   -0.1435910165309906,0.53719043731689453  0.3817870020866394 0.27827918529510498,-0.012235736474394798  0.010581583715975285   0.98950487375259399   -0.1435910165309906
1715860230.6674895,0.53737169504165649 0.38179507851600647 0.27788087725639343,-0.011974950321018696  0.010961022228002548     0.989524245262146  -0.14345131814479828,0.53737169504165649 0.38179507851600647 0.27788087725639343,-0.011974950321018696  0.010961022228002548     0.989524245262146  -0.14345131814479828
1715860230.6724889,0.53730446100234985 0.38182887434959412 0.27795204520225525,-0.012071722187101841  0.010896326042711735   0.98950767517089844  -0.14356204867362976,0.53730446100234985 0.38182887434959412 0.27795204520225525,-0.012071722187101841  0.010896326042711735   0.98950767517089844  -0.14356204867362976
1715860230.6774938, 0.5373157262802124 0.38183185458183289  0.2779293954372406,-0.012061118148267269  0.010712333023548126   0.98951667547225952  -0.14351482689380646, 0.5373157262802124 0.38183185458183289  0.2779293954372406,-0.012061118148267269  0.010712333023548126   0.98951667547225952  -0.14351482689380646
1715860230.6824934,0.53731787204742432 0.38182929158210754 0.27793174982070923,-0.012071942910552025  0.010714859701693058   0.98952364921569824  -0.14346572756767273,0.53731787204742432 0.38182929158210754 0.27793174982070923,-0.012071942910552025  0.010714859701693058   0.98952364921569824  -0.14346572756767273
1715860230.6874897,0.53731703758239746 0.38180691003799438 0.27795979380607605,-0.01203880924731493 0.010807289741933346  0.98951274156570435 -0.14353679120540619,0.53731703758239746 0.38180691003799438 0.27795979380607605,-0.01203880924731493 0.010807289741933346  0.98951274156570435 -0.14353679120540619
1715860230.6924665,0.53732055425643921  0.3818356990814209 0.27793142199516296,-0.012037135660648346  0.010833811946213245   0.98952382802963257  -0.14345844089984894,0.53732055425643921  0.3818356990814209 0.27793142199516296,-0.012037135660648346  0.010833811946213245   0.98952382802963257  -0.14345844089984894
1715860230.6975183,0.53731358051300049 0.38183733820915222 0.27794760465621948,-0.012247055768966675  0.010590869002044201   0.98952102661132812  -0.14347819983959198,0.53731358051300049 0.38183733820915222 0.27794760465621948,-0.012247055768966675  0.010590869002044201   0.98952102661132812  -0.14347819983959198
1715860230.7025151,0.53732699155807495  0.3818267285823822 0.27792084217071533,-0.012212352827191353  0.010585601441562176    0.9895288348197937  -0.14342765510082245,0.53732699155807495  0.3818267285823822 0.27792084217071533,-0.012212352827191353  0.010585601441562176    0.9895288348197937  -0.14342765510082245
1715860230.7074916,0.53732359409332275 0.38183248043060303  0.2779509425163269, -0.0120675228536129 0.010887429118156433   0.9895397424697876 -0.14334201812744141,0.53732359409332275 0.38183248043060303  0.2779509425163269, -0.0120675228536129 0.010887429118156433   0.9895397424697876 -0.14334201812744141
1715860230.7124913,0.53732949495315552 0.38186180591583252 0.27797237038612366,-0.012154114432632923  0.010902814567089081   0.98952209949493408  -0.14345520734786987,0.53732949495315552 0.38186180591583252 0.27797237038612366,-0.012154114432632923  0.010902814567089081   0.98952209949493408  -0.14345520734786987
1715860230.7174928,0.53734958171844482 0.38179612159729004 0.27799573540687561,-0.012092767283320427  0.010538313537836075   0.98952937126159668  -0.14343766868114471,0.53734958171844482 0.38179612159729004 0.27799573540687561,-0.012092767283320427  0.010538313537836075   0.98952937126159668  -0.14343766868114471
1715860230.7224874,0.53733575344085693 0.38178566098213196 0.27794066071510315,-0.012093356810510159  0.010620844550430775   0.98953741788864136  -0.14337581396102905,0.53733575344085693 0.38178566098213196 0.27794066071510315,-0.012093356810510159  0.010620844550430775   0.98953741788864136  -0.14337581396102905
1715860230.7274904,0.53730887174606323 0.38182762265205383 0.27790272235870361,-0.012106654234230518  0.010776562616229057   0.98952138423919678  -0.14347381889820099,0.53730887174606323 0.38182762265205383 0.27790272235870361,-0.012106654234230518  0.010776562616229057   0.98952138423919678  -0.14347381889820099
1715860230.7324898,0.53732877969741821 0.38177940249443054 0.27798455953598022,-0.012014430947601795  0.010709609836339951   0.98952889442443848  -0.14343489706516266,0.53732877969741821 0.38177940249443054 0.27798455953598022,-0.012014430947601795  0.010709609836339951   0.98952889442443848  -0.14343489706516266
1715860230.737489,0.53740549087524414 0.38176319003105164 0.27805057168006897,-0.012097886763513088  0.010538332164287567   0.98953288793563843  -0.14341282844543457,0.53740549087524414 0.38176319003105164 0.27805057168006897,-0.012097886763513088  0.010538332164287567   0.98953288793563843  -0.14341282844543457
1715860230.7424896,0.53739559650421143   0.381786048412323 0.27792519330978394,-0.011966831982135773   0.01068000216037035   0.98952823877334595  -0.14344525337219238,0.53739559650421143   0.381786048412323 0.27792519330978394,-0.011966831982135773   0.01068000216037035   0.98952823877334595  -0.14344525337219238
1715860230.7474782,0.53740167617797852 0.38178902864456177  0.2778780460357666,-0.012022999115288258  0.010933863930404186   0.98952251672744751  -0.14346097409725189,0.53740167617797852 0.38178902864456177  0.2778780460357666,-0.012022999115288258  0.010933863930404186   0.98952251672744751  -0.14346097409725189
1715860230.752492,0.53740590810775757 0.38177955150604248 0.27788910269737244,-0.011943541467189789  0.011025663465261459   0.98953038454055786  -0.14340628683567047,0.53740590810775757 0.38177955150604248 0.27788910269737244,-0.011943541467189789  0.011025663465261459   0.98953038454055786  -0.14340628683567047
1715860230.7575147,0.53736621141433716 0.38179999589920044 0.27785170078277588,-0.012047537602484226  0.010914983227849007   0.98952096700668335  -0.14347134530544281,0.53736621141433716 0.38179999589920044 0.27785170078277588,-0.012047537602484226  0.010914983227849007   0.98952096700668335  -0.14347134530544281
1715860230.7625072, 0.5374104380607605  0.3817557692527771 0.27773752808570862,-0.012007255107164383  0.010931650176644325   0.98952513933181763  -0.14344444870948792, 0.5374104380607605  0.3817557692527771 0.27773752808570862,-0.012007255107164383  0.010931650176644325   0.98952513933181763  -0.14344444870948792
1715860230.7674711,0.53747814893722534 0.38184225559234619 0.27750197052955627,-0.011904153972864151  0.011076638475060463   0.98952049016952515  -0.14347401261329651,0.53747814893722534 0.38184225559234619 0.27750197052955627,-0.011904153972864151  0.011076638475060463   0.98952049016952515  -0.14347401261329651
1715860230.7724912,0.53749328851699829 0.38184547424316406 0.27753838896751404,-0.01180834136903286 0.011051014065742493   0.9895249605178833 -0.14345315098762512,0.53749328851699829 0.38184547424316406 0.27753838896751404,-0.01180834136903286 0.011051014065742493   0.9895249605178833 -0.14345315098762512
