RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860121.5167093,0.47933444380760193 0.38322952389717102 0.27942013740539551,-0.0017719770548865199  0.0049554901197552681    0.97840821743011475   -0.20661476254463196,0.47933444380760193 0.38322952389717102 0.27942013740539551,-0.0017719770548865199  0.0049554901197552681    0.97840821743011475   -0.20661476254463196
1715860121.5217514, 0.4793526828289032 0.38320407271385193 0.27945998311042786,-0.0018383050337433815  0.0048225419595837593    0.97841405868530273   -0.20658968389034271, 0.4793526828289032 0.38320407271385193 0.27945998311042786,-0.0018383050337433815  0.0048225419595837593    0.97841405868530273   -0.20658968389034271
1715860121.5267506,0.47937589883804321 0.38319602608680725 0.27942284941673279,-0.0016947899712249637  0.0047115273773670197     0.9784197211265564   -0.20656676590442657,0.47937589883804321 0.38319602608680725 0.27942284941673279,-0.0016947899712249637  0.0047115273773670197     0.9784197211265564   -0.20656676590442657
1715860121.5317526,0.47941359877586365 0.38320320844650269 0.27942407131195068,-0.0018264169339090586  0.0048743369989097118    0.97843289375305176   -0.20649939775466919,0.47941359877586365 0.38320320844650269 0.27942407131195068,-0.0018264169339090586  0.0048743369989097118    0.97843289375305176   -0.20649939775466919
1715860121.5367453,0.47943195700645447 0.38324064016342163 0.27943402528762817,-0.0017214227700605989  0.0051010362803936005    0.97844094038009644   -0.20645660161972046,0.47943195700645447 0.38324064016342163 0.27943402528762817,-0.0017214227700605989  0.0051010362803936005    0.97844094038009644   -0.20645660161972046
1715860121.5417325,0.47944626212120056 0.38323912024497986 0.27944597601890564,-0.0017945566214621067  0.0050450940616428852     0.9784541130065918   -0.20639508962631226,0.47944626212120056 0.38323912024497986 0.27944597601890564,-0.0017945566214621067  0.0050450940616428852     0.9784541130065918   -0.20639508962631226
1715860121.5467067,0.47943925857543945 0.38322862982749939 0.27939015626907349,-0.0018147327937185764  0.0049079675227403641    0.97844773530960083   -0.20642825961112976,0.47943925857543945 0.38322862982749939 0.27939015626907349,-0.0018147327937185764  0.0049079675227403641    0.97844773530960083   -0.20642825961112976
1715860121.5517364,0.47942489385604858 0.38323214650154114 0.27937012910842896,-0.0018227942055091262  0.0049883751198649406    0.97844117879867554   -0.20645734667778015,0.47942489385604858 0.38323214650154114 0.27937012910842896,-0.0018227942055091262  0.0049883751198649406    0.97844117879867554   -0.20645734667778015
1715860121.5567102,0.47942730784416199 0.38321125507354736 0.27938219904899597,-0.0018018807750195265   0.005000729113817215    0.97844445705413818   -0.20644186437129974,0.47942730784416199 0.38321125507354736 0.27938219904899597,-0.0018018807750195265   0.005000729113817215    0.97844445705413818   -0.20644186437129974
1715860121.5617445,0.47943839430809021 0.38320234417915344  0.2793695330619812,-0.0017476062057539821  0.0048089521005749702    0.97844046354293823   -0.20646558701992035,0.47943839430809021 0.38320234417915344  0.2793695330619812,-0.0017476062057539821  0.0048089521005749702    0.97844046354293823   -0.20646558701992035
1715860121.5667462,0.47941619157791138 0.38325285911560059 0.27931103110313416,-0.001811471302062273  0.004805796779692173   0.97843188047409058  -0.20650576055049896,0.47941619157791138 0.38325285911560059 0.27931103110313416,-0.001811471302062273  0.004805796779692173   0.97843188047409058  -0.20650576055049896
1715860121.5717473,0.47929605841636658 0.38319242000579834 0.27969595789909363,-0.0019861119799315929  0.0048823324032127857     0.9784274697303772   -0.20652323961257935,0.47929605841636658 0.38319242000579834 0.27969595789909363,-0.0019861119799315929  0.0048823324032127857     0.9784274697303772   -0.20652323961257935
1715860121.576721,0.47930222749710083 0.38316988945007324  0.2797502875328064,-0.0019870286341756582  0.0048599690198898315    0.97842264175415039   -0.20654681324958801,0.47930222749710083 0.38316988945007324  0.2797502875328064,-0.0019870286341756582  0.0048599690198898315    0.97842264175415039   -0.20654681324958801
1715860121.5817549,0.47927203774452209 0.38319200277328491 0.27972725033760071,-0.0020547588355839252  0.0048505393788218498    0.97842609882354736   -0.20652991533279419,0.47927203774452209 0.38319200277328491 0.27972725033760071,-0.0020547588355839252  0.0048505393788218498    0.97842609882354736   -0.20652991533279419
1715860121.5867248,0.47928822040557861 0.38316056132316589 0.27971693873405457,-0.0021620567422360182  0.0045136949047446251    0.97841012477874756   -0.20661208033561707,0.47928822040557861 0.38316056132316589 0.27971693873405457,-0.0021620567422360182  0.0045136949047446251    0.97841012477874756   -0.20661208033561707
1715860121.5917227, 0.4792693555355072 0.38318383693695068 0.27971023321151733,-0.0020396127365529537  0.0047563849948346615    0.97841691970825195   -0.20657581090927124, 0.4792693555355072 0.38318383693695068 0.27971023321151733,-0.0020396127365529537  0.0047563849948346615    0.97841691970825195   -0.20657581090927124
1715860121.5967212,0.47910448908805847 0.38351419568061829 0.27972593903541565,-0.0018283282406628132  0.0042355000041425228    0.97830772399902344   -0.20710562169551849,0.47910448908805847 0.38351419568061829 0.27972593903541565,-0.0018283282406628132  0.0042355000041425228    0.97830772399902344   -0.20710562169551849
1715860121.6017282,0.47912022471427917 0.38356232643127441 0.27956569194793701,-0.0018945600604638457  0.0043614022433757782    0.97832894325256348   -0.20700199902057648,0.47912022471427917 0.38356232643127441 0.27956569194793701,-0.0018945600604638457  0.0043614022433757782    0.97832894325256348   -0.20700199902057648
1715860121.6067204,0.47912266850471497 0.38357043266296387 0.27953609824180603,-0.0019968161359429359  0.0044692540541291237    0.97834259271621704   -0.20693422853946686,0.47912266850471497 0.38357043266296387 0.27953609824180603,-0.0019968161359429359  0.0044692540541291237    0.97834259271621704   -0.20693422853946686
1715860121.6117203,0.47912710905075073 0.38356250524520874 0.27956771850585938,-0.0020142355933785439  0.0048632142134010792    0.97835475206375122   -0.20686779916286469,0.47912710905075073 0.38356250524520874 0.27956771850585938,-0.0020142355933785439  0.0048632142134010792    0.97835475206375122   -0.20686779916286469
1715860121.6167495,0.47908252477645874 0.38358771800994873 0.27962943911552429,-0.0020733268465846777   0.005025666207075119    0.97836542129516602   -0.20681285858154297,0.47908252477645874 0.38358771800994873 0.27962943911552429,-0.0020733268465846777   0.005025666207075119    0.97836542129516602   -0.20681285858154297
1715860121.6217463,0.47908297181129456 0.38356354832649231 0.27963989973068237,-0.002160211093723774 0.0047921393997967243   0.97836059331893921  -0.20684044063091278,0.47908297181129456 0.38356354832649231 0.27963989973068237,-0.002160211093723774 0.0047921393997967243   0.97836059331893921  -0.20684044063091278
1715860121.6267467,0.47906139492988586 0.38354393839836121 0.27970054745674133,-0.0020996821112930775  0.0046252608299255371    0.97836345434188843   -0.20683121681213379,0.47906139492988586 0.38354393839836121 0.27970054745674133,-0.0020996821112930775  0.0046252608299255371    0.97836345434188843   -0.20683121681213379
1715860121.6317236,0.47905749082565308 0.38355055451393127 0.27971863746643066,-0.0022061283234506845  0.0048130322247743607     0.9783521294593811   -0.20687931776046753,0.47905749082565308 0.38355055451393127 0.27971863746643066,-0.0022061283234506845  0.0048130322247743607     0.9783521294593811   -0.20687931776046753
1715860121.6367335, 0.4790368378162384 0.38353878259658813 0.27977198362350464,-0.0021477129776030779  0.0049123284406960011    0.97834283113479614    -0.2069215327501297, 0.4790368378162384 0.38353878259658813 0.27977198362350464,-0.0021477129776030779  0.0049123284406960011    0.97834283113479614    -0.2069215327501297
1715860121.6417396,0.47901046276092529 0.38352885842323303 0.27977845072746277,-0.002288156421855092 0.0047920993529260159    0.9783441424369812  -0.20691679418087006,0.47901046276092529 0.38352885842323303 0.27977845072746277,-0.002288156421855092 0.0047920993529260159    0.9783441424369812  -0.20691679418087006
1715860121.6467247,0.47902762889862061 0.38351660966873169 0.27976754307746887,-0.0022976165637373924  0.0047195185907185078    0.97835701704025269   -0.20685756206512451,0.47902762889862061 0.38351660966873169 0.27976754307746887,-0.0022976165637373924  0.0047195185907185078    0.97835701704025269   -0.20685756206512451
1715860121.6517022,0.47901469469070435 0.38352599740028381 0.27977961301803589,-0.0022540458012372255  0.0047593493945896626    0.97834479808807373   -0.20691463351249695,0.47901469469070435 0.38352599740028381 0.27977961301803589,-0.0022540458012372255  0.0047593493945896626    0.97834479808807373   -0.20691463351249695
1715860121.6567259,0.47903868556022644 0.38353613018989563 0.27977246046066284,-0.0021874038502573967  0.0048563303425908089    0.97834950685501099    -0.2068910151720047,0.47903868556022644 0.38353613018989563 0.27977246046066284,-0.0021874038502573967  0.0048563303425908089    0.97834950685501099    -0.2068910151720047
1715860121.6617241,0.47904497385025024 0.38351771235466003 0.27978107333183289,-0.0022730764467269182  0.0046645170077681541    0.97836107015609741   -0.20683974027633667,0.47904497385025024 0.38351771235466003 0.27978107333183289,-0.0022730764467269182  0.0046645170077681541    0.97836107015609741   -0.20683974027633667
1715860121.6667202,0.47906056046485901  0.3835313618183136 0.27973461151123047,-0.0023230460938066244  0.0047329678200185299    0.97836816310882568   -0.20680408179759979,0.47906056046485901  0.3835313618183136 0.27973461151123047,-0.0023230460938066244  0.0047329678200185299    0.97836816310882568   -0.20680408179759979
1715860121.6717205,0.47905853390693665 0.38353922963142395 0.27978089451789856,-0.0021993683185428381  0.0049209189601242542     0.9783627986907959   -0.20682631433010101,0.47905853390693665 0.38353922963142395 0.27978089451789856,-0.0021993683185428381  0.0049209189601242542     0.9783627986907959   -0.20682631433010101
1715860121.6767244,0.47904983162879944 0.38355588912963867 0.27981236577033997,-0.0021399583201855421  0.0048891818150877953     0.9783669114112854   -0.20680835843086243,0.47904983162879944 0.38355588912963867 0.27981236577033997,-0.0021399583201855421  0.0048891818150877953     0.9783669114112854   -0.20680835843086243
1715860121.6817265,0.47910338640213013 0.38351348042488098 0.27971380949020386,-0.0021684938110411167  0.0047341547906398773    0.97837537527084351   -0.20677164196968079,0.47910338640213013 0.38351348042488098 0.27971380949020386,-0.0021684938110411167  0.0047341547906398773    0.97837537527084351   -0.20677164196968079
1715860121.6867261,0.47910669445991516 0.38360273838043213  0.2795221209526062, -0.00208818051032722 0.0048270309343934059   0.97836446762084961  -0.20682193338871002,0.47910669445991516 0.38360273838043213  0.2795221209526062, -0.00208818051032722 0.0048270309343934059   0.97836446762084961  -0.20682193338871002
1715860121.6917262,0.47911667823791504 0.38351732492446899 0.27964243292808533,-0.002022590721026063 0.0048844534903764725   0.97836440801620483  -0.20682153105735779,0.47911667823791504 0.38351732492446899 0.27964243292808533,-0.002022590721026063 0.0048844534903764725   0.97836440801620483  -0.20682153105735779
1715860121.6967249, 0.4791165292263031 0.38352435827255249 0.27961963415145874,-0.0019947737455368042  0.0047527700662612915    0.97836786508560181   -0.20680844783782959, 0.4791165292263031 0.38352435827255249 0.27961963415145874,-0.0019947737455368042  0.0047527700662612915    0.97836786508560181   -0.20680844783782959
1715860121.7017257,0.47909915447235107 0.38357844948768616 0.27954509854316711,-0.002071823924779892 0.0047096800990402699   0.97837138175964355  -0.20679211616516113,0.47909915447235107 0.38357844948768616 0.27954509854316711,-0.002071823924779892 0.0047096800990402699   0.97837138175964355  -0.20679211616516113
1715860121.7067261,0.47909244894981384  0.3835870623588562 0.27955335378646851,-0.0020905293058604002  0.0047491514123976231     0.9783705472946167   -0.20679488778114319,0.47909244894981384  0.3835870623588562 0.27955335378646851,-0.0020905293058604002  0.0047491514123976231     0.9783705472946167   -0.20679488778114319
1715860121.7117255,0.47912836074829102 0.38358390331268311 0.27958658337593079,-0.0019652228802442551  0.0049872458912432194    0.97837287187576294   -0.20677950978279114,0.47912836074829102 0.38358390331268311 0.27958658337593079,-0.0019652228802442551  0.0049872458912432194    0.97837287187576294   -0.20677950978279114
1715860121.7167261,0.47914651036262512 0.38360646367073059 0.27954944968223572,-0.0019385931082069874  0.0051407730206847191    0.97837328910827637   -0.20677410066127777,0.47914651036262512 0.38360646367073059 0.27954944968223572,-0.0019385931082069874  0.0051407730206847191    0.97837328910827637   -0.20677410066127777
1715860121.7217767, 0.4791693389415741  0.3835863471031189 0.27952665090560913,-0.0019556311890482903  0.0048220972530543804    0.97837221622467041   -0.20678667724132538, 0.4791693389415741  0.3835863471031189 0.27952665090560913,-0.0019556311890482903  0.0048220972530543804    0.97837221622467041   -0.20678667724132538
1715860121.726722,0.47917002439498901 0.38356181979179382 0.27953889966011047,-0.0020189986098557711  0.0046958792954683304    0.97838431596755981   -0.20673173666000366,0.47917002439498901 0.38356181979179382 0.27953889966011047,-0.0020189986098557711  0.0046958792954683304    0.97838431596755981   -0.20673173666000366
1715860121.7317204,0.47915613651275635 0.38356268405914307 0.27953919768333435,-0.0020259127486497164  0.0048351818695664406    0.97837293148040771   -0.20678225159645081,0.47915613651275635 0.38356268405914307 0.27953919768333435,-0.0020259127486497164  0.0048351818695664406    0.97837293148040771   -0.20678225159645081
1715860121.7367218,0.47913163900375366 0.38357418775558472 0.27954104542732239,-0.0020947677548974752  0.0049812328070402145    0.97837275266647339     -0.206778883934021,0.47913163900375366 0.38357418775558472 0.27954104542732239,-0.0020947677548974752  0.0049812328070402145    0.97837275266647339     -0.206778883934021
1715860121.7417169,0.47894614934921265 0.38373607397079468 0.27970412373542786,-0.0022754895035177469  0.0051092524081468582    0.97835808992385864   -0.20684333145618439,0.47894614934921265 0.38373607397079468 0.27970412373542786,-0.0022754895035177469  0.0051092524081468582    0.97835808992385864   -0.20684333145618439
1715860121.7467265,0.47898456454277039 0.38369899988174438  0.2797170877456665,-0.0023236558772623539  0.0051025343127548695    0.97837615013122559    -0.2067575603723526,0.47898456454277039 0.38369899988174438  0.2797170877456665,-0.0023236558772623539  0.0051025343127548695    0.97837615013122559    -0.2067575603723526
1715860121.7517262,0.47896450757980347 0.38373041152954102 0.27970263361930847,-0.0022289929911494255  0.0053219986148178577    0.97836196422576904   -0.20682018995285034,0.47896450757980347 0.38373041152954102 0.27970263361930847,-0.0022289929911494255  0.0053219986148178577    0.97836196422576904   -0.20682018995285034
1715860121.7567258,0.47898933291435242 0.38371443748474121 0.27968829870223999,-0.0022736906539648771  0.0053749233484268188    0.97835218906402588   -0.20686459541320801,0.47898933291435242 0.38371443748474121 0.27968829870223999,-0.0022736906539648771  0.0053749233484268188    0.97835218906402588   -0.20686459541320801
1715860121.7617245,0.47891092300415039 0.38364851474761963 0.27987617254257202,-0.0023314396385103464  0.0050250026397407055    0.97835636138916016   -0.20685307681560516,0.47891092300415039 0.38364851474761963 0.27987617254257202,-0.0023314396385103464  0.0050250026397407055    0.97835636138916016   -0.20685307681560516
1715860121.7667248, 0.4790077805519104 0.38351169228553772 0.27965152263641357,-0.0022712943609803915  0.0049713295884430408    0.97837060689926147   -0.20678740739822388, 0.4790077805519104 0.38351169228553772 0.27965152263641357,-0.0022712943609803915  0.0049713295884430408    0.97837060689926147   -0.20678740739822388
1715860121.7717247,0.47908151149749756 0.38361740112304688 0.27960410714149475,-0.0021273009479045868  0.0051587154157459736    0.97838777303695679    -0.2067033052444458,0.47908151149749756 0.38361740112304688 0.27960410714149475,-0.0021273009479045868  0.0051587154157459736    0.97838777303695679    -0.2067033052444458
1715860121.7767274,0.47901728749275208  0.3836497962474823   0.279651939868927,-0.0022051027044653893  0.0052783996798098087    0.97837847471237183   -0.20674338936805725,0.47901728749275208  0.3836497962474823   0.279651939868927,-0.0022051027044653893  0.0052783996798098087    0.97837847471237183   -0.20674338936805725
1715860121.7817235,0.47901514172554016 0.38364744186401367 0.27970400452613831,-0.0023080466780811548  0.0052620335482060909    0.97837430238723755   -0.20676235854625702,0.47901514172554016 0.38364744186401367 0.27970400452613831,-0.0023080466780811548  0.0052620335482060909    0.97837430238723755   -0.20676235854625702
1715860121.7867258,0.47898924350738525 0.38364824652671814 0.27974507212638855,-0.0022052836138755083  0.0050768353976309299    0.97836977243423462   -0.20678956806659698,0.47898924350738525 0.38364824652671814 0.27974507212638855,-0.0022052836138755083  0.0050768353976309299    0.97836977243423462   -0.20678956806659698
1715860121.7917261,0.47923189401626587 0.38359373807907104 0.27918770909309387,-0.0019643437117338181  0.0053698606789112091    0.97840237617492676    -0.2066304087638855,0.47923189401626587 0.38359373807907104 0.27918770909309387,-0.0019643437117338181  0.0053698606789112091    0.97840237617492676    -0.2066304087638855
1715860121.7967267,0.47911259531974792  0.3837096095085144 0.27942624688148499,-0.0019937541801482439   0.005304497666656971    0.97837984561920166   -0.20673839747905731,0.47911259531974792  0.3837096095085144 0.27942624688148499,-0.0019937541801482439   0.005304497666656971    0.97837984561920166   -0.20673839747905731
1715860121.8017256,0.47910988330841064 0.38369828462600708 0.27946612238883972,-0.0021084158215671778  0.0053036268800497055    0.97838711738586426   -0.20670279860496521,0.47910988330841064 0.38369828462600708 0.27946612238883972,-0.0021084158215671778  0.0053036268800497055    0.97838711738586426   -0.20670279860496521
1715860121.806725,0.47911924123764038 0.38369476795196533 0.27941113710403442,-0.0020072278566658497  0.0052655143663287163    0.97838890552520752   -0.20669637620449066,0.47911924123764038 0.38369476795196533 0.27941113710403442,-0.0020072278566658497  0.0052655143663287163    0.97838890552520752   -0.20669637620449066
1715860121.8117261,0.47908863425254822 0.38370546698570251 0.27943280339241028,-0.0020687715150415897  0.0053025861270725727    0.97838371992111206   -0.20671941339969635,0.47908863425254822 0.38370546698570251 0.27943280339241028,-0.0020687715150415897  0.0053025861270725727    0.97838371992111206   -0.20671941339969635
1715860121.816726,0.47907271981239319 0.38371449708938599 0.27944180369377136,-0.0019859874155372381  0.0053222160786390305    0.97838616371154785   -0.20670820772647858,0.47907271981239319 0.38371449708938599 0.27944180369377136,-0.0019859874155372381  0.0053222160786390305    0.97838616371154785   -0.20670820772647858
1715860121.8217647,0.47907096147537231 0.38371825218200684 0.27942755818367004,-0.0021548774093389511  0.0054016816429793835    0.97839248180389404   -0.20667459070682526,0.47907096147537231 0.38371825218200684 0.27942755818367004,-0.0021548774093389511  0.0054016816429793835    0.97839248180389404   -0.20667459070682526
1715860121.8267291,0.47909131646156311 0.38370183110237122  0.2794005274772644,-0.0020068944431841373  0.0053569087758660316    0.97839885950088501   -0.20664690434932709,0.47909131646156311 0.38370183110237122  0.2794005274772644,-0.0020068944431841373  0.0053569087758660316    0.97839885950088501   -0.20664690434932709
1715860121.8317111,0.47910025715827942 0.38370361924171448 0.27938228845596313,-0.0019696732051670551  0.0053980257362127304    0.97839260101318359   -0.20667587220668793,0.47910025715827942 0.38370361924171448 0.27938228845596313,-0.0019696732051670551  0.0053980257362127304    0.97839260101318359   -0.20667587220668793
1715860121.8367243,0.47912761569023132 0.38369876146316528  0.2794249951839447,-0.0019812996033579111  0.0052583003416657448    0.97839653491973877   -0.20666074752807617,0.47912761569023132 0.38369876146316528  0.2794249951839447,-0.0019812996033579111  0.0052583003416657448    0.97839653491973877   -0.20666074752807617
1715860121.8417256, 0.4791443943977356 0.38368469476699829 0.27943947911262512,-0.0021130070090293884  0.0051125944592058659    0.97840249538421631   -0.20663473010063171, 0.4791443943977356 0.38368469476699829 0.27943947911262512,-0.0021130070090293884  0.0051125944592058659    0.97840249538421631   -0.20663473010063171
1715860121.8467481,0.47911509871482849 0.38371694087982178 0.27941107749938965,-0.0021869123447686434  0.0054459571838378906    0.97838419675827026   -0.20671229064464569,0.47911509871482849 0.38371694087982178 0.27941107749938965,-0.0021869123447686434  0.0054459571838378906    0.97838419675827026   -0.20671229064464569
1715860121.8517511,0.47910842299461365 0.38373148441314697 0.27940666675567627,-0.0020118593238294125  0.0056429682299494743    0.97838801145553589    -0.2066904753446579,0.47910842299461365 0.38373148441314697 0.27940666675567627,-0.0020118593238294125  0.0056429682299494743    0.97838801145553589    -0.2066904753446579
1715860121.8567445,0.47911223769187927 0.38371112942695618 0.27943116426467896,-0.002024737186729908  0.005457230843603611   0.97839003801345825    -0.206685870885849,0.47911223769187927 0.38371112942695618 0.27943116426467896,-0.002024737186729908  0.005457230843603611   0.97839003801345825    -0.206685870885849
1715860121.8617513,0.47912445664405823  0.3836904764175415 0.27945581078529358,-0.0021211847197264433  0.0050776312127709389     0.9783855676651001   -0.20671570301055908,0.47912445664405823  0.3836904764175415 0.27945581078529358,-0.0021211847197264433  0.0050776312127709389     0.9783855676651001   -0.20671570301055908
1715860121.8667221,0.47910028696060181 0.38371115922927856 0.27945178747177124,-0.0021155225113034248  0.0054002427496016026    0.97837972640991211   -0.20673514902591705,0.47910028696060181 0.38371115922927856 0.27945178747177124,-0.0021155225113034248  0.0054002427496016026    0.97837972640991211   -0.20673514902591705
1715860121.8717451,0.47910594940185547 0.38369983434677124 0.27945253252983093,-0.0018437821418046951  0.0056317010894417763    0.97838401794433594   -0.20671135187149048,0.47910594940185547 0.38369983434677124 0.27945253252983093,-0.0018437821418046951  0.0056317010894417763    0.97838401794433594   -0.20671135187149048
1715860121.8767247,0.47908243536949158 0.38368794322013855 0.27948752045631409,-0.002045192988589406 0.0052707656286656857   0.97838056087493896  -0.20673543214797974,0.47908243536949158 0.38368794322013855 0.27948752045631409,-0.002045192988589406 0.0052707656286656857   0.97838056087493896  -0.20673543214797974
1715860121.8817234,0.47908452153205872 0.38368842005729675 0.27947881817817688,-0.0021572757977992296  0.0051739471964538097    0.97838103771209717   -0.20673438906669617,0.47908452153205872 0.38368842005729675 0.27947881817817688,-0.0021572757977992296  0.0051739471964538097    0.97838103771209717   -0.20673438906669617
1715860121.886724,0.47906988859176636 0.38370585441589355 0.27945983409881592,-0.002119297394528985 0.0053007928654551506   0.97838830947875977   -0.2066972553730011,0.47906988859176636 0.38370585441589355 0.27945983409881592,-0.002119297394528985 0.0053007928654551506   0.97838830947875977   -0.2066972553730011
1715860121.8917205,0.47902321815490723 0.38374948501586914 0.27980512380599976,-0.0021474198438227177  0.0053768609650433064    0.97837519645690918   -0.20675693452358246,0.47902321815490723 0.38374948501586914 0.27980512380599976,-0.0021474198438227177  0.0053768609650433064    0.97837519645690918   -0.20675693452358246
1715860121.8967233,0.47911778092384338  0.3836866021156311 0.27960097789764404,-0.0021065750624984503  0.0051845274865627289    0.97838729619979858   -0.20670509338378906,0.47911778092384338  0.3836866021156311 0.27960097789764404,-0.0021065750624984503  0.0051845274865627289    0.97838729619979858   -0.20670509338378906
1715860121.9017227,0.47915008664131165 0.38368120789527893 0.27948969602584839,-0.0021658514160662889  0.0050068562850356102    0.97839915752410889   -0.20665270090103149,0.47915008664131165 0.38368120789527893 0.27948969602584839,-0.0021658514160662889  0.0050068562850356102    0.97839915752410889   -0.20665270090103149
