RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860379.9737332,0.53740948438644409 0.37820425629615784 0.27671322226524353, 0.011032495647668839 0.0091622062027454376  -0.34431061148643494   0.93874627351760864,0.53740948438644409 0.37820425629615784 0.27671322226524353, 0.011032495647668839 0.0091622062027454376  -0.34431061148643494   0.93874627351760864
1715860379.9787002,0.53741919994354248 0.37821054458618164 0.27670681476593018, 0.011041410267353058 0.0091079873964190483  -0.34426125884056091   0.93876481056213379,0.53741919994354248 0.37821054458618164 0.27670681476593018, 0.011041410267353058 0.0091079873964190483  -0.34426125884056091   0.93876481056213379
1715860379.9837041,0.53743612766265869 0.37820422649383545 0.27669200301170349, 0.010961132124066353 0.0090712364763021469  -0.34429991245269775   0.93875187635421753,0.53743612766265869 0.37820422649383545 0.27669200301170349, 0.010961132124066353 0.0090712364763021469  -0.34429991245269775   0.93875187635421753
1715860379.9887192, 0.5374484658241272 0.37822189927101135 0.27666005492210388,0.010822052136063576 0.009032110683619976 -0.34424909949302673  0.93877255916595459, 0.5374484658241272 0.37822189927101135 0.27666005492210388,0.010822052136063576 0.009032110683619976 -0.34424909949302673  0.93877255916595459
1715860379.9936991,0.53745841979980469 0.37824022769927979 0.27665022015571594, 0.010804243385791779 0.0089956019073724747  -0.34422844648361206   0.93878066539764404,0.53745841979980469 0.37824022769927979 0.27665022015571594, 0.010804243385791779 0.0089956019073724747  -0.34422844648361206   0.93878066539764404
1715860379.9986987, 0.5374792218208313 0.37821730971336365 0.27668273448944092, 0.010834627784788609 0.0089288344606757164  -0.34432443976402283   0.93874573707580566, 0.5374792218208313 0.37821730971336365 0.27668273448944092, 0.010834627784788609 0.0089288344606757164  -0.34432443976402283   0.93874573707580566
1715860380.0037041,0.53750485181808472 0.37820452451705933 0.27662989497184753, 0.010750522837042809 0.0092177372425794601  -0.34439513087272644   0.93871796131134033,0.53750485181808472 0.37820452451705933 0.27662989497184753, 0.010750522837042809 0.0092177372425794601  -0.34439513087272644   0.93871796131134033
1715860380.0087073,0.53747379779815674 0.37820786237716675 0.27667266130447388, 0.010845773853361607 0.0090954052284359932  -0.34427377581596375    0.9387626051902771,0.53747379779815674 0.37820786237716675 0.27667266130447388, 0.010845773853361607 0.0090954052284359932  -0.34427377581596375    0.9387626051902771
1715860380.0137022,0.53746062517166138 0.37822306156158447  0.2766706645488739, 0.010867648757994175 0.0089365402236580849  -0.34425127506256104   0.93877214193344116,0.53746062517166138 0.37822306156158447  0.2766706645488739, 0.010867648757994175 0.0089365402236580849  -0.34425127506256104   0.93877214193344116
1715860380.0187011,0.53744381666183472  0.3781934380531311 0.27667328715324402, 0.010948847979307175 0.0090419743210077286  -0.34425699710845947   0.93876808881759644,0.53744381666183472  0.3781934380531311 0.27667328715324402, 0.010948847979307175 0.0090419743210077286  -0.34425699710845947   0.93876808881759644
1715860380.0236995,0.53743076324462891 0.37818482518196106 0.27672934532165527, 0.010923608206212521 0.0091401739045977592  -0.34423896670341492   0.93877404928207397,0.53743076324462891 0.37818482518196106 0.27672934532165527, 0.010923608206212521 0.0091401739045977592  -0.34423896670341492   0.93877404928207397
1715860380.0286989,0.53744345903396606 0.37816163897514343 0.27673864364624023, 0.010896950028836727 0.0091461455449461937  -0.34423932433128357   0.93877416849136353,0.53744345903396606 0.37816163897514343 0.27673864364624023, 0.010896950028836727 0.0091461455449461937  -0.34423932433128357   0.93877416849136353
1715860380.0336983,0.53740215301513672 0.37823396921157837 0.27673006057739258,0.010854830034077168 0.008950396440923214 -0.34422186017036438  0.93878293037414551,0.53740215301513672 0.37823396921157837 0.27673006057739258,0.010854830034077168 0.008950396440923214 -0.34422186017036438  0.93878293037414551
1715860380.0387022,0.53743892908096313 0.37818536162376404 0.27671974897384644, 0.010933817364275455 0.0091007016599178314  -0.34422400593757629   0.93877977132797241,0.53743892908096313 0.37818536162376404 0.27671974897384644, 0.010933817364275455 0.0091007016599178314  -0.34422400593757629   0.93877977132797241
1715860380.0437262,0.53744077682495117 0.37819334864616394 0.27673810720443726, 0.010913662612438202 0.0092100873589515686  -0.34422844648361206   0.93877732753753662,0.53744077682495117 0.37819334864616394 0.27673810720443726, 0.010913662612438202 0.0092100873589515686  -0.34422844648361206   0.93877732753753662
1715860380.0487013, 0.5374521017074585 0.37822806835174561 0.27669566869735718, 0.010879790410399437 0.0091792773455381393  -0.34433433413505554   0.93873918056488037, 0.5374521017074585 0.37822806835174561 0.27669566869735718, 0.010879790410399437 0.0091792773455381393  -0.34433433413505554   0.93873918056488037
1715860380.053699,0.53746718168258667   0.378215491771698 0.27668967843055725, 0.010925759561359882 0.0091856569051742554  -0.34433332085609436   0.93873894214630127,0.53746718168258667   0.378215491771698 0.27668967843055725, 0.010925759561359882 0.0091856569051742554  -0.34433332085609436   0.93873894214630127
1715860380.0587025,0.53745126724243164 0.37822446227073669 0.27668476104736328, 0.011035836301743984 0.0090842889621853828  -0.34436115622520447    0.9387284517288208,0.53745126724243164 0.37822446227073669 0.27668476104736328, 0.011035836301743984 0.0090842889621853828  -0.34436115622520447    0.9387284517288208
1715860380.063705,0.53746497631072998 0.37819692492485046 0.27667161822319031, 0.011077467352151871 0.0090957796201109886  -0.34433513879776001   0.93873739242553711,0.53746497631072998 0.37819692492485046 0.27667161822319031, 0.011077467352151871 0.0090957796201109886  -0.34433513879776001   0.93873739242553711
1715860380.0687287,0.53746700286865234  0.3782055675983429 0.27667337656021118, 0.011012516915798187 0.0089820632711052895  -0.34434270858764648    0.9387364387512207,0.53746700286865234  0.3782055675983429 0.27667337656021118, 0.011012516915798187 0.0089820632711052895  -0.34434270858764648    0.9387364387512207
1715860380.0737638,0.53745639324188232    0.37822225689888 0.27665749192237854, 0.010902730748057365 0.0090518724173307419  -0.34440159797668457   0.93871545791625977,0.53745639324188232    0.37822225689888 0.27665749192237854, 0.010902730748057365 0.0090518724173307419  -0.34440159797668457   0.93871545791625977
1715860380.0787036,0.53743618726730347 0.37823396921157837 0.27667492628097534, 0.011002566665410995 0.0090840421617031097  -0.34425672888755798   0.93876713514328003,0.53743618726730347 0.37823396921157837 0.27667492628097534, 0.011002566665410995 0.0090840421617031097  -0.34425672888755798   0.93876713514328003
1715860380.0837002,0.53746944665908813 0.37820562720298767  0.2766781747341156, 0.011035720817744732 0.0089381420984864235  -0.34431225061416626   0.93874776363372803,0.53746944665908813 0.37820562720298767  0.2766781747341156, 0.011035720817744732 0.0089381420984864235  -0.34431225061416626   0.93874776363372803
1715860380.0887008,0.53745192289352417 0.37821435928344727 0.27667751908302307, 0.011015022173523903 0.0090907877311110497  -0.34438502788543701   0.93871986865997314,0.53745192289352417 0.37821435928344727 0.27667751908302307, 0.011015022173523903 0.0090907877311110497  -0.34438502788543701   0.93871986865997314
1715860380.0937002,0.53745746612548828 0.37820041179656982 0.27666354179382324, 0.011044944636523724 0.0090141771361231804  -0.34432658553123474   0.93874168395996094,0.53745746612548828 0.37820041179656982 0.27666354179382324, 0.011044944636523724 0.0090141771361231804  -0.34432658553123474   0.93874168395996094
1715860380.0986979, 0.5374523401260376 0.37819939851760864 0.27668246626853943, 0.011105845682322979 0.0089835589751601219  -0.34430178999900818   0.93875032663345337, 0.5374523401260376 0.37819939851760864 0.27668246626853943, 0.011105845682322979 0.0089835589751601219  -0.34430178999900818   0.93875032663345337
1715860380.1036992,0.53746271133422852 0.37817400693893433 0.27668347954750061, 0.011115417815744877 0.0090013835579156876  -0.34440723061561584   0.93871140480041504,0.53746271133422852 0.37817400693893433 0.27668347954750061, 0.011115417815744877 0.0090013835579156876  -0.34440723061561584   0.93871140480041504
1715860380.1087301,0.53742581605911255 0.37818503379821777 0.27669960260391235, 0.010850586928427219 0.0088978353887796402  -0.34437435865402222   0.93872755765914917,0.53742581605911255 0.37818503379821777 0.27669960260391235, 0.010850586928427219 0.0088978353887796402  -0.34437435865402222   0.93872755765914917
1715860380.1136987,0.53747552633285522  0.3782067596912384 0.27668178081512451, 0.011018462479114532 0.0090369777753949165  -0.34438046813011169   0.93872201442718506,0.53747552633285522  0.3782067596912384 0.27668178081512451, 0.011018462479114532 0.0090369777753949165  -0.34438046813011169   0.93872201442718506
1715860380.1186996,0.5374869704246521 0.3782198429107666 0.2766786515712738, 0.011004457250237465 0.0090572386980056763  -0.34436783194541931   0.93872660398483276,0.5374869704246521 0.3782198429107666 0.2766786515712738, 0.011004457250237465 0.0090572386980056763  -0.34436783194541931   0.93872660398483276
1715860380.1236975,0.53747868537902832 0.37822768092155457  0.2766939103603363, 0.011001923121511936 0.0090478351339697838  -0.34435287117958069   0.93873220682144165,0.53747868537902832 0.37822768092155457  0.2766939103603363, 0.011001923121511936 0.0090478351339697838  -0.34435287117958069   0.93873220682144165
1715860380.1287007,0.53746742010116577 0.37822464108467102  0.2767072319984436, 0.010988445021212101 0.0090445419773459435  -0.34436878561973572   0.93872660398483276,0.53746742010116577 0.37822464108467102  0.2767072319984436, 0.010988445021212101 0.0090445419773459435  -0.34436878561973572   0.93872660398483276
1715860380.1337037,0.53744053840637207 0.37823504209518433 0.27670419216156006, 0.010887941345572472 0.0089813387021422386   -0.3442436158657074   0.93877428770065308,0.53744053840637207 0.37823504209518433 0.27670419216156006, 0.010887941345572472 0.0089813387021422386   -0.3442436158657074   0.93877428770065308
1715860380.138721,0.53744024038314819  0.3781856894493103 0.27673161029815674,  0.01106073334813118 0.0089522078633308411  -0.34426233172416687   0.93876564502716064,0.53744024038314819  0.3781856894493103 0.27673161029815674,  0.01106073334813118 0.0089522078633308411  -0.34426233172416687   0.93876564502716064
1715860380.1437004,0.53743261098861694 0.37817353010177612 0.27674353122711182, 0.011130886152386665 0.0088443774729967117  -0.34427362680435181   0.93876171112060547,0.53743261098861694 0.37817353010177612 0.27674353122711182, 0.011130886152386665 0.0088443774729967117  -0.34427362680435181   0.93876171112060547
1715860380.1487238,0.53742355108261108 0.37821552157402039 0.27669611573219299, 0.010920228436589241 0.0088570248335599899  -0.34425672888755798   0.93877029418945312,0.53742355108261108 0.37821552157402039 0.27669611573219299, 0.010920228436589241 0.0088570248335599899  -0.34425672888755798   0.93877029418945312
1715860380.1537035,0.53745424747467041 0.37819772958755493 0.27672174572944641, 0.010991726070642471 0.0090782018378376961  -0.34420689940452576   0.93878555297851562,0.53745424747467041 0.37819772958755493 0.27672174572944641, 0.010991726070642471 0.0090782018378376961  -0.34420689940452576   0.93878555297851562
1715860380.158731,0.53747570514678955  0.3781883716583252  0.2767024040222168, 0.010977416299283504 0.0089976070448756218  -0.34422996640205383    0.9387781023979187,0.53747570514678955  0.3781883716583252  0.2767024040222168, 0.010977416299283504 0.0089976070448756218  -0.34422996640205383    0.9387781023979187
1715860380.1636999,  0.537494957447052 0.37816467881202698 0.27672070264816284,  0.01099830400198698 0.0089714471250772476  -0.34429705142974854   0.93875348567962646,  0.537494957447052 0.37816467881202698 0.27672070264816284,  0.01099830400198698 0.0089714471250772476  -0.34429705142974854   0.93875348567962646
1715860380.1686997,0.53748530149459839 0.37814271450042725 0.27673190832138062, 0.011021465063095093 0.0090617770329117775  -0.34438738226890564   0.93871921300888062,0.53748530149459839 0.37814271450042725 0.27673190832138062, 0.011021465063095093 0.0090617770329117775  -0.34438738226890564   0.93871921300888062
1715860380.173701,0.53744518756866455 0.37820518016815186 0.27666297554969788,0.010926193557679653 0.008755810558795929 -0.34424462914466858  0.93877559900283813,0.53744518756866455 0.37820518016815186 0.27666297554969788,0.010926193557679653 0.008755810558795929 -0.34424462914466858  0.93877559900283813
1715860380.1786993,0.53749549388885498 0.37817829847335815 0.27655431628227234, 0.011010115966200829 0.0087207136675715446  -0.34435772895812988   0.93873345851898193,0.53749549388885498 0.37817829847335815 0.27655431628227234, 0.011010115966200829 0.0087207136675715446  -0.34435772895812988   0.93873345851898193
1715860380.1837256,0.53741616010665894 0.37840092182159424  0.2765209972858429,  0.01088345143944025 0.0087168021127581596  -0.34424391388893127   0.93877667188644409,0.53741616010665894 0.37840092182159424  0.2765209972858429,  0.01088345143944025 0.0087168021127581596  -0.34424391388893127   0.93877667188644409
1715860380.1887014,0.53740692138671875 0.37841084599494934 0.27656418085098267, 0.010790548287332058 0.0087694013491272926  -0.34430953860282898   0.93875318765640259,0.53740692138671875 0.37841084599494934 0.27656418085098267, 0.010790548287332058 0.0087694013491272926  -0.34430953860282898   0.93875318765640259
1715860380.1937017,0.53739458322525024 0.37840443849563599 0.27660071849822998,  0.01062069833278656 0.0086960922926664352  -0.34432736039161682   0.93874931335449219,0.53739458322525024 0.37840443849563599 0.27660071849822998,  0.01062069833278656 0.0086960922926664352  -0.34432736039161682   0.93874931335449219
1715860380.1987033,0.53738623857498169 0.37839204072952271 0.27658453583717346, 0.010668366216123104 0.0085858320817351341  -0.34430345892906189   0.93875855207443237,0.53738623857498169 0.37839204072952271 0.27658453583717346, 0.010668366216123104 0.0085858320817351341  -0.34430345892906189   0.93875855207443237
1715860380.2037022,0.53736704587936401 0.37839409708976746  0.2765958309173584, 0.010746076703071594 0.0085027161985635757  -0.34426072239875793   0.93877410888671875,0.53736704587936401 0.37839409708976746  0.2765958309173584, 0.010746076703071594 0.0085027161985635757  -0.34426072239875793   0.93877410888671875
1715860380.2087083,0.53736847639083862 0.37837368249893188 0.27662006020545959, 0.010895534418523312 0.0085843298584222794  -0.34434190392494202   0.93874186277389526,0.53736847639083862 0.37837368249893188 0.27662006020545959, 0.010895534418523312 0.0085843298584222794  -0.34434190392494202   0.93874186277389526
1715860380.2137246,0.53734862804412842 0.37839445471763611 0.27659982442855835,0.010676323436200619 0.008563959039747715 -0.34430119395256042  0.93875950574874878,0.53734862804412842 0.37839445471763611 0.27659982442855835,0.010676323436200619 0.008563959039747715 -0.34430119395256042  0.93875950574874878
1715860380.2187014,0.53736954927444458 0.37838000059127808 0.27662482857704163, 0.010773111134767532 0.0085372142493724823  -0.34442514181137085   0.93871313333511353,0.53736954927444458 0.37838000059127808 0.27662482857704163, 0.010773111134767532 0.0085372142493724823  -0.34442514181137085   0.93871313333511353
1715860380.2236991,0.53742706775665283 0.37831765413284302  0.2764592170715332, 0.010715467855334282 0.0085294730961322784  -0.34449324011802673   0.93868887424468994,0.53742706775665283 0.37831765413284302  0.2764592170715332, 0.010715467855334282 0.0085294730961322784  -0.34449324011802673   0.93868887424468994
1715860380.2286997, 0.5374826192855835 0.37826693058013916 0.27629965543746948, 0.010638022795319557 0.0084908483549952507  -0.34446492791175842   0.93870049715042114, 0.5374826192855835 0.37826693058013916 0.27629965543746948, 0.010638022795319557 0.0084908483549952507  -0.34446492791175842   0.93870049715042114
1715860380.2336988,0.53735309839248657 0.37837859988212585  0.2766382098197937, 0.010807097889482975 0.0085699846968054771  -0.34437412023544312   0.93873119354248047,0.53735309839248657 0.37837859988212585  0.2766382098197937, 0.010807097889482975 0.0085699846968054771  -0.34437412023544312   0.93873119354248047
1715860380.2386627,0.53738254308700562 0.37836149334907532 0.27664628624916077, 0.010774054564535618 0.0085920700803399086  -0.34435117244720459   0.93873977661132812,0.53738254308700562 0.37836149334907532 0.27664628624916077, 0.010774054564535618 0.0085920700803399086  -0.34435117244720459   0.93873977661132812
1715860380.2437036,0.53741085529327393 0.37838461995124817 0.27658423781394958, 0.010663923807442188 0.0086597288027405739  -0.34444835782051086    0.9387047290802002,0.53741085529327393 0.37838461995124817 0.27658423781394958, 0.010663923807442188 0.0086597288027405739  -0.34444835782051086    0.9387047290802002
1715860380.2487001,0.53726273775100708 0.37834653258323669 0.27700316905975342, 0.010991193354129791 0.0085368193686008453  -0.34434673190116882   0.93873941898345947,0.53726273775100708 0.37834653258323669 0.27700316905975342, 0.010991193354129791 0.0085368193686008453  -0.34434673190116882   0.93873941898345947
1715860380.2537301,0.53725743293762207 0.37832000851631165 0.27699244022369385,0.010983255691826344 0.008639809675514698 -0.34433090686798096  0.93874436616897583,0.53725743293762207 0.37832000851631165 0.27699244022369385,0.010983255691826344 0.008639809675514698 -0.34433090686798096  0.93874436616897583
1715860380.2587314,0.53723865747451782 0.37830808758735657  0.2769714891910553, 0.010920302011072636 0.0086005907505750656  -0.34419935941696167   0.93879365921020508,0.53723865747451782 0.37830808758735657  0.2769714891910553, 0.010920302011072636 0.0086005907505750656  -0.34419935941696167   0.93879365921020508
1715860380.2637324,0.53723150491714478 0.37831586599349976  0.2769756019115448, 0.010942376218736172 0.0084790531545877457  -0.34425258636474609   0.93877500295639038,0.53723150491714478 0.37831586599349976  0.2769756019115448, 0.010942376218736172 0.0084790531545877457  -0.34425258636474609   0.93877500295639038
1715860380.2687001,0.53723704814910889 0.37830030918121338 0.27695992588996887, 0.010936331935226917 0.0086584361270070076  -0.34419968724250793   0.93879282474517822,0.53723704814910889 0.37830030918121338 0.27695992588996887, 0.010936331935226917 0.0086584361270070076  -0.34419968724250793   0.93879282474517822
1715860380.2736988,0.53726917505264282 0.37830883264541626 0.27695688605308533,0.010974602773785591 0.008787832222878933 -0.34427660703659058  0.93876296281814575,0.53726917505264282 0.37830883264541626 0.27695688605308533,0.010974602773785591 0.008787832222878933 -0.34427660703659058  0.93876296281814575
1715860380.2787197,0.53728258609771729 0.37827003002166748 0.27700898051261902,0.010915345512330532   0.0087581817060709 -0.34423425793647766  0.93877947330474854,0.53728258609771729 0.37827003002166748 0.27700898051261902,0.010915345512330532   0.0087581817060709 -0.34423425793647766  0.93877947330474854
1715860380.2837281,0.53745001554489136 0.37828713655471802  0.2766367495059967,  0.01059477124363184 0.0087941242381930351   -0.3443882167339325   0.93872636556625366,0.53745001554489136 0.37828713655471802  0.2766367495059967,  0.01059477124363184 0.0087941242381930351   -0.3443882167339325   0.93872636556625366
1715860380.2887223,0.53738516569137573 0.37832212448120117  0.2766193151473999, 0.010644236579537392 0.0087553346529603004  -0.34430864453315735    0.9387553334236145,0.53738516569137573 0.37832212448120117  0.2766193151473999, 0.010644236579537392 0.0087553346529603004  -0.34430864453315735    0.9387553334236145
1715860380.2937007,0.53737574815750122 0.37833672761917114 0.27662310004234314, 0.010666512884199619 0.0086767859756946564  -0.34428215026855469   0.93876552581787109,0.53737574815750122 0.37833672761917114 0.27662310004234314, 0.010666512884199619 0.0086767859756946564  -0.34428215026855469   0.93876552581787109
1715860380.2986987,0.53739738464355469 0.37831676006317139 0.27665188908576965, 0.010664505884051323 0.0088474974036216736  -0.34429857134819031   0.93875795602798462,0.53739738464355469 0.37831676006317139 0.27665188908576965, 0.010664505884051323 0.0088474974036216736  -0.34429857134819031   0.93875795602798462
1715860380.3037305,0.53739571571350098 0.37831738591194153 0.27667802572250366,0.010632196441292763 0.008897918276488781 -0.34429502487182617  0.93875914812088013,0.53739571571350098 0.37831738591194153 0.27667802572250366,0.010632196441292763 0.008897918276488781 -0.34429502487182617  0.93875914812088013
1715860380.3087041,  0.537395179271698 0.37835440039634705 0.27662119269371033, 0.010435536503791809 0.0088032511994242668  -0.34419739246368408   0.93879801034927368,  0.537395179271698 0.37835440039634705 0.27662119269371033, 0.010435536503791809 0.0088032511994242668  -0.34419739246368408   0.93879801034927368
1715860380.3137014,0.53740561008453369 0.37833744287490845 0.27662631869316101, 0.010557059198617935 0.0088283251971006393  -0.34430345892906189   0.93875753879547119,0.53740561008453369 0.37833744287490845 0.27662631869316101, 0.010557059198617935 0.0088283251971006393  -0.34430345892906189   0.93875753879547119
1715860380.3187003, 0.5374070405960083 0.37830474972724915 0.27668800950050354, 0.010680750012397766 0.0088994195684790611  -0.34428822994232178   0.93876105546951294, 0.5374070405960083 0.37830474972724915 0.27668800950050354, 0.010680750012397766 0.0088994195684790611  -0.34428822994232178   0.93876105546951294
1715860380.3237205,0.53735709190368652 0.37834811210632324 0.27664792537689209, 0.010593695566058159 0.0086913676932454109  -0.34425884485244751   0.93877476453781128,0.53735709190368652 0.37834811210632324 0.27664792537689209, 0.010593695566058159 0.0086913676932454109  -0.34425884485244751   0.93877476453781128
1715860380.3287306,0.53740692138671875 0.37831202149391174 0.27676060795783997, 0.010608313605189323 0.0086737852543592453    -0.344350665807724   0.93874108791351318,0.53740692138671875 0.37831202149391174 0.27676060795783997, 0.010608313605189323 0.0086737852543592453    -0.344350665807724   0.93874108791351318
1715860380.3337278,0.53746145963668823 0.37831175327301025  0.2765963077545166, 0.010556877590715885 0.0086907139047980309  -0.34432893991470337   0.93874949216842651,0.53746145963668823 0.37831175327301025  0.2765963077545166, 0.010556877590715885 0.0086907139047980309  -0.34432893991470337   0.93874949216842651
1715860380.3386993,0.53746432065963745 0.37832698225975037 0.27657014131546021,   0.0104786092415452 0.0086873294785618782  -0.34433770179748535   0.93874716758728027,0.53746432065963745 0.37832698225975037 0.27657014131546021,   0.0104786092415452 0.0086873294785618782  -0.34433770179748535   0.93874716758728027
1715860380.3436987,0.53747433423995972 0.37827390432357788 0.27658331394195557, 0.010451053269207478 0.0087050935253500938  -0.34438794851303101   0.93872886896133423,0.53747433423995972 0.37827390432357788 0.27658331394195557, 0.010451053269207478 0.0087050935253500938  -0.34438794851303101   0.93872886896133423
1715860380.3486989,0.53748983144760132 0.37828856706619263 0.27653631567955017, 0.010530142113566399 0.0088927596807479858  -0.34439939260482788   0.93872207403182983,0.53748983144760132 0.37828856706619263 0.27653631567955017, 0.010530142113566399 0.0088927596807479858  -0.34439939260482788   0.93872207403182983
1715860380.3537278,0.53748887777328491  0.3782818615436554  0.2765558660030365, 0.010619306936860085 0.0088690314441919327  -0.34442803263664246   0.93871074914932251,0.53748887777328491  0.3782818615436554  0.2765558660030365, 0.010619306936860085 0.0088690314441919327  -0.34442803263664246   0.93871074914932251
1715860380.3587,0.53745824098587036 0.37828272581100464 0.27657157182693481,  0.01061096228659153 0.0086194444447755814   -0.3443458080291748   0.93874335289001465,0.53745824098587036 0.37828272581100464 0.27657157182693481,  0.01061096228659153 0.0086194444447755814   -0.3443458080291748   0.93874335289001465
