RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860389.6531079,0.52205133438110352 0.36883020401000977 0.27659532427787781, 0.014338412322103977 0.0040230615995824337  -0.59346467256546021   0.80472224950790405,0.52205133438110352 0.36883020401000977 0.27659532427787781, 0.014338412322103977 0.0040230615995824337  -0.59346467256546021   0.80472224950790405
1715860389.6580613,0.52211737632751465 0.36882752180099487 0.27656564116477966, 0.014358452521264553 0.0040929326787590981  -0.59347295761108398   0.80471545457839966,0.52211737632751465 0.36882752180099487 0.27656564116477966, 0.014358452521264553 0.0040929326787590981  -0.59347295761108398   0.80471545457839966
1715860389.6631074,0.52214944362640381 0.36883032321929932 0.27653852105140686, 0.014404293149709702 0.0040587419643998146   -0.5934867262840271   0.80470466613769531,0.52214944362640381 0.36883032321929932 0.27653852105140686, 0.014404293149709702 0.0040587419643998146   -0.5934867262840271   0.80470466613769531
1715860389.6680484,0.52212393283843994 0.36886975169181824 0.27652263641357422,  0.01443098857998848 0.0038742171600461006  -0.59353798627853394   0.80466723442077637,0.52212393283843994 0.36886975169181824 0.27652263641357422,  0.01443098857998848 0.0038742171600461006  -0.59353798627853394   0.80466723442077637
1715860389.6730838,0.52208030223846436 0.36894294619560242 0.27654898166656494, 0.014502657577395439 0.0038392934948205948  -0.59348291158676147   0.80470675230026245,0.52208030223846436 0.36894294619560242 0.27654898166656494, 0.014502657577395439 0.0038392934948205948  -0.59348291158676147   0.80470675230026245
1715860389.6781061,0.52204221487045288 0.36900851130485535 0.27655544877052307, 0.014541465789079666 0.0039043917786329985  -0.59341210126876831   0.80475795269012451,0.52204221487045288 0.36900851130485535 0.27655544877052307, 0.014541465789079666 0.0039043917786329985  -0.59341210126876831   0.80475795269012451
1715860389.6831174,0.52201014757156372 0.36902707815170288 0.27658584713935852, 0.014459521509706974 0.0039823958650231361  -0.59337663650512695   0.80478519201278687,0.52201014757156372 0.36902707815170288 0.27658584713935852, 0.014459521509706974 0.0039823958650231361  -0.59337663650512695   0.80478519201278687
1715860389.6880448,0.52199441194534302  0.3689822256565094 0.27663323283195496, 0.014450687915086746 0.0041685700416564941  -0.59340357780456543   0.80476456880569458,0.52199441194534302  0.3689822256565094 0.27663323283195496, 0.014450687915086746 0.0041685700416564941  -0.59340357780456543   0.80476456880569458
1715860389.6930826,0.52197247743606567 0.36896860599517822 0.27664124965667725, 0.014443185180425644 0.0040135658346116543  -0.59335857629776001    0.8047986626625061,0.52197247743606567 0.36896860599517822 0.27664124965667725, 0.014443185180425644 0.0040135658346116543  -0.59335857629776001    0.8047986626625061
1715860389.6980846,0.52198362350463867 0.36894339323043823 0.27661222219467163,0.014520833268761635 0.004074800293892622 -0.59329360723495483  0.80484485626220703,0.52198362350463867 0.36894339323043823 0.27661222219467163,0.014520833268761635 0.004074800293892622 -0.59329360723495483  0.80484485626220703
1715860389.7030795,0.52128320932388306 0.37016552686691284    0.27680703997612, 0.014658105559647083 0.0038830025587230921   -0.5926324725151062   0.80533021688461304,0.52128320932388306 0.37016552686691284    0.27680703997612, 0.014658105559647083 0.0038830025587230921   -0.5926324725151062   0.80533021688461304
1715860389.7080452, 0.5215294361114502 0.36978328227996826 0.27675017714500427,  0.01449331920593977 0.0038625115994364023  -0.59294283390045166   0.80510485172271729, 0.5215294361114502 0.36978328227996826 0.27675017714500427,  0.01449331920593977 0.0038625115994364023  -0.59294283390045166   0.80510485172271729
1715860389.7130792,0.52169126272201538 0.36957082152366638 0.27676767110824585, 0.014359678141772747 0.0039289216510951519  -0.59309273958206177   0.80499649047851562,0.52169126272201538 0.36957082152366638 0.27676767110824585, 0.014359678141772747 0.0039289216510951519  -0.59309273958206177   0.80499649047851562
1715860389.7181041,0.52172982692718506 0.36952483654022217 0.27673101425170898, 0.014326903037726879 0.0040749656036496162  -0.59318023920059204    0.8049318790435791,0.52172982692718506 0.36952483654022217 0.27673101425170898, 0.014326903037726879 0.0040749656036496162  -0.59318023920059204    0.8049318790435791
1715860389.7231073,0.52180057764053345 0.36945277452468872  0.2766755223274231, 0.014363574795424938 0.0040746545419096947  -0.59321993589401245   0.80490195751190186,0.52180057764053345 0.36945277452468872  0.2766755223274231, 0.014363574795424938 0.0040746545419096947  -0.59321993589401245   0.80490195751190186
1715860389.7280421,0.52181172370910645 0.36940258741378784 0.27667310833930969,0.014409424737095833 0.003697236068546772 -0.59323042631149292  0.80489522218704224,0.52181172370910645 0.36940258741378784 0.27667310833930969,0.014409424737095833 0.003697236068546772 -0.59323042631149292  0.80489522218704224
1715860389.7330813,0.52170991897583008 0.36932316422462463 0.27695554494857788,0.014777738600969315 0.003955380991101265 -0.59322875738143921  0.80488860607147217,0.52170991897583008 0.36932316422462463 0.27695554494857788,0.014777738600969315 0.003955380991101265 -0.59322875738143921  0.80488860607147217
1715860389.7380862,0.52170896530151367 0.36930310726165771 0.27698898315429688, 0.014866366051137447 0.0038573716301470995  -0.59317916631698608   0.80492395162582397,0.52170896530151367 0.36930310726165771 0.27698898315429688, 0.014866366051137447 0.0038573716301470995  -0.59317916631698608   0.80492395162582397
1715860389.7431064,0.52169591188430786 0.36932912468910217 0.27703699469566345, 0.015570180490612984 0.0040845084004104137  -0.59298443794250488    0.8050529956817627,0.52169591188430786 0.36932912468910217 0.27703699469566345, 0.015570180490612984 0.0040845084004104137  -0.59298443794250488    0.8050529956817627
1715860389.7480721,0.52171981334686279 0.36926749348640442 0.27703526616096497, 0.014757371507585049 0.0039698914624750614  -0.59318238496780396   0.80492305755615234,0.52171981334686279 0.36926749348640442 0.27703526616096497, 0.014757371507585049 0.0039698914624750614  -0.59318238496780396   0.80492305755615234
1715860389.7530799,0.52173179388046265 0.36924383044242859 0.27702286839485168, 0.014652961865067482 0.0038947826251387596  -0.59334868192672729   0.80480277538299561,0.52173179388046265 0.36924383044242859 0.27702286839485168, 0.014652961865067482 0.0038947826251387596  -0.59334868192672729   0.80480277538299561
1715860389.75808,  0.521739661693573 0.36925220489501953 0.27701720595359802, 0.014722047373652458 0.0039341552183032036  -0.59327632188796997    0.8048546314239502,  0.521739661693573 0.36925220489501953 0.27701720595359802, 0.014722047373652458 0.0039341552183032036  -0.59327632188796997    0.8048546314239502
1715860389.7630782,0.52170252799987793 0.36932763457298279  0.2769639790058136, 0.014676623046398163 0.0039135506376624107  -0.59321892261505127   0.80489784479141235,0.52170252799987793 0.36932763457298279  0.2769639790058136, 0.014676623046398163 0.0039135506376624107  -0.59321892261505127   0.80489784479141235
1715860389.7680848,0.52172183990478516 0.36931133270263672 0.27702435851097107, 0.014665416441857815 0.0039559849537909031   -0.5932161808013916   0.80489987134933472,0.52172183990478516 0.36931133270263672 0.27702435851097107, 0.014665416441857815 0.0039559849537909031   -0.5932161808013916   0.80489987134933472
1715860389.7730811,0.52171891927719116 0.36928650736808777 0.27703079581260681, 0.014672745950520039 0.0042517306283116341  -0.59315651655197144   0.80494219064712524,0.52171891927719116 0.36928650736808777 0.27703079581260681, 0.014672745950520039 0.0042517306283116341  -0.59315651655197144   0.80494219064712524
1715860389.7780786, 0.5216902494430542 0.36929744482040405 0.27699142694473267, 0.014749837107956409 0.0042413952760398388  -0.59320348501205444   0.80490624904632568, 0.5216902494430542 0.36929744482040405 0.27699142694473267, 0.014749837107956409 0.0042413952760398388  -0.59320348501205444   0.80490624904632568
1715860389.7831142,0.52168810367584229 0.36930873990058899 0.27696821093559265, 0.014821644872426987 0.0040820790454745293  -0.59318715333938599   0.80491781234741211,0.52168810367584229 0.36930873990058899 0.27696821093559265, 0.014821644872426987 0.0040820790454745293  -0.59318715333938599   0.80491781234741211
1715860389.7880812, 0.5216943621635437 0.36929112672805786 0.27698802947998047, 0.014841770753264427 0.0041635949164628983  -0.59313523769378662   0.80495530366897583, 0.5216943621635437 0.36929112672805786 0.27698802947998047, 0.014841770753264427 0.0041635949164628983  -0.59313523769378662   0.80495530366897583
1715860389.7930782,0.52171993255615234 0.36929211020469666 0.27698719501495361, 0.014844659715890884 0.0042761825025081635  -0.59311378002166748   0.80497044324874878,0.52171993255615234 0.36929211020469666 0.27698719501495361, 0.014844659715890884 0.0042761825025081635  -0.59311378002166748   0.80497044324874878
1715860389.7981157,0.52171337604522705 0.36930608749389648 0.27700945734977722, 0.014762929640710354 0.0043484838679432869  -0.59314465522766113   0.80494880676269531,0.52171337604522705 0.36930608749389648 0.27700945734977722, 0.014762929640710354 0.0043484838679432869  -0.59314465522766113   0.80494880676269531
1715860389.8031051,0.52169162034988403 0.36930182576179504 0.27704685926437378, 0.014765755273401737 0.0042504621669650078  -0.59316730499267578   0.80493259429931641,0.52169162034988403 0.36930182576179504 0.27704685926437378, 0.014765755273401737 0.0042504621669650078  -0.59316730499267578   0.80493259429931641
1715860389.8080802,0.52164775133132935 0.36932644248008728  0.2770678699016571, 0.014720791019499302 0.0041599711403250694  -0.59309971332550049   0.80498367547988892,0.52164775133132935 0.36932644248008728  0.2770678699016571, 0.014720791019499302 0.0041599711403250694  -0.59309971332550049   0.80498367547988892
1715860389.8131087,0.52161687612533569  0.3693452775478363 0.27702963352203369,0.014793317764997482  0.00419209199026227 -0.59309810400009155  0.80498337745666504,0.52161687612533569  0.3693452775478363 0.27702963352203369,0.014793317764997482  0.00419209199026227 -0.59309810400009155  0.80498337745666504
1715860389.818083,0.52162790298461914 0.36931478977203369 0.27700713276863098, 0.014938372187316418 0.0041532055474817753  -0.59306555986404419   0.80500489473342896,0.52162790298461914 0.36931478977203369 0.27700713276863098, 0.014938372187316418 0.0041532055474817753  -0.59306555986404419   0.80500489473342896
1715860389.8231332,0.52163279056549072 0.36928558349609375 0.27697294950485229,  0.01493133045732975 0.0039447592571377754  -0.59305936098098755   0.80501061677932739,0.52163279056549072 0.36928558349609375 0.27697294950485229,  0.01493133045732975 0.0039447592571377754  -0.59305936098098755   0.80501061677932739
1715860389.8280456,0.52166646718978882   0.369284987449646 0.27699977159500122, 0.014831939712166786 0.0041422299109399319  -0.59309160709381104   0.80498766899108887,0.52166646718978882   0.369284987449646 0.27699977159500122, 0.014831939712166786 0.0041422299109399319  -0.59309160709381104   0.80498766899108887
1715860389.8330781,0.52169978618621826 0.36927133798599243 0.27701276540756226,  0.01474385242909193 0.0044919275678694248  -0.59307622909545898   0.80499881505966187,0.52169978618621826 0.36927133798599243 0.27701276540756226,  0.01474385242909193 0.0044919275678694248  -0.59307622909545898   0.80499881505966187
1715860389.8381066,0.52172011137008667 0.36929813027381897 0.27698087692260742, 0.014581463299691677 0.0044033327139914036   -0.5931430459022522   0.80495303869247437,0.52172011137008667 0.36929813027381897 0.27698087692260742, 0.014581463299691677 0.0044033327139914036   -0.5931430459022522   0.80495303869247437
1715860389.8430851,0.52169251441955566 0.36930373311042786 0.27699464559555054,0.014674936421215534 0.004080421756953001 -0.59305745363235474  0.80501604080200195,0.52169251441955566 0.36930373311042786 0.27699464559555054,0.014674936421215534 0.004080421756953001 -0.59305745363235474  0.80501604080200195
1715860389.8480487,0.52168548107147217 0.36932015419006348 0.27692431211471558,   0.0147969676181674 0.0038635304663330317  -0.59305685758590698   0.80501532554626465,0.52168548107147217 0.36932015419006348 0.27692431211471558,   0.0147969676181674 0.0038635304663330317  -0.59305685758590698   0.80501532554626465
1715860389.8530777,0.52166968584060669  0.3693574070930481 0.27695515751838684, 0.015648536384105682 0.0040473239496350288  -0.59287071228027344   0.80513542890548706,0.52166968584060669  0.3693574070930481 0.27695515751838684, 0.015648536384105682 0.0040473239496350288  -0.59287071228027344   0.80513542890548706
1715860389.8580799,0.52170485258102417 0.36933812499046326 0.27689999341964722,0.014803748577833176 0.003998724278062582 -0.59315359592437744   0.8049432635307312,0.52170485258102417 0.36933812499046326 0.27689999341964722,0.014803748577833176 0.003998724278062582 -0.59315359592437744   0.8049432635307312
1715860389.8630781,0.52169722318649292 0.36935293674468994 0.27693042159080505, 0.014681480824947357 0.0037706901784986258  -0.59299957752227783   0.80506008863449097,0.52169722318649292 0.36935293674468994 0.27693042159080505, 0.014681480824947357 0.0037706901784986258  -0.59299957752227783   0.80506008863449097
1715860389.8680434,0.52173435688018799 0.36932894587516785 0.27696120738983154, 0.014468105509877205 0.0043242061510682106  -0.59313273429870605   0.80496305227279663,0.52173435688018799 0.36932894587516785 0.27696120738983154, 0.014468105509877205 0.0043242061510682106  -0.59313273429870605   0.80496305227279663
1715860389.8731048,0.52172154188156128 0.36927378177642822  0.2770020067691803, 0.014496577903628349 0.0048913485370576382  -0.59308373928070068   0.80499535799026489,0.52172154188156128 0.36927378177642822  0.2770020067691803, 0.014496577903628349 0.0048913485370576382  -0.59308373928070068   0.80499535799026489
1715860389.8781037,0.52170109748840332 0.36921930313110352 0.27703648805618286, 0.014826328493654728 0.0046141608618199825  -0.59314978122711182   0.80494236946105957,0.52170109748840332 0.36921930313110352 0.27703648805618286, 0.014826328493654728 0.0046141608618199825  -0.59314978122711182   0.80494236946105957
1715860389.8830802,0.52165532112121582 0.36929354071617126 0.27698305249214172, 0.015018808655440807 0.0042120837606489658  -0.59306943416595459    0.8050001859664917,0.52165532112121582 0.36929354071617126 0.27698305249214172, 0.015018808655440807 0.0042120837606489658  -0.59306943416595459    0.8050001859664917
1715860389.8880734,0.52168756723403931 0.36930033564567566 0.27701026201248169, 0.014965521171689034 0.0042964164167642593  -0.59311771392822266   0.80496519804000854,0.52168756723403931 0.36930033564567566 0.27701026201248169, 0.014965521171689034 0.0042964164167642593  -0.59311771392822266   0.80496519804000854
1715860389.893131,0.52170175313949585  0.3693200945854187 0.27702167630195618, 0.014843741431832314 0.0042714346200227737  -0.59322929382324219   0.80488532781600952,0.52170175313949585  0.3693200945854187 0.27702167630195618, 0.014843741431832314 0.0042714346200227737  -0.59322929382324219   0.80488532781600952
1715860389.898102,0.52173376083374023 0.36934360861778259 0.27701947093009949, 0.014291100203990936 0.0041838507167994976  -0.59339642524719238   0.80477261543273926,0.52173376083374023 0.36934360861778259 0.27701947093009949, 0.014291100203990936 0.0041838507167994976  -0.59339642524719238   0.80477261543273926
1715860389.9030807,0.52173572778701782 0.36933645606040955 0.27701610326766968, 0.014223282225430012 0.0041728350333869457  -0.59332799911499023   0.80482429265975952,0.52173572778701782 0.36933645606040955 0.27701610326766968, 0.014223282225430012 0.0041728350333869457  -0.59332799911499023   0.80482429265975952
1715860389.9080803,0.52179783582687378 0.36926758289337158 0.27689719200134277, 0.014396233484148979 0.0043926727958023548   -0.5933152437210083   0.80482947826385498,0.52179783582687378 0.36926758289337158 0.27689719200134277, 0.014396233484148979 0.0043926727958023548   -0.5933152437210083   0.80482947826385498
1715860389.9130795,0.52178764343261719 0.36933532357215881 0.27672454714775085, 0.014558046124875546 0.0040597771294414997  -0.59335452318191528   0.80479937791824341,0.52178764343261719 0.36933532357215881 0.27672454714775085, 0.014558046124875546 0.0040597771294414997  -0.59335452318191528   0.80479937791824341
1715860389.918108,0.52178478240966797 0.36932215094566345  0.2766842246055603, 0.014584401622414589 0.0041522732935845852  -0.59334045648574829   0.80480873584747314,0.52178478240966797 0.36932215094566345  0.2766842246055603, 0.014584401622414589 0.0041522732935845852  -0.59334045648574829   0.80480873584747314
1715860389.9230807,0.52179336547851562 0.36930519342422485  0.2767568826675415, 0.014594047330319881 0.0039274115115404129  -0.59317433834075928   0.80493217706680298,0.52179336547851562 0.36930519342422485  0.2767568826675415, 0.014594047330319881 0.0039274115115404129  -0.59317433834075928   0.80493217706680298
1715860389.9280453,0.52179813385009766  0.3694094717502594 0.27670329809188843, 0.014228499494493008 0.0041561839170753956  -0.59326702356338501   0.80486929416656494,0.52179813385009766  0.3694094717502594 0.27670329809188843, 0.014228499494493008 0.0041561839170753956  -0.59326702356338501   0.80486929416656494
1715860389.9330845,0.52176320552825928 0.36939531564712524 0.27673667669296265, 0.014078687876462936 0.0043675750494003296  -0.59327864646911621   0.80486220121383667,0.52176320552825928 0.36939531564712524 0.27673667669296265, 0.014078687876462936 0.0043675750494003296  -0.59327864646911621   0.80486220121383667
1715860389.938103,0.52175438404083252 0.36940339207649231 0.27671337127685547, 0.014182848855853081 0.0041934717446565628  -0.59327518939971924   0.80486387014389038,0.52175438404083252 0.36940339207649231 0.27671337127685547, 0.014182848855853081 0.0041934717446565628  -0.59327518939971924   0.80486387014389038
1715860389.9431205,0.52174204587936401 0.36939647793769836 0.27669504284858704,  0.01431493554264307 0.0039417864754796028  -0.59322303533554077   0.80490118265151978,0.52174204587936401 0.36939647793769836 0.27669504284858704,  0.01431493554264307 0.0039417864754796028  -0.59322303533554077   0.80490118265151978
1715860389.948071,0.52152806520462036 0.36970791220664978 0.27678045630455017, 0.014500577934086323 0.0038846707902848721  -0.59292763471603394   0.80511581897735596,0.52152806520462036 0.36970791220664978 0.27678045630455017, 0.014500577934086323 0.0038846707902848721  -0.59292763471603394   0.80511581897735596
1715860389.9531057,0.52158695459365845 0.36950570344924927 0.27683690190315247, 0.014444972388446331 0.0038614163640886545   -0.5931658148765564   0.80494141578674316,0.52158695459365845 0.36950570344924927 0.27683690190315247, 0.014444972388446331 0.0038614163640886545   -0.5931658148765564   0.80494141578674316
1715860389.9581029,0.52164769172668457 0.36943498253822327 0.27689608931541443, 0.014300956390798092 0.0039891200140118599  -0.59337329864501953   0.80479049682617188,0.52164769172668457 0.36943498253822327 0.27689608931541443, 0.014300956390798092 0.0039891200140118599  -0.59337329864501953   0.80479049682617188
1715860389.963192,0.52161985635757446 0.36945351958274841 0.27691978216171265,   0.0143003910779953 0.0039282031357288361  -0.59324479103088379   0.80488550662994385,0.52161985635757446 0.36945351958274841 0.27691978216171265,   0.0143003910779953 0.0039282031357288361  -0.59324479103088379   0.80488550662994385
1715860389.9680691,0.52161252498626709 0.36945962905883789 0.27688783407211304, 0.014365652576088905 0.0037291885819286108  -0.59315651655197144   0.80495035648345947,0.52161252498626709 0.36945962905883789 0.27688783407211304, 0.014365652576088905 0.0037291885819286108  -0.59315651655197144   0.80495035648345947
1715860389.9730809,0.52162480354309082 0.36944302916526794  0.2767537534236908, 0.014338468201458454 0.0037950272671878338  -0.59325242042541504   0.80487984418869019,0.52162480354309082 0.36944302916526794  0.2767537534236908, 0.014338468201458454 0.0037950272671878338  -0.59325242042541504   0.80487984418869019
1715860389.9781029,0.52161943912506104 0.36950275301933289 0.27688682079315186,0.014356546103954315 0.003762808395549655 -0.59324347972869873  0.80488628149032593,0.52161943912506104 0.36950275301933289 0.27688682079315186,0.014356546103954315 0.003762808395549655 -0.59324347972869873  0.80488628149032593
1715860389.9830797,0.52163028717041016 0.36946704983711243 0.27690550684928894, 0.014315082691609859 0.0038158586248755455  -0.59326183795928955   0.80487322807312012,0.52163028717041016 0.36946704983711243 0.27690550684928894, 0.014315082691609859 0.0038158586248755455  -0.59326183795928955   0.80487322807312012
1715860389.9881022, 0.5215221643447876  0.3694382905960083 0.27720654010772705,0.014521016739308834 0.004061840008944273 -0.59328651428222656  0.80485016107559204, 0.5215221643447876  0.3694382905960083 0.27720654010772705,0.014521016739308834 0.004061840008944273 -0.59328651428222656  0.80485016107559204
1715860389.9930837,0.52151477336883545  0.3694157600402832 0.27720415592193604,0.014544982463121414 0.003981991671025753 -0.59323382377624512  0.80488890409469604,0.52151477336883545  0.3694157600402832 0.27720415592193604,0.014544982463121414 0.003981991671025753 -0.59323382377624512  0.80488890409469604
1715860389.9980795,0.52150589227676392 0.36940068006515503 0.27718603610992432, 0.014559254050254822 0.0038779813330620527  -0.59329164028167725   0.80484658479690552,0.52150589227676392 0.36940068006515503 0.27718603610992432, 0.014559254050254822 0.0038779813330620527  -0.59329164028167725   0.80484658479690552
1715860390.0030787,0.52149683237075806 0.36940562725067139 0.27720096707344055, 0.014660784974694252 0.0037872721441090107  -0.59320724010467529   0.80490738153457642,0.52149683237075806 0.36940562725067139 0.27720096707344055, 0.014660784974694252 0.0037872721441090107  -0.59320724010467529   0.80490738153457642
1715860390.0080445,0.52177345752716064  0.3693622350692749 0.27683752775192261, 0.014381335116922855 0.0037821580190211535  -0.59332972764968872   0.80482214689254761,0.52177345752716064  0.3693622350692749 0.27683752775192261, 0.014381335116922855 0.0037821580190211535  -0.59332972764968872   0.80482214689254761
1715860390.013078,0.52172398567199707 0.36943748593330383 0.27692392468452454, 0.014239263720810413 0.0038693475071340799  -0.59335511922836304   0.80480557680130005,0.52172398567199707 0.36943748593330383 0.27692392468452454, 0.014239263720810413 0.0038693475071340799  -0.59335511922836304   0.80480557680130005
1715860390.0180826,0.52168548107147217 0.36946707963943481  0.2768838107585907, 0.014069201424717903 0.0039913072250783443  -0.59332144260406494    0.8048328161239624,0.52168548107147217 0.36946707963943481  0.2768838107585907, 0.014069201424717903 0.0039913072250783443  -0.59332144260406494    0.8048328161239624
1715860390.0230789,0.52164959907531738 0.36949798464775085 0.27692344784736633,0.013952284120023251 0.003986626397818327 -0.59326255321502686  0.80487823486328125,0.52164959907531738 0.36949798464775085 0.27692344784736633,0.013952284120023251 0.003986626397818327 -0.59326255321502686  0.80487823486328125
1715860390.0280435,0.52166140079498291 0.36946871876716614 0.27693697810173035, 0.014305420219898224 0.0039504896849393845  -0.59329241514205933   0.80485022068023682,0.52166140079498291 0.36946871876716614 0.27693697810173035, 0.014305420219898224 0.0039504896849393845  -0.59329241514205933   0.80485022068023682
1715860390.0331042,0.52165383100509644 0.36944177746772766 0.27693060040473938, 0.014500693418085575 0.0036442119162529707  -0.59328126907348633   0.80485635995864868,0.52165383100509644 0.36944177746772766 0.27693060040473938, 0.014500693418085575 0.0036442119162529707  -0.59328126907348633   0.80485635995864868
1715860390.0380921,0.52168041467666626  0.3694303035736084 0.27689436078071594, 0.014415697194635868 0.0037989597767591476  -0.59333616495132446   0.80481672286987305,0.52168041467666626  0.3694303035736084 0.27689436078071594, 0.014415697194635868 0.0037989597767591476  -0.59333616495132446   0.80481672286987305
1715860390.0430815,0.52169603109359741 0.36943581700325012 0.27689167857170105, 0.014345191419124603 0.0040076635777950287  -0.59324777126312256   0.80488210916519165,0.52169603109359741 0.36943581700325012 0.27689167857170105, 0.014345191419124603 0.0040076635777950287  -0.59324777126312256   0.80488210916519165
1715860390.0480492,0.52171134948730469 0.36945700645446777 0.27691152691841125, 0.014183604158461094 0.0041943816468119621  -0.59334397315979004   0.80481314659118652,0.52171134948730469 0.36945700645446777 0.27691152691841125, 0.014183604158461094 0.0041943816468119621  -0.59334397315979004   0.80481314659118652
1715860390.0531118,0.52169597148895264 0.36945274472236633 0.27696689963340759, 0.014056682586669922 0.0040768231265246868  -0.59321308135986328   0.80491244792938232,0.52169597148895264 0.36945274472236633 0.27696689963340759, 0.014056682586669922 0.0040768231265246868  -0.59321308135986328   0.80491244792938232
1715860390.0581112,0.52168244123458862 0.36942696571350098 0.27694010734558105, 0.014059042558073997 0.0039866962470114231  -0.59326803684234619   0.80487233400344849,0.52168244123458862 0.36942696571350098 0.27694010734558105, 0.014059042558073997 0.0039866962470114231  -0.59326803684234619   0.80487233400344849
1715860390.063107,0.52163040637969971 0.36945202946662903 0.27690163254737854,0.014918812550604343 0.004016803577542305 -0.59313505887985229  0.80495470762252808,0.52163040637969971 0.36945202946662903 0.27690163254737854,0.014918812550604343 0.004016803577542305 -0.59313505887985229  0.80495470762252808
1715860390.0680838,0.52163887023925781 0.36940079927444458 0.27691701054573059, 0.014545376412570477 0.0039903647266328335  -0.59322869777679443   0.80489265918731689,0.52163887023925781 0.36940079927444458 0.27691701054573059, 0.014545376412570477 0.0039903647266328335  -0.59322869777679443   0.80489265918731689
1715860390.0731082,0.52165204286575317  0.3693905770778656 0.27690991759300232, 0.014493884518742561 0.0038411642890423536  -0.59325492382049561   0.80487501621246338,0.52165204286575317  0.3693905770778656 0.27690991759300232, 0.014493884518742561 0.0038411642890423536  -0.59325492382049561   0.80487501621246338
1715860390.0780823,0.52172821760177612 0.36938351392745972 0.27696752548217773, 0.014322786591947079 0.0039514484815299511  -0.59340471029281616   0.80476707220077515,0.52172821760177612 0.36938351392745972 0.27696752548217773, 0.014322786591947079 0.0039514484815299511  -0.59340471029281616   0.80476707220077515
1715860390.0831141,0.52172601222991943  0.3694576621055603 0.27688819169998169,0.014151480048894882 0.004232307430356741 -0.59331506490707397  0.80483478307723999,0.52172601222991943  0.3694576621055603 0.27688819169998169,0.014151480048894882 0.004232307430356741 -0.59331506490707397  0.80483478307723999
1715860390.0880754,0.52169108390808105 0.36952140927314758 0.27690640091896057, 0.014695516787469387 0.0041546951979398727  -0.59313571453094482   0.80495762825012207,0.52169108390808105 0.36952140927314758 0.27690640091896057, 0.014695516787469387 0.0041546951979398727  -0.59313571453094482   0.80495762825012207
1715860390.093107,0.52169162034988403 0.36946654319763184 0.27687919139862061, 0.014106097631156445 0.0038472588639706373  -0.59342765808105469   0.80475455522537231,0.52169162034988403 0.36946654319763184 0.27687919139862061, 0.014106097631156445 0.0038472588639706373  -0.59342765808105469   0.80475455522537231
