RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860333.9569633,0.49870070815086365  0.3842988908290863 0.27674230933189392,-0.016793735325336456 0.0099726738408207893   0.99738013744354248  -0.06965222954750061,0.49870070815086365  0.3842988908290863 0.27674230933189392,-0.016793735325336456 0.0099726738408207893   0.99738013744354248  -0.06965222954750061
1715860333.9619389,0.49870014190673828 0.38434973359107971 0.27671203017234802,-0.017455656081438065   0.01045569684356451   0.99735325574874878  -0.06980297714471817,0.49870014190673828 0.38434973359107971 0.27671203017234802,-0.017455656081438065   0.01045569684356451   0.99735325574874878  -0.06980297714471817
1715860333.9669387,0.49868983030319214 0.38435134291648865 0.27671158313751221,-0.017410196363925934  0.010658316314220428   0.99735283851623535 -0.069789476692676544,0.49868983030319214 0.38435134291648865 0.27671158313751221,-0.017410196363925934  0.010658316314220428   0.99735283851623535 -0.069789476692676544
1715860333.9719372,0.49869391322135925 0.38432258367538452 0.27676931023597717,-0.016481185331940651 0.0099703231826424599   0.99738609790802002 -0.069641381502151489,0.49869391322135925 0.38432258367538452 0.27676931023597717,-0.016481185331940651 0.0099703231826424599   0.99738609790802002 -0.069641381502151489
1715860333.9769344,0.49865591526031494 0.38435617089271545  0.2767137885093689,-0.016699366271495819 0.0099687883630394936   0.99738633632659912  -0.06958606094121933,0.49865591526031494 0.38435617089271545  0.2767137885093689,-0.016699366271495819 0.0099687883630394936   0.99738633632659912  -0.06958606094121933
1715860333.981935,0.49868801236152649 0.38433843851089478   0.276693195104599,-0.016543639823794365   0.01003443356603384   0.99738776683807373 -0.069593697786331177,0.49868801236152649 0.38433843851089478   0.276693195104599,-0.016543639823794365   0.01003443356603384   0.99738776683807373 -0.069593697786331177
1715860333.9869335,   0.49870565533638 0.38434740900993347 0.27671214938163757,-0.017025699838995934  0.010364044457674026   0.99737554788589478 -0.069604061543941498,   0.49870565533638 0.38434740900993347 0.27671214938163757,-0.017025699838995934  0.010364044457674026   0.99737554788589478 -0.069604061543941498
1715860333.9919634,0.49871146678924561 0.38432016968727112 0.27669426798820496,-0.016589602455496788 0.0098524792119860649   0.99738913774490356 -0.069589249789714813,0.49871146678924561 0.38432016968727112 0.27669426798820496,-0.016589602455496788 0.0098524792119860649   0.99738913774490356 -0.069589249789714813
1715860333.9969573,0.49872386455535889 0.38433179259300232 0.27665314078330994,-0.016615137457847595 0.0097895087674260139   0.99738818407058716 -0.069605104625225067,0.49872386455535889 0.38433179259300232 0.27665314078330994,-0.016615137457847595 0.0097895087674260139   0.99738818407058716 -0.069605104625225067
1715860334.0019341, 0.4987092912197113 0.38432145118713379 0.27665764093399048,-0.016626214608550072  0.010078768245875835    0.9973875880241394 -0.069570265710353851, 0.4987092912197113 0.38432145118713379 0.27665764093399048,-0.016626214608550072  0.010078768245875835    0.9973875880241394 -0.069570265710353851
1715860334.0069683,0.49868887662887573 0.38434749841690063 0.27667582035064697,-0.016618700698018074  0.010205497965216637   0.99738770723342896 -0.069551922380924225,0.49868887662887573 0.38434749841690063 0.27667582035064697,-0.016618700698018074  0.010205497965216637   0.99738770723342896 -0.069551922380924225
1715860334.0119684,0.49868616461753845 0.38435029983520508 0.27664589881896973,-0.016652388498187065  0.010237347334623337     0.997386634349823 -0.069554343819618225,0.49868616461753845 0.38435029983520508 0.27664589881896973,-0.016652388498187065  0.010237347334623337     0.997386634349823 -0.069554343819618225
1715860334.0169392,0.49868947267532349 0.38433673977851868 0.27665087580680847,-0.016705689951777458  0.010048846714198589   0.99738478660583496 -0.069595709443092346,0.49868947267532349 0.38433673977851868 0.27665087580680847,-0.016705689951777458  0.010048846714198589   0.99738478660583496 -0.069595709443092346
1715860334.0219674,0.49870440363883972 0.38431406021118164 0.27666330337524414,-0.016597039997577667  0.010007257573306561   0.99738430976867676 -0.069634616374969482,0.49870440363883972 0.38431406021118164 0.27666330337524414,-0.016597039997577667  0.010007257573306561   0.99738430976867676 -0.069634616374969482
1715860334.0269432,0.49869519472122192 0.38429969549179077 0.27670440077781677,-0.016465211287140846 0.0098781818524003029   0.99738430976867676 -0.069683767855167389,0.49869519472122192 0.38429969549179077 0.27670440077781677,-0.016465211287140846 0.0098781818524003029   0.99738430976867676 -0.069683767855167389
1715860334.0319498,0.49870070815086365 0.38428136706352234 0.27669280767440796,-0.016466254368424416 0.0097724590450525284   0.99738901853561401  -0.06963125616312027,0.49870070815086365 0.38428136706352234 0.27669280767440796,-0.016466254368424416 0.0097724590450525284   0.99738901853561401  -0.06963125616312027
1715860334.0369434,0.49867722392082214 0.38431265950202942 0.27667778730392456,-0.016601620241999626 0.0097662322223186493   0.99738538265228271 -0.069651618599891663,0.49867722392082214 0.38431265950202942 0.27667778730392456,-0.016601620241999626 0.0097662322223186493   0.99738538265228271 -0.069651618599891663
1715860334.0419405,0.49868035316467285 0.38431063294410706 0.27666130661964417,-0.016605503857135773 0.0099776182323694229    0.9973871111869812 -0.069596439599990845,0.49868035316467285 0.38431063294410706 0.27666130661964417,-0.016605503857135773 0.0099776182323694229    0.9973871111869812 -0.069596439599990845
1715860334.0469294,0.49869838356971741 0.38431841135025024 0.27663838863372803,-0.016538873314857483  0.010133174248039722   0.99738651514053345 -0.069598302245140076,0.49869838356971741 0.38431841135025024 0.27663838863372803,-0.016538873314857483  0.010133174248039722   0.99738651514053345 -0.069598302245140076
1715860334.0519607,0.49871340394020081 0.38434061408042908 0.27666956186294556,-0.016637027263641357 0.0099806161597371101   0.99738121032714844 -0.069673337042331696,0.49871340394020081 0.38434061408042908 0.27666956186294556,-0.016637027263641357 0.0099806161597371101   0.99738121032714844 -0.069673337042331696
1715860334.0569696,0.49874588847160339 0.38433748483657837 0.27666139602661133,-0.016551874577999115 0.0099229514598846436   0.99739193916320801 -0.069547943770885468,0.49874588847160339 0.38433748483657837 0.27666139602661133,-0.016551874577999115 0.0099229514598846436   0.99739193916320801 -0.069547943770885468
1715860334.0619683,0.49874705076217651 0.38435107469558716 0.27666205167770386,-0.016447931528091431 0.0099381646141409874   0.99739062786102295 -0.069589406251907349,0.49874705076217651 0.38435107469558716 0.27666205167770386,-0.016447931528091431 0.0099381646141409874   0.99739062786102295 -0.069589406251907349
1715860334.0669627,0.49874153733253479 0.38433787226676941 0.27668756246566772,-0.016417920589447021 0.0099938567727804184   0.99738818407058716 -0.069622866809368134,0.49874153733253479 0.38433787226676941 0.27668756246566772,-0.016417920589447021 0.0099938567727804184   0.99738818407058716 -0.069622866809368134
1715860334.0719621,0.49869903922080994 0.38434571027755737  0.2766699492931366,-0.016572136431932449 0.0099334139376878738    0.9973825216293335 -0.069676585495471954,0.49869903922080994 0.38434571027755737  0.2766699492931366,-0.016572136431932449 0.0099334139376878738    0.9973825216293335 -0.069676585495471954
1715860334.0769331,0.49870249629020691 0.38430365920066833 0.27665159106254578,-0.016663605347275734  0.010011193342506886   0.99738264083862305 -0.069641351699829102,0.49870249629020691 0.38430365920066833 0.27665159106254578,-0.016663605347275734  0.010011193342506886   0.99738264083862305 -0.069641351699829102
1715860334.0819564,0.49869132041931152 0.38434308767318726   0.276640385389328,-0.016554370522499084  0.010003982111811638   0.99737858772277832 -0.069726653397083282,0.49869132041931152 0.38434308767318726   0.276640385389328,-0.016554370522499084  0.010003982111811638   0.99737858772277832 -0.069726653397083282
1715860334.0869586,0.49869316816329956  0.3843531608581543 0.27669364213943481,-0.016982607543468475  0.010247650556266308   0.99736779928207397 -0.069742709398269653,0.49869316816329956  0.3843531608581543 0.27669364213943481,-0.016982607543468475  0.010247650556266308   0.99736779928207397 -0.069742709398269653
1715860334.0919592,0.49881824851036072 0.38429871201515198  0.2764701247215271,-0.016790943220257759  0.010231100954115391   0.99737411737442017 -0.069700844585895538,0.49881824851036072 0.38429871201515198  0.2764701247215271,-0.016790943220257759  0.010231100954115391   0.99737411737442017 -0.069700844585895538
1715860334.0969691,0.49882885813713074 0.38436543941497803 0.27648356556892395,-0.016986595466732979   0.01027991995215416   0.99735277891159058 -0.069951795041561127,0.49882885813713074 0.38436543941497803 0.27648356556892395,-0.016986595466732979   0.01027991995215416   0.99735277891159058 -0.069951795041561127
1715860334.1019571,0.49882280826568604 0.38435351848602295 0.27648678421974182,-0.016706351190805435   0.01037222146987915   0.99736869335174561 -0.069777943193912506,0.49882280826568604 0.38435351848602295 0.27648678421974182,-0.016706351190805435   0.01037222146987915   0.99736869335174561 -0.069777943193912506
1715860334.1069353,0.49883723258972168   0.384356290102005 0.27644455432891846,-0.016948824748396873  0.010456842370331287   0.99736303091049194 -0.069788217544555664,0.49883723258972168   0.384356290102005 0.27644455432891846,-0.016948824748396873  0.010456842370331287   0.99736303091049194 -0.069788217544555664
1715860334.1119344,0.49880984425544739 0.38438782095909119 0.27647858858108521,-0.016935799270868301  0.010386317037045956   0.99736505746841431 -0.069773063063621521,0.49880984425544739 0.38438782095909119 0.27647858858108521,-0.016935799270868301  0.010386317037045956   0.99736505746841431 -0.069773063063621521
1715860334.1169345,0.49884766340255737  0.3843645453453064 0.27644971013069153,-0.017065348103642464   0.01019907183945179   0.99735844135284424 -0.069863446056842804,0.49884766340255737  0.3843645453453064 0.27644971013069153,-0.017065348103642464   0.01019907183945179   0.99735844135284424 -0.069863446056842804
1715860334.1219738,0.49882268905639648 0.38435086607933044 0.27645784616470337,-0.016647068783640862  0.010082237422466278   0.99737322330474854 -0.069769978523254395,0.49882268905639648 0.38435086607933044 0.27645784616470337,-0.016647068783640862  0.010082237422466278   0.99737322330474854 -0.069769978523254395
1715860334.1269612,0.49861958622932434 0.38462734222412109 0.27656996250152588,-0.017196334898471832  0.010781122371554375   0.99733859300613403 -0.070027351379394531,0.49861958622932434 0.38462734222412109 0.27656996250152588,-0.017196334898471832  0.010781122371554375   0.99733859300613403 -0.070027351379394531
1715860334.1319637,0.49862837791442871 0.38454854488372803 0.27660882472991943,-0.017443055287003517  0.010843176394701004   0.99733388423919678 -0.070023640990257263,0.49862837791442871 0.38454854488372803 0.27660882472991943,-0.017443055287003517  0.010843176394701004   0.99733388423919678 -0.070023640990257263
1715860334.1369336,0.49863705039024353 0.38452517986297607 0.27658402919769287,-0.016851378604769707  0.010561810806393623   0.99736952781677246 -0.069702915847301483,0.49863705039024353 0.38452517986297607 0.27658402919769287,-0.016851378604769707  0.010561810806393623   0.99736952781677246 -0.069702915847301483
1715860334.1419537, 0.4986470639705658 0.38448098301887512 0.27661329507827759,-0.016633432358503342  0.010278152301907539   0.99737429618835449 -0.069729112088680267, 0.4986470639705658 0.38448098301887512 0.27661329507827759,-0.016633432358503342  0.010278152301907539   0.99737429618835449 -0.069729112088680267
1715860334.1469653, 0.4986577033996582 0.38445255160331726 0.27662152051925659,-0.016463624313473701  0.010218397714197636   0.99738466739654541 -0.069629848003387451, 0.4986577033996582 0.38445255160331726 0.27662152051925659,-0.016463624313473701  0.010218397714197636   0.99738466739654541 -0.069629848003387451
1715860334.1519337,0.49862074851989746 0.38450133800506592 0.27658498287200928,-0.016628120094537735  0.010190245695412159   0.99737995862960815 -0.069662868976593018,0.49862074851989746 0.38450133800506592 0.27658498287200928,-0.016628120094537735  0.010190245695412159   0.99737995862960815 -0.069662868976593018
1715860334.156934,0.49863219261169434 0.38445466756820679 0.27652847766876221,-0.016658524051308632  0.010308102704584599   0.99737799167633057 -0.069666013121604919,0.49863219261169434 0.38445466756820679 0.27652847766876221,-0.016658524051308632  0.010308102704584599   0.99737799167633057 -0.069666013121604919
1715860334.1619358, 0.4986724853515625 0.38441559672355652 0.27643111348152161,-0.016601691022515297  0.010478576645255089   0.99737930297851562 -0.069635927677154541, 0.4986724853515625 0.38441559672355652 0.27643111348152161,-0.016601691022515297  0.010478576645255089   0.99737930297851562 -0.069635927677154541
1715860334.1669579,0.49863627552986145 0.38447204232215881 0.27656653523445129,-0.016689762473106384  0.010541997849941254   0.99737489223480225 -0.069668389856815338,0.49863627552986145 0.38447204232215881 0.27656653523445129,-0.016689762473106384  0.010541997849941254   0.99737489223480225 -0.069668389856815338
1715860334.1719632,0.49853771924972534 0.38442635536193848 0.27686861157417297,-0.016767719760537148  0.010269006714224815   0.99737608432769775 -0.069673381745815277,0.49853771924972534 0.38442635536193848 0.27686861157417297,-0.016767719760537148  0.010269006714224815   0.99737608432769775 -0.069673381745815277
1715860334.1769638,0.49852722883224487 0.38442215323448181 0.27687695622444153,-0.016789382323622704  0.010053311474621296   0.99737685918807983 -0.069688282907009125,0.49852722883224487 0.38442215323448181 0.27687695622444153,-0.016789382323622704  0.010053311474621296   0.99737685918807983 -0.069688282907009125
1715860334.1819358,0.49853405356407166 0.38439571857452393 0.27688694000244141,-0.016825268045067787  0.010096308775246143   0.99737453460693359 -0.069706626236438751,0.49853405356407166 0.38439571857452393 0.27688694000244141,-0.016825268045067787  0.010096308775246143   0.99737453460693359 -0.069706626236438751
1715860334.1869349, 0.4985443651676178 0.38441026210784912 0.27689793705940247, -0.01681152731180191  0.010120117105543613   0.99737542867660522 -0.069693796336650848, 0.4985443651676178 0.38441026210784912 0.27689793705940247, -0.01681152731180191  0.010120117105543613   0.99737542867660522 -0.069693796336650848
1715860334.1919734,0.49852988123893738  0.3844088613986969 0.27694740891456604, -0.01686771959066391   0.01018926315009594   0.99737465381622314 -0.069680720567703247,0.49852988123893738  0.3844088613986969 0.27694740891456604, -0.01686771959066391   0.01018926315009594   0.99737465381622314 -0.069680720567703247
1715860334.1969624,0.49871090054512024 0.38441810011863708 0.27658498287200928,-0.016633342951536179  0.010383241809904575   0.99738264083862305 -0.069594435393810272,0.49871090054512024 0.38441810011863708 0.27658498287200928,-0.016633342951536179  0.010383241809904575   0.99738264083862305 -0.069594435393810272
1715860334.2019627,0.49866956472396851 0.38443842530250549 0.27661383152008057,-0.016685809940099716  0.010329148732125759   0.99738132953643799 -0.069608874619007111,0.49866956472396851 0.38443842530250549 0.27661383152008057,-0.016685809940099716  0.010329148732125759   0.99738132953643799 -0.069608874619007111
1715860334.2069497,0.49863556027412415 0.38446176052093506 0.27661904692649841,-0.016775066033005714  0.010483347810804844   0.99737769365310669  -0.06961619108915329,0.49863556027412415 0.38446176052093506 0.27661904692649841,-0.016775066033005714  0.010483347810804844   0.99737769365310669  -0.06961619108915329
1715860334.2119331,0.49861288070678711 0.38446766138076782 0.27661001682281494,-0.016887642443180084  0.010482184588909149   0.99736994504928589 -0.069700270891189575,0.49861288070678711 0.38446766138076782 0.27661001682281494,-0.016887642443180084  0.010482184588909149   0.99736994504928589 -0.069700270891189575
1715860334.2169638, 0.4986109733581543 0.38445988297462463 0.27665135264396667,-0.016878025606274605  0.010406272485852242    0.9973718523979187 -0.069686755537986755, 0.4986109733581543 0.38445988297462463 0.27665135264396667,-0.016878025606274605  0.010406272485852242    0.9973718523979187 -0.069686755537986755
1715860334.2219627,0.49866798520088196 0.38443318009376526 0.27665027976036072,-0.016916010528802872  0.010386668145656586    0.9973679780960083 -0.069735541939735413,0.49866798520088196 0.38443318009376526 0.27665027976036072,-0.016916010528802872  0.010386668145656586    0.9973679780960083 -0.069735541939735413
1715860334.2269621,0.49864354729652405 0.38450008630752563 0.27666410803794861,-0.016970755532383919  0.010523918084800243   0.99736541509628296 -0.069738827645778656,0.49864354729652405 0.38450008630752563 0.27666410803794861,-0.016970755532383919  0.010523918084800243   0.99736541509628296 -0.069738827645778656
1715860334.231935,0.49867108464241028 0.38446319103240967 0.27663737535476685,-0.017208157107234001  0.010608041658997536   0.99735665321350098 -0.069792784750461578,0.49867108464241028 0.38446319103240967 0.27663737535476685,-0.017208157107234001  0.010608041658997536   0.99735665321350098 -0.069792784750461578
1715860334.236968,0.49864339828491211 0.38448512554168701 0.27663516998291016, -0.01710958406329155  0.010640393011271954   0.99736368656158447 -0.069711297750473022,0.49864339828491211 0.38448512554168701 0.27663516998291016, -0.01710958406329155  0.010640393011271954   0.99736368656158447 -0.069711297750473022
1715860334.2419622,0.49867424368858337 0.38444128632545471 0.27661386132240295,-0.017185144126415253  0.010688708163797855   0.99736261367797852 -0.069701135158538818,0.49867424368858337 0.38444128632545471 0.27661386132240295,-0.017185144126415253  0.010688708163797855   0.99736261367797852 -0.069701135158538818
1715860334.2469592, 0.4986729621887207 0.38444855809211731  0.2766023576259613,-0.017250675708055496  0.010664285160601139   0.99735772609710693 -0.069758608937263489, 0.4986729621887207 0.38444855809211731  0.2766023576259613,-0.017250675708055496  0.010664285160601139   0.99735772609710693 -0.069758608937263489
1715860334.2519567,0.49868857860565186 0.38443028926849365 0.27660414576530457,-0.017180303111672401  0.010647155344486237   0.99735933542251587 -0.069755122065544128,0.49868857860565186 0.38443028926849365 0.27660414576530457,-0.017180303111672401  0.010647155344486237   0.99735933542251587 -0.069755122065544128
1715860334.2569318,0.49870172142982483 0.38440647721290588 0.27666342258453369,-0.017081238329410553  0.010427120141685009   0.99736309051513672 -0.069759279489517212,0.49870172142982483 0.38440647721290588 0.27666342258453369,-0.017081238329410553  0.010427120141685009   0.99736309051513672 -0.069759279489517212
1715860334.2619338,0.49866229295730591 0.38447380065917969 0.27663305401802063, -0.01694529689848423  0.010495506227016449   0.99736875295639038 -0.069701060652732849,0.49866229295730591 0.38447380065917969 0.27663305401802063, -0.01694529689848423  0.010495506227016449   0.99736875295639038 -0.069701060652732849
1715860334.2669346,0.49869868159294128  0.3843873143196106 0.27664527297019958,-0.016568604856729507  0.010174374096095562   0.99737608432769775 -0.069734379649162292,0.49869868159294128  0.3843873143196106 0.27664527297019958,-0.016568604856729507  0.010174374096095562   0.99737608432769775 -0.069734379649162292
1715860334.2719607,0.49868869781494141 0.38440266251564026 0.27675628662109375,-0.016533777117729187   0.01013016514480114   0.99738520383834839 -0.069618411362171173,0.49868869781494141 0.38440266251564026 0.27675628662109375,-0.016533777117729187   0.01013016514480114   0.99738520383834839 -0.069618411362171173
1715860334.2769587,0.49870613217353821 0.38444685935974121 0.27664908766746521,-0.017331419512629509  0.010804575867950916   0.99735850095748901 -0.069705598056316376,0.49870613217353821 0.38444685935974121 0.27664908766746521,-0.017331419512629509  0.010804575867950916   0.99735850095748901 -0.069705598056316376
1715860334.281961,0.49870854616165161 0.38441565632820129 0.27652931213378906,-0.016688577830791473  0.010407875292003155   0.99738293886184692  -0.06957293301820755,0.49870854616165161 0.38441565632820129 0.27652931213378906,-0.016688577830791473  0.010407875292003155   0.99738293886184692  -0.06957293301820755
1715860334.2869599,0.49874189496040344 0.38438254594802856 0.27653127908706665,-0.016807829961180687  0.010380624793469906   0.99737775325775146 -0.069622859358787537,0.49874189496040344 0.38438254594802856 0.27653127908706665,-0.016807829961180687  0.010380624793469906   0.99737775325775146 -0.069622859358787537
1715860334.2919576,0.49872338771820068 0.38443002104759216 0.27654305100440979,-0.016716670244932175  0.010409753769636154   0.99738383293151855 -0.069553747773170471,0.49872338771820068 0.38443002104759216 0.27654305100440979,-0.016716670244932175  0.010409753769636154   0.99738383293151855 -0.069553747773170471
