RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860660.8812449,0.48263204097747803   1.102199912071228 0.27252292633056641,0.0069715720601379871  0.016189802438020706 0.0040622870437800884   0.99983638525009155,0.48263204097747803   1.102199912071228 0.27252292633056641,0.0069715720601379871  0.016189802438020706 0.0040622870437800884   0.99983638525009155
1715860660.8862798,0.48259368538856506   1.102173924446106 0.27249887585639954,0.0069934176281094551   0.01584225706756115 0.0041856025345623493   0.99984127283096313,0.48259368538856506   1.102173924446106 0.27249887585639954,0.0069934176281094551   0.01584225706756115 0.0041856025345623493   0.99984127283096313
1715860660.8912673,0.48257938027381897  1.1021709442138672 0.27247846126556396,0.0069532585330307484  0.015808122232556343 0.0041830837726593018   0.99984210729598999,0.48257938027381897  1.1021709442138672 0.27247846126556396,0.0069532585330307484  0.015808122232556343 0.0041830837726593018   0.99984210729598999
1715860660.8962793,0.48256859183311462  1.1021941900253296 0.27256077527999878,0.0068159834481775761  0.016071077436208725  0.004079657606780529   0.99983930587768555,0.48256859183311462  1.1021941900253296 0.27256077527999878,0.0068159834481775761  0.016071077436208725  0.004079657606780529   0.99983930587768555
1715860660.9012423,0.48253136873245239   1.102217435836792 0.27235648036003113,0.0069928746670484543  0.015672260895371437 0.0041868975386023521   0.99984395503997803,0.48253136873245239   1.102217435836792 0.27235648036003113,0.0069928746670484543  0.015672260895371437 0.0041868975386023521   0.99984395503997803
1715860660.9062798,0.48263841867446899  1.1021466255187988 0.27252194285392761,0.0070170979015529156  0.015799235552549362 0.0041348738595843315   0.99984198808670044,0.48263841867446899  1.1021466255187988 0.27252194285392761,0.0070170979015529156  0.015799235552549362 0.0041348738595843315   0.99984198808670044
1715860660.9112763,0.48262166976928711  1.1021770238876343 0.27250626683235168,0.0069412849843502045  0.015816176310181618 0.0040731239132583141   0.99984252452850342,0.48262166976928711  1.1021770238876343 0.27250626683235168,0.0069412849843502045  0.015816176310181618 0.0040731239132583141   0.99984252452850342
1715860660.9162483,0.48269087076187134  1.1021641492843628 0.27249214053153992,0.0069862189702689648  0.015769477933645248 0.0041077048517763615   0.99984282255172729,0.48269087076187134  1.1021641492843628 0.27249214053153992,0.0069862189702689648  0.015769477933645248 0.0041077048517763615   0.99984282255172729
1715860660.9212162,0.48264607787132263  1.1022021770477295 0.27232819795608521,0.0068603013642132282  0.015784988179802895 0.0041694408282637596   0.99984318017959595,0.48264607787132263  1.1022021770477295 0.27232819795608521,0.0068603013642132282  0.015784988179802895 0.0041694408282637596   0.99984318017959595
1715860660.9262486,0.48268437385559082  1.1021518707275391 0.27249157428741455,0.0069833309389650822   0.01566619798541069 0.0040968232788145542   0.99984449148178101,0.48268437385559082  1.1021518707275391 0.27249157428741455,0.0069833309389650822   0.01566619798541069 0.0040968232788145542   0.99984449148178101
1715860660.9312489,0.48260700702667236  1.1021803617477417  0.2724882960319519,0.0069460109807550907   0.01565481536090374 0.0041532102040946484   0.99984472990036011,0.48260700702667236  1.1021803617477417  0.2724882960319519,0.0069460109807550907   0.01565481536090374 0.0041532102040946484   0.99984472990036011
1715860660.9362481,0.48259496688842773  1.1021560430526733  0.2725633978843689,0.0069832387380301952  0.015693716704845428    0.0041316500864923   0.99984389543533325,0.48259496688842773  1.1021560430526733  0.2725633978843689,0.0069832387380301952  0.015693716704845428    0.0041316500864923   0.99984389543533325
1715860660.9412482,0.48256427049636841  1.1022056341171265 0.27230978012084961,0.0069181178696453571   0.01558009535074234 0.0041680759750306606   0.99984598159790039,0.48256427049636841  1.1022056341171265 0.27230978012084961,0.0069181178696453571   0.01558009535074234 0.0041680759750306606   0.99984598159790039
1715860660.9462485,0.48255857825279236  1.1021811962127686 0.27248483896255493,0.0069653615355491638  0.015771450474858284 0.0042455247603356838   0.99984234571456909,0.48255857825279236  1.1021811962127686 0.27248483896255493,0.0069653615355491638  0.015771450474858284 0.0042455247603356838   0.99984234571456909
1715860660.9512477, 0.4825783371925354  1.1021702289581299 0.27252420783042908,0.0070493170060217381  0.015866110101342201 0.0041945329867303371   0.99984049797058105, 0.4825783371925354  1.1021702289581299 0.27252420783042908,0.0070493170060217381  0.015866110101342201 0.0041945329867303371   0.99984049797058105
1715860660.9562478,0.48261275887489319  1.1021692752838135 0.27252009510993958,0.0070845703594386578  0.015772260725498199  0.004156782291829586   0.99984186887741089,0.48261275887489319  1.1021692752838135 0.27252009510993958,0.0070845703594386578  0.015772260725498199  0.004156782291829586   0.99984186887741089
1715860660.9612484,0.48262667655944824  1.1021848917007446  0.2725403904914856,0.0071486867964267731  0.015840845182538033   0.00418123509734869   0.99984019994735718,0.48262667655944824  1.1021848917007446  0.2725403904914856,0.0071486867964267731  0.015840845182538033   0.00418123509734869   0.99984019994735718
1715860660.9662473,0.48266586661338806  1.1021920442581177  0.2725275456905365,0.0070005743764340878  0.015912456437945366 0.0041317911818623543   0.99984031915664673,0.48266586661338806  1.1021920442581177  0.2725275456905365,0.0070005743764340878  0.015912456437945366 0.0041317911818623543   0.99984031915664673
1715860660.9712467, 0.4826342761516571  1.1022078990936279 0.27249336242675781,0.0068932897411286831  0.015927571803331375 0.0041699856519699097   0.99984067678451538, 0.4826342761516571  1.1022078990936279 0.27249336242675781,0.0068932897411286831  0.015927571803331375 0.0041699856519699097   0.99984067678451538
1715860660.9762225,0.48266717791557312  1.1021939516067505 0.27253416180610657,0.0070467377081513405  0.015792103484272957  0.004281715489923954   0.99984127283096313,0.48266717791557312  1.1021939516067505 0.27253416180610657,0.0070467377081513405  0.015792103484272957  0.004281715489923954   0.99984127283096313
1715860660.98125,0.48264923691749573  1.1021847724914551 0.27251726388931274, 0.007193585392087698  0.015802834182977676 0.0041234483942389488   0.99984073638916016,0.48264923691749573  1.1021847724914551 0.27251726388931274, 0.007193585392087698  0.015802834182977676 0.0041234483942389488   0.99984073638916016
1715860660.9862499,0.48262986540794373  1.1021779775619507 0.27256599068641663, 0.007204847875982523  0.015724334865808487 0.0041723120957612991   0.99984169006347656,0.48262986540794373  1.1021779775619507 0.27256599068641663, 0.007204847875982523  0.015724334865808487 0.0041723120957612991   0.99984169006347656
1715860660.9912529,0.48260453343391418  1.1022089719772339  0.2724679708480835,0.0069725913926959038  0.015901964157819748 0.0043226326815783978    0.9998399019241333,0.48260453343391418  1.1022089719772339  0.2724679708480835,0.0069725913926959038  0.015901964157819748 0.0043226326815783978    0.9998399019241333
1715860660.996248,0.48259773850440979  1.1021956205368042 0.27250829339027405, 0.006907719187438488  0.015998320654034615 0.0041774311102926731    0.9998394250869751,0.48259773850440979  1.1021956205368042 0.27250829339027405, 0.006907719187438488  0.015998320654034615 0.0041774311102926731    0.9998394250869751
1715860661.0012467,0.48257458209991455  1.1021952629089355 0.27251115441322327,0.0070676915347576141  0.015823354944586754  0.004166207741945982   0.99984115362167358,0.48257458209991455  1.1021952629089355 0.27251115441322327,0.0070676915347576141  0.015823354944586754  0.004166207741945982   0.99984115362167358
1715860661.0062263,0.48254725337028503   1.102202296257019 0.27254220843315125,0.0071979286149144173   0.01571938768029213  0.004205457866191864   0.99984169006347656,0.48254725337028503   1.102202296257019 0.27254220843315125,0.0071979286149144173   0.01571938768029213  0.004205457866191864   0.99984169006347656
1715860661.0112491,0.48258486390113831  1.1022089719772339 0.27249523997306824,0.0067006503231823444  0.016132138669490814 0.0040705050341784954   0.99983912706375122,0.48258486390113831  1.1022089719772339 0.27249523997306824,0.0067006503231823444  0.016132138669490814 0.0040705050341784954   0.99983912706375122
1715860661.0162475,0.48256748914718628  1.1022106409072876 0.27252298593521118,0.0069029582664370537  0.015875875949859619 0.0043609105050563812   0.99984061717987061,0.48256748914718628  1.1022106409072876 0.27252298593521118,0.0069029582664370537  0.015875875949859619 0.0043609105050563812   0.99984061717987061
1715860661.0212491, 0.4826088547706604  1.1021840572357178 0.27250298857688904,0.0070086037740111351  0.015915593132376671 0.0042158267460763454    0.9998399019241333, 0.4826088547706604  1.1021840572357178 0.27250298857688904,0.0070086037740111351  0.015915593132376671 0.0042158267460763454    0.9998399019241333
1715860661.0262485,0.48259198665618896  1.1021795272827148 0.27250668406486511,0.0072413240559399128  0.015795348212122917 0.0042003942653536797   0.99984019994735718,0.48259198665618896  1.1021795272827148 0.27250668406486511,0.0072413240559399128  0.015795348212122917 0.0042003942653536797   0.99984019994735718
1715860661.0312572,0.48262369632720947  1.1021891832351685 0.27248075604438782,0.0070202900096774101    0.0158083476126194 0.0042053773067891598   0.99984157085418701,0.48262369632720947  1.1021891832351685 0.27248075604438782,0.0070202900096774101    0.0158083476126194 0.0042053773067891598   0.99984157085418701
1715860661.0362422, 0.4826328456401825  1.1021865606307983 0.27246454358100891,0.0067443684674799442  0.016072474420070648  0.004171385895460844   0.99983936548233032, 0.4826328456401825  1.1021865606307983 0.27246454358100891,0.0067443684674799442  0.016072474420070648  0.004171385895460844   0.99983936548233032
1715860661.041249,0.48261478543281555  1.1021857261657715 0.27253472805023193,0.0071033281274139881  0.015827249735593796 0.0041638328693807125   0.99984085559844971,0.48261478543281555  1.1021857261657715 0.27253472805023193,0.0071033281274139881  0.015827249735593796 0.0041638328693807125   0.99984085559844971
1715860661.0462241,0.48261189460754395  1.1021751165390015 0.27249005436897278,0.0072979796677827835  0.015676598995923996 0.0041931429877877235   0.99984169006347656,0.48261189460754395  1.1021751165390015 0.27249005436897278,0.0072979796677827835  0.015676598995923996 0.0041931429877877235   0.99984169006347656
1715860661.0512745,0.48258966207504272  1.1021817922592163 0.27251142263412476,0.0072008892893791199  0.015726787969470024  0.004194886889308691   0.99984157085418701,0.48258966207504272  1.1021817922592163 0.27251142263412476,0.0072008892893791199  0.015726787969470024  0.004194886889308691   0.99984157085418701
1715860661.0562425,0.48258236050605774  1.1022177934646606 0.27227553725242615,0.0065471874549984932  0.016021838411688805 0.0041476031765341759   0.99984163045883179,0.48258236050605774  1.1022177934646606 0.27227553725242615,0.0065471874549984932  0.016021838411688805 0.0041476031765341759   0.99984163045883179
1715860661.0612493,0.48257178068161011   1.102217435836792 0.27231082320213318,0.0069256997667253017  0.015995195135474205 0.0041584628634154797    0.9998394250869751,0.48257178068161011   1.102217435836792 0.27231082320213318,0.0069256997667253017  0.015995195135474205 0.0041584628634154797    0.9998394250869751
1715860661.066272, 0.4825626015663147  1.1022043228149414 0.27237850427627563,0.0073301801458001137  0.015578470192849636 0.0041236840188503265    0.9998432993888855, 0.4825626015663147  1.1022043228149414 0.27237850427627563,0.0073301801458001137  0.015578470192849636 0.0041236840188503265    0.9998432993888855
1715860661.0712473, 0.4825403094291687  1.1022143363952637 0.27233952283859253,0.0072190584614872932  0.015492670238018036 0.0042396560311317444   0.99984490871429443, 0.4825403094291687  1.1022143363952637 0.27233952283859253,0.0072190584614872932  0.015492670238018036 0.0042396560311317444   0.99984490871429443
1715860661.0762722,0.48260617256164551  1.1022145748138428 0.27224317193031311,0.0065902676433324814  0.015982586890459061 0.0041391169652342796   0.99984198808670044,0.48260617256164551  1.1022145748138428 0.27224317193031311,0.0065902676433324814  0.015982586890459061 0.0041391169652342796   0.99984198808670044
1715860661.08127,0.48262211680412292   1.102189302444458 0.27246779203414917,0.0068767271004617214  0.016074175015091896 0.0041584591381251812   0.99983853101730347,0.48262211680412292   1.102189302444458 0.27246779203414917,0.0068767271004617214  0.016074175015091896 0.0041584591381251812   0.99983853101730347
1715860661.0862544,0.48257890343666077   1.102222204208374 0.27232882380485535,0.0072951093316078186  0.015597257763147354 0.0041935895569622517   0.99984294176101685,0.48257890343666077   1.102222204208374 0.27232882380485535,0.0072951093316078186  0.015597257763147354 0.0041935895569622517   0.99984294176101685
1715860661.0912483,0.48263055086135864  1.1021630764007568 0.27252957224845886,0.0070402831770479679  0.015850046649575233  0.004235168918967247   0.99984061717987061,0.48263055086135864  1.1021630764007568 0.27252957224845886,0.0070402831770479679  0.015850046649575233  0.004235168918967247   0.99984061717987061
1715860661.0962486,0.48262801766395569  1.1021782159805298 0.27251672744750977,0.0068196249194443226  0.015947623178362846 0.0042112478986382484   0.99984067678451538,0.48262801766395569  1.1021782159805298 0.27251672744750977,0.0068196249194443226  0.015947623178362846 0.0042112478986382484   0.99984067678451538
1715860661.101248,0.48258182406425476  1.1022282838821411  0.2722531259059906,0.0066633755341172218  0.015926357358694077 0.0042248754762113094   0.99984204769134521,0.48258182406425476  1.1022282838821411  0.2722531259059906,0.0066633755341172218  0.015926357358694077 0.0042248754762113094   0.99984204769134521
1715860661.1062462,0.48259216547012329  1.1021802425384521 0.27255746722221375,0.007343977689743042  0.01570449210703373 0.004259919747710228  0.99984061717987061,0.48259216547012329  1.1021802425384521 0.27255746722221375,0.007343977689743042  0.01570449210703373 0.004259919747710228  0.99984061717987061
1715860661.1112487,0.48253929615020752    1.10218346118927  0.2725217342376709,0.0070306286215782166  0.015600794926285744 0.0042224298231303692   0.99984467029571533,0.48253929615020752    1.10218346118927  0.2725217342376709,0.0070306286215782166  0.015600794926285744 0.0042224298231303692   0.99984467029571533
1715860661.1162479,0.48259130120277405  1.1021708250045776 0.27251121401786804, 0.006714224349707365  0.016065847128629684 0.0042339051142334938    0.9998394250869751,0.48259130120277405  1.1021708250045776 0.27251121401786804, 0.006714224349707365  0.016065847128629684 0.0042339051142334938    0.9998394250869751
1715860661.1212485,0.48259946703910828  1.1021860837936401 0.27253508567810059,0.0070583201013505459  0.015615841373801231  0.004308958537876606   0.99984389543533325,0.48259946703910828  1.1021860837936401 0.27253508567810059,0.0070583201013505459  0.015615841373801231  0.004308958537876606   0.99984389543533325
1715860661.1262476,0.48260056972503662  1.1021759510040283 0.27250304818153381,0.0071259555406868458  0.015610755421221256  0.004159608855843544   0.99984407424926758,0.48260056972503662  1.1021759510040283 0.27250304818153381,0.0071259555406868458  0.015610755421221256  0.004159608855843544   0.99984407424926758
1715860661.1312478,0.48261252045631409   1.102176308631897 0.27252468466758728,0.0071326610632240772  0.015766330063343048 0.0041951118037104607   0.99984145164489746,0.48261252045631409   1.102176308631897 0.27252468466758728,0.0071326610632240772  0.015766330063343048 0.0041951118037104607   0.99984145164489746
1715860661.1362481,0.48263967037200928  1.1021683216094971 0.27250277996063232,0.0067179868929088116  0.015967169776558876 0.0041433386504650116   0.99984139204025269,0.48263967037200928  1.1021683216094971 0.27250277996063232,0.0067179868929088116  0.015967169776558876 0.0041433386504650116   0.99984139204025269
1715860661.1412492,0.48260384798049927  1.1022036075592041  0.2725779116153717,0.0070195700973272324  0.015738364309072495 0.0043182820081710815   0.99984216690063477,0.48260384798049927  1.1022036075592041  0.2725779116153717,0.0070195700973272324  0.015738364309072495 0.0043182820081710815   0.99984216690063477
1715860661.1462488,0.48263344168663025  1.1021747589111328 0.27255275845527649,0.0070870378986001015  0.015733106061816216 0.0041966717690229416   0.99984228610992432,0.48263344168663025  1.1021747589111328 0.27255275845527649,0.0070870378986001015  0.015733106061816216 0.0041966717690229416   0.99984228610992432
1715860661.1512516,0.48259866237640381  1.1021701097488403  0.2725273072719574,0.0070385849103331566  0.015660272911190987 0.0041715097613632679   0.99984389543533325,0.48259866237640381  1.1021701097488403  0.2725273072719574,0.0070385849103331566  0.015660272911190987 0.0041715097613632679   0.99984389543533325
1715860661.1562479,0.48256269097328186  1.1022136211395264 0.27233394980430603, 0.006873623002320528  0.015690930187702179 0.0043139392510056496   0.99984395503997803,0.48256269097328186  1.1022136211395264 0.27233394980430603, 0.006873623002320528  0.015690930187702179 0.0043139392510056496   0.99984395503997803
1715860661.1612494,0.48257258534431458  1.1021724939346313 0.27255848050117493,0.0070648565888404846  0.015727102756500244 0.0042168092913925648   0.99984246492385864,0.48257258534431458  1.1021724939346313 0.27255848050117493,0.0070648565888404846  0.015727102756500244 0.0042168092913925648   0.99984246492385864
1715860661.1662493,0.48259434103965759  1.1021771430969238  0.2725013792514801,0.0070739565417170525   0.01556243933737278 0.0041858037002384663   0.99984508752822876,0.48259434103965759  1.1021771430969238  0.2725013792514801,0.0070739565417170525   0.01556243933737278 0.0041858037002384663   0.99984508752822876
1715860661.1712477, 0.4826207160949707  1.1021709442138672 0.27247264981269836,0.0070102247409522533  0.015701526775956154 0.0041794180870056152   0.99984341859817505, 0.4826207160949707  1.1021709442138672 0.27247264981269836,0.0070102247409522533  0.015701526775956154 0.0041794180870056152   0.99984341859817505
1715860661.1762469,0.48263731598854065  1.1021600961685181 0.27251759171485901,0.0069591524079442024  0.016023013740777969 0.0041218716651201248   0.99983888864517212,0.48263731598854065  1.1021600961685181 0.27251759171485901,0.0069591524079442024  0.016023013740777969 0.0041218716651201248   0.99983888864517212
1715860661.1812482, 0.4825880229473114  1.1022270917892456 0.27229368686676025,0.0069063566625118256  0.015592842362821102 0.0041770143434405327   0.99984586238861084, 0.4825880229473114  1.1022270917892456 0.27229368686676025,0.0069063566625118256  0.015592842362821102 0.0041770143434405327   0.99984586238861084
1715860661.1862493,0.48255085945129395   1.102230429649353 0.27233535051345825,0.0069022653624415398  0.015733618289232254 0.0042175045236945152   0.99984347820281982,0.48255085945129395   1.102230429649353 0.27233535051345825,0.0069022653624415398  0.015733618289232254 0.0042175045236945152   0.99984347820281982
1715860661.1912487,0.48260548710823059  1.1021503210067749 0.27252441644668579,0.0068671558983623981   0.01591886393725872 0.0040881098248064518   0.99984133243560791,0.48260548710823059  1.1021503210067749 0.27252441644668579,0.0068671558983623981   0.01591886393725872 0.0040881098248064518   0.99984133243560791
1715860661.1962473,0.48258155584335327  1.1021593809127808 0.27252215147018433,0.0070306272245943546  0.015674835070967674 0.0041669863276183605   0.99984371662139893,0.48258155584335327  1.1021593809127808 0.27252215147018433,0.0070306272245943546  0.015674835070967674 0.0041669863276183605   0.99984371662139893
1715860661.2012479,0.48250654339790344  1.1022226810455322 0.27234092354774475,0.0070498306304216385  0.015578746795654297 0.0041524637490510941   0.99984514713287354,0.48250654339790344  1.1022226810455322 0.27234092354774475,0.0070498306304216385  0.015578746795654297 0.0041524637490510941   0.99984514713287354
1715860661.2062492,0.48254889249801636  1.1021730899810791 0.27254936099052429,0.0070546618662774563  0.015795575454831123 0.0041574602946639061   0.99984169006347656,0.48254889249801636  1.1021730899810791 0.27254936099052429,0.0070546618662774563  0.015795575454831123 0.0041574602946639061   0.99984169006347656
1715860661.2112489,0.48253795504570007  1.1022047996520996  0.2723541259765625,0.0069524222053587437  0.015807852149009705 0.0041132327169179916   0.99984240531921387,0.48253795504570007  1.1022047996520996  0.2723541259765625,0.0069524222053587437  0.015807852149009705 0.0041132327169179916   0.99984240531921387
1715860661.2162485,0.48259648680686951  1.1022053956985474  0.2723335325717926,0.0070707644335925579  0.015701252967119217  0.004225404467433691   0.99984282255172729,0.48259648680686951  1.1022053956985474  0.2723335325717926,0.0070707644335925579  0.015701252967119217  0.004225404467433691   0.99984282255172729
1715860661.2212496,0.48258048295974731  1.1022224426269531 0.27234381437301636,0.0068908077664673328  0.015684401616454124 0.0040848786011338234   0.99984490871429443,0.48258048295974731  1.1022224426269531 0.27234381437301636,0.0068908077664673328  0.015684401616454124 0.0040848786011338234   0.99984490871429443
1715860661.2262485,0.48257201910018921  1.1022329330444336 0.27232438325881958,0.0067596524022519588  0.015748824924230576 0.0041710017248988152   0.99984443187713623,0.48257201910018921  1.1022329330444336 0.27232438325881958,0.0067596524022519588  0.015748824924230576 0.0041710017248988152   0.99984443187713623
1715860661.231245,0.48261597752571106  1.1021730899810791 0.27253922820091248,0.0069351331330835819  0.015861660242080688 0.0041059749200940132   0.99984169006347656,0.48261597752571106  1.1021730899810791 0.27253922820091248,0.0069351331330835819  0.015861660242080688 0.0041059749200940132   0.99984169006347656
1715860661.236244,0.48260146379470825  1.1021679639816284 0.27256119251251221,0.0070358687080442905  0.015517726540565491 0.0040968852117657661   0.99984645843505859,0.48260146379470825  1.1021679639816284 0.27256119251251221,0.0070358687080442905  0.015517726540565491 0.0040968852117657661   0.99984645843505859
1715860661.2412775,0.48256632685661316  1.1021904945373535 0.27237415313720703,0.0068672983907163143  0.015716066583991051 0.0040170182473957539   0.99984484910964966,0.48256632685661316  1.1021904945373535 0.27237415313720703,0.0068672983907163143  0.015716066583991051 0.0040170182473957539   0.99984484910964966
1715860661.2462428, 0.4825664758682251  1.1021856069564819 0.27233767509460449,0.0070116533897817135  0.015728216618299484 0.0040154331363737583   0.99984365701675415, 0.4825664758682251  1.1021856069564819 0.27233767509460449,0.0070116533897817135  0.015728216618299484 0.0040154331363737583   0.99984365701675415
1715860661.2512808, 0.4826149046421051  1.1021503210067749 0.27252689003944397,0.0070642507635056973  0.015690166503190994 0.0039869099855422974    0.9998440146446228, 0.4826149046421051  1.1021503210067749 0.27252689003944397,0.0070642507635056973  0.015690166503190994 0.0039869099855422974    0.9998440146446228
1715860661.2562435,0.48260205984115601  1.1021935939788818 0.27255415916442871,0.0071258661337196827  0.015776772052049637 0.0041369739919900894   0.99984157085418701,0.48260205984115601  1.1021935939788818 0.27255415916442871,0.0071258661337196827  0.015776772052049637 0.0041369739919900894   0.99984157085418701
1715860661.2612455,0.48255208134651184  1.1022270917892456 0.27258747816085815,0.0066983350552618504  0.016212005168199539 0.0039411680772900581   0.99983835220336914,0.48255208134651184  1.1022270917892456 0.27258747816085815,0.0066983350552618504  0.016212005168199539 0.0039411680772900581   0.99983835220336914
1715860661.266242,0.48245689272880554  1.1022770404815674 0.27229976654052734,0.0071033607237040997   0.01658162847161293 0.0047116801142692566   0.99982619285583496,0.48245689272880554  1.1022770404815674 0.27229976654052734,0.0071033607237040997   0.01658162847161293 0.0047116801142692566   0.99982619285583496
1715860661.2712829,0.48167574405670166  1.1020026206970215 0.27258428931236267,0.0051845242269337177  0.017658459022641182 0.0096407001838088036   0.99978417158126831,0.48167574405670166  1.1020026206970215 0.27258428931236267,0.0051845242269337177  0.017658459022641182 0.0096407001838088036   0.99978417158126831
