RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860111.9965363, 0.4907858669757843 0.38476896286010742 0.27937674522399902,-0.0014346777461469173  0.0049291416071355343    0.99902975559234619  -0.043740179389715195, 0.4907858669757843 0.38476896286010742 0.27937674522399902,-0.0014346777461469173  0.0049291416071355343    0.99902975559234619  -0.043740179389715195
1715860112.0015583,0.49074006080627441 0.38485100865364075 0.27939543128013611,-0.0012579082977026701  0.0047792820259928703    0.99902766942977905  -0.043809551745653152,0.49074006080627441 0.38485100865364075 0.27939543128013611,-0.0012579082977026701  0.0047792820259928703    0.99902766942977905  -0.043809551745653152
1715860112.0065558,0.48988199234008789 0.38613432645797729 0.27964210510253906,-0.0015241197543218732  0.0049461466260254383    0.99897760152816772  -0.044910814613103867,0.48988199234008789 0.38613432645797729 0.27964210510253906,-0.0015241197543218732  0.0049461466260254383    0.99897760152816772  -0.044910814613103867
1715860112.0115306,0.49006801843643188 0.38585859537124634 0.27955293655395508,-0.0014899094821885228  0.0050113270990550518    0.99898934364318848   -0.04464283213019371,0.49006801843643188 0.38585859537124634 0.27955293655395508,-0.0014899094821885228  0.0050113270990550518    0.99898934364318848   -0.04464283213019371
1715860112.0165277,0.49023270606994629 0.38558885455131531 0.27949842810630798,-0.0014803986996412277  0.0049033472314476967     0.9989922046661377   -0.04459092766046524,0.49023270606994629 0.38558885455131531 0.27949842810630798,-0.0014803986996412277  0.0049033472314476967     0.9989922046661377   -0.04459092766046524
1715860112.0215552,0.49031814932823181 0.38539400696754456 0.27948880195617676,-0.0014495317591354251  0.0049833152443170547    0.99900257587432861  -0.044350180774927139,0.49031814932823181 0.38539400696754456 0.27948880195617676,-0.0014495317591354251  0.0049833152443170547    0.99900257587432861  -0.044350180774927139
1715860112.0264916,0.49036818742752075 0.38528904318809509 0.27946075797080994,-0.0014267639489844441  0.0049045835621654987    0.99901008605957031  -0.044189810752868652,0.49036818742752075 0.38528904318809509 0.27946075797080994,-0.0014267639489844441  0.0049045835621654987    0.99901008605957031  -0.044189810752868652
1715860112.0315347,0.49038642644882202 0.38527092337608337 0.27946332097053528,-0.0015379274263978004   0.004957991186529398    0.99900519847869873  -0.044290658086538315,0.49038642644882202 0.38527092337608337 0.27946332097053528,-0.0015379274263978004   0.004957991186529398    0.99900519847869873  -0.044290658086538315
1715860112.0365317,0.49035486578941345  0.3851344883441925 0.27979093790054321,-0.001904486445710063  0.004804566502571106   0.99901020526885986 -0.044179689139127731,0.49035486578941345  0.3851344883441925 0.27979093790054321,-0.001904486445710063  0.004804566502571106   0.99901020526885986 -0.044179689139127731
1715860112.0415337,0.49037709832191467 0.38514882326126099 0.27979874610900879,-0.0017432511085644364   0.004911267664283514    0.99900972843170166   -0.04418589174747467,0.49037709832191467 0.38514882326126099 0.27979874610900879,-0.0017432511085644364   0.004911267664283514    0.99900972843170166   -0.04418589174747467
1715860112.0465336,0.49040669202804565  0.3851751983165741 0.27977252006530762,-0.0015174527652561665  0.0048869200982153416    0.99900913238525391  -0.044210128486156464,0.49040669202804565  0.3851751983165741 0.27977252006530762,-0.0015174527652561665  0.0048869200982153416    0.99900913238525391  -0.044210128486156464
1715860112.0515337,0.49043402075767517 0.38515061140060425 0.27977496385574341,-0.0015812898054718971   0.004742753691971302    0.99901038408279419  -0.044195480644702911,0.49043402075767517 0.38515061140060425 0.27977496385574341,-0.0015812898054718971   0.004742753691971302    0.99901038408279419  -0.044195480644702911
1715860112.0565329,0.49042585492134094 0.38514521718025208  0.2797599732875824,-0.0017529184697195888  0.0048119635321199894    0.99901211261749268  -0.044142380356788635,0.49042585492134094 0.38514521718025208  0.2797599732875824,-0.0017529184697195888  0.0048119635321199894    0.99901211261749268  -0.044142380356788635
1715860112.0615325,0.49043175578117371 0.38513883948326111 0.27976700663566589,-0.0016547954874113202  0.0048218849115073681    0.99900949001312256  -0.044204588979482651,0.49043175578117371 0.38513883948326111 0.27976700663566589,-0.0016547954874113202  0.0048218849115073681    0.99900949001312256  -0.044204588979482651
1715860112.0665331,0.49040254950523376 0.38512963056564331 0.27979263663291931,-0.0016030593542382121  0.0047930018045008183     0.9990086555480957  -0.044228371232748032,0.49040254950523376 0.38512963056564331 0.27979263663291931,-0.0016030593542382121  0.0047930018045008183     0.9990086555480957  -0.044228371232748032
1715860112.0715344,0.49036279320716858 0.38514700531959534 0.27977153658866882,-0.0016566932899877429  0.0045803505927324295    0.99900871515274048  -0.044247463345527649,0.49036279320716858 0.38514700531959534 0.27977153658866882,-0.0016566932899877429  0.0045803505927324295    0.99900871515274048  -0.044247463345527649
1715860112.0765326,0.49035260081291199  0.3851337730884552 0.27976122498512268,-0.0019146723207086325  0.0048062484711408615    0.99900943040847778  -0.044197231531143188,0.49035260081291199  0.3851337730884552 0.27976122498512268,-0.0019146723207086325  0.0048062484711408615    0.99900943040847778  -0.044197231531143188
1715860112.0815337,0.49039039015769958 0.38510701060295105 0.27978116273880005,-0.0017919082893058658  0.0048590200021862984    0.99901199340820312  -0.044138919562101364,0.49039039015769958 0.38510701060295105 0.27978116273880005,-0.0017919082893058658  0.0048590200021862984    0.99901199340820312  -0.044138919562101364
1715860112.0865328,0.49037849903106689 0.38516047596931458 0.27976390719413757,-0.0016666086157783866  0.0049216137267649174    0.99900835752487183  -0.044218689203262329,0.49037849903106689 0.38516047596931458 0.27976390719413757,-0.0016666086157783866  0.0049216137267649174    0.99900835752487183  -0.044218689203262329
1715860112.091532,0.49038389325141907  0.3851487934589386 0.27979540824890137,-0.0018347734585404396  0.0048794946633279324    0.99900972843170166  -0.044186241924762726,0.49038389325141907  0.3851487934589386 0.27979540824890137,-0.0018347734585404396  0.0048794946633279324    0.99900972843170166  -0.044186241924762726
1715860112.0965333, 0.4904196560382843 0.38514891266822815 0.27975258231163025,-0.0016669250326231122  0.0047495844773948193    0.99900949001312256  -0.044211391359567642, 0.4904196560382843 0.38514891266822815 0.27975258231163025,-0.0016669250326231122  0.0047495844773948193    0.99900949001312256  -0.044211391359567642
1715860112.1015332,0.49040183424949646 0.38513606786727905 0.27983587980270386,-0.0014560275012627244  0.0046032741665840149    0.99900710582733154  -0.044288691133260727,0.49040183424949646 0.38513606786727905 0.27983587980270386,-0.0014560275012627244  0.0046032741665840149    0.99900710582733154  -0.044288691133260727
1715860112.1065319,0.49040457606315613  0.3851427435874939 0.27977919578552246,-0.0015756721841171384  0.0048547037877142429    0.99900990724563599  -0.044194307178258896,0.49040457606315613  0.3851427435874939 0.27977919578552246,-0.0015756721841171384  0.0048547037877142429    0.99900990724563599  -0.044194307178258896
1715860112.1115303,0.49036931991577148 0.38515400886535645 0.27976787090301514,-0.0018773023039102554  0.0047857859171926975    0.99901038408279419  -0.044180016964673996,0.49036931991577148 0.38515400886535645 0.27976787090301514,-0.0018773023039102554  0.0047857859171926975    0.99901038408279419  -0.044180016964673996
1715860112.1165299,0.49035045504570007 0.38515865802764893 0.27977323532104492,-0.0018581673502922058  0.0045976638793945312    0.99900943040847778  -0.044221725314855576,0.49035045504570007 0.38515865802764893 0.27977323532104492,-0.0018581673502922058  0.0045976638793945312    0.99900943040847778  -0.044221725314855576
1715860112.1215301,0.49038392305374146  0.3851543664932251 0.27977806329727173,-0.0017275946447625756  0.0049216761253774166    0.99900984764099121  -0.044183410704135895,0.49038392305374146  0.3851543664932251 0.27977806329727173,-0.0017275946447625756  0.0049216761253774166    0.99900984764099121  -0.044183410704135895
1715860112.1265278,0.49038931727409363 0.38515865802764893 0.27979966998100281,-0.0017564945155754685  0.0048953876830637455     0.9990074634552002  -0.044239085167646408,0.49038931727409363 0.38515865802764893 0.27979966998100281,-0.0017564945155754685  0.0048953876830637455     0.9990074634552002  -0.044239085167646408
1715860112.1315176,0.49039176106452942 0.38516038656234741 0.27977916598320007,-0.0018132607219740748  0.0048133363015949726    0.99900937080383301  -0.044202066957950592,0.49039176106452942 0.38516038656234741 0.27977916598320007,-0.0018132607219740748  0.0048133363015949726    0.99900937080383301  -0.044202066957950592
1715860112.1365287, 0.4903685450553894 0.38516488671302795 0.27979686856269836,-0.0016993418103083968  0.0046895192936062813    0.99900674819946289  -0.044279664754867554, 0.4903685450553894 0.38516488671302795 0.27979686856269836,-0.0016993418103083968  0.0046895192936062813    0.99900674819946289  -0.044279664754867554
1715860112.1415293,0.49039286375045776  0.3851349949836731 0.27978989481925964,-0.0017395516624674201  0.0048786010593175888    0.99900686740875244  -0.044254347681999207,0.49039286375045776  0.3851349949836731 0.27978989481925964,-0.0017395516624674201  0.0048786010593175888    0.99900686740875244  -0.044254347681999207
1715860112.1465526,0.49038112163543701 0.38513731956481934 0.27980217337608337,-0.0016593211330473423  0.0047940877266228199    0.99900990724563599  -0.044197764247655869,0.49038112163543701 0.38513731956481934 0.27980217337608337,-0.0016593211330473423  0.0047940877266228199    0.99900990724563599  -0.044197764247655869
1715860112.1515563, 0.4903588593006134 0.38514551520347595 0.27977931499481201,-0.0017083766870200634  0.0047197067178785801    0.99900931119918823     -0.044217549264431, 0.4903588593006134 0.38514551520347595 0.27977931499481201,-0.0017083766870200634  0.0047197067178785801    0.99900931119918823     -0.044217549264431
1715860112.1565289,0.49036353826522827  0.3851548433303833  0.2797664999961853, -0.00177650002297014 0.0047968309372663498   0.99900639057159424  -0.04427226260304451,0.49036353826522827  0.3851548433303833  0.2797664999961853, -0.00177650002297014 0.0047968309372663498   0.99900639057159424  -0.04427226260304451
1715860112.1615295,0.49037903547286987 0.38513815402984619 0.27978506684303284,-0.0017853851895779371  0.0049078674055635929    0.99900686740875244  -0.044249363243579865,0.49037903547286987 0.38513815402984619 0.27978506684303284,-0.0017853851895779371  0.0049078674055635929    0.99900686740875244  -0.044249363243579865
1715860112.1665556,0.49040055274963379 0.38512450456619263 0.27978163957595825,-0.0016374237602576613  0.0048277229070663452    0.99900883436203003  -0.044219236820936203,0.49040055274963379 0.38512450456619263 0.27978163957595825,-0.0016374237602576613  0.0048277229070663452    0.99900883436203003  -0.044219236820936203
1715860112.1715522,0.49040734767913818 0.38514438271522522 0.27978178858757019,-0.0015245415270328522  0.0046314666979014874    0.99900609254837036   -0.04430699348449707,0.49040734767913818 0.38514438271522522 0.27978178858757019,-0.0015245415270328522  0.0046314666979014874    0.99900609254837036   -0.04430699348449707
1715860112.1765521,0.49043616652488708 0.38514944911003113 0.27974554896354675,-0.0016729182098060846  0.0048676580190658569    0.99900799989700317  -0.044232774525880814,0.49043616652488708 0.38514944911003113 0.27974554896354675,-0.0016729182098060846  0.0048676580190658569    0.99900799989700317  -0.044232774525880814
1715860112.1815295,0.49042913317680359 0.38512492179870605 0.27982044219970703,-0.0015963462647050619  0.0048026973381638527    0.99900734424591064  -0.044256821274757385,0.49042913317680359 0.38512492179870605 0.27982044219970703,-0.0015963462647050619  0.0048026973381638527    0.99900734424591064  -0.044256821274757385
1715860112.1865537, 0.4904097318649292 0.38516730070114136  0.2797853946685791,-0.0014393046731129289   0.004655465018004179    0.99900496006011963  -0.044332880526781082, 0.4904097318649292 0.38516730070114136  0.2797853946685791,-0.0014393046731129289   0.004655465018004179    0.99900496006011963  -0.044332880526781082
1715860112.1915307,0.49039462208747864 0.38514798879623413 0.27977573871612549,-0.0017177474219352007  0.0048395111225545406     0.9990079402923584  -0.044234935194253922,0.49039462208747864 0.38514798879623413 0.27977573871612549,-0.0017177474219352007  0.0048395111225545406     0.9990079402923584  -0.044234935194253922
1715860112.1965287,0.49041643738746643 0.38514742255210876 0.27971753478050232,-0.0016098148189485073  0.0048647699877619743    0.99900376796722412  -0.044330362230539322,0.49041643738746643 0.38514742255210876 0.27971753478050232,-0.0016098148189485073  0.0048647699877619743    0.99900376796722412  -0.044330362230539322
1715860112.2015519,0.49048870801925659 0.38511994481086731 0.27955779433250427,-0.0013389297528192401  0.0049371998757123947    0.99900621175765991  -0.044276904314756393,0.49048870801925659 0.38511994481086731 0.27955779433250427,-0.0013389297528192401  0.0049371998757123947    0.99900621175765991  -0.044276904314756393
1715860112.2065277,0.49047023057937622  0.3852001428604126 0.27951851487159729,-0.0013813890982419252  0.0049231513403356075    0.99900370836257935  -0.044333722442388535,0.49047023057937622  0.3852001428604126 0.27951851487159729,-0.0013813890982419252  0.0049231513403356075    0.99900370836257935  -0.044333722442388535
1715860112.2115285,0.49047112464904785 0.38516363501548767  0.2795768678188324,-0.001334421569481492 0.0045859511010348797   0.99900227785110474 -0.044402938336133957,0.49047112464904785 0.38516363501548767  0.2795768678188324,-0.001334421569481492 0.0045859511010348797   0.99900227785110474 -0.044402938336133957
1715860112.216527,0.49048337340354919 0.38514897227287292 0.27962639927864075,-0.0012465644394978881  0.0045462837442755699    0.99900537729263306  -0.044339824467897415,0.49048337340354919 0.38514897227287292 0.27962639927864075,-0.0012465644394978881  0.0045462837442755699    0.99900537729263306  -0.044339824467897415
1715860112.221529,0.49051597714424133 0.38516035676002502 0.27955728769302368,-0.0012642150977626443  0.0047556445933878422    0.99900496006011963  -0.044327173382043839,0.49051597714424133 0.38516035676002502 0.27955728769302368,-0.0012642150977626443  0.0047556445933878422    0.99900496006011963  -0.044327173382043839
1715860112.226557,0.49052345752716064 0.38517948985099792 0.27953284978866577,-0.0013643730198964477  0.0049049565568566322    0.99900829792022705  -0.044232685118913651,0.49052345752716064 0.38517948985099792 0.27953284978866577,-0.0013643730198964477  0.0049049565568566322    0.99900829792022705  -0.044232685118913651
1715860112.2315347,0.49048048257827759 0.38521289825439453 0.27957823872566223,-0.0013112075394019485  0.0047592674382030964    0.99900239706039429  -0.044383201748132706,0.49048048257827759 0.38521289825439453 0.27957823872566223,-0.0013112075394019485  0.0047592674382030964    0.99900239706039429  -0.044383201748132706
1715860112.2365358,0.49050655961036682 0.38518145680427551 0.27960345149040222,-0.0012373499339446425  0.0047649135813117027     0.9990038275718689  -0.044352054595947266,0.49050655961036682 0.38518145680427551 0.27960345149040222,-0.0012373499339446425  0.0047649135813117027     0.9990038275718689  -0.044352054595947266
1715860112.241534,0.49034887552261353 0.38535130023956299 0.27965322136878967,-0.0016111365985125303  0.0051719234324991703    0.99900221824645996   -0.04433150589466095,0.49034887552261353 0.38535130023956299 0.27965322136878967,-0.0016111365985125303  0.0051719234324991703    0.99900221824645996   -0.04433150589466095
1715860112.2465332,0.49035638570785522 0.38529893755912781 0.27963683009147644,-0.0017202633898705244  0.0049720345996320248    0.99900633096694946  -0.044257048517465591,0.49035638570785522 0.38529893755912781 0.27963683009147644,-0.0017202633898705244  0.0049720345996320248    0.99900633096694946  -0.044257048517465591
1715860112.2515328,0.49036073684692383 0.38529378175735474 0.27963632345199585,-0.0016499998746439815  0.0051084971055388451    0.99900484085083008  -0.044277317821979523,0.49036073684692383 0.38529378175735474 0.27963632345199585,-0.0016499998746439815  0.0051084971055388451    0.99900484085083008  -0.044277317821979523
1715860112.2565587, 0.4903360903263092 0.38529300689697266 0.27967381477355957,-0.0018117279978469014  0.0052309646271169186    0.99900579452514648  -0.044235322624444962, 0.4903360903263092 0.38529300689697266 0.27967381477355957,-0.0018117279978469014  0.0052309646271169186    0.99900579452514648  -0.044235322624444962
1715860112.2615309,0.49031808972358704 0.38530990481376648 0.27971693873405457,-0.0017289805691689253  0.0052954326383769512    0.99900686740875244  -0.044207140803337097,0.49031808972358704 0.38530990481376648 0.27971693873405457,-0.0017289805691689253  0.0052954326383769512    0.99900686740875244  -0.044207140803337097
1715860112.2665296,0.49031409621238708 0.38531333208084106 0.27967700362205505,-0.001788786263205111 0.0052634552121162415   0.99900531768798828 -0.044242769479751587,0.49031409621238708 0.38531333208084106 0.27967700362205505,-0.001788786263205111 0.0052634552121162415   0.99900531768798828 -0.044242769479751587
1715860112.2715518,0.49019798636436462 0.38528254628181458 0.28000819683074951,-0.0016386993229389191  0.0048686545342206955    0.99900108575820923  -0.044390100985765457,0.49019798636436462 0.38528254628181458 0.28000819683074951,-0.0016386993229389191  0.0048686545342206955    0.99900108575820923  -0.044390100985765457
1715860112.276531, 0.4902513325214386 0.38519865274429321 0.27984464168548584,-0.0017015213379636407   0.004982049111276865    0.99900531768798828   -0.04427994042634964, 0.4902513325214386 0.38519865274429321 0.27984464168548584,-0.0017015213379636407   0.004982049111276865    0.99900531768798828   -0.04427994042634964
1715860112.2815299,0.49029958248138428   0.385112464427948 0.27978503704071045, -0.00159800099208951 0.0050497925840318203   0.99900639057159424 -0.044251255691051483,0.49029958248138428   0.385112464427948 0.27978503704071045, -0.00159800099208951 0.0050497925840318203   0.99900639057159424 -0.044251255691051483
1715860112.2865288,0.49021181464195251 0.38520288467407227 0.28002160787582397,-0.001779198762960732  0.004919927567243576   0.99900329113006592 -0.044328819960355759,0.49021181464195251 0.38520288467407227 0.28002160787582397,-0.001779198762960732  0.004919927567243576   0.99900329113006592 -0.044328819960355759
1715860112.2915287,0.49021542072296143 0.38521289825439453 0.28001344203948975,-0.0019045970402657986  0.0050038336776196957    0.99900597333908081   -0.04425382986664772,0.49021542072296143 0.38521289825439453 0.28001344203948975,-0.0019045970402657986  0.0050038336776196957    0.99900597333908081   -0.04425382986664772
1715860112.2965086,0.49019187688827515  0.3852461576461792 0.28003117442131042,-0.0019385649356991053  0.0049765263684093952     0.9990045428276062  -0.044287212193012238,0.49019187688827515  0.3852461576461792 0.28003117442131042,-0.0019385649356991053  0.0049765263684093952     0.9990045428276062  -0.044287212193012238
1715860112.3015327, 0.4904550313949585 0.38519841432571411  0.2796703577041626,-0.0016666905721649528  0.0052194143645465374    0.99901598691940308  -0.044011164456605911, 0.4904550313949585 0.38519841432571411  0.2796703577041626,-0.0016666905721649528  0.0052194143645465374    0.99901598691940308  -0.044011164456605911
1715860112.3065338, 0.4904162585735321 0.38522827625274658 0.27967989444732666,-0.0013977194903418422  0.0051002493128180504    0.99901163578033447  -0.044133167713880539, 0.4904162585735321 0.38522827625274658 0.27967989444732666,-0.0013977194903418422  0.0051002493128180504    0.99901163578033447  -0.044133167713880539
1715860112.3115339,0.49036625027656555 0.38523980975151062 0.27968227863311768,-0.001838851603679359 0.0052075069397687912   0.99901092052459717 -0.044121652841567993,0.49036625027656555 0.38523980975151062 0.27968227863311768,-0.001838851603679359 0.0052075069397687912   0.99901092052459717 -0.044121652841567993
1715860112.3165343,0.49035650491714478 0.38523232936859131 0.27967679500579834,-0.0019541606307029724  0.0051648858934640884    0.99901086091995239  -0.044122327119112015,0.49035650491714478 0.38523232936859131 0.27967679500579834,-0.0019541606307029724  0.0051648858934640884    0.99901086091995239  -0.044122327119112015
1715860112.3215327,0.49036380648612976 0.38522776961326599 0.27966117858886719,-0.0018621986964717507  0.0052364561706781387    0.99901008605957031  -0.044136278331279755,0.49036380648612976 0.38522776961326599 0.27966117858886719,-0.0018621986964717507  0.0052364561706781387    0.99901008605957031  -0.044136278331279755
1715860112.3265324,0.49037572741508484 0.38520470261573792 0.27973282337188721,-0.0015809627948328853  0.0051156538538634777    0.99900788068771362  -0.044210858643054962,0.49037572741508484 0.38520470261573792 0.27973282337188721,-0.0015809627948328853  0.0051156538538634777    0.99900788068771362  -0.044210858643054962
1715860112.331532,0.49034830927848816  0.3852241039276123 0.27977606654167175,-0.0015864670276641846  0.0048751779831945896    0.99900728464126587  -0.044251520186662674,0.49034830927848816  0.3852241039276123 0.27977606654167175,-0.0015864670276641846  0.0048751779831945896    0.99900728464126587  -0.044251520186662674
1715860112.3365321,0.49033534526824951 0.38525119423866272 0.27970656752586365,-0.0017577576218172908  0.0050571332685649395    0.99900799989700317  -0.044208545237779617,0.49033534526824951 0.38525119423866272 0.27970656752586365,-0.0017577576218172908  0.0050571332685649395    0.99900799989700317  -0.044208545237779617
1715860112.3415353,0.49037918448448181 0.38520675897598267 0.27970436215400696,-0.001661439542658627 0.0050691687501966953    0.9990115761756897 -0.044129367917776108,0.49037918448448181 0.38520675897598267 0.27970436215400696,-0.001661439542658627 0.0050691687501966953    0.9990115761756897 -0.044129367917776108
1715860112.3465328,0.49037483334541321 0.38520780205726624 0.27975085377693176,-0.0014945534057915211  0.0051031126640737057    0.99901044368743896  -0.044156730175018311,0.49037483334541321 0.38520780205726624 0.27975085377693176,-0.0014945534057915211  0.0051031126640737057    0.99901044368743896  -0.044156730175018311
1715860112.3515329,0.49037352204322815 0.38523447513580322 0.27970758080482483,-0.0016499060438945889  0.0049934620037674904    0.99901092052459717  -0.044153276830911636,0.49037352204322815 0.38523447513580322 0.27970758080482483,-0.0016499060438945889  0.0049934620037674904    0.99901092052459717  -0.044153276830911636
1715860112.3565328,0.49039983749389648 0.38517799973487854 0.27973034977912903,-0.0017582005821168423  0.0048205126076936722    0.99901247024536133  -0.044132836163043976,0.49039983749389648 0.38517799973487854 0.27973034977912903,-0.0017582005821168423  0.0048205126076936722    0.99901247024536133  -0.044132836163043976
1715860112.3615339,0.49039238691329956 0.38522288203239441 0.27968648076057434,-0.0017972033238038421  0.0052043446339666843    0.99901366233825684  -0.044061720371246338,0.49039238691329956 0.38522288203239441 0.27968648076057434,-0.0017972033238038421  0.0052043446339666843    0.99901366233825684  -0.044061720371246338
1715860112.366528,0.49034658074378967 0.38525786995887756  0.2797190248966217,-0.0015413532964885235  0.0051568029448390007    0.99900740385055542  -0.044218398630619049,0.49034658074378967 0.38525786995887756  0.2797190248966217,-0.0015413532964885235  0.0051568029448390007    0.99900740385055542  -0.044218398630619049
1715860112.371556,0.49036702513694763 0.38525661826133728 0.27971753478050232,-0.0017308793030679226  0.0050706807523965836    0.99900978803634644  -0.044166721403598785,0.49036702513694763 0.38525661826133728 0.27971753478050232,-0.0017308793030679226  0.0050706807523965836    0.99900978803634644  -0.044166721403598785
1715860112.3765271,0.49036902189254761 0.38523954153060913 0.27967742085456848, -0.00159687758423388 0.0047032791189849377   0.99901014566421509 -0.044204678386449814,0.49036902189254761 0.38523954153060913 0.27967742085456848, -0.00159687758423388 0.0047032791189849377   0.99901014566421509 -0.044204678386449814
1715860112.3815525,0.49038031697273254 0.38526123762130737 0.27957531809806824,-0.0016329879872500896   0.005114968866109848    0.99901115894317627  -0.044135000556707382,0.49038031697273254 0.38526123762130737 0.27957531809806824,-0.0016329879872500896   0.005114968866109848    0.99901115894317627  -0.044135000556707382
1715860112.3865314,0.49044516682624817  0.3852749764919281  0.2793630063533783,-0.0013866525841876864  0.0053409147076308727    0.99900704622268677   -0.04420958086848259,0.49044516682624817  0.3852749764919281  0.2793630063533783,-0.0013866525841876864  0.0053409147076308727    0.99900704622268677   -0.04420958086848259
1715860112.3915291,0.49042835831642151 0.38530698418617249 0.27941307425498962,-0.0016152618918567896  0.0053037204779684544    0.99900901317596436  -0.044161379337310791,0.49042835831642151 0.38530698418617249 0.27941307425498962,-0.0016152618918567896  0.0053037204779684544    0.99900901317596436  -0.044161379337310791
1715860112.396553,0.49041309952735901 0.38531374931335449 0.27941456437110901,-0.0016795205883681774   0.004934393335133791    0.99900925159454346  -0.044196158647537231,0.49041309952735901 0.38531374931335449 0.27941456437110901,-0.0016795205883681774   0.004934393335133791    0.99900925159454346  -0.044196158647537231
1715860112.4015298,0.49045515060424805 0.38532853126525879 0.27960804104804993,-0.0016653474885970354  0.0053124758414924145    0.99901121854782104  -0.044108383357524872,0.49045515060424805 0.38532853126525879 0.27960804104804993,-0.0016653474885970354  0.0053124758414924145    0.99901121854782104  -0.044108383357524872
1715860112.4065335,0.49051240086555481 0.38532137870788574 0.27951538562774658, -0.00147566560190171 0.0052282419055700302   0.99901056289672852 -0.044140253216028214,0.49051240086555481 0.38532137870788574 0.27951538562774658, -0.00147566560190171 0.0052282419055700302   0.99901056289672852 -0.044140253216028214
1715860112.4115324,0.49053597450256348 0.38528540730476379 0.27938973903656006,-0.0016328226774930954  0.0053621102124452591    0.99901282787322998  -0.044067710638046265,0.49053597450256348 0.38528540730476379 0.27938973903656006,-0.0016328226774930954  0.0053621102124452591    0.99901282787322998  -0.044067710638046265
