RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860521.524395,0.50710117816925049 0.36577355861663818 0.27601271867752075, 0.015476863831281662 0.0039350688457489014  -0.66156142950057983   0.74972093105316162,0.50710117816925049 0.36577355861663818 0.27601271867752075, 0.015476863831281662 0.0039350688457489014  -0.66156142950057983   0.74972093105316162
1715860521.5293941,0.50702488422393799 0.36577561497688293 0.27602240443229675, 0.015653062611818314 0.0039898352697491646  -0.66166704893112183   0.74962377548217773,0.50702488422393799 0.36577561497688293 0.27602240443229675, 0.015653062611818314 0.0039898352697491646  -0.66166704893112183   0.74962377548217773
1715860521.5343921,0.50698208808898926 0.36574858427047729 0.27600944042205811, 0.015744831413030624 0.0038510162848979235  -0.66169202327728271   0.74960052967071533,0.50698208808898926 0.36574858427047729 0.27600944042205811, 0.015744831413030624 0.0038510162848979235  -0.66169202327728271   0.74960052967071533
1715860521.5393929, 0.5070035457611084 0.36575672030448914 0.27605870366096497, 0.015811027958989143 0.0037936859298497438  -0.66151636838912964   0.74975442886352539, 0.5070035457611084 0.36575672030448914 0.27605870366096497, 0.015811027958989143 0.0037936859298497438  -0.66151636838912964   0.74975442886352539
1715860521.5444171,0.50704854726791382 0.36573758721351624 0.27607062458992004, 0.015623863786458969 0.0038823571521788836  -0.66149449348449707   0.74977719783782959,0.50704854726791382 0.36573758721351624 0.27607062458992004, 0.015623863786458969 0.0038823571521788836  -0.66149449348449707   0.74977719783782959
1715860521.5494194,0.50707751512527466 0.36573833227157593 0.27607446908950806, 0.015553496778011322 0.0039168945513665676   -0.6615641713142395   0.74971699714660645,0.50707751512527466 0.36573833227157593 0.27607446908950806, 0.015553496778011322 0.0039168945513665676   -0.6615641713142395   0.74971699714660645
1715860521.5543935, 0.5070953369140625 0.36576536297798157 0.27607545256614685, 0.015653053298592567 0.0039969622157514095  -0.66153496503829956   0.74974030256271362, 0.5070953369140625 0.36576536297798157 0.27607545256614685, 0.015653053298592567 0.0039969622157514095  -0.66153496503829956   0.74974030256271362
1715860521.5593913,0.50710725784301758 0.36575233936309814  0.2760777473449707, 0.015638589859008789 0.0038457270711660385  -0.66155517101287842   0.74972355365753174,0.50710725784301758 0.36575233936309814  0.2760777473449707, 0.015638589859008789 0.0038457270711660385  -0.66155517101287842   0.74972355365753174
1715860521.5643907,0.50710642337799072 0.36577227711677551 0.27606722712516785, 0.015538121573626995 0.0036211400292813778  -0.66162729263305664   0.74966311454772949,0.50710642337799072 0.36577227711677551 0.27606722712516785, 0.015538121573626995 0.0036211400292813778  -0.66162729263305664   0.74966311454772949
1715860521.569417,0.50643426179885864 0.36693504452705383 0.27619010210037231,   0.0157493706792593 0.0036436829250305891  -0.66090285778045654   0.75029730796813965,0.50643426179885864 0.36693504452705383 0.27619010210037231,   0.0157493706792593 0.0036436829250305891  -0.66090285778045654   0.75029730796813965
1715860521.5744162,0.50653082132339478 0.36673164367675781 0.27618134021759033, 0.015771346166729927 0.0037861368618905544  -0.66100555658340454   0.75020569562911987,0.50653082132339478 0.36673164367675781 0.27618134021759033, 0.015771346166729927 0.0037861368618905544  -0.66100555658340454   0.75020569562911987
1715860521.5794184,0.50678664445877075 0.36631825566291809 0.27614679932594299, 0.015666753053665161 0.0039608217775821686  -0.66127735376358032   0.74996739625930786,0.50678664445877075 0.36631825566291809 0.27614679932594299, 0.015666753053665161 0.0039608217775821686  -0.66127735376358032   0.74996739625930786
1715860521.5843923,0.50686025619506836 0.36617255210876465 0.27616423368453979, 0.015776034444570541 0.0039215129800140858  -0.66130304336547852   0.74994266033172607,0.50686025619506836 0.36617255210876465 0.27616423368453979, 0.015776034444570541 0.0039215129800140858  -0.66130304336547852   0.74994266033172607
1715860521.5893943,0.50688523054122925  0.3661017119884491   0.276145339012146, 0.015733798965811729 0.0039505506865680218  -0.66134428977966309   0.74990701675415039,0.50688523054122925  0.3661017119884491   0.276145339012146, 0.015733798965811729 0.0039505506865680218  -0.66134428977966309   0.74990701675415039
1715860521.5944216, 0.5068778395652771 0.36607307195663452 0.27612492442131042,0.015747258439660072 0.003895678324624896 -0.66134947538375854  0.74990248680114746, 0.5068778395652771 0.36607307195663452 0.27612492442131042,0.015747258439660072 0.003895678324624896 -0.66134947538375854  0.74990248680114746
1715860521.5993919,0.50685513019561768 0.36611002683639526 0.27612057328224182,  0.01579129695892334 0.0038759545423090458  -0.66132748126983643   0.74992108345031738,0.50685513019561768 0.36611002683639526 0.27612057328224182,  0.01579129695892334 0.0038759545423090458  -0.66132748126983643   0.74992108345031738
1715860521.6044152,0.50674742460250854 0.36605110764503479 0.27649545669555664, 0.016060272231698036 0.0036981813609600067  -0.66133373975753784   0.74991071224212646,0.50674742460250854 0.36605110764503479 0.27649545669555664, 0.016060272231698036 0.0036981813609600067  -0.66133373975753784   0.74991071224212646
1715860521.6093905,0.50676268339157104 0.36604779958724976 0.27652102708816528, 0.015889896079897881 0.0037382387090474367  -0.66132384538650513   0.74992287158966064,0.50676268339157104 0.36604779958724976 0.27652102708816528, 0.015889896079897881 0.0037382387090474367  -0.66132384538650513   0.74992287158966064
1715860521.6143897, 0.5067412257194519 0.36608272790908813 0.27646011114120483,0.015952279791235924 0.003773567033931613 -0.66133379936218262   0.7499125599861145, 0.5067412257194519 0.36608272790908813 0.27646011114120483,0.015952279791235924 0.003773567033931613 -0.66133379936218262   0.7499125599861145
1715860521.6193976,0.50675570964813232 0.36607909202575684 0.27645149827003479, 0.015935013070702553 0.0036481970455497503  -0.66131496429443359   0.74993020296096802,0.50675570964813232 0.36607909202575684 0.27645149827003479, 0.015935013070702553 0.0036481970455497503  -0.66131496429443359   0.74993020296096802
1715860521.6243968,0.50673705339431763 0.36608186364173889 0.27649563550949097, 0.016010232269763947 0.0035944012925028801  -0.66132599115371704   0.74991911649703979,0.50673705339431763 0.36608186364173889 0.27649563550949097, 0.016010232269763947 0.0035944012925028801  -0.66132599115371704   0.74991911649703979
1715860521.6294258,0.50673508644104004 0.36606013774871826 0.27647167444229126, 0.015809742733836174 0.0036609792150557041  -0.66135400533676147   0.74989837408065796,0.50673508644104004 0.36606013774871826 0.27647167444229126, 0.015809742733836174 0.0036609792150557041  -0.66135400533676147   0.74989837408065796
1715860521.6343927,0.50673848390579224 0.36607056856155396 0.27645087242126465, 0.015920517966151237 0.0037457374855875969  -0.66129601001739502    0.7499467134475708,0.50673848390579224 0.36607056856155396 0.27645087242126465, 0.015920517966151237 0.0037457374855875969  -0.66129601001739502    0.7499467134475708
1715860521.6393931,0.50671887397766113 0.36608818173408508 0.27644786238670349, 0.015923958271741867 0.0035941912792623043   -0.6613500714302063   0.74989974498748779,0.50671887397766113 0.36608818173408508 0.27644786238670349, 0.015923958271741867 0.0035941912792623043   -0.6613500714302063   0.74989974498748779
1715860521.6444232,0.50671708583831787  0.3660968542098999 0.27645683288574219, 0.015805786475539207 0.0034674841444939375  -0.66130012273788452   0.74994683265686035,0.50671708583831787  0.3660968542098999 0.27645683288574219, 0.015805786475539207 0.0034674841444939375  -0.66130012273788452   0.74994683265686035
1715860521.6494184, 0.5067170262336731 0.36609166860580444 0.27649790048599243, 0.015921428799629211 0.0035997491795569658  -0.66128438711166382   0.74995768070220947, 0.5067170262336731 0.36609166860580444 0.27649790048599243, 0.015921428799629211 0.0035997491795569658  -0.66128438711166382   0.74995768070220947
1715860521.6544211,0.50672709941864014 0.36611786484718323  0.2764284610748291,0.015995647758245468 0.003866726765409112 -0.66125756502151489  0.74997842311859131,0.50672709941864014 0.36611786484718323  0.2764284610748291,0.015995647758245468 0.003866726765409112 -0.66125756502151489  0.74997842311859131
1715860521.6593971,0.50672686100006104 0.36607164144515991 0.27647370100021362,0.015987284481525421 0.003827008418738842 -0.66127204895019531  0.74996602535247803,0.50672686100006104 0.36607164144515991 0.27647370100021362,0.015987284481525421 0.003827008418738842 -0.66127204895019531  0.74996602535247803
1715860521.6643927,0.50671476125717163 0.36606332659721375 0.27645158767700195, 0.016008127480745316 0.0035562366247177124  -0.66131854057312012   0.74992591142654419,0.50671476125717163 0.36606332659721375 0.27645158767700195, 0.016008127480745316 0.0035562366247177124  -0.66131854057312012   0.74992591142654419
1715860521.6693909, 0.5067099928855896 0.36603733897209167 0.27647316455841064, 0.015920739620923996 0.0036096002440899611  -0.66130805015563965   0.74993675947189331, 0.5067099928855896 0.36603733897209167 0.27647316455841064, 0.015920739620923996 0.0036096002440899611  -0.66130805015563965   0.74993675947189331
1715860521.6744158,0.50671172142028809 0.36607709527015686 0.27643659710884094, 0.016144245862960815 0.0039059184491634369  -0.66128170490264893    0.7499537467956543,0.50671172142028809 0.36607709527015686 0.27643659710884094, 0.016144245862960815 0.0039059184491634369  -0.66128170490264893    0.7499537467956543
1715860521.6794212,0.50672453641891479 0.36608567833900452 0.27642905712127686, 0.015968179330229759 0.0037241093814373016  -0.66128689050674438   0.74995386600494385,0.50672453641891479 0.36608567833900452 0.27642905712127686, 0.015968179330229759 0.0037241093814373016  -0.66128689050674438   0.74995386600494385
1715860521.684396,0.50672870874404907 0.36608543992042542 0.27644479274749756, 0.015957184135913849 0.0035396243911236525  -0.66133570671081543   0.74991190433502197,0.50672870874404907 0.36608543992042542 0.27644479274749756, 0.015957184135913849 0.0035396243911236525  -0.66133570671081543   0.74991190433502197
1715860521.6894231,0.50673544406890869  0.3661072850227356 0.27642646431922913,  0.01579773984849453 0.0035822459030896425  -0.66136234998703003   0.74989163875579834,0.50673544406890869  0.3661072850227356 0.27642646431922913,  0.01579773984849453 0.0035822459030896425  -0.66136234998703003   0.74989163875579834
1715860521.6943936,0.50673776865005493 0.36610198020935059 0.27646675705909729, 0.015889182686805725 0.0035811318084597588  -0.66131502389907837   0.74993139505386353,0.50673776865005493 0.36610198020935059 0.27646675705909729, 0.015889182686805725 0.0035811318084597588  -0.66131502389907837   0.74993139505386353
1715860521.6993916,0.50673079490661621 0.36610844731330872  0.2764391303062439, 0.015795337036252022 0.0036025098524987698  -0.66136354207992554   0.74989056587219238,0.50673079490661621 0.36610844731330872  0.2764391303062439, 0.015795337036252022 0.0036025098524987698  -0.66136354207992554   0.74989056587219238
1715860521.7043912,0.50672537088394165 0.36609187722206116 0.27648535370826721, 0.015976062044501305 0.0036001242697238922  -0.66130703687667847   0.74993658065795898,0.50672537088394165 0.36609187722206116 0.27648535370826721, 0.015976062044501305 0.0036001242697238922  -0.66130703687667847   0.74993658065795898
1715860521.7093778,0.50673341751098633 0.36605638265609741 0.27647751569747925, 0.016012810170650482 0.0037753325887024403  -0.66132926940917969   0.74991530179977417,0.50673341751098633 0.36605638265609741 0.27647751569747925, 0.016012810170650482 0.0037753325887024403  -0.66132926940917969   0.74991530179977417
1715860521.7143981,0.50675815343856812 0.36599093675613403 0.27651900053024292, 0.015996130183339119 0.0038757473230361938  -0.66126996278762817   0.74996739625930786,0.50675815343856812 0.36599093675613403 0.27651900053024292, 0.015996130183339119 0.0038757473230361938  -0.66126996278762817   0.74996739625930786
1715860521.7194314,0.50673103332519531  0.3660641610622406 0.27647548913955688, 0.015947835519909859 0.0037219005171209574  -0.66129887104034424   0.74994373321533203,0.50673103332519531  0.3660641610622406 0.27647548913955688, 0.015947835519909859 0.0037219005171209574  -0.66129887104034424   0.74994373321533203
1715860521.7243974,0.50673341751098633 0.36604458093643188 0.27655103802680969, 0.015954183414578438 0.0036948092747479677  -0.66128969192504883   0.74995183944702148,0.50673341751098633 0.36604458093643188 0.27655103802680969, 0.015954183414578438 0.0036948092747479677  -0.66128969192504883   0.74995183944702148
1715860521.7293954,0.50672417879104614 0.36607024073600769 0.27652648091316223, 0.015917243435978889 0.0037088717799633741  -0.66131317615509033   0.74993187189102173,0.50672417879104614 0.36607024073600769 0.27652648091316223, 0.015917243435978889 0.0037088717799633741  -0.66131317615509033   0.74993187189102173
1715860521.7343917,0.50673788785934448 0.36607933044433594 0.27647829055786133,  0.01597963273525238 0.0037786676548421383  -0.66130775213241577   0.74993497133255005,0.50673788785934448 0.36607933044433594 0.27647829055786133,  0.01597963273525238 0.0037786676548421383  -0.66130775213241577   0.74993497133255005
1715860521.7394004,0.50674200057983398 0.36604925990104675 0.27651730179786682, 0.016001712530851364 0.0037263515405356884  -0.66130292415618896   0.74993902444839478,0.50674200057983398 0.36604925990104675 0.27651730179786682, 0.016001712530851364 0.0037263515405356884  -0.66130292415618896   0.74993902444839478
1715860521.7444193,0.50675588846206665 0.36603313684463501   0.276510089635849, 0.016053304076194763 0.0038161198608577251  -0.66131144762039185   0.74992990493774414,0.50675588846206665 0.36603313684463501   0.276510089635849, 0.016053304076194763 0.0038161198608577251  -0.66131144762039185   0.74992990493774414
1715860521.7493935,0.50676721334457397 0.36603599786758423 0.27646243572235107, 0.015940131619572639 0.0037590137217193842  -0.66131216287612915   0.74993199110031128,0.50676721334457397 0.36603599786758423 0.27646243572235107, 0.015940131619572639 0.0037590137217193842  -0.66131216287612915   0.74993199110031128
1715860521.7543919, 0.5067821741104126  0.3660341203212738 0.27643284201622009,0.015943622216582298 0.003809038084000349 -0.66130912303924561  0.74993437528610229, 0.5067821741104126  0.3660341203212738 0.27643284201622009,0.015943622216582298 0.003809038084000349 -0.66130912303924561  0.74993437528610229
1715860521.759392,0.50677448511123657 0.36603385210037231 0.27651119232177734, 0.016083883121609688 0.0037800001446157694  -0.66135162115097046   0.74989402294158936,0.50677448511123657 0.36603385210037231 0.27651119232177734, 0.016083883121609688 0.0037800001446157694  -0.66135162115097046   0.74989402294158936
1715860521.7643912,0.50676602125167847  0.3660576343536377 0.27651035785675049, 0.016027627512812614 0.0037283611018210649  -0.66132599115371704   0.74991810321807861,0.50676602125167847  0.3660576343536377 0.27651035785675049, 0.016027627512812614 0.0037283611018210649  -0.66132599115371704   0.74991810321807861
1715860521.7693992,0.50675398111343384 0.36604630947113037  0.2765083909034729,0.016001472249627113 0.003801317885518074 -0.66133826971054077  0.74990743398666382,0.50675398111343384 0.36604630947113037  0.2765083909034729,0.016001472249627113 0.003801317885518074 -0.66133826971054077  0.74990743398666382
1715860521.7743979,0.50673043727874756 0.36606800556182861 0.27649679780006409, 0.015903940424323082 0.0037719961255788803  -0.66136634349822998   0.74988490343093872,0.50673043727874756 0.36606800556182861 0.27649679780006409, 0.015903940424323082 0.0037719961255788803  -0.66136634349822998   0.74988490343093872
1715860521.7793982,0.50670427083969116 0.36609318852424622 0.27647566795349121, 0.016087261959910393 0.0036746079567819834  -0.66129863262176514   0.74994122982025146,0.50670427083969116 0.36609318852424622 0.27647566795349121, 0.016087261959910393 0.0036746079567819834  -0.66129863262176514   0.74994122982025146
1715860521.7843966,0.50671935081481934  0.3660658597946167 0.27645125985145569, 0.016071252524852753 0.0037400752771645784  -0.66128170490264893   0.74995613098144531,0.50671935081481934  0.3660658597946167 0.27645125985145569, 0.016071252524852753 0.0037400752771645784  -0.66128170490264893   0.74995613098144531
1715860521.7893922,0.50684624910354614 0.36600342392921448  0.2761685848236084, 0.015776254236698151 0.0038219932466745377  -0.66131943464279175   0.74992877244949341,0.50684624910354614 0.36600342392921448  0.2761685848236084, 0.015776254236698151 0.0038219932466745377  -0.66131943464279175   0.74992877244949341
1715860521.7943926,0.50681591033935547 0.36609700322151184 0.27624571323394775, 0.015784978866577148 0.0037754557561129332  -0.66130483150482178   0.74994164705276489,0.50681591033935547 0.36609700322151184 0.27624571323394775, 0.015784978866577148 0.0037754557561129332  -0.66130483150482178   0.74994164705276489
1715860521.799413,0.50683951377868652 0.36606714129447937 0.27624055743217468, 0.015680814161896706 0.0038788008969277143  -0.66133439540863037   0.74991726875305176,0.50683951377868652 0.36606714129447937 0.27624055743217468, 0.015680814161896706 0.0038788008969277143  -0.66133439540863037   0.74991726875305176
1715860521.8043904,0.50678306818008423 0.36612263321876526  0.2762153148651123, 0.015834247693419456 0.0037744932342320681  -0.66140425205230713   0.74985295534133911,0.50678306818008423 0.36612263321876526  0.2762153148651123, 0.015834247693419456 0.0037744932342320681  -0.66140425205230713   0.74985295534133911
1715860521.8093915,0.50678408145904541 0.36615636944770813 0.27620336413383484, 0.015744265168905258 0.0036555114202201366  -0.66137433052062988    0.7498818039894104,0.50678408145904541 0.36615636944770813 0.27620336413383484, 0.015744265168905258 0.0036555114202201366  -0.66137433052062988    0.7498818039894104
1715860521.8143914,0.50679779052734375 0.36617246270179749 0.27619639039039612, 0.015862727537751198 0.0036355531774461269   -0.6613006591796875   0.74994438886642456,0.50679779052734375 0.36617246270179749 0.27619639039039612, 0.015862727537751198 0.0036355531774461269   -0.6613006591796875   0.74994438886642456
1715860521.8193922,0.50679069757461548 0.36612635850906372 0.27618888020515442, 0.015920229256153107 0.0037370151840150356   -0.6613956093788147   0.74985891580581665,0.50679069757461548 0.36612635850906372 0.27618888020515442, 0.015920229256153107 0.0037370151840150356   -0.6613956093788147   0.74985891580581665
1715860521.8243926,0.50681990385055542 0.36612975597381592 0.27622222900390625, 0.015915915369987488 0.0037579904310405254  -0.66132557392120361   0.74992072582244873,0.50681990385055542 0.36612975597381592 0.27622222900390625, 0.015915915369987488 0.0037579904310405254  -0.66132557392120361   0.74992072582244873
1715860521.829392,0.50683766603469849 0.36612483859062195 0.27620342373847961, 0.015840025618672371 0.0039434498175978661  -0.66130071878433228    0.7499433159828186,0.50683766603469849 0.36612483859062195 0.27620342373847961, 0.015840025618672371 0.0039434498175978661  -0.66130071878433228    0.7499433159828186
1715860521.8343921, 0.5068213939666748 0.36612659692764282 0.27619847655296326, 0.015911504626274109 0.0039705517701804638  -0.66126489639282227   0.74997323751449585, 0.5068213939666748 0.36612659692764282 0.27619847655296326, 0.015911504626274109 0.0039705517701804638  -0.66126489639282227   0.74997323751449585
1715860521.8394163,0.50681531429290771 0.36609584093093872 0.27623233199119568, 0.015764787793159485 0.0037693828344345093  -0.66134035587310791   0.74991077184677124,0.50681531429290771 0.36609584093093872 0.27623233199119568, 0.015764787793159485 0.0037693828344345093  -0.66134035587310791   0.74991077184677124
1715860521.8443935,0.50656825304031372 0.36637094616889954 0.27636146545410156, 0.015828700736165047 0.0033642083872109652  -0.66125673055648804   0.74998509883880615,0.50656825304031372 0.36637094616889954 0.27636146545410156, 0.015828700736165047 0.0033642083872109652  -0.66125673055648804   0.74998509883880615
1715860521.8493938,0.50661921501159668 0.36630475521087646   0.276335209608078, 0.015899756923317909 0.0033881145063787699  -0.66127276420593262   0.74996936321258545,0.50661921501159668 0.36630475521087646   0.276335209608078, 0.015899756923317909 0.0033881145063787699  -0.66127276420593262   0.74996936321258545
1715860521.8543968,0.50668901205062866 0.36619138717651367  0.2762795090675354, 0.015782330185174942 0.0034346489701420069  -0.66128140687942505   0.74996405839920044,0.50668901205062866 0.36619138717651367  0.2762795090675354, 0.015782330185174942 0.0034346489701420069  -0.66128140687942505   0.74996405839920044
1715860521.859395,0.50683271884918213 0.36604595184326172 0.27602201700210571, 0.015572176314890385 0.0034783268347382545  -0.66136270761489868   0.74989646673202515,0.50683271884918213 0.36604595184326172 0.27602201700210571, 0.015572176314890385 0.0034783268347382545  -0.66136270761489868   0.74989646673202515
1715860521.8643985,0.50669807195663452  0.3661801815032959 0.27644437551498413, 0.015828918665647507 0.0035798135213553905    -0.661293625831604   0.74995160102844238,0.50669807195663452  0.3661801815032959 0.27644437551498413, 0.015828918665647507 0.0035798135213553905    -0.661293625831604   0.74995160102844238
1715860521.8693922,0.50670701265335083 0.36616376042366028  0.2764752209186554, 0.015877611935138702 0.0036211663391441107   -0.6613316535949707   0.74991685152053833,0.50670701265335083 0.36616376042366028  0.2764752209186554, 0.015877611935138702 0.0036211663391441107   -0.6613316535949707   0.74991685152053833
1715860521.8743911,0.50669848918914795 0.36617285013198853 0.27645784616470337, 0.015862595289945602 0.0036687548272311687  -0.66130876541137695   0.74993711709976196,0.50669848918914795 0.36617285013198853 0.27645784616470337, 0.015862595289945602 0.0036687548272311687  -0.66130876541137695   0.74993711709976196
1715860521.8794005,0.50667661428451538 0.36619105935096741   0.276436448097229, 0.015884893015027046 0.0034466760698705912  -0.66130071878433228   0.74994474649429321,0.50667661428451538 0.36619105935096741   0.276436448097229, 0.015884893015027046 0.0034466760698705912  -0.66130071878433228   0.74994474649429321
1715860521.884351,0.50652813911437988 0.36616632342338562 0.27675953507423401, 0.016257930546998978 0.0033386964350938797  -0.66127878427505493   0.74995660781860352,0.50652813911437988 0.36616632342338562 0.27675953507423401, 0.016257930546998978 0.0033386964350938797  -0.66127878427505493   0.74995660781860352
1715860521.8893945, 0.5065462589263916 0.36616331338882446 0.27674102783203125, 0.016165386885404587 0.0033853740897029638  -0.66129058599472046   0.74994802474975586, 0.5065462589263916 0.36616331338882446 0.27674102783203125, 0.016165386885404587 0.0033853740897029638  -0.66129058599472046   0.74994802474975586
1715860521.8943911,0.50679904222488403  0.3661385178565979 0.27639028429985046,0.015585478395223618  0.00359151023440063  -0.6613919734954834  0.74986988306045532,0.50679904222488403  0.3661385178565979 0.27639028429985046,0.015585478395223618  0.00359151023440063  -0.6613919734954834  0.74986988306045532
1715860521.8994145,0.50676697492599487 0.36615577340126038 0.27639782428741455, 0.015635412186384201 0.0036635114811360836  -0.66136187314987183   0.74989503622055054,0.50676697492599487 0.36615577340126038 0.27639782428741455, 0.015635412186384201 0.0036635114811360836  -0.66136187314987183   0.74989503622055054
1715860521.904398,0.50675755739212036 0.36614438891410828 0.27639734745025635, 0.015616948716342449 0.0035857141483575106  -0.66132360696792603   0.74992954730987549,0.50675755739212036 0.36614438891410828 0.27639734745025635, 0.015616948716342449 0.0035857141483575106  -0.66132360696792603   0.74992954730987549
1715860521.9093935,0.50672143697738647 0.36614075303077698 0.27641144394874573, 0.015860226005315781 0.0035687054041773081  -0.66135108470916748   0.74990028142929077,0.50672143697738647 0.36614075303077698 0.27641144394874573, 0.015860226005315781 0.0035687054041773081  -0.66135108470916748   0.74990028142929077
1715860521.9143929, 0.5066910982131958  0.3661467432975769 0.27643933892250061, 0.015927655622363091 0.0035502668470144272  -0.66134333610534668   0.74990576505661011, 0.5066910982131958  0.3661467432975769 0.27643933892250061, 0.015927655622363091 0.0035502668470144272  -0.66134333610534668   0.74990576505661011
1715860521.9193912,0.50668442249298096 0.36618053913116455 0.27642160654067993,0.015874844044446945 0.003511012764647603 -0.66134548187255859  0.74990516901016235,0.50668442249298096 0.36618053913116455 0.27642160654067993,0.015874844044446945 0.003511012764647603 -0.66134548187255859  0.74990516901016235
1715860521.9243488,0.50667762756347656 0.36618456244468689 0.27637925744056702, 0.015831068158149719 0.0033754634205251932  -0.66133397817611694   0.74991685152053833,0.50667762756347656 0.36618456244468689 0.27637925744056702, 0.015831068158149719 0.0033754634205251932  -0.66133397817611694   0.74991685152053833
1715860521.9293921,0.50667965412139893 0.36621680855751038 0.27637219429016113, 0.015880536288022995 0.0033137139398604631  -0.66134661436080933   0.74990499019622803,0.50667965412139893 0.36621680855751038 0.27637219429016113, 0.015880536288022995 0.0033137139398604631  -0.66134661436080933   0.74990499019622803
