RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860225.1248784,0.50547134876251221  1.0912637710571289  0.2738916277885437,-0.014403598383069038 0.0095550306141376495   0.99918490648269653 -0.036479931324720383,0.50547134876251221  1.0912637710571289  0.2738916277885437,-0.014403598383069038 0.0095550306141376495   0.99918490648269653 -0.036479931324720383
1715860225.1298795,0.50546681880950928  1.0912520885467529    0.27385213971138,-0.014320581220090389 0.0095489807426929474   0.99918782711029053 -0.036434121429920197,0.50546681880950928  1.0912520885467529    0.27385213971138,-0.014320581220090389 0.0095489807426929474   0.99918782711029053 -0.036434121429920197
1715860225.1348808,0.50548779964447021  1.0912572145462036 0.27387657761573792,-0.014604518190026283 0.0096399169415235519   0.99918639659881592 -0.036336123943328857,0.50548779964447021  1.0912572145462036 0.27387657761573792,-0.014604518190026283 0.0096399169415235519   0.99918639659881592 -0.036336123943328857
1715860225.139878,0.50547260046005249  1.0912704467773438 0.27386927604675293,-0.014402208849787712 0.0096357539296150208   0.99918472766876221 -0.036464273929595947,0.50547260046005249  1.0912704467773438 0.27386927604675293,-0.014402208849787712 0.0096357539296150208   0.99918472766876221 -0.036464273929595947
1715860225.1448812,0.50547045469284058   1.091269850730896 0.27385890483856201,-0.014402776025235653 0.0096590640023350716   0.99918580055236816 -0.036428604274988174,0.50547045469284058   1.091269850730896 0.27385890483856201,-0.014402776025235653 0.0096590640023350716   0.99918580055236816 -0.036428604274988174
1715860225.1498795,0.50553023815155029  1.0912681818008423 0.27385485172271729,-0.014475378207862377  0.009480026550590992   0.99918431043624878  -0.03648720309138298,0.50553023815155029  1.0912681818008423 0.27385485172271729,-0.014475378207862377  0.009480026550590992   0.99918431043624878  -0.03648720309138298
1715860225.1548786,0.50549572706222534  1.0912729501724243 0.27383425831794739,-0.014644701033830643  0.009647211991250515   0.99918508529663086  -0.03635459765791893,0.50549572706222534  1.0912729501724243 0.27383425831794739,-0.014644701033830643  0.009647211991250515   0.99918508529663086  -0.03635459765791893
1715860225.1598794,0.50548088550567627  1.0912727117538452 0.27389273047447205,-0.014333757571876049 0.0097079845145344734   0.99918556213378906 -0.036448720842599869,0.50548088550567627  1.0912727117538452 0.27389273047447205,-0.014333757571876049 0.0097079845145344734   0.99918556213378906 -0.036448720842599869
1715860225.1649885,0.50545430183410645  1.0912730693817139 0.27391457557678223,-0.014332134276628494 0.0096596162766218185   0.99918359518051147 -0.036516565829515457,0.50545430183410645  1.0912730693817139 0.27391457557678223,-0.014332134276628494 0.0096596162766218185   0.99918359518051147 -0.036516565829515457
1715860225.1698806,0.50540637969970703  1.0912717580795288 0.27388498187065125,-0.014633912593126297 0.0096493419259786606   0.99918085336685181  -0.03647410124540329,0.50540637969970703  1.0912717580795288 0.27388498187065125,-0.014633912593126297 0.0096493419259786606   0.99918085336685181  -0.03647410124540329
1715860225.1748788,0.50534379482269287  1.0912843942642212  0.2738003134727478,-0.014706042595207691 0.0098304189741611481   0.99917882680892944 -0.036451641470193863,0.50534379482269287  1.0912843942642212  0.2738003134727478,-0.014706042595207691 0.0098304189741611481   0.99917882680892944 -0.036451641470193863
1715860225.1798787,0.50533449649810791  1.0912641286849976 0.27387887239456177,-0.014778862707316875 0.0098733268678188324   0.99917489290237427 -0.036519311368465424,0.50533449649810791  1.0912641286849976 0.27387887239456177,-0.014778862707316875 0.0098733268678188324   0.99917489290237427 -0.036519311368465424
1715860225.1850088,0.50534904003143311  1.0912315845489502 0.27393850684165955,-0.014750613830983639 0.0097797121852636337     0.999176025390625 -0.036524403840303421,0.50534904003143311  1.0912315845489502 0.27393850684165955,-0.014750613830983639 0.0097797121852636337     0.999176025390625 -0.036524403840303421
1715860225.1898792,0.50540077686309814  1.0912488698959351 0.27385184168815613,-0.014720172621309757 0.0095672113820910454   0.99918001890182495 -0.036483846604824066,0.50540077686309814  1.0912488698959351 0.27385184168815613,-0.014720172621309757 0.0095672113820910454   0.99918001890182495 -0.036483846604824066
1715860225.1948793,0.50542926788330078  1.0912637710571289 0.27387905120849609,-0.014666152186691761  0.009516637772321701   0.99918210506439209 -0.036462530493736267,0.50542926788330078  1.0912637710571289 0.27387905120849609,-0.014666152186691761  0.009516637772321701   0.99918210506439209 -0.036462530493736267
1715860225.1998794,0.50546509027481079  1.0913069248199463 0.27366790175437927,-0.014680585823953152 0.0098244957625865936   0.99917840957641602 -0.036475025117397308,0.50546509027481079  1.0913069248199463 0.27366790175437927,-0.014680585823953152 0.0098244957625865936   0.99917840957641602 -0.036475025117397308
1715860225.2048798,0.50547140836715698  1.0913066864013672 0.27367204427719116,-0.014730163849890232 0.0098859602585434914   0.99917757511138916 -0.036461230367422104,0.50547140836715698  1.0913066864013672 0.27367204427719116,-0.014730163849890232 0.0098859602585434914   0.99917757511138916 -0.036461230367422104
1715860225.2098794,0.50550204515457153  1.0912671089172363 0.27386605739593506,-0.014685677364468575 0.0096961511299014091    0.9991803765296936 -0.036454126238822937,0.50550204515457153  1.0912671089172363 0.27386605739593506,-0.014685677364468575 0.0096961511299014091    0.9991803765296936 -0.036454126238822937
1715860225.2148781,0.50540471076965332  1.0913099050521851 0.27366241812705994,-0.014743848703801632 0.0096468497067689896    0.9991755485534668 -0.036575682461261749,0.50540471076965332  1.0913099050521851 0.27366241812705994,-0.014743848703801632 0.0096468497067689896    0.9991755485534668 -0.036575682461261749
1715860225.2198803,0.50539511442184448   1.091274619102478 0.27385076880455017,-0.014662172645330429 0.0096384352073073387   0.99917948246002197 -0.036502595990896225,0.50539511442184448   1.091274619102478 0.27385076880455017,-0.014662172645330429 0.0096384352073073387   0.99917948246002197 -0.036502595990896225
1715860225.2248824,0.50538355112075806  1.0912706851959229 0.27382758259773254,-0.014590810984373093 0.0096842674538493156   0.99918001890182495 -0.036505058407783508,0.50538355112075806  1.0912706851959229 0.27382758259773254,-0.014590810984373093 0.0096842674538493156   0.99918001890182495 -0.036505058407783508
1715860225.2298787,0.50535750389099121  1.0912703275680542 0.27382117509841919,-0.014665562659502029 0.0095964930951595306   0.99917888641357422  -0.03652939572930336,0.50535750389099121  1.0912703275680542 0.27382117509841919,-0.014665562659502029 0.0095964930951595306   0.99917888641357422  -0.03652939572930336
1715860225.2348855,0.50536918640136719  1.0912613868713379 0.27386671304702759,-0.014708849601447582 0.0095931235700845718   0.99917846918106079 -0.036523282527923584,0.50536918640136719  1.0912613868713379 0.27386671304702759,-0.014708849601447582 0.0095931235700845718   0.99917846918106079 -0.036523282527923584
1715860225.2398808,0.50537776947021484  1.0912624597549438 0.27384278178215027,-0.014679381623864174 0.0096969651058316231   0.99917513132095337 -0.036599796265363693,0.50537776947021484  1.0912624597549438 0.27384278178215027,-0.014679381623864174 0.0096969651058316231   0.99917513132095337 -0.036599796265363693
1715860225.2448807,0.50539618730545044  1.0912590026855469 0.27385169267654419,-0.014669709838926792 0.0098668783903121948   0.99917662143707275 -0.036517281085252762,0.50539618730545044  1.0912590026855469 0.27385169267654419,-0.014669709838926792 0.0098668783903121948   0.99917662143707275 -0.036517281085252762
1715860225.2498791, 0.5054481029510498  1.0912423133850098 0.27383843064308167,-0.014755221083760262 0.0097949393093585968   0.99917703866958618 -0.036490902304649353, 0.5054481029510498  1.0912423133850098 0.27383843064308167,-0.014755221083760262 0.0097949393093585968   0.99917703866958618 -0.036490902304649353
1715860225.2548783,0.50545263290405273  1.0912508964538574 0.27388954162597656, -0.01463615708053112 0.0096792150288820267   0.99918186664581299 -0.036437012255191803,0.50545263290405273  1.0912508964538574 0.27388954162597656, -0.01463615708053112 0.0096792150288820267   0.99918186664581299 -0.036437012255191803
1715860225.2598789,0.50545084476470947  1.0912468433380127   0.273884117603302,-0.014641202054917812 0.0095986807718873024   0.99917745590209961 -0.036576729267835617,0.50545084476470947  1.0912468433380127   0.273884117603302,-0.014641202054917812 0.0095986807718873024   0.99917745590209961 -0.036576729267835617
1715860225.2648814,0.50548136234283447  1.0912550687789917 0.27386245131492615,-0.014642669819295406 0.0096415849402546883   0.99917858839035034 -0.036535050719976425,0.50548136234283447  1.0912550687789917 0.27386245131492615,-0.014642669819295406 0.0096415849402546883   0.99917858839035034 -0.036535050719976425
1715860225.2698779,0.50548356771469116  1.0912647247314453 0.27386069297790527,-0.014440719038248062 0.0098118279129266739   0.99918556213378906 -0.036377884447574615,0.50548356771469116  1.0912647247314453 0.27386069297790527,-0.014440719038248062 0.0098118279129266739   0.99918556213378906 -0.036377884447574615
1715860225.274879,0.50545287132263184  1.0912811756134033  0.2738318145275116,-0.014460454694926739 0.0098137781023979187     0.999184250831604 -0.036406684666872025,0.50545287132263184  1.0912811756134033  0.2738318145275116,-0.014460454694926739 0.0098137781023979187     0.999184250831604 -0.036406684666872025
1715860225.2798824,0.50542360544204712  1.0912503004074097 0.27388101816177368,-0.014749052934348583 0.0097931148484349251   0.99917727708816528 -0.036486692726612091,0.50542360544204712  1.0912503004074097 0.27388101816177368,-0.014749052934348583 0.0097931148484349251   0.99917727708816528 -0.036486692726612091
1715860225.2848809,0.5053941011428833 1.0912595987319946 0.2739088237285614,-0.014555983245372772 0.0097046885639429092   0.99918240308761597 -0.036447986960411072,0.5053941011428833 1.0912595987319946 0.2739088237285614,-0.014555983245372772 0.0097046885639429092   0.99918240308761597 -0.036447986960411072
1715860225.2898779,0.50539040565490723  1.0912661552429199 0.27388980984687805,-0.014465677551925182 0.0094905467703938484   0.99918115139007568 -0.036574460566043854,0.50539040565490723  1.0912661552429199 0.27388980984687805,-0.014465677551925182 0.0094905467703938484   0.99918115139007568 -0.036574460566043854
1715860225.2948792,0.50541907548904419  1.0912430286407471 0.27383679151535034,-0.014758204109966755 0.0096951033920049667   0.99917620420455933 -0.036538530141115189,0.50541907548904419  1.0912430286407471 0.27383679151535034,-0.014758204109966755 0.0096951033920049667   0.99917620420455933 -0.036538530141115189
1715860225.2998791,0.50541871786117554  1.0912392139434814 0.27386686205863953,-0.014700178988277912 0.0098818289116024971    0.9991765022277832 -0.036504156887531281,0.50541871786117554  1.0912392139434814 0.27386686205863953,-0.014700178988277912 0.0098818289116024971    0.9991765022277832 -0.036504156887531281
1715860225.3048801,0.50544178485870361  1.0912488698959351 0.27383697032928467, -0.01459587924182415 0.0096886809915304184   0.99917900562286377 -0.036529775708913803,0.50544178485870361  1.0912488698959351 0.27383697032928467, -0.01459587924182415 0.0096886809915304184   0.99917900562286377 -0.036529775708913803
1715860225.3098798,0.50547832250595093  1.0912419557571411 0.27387785911560059, -0.01457909494638443 0.0096888095140457153   0.99918383359909058 -0.036403365433216095,0.50547832250595093  1.0912419557571411 0.27387785911560059, -0.01457909494638443 0.0096888095140457153   0.99918383359909058 -0.036403365433216095
1715860225.3148777,0.50547456741333008  1.0912802219390869 0.27382156252861023,-0.014664315618574619 0.0095616485923528671    0.9991796612739563 -0.036518018692731857,0.50547456741333008  1.0912802219390869 0.27382156252861023,-0.014664315618574619 0.0095616485923528671    0.9991796612739563 -0.036518018692731857
1715860225.3198788,0.50543844699859619  1.0913047790527344  0.2736169695854187,-0.014742095023393631  0.010072856210172176   0.99917525053024292 -0.036469485610723495,0.50543844699859619  1.0913047790527344  0.2736169695854187,-0.014742095023393631  0.010072856210172176   0.99917525053024292 -0.036469485610723495
1715860225.3248789,0.50544816255569458  1.0912696123123169  0.2738763689994812,  -0.0145733542740345 0.0096757011488080025   0.99918079376220703 -0.036493819206953049,0.50544816255569458  1.0912696123123169  0.2738763689994812,  -0.0145733542740345 0.0096757011488080025   0.99918079376220703 -0.036493819206953049
1715860225.3298788,0.50541979074478149  1.0912957191467285 0.27367356419563293,-0.014781314879655838 0.0094959884881973267   0.99918043613433838  -0.03646695613861084,0.50541979074478149  1.0912957191467285 0.27367356419563293,-0.014781314879655838 0.0094959884881973267   0.99918043613433838  -0.03646695613861084
1715860225.3348563, 0.5054175853729248  1.0912678241729736 0.27386602759361267,-0.014700169675052166 0.0094048827886581421   0.99918186664581299 -0.036484230309724808, 0.5054175853729248  1.0912678241729736 0.27386602759361267,-0.014700169675052166 0.0094048827886581421   0.99918186664581299 -0.036484230309724808
1715860225.3398888,0.50536471605300903  1.0913199186325073 0.27363601326942444, -0.01467040553689003  0.009886554442346096   0.99917715787887573 -0.036496579647064209,0.50536471605300903  1.0913199186325073 0.27363601326942444, -0.01467040553689003  0.009886554442346096   0.99917715787887573 -0.036496579647064209
1715860225.3448837,0.50538355112075806  1.0913015604019165 0.27369228005409241,-0.014600410126149654 0.0099601447582244873   0.99917787313461304 -0.036486417055130005,0.50538355112075806  1.0913015604019165 0.27369228005409241,-0.014600410126149654 0.0099601447582244873   0.99917787313461304 -0.036486417055130005
1715860225.3498895,0.50536024570465088  1.0912479162216187 0.27391478419303894,-0.014597009867429733 0.0093393614515662193   0.99918085336685181 -0.036568738520145416,0.50536024570465088  1.0912479162216187 0.27391478419303894,-0.014597009867429733 0.0093393614515662193   0.99918085336685181 -0.036568738520145416
1715860225.3548849,0.50538492202758789   1.091255784034729 0.27378547191619873,-0.014697082340717316 0.0094744479283690453   0.99917924404144287 -0.036539077758789062,0.50538492202758789   1.091255784034729 0.27378547191619873,-0.014697082340717316 0.0094744479283690453   0.99917924404144287 -0.036539077758789062
1715860225.3598847,0.50536841154098511  1.0912630558013916 0.27382126450538635,-0.014601366594433784 0.0097660403698682785   0.99918007850646973 -0.036477532237768173,0.50536841154098511  1.0912630558013916 0.27382126450538635,-0.014601366594433784 0.0097660403698682785   0.99918007850646973 -0.036477532237768173
1715860225.3648841,0.50538784265518188   1.091266393661499 0.27385011315345764,-0.014451895840466022 0.0099913366138935089    0.9991796612739563  -0.03648671880364418,0.50538784265518188   1.091266393661499 0.27385011315345764,-0.014451895840466022 0.0099913366138935089    0.9991796612739563  -0.03648671880364418
1715860225.3698809,0.50540262460708618   1.091244101524353 0.27388808131217957,-0.014368671923875809 0.0094537818804383278   0.99918615818023682 -0.036485832184553146,0.50540262460708618   1.091244101524353 0.27388808131217957,-0.014368671923875809 0.0094537818804383278   0.99918615818023682 -0.036485832184553146
1715860225.374887,0.50541812181472778  1.0912356376647949 0.27384099364280701,-0.014743641018867493 0.0094238519668579102   0.99918299913406372 -0.036430638283491135,0.50541812181472778  1.0912356376647949 0.27384099364280701,-0.014743641018867493 0.0094238519668579102   0.99918299913406372 -0.036430638283491135
1715860225.3798845,0.50540256500244141  1.0912566184997559 0.27382016181945801, -0.01461324468255043 0.0099716242402791977   0.99917900562286377 -0.036445561796426773,0.50540256500244141  1.0912566184997559 0.27382016181945801, -0.01461324468255043 0.0099716242402791977   0.99917900562286377 -0.036445561796426773
1715860225.3848858,0.50547707080841064  1.0912307500839233 0.27386832237243652,-0.014380267821252346 0.0099946120753884315   0.99918448925018311 -0.036382671445608139,0.50547707080841064  1.0912307500839233 0.27386832237243652,-0.014380267821252346 0.0099946120753884315   0.99918448925018311 -0.036382671445608139
1715860225.3898849,0.50544834136962891  1.0912430286407471 0.27388203144073486,-0.014341910369694233 0.0096036354079842567   0.99918925762176514 -0.036371316760778427,0.50544834136962891  1.0912430286407471 0.27388203144073486,-0.014341910369694233 0.0096036354079842567   0.99918925762176514 -0.036371316760778427
1715860225.3948793,0.50542622804641724  1.0912370681762695 0.27380830049514771,-0.014722779393196106 0.0093333711847662926   0.99918538331985474 -0.036396190524101257,0.50542622804641724  1.0912370681762695 0.27380830049514771,-0.014722779393196106 0.0093333711847662926   0.99918538331985474 -0.036396190524101257
1715860225.3998806,0.50544708967208862  1.0912320613861084  0.2737678587436676,-0.014571458101272583 0.0098722148686647415   0.99918270111083984  -0.03638848289847374,0.50544708967208862  1.0912320613861084  0.2737678587436676,-0.014571458101272583 0.0098722148686647415   0.99918270111083984  -0.03638848289847374
1715860225.4049947,0.50541549921035767  1.0912353992462158  0.2738705575466156,-0.014337571337819099  0.010042287409305573   0.99918466806411743  -0.03638153150677681,0.50541549921035767  1.0912353992462158  0.2738705575466156,-0.014337571337819099  0.010042287409305573   0.99918466806411743  -0.03638153150677681
1715860225.4098799,0.50541871786117554  1.0912371873855591 0.27384528517723083,-0.014442115090787411 0.0098671205341815948   0.99918514490127563 -0.036375317722558975,0.50541871786117554  1.0912371873855591 0.27384528517723083,-0.014442115090787411 0.0098671205341815948   0.99918514490127563 -0.036375317722558975
1715860225.4148829,0.50539827346801758  1.0912421941757202 0.27380859851837158,-0.014748531393706799 0.0094764558598399162   0.99918431043624878 -0.036378636956214905,0.50539827346801758  1.0912421941757202 0.27380859851837158,-0.014748531393706799 0.0094764558598399162   0.99918431043624878 -0.036378636956214905
1715860225.4198852,0.50537550449371338  1.0912455320358276 0.27378842234611511,-0.014499088749289513 0.0098200505599379539   0.99918520450592041 -0.036363303661346436,0.50537550449371338  1.0912455320358276 0.27378842234611511,-0.014499088749289513 0.0098200505599379539   0.99918520450592041 -0.036363303661346436
1715860225.42488,0.50538712739944458  1.0912373065948486 0.27385079860687256,-0.014332117512822151  0.010016060434281826    0.9991869330406189 -0.036329057067632675,0.50538712739944458  1.0912373065948486 0.27385079860687256,-0.014332117512822151  0.010016060434281826    0.9991869330406189 -0.036329057067632675
1715860225.4299884,0.50538855791091919  1.0912195444107056 0.27380797266960144,-0.014589276164770126  0.009708065539598465   0.99918544292449951 -0.036350559443235397,0.50538855791091919  1.0912195444107056 0.27380797266960144,-0.014589276164770126  0.009708065539598465   0.99918544292449951 -0.036350559443235397
1715860225.4348824,0.50539553165435791  1.0912106037139893 0.27378028631210327,-0.014640288427472115 0.0095404963940382004   0.99918770790100098 -0.036312658339738846,0.50539553165435791  1.0912106037139893 0.27378028631210327,-0.014640288427472115 0.0095404963940382004   0.99918770790100098 -0.036312658339738846
1715860225.4398789,0.50543040037155151  1.0912017822265625 0.27378681302070618,-0.014509499073028564 0.0095964586362242699   0.99918937683105469 -0.036304052919149399,0.50543040037155151  1.0912017822265625 0.27378681302070618,-0.014509499073028564 0.0095964586362242699   0.99918937683105469 -0.036304052919149399
1715860225.4448798,0.50542116165161133  1.0912350416183472 0.27388805150985718,-0.014322738163173199 0.0097717763856053352   0.99918991327285767 -0.036316197365522385,0.50542116165161133  1.0912350416183472 0.27388805150985718,-0.014322738163173199 0.0097717763856053352   0.99918991327285767 -0.036316197365522385
1715860225.4498806,0.50544798374176025  1.0912374258041382 0.27380168437957764,-0.014401860535144806 0.0097209839150309563   0.99919217824935913  -0.03623620793223381,0.50544798374176025  1.0912374258041382 0.27380168437957764,-0.014401860535144806 0.0097209839150309563   0.99919217824935913  -0.03623620793223381
1715860225.4548967,0.50544154644012451  1.0912296772003174  0.2738310694694519,-0.014548858627676964 0.0095411976799368858   0.99919140338897705 -0.036246985197067261,0.50544154644012451  1.0912296772003174  0.2738310694694519,-0.014548858627676964 0.0095411976799368858   0.99919140338897705 -0.036246985197067261
1715860225.4599304,0.50539034605026245  1.0912753343582153 0.27364242076873779, -0.01454909797757864 0.0096619706600904465   0.99918925762176514 -0.036273814737796783,0.50539034605026245  1.0912753343582153 0.27364242076873779, -0.01454909797757864 0.0096619706600904465   0.99918925762176514 -0.036273814737796783
1715860225.4648783,0.50540751218795776  1.0912326574325562 0.27383998036384583,-0.014319069683551788 0.0097317909821867943   0.99919295310974121  -0.03624550998210907,0.50540751218795776  1.0912326574325562 0.27383998036384583,-0.014319069683551788 0.0097317909821867943   0.99919295310974121  -0.03624550998210907
1715860225.4699595,0.50538790225982666  1.0912191867828369 0.27377644181251526,-0.014493003487586975 0.0098095275461673737   0.99919009208679199 -0.036233816295862198,0.50538790225982666  1.0912191867828369 0.27377644181251526,-0.014493003487586975 0.0098095275461673737   0.99919009208679199 -0.036233816295862198
1715860225.4748905,0.50534927845001221  1.0912256240844727 0.27367323637008667,-0.014572230167686939  0.009556288830935955   0.99918842315673828 -0.036316152662038803,0.50534927845001221  1.0912256240844727 0.27367323637008667,-0.014572230167686939  0.009556288830935955   0.99918842315673828 -0.036316152662038803
1715860225.4798913,0.50535255670547485  1.0912433862686157 0.27365148067474365,-0.014515293762087822 0.0095506729558110237   0.99918746948242188 -0.036365717649459839,0.50535255670547485  1.0912433862686157 0.27365148067474365,-0.014515293762087822 0.0095506729558110237   0.99918746948242188 -0.036365717649459839
1715860225.4848769,0.50537687540054321  1.0912384986877441 0.27365654706954956,-0.014496181160211563 0.0097655709832906723    0.9991881251335144 -0.036299210041761398,0.50537687540054321  1.0912384986877441 0.27365654706954956,-0.014496181160211563 0.0097655709832906723    0.9991881251335144 -0.036299210041761398
1715860225.4898946,0.50541049242019653  1.0912343263626099 0.27377602458000183,-0.014509429223835468   0.01001195702701807     0.999187171459198 -0.036251798272132874,0.50541049242019653  1.0912343263626099 0.27377602458000183,-0.014509429223835468   0.01001195702701807     0.999187171459198 -0.036251798272132874
1715860225.4948909, 0.5053519606590271  1.0912810564041138 0.27362537384033203,-0.014582137577235699 0.0098776454105973244   0.99918442964553833 -0.036336176097393036, 0.5053519606590271  1.0912810564041138 0.27362537384033203,-0.014582137577235699 0.0098776454105973244   0.99918442964553833 -0.036336176097393036
1715860225.499891,0.50540101528167725  1.0912305116653442 0.27362015843391418,-0.014546627178788185  0.009671919047832489   0.99918752908706665 -0.036319084465503693,0.50540101528167725  1.0912305116653442 0.27362015843391418,-0.014546627178788185  0.009671919047832489   0.99918752908706665 -0.036319084465503693
1715860225.50489,0.50538468360900879  1.0912532806396484 0.27355325222015381,-0.014582053758203983 0.0098342755809426308   0.99918872117996216 -0.036229319870471954,0.50538468360900879  1.0912532806396484 0.27355325222015381,-0.014582053758203983 0.0098342755809426308   0.99918872117996216 -0.036229319870471954
1715860225.5098929,0.50538468360900879  1.0912532806396484 0.27355325222015381,-0.014582053758203983 0.0098342755809426308   0.99918872117996216 -0.036229319870471954,0.50538468360900879  1.0912532806396484 0.27355325222015381,-0.014582053758203983 0.0098342755809426308   0.99918872117996216 -0.036229319870471954
1715860225.514894, 0.5054008960723877  1.0912251472473145 0.27361872792243958,-0.014466522261500359 0.0098001817241311073   0.99918913841247559 -0.036273762583732605, 0.5054008960723877  1.0912251472473145 0.27361872792243958,-0.014466522261500359 0.0098001817241311073   0.99918913841247559 -0.036273762583732605
1715860225.5199125,0.50544708967208862  1.0911997556686401 0.27379566431045532,-0.014446301385760307 0.0096786785870790482   0.99919331073760986  -0.03619953989982605,0.50544708967208862  1.0911997556686401 0.27379566431045532,-0.014446301385760307 0.0096786785870790482   0.99919331073760986  -0.03619953989982605
1715860225.5248902,0.50538808107376099  1.0912588834762573 0.27355384826660156,-0.014613229781389236 0.0098798749968409538   0.99918866157531738 -0.036206122487783432,0.50538808107376099  1.0912588834762573 0.27355384826660156,-0.014613229781389236 0.0098798749968409538   0.99918866157531738 -0.036206122487783432
1715860225.5298824,0.50540018081665039  1.0912529230117798 0.27382132411003113,-0.014926924370229244  0.010265136137604713   0.99917078018188477 -0.036462444812059402,0.50540018081665039  1.0912529230117798 0.27382132411003113,-0.014926924370229244  0.010265136137604713   0.99917078018188477 -0.036462444812059402
1715860225.5348861,0.50543248653411865  1.0912635326385498  0.2738138735294342,-0.015131896361708641   0.01016666367650032   0.99916243553161621 -0.036633983254432678,0.50543248653411865  1.0912635326385498  0.2738138735294342,-0.015131896361708641   0.01016666367650032   0.99916243553161621 -0.036633983254432678
1715860225.5398843,0.50540268421173096   1.091246485710144 0.27384620904922485,-0.015184751711785793  0.009671943262219429   0.99916696548461914 -0.036622397601604462,0.50540268421173096   1.091246485710144 0.27384620904922485,-0.015184751711785793  0.009671943262219429   0.99916696548461914 -0.036622397601604462
1715860225.544884,0.50538396835327148  1.0912295579910278 0.27382290363311768,-0.015058009885251522 0.0097671244293451309    0.9991728663444519 -0.036488965153694153,0.50538396835327148  1.0912295579910278 0.27382290363311768,-0.015058009885251522 0.0097671244293451309    0.9991728663444519 -0.036488965153694153
1715860225.5498819,0.50542193651199341  1.0912392139434814 0.27383327484130859,-0.014963085763156414  0.010220558382570744   0.99917072057723999 -0.036461979150772095,0.50542193651199341  1.0912392139434814 0.27383327484130859,-0.014963085763156414  0.010220558382570744   0.99917072057723999 -0.036461979150772095
