RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860426.8900146,0.51500970125198364 0.37184670567512512 0.27694249153137207, 0.015890849754214287 0.0032010839786380529  -0.65084648132324219   0.75903630256652832,0.51500970125198364 0.37184670567512512 0.27694249153137207, 0.015890849754214287 0.0032010839786380529  -0.65084648132324219   0.75903630256652832
1715860426.8949862,0.51502376794815063 0.37176471948623657 0.27697628736495972, 0.016083512455224991 0.0033191838301718235  -0.65081590414047241   0.75905793905258179,0.51502376794815063 0.37176471948623657 0.27697628736495972, 0.016083512455224991 0.0033191838301718235  -0.65081590414047241   0.75905793905258179
1715860426.8999543,0.51501262187957764 0.37177202105522156 0.27698379755020142, 0.016024699434638023 0.0033978351857513189  -0.65092372894287109   0.75896638631820679,0.51501262187957764 0.37177202105522156 0.27698379755020142, 0.016024699434638023 0.0033978351857513189  -0.65092372894287109   0.75896638631820679
1715860426.9049885,0.51502096652984619 0.37180685997009277 0.27694523334503174, 0.015959421172738075 0.0032301542814821005  -0.65081244707107544   0.75906389951705933,0.51502096652984619 0.37180685997009277 0.27694523334503174, 0.015959421172738075 0.0032301542814821005  -0.65081244707107544   0.75906389951705933
1715860426.9099879,0.51507991552352905 0.37179329991340637 0.27700319886207581, 0.015665121376514435 0.0034788963384926319  -0.65081548690795898   0.75906634330749512,0.51507991552352905 0.37179329991340637 0.27700319886207581, 0.015665121376514435 0.0034788963384926319  -0.65081548690795898   0.75906634330749512
1715860426.9149883,0.51508289575576782 0.37180984020233154 0.27701616287231445, 0.015513567253947258 0.0034874726552516222  -0.65081155300140381   0.75907278060913086,0.51508289575576782 0.37180984020233154 0.27701616287231445, 0.015513567253947258 0.0034874726552516222  -0.65081155300140381   0.75907278060913086
1715860426.9200146,0.51505464315414429 0.37182211875915527 0.27699568867683411, 0.015658453106880188 0.0033603750634938478  -0.65083009004592896   0.75905448198318481,0.51505464315414429 0.37182211875915527 0.27699568867683411, 0.015658453106880188 0.0033603750634938478  -0.65083009004592896   0.75905448198318481
1715860426.9249876,0.51502764225006104 0.37179189920425415  0.2769966721534729, 0.015917738899588585 0.0032673673704266548  -0.65085363388061523    0.7590293288230896,0.51502764225006104 0.37179189920425415  0.2769966721534729, 0.015917738899588585 0.0032673673704266548  -0.65085363388061523    0.7590293288230896
1715860426.9300022,0.51499980688095093 0.37181621789932251 0.27692151069641113, 0.016067124903202057 0.0031176307238638401  -0.65082377195358276   0.75905239582061768,0.51499980688095093 0.37181621789932251 0.27692151069641113, 0.016067124903202057 0.0031176307238638401  -0.65082377195358276   0.75905239582061768
1715860426.9349875,0.51503264904022217 0.37178385257720947  0.2769349217414856, 0.016098693013191223 0.0033367723226547241  -0.65081822872161865   0.75905555486679077,0.51503264904022217 0.37178385257720947  0.2769349217414856, 0.016098693013191223 0.0033367723226547241  -0.65081822872161865   0.75905555486679077
1715860426.9399886,  0.515067458152771 0.37177455425262451 0.27697059512138367,  0.01600930280983448 0.0035335114225745201  -0.65084761381149292   0.75903135538101196,  0.515067458152771 0.37177455425262451 0.27697059512138367,  0.01600930280983448 0.0035335114225745201  -0.65084761381149292   0.75903135538101196
1715860426.9449863,0.51507771015167236 0.37182584404945374  0.2769545316696167, 0.015649076551198959 0.0034053435083478689  -0.65081614255905151   0.75906646251678467,0.51507771015167236 0.37182584404945374  0.2769545316696167, 0.015649076551198959 0.0034053435083478689  -0.65081614255905151   0.75906646251678467
1715860426.950099,0.51513975858688354 0.37181273102760315 0.27677243947982788, 0.015464588068425655 0.0033860057592391968  -0.65085065364837646    0.7590407133102417,0.51513975858688354 0.37181273102760315 0.27677243947982788, 0.015464588068425655 0.0033860057592391968  -0.65085065364837646    0.7590407133102417
1715860426.9549885, 0.5149843692779541 0.37201496958732605 0.27685332298278809, 0.015664162114262581 0.0032773299608379602  -0.65078580379486084   0.75909268856048584, 0.5149843692779541 0.37201496958732605 0.27685332298278809, 0.015664162114262581 0.0032773299608379602  -0.65078580379486084   0.75909268856048584
1715860426.959991,0.51493734121322632 0.37204399704933167 0.27678766846656799, 0.015737259760499001 0.0029939755331724882  -0.65089797973632812   0.75899618864059448,0.51493734121322632 0.37204399704933167 0.27678766846656799, 0.015737259760499001 0.0029939755331724882  -0.65089797973632812   0.75899618864059448
1715860426.9649866,0.51493245363235474 0.37199553847312927 0.27678394317626953, 0.015992067754268646 0.0027435347437858582  -0.65075391530990601   0.75911533832550049,0.51493245363235474 0.37199553847312927 0.27678394317626953, 0.015992067754268646 0.0027435347437858582  -0.65075391530990601   0.75911533832550049
1715860426.9699924,0.51495355367660522 0.37197315692901611 0.27679792046546936, 0.015926321968436241 0.0028455778956413269  -0.65075844526290894   0.75911241769790649,0.51495355367660522 0.37197315692901611 0.27679792046546936, 0.015926321968436241 0.0028455778956413269  -0.65075844526290894   0.75911241769790649
1715860426.9749875,0.51500129699707031 0.37190735340118408 0.27689877152442932, 0.015688741579651833 0.0032646413892507553  -0.65092426538467407   0.75897353887557983,0.51500129699707031 0.37190735340118408 0.27689877152442932, 0.015688741579651833 0.0032646413892507553  -0.65092426538467407   0.75897353887557983
1715860426.9799912, 0.5150114893913269 0.37196114659309387 0.27686890959739685, 0.015376714989542961 0.0031584335956722498  -0.65090572834014893   0.75899624824523926, 0.5150114893913269 0.37196114659309387 0.27686890959739685, 0.015376714989542961 0.0031584335956722498  -0.65090572834014893   0.75899624824523926
1715860426.9849892,0.51499199867248535 0.37197759747505188 0.27687117457389832, 0.015517012216150761 0.0030884826555848122  -0.65080755949020386   0.75907784700393677,0.51499199867248535 0.37197759747505188 0.27687117457389832, 0.015517012216150761 0.0030884826555848122  -0.65080755949020386   0.75907784700393677
1715860426.9900136,0.51496946811676025 0.37198308110237122 0.27685129642486572, 0.015681881457567215 0.0029011636506766081  -0.65080982446670532   0.75907331705093384,0.51496946811676025 0.37198308110237122 0.27685129642486572, 0.015681881457567215 0.0029011636506766081  -0.65080982446670532   0.75907331705093384
1715860426.9949965,0.51496011018753052 0.37195652723312378 0.27679097652435303, 0.015851328149437904 0.0027901118155568838  -0.65087461471557617   0.75901460647583008,0.51496011018753052 0.37195652723312378 0.27679097652435303, 0.015851328149437904 0.0027901118155568838  -0.65087461471557617   0.75901460647583008
1715860426.9999924,0.51500463485717773 0.37190026044845581 0.27658623456954956, 0.015742968767881393 0.0028013233095407486  -0.65089595317840576   0.75899851322174072,0.51500463485717773 0.37190026044845581 0.27658623456954956, 0.015742968767881393 0.0028013233095407486  -0.65089595317840576   0.75899851322174072
1715860427.0049877,0.51495593786239624 0.37195935845375061 0.27684202790260315, 0.015742389485239983 0.0029073406476527452  -0.65090751647949219   0.75898820161819458,0.51495593786239624 0.37195935845375061 0.27684202790260315, 0.015742389485239983 0.0029073406476527452  -0.65090751647949219   0.75898820161819458
1715860427.0099866,0.51497018337249756 0.37195819616317749 0.27688398957252502, 0.015696054324507713 0.0030672966968268156  -0.65083897113800049   0.75904732942581177,0.51497018337249756 0.37195819616317749 0.27688398957252502, 0.015696054324507713 0.0030672966968268156  -0.65083897113800049   0.75904732942581177
1715860427.0149877,0.51507431268692017 0.37199193239212036 0.27663415670394897, 0.015350864268839359 0.0031241793185472488  -0.65097439289093018    0.7589380145072937,0.51507431268692017 0.37199193239212036 0.27663415670394897, 0.015350864268839359 0.0031241793185472488  -0.65097439289093018    0.7589380145072937
1715860427.0200427,0.51489615440368652 0.37197867035865784 0.27708181738853455, 0.015713565051555634 0.0030694417655467987  -0.65088164806365967   0.75901037454605103,0.51489615440368652 0.37197867035865784 0.27708181738853455, 0.015713565051555634 0.0030694417655467987  -0.65088164806365967   0.75901037454605103
1715860427.0251081,0.51483261585235596 0.37193977832794189 0.27713406085968018, 0.015942897647619247 0.0029487856663763523  -0.65079867839813232   0.75907719135284424,0.51483261585235596 0.37193977832794189 0.27713406085968018, 0.015942897647619247 0.0029487856663763523  -0.65079867839813232   0.75907719135284424
1715860427.0299888,0.51482111215591431 0.37193828821182251 0.27710738778114319,0.016089491546154022 0.002875504782423377 -0.65077227354049683  0.75909703969955444,0.51482111215591431 0.37193828821182251 0.27710738778114319,0.016089491546154022 0.002875504782423377 -0.65077227354049683  0.75909703969955444
1715860427.0349865, 0.5148460865020752 0.37189564108848572 0.27716967463493347, 0.016177373006939888 0.0030500844586640596  -0.65080845355987549    0.7590634822845459, 0.5148460865020752 0.37189564108848572 0.27716967463493347, 0.016177373006939888 0.0030500844586640596  -0.65080845355987549    0.7590634822845459
1715860427.0399909,0.51487535238265991 0.37190514802932739 0.27716249227523804, 0.015944400802254677 0.0030790520831942558  -0.65083622932434082   0.75904446840286255,0.51487535238265991 0.37190514802932739 0.27716249227523804, 0.015944400802254677 0.0030790520831942558  -0.65083622932434082   0.75904446840286255
1715860427.0449898,0.51488029956817627 0.37192878127098083 0.27714428305625916, 0.015611945651471615 0.0031019139569252729  -0.65080422163009644    0.7590787410736084,0.51488029956817627 0.37192878127098083 0.27714428305625916, 0.015611945651471615 0.0031019139569252729  -0.65080422163009644    0.7590787410736084
1715860427.0499883, 0.5150763988494873  0.3719116747379303 0.27683147788047791, 0.01545080728828907  0.00310130650177598 -0.65093761682510376  0.75896763801574707, 0.5150763988494873  0.3719116747379303 0.27683147788047791, 0.01545080728828907  0.00310130650177598 -0.65093761682510376  0.75896763801574707
1715860427.0550179,0.51505374908447266 0.37189677357673645 0.27686670422554016, 0.015675250440835953 0.0030312514863908291  -0.65090334415435791   0.75899273157119751,0.51505374908447266 0.37189677357673645 0.27686670422554016, 0.015675250440835953 0.0030312514863908291  -0.65090334415435791   0.75899273157119751
1715860427.0599892, 0.5150030255317688 0.37192308902740479 0.27687278389930725, 0.015783607959747314 0.0029598495457321405  -0.65092670917510986   0.75897067785263062, 0.5150030255317688 0.37192308902740479 0.27687278389930725, 0.015783607959747314 0.0029598495457321405  -0.65092670917510986   0.75897067785263062
1715860427.0649898,0.51497948169708252 0.37197816371917725 0.27681809663772583, 0.015590919181704521 0.0028301007114350796  -0.65086358785629272    0.7590293288230896,0.51497948169708252 0.37197816371917725 0.27681809663772583, 0.015590919181704521 0.0028301007114350796  -0.65086358785629272    0.7590293288230896
1715860427.0699892,0.51500678062438965 0.37191915512084961 0.27687692642211914, 0.015534716658294201 0.0030685930978506804  -0.65090888738632202   0.75899064540863037,0.51500678062438965 0.37191915512084961 0.27687692642211914, 0.015534716658294201 0.0030685930978506804  -0.65090888738632202   0.75899064540863037
1715860427.0749893,0.51502484083175659 0.37192240357398987 0.27690792083740234,0.015397259965538979 0.003012930741533637 -0.65085124969482422  0.75904315710067749,0.51502484083175659 0.37192240357398987 0.27690792083740234,0.015397259965538979 0.003012930741533637 -0.65085124969482422  0.75904315710067749
1715860427.0799868,0.51500606536865234  0.3719317615032196 0.27692273259162903, 0.015340021811425686 0.0029817242175340652  -0.65084326267242432   0.75905126333236694,0.51500606536865234  0.3719317615032196 0.27692273259162903, 0.015340021811425686 0.0029817242175340652  -0.65084326267242432   0.75905126333236694
1715860427.0849881,0.51500433683395386   0.371917724609375 0.27690613269805908, 0.015469729900360107 0.0030755072366446257  -0.65084558725357056   0.75904625654220581,0.51500433683395386   0.371917724609375 0.27690613269805908, 0.015469729900360107 0.0030755072366446257  -0.65084558725357056   0.75904625654220581
1715860427.0899863,0.51498627662658691 0.37190401554107666 0.27687084674835205, 0.015733744949102402 0.0030525249894708395  -0.65086984634399414   0.75902014970779419,0.51498627662658691 0.37190401554107666 0.27687084674835205, 0.015733744949102402 0.0030525249894708395  -0.65086984634399414   0.75902014970779419
1715860427.0949895,0.51501530408859253 0.37188804149627686 0.27696093916893005,  0.01580132357776165 0.0028274869546294212  -0.65094888210296631   0.75895178318023682,0.51501530408859253 0.37188804149627686 0.27696093916893005,  0.01580132357776165 0.0028274869546294212  -0.65094888210296631   0.75895178318023682
1715860427.1001065,0.51506412029266357 0.37186932563781738 0.27689886093139648, 0.015690945088863373 0.0029951427131891251  -0.65095025300979614   0.75895231962203979,0.51506412029266357 0.37186932563781738 0.27689886093139648, 0.015690945088863373 0.0029951427131891251  -0.65095025300979614   0.75895231962203979
1715860427.1050198,0.51504355669021606 0.37189435958862305 0.27687689661979675,   0.0156394112855196 0.0031347940675914288  -0.65093737840652466   0.75896388292312622,0.51504355669021606 0.37189435958862305 0.27687689661979675,   0.0156394112855196 0.0031347940675914288  -0.65093737840652466   0.75896388292312622
1715860427.1099951,0.51505839824676514 0.37190699577331543 0.27686688303947449,0.015566322952508926 0.003102051792666316 -0.65089869499206543  0.75899863243103027,0.51505839824676514 0.37190699577331543 0.27686688303947449,0.015566322952508926 0.003102051792666316 -0.65089869499206543  0.75899863243103027
1715860427.115025,0.51504921913146973 0.37193092703819275 0.27681794762611389,  0.01538425125181675 0.0028662816621363163  -0.65093028545379639   0.75897622108459473,0.51504921913146973 0.37193092703819275 0.27681794762611389,  0.01538425125181675 0.0028662816621363163  -0.65093028545379639   0.75897622108459473
