RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860422.1164892,0.47038257122039795  1.0913960933685303 0.27295199036598206,  0.017932964488863945 0.00076115102274343371   -0.78906726837158203    0.61404454708099365,0.47038257122039795  1.0913960933685303 0.27295199036598206,  0.017932964488863945 0.00076115102274343371   -0.78906726837158203    0.61404454708099365
1715860422.1214933,0.47035869956016541  1.0914052724838257 0.27291899919509888,  0.017958611249923706 0.00083218276267871261   -0.78905856609344482    0.61405479907989502,0.47035869956016541  1.0914052724838257 0.27291899919509888,  0.017958611249923706 0.00083218276267871261   -0.78905856609344482    0.61405479907989502
1715860422.1265154,0.47033169865608215  1.0914031267166138 0.27292782068252563, 0.017949700355529785 0.0006981401820667088   -0.7890697717666626   0.61404091119766235,0.47033169865608215  1.0914031267166138 0.27292782068252563, 0.017949700355529785 0.0006981401820667088   -0.7890697717666626   0.61404091119766235
1715860422.1314907,0.47032991051673889  1.0914095640182495 0.27292433381080627,  0.018000461161136627 0.00068960094358772039   -0.78904789686203003    0.61406749486923218,0.47032991051673889  1.0914095640182495 0.27292433381080627,  0.018000461161136627 0.00068960094358772039   -0.78904789686203003    0.61406749486923218
1715860422.1364913,0.47028645873069763  1.0913975238800049 0.27287501096725464, 0.018264399841427803 0.0005858296062797308  -0.78897076845169067   0.61415892839431763,0.47028645873069763  1.0913975238800049 0.27287501096725464, 0.018264399841427803 0.0005858296062797308  -0.78897076845169067   0.61415892839431763
1715860422.1415157,0.47029837965965271  1.0914247035980225 0.27290070056915283, 0.017982153221964836 0.0006397017277777195  -0.78906697034835815   0.61404365301132202,0.47029837965965271  1.0914247035980225 0.27290070056915283, 0.017982153221964836 0.0006397017277777195  -0.78906697034835815   0.61404365301132202
1715860422.1465349,0.47029438614845276  1.0914045572280884 0.27287736535072327,  0.018236052244901657 0.00051923625869676471   -0.78896605968475342    0.61416584253311157,0.47029438614845276  1.0914045572280884 0.27287736535072327,  0.018236052244901657 0.00051923625869676471   -0.78896605968475342    0.61416584253311157
1715860422.1514935,0.47030425071716309  1.0914492607116699 0.27295097708702087,  0.017860006541013718 0.00065272965002804995   -0.78905278444290161    0.61406534910202026,0.47030425071716309  1.0914492607116699 0.27295097708702087,  0.017860006541013718 0.00065272965002804995   -0.78905278444290161    0.61406534910202026
1715860422.1564877,0.47033274173736572  1.0914332866668701 0.27292895317077637,  0.017776362597942352 0.00066212797537446022   -0.78908419609069824    0.61402744054794312,0.47033274173736572  1.0914332866668701 0.27292895317077637,  0.017776362597942352 0.00066212797537446022   -0.78908419609069824    0.61402744054794312
1715860422.1614921,0.47033074498176575  1.0914245843887329 0.27291366457939148,  0.018001671880483627 0.00065703113796189427   -0.78906619548797607     0.6140439510345459,0.47033074498176575  1.0914245843887329 0.27291366457939148,  0.018001671880483627 0.00065703113796189427   -0.78906619548797607     0.6140439510345459
1715860422.1664958,0.47028660774230957  1.0914123058319092 0.27296525239944458,   0.01804499514400959 0.00065743917366489768    -0.7890821099281311    0.61402225494384766,0.47028660774230957  1.0914123058319092 0.27296525239944458,   0.01804499514400959 0.00065743917366489768    -0.7890821099281311    0.61402225494384766
1715860422.1714993,0.47025212645530701   1.091448187828064 0.27290976047515869,  0.017813149839639664 0.00065472739515826106   -0.78906929492950439    0.61404556035995483,0.47025212645530701   1.091448187828064 0.27290976047515869,  0.017813149839639664 0.00065472739515826106   -0.78906929492950439    0.61404556035995483
1715860422.1765022,0.47025218605995178  1.0914232730865479 0.27293199300765991,   0.01792946457862854 0.00068373291287571192   -0.78904300928115845    0.61407589912414551,0.47025218605995178  1.0914232730865479 0.27293199300765991,   0.01792946457862854 0.00068373291287571192   -0.78904300928115845    0.61407589912414551
1715860422.1815016,0.47020703554153442  1.0913970470428467 0.27292945981025696,   0.01826300285756588 0.00063784909434616566   -0.78892892599105835    0.61421269178390503,0.47020703554153442  1.0913970470428467 0.27292945981025696,   0.01826300285756588 0.00063784909434616566   -0.78892892599105835    0.61421269178390503
1715860422.1865022,0.47017604112625122  1.0913804769515991 0.27288693189620972,  0.018337676301598549 0.00048083002911880612   -0.78897684812545776    0.61414903402328491,0.47017604112625122  1.0913804769515991 0.27288693189620972,  0.018337676301598549 0.00048083002911880612   -0.78897684812545776    0.61414903402328491
1715860422.1914957,0.47018492221832275  1.0913947820663452 0.27290871739387512,  0.018332416191697121 0.00062983320094645023     -0.788932204246521    0.61420637369155884,0.47018492221832275  1.0913947820663452 0.27290871739387512,  0.018332416191697121 0.00062983320094645023     -0.788932204246521    0.61420637369155884
1715860422.1964927,0.47022914886474609  1.0913921594619751 0.27285882830619812,  0.018315237015485764 0.00064319698140025139   -0.78897243738174438    0.61415523290634155,0.47022914886474609  1.0913921594619751 0.27285882830619812,  0.018315237015485764 0.00064319698140025139   -0.78897243738174438    0.61415523290634155
1715860422.2014947,0.47030302882194519  1.0913569927215576 0.27288782596588135,  0.018348382785916328 0.00062521937070414424   -0.78901213407516479    0.61410325765609741,0.47030302882194519  1.0913569927215576 0.27288782596588135,  0.018348382785916328 0.00062521937070414424   -0.78901213407516479    0.61410325765609741
1715860422.2064929,0.47024944424629211  1.0914212465286255 0.27273175120353699,  0.018314233049750328 0.00045715141459368169   -0.78899455070495605    0.61412703990936279,0.47024944424629211  1.0914212465286255 0.27273175120353699,  0.018314233049750328 0.00045715141459368169   -0.78899455070495605    0.61412703990936279
1715860422.2114952,0.47032710909843445  1.0913827419281006 0.27290967106819153,  0.018022451549768448 0.00064818596001714468   -0.78904688358306885    0.61406826972961426,0.47032710909843445  1.0913827419281006 0.27290967106819153,  0.018022451549768448 0.00064818596001714468   -0.78904688358306885    0.61406826972961426
1715860422.216481,0.47033154964447021   1.091434121131897 0.27272751927375793,  0.018219891935586929 0.00059799547307193279    -0.7889629602432251    0.61417025327682495,0.47033154964447021   1.091434121131897 0.27272751927375793,  0.018219891935586929 0.00059799547307193279    -0.7889629602432251    0.61417025327682495
1715860422.2214961,0.4702625572681427   1.09139084815979 0.2728809118270874,  0.018012825399637222 0.00057547632604837418   -0.78906023502349854     0.6140514612197876,0.4702625572681427   1.09139084815979 0.2728809118270874,  0.018012825399637222 0.00057547632604837418   -0.78906023502349854     0.6140514612197876
1715860422.2264903,0.47019314765930176  1.0914187431335449 0.27272030711174011,  0.018351532518863678 0.00033295949106104672   -0.78899574279785156    0.61412447690963745,0.47019314765930176  1.0914187431335449 0.27272030711174011,  0.018351532518863678 0.00033295949106104672   -0.78899574279785156    0.61412447690963745
1715860422.2314911,0.47012612223625183  1.0914214849472046 0.27275463938713074,  0.018371917307376862 0.00032163780997507274   -0.78899383544921875    0.61412632465362549,0.47012612223625183  1.0914214849472046 0.27275463938713074,  0.018371917307376862 0.00032163780997507274   -0.78899383544921875    0.61412632465362549
1715860422.2364893,0.47019141912460327  1.0913506746292114 0.27289843559265137, 0.01810331828892231 0.000641698541585356 -0.78902822732925415  0.61408978700637817,0.47019141912460327  1.0913506746292114 0.27289843559265137, 0.01810331828892231 0.000641698541585356 -0.78902822732925415  0.61408978700637817
1715860422.2414901, 0.4701494574546814   1.091374397277832 0.27294471859931946,  0.018294654786586761 0.00073373469058424234   -0.78893405199050903    0.61420506238937378, 0.4701494574546814   1.091374397277832 0.27294471859931946,  0.018294654786586761 0.00073373469058424234   -0.78893405199050903    0.61420506238937378
1715860422.2464907,0.47016617655754089  1.0913887023925781 0.27295762300491333,   0.01828305795788765 0.00064590806141495705   -0.78895443677902222    0.61417925357818604,0.47016617655754089  1.0913887023925781 0.27295762300491333,   0.01828305795788765 0.00064590806141495705   -0.78895443677902222    0.61417925357818604
1715860422.2514894,0.47020155191421509  1.0914026498794556 0.27292007207870483,  0.018341617658734322 0.00057289196411147714   -0.78897106647491455    0.61415630578994751,0.47020155191421509  1.0914026498794556 0.27292007207870483,  0.018341617658734322 0.00057289196411147714   -0.78897106647491455    0.61415630578994751
1715860422.2564888,0.47027602791786194  1.0913876295089722  0.2729194164276123,  0.018281640484929085 0.00044366469956003129   -0.78896099328994751    0.61417108774185181,0.47027602791786194  1.0913876295089722  0.2729194164276123,  0.018281640484929085 0.00044366469956003129   -0.78896099328994751    0.61417108774185181
1715860422.2614899,0.47028863430023193   1.091392993927002  0.2728753387928009,  0.018292974680662155 0.00056303961900994182    -0.7890009880065918    0.61411929130554199,0.47028863430023193   1.091392993927002  0.2728753387928009,  0.018292974680662155 0.00056303961900994182    -0.7890009880065918    0.61411929130554199
1715860422.2664878,0.47032403945922852  1.0913913249969482 0.27286675572395325,  0.018209615722298622 0.00069662899477407336   -0.78900605440139771    0.61411505937576294,0.47032403945922852  1.0913913249969482 0.27286675572395325,  0.018209615722298622 0.00069662899477407336   -0.78900605440139771    0.61411505937576294
1715860422.2714903,0.47030472755432129  1.0913839340209961  0.2729245126247406,  0.018192946910858154 0.00077910337131470442   -0.78899604082107544    0.61412835121154785,0.47030472755432129  1.0913839340209961  0.2729245126247406,  0.018192946910858154 0.00077910337131470442   -0.78899604082107544    0.61412835121154785
1715860422.2764902,0.47029608488082886  1.0913985967636108 0.27287590503692627,  0.018242811784148216 0.00069059652741998434   -0.78896957635879517    0.61416095495223999,0.47029608488082886  1.0913985967636108 0.27287590503692627,  0.018242811784148216 0.00069059652741998434   -0.78896957635879517    0.61416095495223999
1715860422.2814889,0.47027784585952759  1.0913945436477661  0.2729286253452301,  0.018062196671962738 0.00056661484995856881   -0.78911346197128296    0.61398154497146606,0.47027784585952759  1.0913945436477661  0.2729286253452301,  0.018062196671962738 0.00056661484995856881   -0.78911346197128296    0.61398154497146606
1715860422.28649,0.47024670243263245  1.0914033651351929 0.27293959259986877,  0.018011866137385368 0.00058307236758992076   -0.78908562660217285    0.61401879787445068,0.47024670243263245  1.0914033651351929 0.27293959259986877,  0.018011866137385368 0.00058307236758992076   -0.78908562660217285    0.61401879787445068
1715860422.2914884,0.47022894024848938  1.0914292335510254 0.27295640110969543,  0.017854457721114159 0.00075083179399371147   -0.78904342651367188    0.61407744884490967,0.47022894024848938  1.0914292335510254 0.27295640110969543,  0.017854457721114159 0.00075083179399371147   -0.78904342651367188    0.61407744884490967
1715860422.2964919,0.47022199630737305  1.0914047956466675 0.27292227745056152,  0.018135584890842438 0.00073289830470457673   -0.78894227743148804    0.61419916152954102,0.47022199630737305  1.0914047956466675 0.27292227745056152,  0.018135584890842438 0.00073289830470457673   -0.78894227743148804    0.61419916152954102
1715860422.3014879,0.47023370862007141  1.0913724899291992 0.27292269468307495, 0.018269870430231094 0.0005546481697820127  -0.78900998830795288    0.6141083836555481,0.47023370862007141  1.0913724899291992 0.27292269468307495, 0.018269870430231094 0.0005546481697820127  -0.78900998830795288    0.6141083836555481
1715860422.3064878,0.47023409605026245  1.0913912057876587 0.27290511131286621,  0.018273290246725082 0.00049905030755326152   -0.78896874189376831    0.61416137218475342,0.47023409605026245  1.0913912057876587 0.27290511131286621,  0.018273290246725082 0.00049905030755326152   -0.78896874189376831    0.61416137218475342
1715860422.3114944,0.47025996446609497  1.0914160013198853 0.27295485138893127,  0.017948299646377563 0.00062743487069383264   -0.78904688358306885    0.61407041549682617,0.47025996446609497  1.0914160013198853 0.27295485138893127,  0.017948299646377563 0.00062743487069383264   -0.78904688358306885    0.61407041549682617
1715860422.316494,0.47032073140144348  1.0913853645324707 0.27291616797447205,  0.018008856102824211 0.00083599507343024015    -0.7889370322227478    0.61420953273773193,0.47032073140144348  1.0913853645324707 0.27291616797447205,  0.018008856102824211 0.00083599507343024015    -0.7889370322227478    0.61420953273773193
1715860422.3214939,0.47030249238014221  1.0913878679275513 0.27288264036178589,  0.018268691375851631 0.00068232463672757149   -0.78899741172790527    0.61412447690963745,0.47030249238014221  1.0913878679275513 0.27288264036178589,  0.018268691375851631 0.00068232463672757149   -0.78899741172790527    0.61412447690963745
1715860422.3264921, 0.4703037440776825  1.0913889408111572 0.27292922139167786,  0.018310341984033585 0.00038180768024176359   -0.78896254301071167    0.61416828632354736, 0.4703037440776825  1.0913889408111572 0.27292922139167786,  0.018310341984033585 0.00038180768024176359   -0.78896254301071167    0.61416828632354736
1715860422.3314931,0.47027173638343811  1.0913795232772827 0.27289608120918274,  0.018077237531542778 0.00046638399362564087   -0.78906470537185669    0.61404389142990112,0.47027173638343811  1.0913795232772827 0.27289608120918274,  0.018077237531542778 0.00046638399362564087   -0.78906470537185669    0.61404389142990112
1715860422.336493,0.47026830911636353  1.0913969278335571  0.2726876437664032,  0.018024079501628876 0.00058421376161277294   -0.78905123472213745     0.6140626072883606,0.47026830911636353  1.0913969278335571  0.2726876437664032,  0.018024079501628876 0.00058421376161277294   -0.78905123472213745     0.6140626072883606
1715860422.3414936,0.47022446990013123  1.0913863182067871  0.2728877067565918,  0.018295450136065483 0.00076680048368871212   -0.78894048929214478    0.61419671773910522,0.47022446990013123  1.0913863182067871  0.2728877067565918,  0.018295450136065483 0.00076680048368871212   -0.78894048929214478    0.61419671773910522
1715860422.3464956,0.47021487355232239  1.0914053916931152  0.2727278470993042, 0.018346095457673073 0.0004148582520429045  -0.78896188735961914   0.61416804790496826,0.47021487355232239  1.0914053916931152  0.2727278470993042, 0.018346095457673073 0.0004148582520429045  -0.78896188735961914   0.61416804790496826
1715860422.351495,0.47018030285835266  1.0914230346679688 0.27272340655326843, 0.018296843394637108 0.0003803297586273402  -0.78896284103393555   0.61416828632354736,0.47018030285835266  1.0914230346679688 0.27272340655326843, 0.018296843394637108 0.0003803297586273402  -0.78896284103393555   0.61416828632354736
1715860422.3564935,0.47016462683677673   1.091418981552124 0.27272835373878479,  0.018284030258655548 0.00044860379421152174   -0.78894710540771484    0.61418890953063965,0.47016462683677673   1.091418981552124 0.27272835373878479,  0.018284030258655548 0.00044860379421152174   -0.78894710540771484    0.61418890953063965
1715860422.3614914,0.47018596529960632  1.0914155244827271 0.27286654710769653,  0.018272174522280693 0.00075844308594241738   -0.78893005847930908    0.61421078443527222,0.47018596529960632  1.0914155244827271 0.27286654710769653,  0.018272174522280693 0.00075844308594241738   -0.78893005847930908    0.61421078443527222
1715860422.3664896,0.47016039490699768  1.0914249420166016 0.27270466089248657,  0.018045138567686081 0.00036644501960836351   -0.78902685642242432    0.61409354209899902,0.47016039490699768  1.0914249420166016 0.27270466089248657,  0.018045138567686081 0.00036644501960836351   -0.78902685642242432    0.61409354209899902
1715860422.3714907,0.47022372484207153  1.0913935899734497 0.27288475632667542,  0.018197705969214439 0.00039542571175843477    -0.7889677882194519    0.61416488885879517,0.47022372484207153  1.0913935899734497 0.27288475632667542,  0.018197705969214439 0.00039542571175843477    -0.7889677882194519    0.61416488885879517
1715860422.3764915,0.47022491693496704  1.0913923978805542 0.27272215485572815, 0.017938148230314255 0.0006425733445212245  -0.78904050588607788   0.61407887935638428,0.47022491693496704  1.0913923978805542 0.27272215485572815, 0.017938148230314255 0.0006425733445212245  -0.78904050588607788   0.61407887935638428
1715860422.3814929,0.47025576233863831  1.0913838148117065 0.27283427119255066,  0.018191799521446228 0.00079726683907210827   -0.78898316621780396    0.61414492130279541,0.47025576233863831  1.0913838148117065 0.27283427119255066,  0.018191799521446228 0.00079726683907210827   -0.78898316621780396    0.61414492130279541
1715860422.3864911,0.47021061182022095  1.0914303064346313 0.27267387509346008,  0.018323160707950592 0.00045403299736790359   -0.78897762298583984    0.61414849758148193,0.47021061182022095  1.0914303064346313 0.27267387509346008,  0.018323160707950592 0.00045403299736790359   -0.78897762298583984    0.61414849758148193
1715860422.3914907,0.47027850151062012  1.0913928747177124 0.27291810512542725,  0.018237488344311714 0.00024584133643656969    -0.7889830470085144    0.61414420604705811,0.47027850151062012  1.0913928747177124 0.27291810512542725,  0.018237488344311714 0.00024584133643656969    -0.7889830470085144    0.61414420604705811
1715860422.3964877,0.47028285264968872  1.0913965702056885 0.27291089296340942,  0.018063586205244064 0.00065855117281898856   -0.78897035121917725    0.61416530609130859,0.47028285264968872  1.0913965702056885 0.27291089296340942,  0.018063586205244064 0.00065855117281898856   -0.78897035121917725    0.61416530609130859
1715860422.4014912,0.47029566764831543  1.0913796424865723 0.27286633849143982,  0.017716195434331894 0.00094948516925796866   -0.78899985551834106    0.61413711309432983,0.47029566764831543  1.0913796424865723 0.27286633849143982,  0.017716195434331894 0.00094948516925796866   -0.78899985551834106    0.61413711309432983
1715860422.4064929,0.47028908133506775  1.0913842916488647 0.27286401391029358,  0.018220787867903709 0.00068332382943481207   -0.78896546363830566    0.61416691541671753,0.47028908133506775  1.0913842916488647 0.27286401391029358,  0.018220787867903709 0.00068332382943481207   -0.78896546363830566    0.61416691541671753
1715860422.4114902,0.47026479244232178  1.0913593769073486 0.27292147278785706,  0.018353693187236786 0.00015480488946195692   -0.78897446393966675    0.61415183544158936,0.47026479244232178  1.0913593769073486 0.27292147278785706,  0.018353693187236786 0.00015480488946195692   -0.78897446393966675    0.61415183544158936
1715860422.4164906,0.47026354074478149   1.091386079788208 0.27290111780166626,  0.018101304769515991 0.00040877418359741569    -0.7889634370803833    0.61417335271835327,0.47026354074478149   1.091386079788208 0.27290111780166626,  0.018101304769515991 0.00040877418359741569    -0.7889634370803833    0.61417335271835327
1715860422.4214928,0.47026395797729492  1.0914199352264404 0.27286669611930847, 0.017686273902654648 0.0010073274606838822  -0.78901994228363037   0.61411213874816895,0.47026395797729492  1.0914199352264404 0.27286669611930847, 0.017686273902654648 0.0010073274606838822  -0.78901994228363037   0.61411213874816895
1715860422.4264882,0.47022446990013123  1.0914000272750854 0.27292594313621521,  0.018027618527412415 0.00053591572213917971   -0.78909212350845337     0.6140100359916687,0.47022446990013123  1.0914000272750854 0.27292594313621521,  0.018027618527412415 0.00053591572213917971   -0.78909212350845337     0.6140100359916687
1715860422.4314919,0.47019821405410767  1.0913801193237305 0.27292051911354065,  0.018363300710916519 0.00015042291488498449   -0.78901469707489014    0.61409980058670044,0.47019821405410767  1.0913801193237305 0.27292051911354065,  0.018363300710916519 0.00015042291488498449   -0.78901469707489014    0.61409980058670044
1715860422.4364891,0.47024744749069214  1.0913850069046021 0.27292564511299133,  0.018161194398999214 0.00028532673604786396   -0.78898626565933228    0.61414229869842529,0.47024744749069214  1.0913850069046021 0.27292564511299133,  0.018161194398999214 0.00028532673604786396   -0.78898626565933228    0.61414229869842529
1715860422.4414904,0.47024378180503845  1.0913856029510498 0.27286601066589355, 0.017846338450908661 0.0010882541537284851  -0.78902906179428101   0.61409568786621094,0.47024378180503845  1.0913856029510498 0.27286601066589355, 0.017846338450908661 0.0010882541537284851  -0.78902906179428101   0.61409568786621094
1715860422.4465232,0.47026151418685913  1.0914129018783569 0.27263367176055908,   0.01820802129805088 0.00052499299636110663   -0.78899037837982178    0.61413544416427612,0.47026151418685913  1.0914129018783569 0.27263367176055908,   0.01820802129805088 0.00052499299636110663   -0.78899037837982178    0.61413544416427612
1715860422.4514906,0.47024762630462646  1.0913857221603394 0.27286353707313538,   0.018363000825047493 -7.7198936196509749e-05     -0.7890477180480957     0.61405742168426514,0.47024762630462646  1.0913857221603394 0.27286353707313538,   0.018363000825047493 -7.7198936196509749e-05     -0.7890477180480957     0.61405742168426514
1715860422.4564903,0.47024765610694885  1.0913875102996826 0.27290681004524231,  0.018321404233574867 7.2729267230897676e-06   -0.78901827335357666    0.61409646272659302,0.47024765610694885  1.0913875102996826 0.27290681004524231,  0.018321404233574867 7.2729267230897676e-06   -0.78901827335357666    0.61409646272659302
1715860422.4615183,0.47025159001350403  1.0913982391357422 0.27284723520278931,  0.018005922436714172 0.00086044421186670661   -0.78901207447052002    0.61411315202713013,0.47025159001350403  1.0913982391357422 0.27284723520278931,  0.018005922436714172 0.00086044421186670661   -0.78901207447052002    0.61411315202713013
1715860422.4664905,0.47022634744644165   1.091428279876709 0.27264100313186646,  0.018195716664195061 0.00072522793198004365   -0.78900700807571411    0.61411428451538086,0.47022634744644165   1.091428279876709 0.27264100313186646,  0.018195716664195061 0.00072522793198004365   -0.78900700807571411    0.61411428451538086
1715860422.4714892,0.47029691934585571  1.0913556814193726 0.27289155125617981,  0.018331445753574371 1.7787106116884388e-05   -0.78903692960739136    0.61407220363616943,0.47029691934585571  1.0913556814193726 0.27289155125617981,  0.018331445753574371 1.7787106116884388e-05   -0.78903692960739136    0.61407220363616943
1715860422.47649,0.47024315595626831  1.0913548469543457 0.27294382452964783,   0.01836249977350235 0.00031530112028121948    -0.7890363335609436    0.61407196521759033,0.47024315595626831  1.0913548469543457 0.27294382452964783,   0.01836249977350235 0.00031530112028121948    -0.7890363335609436    0.61407196521759033
1715860422.4815183,0.47022068500518799  1.0913804769515991 0.27293452620506287,  0.018302779644727707 0.00087279541185125709   -0.78899616003036499     0.6141248345375061,0.47022068500518799  1.0913804769515991 0.27293452620506287,  0.018302779644727707 0.00087279541185125709   -0.78899616003036499     0.6141248345375061
1715860422.4865134,0.47025251388549805  1.0914041996002197 0.27288755774497986,  0.01822858490049839 0.0009859846904873848  -0.78894680738449097   0.61419022083282471,0.47025251388549805  1.0914041996002197 0.27288755774497986,  0.01822858490049839 0.0009859846904873848  -0.78894680738449097   0.61419022083282471
1715860422.4914923,0.47021633386611938  1.0914260149002075 0.27274039387702942,   0.018373124301433563 -0.00011020447709597647    -0.78899413347244263     0.61412596702575684,0.47021633386611938  1.0914260149002075 0.27274039387702942,   0.018373124301433563 -0.00011020447709597647    -0.78899413347244263     0.61412596702575684
1715860422.4964912,0.47019872069358826  1.0914275646209717 0.27271708846092224,   0.018406927585601807 -3.2281486710417084e-06    -0.78901654481887817     0.61409616470336914,0.47019872069358826  1.0914275646209717 0.27271708846092224,   0.018406927585601807 -3.2281486710417084e-06    -0.78901654481887817     0.61409616470336914
1715860422.5015142, 0.4702124297618866  1.0914349555969238 0.27261832356452942,  0.018378783017396927 0.00090883229859173298   -0.78894603252410889    0.61418694257736206, 0.4702124297618866  1.0914349555969238 0.27261832356452942,  0.018378783017396927 0.00090883229859173298   -0.78894603252410889    0.61418694257736206
1715860422.5064917,0.47026792168617249  1.0914057493209839 0.27268311381340027, 0.018034854903817177 0.0010206033475697041   -0.7890092134475708   0.61411577463150024,0.47026792168617249  1.0914057493209839 0.27268311381340027, 0.018034854903817177 0.0010206033475697041   -0.7890092134475708   0.61411577463150024
1715860422.511488,0.47025340795516968  1.0914164781570435 0.27270954847335815,  0.018380314111709595 0.00018804470892064273   -0.78899449110031128    0.61412525177001953,0.47025340795516968  1.0914164781570435 0.27270954847335815,  0.018380314111709595 0.00018804470892064273   -0.78899449110031128    0.61412525177001953
1715860422.5165131,0.47027793526649475  1.0913698673248291 0.27286961674690247,  0.018478190526366234 8.5635329014621675e-05   -0.78904306888580322     0.6140599250793457,0.47027793526649475  1.0913698673248291 0.27286961674690247,  0.018478190526366234 8.5635329014621675e-05   -0.78904306888580322     0.6140599250793457
1715860422.5214975,0.47019317746162415   1.091449499130249 0.27264890074729919,  0.018411325290799141 0.00063690263777971268   -0.78897202014923096    0.61415290832519531,0.47019317746162415   1.091449499130249 0.27264890074729919,  0.018411325290799141 0.00063690263777971268   -0.78897202014923096    0.61415290832519531
1715860422.5264938,0.47026103734970093  1.0914198160171509 0.27289542555809021,  0.018312517553567886 0.00096394855063408613    -0.7889588475227356    0.61417227983474731,0.47026103734970093  1.0914198160171509 0.27289542555809021,  0.018312517553567886 0.00096394855063408613    -0.7889588475227356    0.61417227983474731
1715860422.5315125,0.47023272514343262  1.0914002656936646 0.27291995286941528,  0.018402470275759697 0.00051690259715542197   -0.78900706768035889    0.61410820484161377,0.47023272514343262  1.0914002656936646 0.27291995286941528,  0.018402470275759697 0.00051690259715542197   -0.78900706768035889    0.61410820484161377
1715860422.5364885,0.47021648287773132  1.0913852453231812 0.27290669083595276,  0.018495738506317139 0.00025662448024377227    -0.7889973521232605    0.61411803960800171,0.47021648287773132  1.0913852453231812 0.27290669083595276,  0.018495738506317139 0.00025662448024377227    -0.7889973521232605    0.61411803960800171
1715860422.5414913,0.47021341323852539  1.0913747549057007 0.27284246683120728,  0.018398631364107132 0.00076544226612895727   -0.78901135921478271    0.61410260200500488,0.47021341323852539  1.0913747549057007 0.27284246683120728,  0.018398631364107132 0.00076544226612895727   -0.78901135921478271    0.61410260200500488
1715860422.5464885,0.47024717926979065   1.091368556022644 0.27286672592163086,  0.018350331112742424 0.00095355126541107893   -0.78898739814758301    0.61413455009460449,0.47024717926979065   1.091368556022644 0.27286672592163086,  0.018350331112742424 0.00095355126541107893   -0.78898739814758301    0.61413455009460449
1715860422.5514979,0.47023448348045349  1.0913926362991333 0.27291989326477051,  0.018304884433746338 0.00029522847034968436   -0.78898942470550537    0.61413401365280151,0.47023448348045349  1.0913926362991333 0.27291989326477051,  0.018304884433746338 0.00029522847034968436   -0.78898942470550537    0.61413401365280151
