RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860239.735388,0.51903414726257324 0.37086763978004456 0.27665817737579346,   0.015594002790749073 -0.00048372134915553033    -0.77947407960891724     0.62624013423919678,0.51903414726257324 0.37086763978004456 0.27665817737579346,   0.015594002790749073 -0.00048372134915553033    -0.77947407960891724     0.62624013423919678
1715860239.7404356,0.51702094078063965 0.37395566701889038  0.2775903046131134,  0.015889637172222137 -0.0017211369704455137   -0.77802658081054688    0.62802803516387939,0.51702094078063965 0.37395566701889038  0.2775903046131134,  0.015889637172222137 -0.0017211369704455137   -0.77802658081054688    0.62802803516387939
1715860239.7453959,0.51837605237960815 0.37205278873443604 0.27691057324409485,   0.015509635210037231 -0.00067134632263332605    -0.77889269590377808     0.62696504592895508,0.51837605237960815 0.37205278873443604 0.27691057324409485,   0.015509635210037231 -0.00067134632263332605    -0.77889269590377808     0.62696504592895508
1715860239.7503855,0.51864999532699585 0.37168818712234497 0.27677810192108154,   0.015433035790920258 -0.00066753360442817211    -0.77910518646240234     0.62670284509658813,0.51864999532699585 0.37168818712234497 0.27677810192108154,   0.015433035790920258 -0.00066753360442817211    -0.77910518646240234     0.62670284509658813
1715860239.7554209,0.51879751682281494 0.37149998545646667 0.27673220634460449,    0.01539228018373251 -0.00078488158760592341    -0.77921563386917114     0.62656641006469727,0.51879751682281494 0.37149998545646667 0.27673220634460449,    0.01539228018373251 -0.00078488158760592341    -0.77921563386917114     0.62656641006469727
1715860239.7604086,0.51883774995803833 0.37143582105636597 0.27674070000648499,   0.015346966683864594 -0.00075189536437392235    -0.77925485372543335     0.62651872634887695,0.51883774995803833 0.37143582105636597 0.27674070000648499,   0.015346966683864594 -0.00075189536437392235    -0.77925485372543335     0.62651872634887695
1715860239.765389,0.51881998777389526 0.37127068638801575 0.27699872851371765,    0.01569259911775589 -0.00067880935966968536    -0.77919512987136841     0.62658458948135376,0.51881998777389526 0.37127068638801575 0.27699872851371765,    0.01569259911775589 -0.00067880935966968536    -0.77919512987136841     0.62658458948135376
1715860239.7703998,0.51884680986404419 0.37118041515350342 0.27701014280319214,   0.015637433156371117 -0.00046618547639809549    -0.77930629253387451     0.62644791603088379,0.51884680986404419 0.37118041515350342 0.27701014280319214,   0.015637433156371117 -0.00046618547639809549    -0.77930629253387451     0.62644791603088379
1715860239.775445,0.51881736516952515 0.37118393182754517 0.27698096632957458,   0.015627849847078323 -0.00064280611695721745    -0.77932894229888916      0.6264197826385498,0.51881736516952515 0.37118393182754517 0.27698096632957458,   0.015627849847078323 -0.00064280611695721745    -0.77932894229888916      0.6264197826385498
1715860239.7804327,0.51878976821899414 0.37116926908493042  0.2770419716835022,   0.015678884461522102 -0.00062052288558334112    -0.77930068969726562       0.626453697681427,0.51878976821899414 0.37116926908493042  0.2770419716835022,   0.015678884461522102 -0.00062052288558334112    -0.77930068969726562       0.626453697681427
1715860239.7854154,0.51882028579711914 0.37112727761268616 0.27702239155769348,   0.015855941921472549 -0.00045315618626773357    -0.77921551465988159     0.62655532360076904,0.51882028579711914 0.37112727761268616 0.27702239155769348,   0.015855941921472549 -0.00045315618626773357    -0.77921551465988159     0.62655532360076904
1715860239.7903838,0.51877474784851074 0.37115174531936646 0.27704975008964539,  0.015747645869851112 -0.0005680384929291904   -0.77925944328308105    0.62650328874588013,0.51877474784851074 0.37115174531936646 0.27704975008964539,  0.015747645869851112 -0.0005680384929291904   -0.77925944328308105    0.62650328874588013
1715860239.7954392,0.51880568265914917  0.3711487352848053 0.27707874774932861,   0.015792971476912498 -0.00064126076176762581      -0.779205322265625     0.62656944990158081,0.51880568265914917  0.3711487352848053 0.27707874774932861,   0.015792971476912498 -0.00064126076176762581      -0.779205322265625     0.62656944990158081
1715860239.8004327,0.51881945133209229 0.37116155028343201 0.27708587050437927,    0.01575363427400589 -0.00055231491569429636    -0.77921909093856812     0.62655341625213623,0.51881945133209229 0.37116155028343201 0.27708587050437927,    0.01575363427400589 -0.00055231491569429636    -0.77921909093856812     0.62655341625213623
1715860239.8053849,0.51881766319274902 0.37119483947753906 0.27703282237052917,   0.015958096832036972 -0.00063197111012414098     -0.7791745662689209     0.62660348415374756,0.51881766319274902 0.37119483947753906 0.27703282237052917,   0.015958096832036972 -0.00063197111012414098     -0.7791745662689209     0.62660348415374756
1715860239.8103831,0.51882094144821167 0.37117719650268555 0.27704370021820068,   0.015642065554857254 -0.00052993238205090165    -0.77927142381668091     0.62649106979370117,0.51882094144821167 0.37117719650268555 0.27704370021820068,   0.015642065554857254 -0.00052993238205090165    -0.77927142381668091     0.62649106979370117
1715860239.8154168,0.51880156993865967 0.37119832634925842 0.27703151106834412,   0.015660407021641731 -0.00060873804613947868    -0.77929103374481201     0.62646615505218506,0.51880156993865967 0.37119832634925842 0.27703151106834412,   0.015660407021641731 -0.00060873804613947868    -0.77929103374481201     0.62646615505218506
1715860239.8204341,0.51879888772964478 0.37117919325828552 0.27705320715904236,0.015685150399804115 -0.00048923643771559 -0.77928298711776733  0.62647569179534912,0.51879888772964478 0.37117919325828552 0.27705320715904236,0.015685150399804115 -0.00048923643771559 -0.77928298711776733  0.62647569179534912
1715860239.8254173,0.51878446340560913 0.37116867303848267 0.27704048156738281,   0.015781814232468605 -0.00052164046792313457    -0.77928078174591064     0.62647593021392822,0.51878446340560913 0.37116867303848267 0.27704048156738281,   0.015781814232468605 -0.00052164046792313457    -0.77928078174591064     0.62647593021392822
1715860239.8303905,0.51875323057174683 0.37121042609214783 0.27703008055686951,   0.01577458530664444 -0.0006996148731559515   -0.77926814556121826     0.6264917254447937,0.51875323057174683 0.37121042609214783 0.27703008055686951,   0.01577458530664444 -0.0006996148731559515   -0.77926814556121826     0.6264917254447937
1715860239.8353856,0.51874744892120361 0.37121212482452393 0.27704370021820068,   0.015944298356771469 -0.00084697525016963482    -0.77929091453552246     0.62645888328552246,0.51874744892120361 0.37121212482452393 0.27704370021820068,   0.015944298356771469 -0.00084697525016963482    -0.77929091453552246     0.62645888328552246
1715860239.8403909,0.51877880096435547 0.37120547890663147 0.27704769372940063,   0.015689151361584663 -0.00064374110661447048    -0.77925854921340942     0.62650585174560547,0.51877880096435547 0.37120547890663147 0.27704769372940063,   0.015689151361584663 -0.00064374110661447048    -0.77925854921340942     0.62650585174560547
1715860239.8453875,0.51880878210067749 0.37122228741645813 0.27700242400169373,    0.01568472757935524 -0.00040982372593134642    -0.77922517061233521     0.62654763460159302,0.51880878210067749 0.37122228741645813 0.27700242400169373,    0.01568472757935524 -0.00040982372593134642    -0.77922517061233521     0.62654763460159302
1715860239.8504243,0.51879620552062988 0.37120544910430908 0.27703234553337097,   0.015637846663594246 -0.00057220022426918149    -0.77924919128417969     0.62651878595352173,0.51879620552062988 0.37120544910430908 0.27703234553337097,   0.015637846663594246 -0.00057220022426918149    -0.77924919128417969     0.62651878595352173
1715860239.8554304,0.51877635717391968 0.37121036648750305 0.27703583240509033,   0.015642175450921059 -0.00059786532074213028    -0.77922630310058594     0.62654715776443481,0.51877635717391968 0.37121036648750305 0.27703583240509033,   0.015642175450921059 -0.00059786532074213028    -0.77922630310058594     0.62654715776443481
1715860239.8604088,0.51877152919769287 0.37119027972221375 0.27702713012695312,   0.015836143866181374 -0.00059316284023225307    -0.77923792600631714     0.62652784585952759,0.51877152919769287 0.37119027972221375 0.27702713012695312,   0.015836143866181374 -0.00059316284023225307    -0.77923792600631714     0.62652784585952759
1715860239.865386,0.51874417066574097 0.37118592858314514 0.27698546648025513,   0.016000702977180481 -0.00050978222861886024    -0.77924507856369019     0.62651479244232178,0.51874417066574097 0.37118592858314514 0.27698546648025513,   0.016000702977180481 -0.00050978222861886024    -0.77924507856369019     0.62651479244232178
1715860239.8703864,0.51875001192092896  0.3711712658405304  0.2770216166973114,  0.015995655208826065 -0.0006654442404396832   -0.77924036979675293    0.62652063369750977,0.51875001192092896  0.3711712658405304  0.2770216166973114,  0.015995655208826065 -0.0006654442404396832   -0.77924036979675293    0.62652063369750977
1715860239.8754661,  0.518768310546875 0.37117812037467957 0.27705332636833191,    0.01596248522400856 -0.00064251909498125315    -0.77924507856369019     0.62651562690734863,  0.518768310546875 0.37117812037467957 0.27705332636833191,    0.01596248522400856 -0.00064251909498125315    -0.77924507856369019     0.62651562690734863
1715860239.8804078,0.51882761716842651  0.3711794912815094 0.27699464559555054,   0.015608963556587696 -0.00048598216380923986    -0.77925443649291992     0.62651312351226807,0.51882761716842651  0.3711794912815094 0.27699464559555054,   0.015608963556587696 -0.00048598216380923986    -0.77925443649291992     0.62651312351226807
1715860239.8854465,0.51884168386459351 0.37118905782699585 0.27699968218803406,   0.015597458928823471 -0.00034665921702980995    -0.77925223112106323     0.62651622295379639,0.51884168386459351 0.37118905782699585 0.27699968218803406,   0.015597458928823471 -0.00034665921702980995    -0.77925223112106323     0.62651622295379639
1715860239.8904307,0.51883697509765625 0.37119206786155701 0.27701723575592041,     0.0156212467700243 -0.00046977994497865438    -0.77927619218826294     0.62648570537567139,0.51883697509765625 0.37119206786155701 0.27701723575592041,     0.0156212467700243 -0.00046977994497865438    -0.77927619218826294     0.62648570537567139
1715860239.8954182,0.51877307891845703 0.37122064828872681 0.27704393863677979,   0.015857120975852013 -0.00075841305078938603    -0.77928292751312256     0.62647116184234619,0.51877307891845703 0.37122064828872681 0.27704393863677979,   0.015857120975852013 -0.00075841305078938603    -0.77928292751312256     0.62647116184234619
1715860239.9003899,0.51877135038375854 0.37121677398681641 0.27700862288475037,   0.015712929889559746 -0.00071055704029276967    -0.77927279472351074     0.62648749351501465,0.51877135038375854 0.37121677398681641 0.27700862288475037,   0.015712929889559746 -0.00071055704029276967    -0.77927279472351074     0.62648749351501465
1715860239.9053903,0.51876813173294067 0.37120223045349121 0.27701926231384277,   0.015696555376052856 -0.00061313441256061196    -0.77926403284072876     0.62649887800216675,0.51876813173294067 0.37120223045349121 0.27701926231384277,   0.015696555376052856 -0.00061313441256061196    -0.77926403284072876     0.62649887800216675
1715860239.9103951,0.51876622438430786  0.3711930513381958 0.27702802419662476,  0.015671355649828911 -0.0005287911044433713   -0.77925431728363037    0.62651169300079346,0.51876622438430786  0.3711930513381958 0.27702802419662476,  0.015671355649828911 -0.0005287911044433713   -0.77925431728363037    0.62651169300079346
1715860239.9154148,0.51877331733703613 0.37117886543273926 0.27704748511314392,   0.015649454668164253 -0.00041926352423615754    -0.77922952175140381     0.62654310464859009,0.51877331733703613 0.37117886543273926 0.27704748511314392,   0.015649454668164253 -0.00041926352423615754    -0.77922952175140381     0.62654310464859009
1715860239.9204321,0.51881474256515503 0.37111267447471619 0.27707010507583618,   0.015827212482690811 -0.00027519805007614195    -0.77919328212738037      0.6265837550163269,0.51881474256515503 0.37111267447471619 0.27707010507583618,   0.015827212482690811 -0.00027519805007614195    -0.77919328212738037      0.6265837550163269
1715860239.9254367,0.51881027221679688 0.37114161252975464 0.27704980969429016,   0.016104865819215775 -0.00041868063271977007    -0.77914786338806152     0.62663310766220093,0.51881027221679688 0.37114161252975464 0.27704980969429016,   0.016104865819215775 -0.00041868063271977007    -0.77914786338806152     0.62663310766220093
1715860239.9303856, 0.5187833309173584  0.3711932897567749 0.27706575393676758,   0.015686728060245514 -0.00056258728727698326    -0.77926760911941528     0.62649470567703247, 0.5187833309173584  0.3711932897567749 0.27706575393676758,   0.015686728060245514 -0.00056258728727698326    -0.77926760911941528     0.62649470567703247
1715860239.9353833,0.51880192756652832 0.37120494246482849 0.27705401182174683,   0.016041284427046776 -0.00070543802576139569     -0.7791563868522644     0.62662386894226074,0.51880192756652832 0.37120494246482849 0.27705401182174683,   0.016041284427046776 -0.00070543802576139569     -0.7791563868522644     0.62662386894226074
1715860239.9403837,0.51882457733154297 0.37118315696716309 0.27705296874046326,   0.016046997159719467 -0.00055975961731746793    -0.77918285131454468     0.62659096717834473,0.51882457733154297 0.37118315696716309 0.27705296874046326,   0.016046997159719467 -0.00055975961731746793    -0.77918285131454468     0.62659096717834473
1715860239.9454339,0.51891958713531494 0.37113329768180847 0.27683541178703308,   0.015640256926417351 -0.00055791775230318308    -0.77926856279373169     0.62649470567703247,0.51891958713531494 0.37113329768180847 0.27683541178703308,   0.015640256926417351 -0.00055791775230318308    -0.77926856279373169     0.62649470567703247
1715860239.9504128,0.51890450716018677 0.37121915817260742 0.27674973011016846,    0.01553253922611475 -0.00057420111261308193    -0.77931845188140869     0.62643527984619141,0.51890450716018677 0.37121915817260742 0.27674973011016846,    0.01553253922611475 -0.00057420111261308193    -0.77931845188140869     0.62643527984619141
1715860239.9554265,0.51890981197357178 0.37119308114051819 0.27676782011985779,   0.015575215220451355 -0.00043417912092991173    -0.77928900718688965     0.62647098302841187,0.51890981197357178 0.37119308114051819 0.27676782011985779,   0.015575215220451355 -0.00043417912092991173    -0.77928900718688965     0.62647098302841187
1715860239.9603839,0.51890397071838379 0.37119528651237488 0.27676412463188171,   0.015667473897337914 -0.00057037337683141232    -0.77924835681915283     0.62651908397674561,0.51890397071838379 0.37119528651237488 0.27676412463188171,   0.015667473897337914 -0.00057037337683141232    -0.77924835681915283     0.62651908397674561
1715860239.9654071,0.51873648166656494 0.37140479683876038  0.2768738865852356,   0.015645952895283699 -0.00071898737223818898    -0.77915924787521362     0.62663030624389648,0.51873648166656494 0.37140479683876038  0.2768738865852356,   0.015645952895283699 -0.00071898737223818898    -0.77915924787521362     0.62663030624389648
1715860239.9704375,0.51871758699417114 0.37136858701705933  0.2769673764705658,   0.015597253106534481 -0.00080940633779391646     -0.7792586088180542     0.62650787830352783,0.51871758699417114 0.37136858701705933  0.2769673764705658,   0.015597253106534481 -0.00080940633779391646     -0.7792586088180542     0.62650787830352783
1715860239.9754272, 0.5186845064163208 0.37141069769859314 0.27692773938179016, 0.015615626238286495 -0.001079835114069283  -0.77924180030822754   0.62652784585952759, 0.5186845064163208 0.37141069769859314 0.27692773938179016, 0.015615626238286495 -0.001079835114069283  -0.77924180030822754   0.62652784585952759
1715860239.9804454,0.51868689060211182 0.37138304114341736  0.2769635021686554,  0.015574311837553978 -0.0010917476611211896   -0.77927482128143311     0.6264878511428833,0.51868689060211182 0.37138304114341736  0.2769635021686554,  0.015574311837553978 -0.0010917476611211896   -0.77927482128143311     0.6264878511428833
1715860239.9854131,0.51871770620346069 0.37135782837867737 0.27695941925048828,   0.015575781464576721 -0.00090713641839101911    -0.77925759553909302     0.62650954723358154,0.51871770620346069 0.37135782837867737 0.27695941925048828,   0.015575781464576721 -0.00090713641839101911    -0.77925759553909302     0.62650954723358154
1715860239.9903975,0.51872533559799194 0.37133178114891052 0.27697104215621948,   0.015541407279670238 -0.00073139229789376259      -0.779246985912323     0.62652385234832764,0.51872533559799194 0.37133178114891052 0.27697104215621948,   0.015541407279670238 -0.00073139229789376259      -0.779246985912323     0.62652385234832764
1715860239.9954345,0.51870572566986084 0.37133577466011047 0.27695897221565247,   0.015631208196282387 -0.00081781367771327496    -0.77923989295959473     0.62653028964996338,0.51870572566986084 0.37133577466011047 0.27695897221565247,   0.015631208196282387 -0.00081781367771327496    -0.77923989295959473     0.62653028964996338
1715860240.0003839,0.51869529485702515 0.37129896879196167 0.27684646844863892,  0.015793712809681892 -0.0010992897441610694   -0.77928256988525391    0.62647271156311035,0.51869529485702515 0.37129896879196167 0.27684646844863892,  0.015793712809681892 -0.0010992897441610694   -0.77928256988525391    0.62647271156311035
1715860240.0053825,0.51886528730392456 0.37117290496826172 0.27652066946029663,  0.015393875539302826 -0.0011514280922710896   -0.77933621406555176    0.62641584873199463,0.51886528730392456 0.37117290496826172 0.27652066946029663,  0.015393875539302826 -0.0011514280922710896   -0.77933621406555176    0.62641584873199463
1715860240.0103829,0.51867550611495972 0.37134277820587158 0.27701210975646973,   0.01582571305334568 -0.0010887628886848688   -0.77927911281585693     0.6264762282371521,0.51867550611495972 0.37134277820587158 0.27701210975646973,   0.01582571305334568 -0.0010887628886848688   -0.77927911281585693     0.6264762282371521
1715860240.015367,0.51870256662368774 0.37134179472923279 0.27704095840454102,   0.015563240274786949 -0.00082228431710973382    -0.77926093339920044     0.62650579214096069,0.51870256662368774 0.37134179472923279 0.27704095840454102,   0.015563240274786949 -0.00082228431710973382    -0.77926093339920044     0.62650579214096069
1715860240.0204113,0.51861387491226196 0.37127798795700073 0.27732160687446594,    0.01578473299741745 -0.00066324183717370033    -0.77924561500549316     0.62651950120925903,0.51861387491226196 0.37127798795700073 0.27732160687446594,    0.01578473299741745 -0.00066324183717370033    -0.77924561500549316     0.62651950120925903
1715860240.0254374,0.51860404014587402 0.37128624320030212  0.2772727906703949,  0.015920316800475121 -0.0010130328591912985   -0.77925920486450195    0.62649863958358765,0.51860404014587402 0.37128624320030212  0.2772727906703949,  0.015920316800475121 -0.0010130328591912985   -0.77925920486450195    0.62649863958358765
1715860240.0303833,0.51859265565872192 0.37128144502639771 0.27728915214538574,  0.015902284532785416 -0.0011172920931130648   -0.77926933765411377    0.62648642063140869,0.51859265565872192 0.37128144502639771 0.27728915214538574,  0.015902284532785416 -0.0011172920931130648   -0.77926933765411377    0.62648642063140869
1715860240.0354149,0.51858079433441162 0.37127140164375305 0.27730491757392883,   0.016012266278266907 -0.00093985674902796745    -0.77924966812133789     0.62650835514068604,0.51858079433441162 0.37127140164375305 0.27730491757392883,   0.016012266278266907 -0.00093985674902796745    -0.77924966812133789     0.62650835514068604
1715860240.0403922,0.51863288879394531 0.37121203541755676 0.27732861042022705,   0.015768576413393021 -0.00054141681175678968    -0.77926421165466309     0.62649691104888916,0.51863288879394531 0.37121203541755676 0.27732861042022705,   0.015768576413393021 -0.00054141681175678968    -0.77926421165466309     0.62649691104888916
1715860240.0454297,0.51861923933029175 0.37124037742614746  0.2772548496723175,   0.015974428504705429 -0.00092454487457871437    -0.77919578552246094     0.62657636404037476,0.51861923933029175 0.37124037742614746  0.2772548496723175,   0.015974428504705429 -0.00092454487457871437    -0.77919578552246094     0.62657636404037476
1715860240.0504615,0.51879221200942993 0.37122339010238647 0.27700811624526978,  0.015651991590857506 -0.0010428851237520576   -0.77935725450515747    0.62638342380523682,0.51879221200942993 0.37122339010238647 0.27700811624526978,  0.015651991590857506 -0.0010428851237520576   -0.77935725450515747    0.62638342380523682
1715860240.0554552,0.51876276731491089 0.37126749753952026 0.27703812718391418,    0.01548557635396719 -0.00080665014684200287    -0.77931559085845947     0.62643975019454956,0.51876276731491089 0.37126749753952026 0.27703812718391418,    0.01548557635396719 -0.00080665014684200287    -0.77931559085845947     0.62643975019454956
1715860240.0603836,0.51878249645233154  0.3712918758392334 0.27695098519325256,   0.015517509542405605 -0.00080005376366898417    -0.77925556898117065     0.62651360034942627,0.51878249645233154  0.3712918758392334 0.27695098519325256,   0.015517509542405605 -0.00080005376366898417    -0.77925556898117065     0.62651360034942627
1715860240.0654266,0.51876711845397949 0.37130412459373474 0.27696201205253601,   0.015598000027239323 -0.00085051980568096042    -0.77926766872406006     0.62649649381637573,0.51876711845397949 0.37130412459373474 0.27696201205253601,   0.015598000027239323 -0.00085051980568096042    -0.77926766872406006     0.62649649381637573
1715860240.0703835,0.51876777410507202 0.37126186490058899 0.27701279520988464,   0.015646085143089294 -0.00098450575023889542    -0.77925217151641846     0.62651437520980835,0.51876777410507202 0.37126186490058899 0.27701279520988464,   0.015646085143089294 -0.00098450575023889542    -0.77925217151641846     0.62651437520980835
1715860240.0754511,0.51873922348022461 0.37128591537475586 0.27701249718666077,  0.015618234872817993 -0.0010220232652500272   -0.77925395965576172    0.62651282548904419,0.51873922348022461 0.37128591537475586 0.27701249718666077,  0.015618234872817993 -0.0010220232652500272   -0.77925395965576172    0.62651282548904419
1715860240.0804303,0.51874005794525146 0.37125137448310852 0.27704665064811707,   0.015671044588088989 -0.00074710091575980186    -0.77924436330795288     0.62652385234832764,0.51874005794525146 0.37125137448310852 0.27704665064811707,   0.015671044588088989 -0.00074710091575980186    -0.77924436330795288     0.62652385234832764
1715860240.0853844, 0.5187641978263855 0.37124505639076233 0.27702897787094116,   0.015724804252386093 -0.00080404995242133737    -0.77923548221588135     0.62653344869613647, 0.5187641978263855 0.37124505639076233 0.27702897787094116,   0.015724804252386093 -0.00080404995242133737    -0.77923548221588135     0.62653344869613647
1715860240.0903893,0.51872456073760986 0.37127900123596191 0.27705582976341248,   0.015573511831462383 -0.00094555265968665481    -0.77930760383605957     0.62644726037979126,0.51872456073760986 0.37127900123596191 0.27705582976341248,   0.015573511831462383 -0.00094555265968665481    -0.77930760383605957     0.62644726037979126
1715860240.0954576,0.51874327659606934 0.37127414345741272 0.27705031633377075,  0.015455291606485844 -0.0008388604037463665    -0.7793007493019104    0.62645894289016724,0.51874327659606934 0.37127414345741272 0.27705031633377075,  0.015455291606485844 -0.0008388604037463665    -0.7793007493019104    0.62645894289016724
1715860240.1003878,0.51872855424880981 0.37128287553787231 0.27699548006057739,  0.015651853755116463 -0.0008575855172239244   -0.77922123670578003    0.62655293941497803,0.51872855424880981 0.37128287553787231 0.27699548006057739,  0.015651853755116463 -0.0008575855172239244   -0.77922123670578003    0.62655293941497803
1715860240.1053836,0.51873993873596191 0.37124758958816528 0.27706944942474365,  0.015996932983398438 -0.0008429180015809834   -0.77917706966400146    0.62659913301467896,0.51873993873596191 0.37124758958816528 0.27706944942474365,  0.015996932983398438 -0.0008429180015809834   -0.77917706966400146    0.62659913301467896
1715860240.1103892,0.51872146129608154 0.37125837802886963 0.27706724405288696,  0.015599344857037067 -0.0010530679719522595   -0.77933156490325928    0.62641668319702148,0.51872146129608154 0.37125837802886963 0.27706724405288696,  0.015599344857037067 -0.0010530679719522595   -0.77933156490325928    0.62641668319702148
1715860240.1153932,0.51882129907608032 0.37124595046043396 0.27701741456985474,   0.015709465369582176 -0.00097794155590236187    -0.77927786111831665     0.62648087739944458,0.51882129907608032 0.37124595046043396 0.27701741456985474,   0.015709465369582176 -0.00097794155590236187    -0.77927786111831665     0.62648087739944458
1715860240.1204138,0.51883566379547119 0.37123289704322815 0.27689218521118164,   0.015612269751727581 -0.00090770592214539647    -0.77928590774536133     0.62647336721420288,0.51883566379547119 0.37123289704322815 0.27689218521118164,   0.015612269751727581 -0.00090770592214539647    -0.77928590774536133     0.62647336721420288
