RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860126.4612882,0.45322942733764648  1.1190683841705322 0.27619606256484985,-0.0015787458978593349  0.0043910280801355839    0.99977576732635498   0.020654750987887383,0.45322942733764648  1.1190683841705322 0.27619606256484985,-0.0015787458978593349  0.0043910280801355839    0.99977576732635498   0.020654750987887383
1715860126.4662645,0.45322030782699585   1.119054913520813 0.27627068758010864,-0.0018827170133590698  0.0050560752861201763     0.9997711181640625   0.020703665912151337,0.45322030782699585   1.119054913520813 0.27627068758010864,-0.0018827170133590698  0.0050560752861201763     0.9997711181640625   0.020703665912151337
1715860126.4712617,0.45318442583084106  1.1191425323486328 0.27612540125846863,-0.0016453001881018281  0.0053399219177663326    0.99977093935012817   0.020660510286688805,0.45318442583084106  1.1191425323486328 0.27612540125846863,-0.0016453001881018281  0.0053399219177663326    0.99977093935012817   0.020660510286688805
1715860126.4762337,  0.453218013048172  1.1190959215164185 0.27629637718200684,-0.0015375257935374975  0.0051133269444108009    0.99977082014083862   0.020731346681714058,  0.453218013048172  1.1190959215164185 0.27629637718200684,-0.0015375257935374975  0.0051133269444108009    0.99977082014083862   0.020731346681714058
1715860126.481231,0.45314869284629822  1.1191104650497437 0.27608597278594971,-0.0014792867004871368  0.0049730888567864895    0.99976891279220581   0.020862061530351639,0.45314869284629822  1.1191104650497437 0.27608597278594971,-0.0014792867004871368  0.0049730888567864895    0.99976891279220581   0.020862061530351639
1715860126.4862318,0.45312991738319397  1.1191478967666626  0.2760339081287384,-0.0012403458822518587  0.0051488005556166172    0.99977022409439087   0.020771760493516922,0.45312991738319397  1.1191478967666626  0.2760339081287384,-0.0012403458822518587  0.0051488005556166172    0.99977022409439087   0.020771760493516922
1715860126.4912941,0.45314806699752808  1.1191059350967407 0.27613604068756104,-0.0013911278219893575  0.0053683598525822163    0.99976623058319092   0.020899089053273201,0.45314806699752808  1.1191059350967407 0.27613604068756104,-0.0013911278219893575  0.0053683598525822163    0.99976623058319092   0.020899089053273201
1715860126.4962349,0.45313391089439392  1.1191110610961914 0.27610692381858826,-0.0014184527099132538  0.0049495040439069271    0.99976986646652222   0.020825892686843872,0.45313391089439392  1.1191110610961914 0.27610692381858826,-0.0014184527099132538  0.0049495040439069271    0.99976986646652222   0.020825892686843872
1715860126.5012317,0.45310103893280029   1.119117259979248 0.27607396245002747,-0.0014795006718486547  0.0048267664387822151     0.9997677206993103   0.020951339974999428,0.45310103893280029   1.119117259979248 0.27607396245002747,-0.0014795006718486547  0.0048267664387822151     0.9997677206993103   0.020951339974999428
1715860126.5062311,0.45315659046173096  1.1191160678863525  0.2762104868888855,-0.0011282397899776697  0.0048042959533631802     0.9997715950012207   0.020793093368411064,0.45315659046173096  1.1191160678863525  0.2762104868888855,-0.0011282397899776697  0.0048042959533631802     0.9997715950012207   0.020793093368411064
1715860126.5112581,0.45316362380981445  1.1191525459289551 0.27610999345779419,-0.0013660552212968469  0.0054608345963060856    0.99977034330368042   0.020678805187344551,0.45316362380981445  1.1191525459289551 0.27610999345779419,-0.0013660552212968469  0.0054608345963060856    0.99977034330368042   0.020678805187344551
1715860126.5162587,0.45319053530693054  1.1191040277481079 0.27631822228431702,-0.0016072592698037624  0.0052352519705891609    0.99976927042007446    0.02077171579003334,0.45319053530693054  1.1191040277481079 0.27631822228431702,-0.0016072592698037624  0.0052352519705891609    0.99976927042007446    0.02077171579003334
1715860126.5212362,0.45315831899642944  1.1191043853759766 0.27617654204368591,-0.001323596341535449 0.0045586689375340939   0.99977314472198486  0.020764514803886414,0.45315831899642944  1.1191043853759766 0.27617654204368591,-0.001323596341535449 0.0045586689375340939   0.99977314472198486  0.020764514803886414
1715860126.5262332,0.45315301418304443  1.1191405057907104 0.27603447437286377,-0.001753468532115221  0.005346556194126606   0.99976921081542969  0.020734153687953949,0.45315301418304443  1.1191405057907104 0.27603447437286377,-0.001753468532115221  0.005346556194126606   0.99976921081542969  0.020734153687953949
1715860126.5312741,0.45316669344902039    1.11913001537323 0.27607014775276184,-0.0015913237584754825  0.0055420803837478161    0.99976742267608643   0.020782295614480972,0.45316669344902039    1.11913001537323 0.27607014775276184,-0.0015913237584754825  0.0055420803837478161    0.99976742267608643   0.020782295614480972
1715860126.5362327,0.45317551493644714  1.1191220283508301 0.27626124024391174,-0.0014139465056359768  0.0050439592450857162    0.99977278709411621   0.020662225782871246,0.45317551493644714  1.1191220283508301 0.27626124024391174,-0.0014139465056359768  0.0050439592450857162    0.99977278709411621   0.020662225782871246
1715860126.5412881,0.45320180058479309   1.119105339050293 0.27621790766716003,-0.001656512264162302 0.0048436252400279045    0.9997749924659729  0.020586134865880013,0.45320180058479309   1.119105339050293 0.27621790766716003,-0.001656512264162302 0.0048436252400279045    0.9997749924659729  0.020586134865880013
1715860126.5462353,0.45318487286567688  1.1191279888153076 0.27624040842056274,-0.001506659435108304 0.0052830968052148819   0.99976950883865356  0.020753685384988785,0.45318487286567688  1.1191279888153076 0.27624040842056274,-0.001506659435108304 0.0052830968052148819   0.99976950883865356  0.020753685384988785
1715860126.5512342,0.45317676663398743  1.1191461086273193 0.27628886699676514,-0.0014793440932407975  0.0053523974493145943    0.99977076053619385    0.02067863941192627,0.45317676663398743  1.1191461086273193 0.27628886699676514,-0.0014793440932407975  0.0053523974493145943    0.99977076053619385    0.02067863941192627
1715860126.556231,0.45319157838821411  1.1191272735595703  0.2762749195098877,-0.0013707381440326571  0.0051537090912461281     0.9997718334197998   0.020684443414211273,0.45319157838821411  1.1191272735595703  0.2762749195098877,-0.0013707381440326571  0.0051537090912461281     0.9997718334197998   0.020684443414211273
1715860126.5612323,0.45318678021430969  1.1191130876541138 0.27620604634284973,-0.0016163146356120706  0.0050093787722289562    0.99977314472198486   0.020637834444642067,0.45318678021430969  1.1191130876541138 0.27620604634284973,-0.0016163146356120706  0.0050093787722289562    0.99977314472198486   0.020637834444642067
1715860126.5662358,0.45313981175422668   1.119131326675415 0.27623888850212097, -0.00158435117918998 0.0051797637715935707   0.99977344274520874  0.020585641264915466,0.45313981175422668   1.119131326675415 0.27623888850212097, -0.00158435117918998 0.0051797637715935707   0.99977344274520874  0.020585641264915466
1715860126.5712314,0.45315441489219666  1.1191328763961792 0.27625420689582825,-0.0014412871096283197  0.0052697383798658848    0.99977254867553711   0.020614996552467346,0.45315441489219666  1.1191328763961792 0.27625420689582825,-0.0014412871096283197  0.0052697383798658848    0.99977254867553711   0.020614996552467346
1715860126.5762334, 0.4531446099281311  1.1191186904907227 0.27627989649772644,-0.0013610193273052573  0.0050819050520658493    0.99977207183837891   0.020689906552433968, 0.4531446099281311  1.1191186904907227 0.27627989649772644,-0.0013610193273052573  0.0050819050520658493    0.99977207183837891   0.020689906552433968
1715860126.5812457,0.45314708352088928  1.1191133260726929 0.27625167369842529,-0.0016965068643912673  0.0050824056379497051     0.9997711181640625   0.020711734890937805,0.45314708352088928  1.1191133260726929 0.27625167369842529,-0.0016965068643912673  0.0050824056379497051     0.9997711181640625   0.020711734890937805
1715860126.5862339,0.45319145917892456  1.1191033124923706 0.27629551291465759,-0.0014766769018024206  0.0050290017388761044    0.99977177381515503   0.020711423829197884,0.45319145917892456  1.1191033124923706 0.27629551291465759,-0.0014766769018024206  0.0050290017388761044    0.99977177381515503   0.020711423829197884
1715860126.5912311,0.45321562886238098  1.1191283464431763 0.27625876665115356,-0.0013328208588063717  0.0051222038455307484    0.99977290630340576   0.020643148571252823,0.45321562886238098  1.1191283464431763 0.27625876665115356,-0.0013328208588063717  0.0051222038455307484    0.99977290630340576   0.020643148571252823
1715860126.5962358, 0.4531935453414917  1.1191427707672119 0.27603626251220703,-0.0016385812778025866  0.0051615843549370766     0.9997718334197998   0.020663511008024216, 0.4531935453414917  1.1191427707672119 0.27603626251220703,-0.0016385812778025866  0.0051615843549370766     0.9997718334197998   0.020663511008024216
1715860126.6012354,0.45320597290992737  1.1191192865371704 0.27621579170227051,-0.0015105389757081866  0.0050407233648002148     0.9997708797454834   0.020748056471347809,0.45320597290992737  1.1191192865371704 0.27621579170227051,-0.0015105389757081866  0.0050407233648002148     0.9997708797454834   0.020748056471347809
1715860126.6062591,0.45314908027648926  1.1191260814666748  0.2761172354221344,-0.0014326376840472221  0.0050802668556571007    0.99976766109466553   0.020899413153529167,0.45314908027648926  1.1191260814666748  0.2761172354221344,-0.0014326376840472221  0.0050802668556571007    0.99976766109466553   0.020899413153529167
1715860126.6112616,0.45312803983688354  1.1191737651824951 0.27607879042625427,-0.001513586612418294 0.0053161336109042168   0.99977058172225952  0.020694676786661148,0.45312803983688354  1.1191737651824951 0.27607879042625427,-0.001513586612418294 0.0053161336109042168   0.99977058172225952  0.020694676786661148
1715860126.6162417,0.45310094952583313  1.1191320419311523 0.27603024244308472,-0.0014491929905489087  0.0050622830167412758    0.99977004528045654   0.020787155255675316,0.45310094952583313  1.1191320419311523 0.27603024244308472,-0.0014491929905489087  0.0050622830167412758    0.99977004528045654   0.020787155255675316
1715860126.6212373,0.45315811038017273  1.1190837621688843 0.27624005079269409,-0.0012428064364939928  0.0047640344128012657     0.9997711181640625   0.020819986239075661,0.45315811038017273  1.1190837621688843 0.27624005079269409,-0.0012428064364939928  0.0047640344128012657     0.9997711181640625   0.020819986239075661
1715860126.6261923,0.45307654142379761  1.1191339492797852 0.27610167860984802,-0.0012903232127428055  0.0047706067562103271    0.99977266788482666   0.020739858970046043,0.45307654142379761  1.1191339492797852 0.27610167860984802,-0.0012903232127428055  0.0047706067562103271    0.99977266788482666   0.020739858970046043
1715860126.6312468,0.45316645503044128  1.1190958023071289 0.27603554725646973,-0.0014108138857409358  0.0048911496996879578    0.99976974725723267   0.020845057442784309,0.45316645503044128  1.1190958023071289 0.27603554725646973,-0.0014108138857409358  0.0048911496996879578    0.99976974725723267   0.020845057442784309
1715860126.6362445,0.45319506525993347  1.1191108226776123  0.2762259840965271,-0.0017251926474273205  0.0052781845442950726    0.99977028369903564   0.020702062174677849,0.45319506525993347  1.1191108226776123  0.2762259840965271,-0.0017251926474273205  0.0052781845442950726    0.99977028369903564   0.020702062174677849
1715860126.641243,0.45317918062210083  1.1191253662109375 0.27631619572639465,-0.0016153227770701051  0.0051931003108620644    0.99976849555969238   0.020817868411540985,0.45317918062210083  1.1191253662109375 0.27631619572639465,-0.0016153227770701051  0.0051931003108620644    0.99976849555969238   0.020817868411540985
1715860126.6462581,0.45318830013275146  1.1191481351852417 0.27606487274169922,-0.0012861397117376328  0.0049092825502157211    0.99977177381515503   0.020753068849444389,0.45318830013275146  1.1191481351852417 0.27606487274169922,-0.0012861397117376328  0.0049092825502157211    0.99977177381515503   0.020753068849444389
1715860126.6512382,0.45324394106864929  1.1191393136978149 0.27605688571929932,-0.0017370318528264761   0.005085148848593235    0.99977213144302368   0.020659305155277252,0.45324394106864929  1.1191393136978149 0.27605688571929932,-0.0017370318528264761   0.005085148848593235    0.99977213144302368   0.020659305155277252
1715860126.6562352,0.45319285988807678   1.119134783744812 0.27602237462997437,-0.0012797203380614519  0.0050249425694346428    0.99976885318756104   0.020865976810455322,0.45319285988807678   1.119134783744812 0.27602237462997437,-0.0012797203380614519  0.0050249425694346428    0.99976885318756104   0.020865976810455322
1715860126.6612368,0.45320355892181396  1.1190865039825439 0.27631306648254395,-0.0016272717621177435  0.0050563323311507702    0.99977010488510132   0.020773258060216904,0.45320355892181396  1.1190865039825439 0.27631306648254395,-0.0016272717621177435  0.0050563323311507702    0.99977010488510132   0.020773258060216904
1715860126.6662679,0.45314070582389832  1.1191097497940063 0.27628493309020996,-0.0013350754743441939  0.0046377512626349926     0.9997713565826416   0.020830549299716949,0.45314070582389832  1.1191097497940063 0.27628493309020996,-0.0013350754743441939  0.0046377512626349926     0.9997713565826416   0.020830549299716949
1715860126.6712852,0.45315271615982056  1.1191213130950928 0.27618315815925598,-0.0010739259887486696   0.004947146400809288    0.99977189302444458   0.020749984309077263,0.45315271615982056  1.1191213130950928 0.27618315815925598,-0.0010739259887486696   0.004947146400809288    0.99977189302444458   0.020749984309077263
1715860126.6762323,0.45314198732376099  1.1191253662109375 0.27633342146873474,-0.0015092814574018121  0.0052415560930967331    0.99977231025695801   0.020629730075597763,0.45314198732376099  1.1191253662109375 0.27633342146873474,-0.0015092814574018121  0.0052415560930967331    0.99977231025695801   0.020629730075597763
1715860126.6812339,0.45311719179153442  1.1191097497940063 0.27634954452514648,-0.0016871170373633504  0.0052411430515348911    0.99977028369903564    0.02071443572640419,0.45311719179153442  1.1191097497940063 0.27634954452514648,-0.0016871170373633504  0.0052411430515348911    0.99977028369903564    0.02071443572640419
1715860126.686264,0.45313858985900879  1.1190980672836304 0.27622529864311218,-0.0012650564312934875  0.0044981380924582481    0.99977517127990723   0.020682329311966896,0.45313858985900879  1.1190980672836304 0.27622529864311218,-0.0012650564312934875  0.0044981380924582481    0.99977517127990723   0.020682329311966896
1715860126.6912327,0.45311489701271057  1.1189459562301636 0.27617290616035461,-0.0020461010280996561  0.0062121585942804813    0.99977147579193115   0.020352818071842194,0.45311489701271057  1.1189459562301636 0.27617290616035461,-0.0020461010280996561  0.0062121585942804813    0.99977147579193115   0.020352818071842194
