RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860488.152324,0.48563617467880249  1.0860438346862793 0.27256691455841064, 0.019302446395158768 0.0035620422568172216    -0.733440101146698   0.67947059869766235,0.48563617467880249  1.0860438346862793 0.27256691455841064, 0.019302446395158768 0.0035620422568172216    -0.733440101146698   0.67947059869766235
1715860488.1573822,0.48563447594642639  1.0860069990158081 0.27263310551643372, 0.019382361322641373 0.0035244454629719257  -0.73343580961227417    0.6794731616973877,0.48563447594642639  1.0860069990158081 0.27263310551643372, 0.019382361322641373 0.0035244454629719257  -0.73343580961227417    0.6794731616973877
1715860488.1623313,0.48557567596435547   1.086010217666626 0.27253821492195129, 0.019652685150504112 0.0033819582313299179  -0.73342853784561157   0.67947399616241455,0.48557567596435547   1.086010217666626 0.27253821492195129, 0.019652685150504112 0.0033819582313299179  -0.73342853784561157   0.67947399616241455
1715860488.167326,0.48555150628089905  1.0859901905059814 0.27260589599609375, 0.019790902733802795 0.0034814006648957729  -0.73345410823822021   0.67944186925888062,0.48555150628089905  1.0859901905059814 0.27260589599609375, 0.019790902733802795 0.0034814006648957729  -0.73345410823822021   0.67944186925888062
1715860488.1723235,0.48558464646339417  1.0859899520874023 0.27256190776824951, 0.019739424809813499 0.0034604379907250404  -0.73341178894042969   0.67948919534683228,0.48558464646339417  1.0859899520874023 0.27256190776824951, 0.019739424809813499 0.0034604379907250404  -0.73341178894042969   0.67948919534683228
1715860488.1773524,0.48564687371253967  1.0859849452972412  0.2726224958896637, 0.019660599529743195 0.0032986316364258528  -0.73345053195953369    0.6794503927230835,0.48564687371253967  1.0859849452972412  0.2726224958896637, 0.019660599529743195 0.0032986316364258528  -0.73345053195953369    0.6794503927230835
1715860488.1823521,0.48565557599067688   1.086000919342041 0.27259382605552673, 0.019796090200543404 0.0033475223463028669  -0.73346203565597534   0.67943388223648071,0.48565557599067688   1.086000919342041 0.27259382605552673, 0.019796090200543404 0.0033475223463028669  -0.73346203565597534   0.67943388223648071
1715860488.1873519,0.48566785454750061  1.0860371589660645 0.27259784936904907, 0.019373713061213493 0.0035801995545625687  -0.73345428705215454   0.67945325374603271,0.48566785454750061  1.0860371589660645 0.27259784936904907, 0.019373713061213493 0.0035801995545625687  -0.73345428705215454   0.67945325374603271
1715860488.1923242,0.48567092418670654  1.0860289335250854 0.27263703942298889, 0.019364276900887489 0.0036867109593003988  -0.73344415426254272   0.67946386337280273,0.48567092418670654  1.0860289335250854 0.27263703942298889, 0.019364276900887489 0.0036867109593003988  -0.73344415426254272   0.67946386337280273
1715860488.1973224,0.48566344380378723  1.0860209465026855  0.2725868821144104, 0.019409798085689545 0.0033833282068371773  -0.73345869779586792   0.67944842576980591,0.48566344380378723  1.0860209465026855  0.2725868821144104, 0.019409798085689545 0.0033833282068371773  -0.73345869779586792   0.67944842576980591
1715860488.202323,0.48559021949768066  1.0860068798065186 0.27265194058418274, 0.019635707139968872 0.0032863693777471781  -0.73349845409393311   0.67939949035644531,0.48559021949768066  1.0860068798065186 0.27265194058418274, 0.019635707139968872 0.0032863693777471781  -0.73349845409393311   0.67939949035644531
1715860488.2073238,0.48556369543075562  1.0859924554824829 0.27266061305999756, 0.019612601026892662 0.0034249627497047186  -0.73344147205352783   0.67946100234985352,0.48556369543075562  1.0859924554824829 0.27266061305999756, 0.019612601026892662 0.0034249627497047186  -0.73344147205352783   0.67946100234985352
1715860488.2123225,0.48555746674537659  1.0859698057174683   0.272642582654953, 0.019451333209872246 0.0035296690184623003  -0.73338484764099121   0.67952620983123779,0.48555746674537659  1.0859698057174683   0.272642582654953, 0.019451333209872246 0.0035296690184623003  -0.73338484764099121   0.67952620983123779
1715860488.2173243,0.48548334836959839  1.0859857797622681  0.2726108729839325, 0.019878670573234558 0.0033136331476271152  -0.73351025581359863   0.67937958240509033,0.48548334836959839  1.0859857797622681  0.2726108729839325, 0.019878670573234558 0.0033136331476271152  -0.73351025581359863   0.67937958240509033
1715860488.2223239, 0.4855186939239502  1.0859842300415039 0.27262893319129944, 0.019738323986530304 0.0033666722010821104  -0.73350846767425537   0.67938530445098877, 0.4855186939239502  1.0859842300415039 0.27262893319129944, 0.019738323986530304 0.0033666722010821104  -0.73350846767425537   0.67938530445098877
1715860488.2273219,0.48553729057312012  1.0859723091125488 0.27259981632232666,  0.01952379010617733 0.0034958459436893463  -0.73346281051635742   0.67944014072418213,0.48553729057312012  1.0859723091125488 0.27259981632232666,  0.01952379010617733 0.0034958459436893463  -0.73346281051635742   0.67944014072418213
1715860488.2323241,0.48556745052337646  1.0859935283660889  0.2726111114025116, 0.019447723403573036 0.0035908077843487263  -0.73356658220291138   0.67932975292205811,0.48556745052337646  1.0859935283660889  0.2726111114025116, 0.019447723403573036 0.0035908077843487263  -0.73356658220291138   0.67932975292205811
1715860488.2373228,0.48560419678688049  1.0859819650650024 0.27257761359214783, 0.019385671243071556 0.0033793763723224401  -0.73361515998840332   0.67928016185760498,0.48560419678688049  1.0859819650650024 0.27257761359214783, 0.019385671243071556 0.0033793763723224401  -0.73361515998840332   0.67928016185760498
1715860488.2423236,0.48558303713798523  1.0860099792480469 0.27239212393760681,  0.01969701424241066 0.0030415949877351522  -0.73349612951278687   0.67940133810043335,0.48558303713798523  1.0860099792480469 0.27239212393760681,  0.01969701424241066 0.0030415949877351522  -0.73349612951278687   0.67940133810043335
1715860488.2473259,0.48561564087867737  1.0859898328781128  0.2723730206489563, 0.019459724426269531 0.0031809683423489332  -0.73355609178543091   0.67934280633926392,0.48561564087867737  1.0859898328781128  0.2723730206489563, 0.019459724426269531 0.0031809683423489332  -0.73355609178543091   0.67934280633926392
1715860488.2523236,0.48561733961105347  1.0859528779983521 0.27258235216140747, 0.019592247903347015 0.0034812761005014181  -0.73362725973129272   0.67926067113876343,0.48561733961105347  1.0859528779983521 0.27258235216140747, 0.019592247903347015 0.0034812761005014181  -0.73362725973129272   0.67926067113876343
1715860488.2573435,0.48561674356460571  1.0859566926956177 0.27259576320648193, 0.019475361332297325 0.0033975329715758562  -0.73360776901245117   0.67928546667098999,0.48561674356460571  1.0859566926956177 0.27259576320648193, 0.019475361332297325 0.0033975329715758562  -0.73360776901245117   0.67928546667098999
1715860488.2623231,0.48556733131408691  1.0859831571578979 0.27242311835289001,  0.01932804100215435 0.0031850289087742567  -0.73354035615921021   0.67936354875564575,0.48556733131408691  1.0859831571578979 0.27242311835289001,  0.01932804100215435 0.0031850289087742567  -0.73354035615921021   0.67936354875564575
1715860488.2673228,0.48548346757888794  1.0859694480895996 0.27263054251670837, 0.019404496997594833 0.0034113924484699965  -0.73353099822998047   0.67937034368515015,0.48548346757888794  1.0859694480895996 0.27263054251670837, 0.019404496997594833 0.0034113924484699965  -0.73353099822998047   0.67937034368515015
1715860488.2723241,0.48546671867370605  1.0859900712966919 0.27262923121452332,0.019376831129193306 0.003356079338118434 -0.73344171047210693  0.67946785688400269,0.48546671867370605  1.0859900712966919 0.27262923121452332,0.019376831129193306 0.003356079338118434 -0.73344171047210693  0.67946785688400269
1715860488.2773485,0.48546966910362244  1.0859761238098145 0.27263543009757996, 0.019602322950959206 0.0032838168554008007  -0.73345822095870972   0.67944389581680298,0.48546966910362244  1.0859761238098145 0.27263543009757996, 0.019602322950959206 0.0032838168554008007  -0.73345822095870972   0.67944389581680298
1715860488.2823308,0.48549050092697144  1.0859732627868652 0.27262312173843384, 0.019851913675665855 0.0032806785311549902  -0.73347508907318115   0.67941844463348389,0.48549050092697144  1.0859732627868652 0.27262312173843384, 0.019851913675665855 0.0032806785311549902  -0.73347508907318115   0.67941844463348389
1715860488.2873383,0.48555028438568115  1.0859547853469849 0.27261510491371155, 0.019575787708163261 0.0034153657034039497  -0.73352348804473877   0.67937356233596802,0.48555028438568115  1.0859547853469849 0.27261510491371155, 0.019575787708163261 0.0034153657034039497  -0.73352348804473877   0.67937356233596802
1715860488.2923176,0.48557808995246887  1.0859826803207397 0.27266815304756165, 0.019657619297504425 0.0035717303398996592  -0.73355352878570557   0.67933791875839233,0.48557808995246887  1.0859826803207397 0.27266815304756165, 0.019657619297504425 0.0035717303398996592  -0.73355352878570557   0.67933791875839233
1715860488.2973251,0.48563742637634277  1.0859870910644531 0.27261406183242798,  0.01944645494222641 0.0034558686893433332  -0.73352336883544922   0.67937719821929932,0.48563742637634277  1.0859870910644531 0.27261406183242798,  0.01944645494222641 0.0034558686893433332  -0.73352336883544922   0.67937719821929932
1715860488.3023245,0.48561355471611023  1.0860071182250977 0.27264568209648132, 0.019430262967944145 0.0034094976726919413  -0.73352426290512085   0.67937690019607544,0.48561355471611023  1.0860071182250977 0.27264568209648132, 0.019430262967944145 0.0034094976726919413  -0.73352426290512085   0.67937690019607544
1715860488.3073454,0.48558151721954346  1.0860190391540527 0.27262863516807556, 0.019661255180835724 0.0033067613840103149  -0.73353546857833862   0.67935866117477417,0.48558151721954346  1.0860190391540527 0.27262863516807556, 0.019661255180835724 0.0033067613840103149  -0.73353546857833862   0.67935866117477417
1715860488.3123267,0.48555228114128113  1.0860182046890259 0.27263441681861877, 0.019652873277664185 0.0033923725131899118  -0.73344939947128296   0.67945140600204468,0.48555228114128113  1.0860182046890259 0.27263441681861877, 0.019652873277664185 0.0033923725131899118  -0.73344939947128296   0.67945140600204468
1715860488.3173227,0.48551765084266663  1.0859991312026978 0.27259433269500732,0.019720274955034256  0.00321219302713871 -0.73353147506713867  0.67936176061630249,0.48551765084266663  1.0859991312026978 0.27259433269500732,0.019720274955034256  0.00321219302713871 -0.73353147506713867  0.67936176061630249
1715860488.3223526,0.48552936315536499  1.0859849452972412 0.27262476086616516, 0.019708534702658653 0.0033531859517097473  -0.73347985744476318   0.67941713333129883,0.48552936315536499  1.0859849452972412 0.27262476086616516, 0.019708534702658653 0.0033531859517097473  -0.73347985744476318   0.67941713333129883
1715860488.3273284,0.48551604151725769  1.0859891176223755 0.27264028787612915, 0.019667832180857658 0.0034368999768048525  -0.73348069190979004    0.6794169545173645,0.48551604151725769  1.0859891176223755 0.27264028787612915, 0.019667832180857658 0.0034368999768048525  -0.73348069190979004    0.6794169545173645
1715860488.33233,0.48555570840835571  1.0859984159469604 0.27260789275169373,0.019512861967086792  0.00358628761023283 -0.73341810703277588  0.67948824167251587,0.48555570840835571  1.0859984159469604 0.27260789275169373,0.019512861967086792  0.00358628761023283 -0.73341810703277588  0.67948824167251587
1715860488.3373218,0.48554405570030212  1.0860129594802856 0.27260160446166992, 0.019567010924220085 0.0034577352926135063  -0.73349648714065552   0.67940270900726318,0.48554405570030212  1.0860129594802856 0.27260160446166992, 0.019567010924220085 0.0034577352926135063  -0.73349648714065552   0.67940270900726318
1715860488.3423245,0.48555368185043335  1.0860171318054199 0.27262163162231445, 0.019664134830236435 0.0032370560802519321  -0.73348826169967651   0.67940992116928101,0.48555368185043335  1.0860171318054199 0.27262163162231445, 0.019664134830236435 0.0032370560802519321  -0.73348826169967651   0.67940992116928101
1715860488.3473258,0.48557806015014648  1.0860183238983154 0.27263239026069641, 0.019617795944213867 0.0033769973088055849  -0.73350143432617188   0.67939633131027222,0.48557806015014648  1.0860183238983154 0.27263239026069641, 0.019617795944213867 0.0033769973088055849  -0.73350143432617188   0.67939633131027222
1715860488.3523231,0.48557019233703613  1.0860497951507568 0.27236840128898621, 0.019585184752941132 0.0034154017921537161  -0.73351424932479858   0.67938321828842163,0.48557019233703613  1.0860497951507568 0.27236840128898621, 0.019585184752941132 0.0034154017921537161  -0.73351424932479858   0.67938321828842163
1715860488.3573239,0.48561090230941772  1.0859752893447876 0.27260702848434448, 0.019694976508617401 0.0035733503755182028  -0.73358827829360962   0.67929929494857788,0.48561090230941772  1.0859752893447876 0.27260702848434448, 0.019694976508617401 0.0035733503755182028  -0.73358827829360962   0.67929929494857788
1715860488.3623264,  0.485606849193573  1.0859582424163818 0.27264145016670227, 0.019629999995231628 0.0035247351042926311  -0.73355180025100708   0.67934083938598633,  0.485606849193573  1.0859582424163818 0.27264145016670227, 0.019629999995231628 0.0035247351042926311  -0.73355180025100708   0.67934083938598633
1715860488.3673232,0.48549476265907288  1.0860227346420288 0.27240535616874695,0.019658360630273819 0.003340679919347167 -0.73354172706604004  0.67935186624526978,0.48549476265907288  1.0860227346420288 0.27240535616874695,0.019658360630273819 0.003340679919347167 -0.73354172706604004  0.67935186624526978
1715860488.3723247,0.48548716306686401  1.0860153436660767 0.27240544557571411, 0.019451215863227844 0.0032679522410035133  -0.73360633850097656   0.67928838729858398,0.48548716306686401  1.0860153436660767 0.27240544557571411, 0.019451215863227844 0.0032679522410035133  -0.73360633850097656   0.67928838729858398
1715860488.3773241,0.48553073406219482  1.0859501361846924 0.27257618308067322,  0.01942160353064537 0.0032774780411273241  -0.73357093334197998   0.67932742834091187,0.48553073406219482  1.0859501361846924 0.27257618308067322,  0.01942160353064537 0.0032774780411273241  -0.73357093334197998   0.67932742834091187
1715860488.3823338,0.48546373844146729  1.0860068798065186 0.27242842316627502, 0.019511358812451363 0.0031512679997831583  -0.73347342014312744   0.67943072319030762,0.48546373844146729  1.0860068798065186 0.27242842316627502, 0.019511358812451363 0.0031512679997831583  -0.73347342014312744   0.67943072319030762
1715860488.3873329,0.48548164963722229  1.0859991312026978 0.27241605520248413,  0.01925983652472496 0.0032008076086640358  -0.73354285955429077   0.67936265468597412,0.48548164963722229  1.0859991312026978 0.27241605520248413,  0.01925983652472496 0.0032008076086640358  -0.73354285955429077   0.67936265468597412
1715860488.392323,0.48545694351196289  1.0859824419021606 0.27245014905929565, 0.019010577350854874 0.0032023177482187748  -0.73353391885757446   0.67937934398651123,0.48545694351196289  1.0859824419021606 0.27245014905929565, 0.019010577350854874 0.0032023177482187748  -0.73353391885757446   0.67937934398651123
1715860488.3973234,0.48547199368476868   1.085930347442627 0.27262714505195618, 0.019136954098939896 0.0031703205313533545  -0.73358660936355591   0.67931908369064331,0.48547199368476868   1.085930347442627 0.27262714505195618, 0.019136954098939896 0.0031703205313533545  -0.73358660936355591   0.67931908369064331
1715860488.4023232,0.48549005389213562  1.0859917402267456  0.2723955512046814, 0.019455485045909882 0.0030995020642876625  -0.73358023166656494   0.67931729555130005,0.48549005389213562  1.0859917402267456  0.2723955512046814, 0.019455485045909882 0.0030995020642876625  -0.73358023166656494   0.67931729555130005
1715860488.4073477, 0.4854854941368103  1.0859713554382324 0.27243062853813171,0.019369380548596382 0.003011390333995223 -0.73351585865020752   0.6793895959854126, 0.4854854941368103  1.0859713554382324 0.27243062853813171,0.019369380548596382 0.003011390333995223 -0.73351585865020752   0.6793895959854126
1715860488.4123306,0.48551011085510254  1.0859315395355225 0.27258676290512085, 0.019067546352744102 0.0033227424137294292  -0.73359042406082153   0.67931616306304932,0.48551011085510254  1.0859315395355225 0.27258676290512085, 0.019067546352744102 0.0033227424137294292  -0.73359042406082153   0.67931616306304932
1715860488.4173243,0.48551073670387268  1.0859979391098022 0.27242729067802429, 0.019258579239249229 0.0032881470397114754  -0.73350286483764648   0.67940551042556763,0.48551073670387268  1.0859979391098022 0.27242729067802429, 0.019258579239249229 0.0032881470397114754  -0.73350286483764648   0.67940551042556763
1715860488.4223542,0.48556828498840332  1.0859310626983643 0.27263912558555603,0.019148629158735275 0.003253226401284337 -0.73356568813323975   0.6793408989906311,0.48556828498840332  1.0859310626983643 0.27263912558555603,0.019148629158735275 0.003253226401284337 -0.73356568813323975   0.6793408989906311
1715860488.4273269,0.48549842834472656   1.085984468460083 0.27262264490127563,0.019300708547234535 0.003115830710157752  -0.7335471510887146  0.67935729026794434,0.48549842834472656   1.085984468460083 0.27262264490127563,0.019300708547234535 0.003115830710157752  -0.7335471510887146  0.67935729026794434
1715860488.4323266,0.48552516102790833  1.0859471559524536 0.27257716655731201, 0.019522717222571373 0.0032555237412452698  -0.73351120948791504   0.67938911914825439,0.48552516102790833  1.0859471559524536 0.27257716655731201, 0.019522717222571373 0.0032555237412452698  -0.73351120948791504   0.67938911914825439
1715860488.4373338,0.48552268743515015  1.0859650373458862  0.2726186215877533, 0.019486615434288979 0.0033189833629876375  -0.73345226049423218   0.67945349216461182,0.48552268743515015  1.0859650373458862  0.2726186215877533, 0.019486615434288979 0.0033189833629876375  -0.73345226049423218   0.67945349216461182
1715860488.4423292,0.48556846380233765  1.0859524011611938 0.27258709073066711, 0.019385207444429398 0.0033001534175127745  -0.73355478048324585   0.67934578657150269,0.48556846380233765  1.0859524011611938 0.27258709073066711, 0.019385207444429398 0.0033001534175127745  -0.73355478048324585   0.67934578657150269
1715860488.4473238,0.48555850982666016   1.085982084274292 0.27263867855072021, 0.019168626517057419 0.0032734486740082502  -0.73345154523849487   0.67946356534957886,0.48555850982666016   1.085982084274292 0.27263867855072021, 0.019168626517057419 0.0032734486740082502  -0.73345154523849487   0.67946356534957886
1715860488.4523234,0.48552846908569336  1.0859746932983398 0.27262890338897705, 0.019348796457052231 0.0032961976248770952  -0.73353743553161621   0.67936557531356812,0.48552846908569336  1.0859746932983398 0.27262890338897705, 0.019348796457052231 0.0032961976248770952  -0.73353743553161621   0.67936557531356812
1715860488.4573259,0.48554402589797974  1.0859835147857666 0.27259254455566406, 0.019430669024586678 0.0032321857288479805  -0.73349130153656006    0.6794133186340332,0.48554402589797974  1.0859835147857666 0.27259254455566406, 0.019430669024586678 0.0032321857288479805  -0.73349130153656006    0.6794133186340332
1715860488.4623249,0.48551860451698303  1.0859934091567993 0.27262845635414124, 0.019420426338911057 0.0031091577839106321  -0.73344218730926514   0.67946726083755493,0.48551860451698303  1.0859934091567993 0.27262845635414124, 0.019420426338911057 0.0031091577839106321  -0.73344218730926514   0.67946726083755493
1715860488.4673245,0.48550167679786682   1.085969090461731 0.27261143922805786, 0.019357588142156601 0.0031415065750479698  -0.73342841863632202   0.67948371171951294,0.48550167679786682   1.085969090461731 0.27261143922805786, 0.019357588142156601 0.0031415065750479698  -0.73342841863632202   0.67948371171951294
1715860488.4723248,0.48547747731208801  1.0859611034393311 0.27264317870140076, 0.019159335643053055 0.0032828780822455883  -0.73344618082046509    0.6794695258140564,0.48547747731208801  1.0859611034393311 0.27264317870140076, 0.019159335643053055 0.0032828780822455883  -0.73344618082046509    0.6794695258140564
1715860488.4773221,0.48549100756645203  1.0859612226486206 0.27261525392532349, 0.019196143373847008 0.0032882553059607744  -0.73353081941604614   0.67937707901000977,0.48549100756645203  1.0859612226486206 0.27261525392532349, 0.019196143373847008 0.0032882553059607744  -0.73353081941604614   0.67937707901000977
1715860488.4823227,0.48552221059799194  1.0859653949737549 0.27261394262313843, 0.019186902791261673 0.0032076216302812099  -0.73340386152267456   0.67951476573944092,0.48552221059799194  1.0859653949737549 0.27261394262313843, 0.019186902791261673 0.0032076216302812099  -0.73340386152267456   0.67951476573944092
1715860488.4873226,0.48550844192504883  1.0859421491622925 0.27258768677711487, 0.019377009943127632 0.0029781165067106485  -0.73343575000762939   0.67947602272033691,0.48550844192504883  1.0859421491622925 0.27258768677711487, 0.019377009943127632 0.0029781165067106485  -0.73343575000762939   0.67947602272033691
1715860488.4923255,0.48553243279457092  1.0859569311141968 0.27265667915344238,  0.01930694654583931 0.0031556133180856705  -0.73348867893218994   0.67942005395889282,0.48553243279457092  1.0859569311141968 0.27265667915344238,  0.01930694654583931 0.0031556133180856705  -0.73348867893218994   0.67942005395889282
1715860488.4973171,0.4855668842792511 1.0859876871109009 0.2724059522151947, 0.019285824149847031 0.0029741185717284679  -0.73352110385894775    0.6793864369392395,0.4855668842792511 1.0859876871109009 0.2724059522151947, 0.019285824149847031 0.0029741185717284679  -0.73352110385894775    0.6793864369392395
1715860488.5023227,0.48553043603897095  1.0860267877578735 0.27241441607475281, 0.019289795309305191 0.0029816273599863052  -0.73346108198165894   0.67945116758346558,0.48553043603897095  1.0860267877578735 0.27241441607475281, 0.019289795309305191 0.0029816273599863052  -0.73346108198165894   0.67945116758346558
1715860488.5073342,0.48552829027175903  1.0859924554824829 0.27243083715438843, 0.019034812226891518 0.0028406432829797268  -0.73359471559524536   0.67931461334228516,0.48552829027175903  1.0859924554824829 0.27243083715438843, 0.019034812226891518 0.0028406432829797268  -0.73359471559524536   0.67931461334228516
1715860488.5123298,0.48549529910087585  1.0859173536300659 0.27264493703842163, 0.018913924694061279 0.0028358644340187311  -0.73356753587722778   0.67934739589691162,0.48549529910087585  1.0859173536300659 0.27264493703842163, 0.018913924694061279 0.0028358644340187311  -0.73356753587722778   0.67934739589691162
1715860488.5173233, 0.4855208694934845  1.0859277248382568 0.27259594202041626, 0.019302839413285255 0.0030493917874991894   -0.7335580587387085   0.67934578657150269, 0.4855208694934845  1.0859277248382568 0.27259594202041626, 0.019302839413285255 0.0030493917874991894   -0.7335580587387085   0.67934578657150269
1715860488.5223289,0.48551180958747864  1.0858825445175171 0.27255192399024963, 0.019201593473553658 0.0028134267777204514  -0.73352384567260742   0.67938661575317383,0.48551180958747864  1.0858825445175171 0.27255192399024963, 0.019201593473553658 0.0028134267777204514  -0.73352384567260742   0.67938661575317383
1715860488.5273528,0.48549607396125793  1.0858888626098633 0.27259588241577148, 0.019184229895472527 0.0028789907228201628  -0.73349094390869141   0.67942231893539429,0.48549607396125793  1.0858888626098633 0.27259588241577148, 0.019184229895472527 0.0028789907228201628  -0.73349094390869141   0.67942231893539429
1715860488.5323541,0.48550930619239807  1.0859342813491821 0.27242299914360046, 0.019133294001221657 0.0028375075198709965  -0.73355782032012939   0.67935174703598022,0.48550930619239807  1.0859342813491821 0.27242299914360046, 0.019133294001221657 0.0028375075198709965  -0.73355782032012939   0.67935174703598022
1715860488.5373256,0.48553305864334106  1.0859813690185547 0.27244266867637634, 0.019289916381239891 0.0030239417683333158  -0.73351591825485229   0.67939180135726929,0.48553305864334106  1.0859813690185547 0.27244266867637634, 0.019289916381239891 0.0030239417683333158  -0.73351591825485229   0.67939180135726929
1715860488.5423236,0.48554950952529907  1.0859637260437012 0.27259385585784912, 0.019078643992543221 0.0028424698393791914  -0.73350876569747925   0.67940622568130493,0.48554950952529907  1.0859637260437012 0.27259385585784912, 0.019078643992543221 0.0028424698393791914  -0.73350876569747925   0.67940622568130493
1715860488.5473225,0.48554033041000366   1.085996150970459  0.2724091112613678, 0.019249824807047844 0.0028996411710977554  -0.73358339071273804    0.6793205738067627,0.48554033041000366   1.085996150970459  0.2724091112613678, 0.019249824807047844 0.0028996411710977554  -0.73358339071273804    0.6793205738067627
1715860488.5523238,0.48557162284851074  1.0859785079956055 0.27239608764648438, 0.019207820296287537 0.0028741566929966211  -0.73360174894332886   0.67930209636688232,0.48557162284851074  1.0859785079956055 0.27239608764648438, 0.019207820296287537 0.0028741566929966211  -0.73360174894332886   0.67930209636688232
1715860488.5573261,0.48562934994697571  1.0859148502349854 0.27256941795349121, 0.019198501482605934 0.0030928300693631172  -0.73362451791763306   0.67927676439285278,0.48562934994697571  1.0859148502349854 0.27256941795349121, 0.019198501482605934 0.0030928300693631172  -0.73362451791763306   0.67927676439285278
1715860488.5623221,0.48553958535194397  1.0859220027923584 0.27256271243095398, 0.019340524449944496 0.0030581101309508085  -0.73351579904556274    0.6793903112411499,0.48553958535194397  1.0859220027923584 0.27256271243095398, 0.019340524449944496 0.0030581101309508085  -0.73351579904556274    0.6793903112411499
1715860488.5673499,0.48549264669418335  1.0859749317169189 0.27238225936889648, 0.01925990916788578 0.002888405928388238 -0.73349529504776001  0.67941546440124512,0.48549264669418335  1.0859749317169189 0.27238225936889648, 0.01925990916788578 0.002888405928388238 -0.73349529504776001  0.67941546440124512
1715860488.5723226,0.48549580574035645  1.0859845876693726 0.27261090278625488, 0.019544361159205437 0.0030105363111943007  -0.73351389169692993   0.67938673496246338,0.48549580574035645  1.0859845876693726 0.27261090278625488, 0.019544361159205437 0.0030105363111943007  -0.73351389169692993   0.67938673496246338
1715860488.5773559,0.48551717400550842   1.085968017578125 0.27260217070579529, 0.019471166655421257 0.0030022591818124056  -0.73354661464691162   0.67935353517532349,0.48551717400550842   1.085968017578125 0.27260217070579529, 0.019471166655421257 0.0030022591818124056  -0.73354661464691162   0.67935353517532349
1715860488.5823236,0.48550057411193848  1.0859984159469604 0.27263927459716797, 0.019267283380031586 0.0030871420167386532  -0.73343205451965332   0.67948263883590698,0.48550057411193848  1.0859984159469604 0.27263927459716797, 0.019267283380031586 0.0030871420167386532  -0.73343205451965332   0.67948263883590698
1715860488.587327,0.48552477359771729   1.085968017578125 0.27256694436073303,0.019286345690488815 0.003266107989475131 -0.73358452320098877  0.67931669950485229,0.48552477359771729   1.085968017578125 0.27256694436073303,0.019286345690488815 0.003266107989475131 -0.73358452320098877  0.67931669950485229
