RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860705.4288602,0.44726228713989258 0.42363080382347107 0.27526164054870605,-0.008595174178481102  0.019767235964536667   0.62159955501556396   0.78303855657577515,0.44726228713989258 0.42363080382347107 0.27526164054870605,-0.008595174178481102  0.019767235964536667   0.62159955501556396   0.78303855657577515
1715860705.433826,0.44728678464889526  0.4236598014831543  0.2752305269241333,-0.0086452849209308624   0.019683871418237686    0.62161344289779663    0.78302907943725586,0.44728678464889526  0.4236598014831543  0.2752305269241333,-0.0086452849209308624   0.019683871418237686    0.62161344289779663    0.78302907943725586
1715860705.4388244,0.44730600714683533 0.42367276549339294 0.27519062161445618,-0.0085079073905944824   0.020112868398427963    0.62149113416671753    0.78311675786972046,0.44730600714683533 0.42367276549339294 0.27519062161445618,-0.0085079073905944824   0.020112868398427963    0.62149113416671753    0.78311675786972046
1715860705.4438262,0.44730687141418457 0.42370328307151794 0.27515453100204468,-0.0085454434156417847   0.020164232701063156    0.62148004770278931    0.78312385082244873,0.44730687141418457 0.42370328307151794 0.27515453100204468,-0.0085454434156417847   0.020164232701063156    0.62148004770278931    0.78312385082244873
1715860705.4488273,0.44728285074234009 0.42379257082939148 0.27496841549873352,-0.0083584664389491081   0.020529629662632942    0.62161725759506226    0.78300744295120239,0.44728285074234009 0.42379257082939148 0.27496841549873352,-0.0083584664389491081   0.020529629662632942    0.62161725759506226    0.78300744295120239
1715860705.4538274,0.44722151756286621  0.4237084686756134 0.27521705627441406,-0.0082853967323899269   0.020305991172790527    0.62161612510681152    0.78301495313644409,0.44722151756286621  0.4237084686756134 0.27521705627441406,-0.0082853967323899269   0.020305991172790527    0.62161612510681152    0.78301495313644409
1715860705.4588249,0.44724500179290771 0.42366454005241394 0.27506014704704285,-0.0082750134170055389   0.020371435210108757    0.62157243490219116    0.78304803371429443,0.44724500179290771 0.42366454005241394 0.27506014704704285,-0.0082750134170055389   0.020371435210108757    0.62157243490219116    0.78304803371429443
1715860705.4638264,0.44728270173072815 0.42361229658126831 0.27490904927253723,-0.008740914985537529   0.02066982164978981   0.62151086330413818   0.78308403491973877,0.44728270173072815 0.42361229658126831 0.27490904927253723,-0.008740914985537529   0.02066982164978981   0.62151086330413818   0.78308403491973877
1715860705.4688263,0.44696870446205139 0.42368343472480774 0.27563831210136414,-0.0086068073287606239   0.019278246909379959    0.62178820371627808    0.78290081024169922,0.44696870446205139 0.42368343472480774 0.27563831210136414,-0.0086068073287606239   0.019278246909379959    0.62178820371627808    0.78290081024169922
1715860705.4738264, 0.4469984769821167 0.42365741729736328 0.27561256289482117,-0.0083576859906315804   0.019803982228040695    0.62168163061141968    0.78297507762908936, 0.4469984769821167 0.42365741729736328 0.27561256289482117,-0.0083576859906315804   0.019803982228040695    0.62168163061141968    0.78297507762908936
1715860705.4788249,0.44704368710517883 0.42365863919258118 0.27561691403388977,-0.0082946904003620148   0.019861219450831413    0.62165862321853638    0.78299254179000854,0.44704368710517883 0.42365863919258118 0.27561691403388977,-0.0082946904003620148   0.019861219450831413    0.62165862321853638    0.78299254179000854
1715860705.4838543,0.44705349206924438 0.42368811368942261 0.27559301257133484,-0.0083534661680459976    0.02002527192234993    0.62165957689285278    0.78298693895339966,0.44705349206924438 0.42368811368942261 0.27559301257133484,-0.0083534661680459976    0.02002527192234993    0.62165957689285278    0.78298693895339966
1715860705.4888268,0.44712343811988831 0.42369839549064636 0.27555641531944275,-0.0084066446870565414   0.020089874044060707    0.62165248394012451    0.78299033641815186,0.44712343811988831 0.42369839549064636 0.27555641531944275,-0.0084066446870565414   0.020089874044060707    0.62165248394012451    0.78299033641815186
1715860705.4938819,0.44711670279502869 0.42369741201400757 0.27555802464485168,-0.0084215858951210976   0.020321136340498924    0.62163031101226807    0.78300184011459351,0.44711670279502869 0.42369741201400757 0.27555802464485168,-0.0084215858951210976   0.020321136340498924    0.62163031101226807    0.78300184011459351
1715860705.4988265,0.44712141156196594 0.42370107769966125 0.27560636401176453,-0.0082788243889808655   0.020078195258975029    0.62159788608551025    0.78303533792495728,0.44712141156196594 0.42370107769966125 0.27560636401176453,-0.0082788243889808655   0.020078195258975029    0.62159788608551025    0.78303533792495728
1715860705.5038247,0.44706207513809204 0.42369756102561951 0.27556625008583069,-0.0085768690332770348   0.020127397030591965    0.62163048982620239     0.7830049991607666,0.44706207513809204 0.42369756102561951 0.27556625008583069,-0.0085768690332770348   0.020127397030591965    0.62163048982620239     0.7830049991607666
1715860705.5088255,0.44706162810325623 0.42366510629653931 0.27558237314224243,-0.0085328696295619011   0.019834494218230247    0.62164431810379028    0.78300201892852783,0.44706162810325623 0.42366510629653931 0.27558237314224243,-0.0085328696295619011   0.019834494218230247    0.62164431810379028    0.78300201892852783
1715860705.5138268,0.44705957174301147 0.42368206381797791 0.27562585473060608,-0.0082462411373853683   0.019626505672931671    0.62165302038192749    0.78300338983535767,0.44705957174301147 0.42368206381797791 0.27562585473060608,-0.0082462411373853683   0.019626505672931671    0.62165302038192749    0.78300338983535767
1715860705.5188258,0.44706431031227112  0.4236513078212738 0.27562546730041504,-0.0082890857011079788   0.019807165488600731     0.6216312050819397    0.78301572799682617,0.44706431031227112  0.4236513078212738 0.27562546730041504,-0.0082890857011079788   0.019807165488600731     0.6216312050819397    0.78301572799682617
1715860705.5238509,0.44706958532333374 0.42367672920227051 0.27562102675437927,-0.0082795415073633194   0.019509509205818176    0.62161111831665039    0.78303927183151245,0.44706958532333374 0.42367672920227051 0.27562102675437927,-0.0082795415073633194   0.019509509205818176    0.62161111831665039    0.78303927183151245
1715860705.5288248,0.44706571102142334 0.42367956042289734 0.27558803558349609,-0.0085190637037158012   0.019961707293987274    0.62161403894424438    0.78302294015884399,0.44706571102142334 0.42367956042289734 0.27558803558349609,-0.0085190637037158012   0.019961707293987274    0.62161403894424438    0.78302294015884399
1715860705.5338244,0.44706353545188904 0.42370074987411499 0.27557539939880371,-0.0083250552415847778   0.020112406462430954    0.62165069580078125    0.78299206495285034,0.44706353545188904 0.42370074987411499 0.27557539939880371,-0.0083250552415847778   0.020112406462430954    0.62165069580078125    0.78299206495285034
1715860705.5388322,0.44707566499710083 0.42366084456443787  0.2756514847278595,-0.0082105454057455063   0.019900385290384293     0.6216626763343811    0.78298920392990112,0.44707566499710083 0.42366084456443787  0.2756514847278595,-0.0082105454057455063   0.019900385290384293     0.6216626763343811    0.78298920392990112
1715860705.5438285,0.44708156585693359 0.42369818687438965 0.27559655904769897,-0.0084221949800848961   0.019732646644115448    0.62159824371337891    0.78304237127304077,0.44708156585693359 0.42369818687438965 0.27559655904769897,-0.0084221949800848961   0.019732646644115448    0.62159824371337891    0.78304237127304077
1715860705.5489051,0.44701558351516724 0.42371031641960144 0.27562913298606873,-0.0086861178278923035   0.019476674497127533    0.62178409099578857    0.78289830684661865,0.44701558351516724 0.42371031641960144 0.27562913298606873,-0.0086861178278923035   0.019476674497127533    0.62178409099578857    0.78289830684661865
1715860705.5538285,0.44705712795257568 0.42367824912071228  0.2756037712097168,-0.0083903111517429352   0.019924269989132881    0.62160998582839966    0.78302854299545288,0.44705712795257568 0.42367824912071228  0.2756037712097168,-0.0083903111517429352   0.019924269989132881    0.62160998582839966    0.78302854299545288
1715860705.5588262,0.44643303751945496 0.42452561855316162 0.27567598223686218,-0.0083853872492909431   0.019817255437374115    0.62222558259963989    0.78254222869873047,0.44643303751945496 0.42452561855316162 0.27567598223686218,-0.0083853872492909431   0.019817255437374115    0.62222558259963989    0.78254222869873047
1715860705.5638578,0.44673454761505127 0.42412906885147095 0.27563232183456421,-0.0085546392947435379   0.019877808168530464    0.62190866470336914    0.78279072046279907,0.44673454761505127 0.42412906885147095 0.27563232183456421,-0.0085546392947435379   0.019877808168530464    0.62190866470336914    0.78279072046279907
1715860705.5688512,0.44680023193359375 0.42404177784919739  0.2756466269493103,-0.0086123347282409668   0.019895229488611221    0.62187528610229492    0.78281611204147339,0.44680023193359375 0.42404177784919739  0.2756466269493103,-0.0086123347282409668   0.019895229488611221    0.62187528610229492    0.78281611204147339
1715860705.5738256,0.44684460759162903 0.42401781678199768 0.27561452984809875,-0.008521263487637043  0.019941560924053192   0.62185072898864746   0.78283548355102539,0.44684460759162903 0.42401781678199768 0.27561452984809875,-0.008521263487637043  0.019941560924053192   0.62185072898864746   0.78283548355102539
1715860705.578825,0.44694671034812927 0.42408096790313721 0.27533739805221558,-0.0085631338879466057   0.020189650356769562      0.621787428855896    0.78287893533706665,0.44694671034812927 0.42408096790313721 0.27533739805221558,-0.0085631338879466057   0.020189650356769562      0.621787428855896    0.78287893533706665
1715860705.5838864,0.44689798355102539 0.42409113049507141 0.27536097168922424,-0.008684210479259491  0.020057588815689087   0.62182050943374634   0.78285473585128784,0.44689798355102539 0.42409113049507141 0.27536097168922424,-0.008684210479259491  0.020057588815689087   0.62182050943374634   0.78285473585128784
1715860705.5888503, 0.4469035267829895 0.42407470941543579 0.27532610297203064,-0.0085437698289752007   0.019984908401966095    0.62183499336242676    0.78284662961959839, 0.4469035267829895 0.42407470941543579 0.27532610297203064,-0.0085437698289752007   0.019984908401966095    0.62183499336242676    0.78284662961959839
1715860705.5938251,0.44682773947715759  0.4241713285446167 0.27548658847808838,-0.0085416436195373535   0.019851554185152054    0.62189406156539917    0.78280311822891235,0.44682773947715759  0.4241713285446167 0.27548658847808838,-0.0085416436195373535   0.019851554185152054    0.62189406156539917    0.78280311822891235
1715860705.5989158,0.44689816236495972 0.42407092452049255 0.27535071969032288,-0.0085312863811850548   0.019898638129234314    0.62181305885314941    0.78286635875701904,0.44689816236495972 0.42407092452049255 0.27535071969032288,-0.0085312863811850548   0.019898638129234314    0.62181305885314941    0.78286635875701904
1715860705.6038687,0.44690316915512085 0.42408132553100586 0.27528291940689087,-0.008583960123360157  0.019913822412490845   0.62182539701461792   0.78285562992095947,0.44690316915512085 0.42408132553100586 0.27528291940689087,-0.008583960123360157  0.019913822412490845   0.62182539701461792   0.78285562992095947
1715860705.6088538,0.44693377614021301  0.4240763783454895 0.27529969811439514,-0.0084842052310705185   0.019998176023364067    0.62184423208236694    0.78283959627151489,0.44693377614021301  0.4240763783454895 0.27529969811439514,-0.0084842052310705185   0.019998176023364067    0.62184423208236694    0.78283959627151489
1715860705.6138844, 0.4469468891620636 0.42410305142402649 0.27530741691589355,-0.0084593296051025391   0.020074512809514999     0.6218116283416748     0.7828637957572937, 0.4469468891620636 0.42410305142402649 0.27530741691589355,-0.0084593296051025391   0.020074512809514999     0.6218116283416748     0.7828637957572937
1715860705.6188262, 0.4469568133354187 0.42409732937812805 0.27529421448707581,-0.0084227705374360085   0.020112868398427963    0.62178194522857666      0.782886803150177, 0.4469568133354187 0.42409732937812805 0.27529421448707581,-0.0084227705374360085   0.020112868398427963    0.62178194522857666      0.782886803150177
1715860705.6238546, 0.4469674825668335 0.42409196496009827 0.27531436085700989,-0.0082761263474822044   0.019754506647586823    0.62179815769195557    0.78288459777832031, 0.4469674825668335 0.42409196496009827 0.27531436085700989,-0.0082761263474822044   0.019754506647586823    0.62179815769195557    0.78288459777832031
1715860705.6288102,0.44691979885101318 0.42409011721611023  0.2753511369228363,-0.0084913671016693115    0.01969534158706665    0.62181562185287476    0.78286987543106079,0.44691979885101318 0.42409011721611023  0.2753511369228363,-0.0084913671016693115    0.01969534158706665    0.62181562185287476    0.78286987543106079
1715860705.6338296,0.44693475961685181 0.42408004403114319 0.27532762289047241,-0.0085333427414298058   0.019850637763738632    0.62176555395126343    0.78290534019470215,0.44693475961685181 0.42408004403114319 0.27532762289047241,-0.0085333427414298058   0.019850637763738632    0.62176555395126343    0.78290534019470215
1715860705.6388266,0.44690832495689392 0.42408275604248047 0.27532395720481873,-0.0085987551137804985    0.02007647417485714    0.62182235717773438    0.78285372257232666,0.44690832495689392 0.42408275604248047 0.27532395720481873,-0.0085987551137804985    0.02007647417485714    0.62182235717773438    0.78285372257232666
1715860705.6437831,0.44690319895744324 0.42411315441131592 0.27535003423690796,-0.008395560085773468  0.019704859703779221   0.62182480096817017   0.78286343812942505,0.44690319895744324 0.42411315441131592 0.27535003423690796,-0.008395560085773468  0.019704859703779221   0.62182480096817017   0.78286343812942505
1715860705.6487906,0.44661915302276611 0.42438974976539612 0.27545583248138428,-0.0087838256731629372   0.020000632852315903    0.62195521593093872    0.78274810314178467,0.44661915302276611 0.42438974976539612 0.27545583248138428,-0.0087838256731629372   0.020000632852315903    0.62195521593093872    0.78274810314178467
1715860705.6538591,0.44700068235397339  0.4242042601108551  0.2750810980796814,-0.0086264796555042267   0.020290873944759369    0.62167525291442871    0.78296470642089844,0.44700068235397339  0.4242042601108551  0.2750810980796814,-0.0086264796555042267   0.020290873944759369    0.62167525291442871    0.78296470642089844
1715860705.6588576,0.44697129726409912  0.4242226779460907 0.27505466341972351,-0.0088380593806505203   0.020335773006081581    0.62164860963821411    0.78298234939575195,0.44697129726409912  0.4242226779460907 0.27505466341972351,-0.0088380593806505203   0.020335773006081581    0.62164860963821411    0.78298234939575195
1715860705.6638305,0.44694209098815918 0.42424169182777405 0.27511009573936462,-0.0088548939675092697   0.020022712647914886    0.62164127826690674    0.78299599885940552,0.44694209098815918 0.42424169182777405 0.27511009573936462,-0.0088548939675092697   0.020022712647914886    0.62164127826690674    0.78299599885940552
1715860705.6688263,0.44694468379020691 0.42419767379760742 0.27523168921470642,-0.0085949068889021873   0.019873229786753654    0.62173336744308472    0.78292965888977051,0.44694468379020691 0.42419767379760742 0.27523168921470642,-0.0085949068889021873   0.019873229786753654    0.62173336744308472    0.78292965888977051
1715860705.673876,0.44700229167938232 0.42417916655540466 0.27509313821792603,-0.0086059840396046638   0.019904268905520439    0.62172257900238037    0.78293728828430176,0.44700229167938232 0.42417916655540466 0.27509313821792603,-0.0086059840396046638   0.019904268905520439    0.62172257900238037    0.78293728828430176
1715860705.6788609,0.44720873236656189   0.424091637134552 0.27458792924880981,-0.0087067633867263794   0.020356100052595139    0.62163281440734863    0.78299582004547119,0.44720873236656189   0.424091637134552 0.27458792924880981,-0.0087067633867263794   0.020356100052595139    0.62163281440734863    0.78299582004547119
1715860705.6838312, 0.4469037652015686 0.42430150508880615 0.27509310841560364,-0.0088174594566226006   0.020278923213481903    0.62177491188049316    0.78288376331329346, 0.4469037652015686 0.42430150508880615 0.27509310841560364,-0.0088174594566226006   0.020278923213481903    0.62177491188049316    0.78288376331329346
1715860705.6888361,0.44686204195022583 0.42436918616294861 0.27513483166694641,-0.0085631618276238441   0.020147990435361862    0.62190735340118408    0.78278475999832153,0.44686204195022583 0.42436918616294861 0.27513483166694641,-0.0085631618276238441   0.020147990435361862    0.62190735340118408    0.78278475999832153
1715860705.6938565,0.44687029719352722 0.42435449361801147  0.2751043438911438,-0.0084324069321155548   0.020188365131616592    0.62193500995635986    0.78276312351226807,0.44687029719352722 0.42435449361801147  0.2751043438911438,-0.0084324069321155548   0.020188365131616592    0.62193500995635986    0.78276312351226807
1715860705.6988249,0.44690260291099548 0.42428421974182129 0.27517932653427124,-0.0087294392287731171   0.019768046215176582    0.62173968553543091    0.78292578458786011,0.44690260291099548 0.42428421974182129 0.27517932653427124,-0.0087294392287731171   0.019768046215176582    0.62173968553543091    0.78292578458786011
1715860705.7038245,0.44686800241470337 0.42424651980400085 0.27514657378196716,-0.0089145246893167496   0.020111622288823128    0.62180489301681519    0.78286314010620117,0.44686800241470337 0.42424651980400085 0.27514657378196716,-0.0089145246893167496   0.020111622288823128    0.62180489301681519    0.78286314010620117
1715860705.7088542,0.44684907793998718 0.42425337433815002 0.27521008253097534,-0.0087961098179221153   0.019723441451787949     0.6217806339263916    0.78289365768432617,0.44684907793998718 0.42425337433815002 0.27521008253097534,-0.0087961098179221153   0.019723441451787949     0.6217806339263916    0.78289365768432617
1715860705.7138493,0.44685009121894836 0.42423900961875916 0.27512988448143005,-0.009087979793548584  0.020252030342817307   0.62177443504333496   0.78288173675537109,0.44685009121894836 0.42423900961875916 0.27512988448143005,-0.009087979793548584  0.020252030342817307   0.62177443504333496   0.78288173675537109
1715860705.7188659,0.44685313105583191 0.42425757646560669 0.27517205476760864,-0.0089461095631122589   0.020059190690517426    0.62178665399551392    0.78287863731384277,0.44685313105583191 0.42425757646560669 0.27517205476760864,-0.0089461095631122589   0.020059190690517426    0.62178665399551392    0.78287863731384277
1715860705.7238245,  0.446881502866745 0.42427375912666321 0.27515998482704163,-0.0087383287027478218    0.01990220695734024    0.62183314561843872      0.782848060131073,  0.446881502866745 0.42427375912666321 0.27515998482704163,-0.0087383287027478218    0.01990220695734024    0.62183314561843872      0.782848060131073
1715860705.7288249,0.44690367579460144  0.4242815375328064 0.27517104148864746,-0.0086517343297600746   0.020026408135890961    0.62179279327392578    0.78287792205810547,0.44690367579460144  0.4242815375328064 0.27517104148864746,-0.0086517343297600746   0.020026408135890961    0.62179279327392578    0.78287792205810547
1715860705.7338245,0.44690755009651184 0.42427167296409607 0.27513688802719116,-0.0086914394050836563   0.020231315866112709    0.62179142236709595    0.78287327289581299,0.44690755009651184 0.42427167296409607 0.27513688802719116,-0.0086914394050836563   0.020231315866112709    0.62179142236709595    0.78287327289581299
1715860705.7388427,0.44689911603927612 0.42424944043159485 0.27514800429344177,-0.0089342435821890831   0.020094385370612144    0.62174749374389648    0.78290897607803345,0.44689911603927612 0.42424944043159485 0.27514800429344177,-0.0089342435821890831   0.020094385370612144    0.62174749374389648    0.78290897607803345
1715860705.7438278,0.44688817858695984 0.42423802614212036 0.27515199780464172,-0.0089864097535610199     0.0199886504560709     0.6217491626739502    0.78290975093841553,0.44688817858695984 0.42423802614212036 0.27515199780464172,-0.0089864097535610199     0.0199886504560709     0.6217491626739502    0.78290975093841553
1715860705.7488513,0.44688963890075684  0.4242401123046875    0.27515909075737,-0.0089530507102608681   0.019978724420070648    0.62174147367477417    0.78291648626327515,0.44688963890075684  0.4242401123046875    0.27515909075737,-0.0089530507102608681   0.019978724420070648    0.62174147367477417    0.78291648626327515
1715860705.7538476,0.44699090719223022  0.4241834282875061 0.27503541111946106,-0.0083254687488079071   0.020049618557095528    0.62179064750671387    0.78288257122039795,0.44699090719223022  0.4241834282875061 0.27503541111946106,-0.0083254687488079071   0.020049618557095528    0.62179064750671387    0.78288257122039795
1715860705.7588243,0.44696292281150818  0.4241892397403717 0.27510550618171692,-0.0086239390075206757    0.02016097865998745    0.62176668643951416    0.78289550542831421,0.44696292281150818  0.4241892397403717 0.27510550618171692,-0.0086239390075206757    0.02016097865998745    0.62176668643951416    0.78289550542831421
1715860705.763849,0.44695398211479187 0.42422959208488464 0.27510744333267212,-0.0087152272462844849   0.020135246217250824    0.62166488170623779    0.78297597169876099,0.44695398211479187 0.42422959208488464 0.27510744333267212,-0.0087152272462844849   0.020135246217250824    0.62166488170623779    0.78297597169876099
1715860705.768827,0.44693869352340698 0.42420011758804321 0.27516964077949524,-0.0085820974782109261   0.020389337092638016     0.6217271089553833    0.78292149305343628,0.44693869352340698 0.42420011758804321 0.27516964077949524,-0.0085820974782109261   0.020389337092638016     0.6217271089553833    0.78292149305343628
1715860705.7738247,0.44692742824554443 0.42421454191207886 0.27513167262077332,-0.0086675919592380524    0.02033720538020134    0.62170243263244629    0.78294146060943604,0.44692742824554443 0.42421454191207886 0.27513167262077332,-0.0086675919592380524    0.02033720538020134    0.62170243263244629    0.78294146060943604
1715860705.7788532,0.44690319895744324 0.42419290542602539 0.27517011761665344,-0.0090032769367098808    0.02008795365691185    0.62167757749557495    0.78296387195587158,0.44690319895744324 0.42419290542602539 0.27517011761665344,-0.0090032769367098808    0.02008795365691185    0.62167757749557495    0.78296387195587158
1715860705.7838249, 0.4468427300453186 0.42420873045921326 0.27517268061637878,-0.0090585388243198395   0.019993765279650688    0.62175732851028442     0.7829023003578186, 0.4468427300453186 0.42420873045921326 0.27517268061637878,-0.0090585388243198395   0.019993765279650688    0.62175732851028442     0.7829023003578186
1715860705.7888334,0.44685456156730652 0.42421272397041321 0.27517229318618774,-0.0089006107300519943   0.019949028268456459    0.62173092365264893    0.78292626142501831,0.44685456156730652 0.42421272397041321 0.27517229318618774,-0.0089006107300519943   0.019949028268456459    0.62173092365264893    0.78292626142501831
1715860705.7938254,0.44691011309623718 0.42416960000991821  0.2752077579498291,-0.0088025089353322983   0.020099539309740067    0.62167596817016602    0.78296715021133423,0.44691011309623718 0.42416960000991821  0.2752077579498291,-0.0088025089353322983   0.020099539309740067    0.62167596817016602    0.78296715021133423
1715860705.7988548,0.44688889384269714 0.42421826720237732 0.27516454458236694,-0.0088705196976661682   0.020055981352925301    0.62170904874801636    0.78294122219085693,0.44688889384269714 0.42421826720237732 0.27516454458236694,-0.0088705196976661682   0.020055981352925301    0.62170904874801636    0.78294122219085693
1715860705.8038855,0.44691479206085205 0.42422804236412048 0.27515614032745361,-0.0089541058987379074   0.020203407853841782    0.62173616886138916    0.78291493654251099,0.44691479206085205 0.42422804236412048 0.27515614032745361,-0.0089541058987379074   0.020203407853841782    0.62173616886138916    0.78291493654251099
1715860705.8088312,0.44672170281410217  0.4243532121181488  0.2757449746131897,-0.0087129063904285431   0.019784709438681602    0.62179112434387207    0.78288465738296509,0.44672170281410217  0.4243532121181488  0.2757449746131897,-0.0087129063904285431   0.019784709438681602    0.62179112434387207    0.78288465738296509
1715860705.8138254,0.44689485430717468 0.42422908544540405 0.27534225583076477,-0.0088223284110426903   0.019969074055552483    0.62171566486358643    0.78293871879577637,0.44689485430717468 0.42422908544540405 0.27534225583076477,-0.0088223284110426903   0.019969074055552483    0.62171566486358643    0.78293871879577637
1715860705.8188252,0.44689664244651794 0.42424225807189941 0.27521079778671265,-0.0089756269007921219   0.019974837079644203     0.6216924786567688    0.78295522928237915,0.44689664244651794 0.42424225807189941 0.27521079778671265,-0.0089756269007921219   0.019974837079644203     0.6216924786567688    0.78295522928237915
1715860705.8238261,0.44689655303955078  0.4242222011089325 0.27514904737472534,-0.0091276559978723526   0.020102858543395996    0.62174719572067261    0.78290677070617676,0.44689655303955078  0.4242222011089325 0.27514904737472534,-0.0091276559978723526   0.020102858543395996    0.62174719572067261    0.78290677070617676
1715860705.8288546,0.44691044092178345 0.42420336604118347 0.27513983845710754,-0.0089123398065567017   0.020026730373501778     0.6216997504234314    0.78294885158538818,0.44691044092178345 0.42420336604118347 0.27513983845710754,-0.0089123398065567017   0.020026730373501778     0.6216997504234314    0.78294885158538818
1715860705.8338304,0.44693651795387268 0.42417392134666443 0.27509224414825439,-0.0089816786348819733   0.020378192886710167    0.62173831462860107    0.78290838003158569,0.44693651795387268 0.42417392134666443 0.27509224414825439,-0.0089816786348819733   0.020378192886710167    0.62173831462860107    0.78290838003158569
1715860705.838829,0.44695234298706055 0.42421460151672363 0.27511444687843323,-0.0089377313852310181   0.020078403875231743    0.62171089649200439    0.78293836116790771,0.44695234298706055 0.42421460151672363 0.27511444687843323,-0.0089377313852310181   0.020078403875231743    0.62171089649200439    0.78293836116790771
1715860705.8438258,0.44689363241195679 0.42462092638015747 0.27504867315292358,-0.0079229651018977165   0.020384345203638077    0.62183326482772827    0.78284424543380737,0.44689363241195679 0.42462092638015747 0.27504867315292358,-0.0079229651018977165   0.020384345203638077    0.62183326482772827    0.78284424543380737
1715860705.8488302,0.44622153043746948 0.43176651000976562 0.27533584833145142,0.0010719385463744402   0.01830129511654377   0.61941331624984741   0.78485095500946045,0.44622153043746948 0.43176651000976562 0.27533584833145142,0.0010719385463744402   0.01830129511654377   0.61941331624984741   0.78485095500946045
1715860705.8538251,0.44646897912025452 0.44116854667663574 0.27579212188720703,-0.0096574388444423676   0.021265327930450439    0.61704611778259277    0.78658032417297363,0.44646897912025452 0.44116854667663574 0.27579212188720703,-0.0096574388444423676   0.021265327930450439    0.61704611778259277    0.78658032417297363
1715860705.8588586, 0.4452996551990509 0.44934388995170593 0.27610176801681519,-0.014230347238481045  0.017536608502268791   0.61310440301895142   0.78967899084091187, 0.4452996551990509 0.44934388995170593 0.27610176801681519,-0.014230347238481045  0.017536608502268791   0.61310440301895142   0.78967899084091187
1715860705.8638258,  0.445535808801651 0.45746368169784546 0.27622047066688538,-0.014954755082726479  0.011051574721932411   0.61663371324539185   0.78703051805496216,  0.445535808801651 0.45746368169784546 0.27622047066688538,-0.014954755082726479  0.011051574721932411   0.61663371324539185   0.78703051805496216
1715860705.8688371,0.44613742828369141 0.46158081293106079 0.27651956677436829,-0.016244897618889809   0.01998472586274147   0.61489987373352051    0.7881845235824585,0.44613742828369141 0.46158081293106079 0.27651956677436829,-0.016244897618889809   0.01998472586274147   0.61489987373352051    0.7881845235824585
