RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860254.6344635,0.50494962930679321  1.0894160270690918 0.27384489774703979,-0.014735162258148193 0.0092359455302357674   0.99539995193481445  -0.09421510249376297,0.50494962930679321  1.0894160270690918 0.27384489774703979,-0.014735162258148193 0.0092359455302357674   0.99539995193481445  -0.09421510249376297
1715860254.6394415,0.50495898723602295  1.0894472599029541 0.27383601665496826,-0.014962254092097282 0.0094934627413749695   0.99537473917007446 -0.094419747591018677,0.50495898723602295  1.0894472599029541 0.27383601665496826,-0.014962254092097282 0.0094934627413749695   0.99537473917007446 -0.094419747591018677
1715860254.6444631,0.50494033098220825  1.0893970727920532 0.27387255430221558,-0.014747693203389645 0.0092849209904670715   0.99541169404983521 -0.094084158539772034,0.50494033098220825  1.0893970727920532 0.27387255430221558,-0.014747693203389645 0.0092849209904670715   0.99541169404983521 -0.094084158539772034
1715860254.6494622,0.50490117073059082  1.0894513130187988 0.27389585971832275,-0.015002342872321606  0.009287162683904171   0.99538367986679077 -0.094339706003665924,0.50490117073059082  1.0894513130187988 0.27389585971832275,-0.015002342872321606  0.009287162683904171   0.99538367986679077 -0.094339706003665924
1715860254.6544921,0.50491458177566528  1.0894248485565186 0.27383711934089661,-0.014860139228403568 0.0092179635539650917   0.99540162086486816 -0.094179503619670868,0.50491458177566528  1.0894248485565186 0.27383711934089661,-0.014860139228403568 0.0092179635539650917   0.99540162086486816 -0.094179503619670868
1715860254.6594596,0.50495600700378418  1.0894256830215454 0.27384272217750549,-0.014729936607182026 0.0092306090518832207   0.99539846181869507 -0.094232186675071716,0.50495600700378418  1.0894256830215454 0.27384272217750549,-0.014729936607182026 0.0092306090518832207   0.99539846181869507 -0.094232186675071716
1715860254.6644576, 0.5049433708190918  1.0894449949264526 0.27385148406028748,-0.014713865704834461 0.0092601943761110306   0.99540424346923828 -0.094170860946178436, 0.5049433708190918  1.0894449949264526 0.27385148406028748,-0.014713865704834461 0.0092601943761110306   0.99540424346923828 -0.094170860946178436
1715860254.6695597,0.50497567653656006  1.0894069671630859 0.27391710877418518, -0.01486023236066103 0.0092106033116579056   0.99541002511978149  -0.09409128874540329,0.50497567653656006  1.0894069671630859 0.27391710877418518, -0.01486023236066103 0.0092106033116579056   0.99541002511978149  -0.09409128874540329
1715860254.6744623,0.50498980283737183  1.0893872976303101 0.27391824126243591, -0.01493739802390337 0.0091798612847924232   0.99540936946868896 -0.094089262187480927,0.50498980283737183  1.0893872976303101 0.27391824126243591, -0.01493739802390337 0.0091798612847924232   0.99540936946868896 -0.094089262187480927
1715860254.6794596,0.50496792793273926  1.0893980264663696 0.27390182018280029, -0.01464423630386591 0.0089588174596428871   0.99540746212005615 -0.094176962971687317,0.50496792793273926  1.0893980264663696 0.27390182018280029, -0.01464423630386591 0.0089588174596428871   0.99540746212005615 -0.094176962971687317
1715860254.6844621,0.50495833158493042  1.0894302129745483 0.27380463480949402,  -0.0146850710734725 0.0092523321509361267   0.99540317058563232 -0.094187498092651367,0.50495833158493042  1.0894302129745483 0.27380463480949402,  -0.0146850710734725 0.0092523321509361267   0.99540317058563232 -0.094187498092651367
1715860254.6894858,0.50497353076934814  1.0893925428390503 0.27389433979988098,-0.014907118864357471 0.0094444574788212776   0.99540776014328003 -0.094084657728672028,0.50497353076934814  1.0893925428390503 0.27389433979988098,-0.014907118864357471 0.0094444574788212776   0.99540776014328003 -0.094084657728672028
1715860254.694488,0.50496828556060791  1.0893877744674683  0.2739487886428833,-0.014976724982261658 0.0091624744236469269   0.99541002511978149 -0.094077527523040771,0.50496828556060791  1.0893877744674683  0.2739487886428833,-0.014976724982261658 0.0091624744236469269   0.99541002511978149 -0.094077527523040771
1715860254.6994596,0.50491195917129517  1.0894360542297363 0.27372518181800842,-0.014805866405367851 0.0091002993285655975   0.99540209770202637 -0.094194695353507996,0.50491195917129517  1.0894360542297363 0.27372518181800842,-0.014805866405367851 0.0091002993285655975   0.99540209770202637 -0.094194695353507996
1715860254.7044606,0.50494271516799927   1.089422345161438 0.27383294701576233,-0.014852141030132771 0.0093054613098502159   0.99539762735366821 -0.094214737415313721,0.50494271516799927   1.089422345161438 0.27383294701576233,-0.014852141030132771 0.0093054613098502159   0.99539762735366821 -0.094214737415313721
1715860254.7094598,0.5049288272857666  1.089417576789856 0.2738376259803772,-0.014831403270363808 0.0096984729170799255   0.99539846181869507 -0.094169564545154572,0.5049288272857666  1.089417576789856 0.2738376259803772,-0.014831403270363808 0.0096984729170799255   0.99539846181869507 -0.094169564545154572
1715860254.7144589,0.50493425130844116  1.0893977880477905  0.2739117443561554,-0.014858052134513855 0.0093061970546841621   0.99540507793426514 -0.094134941697120667,0.50493425130844116  1.0893977880477905  0.2739117443561554,-0.014858052134513855 0.0093061970546841621   0.99540507793426514 -0.094134941697120667
1715860254.7194586,0.50492799282073975  1.0893900394439697 0.27388858795166016,-0.014899835921823978 0.0088754221796989441   0.99541711807250977 -0.094042651355266571,0.50492799282073975  1.0893900394439697 0.27388858795166016,-0.014899835921823978 0.0088754221796989441   0.99541711807250977 -0.094042651355266571
1715860254.7244601,0.50496214628219604  1.0893869400024414 0.27381381392478943,-0.014747426845133305 0.0090390909463167191    0.9954032301902771 -0.094197452068328857,0.50496214628219604  1.0893869400024414 0.27381381392478943,-0.014747426845133305 0.0090390909463167191    0.9954032301902771 -0.094197452068328857
1715860254.7294612,0.50493741035461426  1.0894150733947754  0.2738768458366394,-0.014828848652541637 0.0096522597596049309   0.99540454149246216 -0.094110429286956787,0.50493741035461426  1.0894150733947754  0.2738768458366394,-0.014828848652541637 0.0096522597596049309   0.99540454149246216 -0.094110429286956787
1715860254.7344608, 0.5049278736114502  1.0894249677658081 0.27392792701721191,-0.014709034003317356 0.0095120817422866821   0.99540925025939941 -0.094093494117259979, 0.5049278736114502  1.0894249677658081 0.27392792701721191,-0.014709034003317356 0.0095120817422866821   0.99540925025939941 -0.094093494117259979
1715860254.7394845,0.50497168302536011  1.0893852710723877 0.27387112379074097,-0.014797600917518139 0.0088827069848775864   0.99540799856185913 -0.094154290854930878,0.50497168302536011  1.0893852710723877 0.27387112379074097,-0.014797600917518139 0.0088827069848775864   0.99540799856185913 -0.094154290854930878
1715860254.7444842,0.50494378805160522  1.0894010066986084 0.27380934357643127,-0.014909939840435982 0.0090017355978488922   0.99540978670120239 -0.094106733798980713,0.50494378805160522  1.0894010066986084 0.27380934357643127,-0.014909939840435982 0.0090017355978488922   0.99540978670120239 -0.094106733798980713
1715860254.7494605, 0.5049515962600708  1.0894143581390381 0.27380788326263428,-0.014703577384352684 0.0094961272552609444   0.99540376663208008 -0.094153665006160736, 0.5049515962600708  1.0894143581390381 0.27380788326263428,-0.014703577384352684 0.0094961272552609444   0.99540376663208008 -0.094153665006160736
1715860254.7544582,0.50493723154067993  1.0894349813461304 0.27391514182090759,  -0.0148733826354146 0.0097515145316720009   0.99537801742553711 -0.094373337924480438,0.50493723154067993  1.0894349813461304 0.27391514182090759,  -0.0148733826354146 0.0097515145316720009   0.99537801742553711 -0.094373337924480438
1715860254.7594604,0.50495827198028564  1.0894136428833008 0.27383419871330261,-0.014729881659150124 0.0089090019464492798   0.99540609121322632 -0.094182878732681274,0.50495827198028564  1.0894136428833008 0.27383419871330261,-0.014729881659150124 0.0089090019464492798   0.99540609121322632 -0.094182878732681274
1715860254.7644582,0.50494104623794556  1.0894151926040649 0.27382856607437134,-0.014902537688612938 0.0090719275176525116   0.99539726972579956 -0.094232983887195587,0.50494104623794556  1.0894151926040649 0.27382856607437134,-0.014902537688612938 0.0090719275176525116   0.99539726972579956 -0.094232983887195587
1715860254.7694612,0.50490891933441162  1.0894274711608887 0.27390721440315247,-0.015030531212687492 0.0098864687606692314   0.99538922309875488 -0.094215691089630127,0.50490891933441162  1.0894274711608887 0.27390721440315247,-0.015030531212687492 0.0098864687606692314   0.99538922309875488 -0.094215691089630127
1715860254.7744842,0.50493431091308594  1.0894280672073364 0.27390411496162415,-0.014567850157618523 0.0095842089504003525   0.99539834260940552 -0.094223454594612122,0.50493431091308594  1.0894280672073364 0.27390411496162415,-0.014567850157618523 0.0095842089504003525   0.99539834260940552 -0.094223454594612122
1715860254.7794595,0.50493389368057251  1.0894020795822144 0.27387672662734985,-0.014789965003728867 0.0090449433773756027   0.99540114402770996 -0.094212502241134644,0.50493389368057251  1.0894020795822144 0.27387672662734985,-0.014789965003728867 0.0090449433773756027   0.99540114402770996 -0.094212502241134644
1715860254.784462,0.50492024421691895  1.0893986225128174 0.27382412552833557,-0.015085685066878796 0.0090254414826631546   0.99540609121322632 -0.094115428626537323,0.50492024421691895  1.0893986225128174 0.27382412552833557,-0.015085685066878796 0.0090254414826631546   0.99540609121322632 -0.094115428626537323
1715860254.7894578,0.50496315956115723  1.0893862247467041 0.27389165759086609,-0.014642119407653809 0.0093983002007007599   0.99540561437606812 -0.094153977930545807,0.50496315956115723  1.0893862247467041 0.27389165759086609,-0.014642119407653809 0.0093983002007007599   0.99540561437606812 -0.094153977930545807
1715860254.7944636,0.50495421886444092  1.0894162654876709 0.27387914061546326, -0.01464424654841423 0.0094923721626400948   0.99539566040039062 -0.094249069690704346,0.50495421886444092  1.0894162654876709 0.27387914061546326, -0.01464424654841423 0.0094923721626400948   0.99539566040039062 -0.094249069690704346
1715860254.7994597,  0.504982590675354  1.0894067287445068 0.27384620904922485,-0.014805750921368599 0.0092251412570476532    0.9954109787940979 -0.094088815152645111,  0.504982590675354  1.0894067287445068 0.27384620904922485,-0.014805750921368599 0.0092251412570476532    0.9954109787940979 -0.094088815152645111
1715860254.8044577,0.50497782230377197  1.0894067287445068 0.27382400631904602,-0.015074408613145351 0.0092104794457554817   0.99540650844573975 -0.094094410538673401,0.50497782230377197  1.0894067287445068 0.27382400631904602,-0.015074408613145351 0.0092104794457554817   0.99540650844573975 -0.094094410538673401
1715860254.8094633,0.50498294830322266   1.089418888092041 0.27395224571228027,-0.015098498202860355 0.0097573567181825638    0.9953913688659668 -0.094195656478404999,0.50498294830322266   1.089418888092041 0.27395224571228027,-0.015098498202860355 0.0097573567181825638    0.9953913688659668 -0.094195656478404999
1715860254.8144627,0.50492894649505615  1.0894163846969604 0.27387902140617371,-0.014754791744053364  0.009638066403567791   0.99540555477142334 -0.094112478196620941,0.50492894649505615  1.0894163846969604 0.27387902140617371,-0.014754791744053364  0.009638066403567791   0.99540555477142334 -0.094112478196620941
1715860254.8194616,0.50489133596420288  1.0894095897674561 0.27383285760879517,-0.014927252195775509 0.0091186482459306717   0.99539798498153687 -0.094217419624328613,0.50489133596420288  1.0894095897674561 0.27383285760879517,-0.014927252195775509 0.0091186482459306717   0.99539798498153687 -0.094217419624328613
1715860254.8244605,0.50492024421691895  1.0893847942352295 0.27381095290184021,-0.015003710053861141 0.0091589223593473434   0.99540376663208008 -0.094139754772186279,0.50492024421691895  1.0893847942352295 0.27381095290184021,-0.015003710053861141 0.0091589223593473434   0.99540376663208008 -0.094139754772186279
1715860254.829458,0.50495064258575439  1.0893760919570923 0.27388650178909302,-0.014838393777608871 0.0094345733523368835    0.9953995943069458 -0.094183079898357391,0.50495064258575439  1.0893760919570923 0.27388650178909302,-0.014838393777608871 0.0094345733523368835    0.9953995943069458 -0.094183079898357391
1715860254.834461,0.50491750240325928  1.0894330739974976 0.27366647124290466, -0.01498163677752018 0.0096672959625720978   0.99540114402770996 -0.094120509922504425,0.50491750240325928  1.0894330739974976 0.27366647124290466, -0.01498163677752018 0.0096672959625720978   0.99540114402770996 -0.094120509922504425
1715860254.8394876,0.50493943691253662  1.0894296169281006 0.27361437678337097,-0.015056559816002846 0.0096032619476318359    0.9953998327255249  -0.09412875771522522,0.50493943691253662  1.0894296169281006 0.27361437678337097,-0.015056559816002846 0.0096032619476318359    0.9953998327255249  -0.09412875771522522
1715860254.8444633,0.50495684146881104  1.0893977880477905 0.27381640672683716,-0.015071561560034752 0.0095382528379559517   0.99539917707443237 -0.094139851629734039,0.50495684146881104  1.0893977880477905 0.27381640672683716,-0.015071561560034752 0.0095382528379559517   0.99539917707443237 -0.094139851629734039
1715860254.8494601,  0.504921555519104   1.089443564414978 0.27370664477348328,-0.015011279843747616 0.0096605084836483002     0.995400071144104 -0.094127483665943146,  0.504921555519104   1.089443564414978 0.27370664477348328,-0.015011279843747616 0.0096605084836483002     0.995400071144104 -0.094127483665943146
1715860254.8544593,0.50493240356445312  1.0894021987915039 0.27385467290878296,-0.014894462190568447 0.0094239143654704094   0.99540269374847412 -0.094142407178878784,0.50493240356445312  1.0894021987915039 0.27385467290878296,-0.014894462190568447 0.0094239143654704094   0.99540269374847412 -0.094142407178878784
1715860254.8594592,0.50493413209915161  1.0894111394882202   0.273590087890625,-0.015036232769489288 0.0095000136643648148   0.99539792537689209 -0.094162575900554657,0.50493413209915161  1.0894111394882202   0.273590087890625,-0.015036232769489288 0.0095000136643648148   0.99539792537689209 -0.094162575900554657
1715860254.8644581,0.50498092174530029  1.0893706083297729 0.27379965782165527,-0.014827371574938297 0.0093745933845639229   0.99540066719055176 -0.094179399311542511,0.50498092174530029  1.0893706083297729 0.27379965782165527,-0.014827371574938297 0.0093745933845639229   0.99540066719055176 -0.094179399311542511
1715860254.869457,0.50498199462890625  1.0893800258636475 0.27384379506111145,-0.014872598461806774 0.0094024930149316788   0.99540460109710693 -0.094127722084522247,0.50498199462890625  1.0893800258636475 0.27384379506111145,-0.014872598461806774 0.0094024930149316788   0.99540460109710693 -0.094127722084522247
1715860254.8744671, 0.5049823522567749  1.0894091129302979 0.27368125319480896,-0.014913477934896946 0.0095397988334298134   0.99539947509765625  -0.09416169673204422, 0.5049823522567749  1.0894091129302979 0.27368125319480896,-0.014913477934896946 0.0095397988334298134   0.99539947509765625  -0.09416169673204422
1715860254.8794529, 0.5049673318862915  1.0894004106521606 0.27382206916809082,-0.015063164755702019 0.0094874994829297066   0.99539035558700562 -0.094239562749862671, 0.5049673318862915  1.0894004106521606 0.27382206916809082,-0.015063164755702019 0.0094874994829297066   0.99539035558700562 -0.094239562749862671
1715860254.8844621,0.50493514537811279  1.0894126892089844 0.27382105588912964,-0.015073252841830254 0.0096690179780125618   0.99539947509765625 -0.094123579561710358,0.50493514537811279  1.0894126892089844 0.27382105588912964,-0.015073252841830254 0.0096690179780125618   0.99539947509765625 -0.094123579561710358
1715860254.8894575,0.50496131181716919  1.0893721580505371 0.27387481927871704,-0.014984548091888428 0.0095673324540257454   0.99539470672607422 -0.094198115170001984,0.50496131181716919  1.0893721580505371 0.27387481927871704,-0.014984548091888428 0.0095673324540257454   0.99539470672607422 -0.094198115170001984
1715860254.8944588, 0.5049406886100769  1.0893670320510864 0.27388995885848999, -0.01517972070723772 0.0092924227938055992   0.99540102481842041 -0.094127625226974487, 0.5049406886100769  1.0893670320510864 0.27388995885848999, -0.01517972070723772 0.0092924227938055992   0.99540102481842041 -0.094127625226974487
1715860254.8994589, 0.5049511194229126   1.089374303817749 0.27382135391235352,-0.015169870108366013 0.0093210544437170029   0.99539786577224731 -0.094159625470638275, 0.5049511194229126   1.089374303817749 0.27382135391235352,-0.015169870108366013 0.0093210544437170029   0.99539786577224731 -0.094159625470638275
