RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860210.9829445,0.51347291469573975 0.37572905421257019 0.27818447351455688,-0.011875327676534653 0.0087807904928922653   0.95176225900650024  -0.30648082494735718,0.51347291469573975 0.37572905421257019 0.27818447351455688,-0.011875327676534653 0.0087807904928922653   0.95176225900650024  -0.30648082494735718
1715860210.9879453,0.51346510648727417 0.37571308016777039 0.27819016575813293,-0.011975204572081566 0.0087253479287028313    0.9517751932144165   -0.3064383864402771,0.51346510648727417 0.37571308016777039 0.27819016575813293,-0.011975204572081566 0.0087253479287028313    0.9517751932144165   -0.3064383864402771
1715860210.9929557,0.51351034641265869 0.37569916248321533 0.27820652723312378,-0.011806348338723183 0.0087400004267692566   0.95177578926086426  -0.30644261837005615,0.51351034641265869 0.37569916248321533 0.27820652723312378,-0.011806348338723183 0.0087400004267692566   0.95177578926086426  -0.30644261837005615
1715860210.997952,0.51353263854980469 0.37569433450698853 0.27820593118667603,-0.011796253733336926  0.008634430356323719   0.95175731182098389   -0.3065032958984375,0.51353263854980469 0.37569433450698853 0.27820593118667603,-0.011796253733336926  0.008634430356323719   0.95175731182098389   -0.3065032958984375
1715860211.0029485,0.51354020833969116 0.37570390105247498 0.27819323539733887,-0.011715540662407875  0.008679666556417942    0.9517633318901062  -0.30648654699325562,0.51354020833969116 0.37570390105247498 0.27819323539733887,-0.011715540662407875  0.008679666556417942    0.9517633318901062  -0.30648654699325562
1715860211.0079517,0.51354449987411499 0.37570416927337646 0.27817249298095703,-0.011736818589270115 0.0089846737682819366   0.95177137851715088  -0.30645188689231873,0.51354449987411499 0.37570416927337646 0.27817249298095703,-0.011736818589270115 0.0089846737682819366   0.95177137851715088  -0.30645188689231873
1715860211.0129492,0.51352518796920776 0.37571072578430176 0.27821654081344604,-0.011872817762196064  0.009029388427734375   0.95178043842315674  -0.30641716718673706,0.51352518796920776 0.37571072578430176 0.27821654081344604,-0.011872817762196064  0.009029388427734375   0.95178043842315674  -0.30641716718673706
1715860211.0179498,0.51354587078094482 0.37572479248046875 0.27824965119361877,-0.011711737141013145 0.0088836140930652618   0.95174646377563477  -0.30653324723243713,0.51354587078094482 0.37572479248046875 0.27824965119361877,-0.011711737141013145 0.0088836140930652618   0.95174646377563477  -0.30653324723243713
1715860211.0229449,0.51352930068969727 0.37571424245834351 0.27821913361549377, -0.01166114117950201 0.0087138712406158447   0.95177561044692993  -0.30644938349723816,0.51352930068969727 0.37571424245834351 0.27821913361549377, -0.01166114117950201 0.0087138712406158447   0.95177561044692993  -0.30644938349723816
1715860211.0279381,0.51348155736923218 0.37576204538345337 0.27821928262710571,-0.011727260425686836 0.0089962072670459747   0.95173460245132446  -0.30656608939170837,0.51348155736923218 0.37576204538345337 0.27821928262710571,-0.011727260425686836 0.0089962072670459747   0.95173460245132446  -0.30656608939170837
1715860211.032958,0.51347827911376953 0.37575230002403259 0.27823910117149353,-0.011817142367362976 0.0090420413762331009    0.9517437219619751   -0.3065330982208252,0.51347827911376953 0.37575230002403259 0.27823910117149353,-0.011817142367362976 0.0090420413762331009    0.9517437219619751   -0.3065330982208252
1715860211.0379519,0.51351320743560791  0.3756946325302124 0.27828380465507507,-0.011665391735732555 0.0088244667276740074   0.95173436403274536  -0.30657416582107544,0.51351320743560791  0.3756946325302124 0.27828380465507507,-0.011665391735732555 0.0088244667276740074   0.95173436403274536  -0.30657416582107544
1715860211.0429499,0.51349669694900513 0.37571471929550171 0.27825471758842468,-0.011640152893960476 0.0087723713368177414    0.9517400860786438  -0.30655881762504578,0.51349669694900513 0.37571471929550171 0.27825471758842468,-0.011640152893960476 0.0087723713368177414    0.9517400860786438  -0.30655881762504578
1715860211.047951,0.51350891590118408 0.37570777535438538 0.27825844287872314,-0.011749125085771084 0.0087663428857922554   0.95177042484283447  -0.30646073818206787,0.51350891590118408 0.37570777535438538 0.27825844287872314,-0.011749125085771084 0.0087663428857922554   0.95177042484283447  -0.30646073818206787
1715860211.0529451,0.51356428861618042 0.37569764256477356 0.27812403440475464,-0.011695818044245243 0.0089164543896913528   0.95177960395812988  -0.30642983317375183,0.51356428861618042 0.37569764256477356 0.27812403440475464,-0.011695818044245243 0.0089164543896913528   0.95177960395812988  -0.30642983317375183
1715860211.0579453,0.51362156867980957 0.37575647234916687  0.2780010998249054,-0.011566351167857647 0.0088752377778291702     0.951729416847229  -0.30659189820289612,0.51362156867980957 0.37575647234916687  0.2780010998249054,-0.011566351167857647 0.0088752377778291702     0.951729416847229  -0.30659189820289612
1715860211.0629432,0.51358330249786377 0.37580746412277222 0.27795740962028503,-0.011665185913443565 0.0090631796047091484   0.95173841714859009  -0.30655467510223389,0.51358330249786377 0.37580746412277222 0.27795740962028503,-0.011665185913443565 0.0090631796047091484   0.95173841714859009  -0.30655467510223389
1715860211.0679471,0.51363641023635864 0.37580472230911255 0.27797898650169373,-0.011609196662902832 0.0090178409591317177   0.95180594921112061  -0.30634841322898865,0.51363641023635864 0.37580472230911255 0.27797898650169373,-0.011609196662902832 0.0090178409591317177   0.95180594921112061  -0.30634841322898865
1715860211.0729489,0.51363104581832886 0.37577959895133972 0.27801614999771118,-0.011655883863568306 0.0089103803038597107   0.95176714658737183   -0.3064703643321991,0.51363104581832886 0.37577959895133972 0.27801614999771118,-0.011655883863568306 0.0089103803038597107   0.95176714658737183   -0.3064703643321991
1715860211.0779436,0.51346099376678467 0.37594065070152283 0.27810043096542358,-0.011695231311023235 0.0090735889971256256   0.95171976089477539  -0.30661106109619141,0.51346099376678467 0.37594065070152283 0.27810043096542358,-0.011695231311023235 0.0090735889971256256   0.95171976089477539  -0.30661106109619141
1715860211.0829742,0.51347559690475464 0.37586459517478943 0.27811479568481445,-0.011785096488893032  0.009090726263821125   0.95172613859176636  -0.30658748745918274,0.51347559690475464 0.37586459517478943 0.27811479568481445,-0.011785096488893032  0.009090726263821125   0.95172613859176636  -0.30658748745918274
1715860211.0878997, 0.5134350061416626 0.37589114904403687 0.27810972929000854,-0.011788313277065754 0.0092200478538870811   0.95176750421524048  -0.30645492672920227, 0.5134350061416626 0.37589114904403687 0.27810972929000854,-0.011788313277065754 0.0092200478538870811   0.95176750421524048  -0.30645492672920227
1715860211.0929441,0.51346170902252197 0.37585902214050293 0.27819439768791199,  -0.0119426054880023 0.0092109460383653641   0.95173144340515137  -0.30656132102012634,0.51346170902252197 0.37585902214050293 0.27819439768791199,  -0.0119426054880023 0.0092109460383653641   0.95173144340515137  -0.30656132102012634
1715860211.0979464,0.51343435049057007  0.3758980929851532 0.27816563844680786,-0.011651523411273956 0.0090515706688165665    0.9517558217048645  -0.30650147795677185,0.51343435049057007  0.3758980929851532 0.27816563844680786,-0.011651523411273956 0.0090515706688165665    0.9517558217048645  -0.30650147795677185
1715860211.1029508,0.51342058181762695 0.37588027119636536  0.2781175971031189,-0.011632832698523998  0.009203001856803894   0.95178705453872681  -0.30640065670013428,0.51342058181762695 0.37588027119636536  0.2781175971031189,-0.011632832698523998  0.009203001856803894   0.95178705453872681  -0.30640065670013428
1715860211.1079457,0.51341480016708374 0.37587079405784607 0.27815693616867065,-0.011740558780729771  0.009294288232922554   0.95176351070404053  -0.30646687746047974,0.51341480016708374 0.37587079405784607 0.27815693616867065,-0.011740558780729771  0.009294288232922554   0.95176351070404053  -0.30646687746047974
1715860211.1129441,0.51344454288482666 0.37584540247917175 0.27813586592674255,-0.011680250056087971 0.0093505419790744781   0.95178449153900146  -0.30640247464179993,0.51344454288482666 0.37584540247917175 0.27813586592674255,-0.011680250056087971 0.0093505419790744781   0.95178449153900146  -0.30640247464179993
1715860211.1179459,0.51353394985198975  0.3757672905921936 0.27800050377845764,-0.011546931229531765 0.0090327262878417969   0.95175665616989136  -0.30650350451469421,0.51353394985198975  0.3757672905921936 0.27800050377845764,-0.011546931229531765 0.0090327262878417969   0.95175665616989136  -0.30650350451469421
1715860211.122946,0.51342254877090454 0.37584909796714783 0.27818989753723145, -0.01180469524115324 0.0088425269350409508   0.95176756381988525  -0.30646529793739319,0.51342254877090454 0.37584909796714783 0.27818989753723145, -0.01180469524115324 0.0088425269350409508   0.95176756381988525  -0.30646529793739319
1715860211.1279457,0.51328974962234497 0.37581437826156616 0.27852258086204529,-0.011874273419380188 0.0091794515028595924   0.95176553726196289  -0.30645900964736938,0.51328974962234497 0.37581437826156616 0.27852258086204529,-0.011874273419380188 0.0091794515028595924   0.95176553726196289  -0.30645900964736938
1715860211.1329737,0.51331603527069092 0.37579387426376343 0.27850544452667236,-0.012081818655133247 0.0093254540115594864   0.95174586772918701  -0.30650755763053894,0.51331603527069092 0.37579387426376343 0.27850544452667236,-0.012081818655133247 0.0093254540115594864   0.95174586772918701  -0.30650755763053894
1715860211.1379464, 0.5133090615272522 0.37581324577331543 0.27852728962898254,-0.011830702424049377 0.0092311883345246315   0.95175725221633911   -0.3064848780632019, 0.5133090615272522 0.37581324577331543 0.27852728962898254,-0.011830702424049377 0.0092311883345246315   0.95175725221633911   -0.3064848780632019
1715860211.1429453,0.51331758499145508 0.37577444314956665 0.27853775024414062,-0.011871820315718651 0.0087108034640550613   0.95176821947097778  -0.30646434426307678,0.51331758499145508 0.37577444314956665 0.27853775024414062,-0.011871820315718651 0.0087108034640550613   0.95176821947097778  -0.30646434426307678
1715860211.1479454,0.51333171129226685 0.37577494978904724 0.27851584553718567,-0.012038699351251125 0.0088678384199738503   0.95176571607589722  -0.30646121501922607,0.51333171129226685 0.37577494978904724 0.27851584553718567,-0.012038699351251125 0.0088678384199738503   0.95176571607589722  -0.30646121501922607
1715860211.1529469,0.51332724094390869 0.37579965591430664 0.27848750352859497,-0.012083407491445541 0.0094216996803879738   0.95175755023956299  -0.30646818876266479,0.51332724094390869 0.37579965591430664 0.27848750352859497,-0.012083407491445541 0.0094216996803879738   0.95175755023956299  -0.30646818876266479
1715860211.1579475,0.51331079006195068 0.37581416964530945 0.27849206328392029,-0.012105843052268028 0.0094076478853821754   0.95172756910324097  -0.30656090378761292,0.51331079006195068 0.37581416964530945 0.27849206328392029,-0.012105843052268028 0.0094076478853821754   0.95172756910324097  -0.30656090378761292
1715860211.1629455,0.51351076364517212 0.37581643462181091 0.27815902233123779,-0.011635365895926952 0.0092242658138275146   0.95177745819091797  -0.30642974376678467,0.51351076364517212 0.37581643462181091 0.27815902233123779,-0.011635365895926952 0.0092242658138275146   0.95177745819091797  -0.30642974376678467
1715860211.1679451,0.51346927881240845 0.37581053376197815 0.27822428941726685,-0.011495485901832581 0.0089239263907074928   0.95180493593215942  -0.30635857582092285,0.51346927881240845 0.37581053376197815 0.27822428941726685,-0.011495485901832581 0.0089239263907074928   0.95180493593215942  -0.30635857582092285
1715860211.1729496,0.51348066329956055 0.37579986453056335 0.27820524573326111,-0.011741278693079948 0.0092961862683296204    0.9517897367477417  -0.30638545751571655,0.51348066329956055 0.37579986453056335 0.27820524573326111,-0.011741278693079948 0.0092961862683296204    0.9517897367477417  -0.30638545751571655
1715860211.1779487,0.51347333192825317 0.37579849362373352 0.27821460366249084,-0.011694358661770821 0.0094254221767187119   0.95178061723709106  -0.30641156435012817,0.51347333192825317 0.37579849362373352 0.27821460366249084,-0.011694358661770821 0.0094254221767187119   0.95178061723709106  -0.30641156435012817
1715860211.1829467, 0.5134882926940918 0.37578877806663513 0.27823746204376221,-0.011672562919557095  0.009137243963778019   0.95176517963409424  -0.30646902322769165, 0.5134882926940918 0.37578877806663513 0.27823746204376221,-0.011672562919557095  0.009137243963778019   0.95176517963409424  -0.30646902322769165
1715860211.187947,0.51349306106567383 0.37579071521759033 0.27827119827270508,-0.011754044331610203 0.0090033924207091331    0.9517938494682312  -0.30638095736503601,0.51349306106567383 0.37579071521759033 0.27827119827270508,-0.011754044331610203 0.0090033924207091331    0.9517938494682312  -0.30638095736503601
1715860211.1929469,0.51351040601730347  0.3757912814617157 0.27826550602912903,-0.011545260436832905 0.0092462478205561638   0.95178920030593872  -0.30639612674713135,0.51351040601730347  0.3757912814617157 0.27826550602912903,-0.011545260436832905 0.0092462478205561638   0.95178920030593872  -0.30639612674713135
1715860211.1979427,0.51350116729736328 0.37581545114517212 0.27821537852287292,-0.011597474105656147 0.0095899123698472977   0.95180779695510864    -0.306325763463974,0.51350116729736328 0.37581545114517212 0.27821537852287292,-0.011597474105656147 0.0095899123698472977   0.95180779695510864    -0.306325763463974
1715860211.2029474,0.51346522569656372 0.37583261728286743 0.27823463082313538,-0.011741279624402523 0.0093419086188077927   0.95179164409637451  -0.30637815594673157,0.51346522569656372 0.37583261728286743 0.27823463082313538,-0.011741279624402523 0.0093419086188077927   0.95179164409637451  -0.30637815594673157
1715860211.2079492,0.51343017816543579 0.37584260106086731 0.27822116017341614,-0.011710225604474545 0.0092545971274375916   0.95176118612289429  -0.30647644400596619,0.51343017816543579 0.37584260106086731 0.27822116017341614,-0.011710225604474545 0.0092545971274375916   0.95176118612289429  -0.30647644400596619
1715860211.2129467,0.51344960927963257 0.37580466270446777 0.27825930714607239,-0.011736384592950344 0.0091805923730134964   0.95177692174911499  -0.30642890930175781,0.51344960927963257 0.37580466270446777 0.27825930714607239,-0.011736384592950344 0.0091805923730134964   0.95177692174911499  -0.30642890930175781
1715860211.2179456, 0.5134623646736145 0.37579247355461121  0.2782861590385437,-0.011556525714695454 0.0092622945085167885    0.9517751932144165  -0.30643856525421143, 0.5134623646736145 0.37579247355461121  0.2782861590385437,-0.011556525714695454 0.0092622945085167885    0.9517751932144165  -0.30643856525421143
1715860211.2229428,0.51342618465423584  0.3758712112903595 0.27821481227874756,-0.011626088060438633 0.0093901390209794044   0.95177137851715088  -0.30644392967224121,0.51342618465423584  0.3758712112903595 0.27821481227874756,-0.011626088060438633 0.0093901390209794044   0.95177137851715088  -0.30644392967224121
1715860211.2279444,0.51341283321380615 0.37586590647697449 0.27820569276809692,-0.011673863977193832 0.0093395998701453209    0.9517778754234314  -0.30642357468605042,0.51341283321380615 0.37586590647697449 0.27820569276809692,-0.011673863977193832 0.0093395998701453209    0.9517778754234314  -0.30642357468605042
1715860211.2329428,0.51348972320556641 0.37580218911170959 0.27826720476150513,-0.011762204580008984 0.0091944430023431778   0.95182281732559204  -0.30628493428230286,0.51348972320556641 0.37580218911170959 0.27826720476150513,-0.011762204580008984 0.0091944430023431778   0.95182281732559204  -0.30628493428230286
1715860211.2379456,0.51352590322494507 0.37580713629722595 0.27822813391685486,-0.011848554946482182 0.0093373535200953484    0.9517863392829895  -0.30639064311981201,0.51352590322494507 0.37580713629722595 0.27822813391685486,-0.011848554946482182 0.0093373535200953484    0.9517863392829895  -0.30639064311981201
1715860211.2429457,0.51352858543395996 0.37579113245010376 0.27809762954711914,-0.011722177267074585 0.0091351047158241272    0.9518323540687561  -0.30625861883163452,0.51352858543395996 0.37579113245010376 0.27809762954711914,-0.011722177267074585 0.0091351047158241272    0.9518323540687561  -0.30625861883163452
1715860211.2479489,0.51353168487548828 0.37580078840255737 0.27810335159301758,-0.011777588166296482 0.0091788331046700478   0.95181143283843994   -0.3063201904296875,0.51353168487548828 0.37580078840255737 0.27810335159301758,-0.011777588166296482 0.0091788331046700478   0.95181143283843994   -0.3063201904296875
