RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860676.1653728,0.45917540788650513 0.38619276881217957 0.27541095018386841,0.0023592226207256317  0.021178826689720154   0.17540931701660156   0.98426491022109985,0.45917540788650513 0.38619276881217957 0.27541095018386841,0.0023592226207256317  0.021178826689720154   0.17540931701660156   0.98426491022109985
1715860676.1703503,0.45918992161750793 0.38621312379837036 0.27544090151786804,0.0024920906871557236  0.021232189610600471   0.17543546855449677   0.98425877094268799,0.45918992161750793 0.38621312379837036 0.27544090151786804,0.0024920906871557236  0.021232189610600471   0.17543546855449677   0.98425877094268799
1715860676.1753504,0.45919090509414673 0.38620036840438843 0.27543249726295471,0.0025704149156808853  0.021172691136598587   0.17545855045318604   0.98425579071044922,0.45919090509414673 0.38620036840438843 0.27543249726295471,0.0025704149156808853  0.021172691136598587   0.17545855045318604   0.98425579071044922
1715860676.1803501,0.45915395021438599 0.38620427250862122 0.27541747689247131,0.0024438037071377039   0.02100132592022419   0.17543916404247284   0.98426324129104614,0.45915395021438599 0.38620427250862122 0.27541747689247131,0.0024438037071377039   0.02100132592022419   0.17543916404247284   0.98426324129104614
1715860676.1853485,0.45911902189254761 0.38622432947158813 0.27542263269424438,0.0024571856483817101  0.020971296355128288   0.17547403275966644   0.98425757884979248,0.45911902189254761 0.38622432947158813 0.27542263269424438,0.0024571856483817101  0.020971296355128288   0.17547403275966644   0.98425757884979248
1715860676.1903431,0.45914262533187866 0.38620263338088989 0.27543219923973083,0.0024852151982486248  0.020938189700245857   0.17544066905975342   0.98426419496536255,0.45914262533187866 0.38620263338088989 0.27543219923973083,0.0024852151982486248  0.020938189700245857   0.17544066905975342   0.98426419496536255
1715860676.1953444,0.45913055539131165 0.38621249794960022 0.27544188499450684,0.0024201979395002127  0.020993418991565704   0.17548888921737671   0.98425459861755371,0.45913055539131165 0.38621249794960022 0.27544188499450684,0.0024201979395002127  0.020993418991565704   0.17548888921737671   0.98425459861755371
1715860676.2003458,0.45914307236671448 0.38621774315834045 0.27544504404067993,0.0023107989691197872  0.021089959889650345   0.17549100518226624   0.98425239324569702,0.45914307236671448 0.38621774315834045 0.27544504404067993,0.0023107989691197872  0.021089959889650345   0.17549100518226624   0.98425239324569702
1715860676.2053454, 0.4591328501701355 0.38623824715614319 0.27541843056678772,0.0024622417986392975  0.021113216876983643   0.17555157840251923   0.98424071073532104, 0.4591328501701355 0.38623824715614319 0.27541843056678772,0.0024622417986392975  0.021113216876983643   0.17555157840251923   0.98424071073532104
1715860676.2103183, 0.4591062068939209 0.38622793555259705   0.275419682264328,0.0026515440549701452  0.020935937762260437   0.17550916969776154   0.98425155878067017, 0.4591062068939209 0.38622793555259705   0.275419682264328,0.0026515440549701452  0.020935937762260437   0.17550916969776154   0.98425155878067017
1715860676.2153504,0.45865273475646973 0.38698661327362061 0.27544111013412476,0.0030088990461081266  0.021235667169094086   0.17635840177536011    0.9840923547744751,0.45865273475646973 0.38698661327362061 0.27544111013412476,0.0030088990461081266  0.021235667169094086   0.17635840177536011    0.9840923547744751
1715860676.2203529,0.45880696177482605 0.38666713237762451 0.27550742030143738,0.0024722444359213114  0.020922157913446426   0.17591004073619843   0.98418080806732178,0.45880696177482605 0.38666713237762451 0.27550742030143738,0.0024722444359213114  0.020922157913446426   0.17591004073619843   0.98418080806732178
1715860676.2253876, 0.4588807225227356 0.38657540082931519 0.27553296089172363,0.0022646405268460512  0.020758131518959999   0.17576555907726288    0.9842105507850647, 0.4588807225227356 0.38657540082931519 0.27553296089172363,0.0022646405268460512  0.020758131518959999   0.17576555907726288    0.9842105507850647
1715860676.2303417,0.45893335342407227 0.38655313849449158 0.27555364370346069,0.0023898999206721783  0.020734140649437904   0.17564499378204346   0.98423230648040771,0.45893335342407227 0.38655313849449158 0.27555364370346069,0.0023898999206721783  0.020734140649437904   0.17564499378204346   0.98423230648040771
1715860676.235343,0.45891803503036499 0.38656258583068848 0.27551153302192688,0.0023213466629385948  0.020907152444124222   0.17573733627796173   0.98421233892440796,0.45891803503036499 0.38656258583068848 0.27551153302192688,0.0023213466629385948  0.020907152444124222   0.17573733627796173   0.98421233892440796
1715860676.2403259,0.45893710851669312 0.38657742738723755 0.27542001008987427,0.0023182823788374662  0.021027203649282455   0.17571806907653809   0.98421323299407959,0.45893710851669312 0.38657742738723755 0.27542001008987427,0.0023182823788374662  0.021027203649282455   0.17571806907653809   0.98421323299407959
1715860676.2453759, 0.4590161144733429 0.38664421439170837 0.27519568800926208,0.0021172226406633854  0.021011313423514366   0.17563952505588531   0.98422801494598389, 0.4590161144733429 0.38664421439170837 0.27519568800926208,0.0021172226406633854  0.021011313423514366   0.17563952505588531   0.98422801494598389
1715860676.2503455,0.45896658301353455 0.38676783442497253 0.27530598640441895,0.0022060233168303967  0.021051552146673203    0.1757853627204895   0.98420095443725586,0.45896658301353455 0.38676783442497253 0.27530598640441895,0.0022060233168303967  0.021051552146673203    0.1757853627204895   0.98420095443725586
1715860676.2553427,0.45902445912361145 0.38665571808815002  0.2752261757850647,0.0020685959607362747   0.02113846130669117   0.17572258412837982    0.9842105507850647,0.45902445912361145 0.38665571808815002  0.2752261757850647,0.0020685959607362747   0.02113846130669117   0.17572258412837982    0.9842105507850647
1715860676.2603447,0.45900189876556396 0.38663843274116516 0.27519375085830688,0.0021562341134995222  0.021141564473509789   0.17575758695602417   0.98420405387878418,0.45900189876556396 0.38663843274116516 0.27519375085830688,0.0021562341134995222  0.021141564473509789   0.17575758695602417   0.98420405387878418
1715860676.2653427,0.45901918411254883 0.38660871982574463 0.27518776059150696,0.0022235314827412367  0.021112801507115364   0.17570579051971436   0.98421376943588257,0.45901918411254883 0.38660871982574463 0.27518776059150696,0.0022235314827412367  0.021112801507115364   0.17570579051971436   0.98421376943588257
1715860676.2703485,0.45901781320571899 0.38660070300102234 0.27519503235816956,0.0023427959531545639  0.021217683330178261   0.17568723857402802   0.98421454429626465,0.45901781320571899 0.38660070300102234 0.27519503235816956,0.0023427959531545639  0.021217683330178261   0.17568723857402802   0.98421454429626465
1715860676.2753484,0.45903566479682922 0.38661864399909973 0.27519369125366211,0.0022859671153128147   0.02114102803170681   0.17561063170433044   0.98423004150390625,0.45903566479682922 0.38661864399909973 0.27519369125366211,0.0022859671153128147   0.02114102803170681   0.17561063170433044   0.98423004150390625
1715860676.2803447,0.45905178785324097 0.38662067055702209 0.27520588040351868,0.0016262411372736096  0.021239634603261948   0.17575621604919434   0.98420321941375732,0.45905178785324097 0.38662067055702209 0.27520588040351868,0.0016262411372736096  0.021239634603261948   0.17575621604919434   0.98420321941375732
1715860676.2853425,  0.459067702293396   0.386625736951828 0.27521982789039612,0.0016145727131515741  0.021210834383964539   0.17561659216880798   0.98422878980636597,  0.459067702293396   0.386625736951828 0.27521982789039612,0.0016145727131515741  0.021210834383964539   0.17561659216880798   0.98422878980636597
1715860676.2903423,0.45908540487289429 0.38658857345581055 0.27523943781852722,0.0016312367515638471  0.021308643743395805   0.17560379207134247   0.98422890901565552,0.45908540487289429 0.38658857345581055 0.27523943781852722,0.0016312367515638471  0.021308643743395805   0.17560379207134247   0.98422890901565552
1715860676.2953432,0.45907288789749146  0.3866000771522522 0.27522224187850952,0.0016852944390848279  0.021118875592947006    0.1756959855556488   0.98421645164489746,0.45907288789749146  0.3866000771522522 0.27522224187850952,0.0016852944390848279  0.021118875592947006    0.1756959855556488   0.98421645164489746
1715860676.3003445, 0.4590739905834198 0.38658347725868225 0.27519917488098145,0.0017299455357715487  0.020835110917687416   0.17572131752967834   0.98421794176101685, 0.4590739905834198 0.38658347725868225 0.27519917488098145,0.0017299455357715487  0.020835110917687416   0.17572131752967834   0.98421794176101685
1715860676.305342,0.45882204174995422 0.38680955767631531 0.27533096075057983,0.0017230517696589231  0.020892009139060974   0.17575514316558838   0.98421066999435425,0.45882204174995422 0.38680955767631531 0.27533096075057983,0.0017230517696589231  0.020892009139060974   0.17575514316558838   0.98421066999435425
1715860676.3103433,0.45887863636016846 0.38678094744682312 0.27528533339500427,0.0017967112362384796  0.020847100764513016   0.17563174664974213     0.984233558177948,0.45887863636016846 0.38678094744682312 0.27528533339500427,0.0017967112362384796  0.020847100764513016   0.17563174664974213     0.984233558177948
1715860676.3153434,0.45912334322929382  0.3868047297000885 0.27486786246299744,0.0013341797748580575  0.021122785285115242   0.17548198997974396   0.98425513505935669,0.45912334322929382  0.3868047297000885 0.27486786246299744,0.0013341797748580575  0.021122785285115242   0.17548198997974396   0.98425513505935669
1715860676.3203433,0.45907789468765259 0.38681182265281677 0.27494597434997559,0.0013095964677631855  0.021101955324411392   0.17548932135105133   0.98425430059432983,0.45907789468765259 0.38681182265281677 0.27494597434997559,0.0013095964677631855  0.021101955324411392   0.17548932135105133   0.98425430059432983
1715860676.3253491,0.45907455682754517 0.38681286573410034  0.2749083936214447,0.0014472140464931726  0.021230801939964294   0.17555788159370422   0.98423910140991211,0.45907455682754517 0.38681286573410034  0.2749083936214447,0.0014472140464931726  0.021230801939964294   0.17555788159370422   0.98423910140991211
1715860676.3303432,0.45921853184700012   0.386677086353302 0.27452781796455383,0.0015175082953646779  0.021440215408802032   0.17546017467975616   0.98425185680389404,0.45921853184700012   0.386677086353302 0.27452781796455383,0.0015175082953646779  0.021440215408802032   0.17546017467975616   0.98425185680389404
1715860676.335345,0.45902350544929504 0.38675376772880554 0.27501523494720459,0.0018154988065361977  0.021241717040538788   0.17556764185428619   0.98423647880554199,0.45902350544929504 0.38675376772880554 0.27501523494720459,0.0018154988065361977  0.021241717040538788   0.17556764185428619   0.98423647880554199
1715860676.3403435,0.45898720622062683 0.38678130507469177   0.275005042552948,0.0017055807402357459  0.021130086854100227   0.17561875283718109   0.98422998189926147,0.45898720622062683 0.38678130507469177   0.275005042552948,0.0017055807402357459  0.021130086854100227   0.17561875283718109   0.98422998189926147
1715860676.3453474,0.45899704098701477 0.38678821921348572 0.27503365278244019,0.0017237095162272453  0.020951157435774803   0.17552152276039124   0.98425114154815674,0.45899704098701477 0.38678821921348572 0.27503365278244019,0.0017237095162272453  0.020951157435774803   0.17552152276039124   0.98425114154815674
1715860676.3503439,0.45899426937103271 0.38679748773574829 0.27504494786262512,0.0016418525483459234  0.020836595445871353   0.17551472783088684   0.98425489664077759,0.45899426937103271 0.38679748773574829 0.27504494786262512,0.0016418525483459234  0.020836595445871353   0.17551472783088684   0.98425489664077759
1715860676.355346,0.45899900794029236 0.38679555058479309 0.27505025267601013,0.001516648568212986 0.021124335005879402  0.17556196451187134  0.98424053192138672,0.45899900794029236 0.38679555058479309 0.27505025267601013,0.001516648568212986 0.021124335005879402  0.17556196451187134  0.98424053192138672
1715860676.3603666,0.45902743935585022  0.3867928683757782 0.27501761913299561,0.001380156958475709 0.021123981103301048  0.17560812830924988  0.98423254489898682,0.45902743935585022  0.3867928683757782 0.27501761913299561,0.001380156958475709 0.021123981103301048  0.17560812830924988  0.98423254489898682
1715860676.3653688,0.45902228355407715 0.38679257035255432 0.27503126859664917,0.0015530472155660391  0.021257098764181137   0.17554132640361786    0.9842413067817688,0.45902228355407715 0.38679257035255432 0.27503126859664917,0.0015530472155660391  0.021257098764181137   0.17554132640361786    0.9842413067817688
1715860676.370342,0.45903196930885315  0.3867570161819458 0.27507638931274414,0.0018475075485184789  0.021309945732355118    0.1756310909986496   0.98422366380691528,0.45903196930885315  0.3867570161819458 0.27507638931274414,0.0018475075485184789  0.021309945732355118    0.1756310909986496   0.98422366380691528
1715860676.3753414,0.45902460813522339 0.38673374056816101 0.27503770589828491,0.0016406746581196785  0.021311553195118904   0.17561487853527069   0.98422688245773315,0.45902460813522339 0.38673374056816101 0.27503770589828491,0.0016406746581196785  0.021311553195118904   0.17561487853527069   0.98422688245773315
1715860676.3803422,0.45898622274398804 0.38675972819328308  0.2750316858291626,0.001401558518409729 0.021262047812342644  0.17569567263126373  0.98421388864517212,0.45898622274398804 0.38675972819328308  0.2750316858291626,0.001401558518409729 0.021262047812342644  0.17569567263126373  0.98421388864517212
1715860676.3853419,0.45898717641830444 0.38678371906280518 0.27502217888832092,0.0014321546768769622  0.021164208650588989   0.17564797401428223   0.98422449827194214,0.45898717641830444 0.38678371906280518 0.27502217888832092,0.0014321546768769622  0.021164208650588989   0.17564797401428223   0.98422449827194214
1715860676.390342,0.45898541808128357 0.38677123188972473 0.27505770325660706,0.0014506514417007565  0.021107718348503113   0.17562983930110931   0.98422890901565552,0.45898541808128357 0.38677123188972473 0.27505770325660706,0.0014506514417007565  0.021107718348503113   0.17562983930110931   0.98422890901565552
1715860676.3953412,0.45900940895080566  0.3867841362953186 0.27501177787780762,0.0015129047678783536  0.021229531615972519   0.17570193111896515   0.98421329259872437,0.45900940895080566  0.3867841362953186 0.27501177787780762,0.0015129047678783536  0.021229531615972519   0.17570193111896515   0.98421329259872437
1715860676.4003458,0.45908182859420776 0.38676249980926514 0.27491158246994019,0.001742882770486176 0.021447537466883659  0.17579479515552521  0.98419159650802612,0.45908182859420776 0.38676249980926514 0.27491158246994019,0.001742882770486176 0.021447537466883659  0.17579479515552521  0.98419159650802612
1715860676.4053428,0.45909741520881653 0.38672637939453125 0.27492505311965942,0.002108665881678462 0.021593280136585236  0.17568331956863403   0.9842076301574707,0.45909741520881653 0.38672637939453125 0.27492505311965942,0.002108665881678462 0.021593280136585236  0.17568331956863403   0.9842076301574707
1715860676.4103422,0.45907536149024963 0.38671785593032837 0.27497515082359314,0.0019139753421768546  0.021263167262077332   0.17558747529983521   0.98423230648040771,0.45907536149024963 0.38671785593032837 0.27497515082359314,0.0019139753421768546  0.021263167262077332   0.17558747529983521   0.98423230648040771
1715860676.4153459,  0.459023118019104 0.38672637939453125 0.27502691745758057,0.0016068762633949518   0.02111409604549408   0.17554649710655212   0.98424339294433594,  0.459023118019104 0.38672637939453125 0.27502691745758057,0.0016068762633949518   0.02111409604549408   0.17554649710655212   0.98424339294433594
1715860676.4203517, 0.4590105414390564  0.3867393434047699 0.27506604790687561,0.0012173852883279324  0.021179471164941788   0.17552025616168976   0.98424720764160156, 0.4590105414390564  0.3867393434047699 0.27506604790687561,0.0012173852883279324  0.021179471164941788   0.17552025616168976   0.98424720764160156
1715860676.4253561,0.45900818705558777 0.38679060339927673 0.27511382102966309,0.0012975983554497361  0.021036377176642418    0.1754453182220459   0.98426353931427002,0.45900818705558777 0.38679060339927673 0.27511382102966309,0.0012975983554497361  0.021036377176642418    0.1754453182220459   0.98426353931427002
1715860676.4303529,0.45900309085845947 0.38676121830940247 0.27509975433349609,0.0015076808631420135  0.021141087636351585   0.17542706429958344   0.98426425457000732,0.45900309085845947 0.38676121830940247 0.27509975433349609,0.0015076808631420135  0.021141087636351585   0.17542706429958344   0.98426425457000732
1715860676.4353545,0.45899534225463867   0.386760413646698 0.27509051561355591,0.0015317313373088837  0.021237362176179886   0.17550352215766907   0.98424851894378662,0.45899534225463867   0.386760413646698 0.27509051561355591,0.0015317313373088837  0.021237362176179886   0.17550352215766907   0.98424851894378662
1715860676.440352,0.45899286866188049 0.38672655820846558 0.27511289715766907,0.0012461318401619792  0.021246019750833511   0.17553447186946869   0.98424321413040161,0.45899286866188049 0.38672655820846558 0.27511289715766907,0.0012461318401619792  0.021246019750833511   0.17553447186946869   0.98424321413040161
1715860676.4453523,0.45897781848907471 0.38677766919136047 0.27509543299674988,0.0016076078172773123  0.020929552614688873   0.17543487250804901   0.98426723480224609,0.45897781848907471 0.38677766919136047 0.27509543299674988,0.0016076078172773123  0.020929552614688873   0.17543487250804901   0.98426723480224609
1715860676.4503551,0.45898285508155823 0.38674905896186829 0.27512794733047485,0.0015787556767463684  0.021101776510477066   0.17547756433486938   0.98425596952438354,0.45898285508155823 0.38674905896186829 0.27512794733047485,0.0015787556767463684  0.021101776510477066   0.17547756433486938   0.98425596952438354
1715860676.4553504,0.45872926712036133  0.3869706392288208 0.27579370141029358,0.0016453999560326338  0.020846342667937279   0.17576909065246582   0.98420929908752441,0.45872926712036133  0.3869706392288208 0.27579370141029358,0.0016453999560326338  0.020846342667937279   0.17576909065246582   0.98420929908752441
1715860676.4603515,0.45886307954788208 0.38683393597602844 0.27528724074363708,0.0015979510499164462  0.021182021126151085   0.17525911331176758   0.98429316282272339,0.45886307954788208 0.38683393597602844 0.27528724074363708,0.0015979510499164462  0.021182021126151085   0.17525911331176758   0.98429316282272339
1715860676.4653735,0.45824426412582397 0.38753804564476013 0.27490308880805969,0.0084822569042444229  0.024965357035398483    0.1735166609287262    0.9844779372215271,0.45824426412582397 0.38753804564476013 0.27490308880805969,0.0084822569042444229  0.024965357035398483    0.1735166609287262    0.9844779372215271
1715860676.4703474,0.45832204818725586 0.39469629526138306 0.27525386214256287, 0.037520278245210648 0.0094174379482865334   0.17430642247200012   0.98393130302429199,0.45832204818725586 0.39469629526138306 0.27525386214256287, 0.037520278245210648 0.0094174379482865334   0.17430642247200012   0.98393130302429199
1715860676.4753454,0.45866996049880981 0.40274786949157715 0.27683064341545105,0.022084722295403481 0.018886459991335869  0.16820116341114044  0.98532426357269287,0.45866996049880981 0.40274786949157715 0.27683064341545105,0.022084722295403481 0.018886459991335869  0.16820116341114044  0.98532426357269287
1715860676.4803672,0.45746806263923645  0.4128248393535614 0.27770206332206726,-0.011434421874582767  0.016818109899759293   0.16552874445915222   0.98599523305892944,0.45746806263923645  0.4128248393535614 0.27770206332206726,-0.011434421874582767  0.016818109899759293   0.16552874445915222   0.98599523305892944
1715860676.485373,0.45683613419532776  0.4213508665561676 0.27681311964988708,-0.024393374100327492 0.0083342166617512703   0.17354243993759155   0.98448896408081055,0.45683613419532776  0.4213508665561676 0.27681311964988708,-0.024393374100327492 0.0083342166617512703   0.17354243993759155   0.98448896408081055
1715860676.4903679,0.45686113834381104 0.42492756247520447 0.27707725763320923,-0.017053039744496346  0.012799598276615143   0.17276404798030853   0.98473244905471802,0.45686113834381104 0.42492756247520447 0.27707725763320923,-0.017053039744496346  0.012799598276615143   0.17276404798030853   0.98473244905471802
1715860676.4953451,0.45759811997413635 0.43176719546318054 0.27577224373817444,0.0057855895720422268  0.021192362532019615   0.15933080017566681   0.98698079586029053,0.45759811997413635 0.43176719546318054 0.27577224373817444,0.0057855895720422268  0.021192362532019615   0.15933080017566681   0.98698079586029053
