RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860689.9601274,0.45980134606361389  1.0956038236618042  0.2727164626121521,0.0046630850993096828  0.017200756818056107   0.14309410750865936   0.98954862356185913,0.45980134606361389  1.0956038236618042  0.2727164626121521,0.0046630850993096828  0.017200756818056107   0.14309410750865936   0.98954862356185913
1715860689.9650788,0.45978766679763794  1.0955715179443359 0.27293619513511658,0.0049245115369558334  0.017091333866119385   0.14312261343002319   0.98954510688781738,0.45978766679763794  1.0955715179443359 0.27293619513511658,0.0049245115369558334  0.017091333866119385   0.14312261343002319   0.98954510688781738
1715860689.9701076,0.45980164408683777   1.095577597618103 0.27293789386749268,0.004799350630491972 0.016769951209425926  0.14298641681671143  0.98957091569900513,0.45980164408683777   1.095577597618103 0.27293789386749268,0.004799350630491972 0.016769951209425926  0.14298641681671143  0.98957091569900513
1715860689.9750769,0.45981672406196594     1.0955810546875 0.27290284633636475,0.0046307421289384365  0.016986355185508728   0.14316721260547638   0.98954188823699951,0.45981672406196594     1.0955810546875 0.27290284633636475,0.0046307421289384365  0.016986355185508728   0.14316721260547638   0.98954188823699951
1715860689.9800441,0.45972746610641479  1.0955748558044434 0.27290734648704529,0.004827289842069149 0.017287898808717728  0.14309971034526825  0.98954552412033081,0.45972746610641479  1.0955748558044434 0.27290734648704529,0.004827289842069149 0.017287898808717728  0.14309971034526825  0.98954552412033081
1715860689.9850843,0.45979440212249756  1.0955660343170166  0.2728869616985321,0.0047295480035245419  0.016886418685317039   0.14294728636741638   0.98957490921020508,0.45979440212249756  1.0955660343170166  0.2728869616985321,0.0047295480035245419  0.016886418685317039   0.14294728636741638   0.98957490921020508
1715860689.9901068,0.45975986123085022  1.0955981016159058 0.27289831638336182,0.0047075380571186543  0.016854036599397659   0.14304260909557343   0.98956179618835449,0.45975986123085022  1.0955981016159058 0.27289831638336182,0.0047075380571186543  0.016854036599397659   0.14304260909557343   0.98956179618835449
1715860689.9950783,0.45980510115623474  1.0956146717071533 0.27293545007705688,0.0046415957622230053    0.0169232077896595   0.14318001270294189   0.98954105377197266,0.45980510115623474  1.0956146717071533 0.27293545007705688,0.0046415957622230053    0.0169232077896595   0.14318001270294189   0.98954105377197266
1715860690.0000708,0.45982718467712402  1.0956063270568848   0.272838294506073,0.0046258918009698391  0.017037782818078995   0.14300265908241272   0.98956483602523804,0.45982718467712402  1.0956063270568848   0.272838294506073,0.0046258918009698391  0.017037782818078995   0.14300265908241272   0.98956483602523804
1715860690.0050788,0.45986840128898621  1.0955874919891357 0.27284896373748779,0.0046685133129358292  0.017034001648426056   0.14300772547721863   0.98956394195556641,0.45986840128898621  1.0955874919891357 0.27284896373748779,0.0046685133129358292  0.017034001648426056   0.14300772547721863   0.98956394195556641
1715860690.010108,0.45986396074295044  1.0955905914306641 0.27290546894073486,0.0046296711079776287  0.016833027824759483   0.14298959076404572   0.98957020044326782,0.45986396074295044  1.0955905914306641 0.27290546894073486,0.0046296711079776287  0.016833027824759483   0.14298959076404572   0.98957020044326782
1715860690.0150812,0.45982065796852112  1.0956251621246338 0.27288639545440674,0.004536779597401619 0.016907265409827232  0.14319659769535065  0.98953944444656372,0.45982065796852112  1.0956251621246338 0.27288639545440674,0.004536779597401619 0.016907265409827232  0.14319659769535065  0.98953944444656372
1715860690.0201366,0.45979300141334534  1.0956096649169922 0.27284553647041321,0.0046342341229319572  0.017135173082351685    0.1430070549249649   0.98956245183944702,0.45979300141334534  1.0956096649169922 0.27284553647041321,0.0046342341229319572  0.017135173082351685    0.1430070549249649   0.98956245183944702
1715860690.0250802,0.45974904298782349  1.0956428050994873 0.27278372645378113,0.0047211567871272564    0.0169253870844841   0.14327441155910492   0.98952698707580566,0.45974904298782349  1.0956428050994873 0.27278372645378113,0.0047211567871272564    0.0169253870844841   0.14327441155910492   0.98952698707580566
1715860690.0300791,0.45972806215286255  1.0956140756607056 0.27284574508666992,0.0047303559258580208  0.016731331124901772   0.14313304424285889   0.98955070972442627,0.45972806215286255  1.0956140756607056 0.27284574508666992,0.0047303559258580208  0.016731331124901772   0.14313304424285889   0.98955070972442627
1715860690.035079,0.45974299311637878  1.0956113338470459 0.27281650900840759,0.0045458748936653137  0.016984133049845695   0.14303846657276154   0.98956096172332764,0.45974299311637878  1.0956113338470459 0.27281650900840759,0.0045458748936653137  0.016984133049845695   0.14303846657276154   0.98956096172332764
1715860690.040045,0.45976462960243225  1.0956100225448608 0.27279359102249146,0.0045517729595303535  0.017109660431742668   0.14301709830760956   0.98956185579299927,0.45976462960243225  1.0956100225448608 0.27279359102249146,0.0045517729595303535  0.017109660431742668   0.14301709830760956   0.98956185579299927
1715860690.0450435,0.45973917841911316   1.095647931098938 0.27284181118011475,0.0046685407869517803   0.01624753512442112   0.14315925538539886   0.98955529928207397,0.45973917841911316   1.095647931098938 0.27284181118011475,0.0046685407869517803   0.01624753512442112   0.14315925538539886   0.98955529928207397
1715860690.0500872,0.45978656411170959  1.0956171751022339 0.27278134226799011,0.0047389254905283451  0.016933538019657135   0.14307989180088043   0.98955494165420532,0.45978656411170959  1.0956171751022339 0.27278134226799011,0.0047389254905283451  0.016933538019657135   0.14307989180088043   0.98955494165420532
1715860690.0550897,0.45979848504066467  1.0956190824508667 0.27276679873466492,0.0045683486387133598  0.016943864524364471   0.14301460981369019   0.98956495523452759,0.45979848504066467  1.0956190824508667 0.27276679873466492,0.0045683486387133598  0.016943864524364471   0.14301460981369019   0.98956495523452759
1715860690.0600538,0.45979827642440796  1.0956270694732666  0.2727835476398468,0.0043393201194703579  0.016900328919291496   0.14301835000514984   0.98956620693206787,0.45979827642440796  1.0956270694732666  0.2727835476398468,0.0043393201194703579  0.016900328919291496   0.14301835000514984   0.98956620693206787
1715860690.0650826,0.45984634757041931  1.0956063270568848 0.27272742986679077,0.0045806393027305603  0.017001524567604065   0.14302796125411987   0.98956203460693359,0.45984634757041931  1.0956063270568848 0.27272742986679077,0.0045806393027305603  0.017001524567604065   0.14302796125411987   0.98956203460693359
1715860690.070081,0.45984062552452087  1.0955855846405029   0.272809237241745,0.0047944984398782253  0.016745217144489288   0.14294399321079254   0.98957747220993042,0.45984062552452087  1.0955855846405029   0.272809237241745,0.0047944984398782253  0.016745217144489288   0.14294399321079254   0.98957747220993042
1715860690.0751126,0.45971992611885071  1.0956430435180664 0.27278769016265869,0.0045172618702054024  0.016486691311001778   0.14305463433265686   0.98956716060638428,0.45971992611885071  1.0956430435180664 0.27278769016265869,0.0045172618702054024  0.016486691311001778   0.14305463433265686   0.98956716060638428
1715860690.0800779,0.45972514152526855  1.0956273078918457 0.27276134490966797,0.0045578945428133011  0.017130481079220772   0.14315284788608551   0.98954182863235474,0.45972514152526855  1.0956273078918457 0.27276134490966797,0.0045578945428133011  0.017130481079220772   0.14315284788608551   0.98954182863235474
1715860690.0851429,0.45975214242935181  1.0956065654754639 0.27274179458618164,0.0045156781561672688  0.017120318487286568   0.14318549633026123   0.98953747749328613,0.45975214242935181  1.0956065654754639 0.27274179458618164,0.0045156781561672688  0.017120318487286568   0.14318549633026123   0.98953747749328613
1715860690.0900824, 0.4597877562046051  1.0955976247787476 0.27279913425445557,0.0047847647219896317  0.016483908519148827   0.14302608370780945   0.98957008123397827, 0.4597877562046051  1.0955976247787476 0.27279913425445557,0.0047847647219896317  0.016483908519148827   0.14302608370780945   0.98957008123397827
1715860690.0951011,0.45975202322006226  1.0956320762634277 0.27278932929039001,0.0046288678422570229  0.016589740291237831   0.14302946627140045   0.98956853151321411,0.45975202322006226  1.0956320762634277 0.27278932929039001,0.0046288678422570229  0.016589740291237831   0.14302946627140045   0.98956853151321411
1715860690.1000447, 0.4597436785697937  1.0956333875656128 0.27274179458618164,0.0043845931068062782   0.01725112646818161   0.14318262040615082   0.98953622579574585, 0.4597436785697937  1.0956333875656128 0.27274179458618164,0.0043845931068062782   0.01725112646818161   0.14318262040615082   0.98953622579574585
1715860690.1051075,0.45980072021484375  1.0955938100814819 0.27268275618553162,0.0043948432430624962   0.01703878678381443   0.14298872649669647   0.98956787586212158,0.45980072021484375  1.0955938100814819 0.27268275618553162,0.0043948432430624962   0.01703878678381443   0.14298872649669647   0.98956787586212158
1715860690.1101437,0.45978999137878418  1.0956445932388306  0.2727314829826355,0.0046855532564222813  0.016661478206515312   0.14317703247070312   0.98954576253890991,0.45978999137878418  1.0956445932388306  0.2727314829826355,0.0046855532564222813  0.016661478206515312   0.14317703247070312   0.98954576253890991
1715860690.1151357,0.45977956056594849    1.09563148021698 0.27277466654777527,0.004900807049125433 0.016802486032247543  0.14330631494522095  0.98952358961105347,0.45977956056594849    1.09563148021698 0.27277466654777527,0.004900807049125433 0.016802486032247543  0.14330631494522095  0.98952358961105347
1715860690.1200452,0.45975860953330994  1.0956398248672485 0.27272450923919678,0.0042027602903544903  0.016784600913524628   0.14306600391864777   0.98956191539764404,0.45975860953330994  1.0956398248672485 0.27272450923919678,0.0042027602903544903  0.016784600913524628   0.14306600391864777   0.98956191539764404
1715860690.1250799,0.45979762077331543  1.0956176519393921 0.27268466353416443,0.0043886536732316017  0.017023729160428047   0.14300775527954102   0.98956543207168579,0.45979762077331543  1.0956176519393921 0.27268466353416443,0.0043886536732316017  0.017023729160428047   0.14300775527954102   0.98956543207168579
1715860690.1301281, 0.4598594605922699  1.0956031084060669 0.27279946208000183,0.0047380249015986919  0.016731893643736839   0.14311377704143524   0.98955345153808594, 0.4598594605922699  1.0956031084060669 0.27279946208000183,0.0047380249015986919  0.016731893643736839   0.14311377704143524   0.98955345153808594
1715860690.1351385,0.45983222126960754  1.0956135988235474 0.27276498079299927,0.004869785625487566 0.016671983525156975  0.14300821721553802  0.98956906795501709,0.45983222126960754  1.0956135988235474 0.27276498079299927,0.004869785625487566 0.016671983525156975  0.14300821721553802  0.98956906795501709
1715860690.1400807,0.45978564023971558  1.0956436395645142 0.27263608574867249,0.0042181704193353653  0.017071112990379333   0.14300493896007538   0.98956573009490967,0.45978564023971558  1.0956436395645142 0.27263608574867249,0.0042181704193353653  0.017071112990379333   0.14300493896007538   0.98956573009490967
1715860690.1450784,0.45977821946144104   1.095637321472168 0.27263942360877991,0.0042737266048789024   0.01705961674451828   0.14300790429115295   0.98956525325775146,0.45977821946144104   1.095637321472168 0.27263942360877991,0.0042737266048789024   0.01705961674451828   0.14300790429115295   0.98956525325775146
1715860690.1500976,0.45981067419052124  1.0956045389175415 0.27278178930282593,0.0049581406638026237  0.016569485887885094   0.14299836754798889   0.98957180976867676,0.45981067419052124  1.0956045389175415 0.27278178930282593,0.0049581406638026237  0.016569485887885094   0.14299836754798889   0.98957180976867676
1715860690.1551733,0.45980241894721985  1.0956325531005859 0.27272707223892212,0.0048893182538449764  0.016734020784497261   0.14315380156040192   0.98954689502716064,0.45980241894721985  1.0956325531005859 0.27272707223892212,0.0048893182538449764  0.016734020784497261   0.14315380156040192   0.98954689502716064
1715860690.1600819,0.45978781580924988  1.0956193208694458 0.27268043160438538,0.0043283430859446526  0.017023736611008644   0.14303186535835266   0.98956221342086792,0.45978781580924988  1.0956193208694458 0.27268043160438538,0.0043283430859446526  0.017023736611008644   0.14303186535835266   0.98956221342086792
1715860690.1650808,0.45978644490242004  1.0956372022628784 0.27264866232872009,0.0043473248369991779  0.017088282853364944   0.14304894208908081   0.98955851793289185,0.45978644490242004  1.0956372022628784 0.27264866232872009,0.0043473248369991779  0.017088282853364944   0.14304894208908081   0.98955851793289185
1715860690.1701455, 0.459779292345047 1.0956403017044067 0.2727547287940979,0.004760202020406723 0.016775136813521385  0.14305151998996735  0.98956161737442017, 0.459779292345047 1.0956403017044067 0.2727547287940979,0.004760202020406723 0.016775136813521385  0.14305151998996735  0.98956161737442017
1715860690.1751347,0.45976993441581726  1.0956449508666992 0.27270388603210449,0.0044492701999843121  0.016794390976428986   0.14307582378387451   0.98955923318862915,0.45976993441581726  1.0956449508666992 0.27270388603210449,0.0044492701999843121  0.016794390976428986   0.14307582378387451   0.98955923318862915
1715860690.1800742,0.45978116989135742  1.0956321954727173 0.27268871665000916,0.0042502111755311489  0.016998771578073502   0.14308182895183563    0.9895557165145874,0.45978116989135742  1.0956321954727173 0.27268871665000916,0.0042502111755311489  0.016998771578073502   0.14308182895183563    0.9895557165145874
1715860690.1850789, 0.4598347544670105  1.0955909490585327 0.27271488308906555,0.0044098803773522377  0.017040425911545753   0.14305445551872253   0.98955827951431274, 0.4598347544670105  1.0955909490585327 0.27271488308906555,0.0044098803773522377  0.017040425911545753   0.14305445551872253   0.98955827951431274
1715860690.1900675,0.45979142189025879  1.0955938100814819 0.27279242873191833,0.0048611033707857132  0.016459211707115173   0.14305892586708069   0.98956537246704102,0.45979142189025879  1.0955938100814819 0.27279242873191833,0.0048611033707857132  0.016459211707115173   0.14305892586708069   0.98956537246704102
1715860690.1951315,0.45979690551757812  1.0956201553344727 0.27269655466079712,0.0045108692720532417   0.01664019376039505    0.1432749480009079   0.98953276872634888,0.45979690551757812  1.0956201553344727 0.27269655466079712,0.0045108692720532417   0.01664019376039505    0.1432749480009079   0.98953276872634888
1715860690.2001557,0.45983725786209106  1.0955914258956909 0.27275165915489197,0.0043006660416722298  0.017014119774103165   0.14305517077445984    0.9895591139793396,0.45983725786209106  1.0955914258956909 0.27275165915489197,0.0043006660416722298  0.017014119774103165   0.14305517077445984    0.9895591139793396
1715860690.2051346,0.45980855822563171  1.0956109762191772 0.27277269959449768,0.0043066018261015415  0.016809415072202682   0.14312891662120819   0.98955190181732178,0.45980855822563171  1.0956109762191772 0.27277269959449768,0.0043066018261015415  0.016809415072202682   0.14312891662120819   0.98955190181732178
1715860690.2100892,0.45982867479324341  1.0956133604049683 0.27281445264816284,0.0045767035335302353  0.016226025298237801   0.14324317872524261   0.98954391479492188,0.45982867479324341  1.0956133604049683 0.27281445264816284,0.0045767035335302353  0.016226025298237801   0.14324317872524261   0.98954391479492188
1715860690.2151227,0.45983701944351196  1.0955725908279419 0.27277135848999023,0.004709144588559866  0.01712033711373806  0.14321725070476532   0.9895319938659668,0.45983701944351196  1.0955725908279419 0.27277135848999023,0.004709144588559866  0.01712033711373806  0.14321725070476532   0.9895319938659668
1715860690.2200456,0.45979258418083191  1.0956093072891235 0.27270892262458801,0.0043661072850227356  0.016720447689294815   0.14307744801044464   0.98956060409545898,0.45979258418083191  1.0956093072891235 0.27270892262458801,0.0043661072850227356  0.016720447689294815   0.14307744801044464   0.98956060409545898
1715860690.2251163, 0.4597664475440979  1.0955870151519775 0.27277728915214539,0.0046664867550134659  0.016845770180225372   0.14329232275485992   0.98952603340148926, 0.4597664475440979  1.0955870151519775 0.27277728915214539,0.0046664867550134659  0.016845770180225372   0.14329232275485992   0.98952603340148926
1715860690.2300835, 0.4597659707069397  1.0956201553344727 0.27277311682701111,0.0044756075367331505  0.016293836757540703   0.14326131343841553   0.98954063653945923, 0.4597659707069397  1.0956201553344727 0.27277311682701111,0.0044756075367331505  0.016293836757540703   0.14326131343841553   0.98954063653945923
1715860690.2350836,0.45972761511802673  1.0955966711044312 0.27273008227348328,0.0046605868265032768  0.017020147293806076   0.14321424067020416   0.98953437805175781,0.45972761511802673  1.0955966711044312 0.27273008227348328,0.0046605868265032768  0.017020147293806076   0.14321424067020416   0.98953437805175781
1715860690.2401431,0.45976030826568604  1.0956013202667236 0.27271488308906555,0.0046527418307960033  0.016973398625850677   0.14321063458919525   0.98953574895858765,0.45976030826568604  1.0956013202667236 0.27271488308906555,0.0046527418307960033  0.016973398625850677   0.14321063458919525   0.98953574895858765
1715860690.2451103,0.45971497893333435  1.0956193208694458 0.27278760075569153,0.0045938333496451378  0.016819486394524574    0.1431926041841507   0.98954123258590698,0.45971497893333435  1.0956193208694458 0.27278760075569153,0.0045938333496451378  0.016819486394524574    0.1431926041841507   0.98954123258590698
1715860690.2501099,0.45977061986923218   1.095624566078186 0.27267062664031982,0.0044990996830165386  0.017119677737355232   0.14321699738502502   0.98953300714492798,0.45977061986923218   1.095624566078186 0.27267062664031982,0.0044990996830165386  0.017119677737355232   0.14321699738502502   0.98953300714492798
1715860690.2550788,0.45974788069725037  1.0956554412841797 0.27265506982803345,0.0046117398887872696   0.01712164469063282   0.14318598806858063   0.98953694105148315,0.45974788069725037  1.0956554412841797 0.27265506982803345,0.0046117398887872696   0.01712164469063282   0.14318598806858063   0.98953694105148315
1715860690.260155, 0.4598127007484436  1.0956374406814575 0.27270716428756714,0.0043123834766447544  0.016405278816819191    0.1429549902677536   0.98958384990692139, 0.4598127007484436  1.0956374406814575 0.27270716428756714,0.0043123834766447544  0.016405278816819191    0.1429549902677536   0.98958384990692139
1715860690.2651448,0.45977166295051575  1.0956240892410278 0.27278795838356018,0.004371988121420145 0.016457304358482361   0.1430223286151886  0.98957294225692749,0.45977166295051575  1.0956240892410278 0.27278795838356018,0.004371988121420145 0.016457304358482361   0.1430223286151886  0.98957294225692749
1715860690.270143,0.45978647470474243  1.0956119298934937 0.27272424101829529,0.0045702825300395489  0.017008742317557335   0.14344444870948792   0.98950165510177612,0.45978647470474243  1.0956119298934937 0.27272424101829529,0.0045702825300395489  0.017008742317557335   0.14344444870948792   0.98950165510177612
1715860690.2751062,0.45975175499916077  1.0956168174743652 0.27272608876228333,0.0045913471840322018   0.01629815436899662   0.14303624629974365   0.98957258462905884,0.45975175499916077  1.0956168174743652 0.27272608876228333,0.0045913471840322018   0.01629815436899662   0.14303624629974365   0.98957258462905884
1715860690.2800722,0.45980572700500488   1.095592737197876 0.27274784445762634,0.0045673009008169174  0.016461528837680817   0.14303344488143921   0.98957037925720215,0.45980572700500488   1.095592737197876 0.27274784445762634,0.0045673009008169174  0.016461528837680817   0.14303344488143921   0.98957037925720215
1715860690.2850845, 0.4597441554069519  1.0956140756607056 0.27275153994560242,0.0042630904354155064  0.016597406938672066   0.14310413599014282   0.98955929279327393, 0.4597441554069519  1.0956140756607056 0.27275153994560242,0.0042630904354155064  0.016597406938672066   0.14310413599014282   0.98955929279327393
1715860690.2901461,0.45974412560462952  1.0956140756607056 0.27275729179382324,0.004308782983571291 0.016686460003256798  0.14307145774364471  0.98956233263015747,0.45974412560462952  1.0956140756607056 0.27275729179382324,0.004308782983571291 0.016686460003256798  0.14307145774364471  0.98956233263015747
1715860690.2951365,0.45976659655570984  1.0956209897994995 0.27278047800064087,0.0046140183694660664  0.016396393999457359   0.14305578172206879   0.98956805467605591,0.45976659655570984  1.0956209897994995 0.27278047800064087,0.0046140183694660664  0.016396393999457359   0.14305578172206879   0.98956805467605591
1715860690.3000765,0.45977205038070679  1.0955965518951416 0.27270728349685669,0.0047534727491438389  0.017005490139126778   0.14314156770706177   0.98954468965530396,0.45977205038070679  1.0955965518951416 0.27270728349685669,0.0047534727491438389  0.017005490139126778   0.14314156770706177   0.98954468965530396
1715860690.3051066,0.45973393321037292  1.0956225395202637 0.27267530560493469,0.0045669120736420155  0.017217162996530533   0.14355392754077911   0.98948216438293457,0.45973393321037292  1.0956225395202637 0.27267530560493469,0.0045669120736420155  0.017217162996530533   0.14355392754077911   0.98948216438293457
