RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860259.086966,0.51149719953536987 0.37957614660263062 0.27691876888275146,-0.015117581933736801 0.0078904619440436363   0.96258383989334106  -0.27044695615768433,0.51149719953536987 0.37957614660263062 0.27691876888275146,-0.015117581933736801 0.0078904619440436363   0.96258383989334106  -0.27044695615768433
1715860259.0919771,0.51147425174713135  0.3795894980430603 0.27693116664886475,-0.015225062146782875 0.0078271692618727684   0.96257078647613525  -0.27048930525779724,0.51147425174713135  0.3795894980430603 0.27693116664886475,-0.015225062146782875 0.0078271692618727684   0.96257078647613525  -0.27048930525779724
1715860259.0969682,0.51057827472686768 0.38094758987426758 0.27719229459762573,-0.015476684086024761 0.0081644440069794655   0.96224802732467651  -0.27161106467247009,0.51057827472686768 0.38094758987426758 0.27719229459762573,-0.015476684086024761 0.0081644440069794655   0.96224802732467651  -0.27161106467247009
1715860259.1019676,0.51077806949615479 0.38060036301612854 0.27712410688400269,-0.015517842955887318 0.0079970480874180794   0.96234685182571411   -0.2712632417678833,0.51077806949615479 0.38060036301612854 0.27712410688400269,-0.015517842955887318 0.0079970480874180794   0.96234685182571411   -0.2712632417678833
1715860259.1069679,0.51094681024551392 0.38028702139854431 0.27709707617759705,-0.015266850590705872 0.0080397306010127068   0.96239227056503296  -0.27111512422561646,0.51094681024551392 0.38028702139854431 0.27709707617759705,-0.015266850590705872 0.0080397306010127068   0.96239227056503296  -0.27111512422561646
1715860259.1119664,0.51106053590774536 0.38013598322868347 0.27705687284469604,-0.015336595475673676 0.0079008173197507858   0.96246063709259033  -0.27087253332138062,0.51106053590774536 0.38013598322868347 0.27705687284469604,-0.015336595475673676 0.0079008173197507858   0.96246063709259033  -0.27087253332138062
1715860259.1169698,0.51109862327575684 0.38008049130439758 0.27705243229866028,-0.015355569310486317 0.0079125594347715378   0.96243548393249512   -0.2709604799747467,0.51109862327575684 0.38008049130439758 0.27705243229866028,-0.015355569310486317 0.0079125594347715378   0.96243548393249512   -0.2709604799747467
1715860259.1219656,0.51116889715194702 0.38001638650894165 0.27701053023338318, -0.01516187097877264 0.0079788640141487122    0.9624946117401123  -0.27075919508934021,0.51116889715194702 0.38001638650894165 0.27701053023338318, -0.01516187097877264 0.0079788640141487122    0.9624946117401123  -0.27075919508934021
1715860259.1269667,  0.511161208152771 0.37990462779998779 0.27729693055152893,-0.015528878197073936  0.007983354851603508   0.96254205703735352  -0.27056968212127686,  0.511161208152771 0.37990462779998779 0.27729693055152893,-0.015528878197073936  0.007983354851603508   0.96254205703735352  -0.27056968212127686
1715860259.1319604,0.51115995645523071 0.37992227077484131  0.2773154079914093,-0.015463083051145077 0.0080515500158071518   0.96253019571304321  -0.27061358094215393,0.51115995645523071 0.37992227077484131  0.2773154079914093,-0.015463083051145077 0.0080515500158071518   0.96253019571304321  -0.27061358094215393
1715860259.1369629,0.51116722822189331 0.37992864847183228 0.27727735042572021, -0.01566321961581707 0.0079556629061698914   0.96251994371414185  -0.27064141631126404,0.51116722822189331 0.37992864847183228 0.27727735042572021, -0.01566321961581707 0.0079556629061698914   0.96251994371414185  -0.27064141631126404
1715860259.1419609,0.51115643978118896 0.37994211912155151 0.27725076675415039,-0.015542604960501194 0.0079588023945689201   0.96249276399612427  -0.27074480056762695,0.51115643978118896 0.37994211912155151 0.27725076675415039,-0.015542604960501194 0.0079588023945689201   0.96249276399612427  -0.27074480056762695
1715860259.1469388,0.51113295555114746 0.37992170453071594 0.27728670835494995,-0.015578662045300007 0.0080418726429343224    0.9625275731086731  -0.27061650156974792,0.51113295555114746 0.37992170453071594 0.27728670835494995,-0.015578662045300007 0.0080418726429343224    0.9625275731086731  -0.27061650156974792
1715860259.151937,0.51113224029541016 0.37987151741981506 0.27734705805778503,-0.015494424849748611  0.007844376377761364   0.96252197027206421  -0.27064719796180725,0.51113224029541016 0.37987151741981506 0.27734705805778503,-0.015494424849748611  0.007844376377761364   0.96252197027206421  -0.27064719796180725
1715860259.1569362,0.51111060380935669 0.37985405325889587 0.27737632393836975,-0.015495928935706615 0.0077216257341206074   0.96250450611114502  -0.27071255445480347,0.51111060380935669 0.37985405325889587 0.27737632393836975,-0.015495928935706615 0.0077216257341206074   0.96250450611114502  -0.27071255445480347
1715860259.1619356,0.51110166311264038 0.37991240620613098 0.27731940150260925,-0.015564893372356892 0.0078356824815273285   0.96251225471496582  -0.27067795395851135,0.51110166311264038 0.37991240620613098 0.27731940150260925,-0.015564893372356892 0.0078356824815273285   0.96251225471496582  -0.27067795395851135
1715860259.1669669,0.51112210750579834 0.37987267971038818 0.27737045288085938,-0.015442398376762867 0.0078957471996545792   0.96252816915512085  -0.27062657475471497,0.51112210750579834 0.37987267971038818 0.27737045288085938,-0.015442398376762867 0.0078957471996545792   0.96252816915512085  -0.27062657475471497
1715860259.1719604,0.51110363006591797 0.37992340326309204 0.27735868096351624,-0.015478391200304031 0.0080449534580111504   0.96252191066741943  -0.27064231038093567,0.51110363006591797 0.37992340326309204 0.27735868096351624,-0.015478391200304031 0.0080449534580111504   0.96252191066741943  -0.27064231038093567
1715860259.1769652,0.51113975048065186 0.37990367412567139 0.27736178040504456,-0.015603723935782909 0.0077499058097600937   0.96250194311141968  -0.27071467041969299,0.51113975048065186 0.37990367412567139 0.27736178040504456,-0.015603723935782909 0.0077499058097600937   0.96250194311141968  -0.27071467041969299
1715860259.1819589,0.51110541820526123 0.37990576028823853 0.27733394503593445,-0.015384087339043617 0.0079224696382880211   0.96256256103515625  -0.27050668001174927,0.51110541820526123 0.37990576028823853 0.27733394503593445,-0.015384087339043617 0.0079224696382880211   0.96256256103515625  -0.27050668001174927
1715860259.1869357,0.51110786199569702 0.37990322709083557 0.27733778953552246,-0.015594856813549995 0.0078948512673377991   0.96251159906387329  -0.27067682147026062,0.51110786199569702 0.37990322709083557 0.27733778953552246,-0.015594856813549995 0.0078948512673377991   0.96251159906387329  -0.27067682147026062
1715860259.1919706,0.51110762357711792  0.3798941969871521 0.27730265259742737,-0.015636952593922615 0.0079439841210842133    0.9625169038772583  -0.27065399289131165,0.51110762357711792  0.3798941969871521 0.27730265259742737,-0.015636952593922615 0.0079439841210842133    0.9625169038772583  -0.27065399289131165
1715860259.1969604,0.51111572980880737 0.37986904382705688 0.27729186415672302,-0.015641497448086739 0.0077364887110888958   0.96247690916061401  -0.27080199122428894,0.51111572980880737 0.37986904382705688 0.27729186415672302,-0.015641497448086739 0.0077364887110888958   0.96247690916061401  -0.27080199122428894
1715860259.2019627,0.51113331317901611 0.37986910343170166 0.27728518843650818,-0.015620946884155273 0.0077370316721498966   0.96248292922973633  -0.27078166604042053,0.51113331317901611 0.37986910343170166 0.27728518843650818,-0.015620946884155273 0.0077370316721498966   0.96248292922973633  -0.27078166604042053
1715860259.2069113,0.51114630699157715 0.37989553809165955 0.27731591463088989, -0.01562722772359848 0.0079926531761884689   0.96251571178436279  -0.27065747976303101,0.51114630699157715 0.37989553809165955 0.27731591463088989, -0.01562722772359848 0.0079926531761884689   0.96251571178436279  -0.27065747976303101
1715860259.2119637,0.51114332675933838 0.37992051243782043 0.27729269862174988,-0.015566407702863216 0.0080475984141230583   0.96252137422561646   -0.2706390917301178,0.51114332675933838 0.37992051243782043 0.27729269862174988,-0.015566407702863216 0.0080475984141230583   0.96252137422561646   -0.2706390917301178
1715860259.2169628,0.51112747192382812 0.37990134954452515 0.27730339765548706,-0.015420630574226379 0.0077887400984764099   0.96252214908599854  -0.27065232396125793,0.51112747192382812 0.37990134954452515 0.27730339765548706,-0.015420630574226379 0.0077887400984764099   0.96252214908599854  -0.27065232396125793
1715860259.2219384,0.51110249757766724 0.37990522384643555 0.27730786800384521,-0.015540354885160923 0.0078713595867156982   0.96248918771743774  -0.27076011896133423,0.51110249757766724 0.37990522384643555 0.27730786800384521,-0.015540354885160923 0.0078713595867156982   0.96248918771743774  -0.27076011896133423
1715860259.2269368,0.51110762357711792 0.37988737225532532 0.27729696035385132,-0.015593905001878738 0.0078297369182109833   0.96249580383300781  -0.27073487639427185,0.51110762357711792 0.37988737225532532 0.27729696035385132,-0.015593905001878738 0.0078297369182109833   0.96249580383300781  -0.27073487639427185
1715860259.2319367,0.51110988855361938 0.37985360622406006 0.27730491757392883,-0.015684435144066811 0.0078050270676612854   0.96248012781143188  -0.27078607678413391,0.51110988855361938 0.37985360622406006 0.27730491757392883,-0.015684435144066811 0.0078050270676612854   0.96248012781143188  -0.27078607678413391
1715860259.2369432,0.51111471652984619 0.37986403703689575 0.27727901935577393,-0.015600918792188168 0.0076995119452476501   0.96246343851089478  -0.27085328102111816,0.51111471652984619 0.37986403703689575 0.27727901935577393,-0.015600918792188168 0.0076995119452476501   0.96246343851089478  -0.27085328102111816
1715860259.2418914,0.51112848520278931 0.37987017631530762 0.27727216482162476, -0.01540298480540514 0.0077533754520118237    0.9624946117401123   -0.2707521915435791,0.51112848520278931 0.37987017631530762 0.27727216482162476, -0.01540298480540514 0.0077533754520118237    0.9624946117401123   -0.2707521915435791
1715860259.2469349,0.51114201545715332 0.37988722324371338 0.27733111381530762,-0.015574172139167786 0.0078566456213593483   0.96254068613052368  -0.27057567238807678,0.51114201545715332 0.37988722324371338 0.27733111381530762,-0.015574172139167786 0.0078566456213593483   0.96254068613052368  -0.27057567238807678
1715860259.2519379,0.51110786199569702 0.37991750240325928 0.27733722329139709,-0.015545968897640705  0.008047628216445446    0.9625236988067627  -0.27063199877738953,0.51110786199569702 0.37991750240325928 0.27733722329139709,-0.015545968897640705  0.008047628216445446    0.9625236988067627  -0.27063199877738953
1715860259.256937,0.51110720634460449 0.37992385029792786 0.27725124359130859,-0.015593757852911949 0.0080955270677804947   0.96250313520431519  -0.27070096135139465,0.51110720634460449 0.37992385029792786 0.27725124359130859,-0.015593757852911949 0.0080955270677804947   0.96250313520431519  -0.27070096135139465
1715860259.2619417, 0.5111423134803772 0.37990501523017883 0.27725407481193542,-0.015723694115877151 0.0079134656116366386   0.96246951818466187  -0.27081835269927979, 0.5111423134803772 0.37990501523017883 0.27725407481193542,-0.015723694115877151 0.0079134656116366386   0.96246951818466187  -0.27081835269927979
1715860259.2669399,0.51114767789840698 0.37989029288291931  0.2773175835609436,-0.015528818592429161 0.0078707952052354813   0.96255040168762207  -0.27054327726364136,0.51114767789840698 0.37989029288291931  0.2773175835609436,-0.015528818592429161 0.0078707952052354813   0.96255040168762207  -0.27054327726364136
1715860259.2719624,0.51115131378173828 0.37988376617431641 0.27731165289878845,-0.015554383397102356 0.0078135114163160324   0.96252846717834473  -0.27062135934829712,0.51115131378173828 0.37988376617431641 0.27731165289878845,-0.015554383397102356 0.0078135114163160324   0.96252846717834473  -0.27062135934829712
1715860259.2769363,0.51114964485168457 0.37987926602363586 0.27729338407516479,-0.015615928918123245 0.0078132851049304008   0.96251428127288818  -0.27066829800605774,0.51114964485168457 0.37987926602363586 0.27729338407516479,-0.015615928918123245 0.0078132851049304008   0.96251428127288818  -0.27066829800605774
1715860259.2819371,0.51111245155334473 0.37988951802253723 0.27734127640724182,-0.015331174246966839 0.0079258307814598083   0.96255815029144287  -0.27052536606788635,0.51111245155334473 0.37988951802253723 0.27734127640724182,-0.015331174246966839 0.0079258307814598083   0.96255815029144287  -0.27052536606788635
1715860259.2869363,0.51113879680633545 0.37985673546791077 0.27737608551979065,-0.015568297356367111 0.0078032165765762329   0.96251320838928223  -0.27067527174949646,0.51113879680633545 0.37985673546791077 0.27737608551979065,-0.015568297356367111 0.0078032165765762329   0.96251320838928223  -0.27067527174949646
1715860259.2919381,0.51112377643585205 0.37987029552459717 0.27737388014793396,-0.015504701063036919 0.0078135263174772263   0.96252650022506714    -0.270631343126297,0.51112377643585205 0.37987029552459717 0.27737388014793396,-0.015504701063036919 0.0078135263174772263   0.96252650022506714    -0.270631343126297
1715860259.2969687,0.51111680269241333 0.37991011142730713 0.27732515335083008, -0.01562135573476553 0.0078386329114437103    0.9625123143196106  -0.27067434787750244,0.51111680269241333 0.37991011142730713 0.27732515335083008, -0.01562135573476553 0.0078386329114437103    0.9625123143196106  -0.27067434787750244
1715860259.3019605,0.51113796234130859 0.37989515066146851  0.2773195207118988,-0.015455828048288822 0.0079783722758293152   0.96253430843353271  -0.27060157060623169,0.51113796234130859 0.37989515066146851  0.2773195207118988,-0.015455828048288822 0.0079783722758293152   0.96253430843353271  -0.27060157060623169
1715860259.3069382,0.51119160652160645 0.37986183166503906 0.27720201015472412,-0.015416796319186687 0.0079422872513532639   0.96254271268844604  -0.27057495713233948,0.51119160652160645 0.37986183166503906 0.27720201015472412,-0.015416796319186687 0.0079422872513532639   0.96254271268844604  -0.27057495713233948
1715860259.3119364, 0.5112382173538208 0.37991553544998169 0.27707368135452271,-0.015412710607051849 0.0077784042805433273    0.9625203013420105  -0.27065959572792053, 0.5112382173538208 0.37991553544998169 0.27707368135452271,-0.015412710607051849 0.0077784042805433273    0.9625203013420105  -0.27065959572792053
1715860259.316946,0.51122540235519409 0.37993094325065613 0.27706649899482727,-0.015213614329695702 0.0078049260191619396   0.96255379915237427  -0.27055087685585022,0.51122540235519409 0.37993094325065613 0.27706649899482727,-0.015213614329695702 0.0078049260191619396   0.96255379915237427  -0.27055087685585022
1715860259.3219411,0.51123338937759399  0.3799302875995636  0.2770935595035553,-0.015460248105227947 0.0079538840800523758   0.96252191066741943  -0.27064600586891174,0.51123338937759399  0.3799302875995636  0.2770935595035553,-0.015460248105227947 0.0079538840800523758   0.96252191066741943  -0.27064600586891174
1715860259.3269417,0.51122981309890747 0.37996497750282288 0.27708226442337036, -0.01537372637540102 0.0079980865120887756   0.96252834796905518  -0.27062669396400452,0.51122981309890747 0.37996497750282288 0.27708226442337036, -0.01537372637540102 0.0079980865120887756   0.96252834796905518  -0.27062669396400452
1715860259.3319395,0.51119071245193481 0.37997046113014221 0.27706953883171082,-0.015436073765158653 0.0080748274922370911    0.9625362753868103  -0.27059268951416016,0.51119071245193481 0.37997046113014221 0.27706953883171082,-0.015436073765158653 0.0080748274922370911    0.9625362753868103  -0.27059268951416016
1715860259.3369412,0.51103472709655762 0.38012415170669556 0.27717334032058716,-0.015621421858668327 0.0082260165363550186   0.96249449253082275  -0.27072611451148987,0.51103472709655762 0.38012415170669556 0.27717334032058716,-0.015621421858668327 0.0082260165363550186   0.96249449253082275  -0.27072611451148987
1715860259.341953, 0.5110630989074707 0.38008573651313782 0.27718457579612732,-0.015492469072341919 0.0082607362419366837   0.96251571178436279  -0.27065706253051758, 0.5110630989074707 0.38008573651313782 0.27718457579612732,-0.015492469072341919 0.0082607362419366837   0.96251571178436279  -0.27065706253051758
1715860259.3469379,0.51107007265090942 0.38006436824798584 0.27722260355949402,-0.015544689260423183 0.0081372475251555443   0.96249443292617798  -0.27073341608047485,0.51107007265090942 0.38006436824798584 0.27722260355949402,-0.015544689260423183 0.0081372475251555443   0.96249443292617798  -0.27073341608047485
1715860259.3519657,0.51104533672332764 0.38002273440361023 0.27725747227668762,-0.015473218634724617 0.0080368798226118088   0.96247857809066772   -0.2707970142364502,0.51104533672332764 0.38002273440361023 0.27725747227668762,-0.015473218634724617 0.0080368798226118088   0.96247857809066772   -0.2707970142364502
1715860259.3569648,0.51104986667633057 0.38004425168037415 0.27721992135047913,-0.015710281208157539 0.0082905571907758713   0.96249139308929443  -0.27072995901107788,0.51104986667633057 0.38004425168037415 0.27721992135047913,-0.015710281208157539 0.0082905571907758713   0.96249139308929443  -0.27072995901107788
1715860259.3619368,0.51100707054138184 0.38005927205085754 0.27722489833831787,-0.015495034866034985 0.0083880238234996796   0.96245956420898438  -0.27085259556770325,0.51100707054138184 0.38005927205085754 0.27722489833831787,-0.015495034866034985 0.0083880238234996796   0.96245956420898438  -0.27085259556770325
1715860259.3669369,0.51104360818862915 0.38004347681999207 0.27716764807701111,-0.015604681335389614 0.0084862355142831802     0.962516188621521  -0.27064189314842224,0.51104360818862915 0.38004347681999207 0.27716764807701111,-0.015604681335389614 0.0084862355142831802     0.962516188621521  -0.27064189314842224
1715860259.3719366,0.51115322113037109 0.37992388010025024 0.27690881490707397,-0.015789380297064781 0.0082646245136857033   0.96245700120925903  -0.27084854245185852,0.51115322113037109 0.37992388010025024 0.27690881490707397,-0.015789380297064781 0.0082646245136857033   0.96245700120925903  -0.27084854245185852
1715860259.3769405,0.51104015111923218 0.38004159927368164 0.27727773785591125,-0.015743916854262352 0.0079052625223994255   0.96243327856063843  -0.27094617486000061,0.51104015111923218 0.38004159927368164 0.27727773785591125,-0.015743916854262352 0.0079052625223994255   0.96243327856063843  -0.27094617486000061
1715860259.3819404,0.51090705394744873 0.38001167774200439  0.2777315080165863, -0.01581551693379879 0.0075825140811502934   0.96244752407073975  -0.27090063691139221,0.51090705394744873 0.38001167774200439  0.2777315080165863, -0.01581551693379879 0.0075825140811502934   0.96244752407073975  -0.27090063691139221
1715860259.3869405,0.51097065210342407 0.37997347116470337 0.27754920721054077,-0.015806442126631737 0.0080770356580615044   0.96250230073928833   -0.2706921398639679,0.51097065210342407 0.37997347116470337 0.27754920721054077,-0.015806442126631737 0.0080770356580615044   0.96250230073928833   -0.2706921398639679
1715860259.3919408,0.51096266508102417 0.37997844815254211 0.27753055095672607,-0.015983233228325844 0.0081517668440937996   0.96247345209121704   -0.2707819938659668,0.51096266508102417 0.37997844815254211 0.27753055095672607,-0.015983233228325844 0.0081517668440937996   0.96247345209121704   -0.2707819938659668
1715860259.3969407,0.51094770431518555 0.38000190258026123 0.27752718329429626,-0.015751056373119354 0.0083151739090681076   0.96247702836990356  -0.27077791094779968,0.51094770431518555 0.38000190258026123 0.27752718329429626,-0.015751056373119354 0.0083151739090681076   0.96247702836990356  -0.27077791094779968
1715860259.4019403, 0.5109550952911377 0.37999513745307922 0.27757459878921509,-0.015689514577388763  0.008089032955467701   0.96250396966934204  -0.27069264650344849, 0.5109550952911377 0.37999513745307922 0.27757459878921509,-0.015689514577388763  0.008089032955467701   0.96250396966934204  -0.27069264650344849
1715860259.4069407,0.51099026203155518 0.37994599342346191 0.27756071090698242,-0.015765756368637085    0.0078734140843153   0.96249347925186157  -0.27073192596435547,0.51099026203155518 0.37994599342346191 0.27756071090698242,-0.015765756368637085    0.0078734140843153   0.96249347925186157  -0.27073192596435547
1715860259.4119413,0.51114082336425781 0.37997144460678101 0.27718538045883179,-0.015608188696205616 0.0083978967741131783   0.96253728866577148  -0.27056950330734253,0.51114082336425781 0.37997144460678101 0.27718538045883179,-0.015608188696205616 0.0083978967741131783   0.96253728866577148  -0.27056950330734253
1715860259.4169412,0.51110619306564331 0.38000941276550293 0.27718809247016907,-0.015634171664714813 0.0083802184090018272   0.96250289678573608     -0.27069091796875,0.51110619306564331 0.38000941276550293 0.27718809247016907,-0.015634171664714813 0.0083802184090018272   0.96250289678573608     -0.27069091796875
1715860259.4219401,0.51110786199569702 0.38000825047492981 0.27723735570907593,-0.015466179698705673 0.0081352610141038895   0.96252220869064331  -0.27063935995101929,0.51110786199569702 0.38000825047492981 0.27723735570907593,-0.015466179698705673 0.0081352610141038895   0.96252220869064331  -0.27063935995101929
1715860259.4269402,0.51113015413284302 0.37996366620063782 0.27729514241218567,-0.015488174743950367  0.007845146581530571   0.96254205703735352  -0.27057605981826782,0.51113015413284302 0.37996366620063782 0.27729514241218567,-0.015488174743950367  0.007845146581530571   0.96254205703735352  -0.27057605981826782
1715860259.431942,0.51111561059951782 0.37999081611633301 0.27722689509391785,-0.015377533622086048 0.0083381617441773415   0.96254575252532959  -0.27055439352989197,0.51111561059951782 0.37999081611633301 0.27722689509391785,-0.015377533622086048 0.0083381617441773415   0.96254575252532959  -0.27055439352989197
1715860259.4369416,0.51107192039489746 0.38004764914512634 0.27724966406822205,-0.015571793541312218 0.0085619250312447548   0.96253520250320435  -0.27057388424873352,0.51107192039489746 0.38004764914512634 0.27724966406822205,-0.015571793541312218 0.0085619250312447548   0.96253520250320435  -0.27057388424873352
1715860259.4419401,0.51110351085662842 0.37998449802398682 0.27730807662010193,  -0.0155611801892519 0.0082750795409083366    0.9625360369682312  -0.27058044075965881,0.51110351085662842 0.37998449802398682 0.27730807662010193,  -0.0155611801892519 0.0082750795409083366    0.9625360369682312  -0.27058044075965881
1715860259.4469407,0.51109272241592407 0.37995567917823792 0.27735254168510437,-0.015484548173844814 0.0078235175460577011   0.96250945329666138  -0.27069273591041565,0.51109272241592407 0.37995567917823792 0.27735254168510437,-0.015484548173844814 0.0078235175460577011   0.96250945329666138  -0.27069273591041565
1715860259.451942,0.51110690832138062 0.37997511029243469 0.27727201581001282,-0.015546729788184166 0.0081653110682964325   0.96254503726959229  -0.27055257558822632,0.51110690832138062 0.37997511029243469 0.27727201581001282,-0.015546729788184166 0.0081653110682964325   0.96254503726959229  -0.27055257558822632
1715860259.4569407,0.51109391450881958 0.38003253936767578 0.27727591991424561,-0.015479994937777519 0.0084110256284475327   0.96251916885375977  -0.27064090967178345,0.51109391450881958 0.38003253936767578 0.27727591991424561,-0.015479994937777519 0.0084110256284475327   0.96251916885375977  -0.27064090967178345
1715860259.461941,0.51108133792877197  0.3800303041934967 0.27728772163391113,-0.015425276942551136  0.008178219199180603   0.96246284246444702  -0.27085137367248535,0.51108133792877197  0.3800303041934967 0.27728772163391113,-0.015425276942551136  0.008178219199180603   0.96246284246444702  -0.27085137367248535
1715860259.4669416, 0.5110774040222168 0.37996640801429749   0.277342289686203,-0.015338338911533356 0.0080079622566699982   0.96250879764556885  -0.27069804072380066, 0.5110774040222168 0.37996640801429749   0.277342289686203,-0.015338338911533356 0.0080079622566699982   0.96250879764556885  -0.27069804072380066
1715860259.4719408,0.51106077432632446 0.37996739149093628  0.2773347795009613,-0.015469919890165329 0.0082195084542036057   0.96254456043243408   -0.2705569863319397,0.51106077432632446 0.37996739149093628  0.2773347795009613,-0.015469919890165329 0.0082195084542036057   0.96254456043243408   -0.2705569863319397
1715860259.4769404,0.51103508472442627 0.38001573085784912 0.27728685736656189,-0.015325554646551609  0.008421638049185276    0.9624868631362915  -0.27076426148414612,0.51103508472442627 0.38001573085784912 0.27728685736656189,-0.015325554646551609  0.008421638049185276    0.9624868631362915  -0.27076426148414612
1715860259.4819396,0.51116716861724854 0.37995398044586182 0.27731621265411377,-0.015497121959924698 0.0083432989194989204   0.96255433559417725  -0.27051693201065063,0.51116716861724854 0.37995398044586182 0.27731621265411377,-0.015497121959924698 0.0083432989194989204   0.96255433559417725  -0.27051693201065063
1715860259.4869416,0.51114976406097412 0.37998783588409424 0.27718999981880188, -0.01557209063321352 0.0080954320728778839   0.96253871917724609  -0.27057567238807678,0.51114976406097412 0.37998783588409424 0.27718999981880188, -0.01557209063321352 0.0080954320728778839   0.96253871917724609  -0.27057567238807678
1715860259.4919395,0.51116067171096802  0.3799627423286438 0.27717864513397217,-0.015643071383237839 0.0080837802961468697   0.96253818273544312  -0.27057373523712158,0.51116067171096802  0.3799627423286438 0.27717864513397217,-0.015643071383237839 0.0080837802961468697   0.96253818273544312  -0.27057373523712158
