RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860483.3396251, 0.5050848126411438  0.3698354959487915 0.27662801742553711, 0.013486693613231182 0.0041533727198839188  -0.56583768129348755   0.82439589500427246, 0.5050848126411438  0.3698354959487915 0.27662801742553711, 0.013486693613231182 0.0041533727198839188  -0.56583768129348755   0.82439589500427246
1715860483.3446164,0.50510263442993164   0.369855135679245 0.27663269639015198, 0.013498495332896709 0.0041474364697933197  -0.56584030389785767   0.82439392805099487,0.50510263442993164   0.369855135679245 0.27663269639015198, 0.013498495332896709 0.0041474364697933197  -0.56584030389785767   0.82439392805099487
1715860483.3496177,0.50512492656707764 0.36985155940055847 0.27664580941200256, 0.013617658987641335 0.0042744693346321583  -0.56576448678970337   0.82444334030151367,0.50512492656707764 0.36985155940055847 0.27664580941200256, 0.013617658987641335 0.0042744693346321583  -0.56576448678970337   0.82444334030151367
1715860483.354573,0.50313979387283325  0.3728477954864502 0.27744770050048828, 0.013653191737830639 0.0029019396752119064  -0.56404393911361694   0.82562679052352905,0.50313979387283325  0.3728477954864502 0.27744770050048828, 0.013653191737830639 0.0029019396752119064  -0.56404393911361694   0.82562679052352905
1715860483.359612,0.50442421436309814 0.37102863192558289   0.276845782995224, 0.013670672662556171 0.0037739216350018978  -0.56513857841491699   0.82487404346466064,0.50442421436309814 0.37102863192558289   0.276845782995224, 0.013670672662556171 0.0037739216350018978  -0.56513857841491699   0.82487404346466064
1715860483.3646426,0.50468665361404419 0.37061864137649536 0.27676668763160706, 0.013645404949784279 0.0038468427956104279  -0.56541776657104492   0.82468283176422119,0.50468665361404419 0.37061864137649536 0.27676668763160706, 0.013645404949784279 0.0038468427956104279  -0.56541776657104492   0.82468283176422119
1715860483.3695948,0.50482314825057983 0.37041038274765015 0.27670764923095703, 0.013643614016473293 0.0040342137217521667  -0.56550377607345581    0.8246229887008667,0.50482314825057983 0.37041038274765015 0.27670764923095703, 0.013643614016473293 0.0040342137217521667  -0.56550377607345581    0.8246229887008667
1715860483.3747046,0.50485926866531372 0.37037685513496399 0.27669787406921387, 0.013589369133114815 0.0039990181103348732  -0.56555211544036865   0.82459092140197754,0.50485926866531372 0.37037685513496399 0.27669787406921387, 0.013589369133114815 0.0039990181103348732  -0.56555211544036865   0.82459092140197754
1715860483.3796515,0.50492268800735474 0.37026643753051758  0.2767048180103302, 0.013682126067578793 0.0039677727036178112  -0.56567901372909546   0.82450246810913086,0.50492268800735474 0.37026643753051758  0.2767048180103302, 0.013682126067578793 0.0039677727036178112  -0.56567901372909546   0.82450246810913086
1715860483.3845809,0.50492143630981445 0.37020546197891235 0.27668839693069458, 0.013594795949757099 0.0039923740550875664  -0.56566709280014038   0.82451194524765015,0.50492143630981445 0.37020546197891235 0.27668839693069458, 0.013594795949757099 0.0039923740550875664  -0.56566709280014038   0.82451194524765015
1715860483.3895943,0.50479018688201904 0.37014392018318176 0.27699747681617737, 0.013941642828285694 0.0040118671022355556  -0.56555253267288208   0.82458466291427612,0.50479018688201904 0.37014392018318176 0.27699747681617737, 0.013941642828285694 0.0040118671022355556  -0.56555253267288208   0.82458466291427612
1715860483.3945935,0.50482577085494995 0.37008178234100342 0.27706006169319153, 0.014094555750489235 0.0040216483175754547  -0.56561052799224854   0.82454222440719604,0.50482577085494995 0.37008178234100342 0.27706006169319153, 0.014094555750489235 0.0040216483175754547  -0.56561052799224854   0.82454222440719604
1715860483.3995919,0.50481170415878296 0.37012845277786255 0.27705198526382446, 0.013932855799794197 0.0041028643026947975  -0.56562888622283936   0.82453197240829468,0.50481170415878296 0.37012845277786255 0.27705198526382446, 0.013932855799794197 0.0041028643026947975  -0.56562888622283936   0.82453197240829468
1715860483.4045932,0.50482583045959473 0.37012487649917603 0.27708825469017029, 0.013837617821991444 0.0042021689005196095  -0.56569749116897583   0.82448601722717285,0.50482583045959473 0.37012487649917603 0.27708825469017029, 0.013837617821991444 0.0042021689005196095  -0.56569749116897583   0.82448601722717285
1715860483.409595,0.50480717420578003 0.37016698718070984  0.2771020233631134, 0.014502175152301788 0.0045156409032642841  -0.56543701887130737   0.82465159893035889,0.50480717420578003 0.37016698718070984  0.2771020233631134, 0.014502175152301788 0.0045156409032642841  -0.56543701887130737   0.82465159893035889
1715860483.4145947,0.50478154420852661 0.37018114328384399  0.2770114541053772, 0.013891715556383133 0.0040417551063001156  -0.56567388772964478   0.82450211048126221,0.50478154420852661 0.37018114328384399  0.2770114541053772, 0.013891715556383133 0.0040417551063001156  -0.56567388772964478   0.82450211048126221
1715860483.4196203,0.50479131937026978 0.37014356255531311 0.27707266807556152, 0.013989373110234737 0.0039373193867504597  -0.56561791896820068   0.82453936338424683,0.50479131937026978 0.37014356255531311 0.27707266807556152, 0.013989373110234737 0.0039373193867504597  -0.56561791896820068   0.82453936338424683
1715860483.4246194,0.50476604700088501 0.37016618251800537 0.27704709768295288,  0.01389073021709919 0.0038472337182611227  -0.56560903787612915   0.82454752922058105,0.50476604700088501 0.37016618251800537 0.27704709768295288,  0.01389073021709919 0.0038472337182611227  -0.56560903787612915   0.82454752922058105
1715860483.4295952,0.50479340553283691 0.37013983726501465 0.27701249718666077, 0.013939466327428818 0.0041211280040442944  -0.56551241874694824   0.82461166381835938,0.50479340553283691 0.37013983726501465 0.27701249718666077, 0.013939466327428818 0.0041211280040442944  -0.56551241874694824   0.82461166381835938
1715860483.4346037,0.50480145215988159 0.37015411257743835 0.27699300646781921, 0.013896201737225056 0.0039781965315341949  -0.56563258171081543   0.82453066110610962,0.50480145215988159 0.37015411257743835 0.27699300646781921, 0.013896201737225056 0.0039781965315341949  -0.56563258171081543   0.82453066110610962
1715860483.4396193,0.50480371713638306 0.37016865611076355 0.27703878283500671, 0.013876460492610931 0.0038447831757366657  -0.56561434268951416   0.82454419136047363,0.50480371713638306 0.37016865611076355 0.27703878283500671, 0.013876460492610931 0.0038447831757366657  -0.56561434268951416   0.82454419136047363
1715860483.4445944,0.50480324029922485 0.37016454339027405 0.27702626585960388,0.013654191978275776 0.003905261168256402 -0.56563878059387207  0.82453083992004395,0.50480324029922485 0.37016454339027405 0.27702626585960388,0.013654191978275776 0.003905261168256402 -0.56563878059387207  0.82453083992004395
1715860483.4495747,0.50480771064758301 0.37014919519424438 0.27701458334922791, 0.013879202306270599 0.0041268952190876007  -0.56552845239639282   0.82460165023803711,0.50480771064758301 0.37014919519424438 0.27701458334922791, 0.013879202306270599 0.0041268952190876007  -0.56552845239639282   0.82460165023803711
1715860483.4545932,0.50476700067520142 0.37018311023712158  0.2770029604434967, 0.013899337500333786 0.0038961383979767561  -0.56557285785675049   0.82457196712493896,0.50476700067520142 0.37018311023712158  0.2770029604434967, 0.013899337500333786 0.0038961383979767561  -0.56557285785675049   0.82457196712493896
1715860483.4595942,0.50475990772247314 0.37016656994819641 0.27703890204429626,  0.01395257655531168 0.0038015362806618214  -0.56557810306549072   0.82456797361373901,0.50475990772247314 0.37016656994819641 0.27703890204429626,  0.01395257655531168 0.0038015362806618214  -0.56557810306549072   0.82456797361373901
1715860483.4646111,0.50475025177001953 0.37014064192771912    0.27702596783638, 0.013747298158705235 0.0038429207634180784  -0.56559491157531738   0.82455968856811523,0.50475025177001953 0.37014064192771912    0.27702596783638, 0.013747298158705235 0.0038429207634180784  -0.56559491157531738   0.82455968856811523
1715860483.4695923,0.50475937128067017 0.37013939023017883 0.27698642015457153,  0.01374545693397522 0.0040497630834579468  -0.56551730632781982   0.82461196184158325,0.50475937128067017 0.37013939023017883 0.27698642015457153,  0.01374545693397522 0.0040497630834579468  -0.56551730632781982   0.82461196184158325
1715860483.474597,0.50478667020797729 0.37012064456939697  0.2770063579082489, 0.013788922689855099 0.0040790736675262451  -0.56550532579421997   0.82461929321289062,0.50478667020797729 0.37012064456939697  0.2770063579082489, 0.013788922689855099 0.0040790736675262451  -0.56550532579421997   0.82461929321289062
1715860483.4795926,0.50480997562408447 0.37012076377868652 0.27702048420906067, 0.013769285753369331 0.0039627887308597565  -0.56555444002151489   0.82458651065826416,0.50480997562408447 0.37012076377868652 0.27702048420906067, 0.013769285753369331 0.0039627887308597565  -0.56555444002151489   0.82458651065826416
1715860483.4845915,0.50480914115905762 0.37011072039604187 0.27700379490852356,0.013801361434161663 0.004039485938847065 -0.56554538011550903  0.82459175586700439,0.50480914115905762 0.37011072039604187 0.27700379490852356,0.013801361434161663 0.004039485938847065 -0.56554538011550903  0.82459175586700439
1715860483.4895954,0.50481057167053223 0.37012380361557007 0.27702611684799194, 0.013954338617622852 0.0040894667617976665  -0.56554210186004639   0.82459121942520142,0.50481057167053223 0.37012380361557007 0.27702611684799194, 0.013954338617622852 0.0040894667617976665  -0.56554210186004639   0.82459121942520142
1715860483.4945922,0.50479686260223389  0.3701765239238739 0.27703976631164551, 0.013908578082919121 0.0040750261396169662   -0.5655595064163208   0.82458013296127319,0.50479686260223389  0.3701765239238739 0.27703976631164551, 0.013908578082919121 0.0040750261396169662   -0.5655595064163208   0.82458013296127319
1715860483.4995925,0.50479209423065186 0.37017250061035156 0.27704301476478577, 0.013892686925828457 0.0038002175278961658  -0.56563788652420044   0.82452791929244995,0.50479209423065186 0.37017250061035156 0.27704301476478577, 0.013892686925828457 0.0038002175278961658  -0.56563788652420044   0.82452791929244995
1715860483.5045772,0.50477921962738037 0.37016946077346802 0.27700680494308472,0.013867368921637535 0.003839569166302681 -0.56563478708267212  0.82453030347824097,0.50477921962738037 0.37016946077346802 0.27700680494308472,0.013867368921637535 0.003839569166302681 -0.56563478708267212  0.82453030347824097
1715860483.5096004,0.50478208065032959   0.370158851146698  0.2769940197467804, 0.013873514719307423 0.0040222592651844025  -0.56557250022888184   0.82457202672958374,0.50478208065032959   0.370158851146698  0.2769940197467804, 0.013873514719307423 0.0040222592651844025  -0.56557250022888184   0.82457202672958374
1715860483.5145929,0.50479429960250854 0.37010830640792847 0.27706453204154968, 0.013914754614233971 0.0040828371420502663  -0.56561106443405151   0.82454460859298706,0.50479429960250854 0.37010830640792847 0.27706453204154968, 0.013914754614233971 0.0040828371420502663  -0.56561106443405151   0.82454460859298706
1715860483.5195954,0.50481909513473511 0.37008500099182129 0.27707234025001526, 0.014065475203096867 0.0041396492160856724  -0.56561309099197388   0.82454037666320801,0.50481909513473511 0.37008500099182129 0.27707234025001526, 0.014065475203096867 0.0041396492160856724  -0.56561309099197388   0.82454037666320801
1715860483.5245943,0.50479918718338013 0.37011885643005371 0.27704069018363953, 0.013926364481449127 0.0041801463812589645  -0.56567239761352539   0.82450187206268311,0.50479918718338013 0.37011885643005371 0.27704069018363953, 0.013926364481449127 0.0041801463812589645  -0.56567239761352539   0.82450187206268311
1715860483.5296037,0.50479799509048462 0.37016868591308594 0.27704200148582458, 0.014559871517121792 0.0045232810080051422  -0.56542378664016724   0.82465964555740356,0.50479799509048462 0.37016868591308594 0.27704200148582458, 0.014559871517121792 0.0045232810080051422  -0.56542378664016724   0.82465964555740356
1715860483.5345926,0.50482642650604248 0.37012618780136108 0.27708041667938232, 0.013987637124955654 0.0042309421114623547  -0.56560498476028442   0.82454681396484375,0.50482642650604248 0.37012618780136108 0.27708041667938232, 0.013987637124955654 0.0042309421114623547  -0.56560498476028442   0.82454681396484375
1715860483.5395954,0.50481057167053223 0.37013775110244751 0.27708885073661804, 0.013896821066737175 0.0038335984572768211  -0.56561887264251709   0.82454079389572144,0.50481057167053223 0.37013775110244751 0.27708885073661804, 0.013896821066737175 0.0038335984572768211  -0.56561887264251709   0.82454079389572144
1715860483.5445917,0.50481218099594116 0.37013116478919983 0.27703449130058289, 0.013933533802628517 0.0040520173497498035  -0.56564539670944214   0.82452088594436646,0.50481218099594116 0.37013116478919983 0.27703449130058289, 0.013933533802628517 0.0040520173497498035  -0.56564539670944214   0.82452088594436646
1715860483.5495956,0.50480771064758301 0.37011554837226868 0.27706420421600342, 0.014084594324231148 0.0040022931061685085  -0.56562858819961548   0.82453012466430664,0.50480771064758301 0.37011554837226868 0.27706420421600342, 0.014084594324231148 0.0040022931061685085  -0.56562858819961548   0.82453012466430664
1715860483.5546212,0.50483423471450806 0.37010601162910461 0.27705863118171692, 0.013912489637732506 0.0040667476132512093   -0.5656437873840332   0.82452225685119629,0.50483423471450806 0.37010601162910461 0.27705863118171692, 0.013912489637732506 0.0040667476132512093   -0.5656437873840332   0.82452225685119629
1715860483.5595951,0.50484597682952881 0.37012746930122375 0.27702295780181885,    0.013864123262465 0.0041093546897172928   -0.5655706524848938   0.82457304000854492,0.50484597682952881 0.37012746930122375 0.27702295780181885,    0.013864123262465 0.0041093546897172928   -0.5655706524848938   0.82457304000854492
1715860483.5645959,  0.504832923412323 0.37011674046516418 0.27703049778938293, 0.013920420780777931 0.0041431342251598835  -0.56554216146469116   0.82459145784378052,  0.504832923412323 0.37011674046516418 0.27703049778938293, 0.013920420780777931 0.0041431342251598835  -0.56554216146469116   0.82459145784378052
1715860483.5696175,0.50479698181152344 0.37014076113700867 0.27702462673187256, 0.013929922133684158 0.0040115690790116787  -0.56552356481552124   0.82460474967956543,0.50479698181152344 0.37014076113700867 0.27702462673187256, 0.013929922133684158 0.0040115690790116787  -0.56552356481552124   0.82460474967956543
1715860483.5745921,0.50478106737136841 0.37015026807785034 0.27703022956848145, 0.013927432708442211 0.0039071510545909405  -0.56563252210617065   0.82453054189682007,0.50478106737136841 0.37015026807785034 0.27703022956848145, 0.013927432708442211 0.0039071510545909405  -0.56563252210617065   0.82453054189682007
1715860483.5795918,0.50474327802658081 0.37016132473945618 0.27703750133514404,  0.01396565604954958 0.0039257621392607689  -0.56557637453079224   0.82456833124160767,0.50474327802658081 0.37016132473945618 0.27703750133514404,  0.01396565604954958 0.0039257621392607689  -0.56557637453079224   0.82456833124160767
1715860483.5846324,0.50474411249160767 0.37016406655311584 0.27702084183692932,  0.01398165337741375 0.0039114141836762428  -0.56548058986663818   0.82463383674621582,0.50474411249160767 0.37016406655311584 0.27702084183692932,  0.01398165337741375 0.0039114141836762428  -0.56548058986663818   0.82463383674621582
1715860483.5896859,0.50487250089645386  0.3701128363609314 0.27677264809608459, 0.013730410486459732 0.0040335068479180336  -0.56554454565048218   0.82459360361099243,0.50487250089645386  0.3701128363609314 0.27677264809608459, 0.013730410486459732 0.0040335068479180336  -0.56554454565048218   0.82459360361099243
1715860483.5947063,0.50488024950027466 0.37018194794654846 0.27678179740905762,0.013685108162462711 0.004238904919475317 -0.56551021337509155  0.82461684942245483,0.50488024950027466 0.37018194794654846 0.27678179740905762,0.013685108162462711 0.004238904919475317 -0.56551021337509155  0.82461684942245483
1715860483.5996225,0.50488585233688354 0.37016114592552185 0.27676370739936829, 0.013534869067370892 0.0041822600178420544   -0.5655485987663269   0.82459324598312378,0.50488585233688354 0.37016114592552185 0.27676370739936829, 0.013534869067370892 0.0041822600178420544   -0.5655485987663269   0.82459324598312378
1715860483.6045775,0.50489127635955811 0.37013965845108032 0.27674821019172668, 0.013794290833175182 0.0041410853154957294  -0.56553149223327637    0.8246009349822998,0.50489127635955811 0.37013965845108032 0.27674821019172668, 0.013794290833175182 0.0041410853154957294  -0.56553149223327637    0.8246009349822998
1715860483.6096122,0.50485175848007202 0.37015590071678162 0.27677050232887268, 0.013889692723751068 0.0039500747807323933  -0.56560426950454712    0.8245503306388855,0.50485175848007202 0.37015590071678162 0.27677050232887268, 0.013889692723751068 0.0039500747807323933  -0.56560426950454712    0.8245503306388855
1715860483.6146986,0.50484514236450195 0.37020495533943176 0.27676442265510559, 0.013736048713326454 0.0038723486941307783  -0.56563317775726318   0.82453346252441406,0.50484514236450195 0.37020495533943176 0.27676442265510559, 0.013736048713326454 0.0038723486941307783  -0.56563317775726318   0.82453346252441406
1715860483.6196215,0.50470590591430664  0.3704071044921875 0.27687510848045349, 0.013609395362436771 0.0038289560470730066  -0.56556028127670288   0.82458579540252686,0.50470590591430664  0.3704071044921875 0.27687510848045349, 0.013609395362436771 0.0038289560470730066  -0.56556028127670288   0.82458579540252686
1715860483.6246171,0.50473082065582275 0.37037676572799683  0.2768886387348175, 0.013588819652795792 0.0037585722748190165   -0.5655331015586853   0.82460504770278931,0.50473082065582275 0.37037676572799683  0.2768886387348175, 0.013588819652795792 0.0037585722748190165   -0.5655331015586853   0.82460504770278931
1715860483.6295996,0.50473380088806152 0.37034818530082703  0.2769201397895813, 0.013596460223197937 0.0036455539520829916  -0.56560546159744263   0.82455581426620483,0.50473380088806152 0.37034818530082703  0.2769201397895813, 0.013596460223197937 0.0036455539520829916  -0.56560546159744263   0.82455581426620483
1715860483.6345978,0.50472211837768555 0.37029877305030823 0.27692654728889465,  0.01366495992988348 0.0038085521664470434  -0.56559115648269653   0.82456380128860474,0.50472211837768555 0.37029877305030823 0.27692654728889465,  0.01366495992988348 0.0038085521664470434  -0.56559115648269653   0.82456380128860474
1715860483.6396186,0.50476014614105225 0.37019661068916321 0.27690461277961731, 0.013773065991699696 0.0038091375026851892  -0.56563860177993774   0.82452940940856934,0.50476014614105225 0.37019661068916321 0.27690461277961731, 0.013773065991699696 0.0038091375026851892  -0.56563860177993774   0.82452940940856934
1715860483.6446259,0.50484329462051392 0.37010452151298523 0.27664834260940552, 0.013547562994062901 0.0037532257847487926  -0.56569719314575195   0.82449322938919067,0.50484329462051392 0.37010452151298523 0.27664834260940552, 0.013547562994062901 0.0037532257847487926  -0.56569719314575195   0.82449322938919067
1715860483.6495512,0.50486099720001221 0.37008196115493774  0.2765737771987915, 0.013529660180211067 0.0038141754921525717  -0.56569254398345947   0.82449644804000854,0.50486099720001221 0.37008196115493774  0.2765737771987915, 0.013529660180211067 0.0038141754921525717  -0.56569254398345947   0.82449644804000854
1715860483.6546016,0.50472116470336914 0.37026968598365784  0.2770107090473175, 0.013766730204224586 0.0036878534592688084  -0.56562703847885132   0.82453799247741699,0.50472116470336914 0.37026968598365784  0.2770107090473175, 0.013766730204224586 0.0036878534592688084  -0.56562703847885132   0.82453799247741699
1715860483.6596007,0.50474518537521362 0.37030515074729919 0.27700406312942505, 0.013555161654949188 0.0036818608641624451   -0.5656401515007019   0.82453256845474243,0.50474518537521362 0.37030515074729919 0.27700406312942505, 0.013555161654949188 0.0036818608641624451   -0.5656401515007019   0.82453256845474243
1715860483.6646175,0.50473356246948242 0.37033566832542419 0.27698913216590881, 0.013561348430812359 0.0038284021429717541   -0.5656999945640564   0.82449072599411011,0.50473356246948242 0.37033566832542419 0.27698913216590881, 0.013561348430812359 0.0038284021429717541   -0.5656999945640564   0.82449072599411011
1715860483.6695931,0.50472486019134521 0.37031742930412292 0.27696043252944946, 0.013664982281625271 0.0039290329441428185  -0.56560057401657104   0.82455676794052124,0.50472486019134521 0.37031742930412292 0.27696043252944946, 0.013664982281625271 0.0039290329441428185  -0.56560057401657104   0.82455676794052124
1715860483.6745939,0.50460690259933472  0.3702143132686615 0.27730342745780945, 0.014053386636078358 0.0037272206973284483  -0.56556886434555054    0.8245728611946106,0.50460690259933472  0.3702143132686615 0.27730342745780945, 0.014053386636078358 0.0037272206973284483  -0.56556886434555054    0.8245728611946106
1715860483.6796026,0.50461328029632568 0.37019827961921692 0.27732396125793457, 0.014123260974884033 0.0037097071763128042  -0.56551849842071533   0.82460635900497437,0.50461328029632568 0.37019827961921692 0.27732396125793457, 0.014123260974884033 0.0037097071763128042  -0.56551849842071533   0.82460635900497437
1715860483.6846259,0.50462108850479126 0.37021905183792114 0.27732720971107483, 0.013928093947470188 0.0037932272534817457  -0.56554019451141357   0.82459437847137451,0.50462108850479126 0.37021905183792114 0.27732720971107483, 0.013928093947470188 0.0037932272534817457  -0.56554019451141357   0.82459437847137451
1715860483.6896198,0.50482732057571411 0.37023687362670898 0.27694612741470337, 0.013561937026679516 0.0039307158440351486  -0.56577461957931519   0.82443904876708984,0.50482732057571411 0.37023687362670898 0.27694612741470337, 0.013561937026679516 0.0039307158440351486  -0.56577461957931519   0.82443904876708984
1715860483.694597,0.50477719306945801 0.37025159597396851 0.27701759338378906, 0.013644141145050526 0.0036798184737563133  -0.56559932231903076   0.82455909252166748,0.50477719306945801 0.37025159597396851 0.27701759338378906, 0.013644141145050526 0.0036798184737563133  -0.56559932231903076   0.82455909252166748
1715860483.6995983,0.50475597381591797 0.37030529975891113 0.27697893977165222, 0.013594994321465492 0.0039708600379526615  -0.56565403938293457   0.82452100515365601,0.50475597381591797 0.37030529975891113 0.27697893977165222, 0.013594994321465492 0.0039708600379526615  -0.56565403938293457   0.82452100515365601
1715860483.7045972,0.50473248958587646  0.3703160285949707  0.2769794762134552, 0.013510066084563732 0.0038792821578681469  -0.56563466787338257   0.82453614473342896,0.50473248958587646  0.3703160285949707  0.2769794762134552, 0.013510066084563732 0.0038792821578681469  -0.56563466787338257   0.82453614473342896
1715860483.7096214,0.50471055507659912 0.37025144696235657 0.27704089879989624, 0.013673286885023117 0.0039231353439390659  -0.56571561098098755    0.8244776725769043,0.50471055507659912 0.37025144696235657 0.27704089879989624, 0.013673286885023117 0.0039231353439390659  -0.56571561098098755    0.8244776725769043
1715860483.7146046,0.50470000505447388 0.37024542689323425 0.27694994211196899, 0.013731162995100021 0.0036861191038042307  -0.56561738252639771   0.82454526424407959,0.50470000505447388 0.37024542689323425 0.27694994211196899, 0.013731162995100021 0.0036861191038042307  -0.56561738252639771   0.82454526424407959
1715860483.7195981,0.50470995903015137 0.37027415633201599 0.27698853611946106,0.013666663318872452 0.003514851676300168 -0.56564146280288696  0.82453054189682007,0.50470995903015137 0.37027415633201599 0.27698853611946106,0.013666663318872452 0.003514851676300168 -0.56564146280288696  0.82453054189682007
1715860483.7245977, 0.5047345757484436 0.37026751041412354 0.27701064944267273,0.013597283512353897 0.003829525550827384 -0.56571191549301147  0.82448190450668335, 0.5047345757484436 0.37026751041412354 0.27701064944267273,0.013597283512353897 0.003829525550827384 -0.56571191549301147  0.82448190450668335
1715860483.7295964,0.50473147630691528 0.37027132511138916 0.27695325016975403, 0.013487991876900196 0.0039045906160026789   -0.5656425952911377    0.8245309591293335,0.50473147630691528 0.37027132511138916 0.27695325016975403, 0.013487991876900196 0.0039045906160026789   -0.5656425952911377    0.8245309591293335
