RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860244.0701346,0.48968532681465149  1.0931849479675293 0.27307367324829102,-0.018175303936004639 0.0085899848490953445   0.99455434083938599   -0.1022622287273407,0.48968532681465149  1.0931849479675293 0.27307367324829102,-0.018175303936004639 0.0085899848490953445   0.99455434083938599   -0.1022622287273407
1715860244.0751281,0.48974275588989258  1.0931626558303833 0.27308130264282227,-0.018210031092166901 0.0085879424586892128   0.99455475807189941  -0.10225211083889008,0.48974275588989258  1.0931626558303833 0.27308130264282227,-0.018210031092166901 0.0085879424586892128   0.99455475807189941  -0.10225211083889008
1715860244.0801296,0.48973569273948669  1.0931744575500488 0.27308660745620728,-0.018129834905266762 0.0084889661520719528   0.99455755949020386  -0.10224754363298416,0.48973569273948669  1.0931744575500488 0.27308660745620728,-0.018129834905266762 0.0084889661520719528   0.99455755949020386  -0.10224754363298416
1715860244.0851521,0.48973464965820312  1.0931751728057861  0.2731361985206604,-0.018147839233279228 0.0083993896842002869   0.99455636739730835  -0.10226329416036606,0.48973464965820312  1.0931751728057861  0.2731361985206604,-0.018147839233279228 0.0083993896842002869   0.99455636739730835  -0.10226329416036606
1715860244.0901306,0.48976168036460876  1.0931632518768311 0.27310273051261902,-0.018084043636918068 0.0085700517520308495   0.99455583095550537  -0.10226540267467499,0.48976168036460876  1.0931632518768311 0.27310273051261902,-0.018084043636918068 0.0085700517520308495   0.99455583095550537  -0.10226540267467499
1715860244.0951595,0.48973289132118225  1.0931692123413086 0.27308076620101929,-0.018036572262644768 0.0086050042882561684   0.99455744028091431  -0.10225527733564377,0.48973289132118225  1.0931692123413086 0.27308076620101929,-0.018036572262644768 0.0086050042882561684   0.99455744028091431  -0.10225527733564377
1715860244.1001308, 0.4896571934223175  1.0931767225265503 0.27315881848335266,-0.018084939569234848 0.0085008516907691956   0.99455320835113525  -0.10229655355215073, 0.4896571934223175  1.0931767225265503 0.27315881848335266,-0.018084939569234848 0.0085008516907691956   0.99455320835113525  -0.10229655355215073
1715860244.1051528, 0.4896368682384491  1.0931543111801147 0.27317225933074951,-0.018249794840812683 0.0084159467369318008   0.99455362558364868  -0.10227028280496597, 0.4896368682384491  1.0931543111801147 0.27317225933074951,-0.018249794840812683 0.0084159467369318008   0.99455362558364868  -0.10227028280496597
1715860244.1101522,0.48963388800621033   1.093146800994873  0.2731652557849884,-0.018213512375950813 0.0084876306354999542    0.9945526123046875   -0.1022808775305748,0.48963388800621033   1.093146800994873  0.2731652557849884,-0.018213512375950813 0.0084876306354999542    0.9945526123046875   -0.1022808775305748
1715860244.1151288,0.48966953158378601  1.0931435823440552 0.27310949563980103,-0.018163254484534264 0.0085307937115430832   0.99455714225769043  -0.10224203020334244,0.48966953158378601  1.0931435823440552 0.27310949563980103,-0.018163254484534264 0.0085307937115430832   0.99455714225769043  -0.10224203020334244
1715860244.1201332,0.48970106244087219  1.0931457281112671 0.27313125133514404,-0.018192101269960403 0.0083106346428394318   0.99455761909484863  -0.10225057601928711,0.48970106244087219  1.0931457281112671 0.27313125133514404,-0.018192101269960403 0.0083106346428394318   0.99455761909484863  -0.10225057601928711
1715860244.1251614,0.48971158266067505  1.0931532382965088 0.27312380075454712,-0.018222814425826073  0.008318798616528511   0.99455720186233521  -0.10224803537130356,0.48971158266067505  1.0931532382965088 0.27312380075454712,-0.018222814425826073  0.008318798616528511   0.99455720186233521  -0.10224803537130356
1715860244.1301563,0.48972895741462708  1.0931999683380127 0.27292335033416748,-0.018211077898740768 0.0085752122104167938   0.99455553293228149  -0.10224515199661255,0.48972895741462708  1.0931999683380127 0.27292335033416748,-0.018211077898740768 0.0085752122104167938   0.99455553293228149  -0.10224515199661255
1715860244.1351576,0.48973014950752258  1.0932121276855469 0.27294015884399414,-0.018204925581812859 0.0087476791813969612   0.99455606937408447  -0.10222676396369934,0.48973014950752258  1.0932121276855469 0.27294015884399414,-0.018204925581812859 0.0087476791813969612   0.99455606937408447  -0.10222676396369934
1715860244.1401308,0.48974764347076416  1.0932043790817261 0.27289962768554688,-0.018384572118520737 0.0086692282930016518   0.99454295635223389  -0.10232890397310257,0.48974764347076416  1.0932043790817261 0.27289962768554688,-0.018384572118520737 0.0086692282930016518   0.99454295635223389  -0.10232890397310257
1715860244.1451573,0.48969277739524841  1.0931550264358521 0.27309638261795044,-0.018309012055397034 0.0084939273074269295    0.9945681095123291  -0.10211218893527985,0.48969277739524841  1.0931550264358521 0.27309638261795044,-0.018309012055397034 0.0084939273074269295    0.9945681095123291  -0.10211218893527985
1715860244.1501305, 0.4896647036075592   1.093205451965332 0.27293914556503296,-0.018279990181326866 0.0084703341126441956   0.99454343318939209  -0.10235940665006638, 0.4896647036075592   1.093205451965332 0.27293914556503296,-0.018279990181326866 0.0084703341126441956   0.99454343318939209  -0.10235940665006638
1715860244.155134,0.48964089155197144  1.0931609869003296 0.27310800552368164,-0.018136022612452507 0.0083802100270986557   0.99453681707382202  -0.10245697945356369,0.48964089155197144  1.0931609869003296 0.27310800552368164,-0.018136022612452507 0.0083802100270986557   0.99453681707382202  -0.10245697945356369
1715860244.1601074,0.48958054184913635  1.0931692123413086 0.27311447262763977,-0.018142836168408394  0.008381010964512825   0.99454039335250854  -0.10242052376270294,0.48958054184913635  1.0931692123413086 0.27311447262763977,-0.018142836168408394  0.008381010964512825   0.99454039335250854  -0.10242052376270294
1715860244.1651635,0.48957806825637817  1.0931779146194458 0.27313479781150818, -0.01828945055603981 0.0083859609439969063   0.99454683065414429  -0.10233142971992493,0.48957806825637817  1.0931779146194458 0.27313479781150818, -0.01828945055603981 0.0083859609439969063   0.99454683065414429  -0.10233142971992493
1715860244.170155,0.48965948820114136  1.0931631326675415 0.27311640977859497,-0.018205694854259491 0.0085391588509082794   0.99455273151397705   -0.1022765263915062,0.48965948820114136  1.0931631326675415 0.27311640977859497,-0.018205694854259491 0.0085391588509082794   0.99455273151397705   -0.1022765263915062
1715860244.1751618,0.48962536454200745  1.0932186841964722 0.27290865778923035,-0.018221814185380936 0.0087647708132863045    0.9945453405380249  -0.10232653468847275,0.48962536454200745  1.0932186841964722 0.27290865778923035,-0.018221814185380936 0.0087647708132863045    0.9945453405380249  -0.10232653468847275
1715860244.1801312, 0.4897003173828125  1.0931766033172607 0.27312937378883362, -0.01813436858355999 0.0085625788196921349   0.99455219507217407  -0.10229241102933884, 0.4897003173828125  1.0931766033172607 0.27312937378883362, -0.01813436858355999 0.0085625788196921349   0.99455219507217407  -0.10229241102933884
1715860244.1851542, 0.4897313117980957  1.0931707620620728 0.27314075827598572,-0.018143799155950546 0.0083444006741046906   0.99455654621124268  -0.10226628929376602, 0.4897313117980957  1.0931707620620728 0.27314075827598572,-0.018143799155950546 0.0083444006741046906   0.99455654621124268  -0.10226628929376602
1715860244.19016,0.48978036642074585  1.0931550264358521  0.2731080949306488,-0.018182836472988129 0.0084581393748521805   0.99455630779266357  -0.10225231200456619,0.48978036642074585  1.0931550264358521  0.2731080949306488,-0.018182836472988129 0.0084581393748521805   0.99455630779266357  -0.10225231200456619
1715860244.1951301,0.48976016044616699  1.0931688547134399 0.27309888601303101,-0.018087325617671013  0.008563571609556675   0.99455720186233521  -0.10225198417901993,0.48976016044616699  1.0931688547134399 0.27309888601303101,-0.018087325617671013  0.008563571609556675   0.99455720186233521  -0.10225198417901993
1715860244.2001312,0.48970150947570801  1.0931857824325562 0.27312207221984863,-0.018116684630513191 0.0085608866065740585   0.99455451965332031  -0.10227347165346146,0.48970150947570801  1.0931857824325562 0.27312207221984863,-0.018116684630513191 0.0085608866065740585   0.99455451965332031  -0.10227347165346146
1715860244.2051299,0.48968634009361267  1.0931812524795532 0.27306708693504333,-0.018138434737920761 0.0084389839321374893   0.99455416202545166  -0.10228319466114044,0.48968634009361267  1.0931812524795532 0.27306708693504333,-0.018138434737920761 0.0084389839321374893   0.99455416202545166  -0.10228319466114044
1715860244.2101321,0.48965954780578613  1.0931707620620728 0.27313071489334106,  -0.0182208102196455 0.0084080025553703308   0.99455159902572632  -0.10229548066854477,0.48965954780578613  1.0931707620620728 0.27313071489334106,  -0.0182208102196455 0.0084080025553703308   0.99455159902572632  -0.10229548066854477
1715860244.2151282,0.48962903022766113  1.0931830406188965 0.27310988306999207,-0.018149988725781441 0.0084963459521532059   0.99454879760742188  -0.10232824832201004,0.48962903022766113  1.0931830406188965 0.27310988306999207,-0.018149988725781441 0.0084963459521532059   0.99454879760742188  -0.10232824832201004
1715860244.2201309,0.48961806297302246  1.0931789875030518 0.27311164140701294,-0.018071206286549568 0.0083901649340987206   0.99455052614212036  -0.10233393311500549,0.48961806297302246  1.0931789875030518 0.27311164140701294,-0.018071206286549568 0.0083901649340987206   0.99455052614212036  -0.10233393311500549
1715860244.2251601,0.48966771364212036  1.0931689739227295 0.27307695150375366,-0.018164975568652153 0.0084008164703845978   0.99455255270004272  -0.10229716449975967,0.48966771364212036  1.0931689739227295 0.27307695150375366,-0.018164975568652153 0.0084008164703845978   0.99455255270004272  -0.10229716449975967
1715860244.2301598,0.48969095945358276  1.0931699275970459 0.27307334542274475,-0.018229352310299873 0.0084523670375347137   0.99455088376998901  -0.10229740291833878,0.48969095945358276  1.0931699275970459 0.27307334542274475,-0.018229352310299873 0.0084523670375347137   0.99455088376998901  -0.10229740291833878
1715860244.235158, 0.4896981418132782  1.0931729078292847 0.27310201525688171,-0.018157584592700005 0.0085942558944225311   0.99455547332763672  -0.10225377231836319, 0.4896981418132782  1.0931729078292847 0.27310201525688171,-0.018157584592700005 0.0085942558944225311   0.99455547332763672  -0.10225377231836319
1715860244.2401316,0.48971498012542725  1.0931704044342041 0.27308320999145508, -0.01815522275865078 0.0085242260247468948   0.99455076456069946  -0.10230583697557449,0.48971498012542725  1.0931704044342041 0.27308320999145508, -0.01815522275865078 0.0085242260247468948   0.99455076456069946  -0.10230583697557449
1715860244.2451575,0.48969367146492004  1.0931934118270874 0.27308666706085205,-0.018221894279122353 0.0084102721884846687   0.99455100297927856   -0.1023012101650238,0.48969367146492004  1.0931934118270874 0.27308666706085205,-0.018221894279122353 0.0084102721884846687   0.99455100297927856   -0.1023012101650238
1715860244.2501316,0.48971495032310486  1.0931835174560547 0.27305769920349121,-0.018221599981188774 0.0084563810378313065   0.99455100297927856  -0.10229718685150146,0.48971495032310486  1.0931835174560547 0.27305769920349121,-0.018221599981188774 0.0084563810378313065   0.99455100297927856  -0.10229718685150146
1715860244.2551548,0.48968815803527832  1.0931797027587891 0.27308729290962219,-0.018210787326097488 0.0087025659158825874   0.99454957246780396  -0.10229245573282242,0.48968815803527832  1.0931797027587891 0.27308729290962219,-0.018210787326097488 0.0087025659158825874   0.99454957246780396  -0.10229245573282242
1715860244.2601316,0.48968666791915894  1.0931408405303955 0.27309006452560425,-0.018254958093166351 0.0084758959710597992   0.99456089735031128    -0.102193683385849,0.48968666791915894  1.0931408405303955 0.27309006452560425,-0.018254958093166351 0.0084758959710597992   0.99456089735031128    -0.102193683385849
1715860244.2651572,0.48968088626861572  1.0931644439697266 0.27307933568954468,-0.018296124413609505 0.0082662394270300865   0.99454522132873535  -0.10235590487718582,0.48968088626861572  1.0931644439697266 0.27307933568954468,-0.018296124413609505 0.0082662394270300865   0.99454522132873535  -0.10235590487718582
1715860244.2701285,0.48963823914527893  1.0931680202484131 0.27307310700416565,-0.018374159932136536 0.0085714366286993027   0.99456334114074707  -0.10214048624038696,0.48963823914527893  1.0931680202484131 0.27307310700416565,-0.018374159932136536 0.0085714366286993027   0.99456334114074707  -0.10214048624038696
1715860244.2751331,0.48964741826057434  1.0931594371795654 0.27308496832847595,-0.018292855471372604 0.0087454468011856079   0.99456608295440674  -0.10211361944675446,0.48964741826057434  1.0931594371795654 0.27308496832847595,-0.018292855471372604 0.0087454468011856079   0.99456608295440674  -0.10211361944675446
1715860244.2801309,0.48966562747955322  1.0931802988052368 0.27307164669036865,-0.018160449340939522 0.0087818475440144539   0.99454635381698608  -0.10232580453157425,0.48966562747955322  1.0931802988052368 0.27307164669036865,-0.018160449340939522 0.0087818475440144539   0.99454635381698608  -0.10232580453157425
1715860244.2851567,0.48966032266616821   1.093134880065918  0.2730785608291626,-0.018243612721562386 0.0083141839131712914   0.99456101655960083  -0.10220795124769211,0.48966032266616821   1.093134880065918  0.2730785608291626,-0.018243612721562386 0.0083141839131712914   0.99456101655960083  -0.10220795124769211
1715860244.2901525,0.48970994353294373  1.0931179523468018 0.27307632565498352,-0.018439833074808121  0.008414803072810173   0.99455815553665161   -0.1021922379732132,0.48970994353294373  1.0931179523468018 0.27307632565498352,-0.018439833074808121  0.008414803072810173   0.99455815553665161   -0.1021922379732132
1715860244.2951553,0.48968490958213806  1.0931963920593262 0.27290520071983337,-0.018209125846624374 0.0087623661383986473   0.99454402923583984  -0.10234175622463226,0.48968490958213806  1.0931963920593262 0.27290520071983337,-0.018209125846624374 0.0087623661383986473   0.99454402923583984  -0.10234175622463226
1715860244.3001311,0.48969292640686035  1.0931841135025024 0.27307504415512085,-0.018071211874485016 0.0087491534650325775   0.99455106258392334  -0.10229896754026413,0.48969292640686035  1.0931841135025024 0.27307504415512085,-0.018071211874485016 0.0087491534650325775   0.99455106258392334  -0.10229896754026413
1715860244.3051305,0.48964929580688477  1.0931993722915649 0.27309390902519226,-0.018293840810656548 0.0084517691284418106   0.99454838037490845  -0.10231061279773712,0.48964929580688477  1.0931993722915649 0.27309390902519226,-0.018293840810656548 0.0084517691284418106   0.99454838037490845  -0.10231061279773712
1715860244.3101242,0.48970350623130798  1.0931941270828247  0.2728905975818634,-0.018421581014990807 0.0085496045649051666   0.99455171823501587  -0.10224669426679611,0.48970350623130798  1.0931941270828247  0.2728905975818634,-0.018421581014990807 0.0085496045649051666   0.99455171823501587  -0.10224669426679611
1715860244.3151591,0.48967111110687256  1.0931980609893799 0.27293804287910461,-0.018287179991602898  0.008909955620765686   0.99454790353775024  -0.10227715969085693,0.48967111110687256  1.0931980609893799 0.27293804287910461,-0.018287179991602898  0.008909955620765686   0.99454790353775024  -0.10227715969085693
1715860244.3201325,0.48971337080001831  1.0931596755981445 0.27305132150650024, -0.01803484745323658 0.0086538409814238548   0.99455344676971436  -0.10229036957025528,0.48971337080001831  1.0931596755981445 0.27305132150650024, -0.01803484745323658 0.0086538409814238548   0.99455344676971436  -0.10229036957025528
1715860244.3251312,0.48969575762748718  1.0931606292724609 0.27306604385375977,-0.018200615420937538 0.0083914557471871376   0.99455368518829346  -0.10228070616722107,0.48969575762748718  1.0931606292724609 0.27306604385375977,-0.018200615420937538 0.0083914557471871376   0.99455368518829346  -0.10228070616722107
1715860244.3301303,0.48968258500099182  1.0931555032730103 0.27309891581535339,-0.018446551635861397 0.0082250442355871201   0.99455070495605469  -0.10227914899587631,0.48968258500099182  1.0931555032730103 0.27309891581535339,-0.018446551635861397 0.0082250442355871201   0.99455070495605469  -0.10227914899587631
1715860244.3351316,0.48970335721969604  1.0931522846221924 0.27315610647201538,-0.018118595704436302 0.0087001407518982887   0.99455422163009644  -0.10226397961378098,0.48970335721969604  1.0931522846221924 0.27315610647201538,-0.018118595704436302 0.0087001407518982887   0.99455422163009644  -0.10226397961378098
1715860244.3401315,0.48965167999267578  1.0931975841522217 0.27310755848884583,-0.018126409500837326 0.0089068179950118065   0.99454760551452637  -0.10230909287929535,0.48965167999267578  1.0931975841522217 0.27310755848884583,-0.018126409500837326 0.0089068179950118065   0.99454760551452637  -0.10230909287929535
1715860244.3451567,0.48969298601150513  1.0931692123413086 0.27305206656455994,-0.018356060609221458 0.0084818573668599129    0.9945521354675293  -0.10226047039031982,0.48969298601150513  1.0931692123413086 0.27305206656455994,-0.018356060609221458 0.0084818573668599129    0.9945521354675293  -0.10226047039031982
1715860244.3501296,0.48965266346931458  1.0931754112243652  0.2730814516544342,-0.018414312973618507 0.0084240082651376724   0.99454987049102783  -0.10227636992931366,0.48965266346931458  1.0931754112243652  0.2730814516544342,-0.018414312973618507 0.0084240082651376724   0.99454987049102783  -0.10227636992931366
1715860244.3551598,0.48966836929321289  1.0931572914123535 0.27313712239265442,-0.018279582262039185 0.0087131885811686516   0.99454647302627563  -0.10230984538793564,0.48966836929321289  1.0931572914123535 0.27313712239265442,-0.018279582262039185 0.0087131885811686516   0.99454647302627563  -0.10230984538793564
1715860244.3601313,0.48966154456138611   1.093163013458252 0.27312999963760376,-0.018150543794035912 0.0087759876623749733   0.99455022811889648  -0.10229086875915527,0.48966154456138611   1.093163013458252 0.27312999963760376,-0.018150543794035912 0.0087759876623749733   0.99455022811889648  -0.10229086875915527
1715860244.3651314,0.48966896533966064  1.0931441783905029 0.27308857440948486,-0.018419252708554268 0.0084238601848483086   0.99454927444458008  -0.10228140652179718,0.48966896533966064  1.0931441783905029 0.27308857440948486,-0.018419252708554268 0.0084238601848483086   0.99454927444458008  -0.10228140652179718
1715860244.3701556,0.48966878652572632  1.0931556224822998 0.27309367060661316,-0.018391339108347893 0.0084269074723124504   0.99454838037490845  -0.10229522734880447,0.48966878652572632  1.0931556224822998 0.27309367060661316,-0.018391339108347893 0.0084269074723124504   0.99454838037490845  -0.10229522734880447
1715860244.375159,0.48969641327857971  1.0931563377380371 0.27306026220321655,-0.018264008685946465 0.0086797270923852921    0.9945482611656189  -0.10229762643575668,0.48969641327857971  1.0931563377380371 0.27306026220321655,-0.018264008685946465 0.0086797270923852921    0.9945482611656189  -0.10229762643575668
1715860244.3801041, 0.4896969199180603  1.0931698083877563 0.27310073375701904,-0.018186194822192192 0.0089298132807016373   0.99454957246780396  -0.10227729380130768, 0.4896969199180603  1.0931698083877563 0.27310073375701904,-0.018186194822192192 0.0089298132807016373   0.99454957246780396  -0.10227729380130768
1715860244.385129, 0.4896741509437561  1.0931615829467773 0.27309596538543701,-0.018428521230816841 0.0086059402674436569   0.99454629421234131  -0.10229373723268509, 0.4896741509437561  1.0931615829467773 0.27309596538543701,-0.018428521230816841 0.0086059402674436569   0.99454629421234131  -0.10229373723268509
1715860244.3901634,0.48971116542816162  1.0931550264358521 0.27305924892425537,-0.018479444086551666 0.0085957814007997513   0.99454522132873535  -0.10229562968015671,0.48971116542816162  1.0931550264358521 0.27305924892425537,-0.018479444086551666 0.0085957814007997513   0.99454522132873535  -0.10229562968015671
1715860244.3951364,0.48966595530509949  1.0932002067565918 0.27289023995399475,-0.018348095938563347 0.0089111477136611938   0.99453318119049072  -0.10240931808948517,0.48966595530509949  1.0932002067565918 0.27289023995399475,-0.018348095938563347 0.0089111477136611938   0.99453318119049072  -0.10240931808948517
1715860244.400105, 0.4896216094493866  1.0931574106216431 0.27312359213829041,-0.018319049850106239 0.0089473137632012367   0.99455535411834717  -0.10219590365886688, 0.4896216094493866  1.0931574106216431 0.27312359213829041,-0.018319049850106239 0.0089473137632012367   0.99455535411834717  -0.10219590365886688
1715860244.4051335,  0.489554762840271  1.0931979417800903 0.27293851971626282,-0.018506018444895744 0.0087531544268131256   0.99452787637710571    -0.102446049451828,  0.489554762840271  1.0931979417800903 0.27293851971626282,-0.018506018444895744 0.0087531544268131256   0.99452787637710571    -0.102446049451828
1715860244.4101346,0.48960435390472412  1.0931674242019653 0.27291005849838257,-0.018595574423670769 0.0085931913927197456   0.99451935291290283  -0.10252606868743896,0.48960435390472412  1.0931674242019653 0.27291005849838257,-0.018595574423670769 0.0085931913927197456   0.99451935291290283  -0.10252606868743896
1715860244.4151335,0.48958456516265869  1.0931525230407715 0.27290445566177368,-0.018432354554533958 0.0088108126074075699   0.99454623460769653  -0.10227584093809128,0.48958456516265869  1.0931525230407715 0.27290445566177368,-0.018432354554533958 0.0088108126074075699   0.99454623460769653  -0.10227584093809128
1715860244.4201336, 0.4896349310874939  1.0931270122528076 0.27300947904586792,-0.018391411751508713 0.0087590860202908516   0.99454724788665771  -0.10227818042039871, 0.4896349310874939  1.0931270122528076 0.27300947904586792,-0.018391411751508713 0.0087590860202908516   0.99454724788665771  -0.10227818042039871
1715860244.4251339,0.48962169885635376  1.0931656360626221 0.27288675308227539,-0.018605936318635941 0.0088173616677522659   0.99455136060714722  -0.10219445079565048,0.48962169885635376  1.0931656360626221 0.27288675308227539,-0.018605936318635941 0.0088173616677522659   0.99455136060714722  -0.10219445079565048
1715860244.4301333,0.48968011140823364  1.0931745767593384 0.27293193340301514,-0.018650557845830917 0.0087181031703948975    0.9945296049118042  -0.10240591317415237,0.48968011140823364  1.0931745767593384 0.27293193340301514,-0.018650557845830917 0.0087181031703948975    0.9945296049118042  -0.10240591317415237
1715860244.4351339,0.48962393403053284  1.0932275056838989 0.27292060852050781,-0.018444675952196121 0.0090319877490401268   0.99453312158584595  -0.10238209366798401,0.48962393403053284  1.0932275056838989 0.27292060852050781,-0.018444675952196121 0.0090319877490401268   0.99453312158584595  -0.10238209366798401
1715860244.4401343,0.48969718813896179  1.0931721925735474   0.273061603307724,-0.018409259617328644 0.0089104333892464638   0.99454039335250854  -0.10232843458652496,0.48969718813896179  1.0931721925735474   0.273061603307724,-0.018409259617328644 0.0089104333892464638   0.99454039335250854  -0.10232843458652496
1715860244.4451363,0.48966532945632935  1.0931525230407715 0.27307945489883423,-0.018472865223884583 0.0085368650034070015   0.99453216791152954  -0.10242892056703568,0.48966532945632935  1.0931525230407715 0.27307945489883423,-0.018472865223884583 0.0085368650034070015   0.99453216791152954  -0.10242892056703568
1715860244.4501355,0.48965546488761902  1.0931568145751953 0.27306586503982544,-0.018523192033171654  0.008520207367837429   0.99453848600387573  -0.10235960781574249,0.48965546488761902  1.0931568145751953 0.27306586503982544,-0.018523192033171654  0.008520207367837429   0.99453848600387573  -0.10235960781574249
1715860244.4551179,0.48962488770484924  1.0931696891784668 0.27307787537574768,-0.018438111990690231 0.0087015768513083458   0.99453651905059814  -0.10237888991832733,0.48962488770484924  1.0931696891784668 0.27307787537574768,-0.018438111990690231 0.0087015768513083458   0.99453651905059814  -0.10237888991832733
1715860244.4601319,0.48960554599761963   1.093177318572998 0.27308005094528198,-0.018400294706225395 0.0088111609220504761   0.99453854560852051  -0.10235631465911865,0.48960554599761963   1.093177318572998 0.27308005094528198,-0.018400294706225395 0.0088111609220504761   0.99453854560852051  -0.10235631465911865
1715860244.4651294,0.48960402607917786  1.0931742191314697 0.27311798930168152,-0.018491458147764206 0.0087530557066202164   0.99453318119049072  -0.10239724069833755,0.48960402607917786  1.0931742191314697 0.27311798930168152,-0.018491458147764206 0.0087530557066202164   0.99453318119049072  -0.10239724069833755
1715860244.4701307,0.48961815237998962  1.0931761264801025 0.27308782935142517,-0.018457675352692604 0.0088063227012753487   0.99453729391098022  -0.10235869884490967,0.48961815237998962  1.0931761264801025 0.27308782935142517,-0.018457675352692604 0.0088063227012753487   0.99453729391098022  -0.10235869884490967
1715860244.4751477,0.48960962891578674  1.0931849479675293 0.27307596802711487,-0.018411245197057724 0.0088758105412125587   0.99453496932983398  -0.10238363593816757,0.48960962891578674  1.0931849479675293 0.27307596802711487,-0.018411245197057724 0.0088758105412125587   0.99453496932983398  -0.10238363593816757
