RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860636.2698753,0.51518023014068604 0.39286601543426514 0.27601182460784912,-0.0045385626144707203   0.019486742094159126    0.47008395195007324    0.88239490985870361,0.51518023014068604 0.39286601543426514 0.27601182460784912,-0.0045385626144707203   0.019486742094159126    0.47008395195007324    0.88239490985870361
1715860636.274873,0.51520335674285889 0.39286726713180542 0.27607911825180054,-0.0043045687489211559   0.018915565684437752    0.47012162208557129     0.8823884129524231,0.51520335674285889 0.39286726713180542 0.27607911825180054,-0.0043045687489211559   0.018915565684437752    0.47012162208557129     0.8823884129524231
1715860636.279876,0.51512706279754639 0.39282837510108948 0.27641198039054871,-0.0042290850542485714   0.018638076260685921    0.47012284398078918    0.88239401578903198,0.51512706279754639 0.39282837510108948 0.27641198039054871,-0.0042290850542485714   0.018638076260685921    0.47012284398078918    0.88239401578903198
1715860636.2848749,0.51512235403060913 0.39285805821418762 0.27641960978507996,-0.0041565499268472195   0.018552768975496292    0.47022494673728943    0.88234180212020874,0.51512235403060913 0.39285805821418762 0.27641960978507996,-0.0041565499268472195   0.018552768975496292    0.47022494673728943    0.88234180212020874
1715860636.289876,0.51511043310165405 0.39288154244422913 0.27638915181159973,-0.0042857765220105648   0.018782125785946846    0.47012275457382202    0.88239079713821411,0.51511043310165405 0.39288154244422913 0.27638915181159973,-0.0042857765220105648   0.018782125785946846    0.47012275457382202    0.88239079713821411
1715860636.2948737,0.51509177684783936  0.3928883969783783 0.27641013264656067,-0.0041837967000901699   0.018586788326501846    0.47025367617607117    0.88232564926147461,0.51509177684783936  0.3928883969783783 0.27641013264656067,-0.0041837967000901699   0.018586788326501846    0.47025367617607117    0.88232564926147461
1715860636.2998731,0.51508539915084839 0.39288538694381714 0.27639982104301453,-0.0041870852001011372   0.018552472814917564    0.47022438049316406    0.88234192132949829,0.51508539915084839 0.39288538694381714 0.27639982104301453,-0.0041870852001011372   0.018552472814917564    0.47022438049316406    0.88234192132949829
1715860636.3048739,0.51506805419921875 0.39287030696868896 0.27641883492469788,-0.0041434215381741524    0.01856997050344944    0.47027087211608887    0.88231700658798218,0.51506805419921875 0.39287030696868896 0.27641883492469788,-0.0041434215381741524    0.01856997050344944    0.47027087211608887    0.88231700658798218
1715860636.3098748,0.51507222652435303  0.3928515613079071 0.27643829584121704,-0.0040580700151622295    0.01858699694275856    0.47025948762893677    0.88232308626174927,0.51507222652435303  0.3928515613079071 0.27643829584121704,-0.0040580700151622295    0.01858699694275856    0.47025948762893677    0.88232308626174927
1715860636.314976,0.51508051156997681 0.39284393191337585 0.27643206715583801,-0.0041241105645895004   0.018597632646560669    0.47026801109313965    0.88231801986694336,0.51508051156997681 0.39284393191337585 0.27643206715583801,-0.0041241105645895004   0.018597632646560669    0.47026801109313965    0.88231801986694336
1715860636.319876,0.51509749889373779 0.39286160469055176 0.27638500928878784,-0.0039754868485033512   0.018894994631409645    0.47035413980484009    0.88226652145385742,0.51509749889373779 0.39286160469055176 0.27638500928878784,-0.0039754868485033512   0.018894994631409645    0.47035413980484009    0.88226652145385742
1715860636.3248765, 0.5151141881942749 0.39285337924957275 0.27638718485832214,-0.004275243729352951  0.018694264814257622   0.47023043036460876   0.88233530521392822, 0.5151141881942749 0.39285337924957275 0.27638718485832214,-0.004275243729352951  0.018694264814257622   0.47023043036460876   0.88233530521392822
1715860636.329881,0.51514995098114014 0.39287650585174561 0.27636349201202393,-0.0041167060844600201   0.019073493778705597    0.47027099132537842    0.88230633735656738,0.51514995098114014 0.39287650585174561 0.27636349201202393,-0.0041167060844600201   0.019073493778705597    0.47027099132537842    0.88230633735656738
1715860636.334878,0.51516962051391602 0.39285916090011597 0.27635249495506287,-0.0040596961043775082   0.018805142492055893    0.47037214040756226    0.88225841522216797,0.51516962051391602 0.39285916090011597 0.27635249495506287,-0.0040596961043775082   0.018805142492055893    0.47037214040756226    0.88225841522216797
1715860636.3398995,0.51523333787918091 0.39282450079917908 0.27632588148117065,-0.0041041085496544838    0.01975405216217041    0.47012418508529663    0.88236963748931885,0.51523333787918091 0.39282450079917908 0.27632588148117065,-0.0041041085496544838    0.01975405216217041    0.47012418508529663    0.88236963748931885
1715860636.3448744,0.51519477367401123 0.39285966753959656 0.27633461356163025,-0.0040485733188688755   0.019157430157065392    0.47023683786392212    0.88232302665710449,0.51519477367401123 0.39285966753959656 0.27633461356163025,-0.0040485733188688755   0.019157430157065392    0.47023683786392212    0.88232302665710449
1715860636.3498755, 0.5151858925819397 0.39283138513565063 0.27640464901924133,-0.003924444317817688   0.01917453296482563   0.47025811672210693   0.88231188058853149, 0.5151858925819397 0.39283138513565063 0.27640464901924133,-0.003924444317817688   0.01917453296482563   0.47025811672210693   0.88231188058853149
1715860636.3548753,0.51516991853713989 0.39281585812568665 0.27641776204109192,-0.0038738735020160675   0.019085327163338661    0.47027179598808289    0.88230675458908081,0.51516991853713989 0.39281585812568665 0.27641776204109192,-0.0038738735020160675   0.019085327163338661    0.47027179598808289    0.88230675458908081
1715860636.3598773,0.51517611742019653 0.39280936121940613 0.27637603878974915,-0.0041649392805993557   0.019691873341798782     0.4701656699180603    0.88234865665435791,0.51517611742019653 0.39280936121940613 0.27637603878974915,-0.0041649392805993557   0.019691873341798782     0.4701656699180603    0.88234865665435791
1715860636.364934,0.51515650749206543  0.3928123414516449 0.27639037370681763,-0.0040887519717216492   0.019660143181681633    0.47021463513374329    0.88232362270355225,0.51515650749206543  0.3928123414516449 0.27639037370681763,-0.0040887519717216492   0.019660143181681633    0.47021463513374329    0.88232362270355225
1715860636.3700004,0.51517075300216675 0.39281570911407471  0.2763773500919342,-0.0040549417026340961   0.019698258489370346    0.47018137574195862    0.88234066963195801,0.51517075300216675 0.39281570911407471  0.2763773500919342,-0.0040549417026340961   0.019698258489370346    0.47018137574195862    0.88234066963195801
1715860636.3749902,0.51515430212020874 0.39282593131065369 0.27638942003250122,-0.0040506105870008469   0.019701395183801651     0.4701993465423584    0.88233101367950439,0.51515430212020874 0.39282593131065369 0.27638942003250122,-0.0040506105870008469   0.019701395183801651     0.4701993465423584    0.88233101367950439
1715860636.3798778,0.51515442132949829 0.39284083247184753 0.27638363838195801,-0.0040895841084420681   0.019745238125324249    0.47019460797309875    0.88233238458633423,0.51515442132949829 0.39284083247184753 0.27638363838195801,-0.0040895841084420681   0.019745238125324249    0.47019460797309875    0.88233238458633423
1715860636.3848794,0.51513153314590454 0.39285847544670105 0.27643668651580811,-0.0039250720292329788   0.019119508564472198    0.47027871012687683    0.88230210542678833,0.51513153314590454 0.39285847544670105 0.27643668651580811,-0.0039250720292329788   0.019119508564472198    0.47027871012687683    0.88230210542678833
1715860636.3898733,0.51512163877487183 0.39288061857223511 0.27640235424041748,-0.0040032174438238144   0.019111882895231247    0.47027355432510376    0.88230466842651367,0.51512163877487183 0.39288061857223511 0.27640235424041748,-0.0040032174438238144   0.019111882895231247    0.47027355432510376    0.88230466842651367
1715860636.3948729,0.51514112949371338  0.3928532600402832 0.27634894847869873,-0.0041765575297176838   0.019680503755807877    0.47017219662666321    0.88234537839889526,0.51514112949371338  0.3928532600402832 0.27634894847869873,-0.0041765575297176838   0.019680503755807877    0.47017219662666321    0.88234537839889526
1715860636.3998759,0.51510787010192871 0.39286297559738159 0.27642187476158142,-0.0041692950762808323   0.018679985776543617    0.47018685936927795    0.88235932588577271,0.51510787010192871 0.39286297559738159 0.27642187476158142,-0.0041692950762808323   0.018679985776543617    0.47018685936927795    0.88235932588577271
1715860636.404876,0.51511222124099731 0.39286720752716064 0.27640813589096069,-0.0041818851605057716   0.018717778846621513    0.47023177146911621    0.88233453035354614,0.51511222124099731 0.39286720752716064 0.27640813589096069,-0.0041818851605057716   0.018717778846621513    0.47023177146911621    0.88233453035354614
1715860636.4098773, 0.5151069164276123 0.39287486672401428 0.27641263604164124,-0.0042506391182541847   0.018687842413783073    0.47020441293716431    0.88234943151473999, 0.5151069164276123 0.39287486672401428 0.27641263604164124,-0.0042506391182541847   0.018687842413783073    0.47020441293716431    0.88234943151473999
1715860636.4149864,0.51513373851776123 0.39284408092498779 0.27637526392936707,-0.0043759220279753208   0.019286666065454483    0.47016531229019165    0.88235676288604736,0.51513373851776123 0.39284408092498779 0.27637526392936707,-0.0043759220279753208   0.019286666065454483    0.47016531229019165    0.88235676288604736
1715860636.4199948,0.51509988307952881 0.39286938309669495 0.27640554308891296,-0.0041670268401503563   0.018621532246470451    0.47023233771324158     0.8823363184928894,0.51509988307952881 0.39286938309669495 0.27640554308891296,-0.0041670268401503563   0.018621532246470451    0.47023233771324158     0.8823363184928894
1715860636.4249029,0.51512181758880615 0.39286592602729797 0.27637964487075806,-0.004141487181186676  0.018766695633530617   0.47021669149398804   0.88234174251556396,0.51512181758880615 0.39286592602729797 0.27637964487075806,-0.004141487181186676  0.018766695633530617   0.47021669149398804   0.88234174251556396
1715860636.4298978,0.51510030031204224 0.39285019040107727 0.27641350030899048,-0.0041170944459736347   0.018695523962378502    0.47024402022361755    0.88232880830764771,0.51510030031204224 0.39285019040107727 0.27641350030899048,-0.0041170944459736347   0.018695523962378502    0.47024402022361755    0.88232880830764771
1715860636.4348769,0.51510840654373169 0.39281737804412842 0.27645337581634521,-0.0040663680993020535   0.018735988065600395    0.47024279832839966    0.88232880830764771,0.51510840654373169 0.39281737804412842 0.27645337581634521,-0.0040663680993020535   0.018735988065600395    0.47024279832839966    0.88232880830764771
1715860636.4398754,0.51511013507843018 0.39285627007484436 0.27638974785804749,-0.0041825426742434502   0.018726406618952751    0.47020089626312256    0.88235080242156982,0.51511013507843018 0.39285627007484436 0.27638974785804749,-0.0041825426742434502   0.018726406618952751    0.47020089626312256    0.88235080242156982
1715860636.4449892,0.51509577035903931 0.39283868670463562 0.27641293406486511,-0.0042359530925750732   0.018723925575613976    0.47017645835876465    0.88236361742019653,0.51509577035903931 0.39283868670463562 0.27641293406486511,-0.0042359530925750732   0.018723925575613976    0.47017645835876465    0.88236361742019653
1715860636.4499042,0.51514917612075806 0.39283880591392517 0.27640685439109802,-0.003863857127726078  0.019113004207611084   0.47032031416893005   0.88228034973144531,0.51514917612075806 0.39283880591392517 0.27640685439109802,-0.003863857127726078  0.019113004207611084   0.47032031416893005   0.88228034973144531
1715860636.4548728,0.51513725519180298 0.39284434914588928 0.27642393112182617,-0.0041361297480762005   0.018793703988194466    0.47017687559127808    0.88236242532730103,0.51513725519180298 0.39284434914588928 0.27642393112182617,-0.0041361297480762005   0.018793703988194466    0.47017687559127808    0.88236242532730103
1715860636.4598734,0.51515549421310425 0.39285305142402649 0.27634438872337341,-0.0041309753432869911   0.019640484824776649    0.47019562125205994    0.88233399391174316,0.51515549421310425 0.39285305142402649 0.27634438872337341,-0.0041309753432869911   0.019640484824776649    0.47019562125205994    0.88233399391174316
1715860636.4649227,0.51512664556503296 0.39287254214286804 0.27641966938972473,-0.0041610049083828926   0.018733292818069458    0.47016659379005432    0.88236904144287109,0.51512664556503296 0.39287254214286804 0.27641966938972473,-0.0041610049083828926   0.018733292818069458    0.47016659379005432    0.88236904144287109
1715860636.4699032,0.51516139507293701 0.39285662770271301   0.276408851146698,-0.0040043266490101814   0.019067630171775818    0.47022759914398193    0.88233011960983276,0.51516139507293701 0.39285662770271301   0.276408851146698,-0.0040043266490101814   0.019067630171775818    0.47022759914398193    0.88233011960983276
1715860636.4749072,0.51515740156173706 0.39284473657608032 0.27637156844139099,-0.0041683861054480076   0.019664039835333824    0.47019892930984497    0.88233155012130737,0.51515740156173706 0.39284473657608032 0.27637156844139099,-0.0041683861054480076   0.019664039835333824    0.47019892930984497    0.88233155012130737
1715860636.479877,0.51517260074615479 0.39282959699630737 0.27641397714614868,-0.0038145517464727163   0.019126070663332939    0.47025182843208313    0.88231676816940308,0.51517260074615479 0.39282959699630737 0.27641397714614868,-0.0038145517464727163   0.019126070663332939    0.47025182843208313    0.88231676816940308
1715860636.4848762,0.51514148712158203  0.3928261399269104 0.27643916010856628,-0.0037948694080114365   0.019073449075222015    0.47028189897537231    0.88230198621749878,0.51514148712158203  0.3928261399269104 0.27643916010856628,-0.0037948694080114365   0.019073449075222015    0.47028189897537231    0.88230198621749878
1715860636.489892,0.51512986421585083 0.39285022020339966 0.27641814947128296,-0.0039032320491969585   0.019142240285873413    0.47030395269393921    0.88228821754455566,0.51512986421585083 0.39285022020339966 0.27641814947128296,-0.0039032320491969585   0.019142240285873413    0.47030395269393921    0.88228821754455566
1715860636.4949915,0.51516801118850708 0.39282411336898804 0.27636393904685974,-0.0040402254089713097   0.019700450822710991    0.47018292546272278    0.88233983516693115,0.51516801118850708 0.39282411336898804 0.27636393904685974,-0.0040402254089713097   0.019700450822710991    0.47018292546272278    0.88233983516693115
1715860636.4998999,0.51515680551528931 0.39281201362609863 0.27638918161392212,-0.0040306691080331802   0.019674424082040787    0.47020667791366577    0.88232779502868652,0.51515680551528931 0.39281201362609863 0.27638918161392212,-0.0040306691080331802   0.019674424082040787    0.47020667791366577    0.88232779502868652
1715860636.504961,0.51515930891036987 0.39282691478729248 0.27641114592552185,-0.0038442227523773909   0.019137317314743996     0.4702737033367157    0.88230472803115845,0.51515930891036987 0.39282691478729248 0.27641114592552185,-0.0038442227523773909   0.019137317314743996     0.4702737033367157    0.88230472803115845
1715860636.5098743,0.51514452695846558 0.39284709095954895   0.276417076587677,-0.0039005400612950325   0.019113948568701744    0.47029203176498413    0.88229519128799438,0.51514452695846558 0.39284709095954895   0.276417076587677,-0.0039005400612950325   0.019113948568701744    0.47029203176498413    0.88229519128799438
1715860636.5148761, 0.5151706337928772 0.39284396171569824 0.27640196681022644,-0.0038814966101199389   0.019138088449835777    0.47023645043373108    0.88232439756393433, 0.5151706337928772 0.39284396171569824 0.27640196681022644,-0.0038814966101199389   0.019138088449835777    0.47023645043373108    0.88232439756393433
1715860636.5199847,0.51518326997756958  0.3928084671497345 0.27641329169273376,-0.003840248566120863  0.019101871177554131   0.47026517987251282   0.88231003284454346,0.51518326997756958  0.3928084671497345 0.27641329169273376,-0.003840248566120863  0.019101871177554131   0.47026517987251282   0.88231003284454346
1715860636.5249078,0.51515859365463257 0.39286834001541138 0.27636092901229858,-0.0040132328867912292   0.019103653728961945    0.47024396061897278    0.88232052326202393,0.51515859365463257 0.39286834001541138 0.27636092901229858,-0.0040132328867912292   0.019103653728961945    0.47024396061897278    0.88232052326202393
1715860636.5298748,0.51517027616500854 0.39282336831092834 0.27644065022468567,-0.0038746425416320562   0.019096627831459045    0.47027453780174255    0.88230502605438232,0.51517027616500854 0.39282336831092834 0.27644065022468567,-0.0038746425416320562   0.019096627831459045    0.47027453780174255    0.88230502605438232
1715860636.534879,0.51514250040054321 0.39286112785339355 0.27641317248344421,-0.0039897849783301353   0.019101422280073166    0.47023063898086548    0.88232779502868652,0.51514250040054321 0.39286112785339355 0.27641317248344421,-0.0039897849783301353   0.019101422280073166    0.47023063898086548    0.88232779502868652
1715860636.5399926,0.51513862609863281 0.39287835359573364  0.2763860821723938,-0.0039697303436696529   0.019093506038188934    0.47027090191841125    0.88230663537979126,0.51513862609863281 0.39287835359573364  0.2763860821723938,-0.0039697303436696529   0.019093506038188934    0.47027090191841125    0.88230663537979126
1715860636.5449452,0.51509261131286621 0.39287674427032471 0.27643227577209473,-0.0042138174176216125   0.018709635362029076    0.47021180391311646    0.88234519958496094,0.51509261131286621 0.39287674427032471 0.27643227577209473,-0.0042138174176216125   0.018709635362029076    0.47021180391311646    0.88234519958496094
1715860636.5498984,0.51511681079864502 0.39282932877540588 0.27648136019706726,-0.003856076393276453  0.018992489203810692   0.47029733657836914   0.88229519128799438,0.51511681079864502 0.39282932877540588 0.27648136019706726,-0.003856076393276453  0.018992489203810692   0.47029733657836914   0.88229519128799438
1715860636.5548773,0.51511621475219727 0.39285680651664734 0.27640300989151001,-0.0039891959168016911    0.01904507540166378    0.47025012969970703    0.88231861591339111,0.51511621475219727 0.39285680651664734 0.27640300989151001,-0.0039891959168016911    0.01904507540166378    0.47025012969970703    0.88231861591339111
1715860636.5598788,0.51507914066314697 0.39283201098442078 0.27640688419342041,-0.004262958187609911  0.019113223999738693   0.47019505500793457   0.88234525918960571,0.51507914066314697 0.39283201098442078 0.27640688419342041,-0.004262958187609911  0.019113223999738693   0.47019505500793457   0.88234525918960571
1715860636.5649002,0.51511001586914062 0.39284917712211609 0.27639096975326538,-0.0039218184538185596   0.018880531191825867    0.47031223773956299     0.8822893500328064,0.51511001586914062 0.39284917712211609 0.27639096975326538,-0.0039218184538185596   0.018880531191825867    0.47031223773956299     0.8822893500328064
1715860636.5698969,0.51509135961532593 0.39284005761146545 0.27645698189735413,-0.0041490229777991772   0.018490603193640709    0.47019767761230469    0.88235765695571899,0.51509135961532593 0.39284005761146545 0.27645698189735413,-0.0041490229777991772   0.018490603193640709    0.47019767761230469    0.88235765695571899
1715860636.5749002,0.51509368419647217 0.39285409450531006 0.27645039558410645,-0.004160530399531126  0.018532052636146545   0.47019937634468079   0.88235580921173096,0.51509368419647217 0.39285409450531006 0.27645039558410645,-0.004160530399531126  0.018532052636146545   0.47019937634468079   0.88235580921173096
1715860636.5798738,0.51508581638336182  0.3928740918636322 0.27644553780555725,-0.0041385050863027573    0.01856953464448452    0.47024327516555786     0.8823317289352417,0.51508581638336182  0.3928740918636322 0.27644553780555725,-0.0041385050863027573    0.01856953464448452    0.47024327516555786     0.8823317289352417
1715860636.5848753,0.51512527465820312 0.39286187291145325 0.27641046047210693,-0.0041128182783722878   0.018771123141050339    0.47015529870986938    0.88237446546554565,0.51512527465820312 0.39286187291145325 0.27641046047210693,-0.0041128182783722878   0.018771123141050339    0.47015529870986938    0.88237446546554565
1715860636.5898833,0.51514905691146851 0.39283266663551331 0.27633491158485413,-0.0041808066889643669   0.018804755061864853    0.47020715475082397    0.88234579563140869,0.51514905691146851 0.39283266663551331 0.27633491158485413,-0.0041808066889643669   0.018804755061864853    0.47020715475082397    0.88234579563140869
1715860636.5949907,0.51519936323165894 0.39280369877815247 0.27619320154190063,-0.0042687058448791504   0.019244497641921043    0.47007325291633606    0.88240724802017212,0.51519936323165894 0.39280369877815247 0.27619320154190063,-0.0042687058448791504   0.019244497641921043    0.47007325291633606    0.88240724802017212
1715860636.5998778,0.51518088579177856 0.39289191365242004  0.2761654257774353,-0.0041529717855155468   0.018737416714429855    0.47019195556640625     0.8823554515838623,0.51518088579177856 0.39289191365242004  0.2761654257774353,-0.0041529717855155468   0.018737416714429855    0.47019195556640625     0.8823554515838623
1715860636.6048768,0.51517981290817261 0.39289474487304688 0.27615931630134583,-0.004245096817612648  0.018854491412639618   0.47020426392555237   0.88234597444534302,0.51517981290817261 0.39289474487304688 0.27615931630134583,-0.004245096817612648  0.018854491412639618   0.47020426392555237   0.88234597444534302
1715860636.609875,0.51521319150924683 0.39289212226867676 0.27617841958999634,-0.0040428647771477699    0.01922995038330555    0.47029179334640503    0.88229215145111084,0.51521319150924683 0.39289212226867676 0.27617841958999634,-0.0040428647771477699    0.01922995038330555    0.47029179334640503    0.88229215145111084
1715860636.6148751,0.51522523164749146 0.39288687705993652 0.27618569135665894,-0.0041235922835767269   0.018965486437082291    0.47015672922134399     0.8823695182800293,0.51522523164749146 0.39288687705993652 0.27618569135665894,-0.0041235922835767269   0.018965486437082291    0.47015672922134399     0.8823695182800293
1715860636.6198626,0.51521581411361694 0.39290770888328552 0.27611374855041504,-0.0042397151701152325   0.018984574824571609     0.4701637327671051    0.88236480951309204,0.51521581411361694 0.39290770888328552 0.27611374855041504,-0.0042397151701152325   0.018984574824571609     0.4701637327671051    0.88236480951309204
1715860636.6249042,0.51506906747817993 0.39311683177947998 0.27619731426239014,-0.0041906032711267471   0.019238337874412537     0.4703173041343689     0.8822777271270752,0.51506906747817993 0.39311683177947998 0.27619731426239014,-0.0041906032711267471   0.019238337874412537     0.4703173041343689     0.8822777271270752
1715860636.6298802,0.51510250568389893 0.39300709962844849 0.27625396847724915,-0.0043209800496697426   0.019780300557613373    0.47019177675247192    0.88233202695846558,0.51510250568389893 0.39300709962844849 0.27625396847724915,-0.0043209800496697426   0.019780300557613373    0.47019177675247192    0.88233202695846558
1715860636.6348782,0.51508462429046631 0.39299529790878296 0.27633562684059143,-0.0041829352267086506   0.019112508744001389    0.47024434804916382    0.88231939077377319,0.51508462429046631 0.39299529790878296 0.27633562684059143,-0.0041829352267086506   0.019112508744001389    0.47024434804916382    0.88231939077377319
1715860636.6398787,0.51508063077926636 0.39301574230194092 0.27631068229675293,-0.0043094838038086891    0.01905299536883831    0.47027400135993958    0.88230425119400024,0.51508063077926636 0.39301574230194092 0.27631068229675293,-0.0043094838038086891    0.01905299536883831    0.47027400135993958    0.88230425119400024
1715860636.6448996,0.51509726047515869 0.39300623536109924   0.276256263256073,-0.0045332987792789936   0.019673096016049385    0.47020336985588074    0.88232713937759399,0.51509726047515869 0.39300623536109924   0.276256263256073,-0.0045332987792789936   0.019673096016049385    0.47020336985588074    0.88232713937759399
1715860636.6498551,0.51518124341964722 0.39295810461044312 0.27610129117965698,-0.0046164635568857193   0.019827313721179962    0.47009009122848511    0.88238364458084106,0.51518124341964722 0.39295810461044312 0.27610129117965698,-0.0046164635568857193   0.019827313721179962    0.47009009122848511    0.88238364458084106
1715860636.6548803,0.51527196168899536 0.39287099242210388 0.27590709924697876,-0.0043665156699717045   0.019471826031804085    0.47014099359512329    0.88236570358276367,0.51527196168899536 0.39287099242210388 0.27590709924697876,-0.0043665156699717045   0.019471826031804085    0.47014099359512329    0.88236570358276367
1715860636.6598785,0.51507467031478882 0.39304152131080627 0.27628743648529053,-0.0042402232065796852   0.019195372238755226    0.47024747729301453    0.88231563568115234,0.51507467031478882 0.39304152131080627 0.27628743648529053,-0.0042402232065796852   0.019195372238755226    0.47024747729301453    0.88231563568115234
1715860636.6648991,0.51509308815002441 0.39299821853637695 0.27631810307502747,-0.0041884756647050381   0.019220104441046715    0.47023957967758179    0.88231950998306274,0.51509308815002441 0.39299821853637695 0.27631810307502747,-0.0041884756647050381   0.019220104441046715    0.47023957967758179    0.88231950998306274
1715860636.6698749,0.51509559154510498 0.39298829436302185 0.27628433704376221,-0.0044218143448233604   0.019737070426344872    0.47016361355781555     0.8823474645614624,0.51509559154510498 0.39298829436302185 0.27628433704376221,-0.0044218143448233604   0.019737070426344872    0.47016361355781555     0.8823474645614624
1715860636.6749012,0.51504683494567871 0.39300692081451416 0.27633956074714661,-0.0043595493771135807   0.019042965024709702    0.47029626369476318    0.88229233026504517,0.51504683494567871 0.39300692081451416 0.27633956074714661,-0.0043595493771135807   0.019042965024709702    0.47029626369476318    0.88229233026504517
1715860636.679878,0.51501202583312988 0.39301949739456177 0.27632841467857361,-0.0044134175404906273   0.018941691145300865    0.47029206156730652    0.88229650259017944,0.51501202583312988 0.39301949739456177 0.27632841467857361,-0.0044134175404906273   0.018941691145300865    0.47029206156730652    0.88229650259017944
1715860636.6848791,0.51501351594924927 0.39302271604537964 0.27634859085083008,-0.004607057198882103  0.018730517476797104   0.47018119692802429    0.8823590874671936,0.51501351594924927 0.39302271604537964 0.27634859085083008,-0.004607057198882103  0.018730517476797104   0.47018119692802429    0.8823590874671936
1715860636.6898739,0.51506763696670532 0.39304959774017334 0.27628117799758911,-0.0044124186970293522   0.019724240526556969    0.47023233771324158    0.88231122493743896,0.51506763696670532 0.39304959774017334 0.27628117799758911,-0.0044124186970293522   0.019724240526556969    0.47023233771324158    0.88231122493743896
1715860636.6949115,0.51493304967880249 0.39306348562240601 0.27657860517501831,-0.0043538333848118782   0.018513420596718788    0.47021910548210144    0.88234478235244751,0.51493304967880249 0.39306348562240601 0.27657860517501831,-0.0043538333848118782   0.018513420596718788    0.47021910548210144    0.88234478235244751
1715860636.6999283,0.51494854688644409  0.3929935097694397 0.27661505341529846,-0.0044868043623864651   0.019509028643369675    0.47023636102676392    0.88231343030929565,0.51494854688644409  0.3929935097694397 0.27661505341529846,-0.0044868043623864651   0.019509028643369675    0.47023636102676392    0.88231343030929565
1715860636.7048788,0.51493191719055176 0.39295166730880737 0.27667570114135742,-0.0045413658954203129   0.018509766086935997    0.47021153569221497    0.88234794139862061,0.51493191719055176 0.39295166730880737 0.27667570114135742,-0.0045413658954203129   0.018509766086935997    0.47021153569221497    0.88234794139862061
