RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860539.9021587, 0.5443495512008667 0.36860162019729614 0.27638626098632812,0.016126841306686401    0.008491818793118  -0.5327034592628479  0.84610569477081299, 0.5443495512008667 0.36860162019729614 0.27638626098632812,0.016126841306686401    0.008491818793118  -0.5327034592628479  0.84610569477081299
1715860539.9071622,0.54436063766479492  0.3686327338218689 0.27637118101119995, 0.016169283539056778 0.0085264425724744797  -0.53263199329376221    0.8461495041847229,0.54436063766479492  0.3686327338218689 0.27637118101119995, 0.016169283539056778 0.0085264425724744797  -0.53263199329376221    0.8461495041847229
1715860539.9121604,0.54422736167907715 0.36879530549049377 0.27646848559379578, 0.016070697456598282 0.0083286967128515244  -0.53261411190032959   0.84616464376449585,0.54422736167907715 0.36879530549049377 0.27646848559379578, 0.016070697456598282 0.0083286967128515244  -0.53261411190032959   0.84616464376449585
1715860539.9171631,0.54423141479492188 0.36878177523612976   0.276457279920578, 0.016029423102736473 0.0082849022001028061  -0.53266721963882446   0.84613239765167236,0.54423141479492188 0.36878177523612976   0.276457279920578, 0.016029423102736473 0.0082849022001028061  -0.53266721963882446   0.84613239765167236
1715860539.9221694,0.54425758123397827 0.36877447366714478 0.27635395526885986, 0.016040094196796417 0.0080248638987541199  -0.53275191783905029   0.84608137607574463,0.54425758123397827 0.36877447366714478 0.27635395526885986, 0.016040094196796417 0.0080248638987541199  -0.53275191783905029   0.84608137607574463
1715860539.9271615,0.54425019025802612  0.3687579333782196 0.27634474635124207, 0.016088506206870079 0.0080046281218528748  -0.53270924091339111   0.84610754251480103,0.54425019025802612  0.3687579333782196 0.27634474635124207, 0.016088506206870079 0.0080046281218528748  -0.53270924091339111   0.84610754251480103
1715860539.9321578,0.54423999786376953 0.36875578761100769 0.27638030052185059, 0.016085358336567879 0.0080612460151314735  -0.53267282247543335   0.84613001346588135,0.54423999786376953 0.36875578761100769 0.27638030052185059, 0.016085358336567879 0.0080612460151314735  -0.53267282247543335   0.84613001346588135
1715860539.937165,0.54424428939819336 0.36874669790267944 0.27640050649642944, 0.016076007857918739 0.0081625916063785553  -0.53267157077789307   0.84612995386123657,0.54424428939819336 0.36874669790267944 0.27640050649642944, 0.016076007857918739 0.0081625916063785553  -0.53267157077789307   0.84612995386123657
1715860539.9421856,0.54424464702606201 0.36874088644981384 0.27640289068222046, 0.016090204939246178 0.0081735514104366302  -0.53266853094100952   0.84613150358200073,0.54424464702606201 0.36874088644981384 0.27640289068222046, 0.016090204939246178 0.0081735514104366302  -0.53266853094100952   0.84613150358200073
1715860539.9471872,0.54428261518478394 0.36869636178016663 0.27629780769348145, 0.015917202457785606 0.0081127472221851349  -0.53268492221832275   0.84612506628036499,0.54428261518478394 0.36869636178016663 0.27629780769348145, 0.015917202457785606 0.0081127472221851349  -0.53268492221832275   0.84612506628036499
1715860539.952157, 0.5443459153175354 0.36859208345413208 0.27625858783721924,0.015893993899226189 0.008316410705447197 -0.53271377086639404  0.84610533714294434, 0.5443459153175354 0.36859208345413208 0.27625858783721924,0.015893993899226189 0.008316410705447197 -0.53271377086639404  0.84610533714294434
1715860539.9571824,0.54420799016952515 0.36871504783630371 0.27658876776695251,0.016149586066603661  0.00822482630610466  -0.5326915979385376   0.8461153507232666,0.54420799016952515 0.36871504783630371 0.27658876776695251,0.016149586066603661  0.00822482630610466  -0.5326915979385376   0.8461153507232666
1715860539.962158,0.54421013593673706 0.36869993805885315 0.27662202715873718, 0.016238875687122345 0.0079966410994529724  -0.53275078535079956   0.84607857465744019,0.54421013593673706 0.36869993805885315 0.27662202715873718, 0.016238875687122345 0.0079966410994529724  -0.53275078535079956   0.84607857465744019
1715860539.9671552, 0.5441824197769165 0.36870655417442322 0.27663388848304749, 0.016302946954965591 0.0079770339652895927  -0.53268659114837646   0.84611797332763672, 0.5441824197769165 0.36870655417442322 0.27663388848304749, 0.016302946954965591 0.0079770339652895927  -0.53268659114837646   0.84611797332763672
1715860539.9721553,0.54415988922119141 0.36873382329940796 0.27664098143577576, 0.016252722591161728 0.0080127893015742302  -0.53270810842514038   0.84610503911972046,0.54415988922119141 0.36873382329940796 0.27664098143577576, 0.016252722591161728 0.0080127893015742302  -0.53270810842514038   0.84610503911972046
1715860539.977186,0.54422861337661743 0.36871621012687683 0.27660882472991943, 0.016137005761265755 0.0081514567136764526  -0.53269600868225098   0.84611356258392334,0.54422861337661743 0.36871621012687683 0.27660882472991943, 0.016137005761265755 0.0081514567136764526  -0.53269600868225098   0.84611356258392334
1715860539.9821801,0.54424774646759033 0.36872544884681702 0.27657133340835571, 0.016108063980937004 0.0082011725753545761  -0.53267359733581543   0.84612774848937988,0.54424774646759033 0.36872544884681702 0.27657133340835571, 0.016108063980937004 0.0082011725753545761  -0.53267359733581543   0.84612774848937988
1715860539.9871569,0.54422110319137573  0.3687380850315094 0.27664139866828918, 0.016237000003457069 0.0081284660845994949  -0.53270626068115234   0.84610539674758911,0.54422110319137573  0.3687380850315094 0.27664139866828918, 0.016237000003457069 0.0081284660845994949  -0.53270626068115234   0.84610539674758911
1715860539.9921591,0.54423362016677856 0.36870020627975464 0.27666077017784119, 0.016262276098132133 0.0082192001864314079  -0.53265917301177979   0.84613370895385742,0.54423362016677856 0.36870020627975464 0.27666077017784119, 0.016262276098132133 0.0082192001864314079  -0.53265917301177979   0.84613370895385742
1715860539.9971859,0.54420435428619385  0.3687191903591156  0.2766684889793396, 0.016185620799660683 0.0082671297714114189  -0.53262722492218018   0.84615480899810791,0.54420435428619385  0.3687191903591156  0.2766684889793396, 0.016185620799660683 0.0082671297714114189  -0.53262722492218018   0.84615480899810791
1715860540.0021806,0.54418456554412842 0.36873188614845276 0.27661702036857605, 0.016128517687320709 0.0080531323328614235  -0.53267359733581543   0.84612876176834106,0.54418456554412842 0.36873188614845276 0.27661702036857605, 0.016128517687320709 0.0080531323328614235  -0.53267359733581543   0.84612876176834106
1715860540.0071826,0.54415816068649292 0.36871260404586792 0.27666109800338745,  0.01631665974855423 0.0080123627558350563  -0.53269743919372559   0.84611052274703979,0.54415816068649292 0.36871260404586792 0.27666109800338745,  0.01631665974855423 0.0080123627558350563  -0.53269743919372559   0.84611052274703979
1715860540.0121591,0.54436582326889038 0.36866322159767151 0.27635648846626282,    0.016016885638237 0.0081279920414090157  -0.53286659717559814   0.84600865840911865,0.54436582326889038 0.36866322159767151 0.27635648846626282,    0.016016885638237 0.0081279920414090157  -0.53286659717559814   0.84600865840911865
1715860540.0171597,0.54434138536453247 0.36870086193084717 0.27637657523155212, 0.015947740525007248 0.0081946766003966331  -0.53278857469558716    0.8460584282875061,0.54434138536453247 0.36870086193084717 0.27637657523155212, 0.015947740525007248 0.0081946766003966331  -0.53278857469558716    0.8460584282875061
1715860540.0221932,0.54431265592575073  0.3687533438205719 0.27632158994674683, 0.015836590901017189 0.0081627992913126945  -0.53272068500518799   0.84610354900360107,0.54431265592575073  0.3687533438205719 0.27632158994674683, 0.015836590901017189 0.0081627992913126945  -0.53272068500518799   0.84610354900360107
1715860540.0271854,0.54432904720306396 0.36872822046279907 0.27637305855751038, 0.015922248363494873 0.0082136057317256927  -0.53278553485870361   0.84606063365936279,0.54432904720306396 0.36872822046279907 0.27637305855751038, 0.015922248363494873 0.0082136057317256927  -0.53278553485870361   0.84606063365936279
1715860540.032162,0.54436975717544556 0.36868199706077576 0.27645748853683472, 0.016062771901488304 0.0082411747425794601  -0.53277009725570679   0.84606742858886719,0.54436975717544556 0.36868199706077576 0.27645748853683472, 0.016062771901488304 0.0082411747425794601  -0.53277009725570679   0.84606742858886719
