RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860329.2879965,0.48732706904411316   1.084620475769043 0.27361252903938293,-0.014840750023722649 0.0091851260513067245   0.99945718050003052 -0.027942394837737083,0.48732706904411316   1.084620475769043 0.27361252903938293,-0.014840750023722649 0.0091851260513067245   0.99945718050003052 -0.027942394837737083
1715860329.2929943,0.48731425404548645  1.0845897197723389 0.27357694506645203,-0.014923021197319031 0.0094106784090399742    0.9994509220123291 -0.028046967461705208,0.48731425404548645  1.0845897197723389 0.27357694506645203,-0.014923021197319031 0.0094106784090399742    0.9994509220123291 -0.028046967461705208
1715860329.2979999,0.48735979199409485  1.0845825672149658 0.27365821599960327,-0.014630258083343506 0.0095420563593506813    0.9994545578956604 -0.028025934472680092,0.48735979199409485  1.0845825672149658 0.27365821599960327,-0.014630258083343506 0.0095420563593506813    0.9994545578956604 -0.028025934472680092
1715860329.3029971,0.48737674951553345  1.0846096277236938 0.27363154292106628,-0.014697396196424961 0.0093340827152132988   0.99945861101150513 -0.027917208150029182,0.48737674951553345  1.0846096277236938 0.27363154292106628,-0.014697396196424961 0.0093340827152132988   0.99945861101150513 -0.027917208150029182
1715860329.307997,0.48736533522605896  1.0846312046051025 0.27360999584197998,-0.014883999712765217 0.0091508487239480019   0.99945437908172607   -0.0280293058604002,0.48736533522605896  1.0846312046051025 0.27360999584197998,-0.014883999712765217 0.0091508487239480019   0.99945437908172607   -0.0280293058604002
1715860329.3129966,0.48740267753601074  1.0846689939498901 0.27359053492546082,-0.014881161041557789 0.0097778979688882828   0.99945312738418579   -0.0278641227632761,0.48740267753601074  1.0846689939498901 0.27359053492546082,-0.014881161041557789 0.0097778979688882828   0.99945312738418579   -0.0278641227632761
1715860329.3179972,0.48739507794380188  1.0846788883209229 0.27362462878227234, -0.01456977054476738 0.0098032057285308838   0.99945366382598877  -0.02800050750374794,0.48739507794380188  1.0846788883209229 0.27362462878227234, -0.01456977054476738 0.0098032057285308838   0.99945366382598877  -0.02800050750374794
1715860329.3229966,0.48735728859901428  1.0846844911575317 0.27364104986190796,-0.014599802903831005 0.0096015473827719688   0.99945509433746338 -0.028002945706248283,0.48735728859901428  1.0846844911575317 0.27364104986190796,-0.014599802903831005 0.0096015473827719688   0.99945509433746338 -0.028002945706248283
1715860329.3279963,0.48737838864326477  1.0846085548400879 0.27361384034156799,-0.014821530319750309 0.0092875249683856964    0.9994545578956604  -0.02801145613193512,0.48737838864326477  1.0846085548400879 0.27361384034156799,-0.014821530319750309 0.0092875249683856964    0.9994545578956604  -0.02801145613193512
1715860329.3330257,0.48725783824920654  1.0846054553985596 0.27363947033882141,-0.014797762036323547 0.0093438168987631798   0.99945354461669922 -0.028041133657097816,0.48725783824920654  1.0846054553985596 0.27363947033882141,-0.014797762036323547 0.0093438168987631798   0.99945354461669922 -0.028041133657097816
1715860329.3379989,0.48719528317451477  1.0846139192581177 0.27366799116134644,-0.014589112251996994 0.0095738470554351807   0.99945414066314697 -0.028051100671291351,0.48719528317451477  1.0846139192581177 0.27366799116134644,-0.014589112251996994 0.0095738470554351807   0.99945414066314697 -0.028051100671291351
1715860329.3430617,0.48715880513191223  1.0846312046051025 0.27366688847541809,-0.014740466140210629 0.0095656905323266983   0.99945157766342163 -0.028067659586668015,0.48715880513191223  1.0846312046051025 0.27366688847541809,-0.014740466140210629 0.0095656905323266983   0.99945157766342163 -0.028067659586668015
1715860329.3479993,0.48716962337493896  1.0846202373504639 0.27361661195755005,-0.014999968931078911 0.0093880780041217804   0.99944829940795898 -0.028105603531002998,0.48716962337493896  1.0846202373504639 0.27361661195755005,-0.014999968931078911 0.0093880780041217804   0.99944829940795898 -0.028105603531002998
1715860329.3529961,0.48727330565452576  1.0845738649368286 0.27371212840080261,-0.014987547881901264 0.0094454018399119377   0.99945056438446045 -0.028012892231345177,0.48727330565452576  1.0845738649368286 0.27371212840080261,-0.014987547881901264 0.0094454018399119377   0.99945056438446045 -0.028012892231345177
1715860329.3580203,0.48729202151298523  1.0846606492996216 0.27351877093315125,-0.014737583696842194 0.0098290126770734787   0.99945110082626343 -0.027993496507406235,0.48729202151298523  1.0846606492996216 0.27351877093315125,-0.014737583696842194 0.0098290126770734787   0.99945110082626343 -0.027993496507406235
1715860329.3629963,0.48735725879669189  1.0846353769302368 0.27351406216621399,-0.014773676171898842 0.0096881566569209099   0.99945241212844849 -0.027977630496025085,0.48735725879669189  1.0846353769302368 0.27351406216621399,-0.014773676171898842 0.0096881566569209099   0.99945241212844849 -0.027977630496025085
1715860329.3679972,0.48740392923355103  1.0845954418182373 0.27363783121109009,-0.014846540987491608 0.0093961199745535851   0.99945545196533203 -0.027929103001952171,0.48740392923355103  1.0845954418182373 0.27363783121109009,-0.014846540987491608 0.0093961199745535851   0.99945545196533203 -0.027929103001952171
1715860329.3729997,0.48746001720428467  1.0845096111297607 0.27379438281059265,-0.014844786375761032 0.0092512667179107666   0.99945765733718872 -0.027900859713554382,0.48746001720428467  1.0845096111297607 0.27379438281059265,-0.014844786375761032 0.0092512667179107666   0.99945765733718872 -0.027900859713554382
1715860329.3781159,0.48736032843589783  1.0845792293548584 0.27367997169494629,-0.014789636246860027 0.0096023706719279289   0.99945396184921265 -0.027944484725594521,0.48736032843589783  1.0845792293548584 0.27367997169494629,-0.014789636246860027 0.0096023706719279289   0.99945396184921265 -0.027944484725594521
1715860329.3830249,0.48727226257324219  1.0846065282821655 0.27371445298194885,-0.014804557897150517 0.0095274327322840691   0.99945306777954102 -0.027992928400635719,0.48727226257324219  1.0846065282821655 0.27371445298194885,-0.014804557897150517 0.0095274327322840691   0.99945306777954102 -0.027992928400635719
1715860329.3880222,0.48726204037666321  1.0845524072647095 0.27386587858200073,-0.014993921853601933  0.009189315140247345      0.99945068359375 -0.028091015294194221,0.48726204037666321  1.0845524072647095 0.27386587858200073,-0.014993921853601933  0.009189315140247345      0.99945068359375 -0.028091015294194221
1715860329.3930194,0.48726958036422729  1.0846074819564819 0.27366754412651062,-0.014889884740114212 0.0093318400904536247   0.99945271015167236 -0.028025537729263306,0.48726958036422729  1.0846074819564819 0.27366754412651062,-0.014889884740114212 0.0093318400904536247   0.99945271015167236 -0.028025537729263306
1715860329.3980203,0.48722133040428162  1.0846244096755981 0.27373290061950684, -0.01469036377966404 0.0095647769048810005   0.99945354461669922 -0.028023701161146164,0.48722133040428162  1.0846244096755981 0.27373290061950684, -0.01469036377966404 0.0095647769048810005   0.99945354461669922 -0.028023701161146164
1715860329.402998,0.48727443814277649  1.0845482349395752 0.27392885088920593,-0.014716063626110554 0.0094820884987711906   0.99945372343063354 -0.028032368049025536,0.48727443814277649  1.0845482349395752 0.27392885088920593,-0.014716063626110554 0.0094820884987711906   0.99945372343063354 -0.028032368049025536
1715860329.4079976, 0.4872668981552124   1.084557056427002 0.27387875318527222,-0.014908806420862675 0.0092660030350089073   0.99945366382598877 -0.028004329651594162, 0.4872668981552124   1.084557056427002 0.27387875318527222,-0.014908806420862675 0.0092660030350089073   0.99945366382598877 -0.028004329651594162
1715860329.4129958, 0.4873480498790741  1.0845409631729126 0.27390700578689575,-0.014913188293576241 0.0092355320230126381   0.99945616722106934 -0.027923125773668289, 0.4873480498790741  1.0845409631729126 0.27390700578689575,-0.014913188293576241 0.0092355320230126381   0.99945616722106934 -0.027923125773668289
1715860329.417995,0.48732203245162964  1.0845661163330078 0.27394682168960571,-0.014733302406966686 0.0093661714345216751   0.99945443868637085 -0.028036052361130714,0.48732203245162964  1.0845661163330078 0.27394682168960571,-0.014733302406966686 0.0093661714345216751   0.99945443868637085 -0.028036052361130714
1715860329.4229982, 0.4873216450214386  1.0845776796340942 0.27396520972251892,-0.014806493185460567   0.00965166836977005   0.99945193529129028 -0.027989368885755539, 0.4873216450214386  1.0845776796340942 0.27396520972251892,-0.014806493185460567   0.00965166836977005   0.99945193529129028 -0.027989368885755539
1715860329.4279981,0.48730647563934326  1.0845818519592285 0.27389949560165405,-0.014966358430683613 0.0095315994694828987   0.99945008754730225 -0.028011219576001167,0.48730647563934326  1.0845818519592285 0.27389949560165405,-0.014966358430683613 0.0095315994694828987   0.99945008754730225 -0.028011219576001167
1715860329.4329996,0.48728644847869873  1.0845756530761719 0.27398791909217834,-0.015059920027852058   0.00931521225720644    0.9994543194770813 -0.027884332463145256,0.48728644847869873  1.0845756530761719 0.27398791909217834,-0.015059920027852058   0.00931521225720644    0.9994543194770813 -0.027884332463145256
1715860329.4379969,0.48726052045822144  1.0845577716827393  0.2739969789981842,-0.014872410334646702 0.0093559920787811279   0.99945354461669922 -0.027997817844152451,0.48726052045822144  1.0845577716827393  0.2739969789981842,-0.014872410334646702 0.0093559920787811279   0.99945354461669922 -0.027997817844152451
1715860329.4430242,0.48725888133049011  1.0845686197280884  0.2739618718624115,-0.014775441028177738 0.0094805387780070305   0.99945288896560669 -0.028029883280396461,0.48725888133049011  1.0845686197280884  0.2739618718624115,-0.014775441028177738 0.0094805387780070305   0.99945288896560669 -0.028029883280396461
1715860329.4480004,0.48721155524253845  1.0845795869827271 0.27394703030586243,-0.014927437528967857 0.0095329359173774719   0.99944919347763062 -0.028064204379916191,0.48721155524253845  1.0845795869827271 0.27394703030586243,-0.014927437528967857 0.0095329359173774719   0.99944919347763062 -0.028064204379916191
1715860329.453001,0.48722875118255615  1.0845479965209961 0.27401533722877502,-0.014904951676726341 0.0092682773247361183   0.99945336580276489 -0.028015231713652611,0.48722875118255615  1.0845479965209961 0.27401533722877502,-0.014904951676726341 0.0092682773247361183   0.99945336580276489 -0.028015231713652611
1715860329.4579957, 0.4872494637966156  1.0845361948013306 0.27403661608695984,-0.014901706948876381 0.0090434253215789795   0.99945592880249023 -0.028000602498650551, 0.4872494637966156  1.0845361948013306 0.27403661608695984,-0.014901706948876381 0.0090434253215789795   0.99945592880249023 -0.028000602498650551
1715860329.4630234,0.48726814985275269  1.0845509767532349 0.27400186657905579,-0.014840507879853249 0.0095028616487979889   0.99945223331451416 -0.028013341128826141,0.48726814985275269  1.0845509767532349 0.27400186657905579,-0.014840507879853249 0.0095028616487979889   0.99945223331451416 -0.028013341128826141
1715860329.4679971,0.48724651336669922  1.0845714807510376 0.27397564053535461,-0.014816685579717159 0.0095808357000350952   0.99945193529129028 -0.028008231893181801,0.48724651336669922  1.0845714807510376 0.27397564053535461,-0.014816685579717159 0.0095808357000350952   0.99945193529129028 -0.028008231893181801
1715860329.472996,0.48727142810821533  1.0845503807067871 0.27405312657356262,-0.014782422222197056 0.0094632487744092941   0.99945348501205444 -0.028011312708258629,0.48727142810821533  1.0845503807067871 0.27405312657356262,-0.014782422222197056 0.0094632487744092941   0.99945348501205444 -0.028011312708258629
1715860329.4780037,0.48729217052459717  1.0845495462417603  0.2740008533000946,-0.014883178286254406 0.0091648371890187263   0.99945527315139771 -0.027994811534881592,0.48729217052459717  1.0845495462417603  0.2740008533000946,-0.014883178286254406 0.0091648371890187263   0.99945527315139771 -0.027994811534881592
1715860329.4830265,0.48736223578453064  1.0845878124237061 0.27365684509277344,-0.014866975136101246 0.0093688620254397392   0.99945259094238281 -0.028029933571815491,0.48736223578453064  1.0845878124237061 0.27365684509277344,-0.014866975136101246 0.0093688620254397392   0.99945259094238281 -0.028029933571815491
1715860329.4880242,0.48732858896255493  1.0846185684204102 0.27361828088760376,-0.014662151224911213 0.0096883038058876991   0.99945318698883057 -0.028009368106722832,0.48732858896255493  1.0846185684204102 0.27361828088760376,-0.014662151224911213 0.0096883038058876991   0.99945318698883057 -0.028009368106722832
1715860329.4930017,0.48731908202171326  1.0845834016799927 0.27362310886383057,-0.014689970761537552 0.0096405930817127228   0.99945211410522461 -0.028048941865563393,0.48731908202171326  1.0845834016799927 0.27362310886383057,-0.014689970761537552 0.0096405930817127228   0.99945211410522461 -0.028048941865563393
1715860329.4980216,0.48731973767280579  1.0846282243728638 0.27345040440559387,-0.014969302341341972 0.0093412473797798157   0.99945396184921265 -0.027936717495322227,0.48731973767280579  1.0846282243728638 0.27345040440559387,-0.014969302341341972 0.0093412473797798157   0.99945396184921265 -0.027936717495322227
1715860329.5030262,0.48728877305984497  1.0846059322357178 0.27358031272888184,-0.014958239160478115 0.0091969417408108711   0.99945217370986938 -0.028053576126694679,0.48728877305984497  1.0846059322357178 0.27358031272888184,-0.014958239160478115 0.0091969417408108711   0.99945217370986938 -0.028053576126694679
1715860329.5079947,0.48726382851600647  1.0846352577209473 0.27353361248970032,-0.014736834913492203 0.0098055964335799217   0.99945032596588135 -0.028030969202518463,0.48726382851600647  1.0846352577209473 0.27353361248970032,-0.014736834913492203 0.0098055964335799217   0.99945032596588135 -0.028030969202518463
1715860329.5129936, 0.4872283935546875  1.0846519470214844 0.27351266145706177,-0.014688804745674133  0.010078964754939079   0.99944883584976196 -0.028012111783027649, 0.4872283935546875  1.0846519470214844 0.27351266145706177,-0.014688804745674133  0.010078964754939079   0.99944883584976196 -0.028012111783027649
1715860329.5179718,0.48724651336669922  1.0846166610717773 0.27364388108253479,-0.014827550388872623 0.0092678414657711983   0.99945515394210815 -0.027994558215141296,0.48724651336669922  1.0846166610717773 0.27364388108253479,-0.014827550388872623 0.0092678414657711983   0.99945515394210815 -0.027994558215141296
1715860329.5229964,0.48722198605537415  1.0846238136291504 0.27354493737220764,-0.014921857975423336 0.0091986516490578651   0.99945199489593506 -0.028078285977244377,0.48722198605537415  1.0846238136291504 0.27354493737220764,-0.014921857975423336 0.0091986516490578651   0.99945199489593506 -0.028078285977244377
1715860329.5280228,0.48724710941314697   1.084588885307312 0.27358248829841614,-0.014858318492770195 0.0097970776259899139   0.99944913387298584 -0.028011813759803772,0.48724710941314697   1.084588885307312 0.27358248829841614,-0.014858318492770195 0.0097970776259899139   0.99944913387298584 -0.028011813759803772
1715860329.5330894,0.48727148771286011  1.0846017599105835 0.27364188432693481,-0.014540954492986202 0.0099448654800653458   0.99945241212844849 -0.028008896857500076,0.48727148771286011  1.0846017599105835 0.27364188432693481,-0.014540954492986202 0.0099448654800653458   0.99945241212844849 -0.028008896857500076
1715860329.538013,0.48729121685028076  1.0845866203308105 0.27364394068717957,-0.014797667041420937 0.0092943413183093071   0.99945425987243652 -0.028033126145601273,0.48729121685028076  1.0845866203308105 0.27364394068717957,-0.014797667041420937 0.0092943413183093071   0.99945425987243652 -0.028033126145601273
1715860329.5429955,0.48723253607749939  1.0846048593521118 0.27363544702529907,-0.014990628696978092 0.0091521022841334343   0.99945324659347534 -0.028012793511152267,0.48723253607749939  1.0846048593521118 0.27363544702529907,-0.014990628696978092 0.0091521022841334343   0.99945324659347534 -0.028012793511152267
1715860329.547967,0.48730024695396423  1.0845979452133179 0.27360138297080994,-0.014846284873783588 0.0095888087525963783      0.99945068359375 -0.028035301715135574,0.48730024695396423  1.0845979452133179 0.27360138297080994,-0.014846284873783588 0.0095888087525963783      0.99945068359375 -0.028035301715135574
1715860329.5530198,0.48730865120887756  1.0846104621887207 0.27374795079231262,-0.014521489851176739  0.010112774558365345   0.99945122003555298 -0.028002887964248657,0.48730865120887756  1.0846104621887207 0.27374795079231262,-0.014521489851176739  0.010112774558365345   0.99945122003555298 -0.028002887964248657
1715860329.5580182,0.48732835054397583  1.0845868587493896 0.27370366454124451,-0.014630453661084175 0.0095917126163840294    0.9994543194770813 -0.028017908334732056,0.48732835054397583  1.0845868587493896 0.27370366454124451,-0.014630453661084175 0.0095917126163840294    0.9994543194770813 -0.028017908334732056
1715860329.5629954,0.48731967806816101  1.0845646858215332 0.27358332276344299,-0.015022045932710171 0.0091795744374394417    0.9994509220123291 -0.028070881962776184,0.48731967806816101  1.0845646858215332 0.27358332276344299,-0.015022045932710171 0.0091795744374394417    0.9994509220123291 -0.028070881962776184
1715860329.5680046,0.48733213543891907  1.0845601558685303 0.27355861663818359,-0.014914534986019135 0.0093062873929738998   0.99945205450057983 -0.028044277802109718,0.48733213543891907  1.0845601558685303 0.27355861663818359,-0.014914534986019135 0.0093062873929738998   0.99945205450057983 -0.028044277802109718
1715860329.5729947,0.48733493685722351  1.0846115350723267  0.2736450731754303,-0.014485671184957027 0.0098663540557026863   0.99945789575576782 -0.027869055047631264,0.48733493685722351  1.0846115350723267  0.2736450731754303,-0.014485671184957027 0.0098663540557026863   0.99945789575576782 -0.027869055047631264
1715860329.5780048,0.48732739686965942  1.0846056938171387  0.2735694944858551,-0.014750390313565731 0.0099284928292036057   0.99945014715194702 -0.027986800298094749,0.48732739686965942  1.0846056938171387  0.2735694944858551,-0.014750390313565731 0.0099284928292036057   0.99945014715194702 -0.027986800298094749
1715860329.5831099,0.48733848333358765  1.0845898389816284 0.27346083521842957,-0.015023654326796532 0.0095665920525789261   0.99944764375686646  -0.02805718220770359,0.48733848333358765  1.0845898389816284 0.27346083521842957,-0.015023654326796532 0.0095665920525789261   0.99944764375686646  -0.02805718220770359
1715860329.5879974,0.48738563060760498  1.0845739841461182  0.2734648585319519,-0.014793876558542252 0.0098551344126462936   0.99944907426834106 -0.028028069064021111,0.48738563060760498  1.0845739841461182  0.2734648585319519,-0.014793876558542252 0.0098551344126462936   0.99944907426834106 -0.028028069064021111
1715860329.5929947,0.48741123080253601  1.0845961570739746 0.27339285612106323,-0.014513909816741943  0.010387859307229519   0.99945181608200073 -0.027883140370249748,0.48741123080253601  1.0845961570739746 0.27339285612106323,-0.014513909816741943  0.010387859307229519   0.99945181608200073 -0.027883140370249748
1715860329.5979989,0.48730838298797607  1.0845681428909302 0.27363964915275574,-0.014702538959681988  0.009931318461894989   0.99945104122161865 -0.027978416532278061,0.48730838298797607  1.0845681428909302 0.27363964915275574,-0.014702538959681988  0.009931318461894989   0.99945104122161865 -0.027978416532278061
1715860329.602994,0.48732063174247742  1.0845323801040649 0.27359214425086975,-0.015033849515020847 0.0094509441405534744   0.99944692850112915 -0.028116688132286072,0.48732063174247742  1.0845323801040649 0.27359214425086975,-0.015033849515020847 0.0094509441405534744   0.99944692850112915 -0.028116688132286072
1715860329.6079936,0.48733741044998169  1.0845788717269897 0.27362087368965149,-0.014765753410756588 0.0093565480783581734   0.99946051836013794 -0.027804937213659286,0.48733741044998169  1.0845788717269897 0.27362087368965149,-0.014765753410756588 0.0093565480783581734   0.99946051836013794 -0.027804937213659286
1715860329.6129963,0.48732417821884155  1.0845869779586792 0.27365720272064209,-0.014803208410739899  0.010031017474830151   0.99944722652435303 -0.028027338907122612,0.48732417821884155  1.0845869779586792 0.27365720272064209,-0.014803208410739899  0.010031017474830151   0.99944722652435303 -0.028027338907122612
1715860329.6179974,0.48732927441596985  1.0845857858657837 0.27365487813949585,-0.014845451340079308  0.010128944180905819   0.99944531917572021 -0.028037451207637787,0.48732927441596985  1.0845857858657837 0.27365487813949585,-0.014845451340079308  0.010128944180905819   0.99944531917572021 -0.028037451207637787
1715860329.6229954,0.48729076981544495  1.0845868587493896  0.2736356258392334,-0.015023430809378624 0.0099069578573107719   0.99944519996643066  -0.02802676148712635,0.48729076981544495  1.0845868587493896  0.2736356258392334,-0.015023430809378624 0.0099069578573107719   0.99944519996643066  -0.02802676148712635
1715860329.6280017,0.48729738593101501  1.0846021175384521 0.27370327711105347,-0.015091949142515659 0.0096442224457859993   0.99945074319839478 -0.027882637456059456,0.48729738593101501  1.0846021175384521 0.27370327711105347,-0.015091949142515659 0.0096442224457859993   0.99945074319839478 -0.027882637456059456
1715860329.6329985,0.48729541897773743  1.0845615863800049 0.27358046174049377,-0.014996476471424103  0.010046874172985554   0.99944347143173218 -0.028051713481545448,0.48729541897773743  1.0845615863800049 0.27358046174049377,-0.014996476471424103  0.010046874172985554   0.99944347143173218 -0.028051713481545448
1715860329.6380174, 0.4872567355632782  1.0845637321472168 0.27334916591644287,-0.015226040966808796  0.010184911079704762    0.9994359016418457 -0.028148816898465157, 0.4872567355632782  1.0845637321472168 0.27334916591644287,-0.015226040966808796  0.010184911079704762    0.9994359016418457 -0.028148816898465157
1715860329.6430061,0.48726370930671692  1.0845448970794678  0.2735602855682373, -0.01475008949637413  0.009770871140062809   0.99944841861724854 -0.028104450553655624,0.48726370930671692  1.0845448970794678  0.2735602855682373, -0.01475008949637413  0.009770871140062809   0.99944841861724854 -0.028104450553655624
1715860329.6479969, 0.4873090386390686  1.0845361948013306 0.27360793948173523,-0.014869274571537971 0.0094896228983998299    0.9994509220123291 -0.028047438710927963, 0.4873090386390686  1.0845361948013306 0.27360793948173523,-0.014869274571537971 0.0094896228983998299    0.9994509220123291 -0.028047438710927963
1715860329.6530006,0.48728197813034058  1.0846091508865356 0.27330636978149414,-0.015107817016541958  0.010245701298117638   0.99943941831588745 -0.028065009042620659,0.48728197813034058  1.0846091508865356 0.27330636978149414,-0.015107817016541958  0.010245701298117638   0.99943941831588745 -0.028065009042620659
1715860329.6579969,0.48725762963294983  1.0846172571182251 0.27335941791534424,-0.015097013674676418  0.010412074625492096   0.99943709373474121   -0.0280930045992136,0.48725762963294983  1.0846172571182251 0.27335941791534424,-0.015097013674676418  0.010412074625492096   0.99943709373474121   -0.0280930045992136
1715860329.6629989,0.48732694983482361  1.0845688581466675 0.27360221743583679,-0.014981244690716267  0.010022964328527451   0.99944448471069336 -0.028032107278704643,0.48732694983482361  1.0845688581466675 0.27360221743583679,-0.014981244690716267  0.010022964328527451   0.99944448471069336 -0.028032107278704643
1715860329.6679971,0.48730567097663879  1.0845506191253662 0.27361616492271423,-0.014886897057294846 0.0098033677786588669   0.99944508075714111 -0.028138758614659309,0.48730567097663879  1.0845506191253662 0.27361616492271423,-0.014886897057294846 0.0098033677786588669   0.99944508075714111 -0.028138758614659309
1715860329.673027,0.48731639981269836  1.0845465660095215 0.27354803681373596, -0.01517372764647007 0.0098820896819233894   0.99943917989730835 -0.028168883174657822,0.48731639981269836  1.0845465660095215 0.27354803681373596, -0.01517372764647007 0.0098820896819233894   0.99943917989730835 -0.028168883174657822
1715860329.6780188,0.48732841014862061  1.0845514535903931 0.27359455823898315,-0.014945322647690773  0.010090741328895092   0.99944323301315308  -0.02807154692709446,0.48732841014862061  1.0845514535903931 0.27359455823898315,-0.014945322647690773  0.010090741328895092   0.99944323301315308  -0.02807154692709446
1715860329.6829967,0.48731788992881775  1.0845595598220825 0.27362591028213501,-0.014900665730237961 0.0099638793617486954   0.99944418668746948 -0.028107717633247375,0.48731788992881775  1.0845595598220825 0.27362591028213501,-0.014900665730237961 0.0099638793617486954   0.99944418668746948 -0.028107717633247375
1715860329.6880207,0.48722827434539795   1.084608793258667 0.27354434132575989,-0.015021349303424358 0.0099426461383700371   0.99944108724594116 -0.028159560635685921,0.48722827434539795   1.084608793258667 0.27354434132575989,-0.015021349303424358 0.0099426461383700371   0.99944108724594116 -0.028159560635685921
1715860329.6930294,0.48727318644523621  1.0845732688903809 0.27358812093734741,-0.015028319321572781 0.0099968789145350456   0.99944168329238892 -0.028117159381508827,0.48727318644523621  1.0845732688903809 0.27358812093734741,-0.015028319321572781 0.0099968789145350456   0.99944168329238892 -0.028117159381508827
1715860329.6979966,0.48728662729263306  1.0845954418182373 0.27365925908088684,-0.014959661290049553 0.0099425753578543663   0.99944800138473511 -0.027947328984737396,0.48728662729263306  1.0845954418182373 0.27365925908088684,-0.014959661290049553 0.0099425753578543663   0.99944800138473511 -0.027947328984737396
1715860329.7030213,0.48729318380355835  1.0845531225204468 0.27365964651107788,-0.014948958531022072 0.0098528619855642319   0.99944514036178589  -0.02808726392686367,0.48729318380355835  1.0845531225204468 0.27365964651107788,-0.014948958531022072 0.0098528619855642319   0.99944514036178589  -0.02808726392686367
