RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860384.4905033,0.50216031074523926  1.0816527605056763 0.27313676476478577, 0.016705118119716644 0.0014387605478987098  -0.76448971033096313   0.64441782236099243,0.50216031074523926  1.0816527605056763 0.27313676476478577, 0.016705118119716644 0.0014387605478987098  -0.76448971033096313   0.64441782236099243
1715860384.4954922,0.50213193893432617  1.0816496610641479  0.2731412947177887, 0.016607606783509254 0.0016564726829528809  -0.76437199115753174   0.64455950260162354,0.50213193893432617  1.0816496610641479  0.2731412947177887, 0.016607606783509254 0.0016564726829528809  -0.76437199115753174   0.64455950260162354
1715860384.5004923,0.50218439102172852  1.0816645622253418 0.27319270372390747, 0.016386315226554871 0.0016392695251852274  -0.76441341638565063   0.64451605081558228,0.50218439102172852  1.0816645622253418 0.27319270372390747, 0.016386315226554871 0.0016392695251852274  -0.76441341638565063   0.64451605081558228
1715860384.5054996,0.50220441818237305  1.0816624164581299 0.27313274145126343, 0.016712326556444168 0.0012895164545625448  -0.76435017585754395   0.64458346366882324,0.50220441818237305  1.0816624164581299 0.27313274145126343, 0.016712326556444168 0.0012895164545625448  -0.76435017585754395   0.64458346366882324
1715860384.5105042,0.50224250555038452  1.0816607475280762 0.27316898107528687, 0.017037561163306236 0.0012270229635760188  -0.76451611518859863   0.64437824487686157,0.50224250555038452  1.0816607475280762 0.27316898107528687, 0.017037561163306236 0.0012270229635760188  -0.76451611518859863   0.64437824487686157
1715860384.5154903,0.50229442119598389  1.0816563367843628 0.27315843105316162, 0.016698429360985756 0.0013842543121427298  -0.76444846391677856    0.6444670557975769,0.50229442119598389  1.0816563367843628 0.27315843105316162, 0.016698429360985756 0.0013842543121427298  -0.76444846391677856    0.6444670557975769
1715860384.5205038,0.50233983993530273  1.0816271305084229 0.27320301532745361, 0.016600199043750763 0.0014589669881388545  -0.76443153619766235   0.64448952674865723,0.50233983993530273  1.0816271305084229 0.27320301532745361, 0.016600199043750763 0.0014589669881388545  -0.76443153619766235   0.64448952674865723
1715860384.5255032,0.50232559442520142  1.0816535949707031 0.27324101328849792, 0.016323469579219818 0.0016283708391711116  -0.76451563835144043   0.64439636468887329,0.50232559442520142  1.0816535949707031 0.27324101328849792, 0.016323469579219818 0.0016283708391711116  -0.76451563835144043   0.64439636468887329
1715860384.530477,0.50230157375335693  1.0816434621810913 0.27320033311843872, 0.016794197261333466 0.0015243031084537506  -0.76449477672576904   0.64440935850143433,0.50230157375335693  1.0816434621810913 0.27320033311843872, 0.016794197261333466 0.0015243031084537506  -0.76449477672576904   0.64440935850143433
1715860384.5354977,0.50226986408233643  1.0816429853439331 0.27319997549057007, 0.016942461952567101 0.0013031872222200036  -0.76449131965637207   0.64441001415252686,0.50226986408233643  1.0816429853439331 0.27319997549057007, 0.016942461952567101 0.0013031872222200036  -0.76449131965637207   0.64441001415252686
1715860384.5405018,0.50225019454956055  1.0816606283187866 0.27323204278945923, 0.016675719991326332 0.0013090980937704444  -0.76456910371780396    0.6443246603012085,0.50225019454956055  1.0816606283187866 0.27323204278945923, 0.016675719991326332 0.0013090980937704444  -0.76456910371780396    0.6443246603012085
1715860384.5455384, 0.5022546648979187  1.0816417932510376 0.27319976687431335, 0.016788238659501076 0.0013618840603157878  -0.76448255777359009   0.64442437887191772, 0.5022546648979187  1.0816417932510376 0.27319976687431335, 0.016788238659501076 0.0013618840603157878  -0.76448255777359009   0.64442437887191772
1715860384.5504963,0.50226271152496338  1.0816483497619629 0.27318891882896423, 0.016699183732271194 0.0016247343737632036  -0.76447778940200806    0.6444317102432251,0.50226271152496338  1.0816483497619629 0.27318891882896423, 0.016699183732271194 0.0016247343737632036  -0.76447778940200806    0.6444317102432251
1715860384.5554965,0.50223714113235474  1.0816448926925659 0.27321049571037292,  0.01679757796227932 0.0014495489886030555  -0.76447707414627075   0.64443033933639526,0.50223714113235474  1.0816448926925659 0.27321049571037292,  0.01679757796227932 0.0014495489886030555  -0.76447707414627075   0.64443033933639526
1715860384.5604985,0.50223803520202637  1.0816707611083984 0.27319911122322083, 0.016998272389173508 0.0012143172789365053  -0.76451277732849121   0.64438325166702271,0.50223803520202637  1.0816707611083984 0.27319911122322083, 0.016998272389173508 0.0012143172789365053  -0.76451277732849121   0.64438325166702271
1715860384.5654964,0.50227773189544678  1.0816489458084106 0.27314770221710205, 0.016994748264551163 0.0011216809507459402  -0.76455998420715332   0.64432746171951294,0.50227773189544678  1.0816489458084106 0.27314770221710205, 0.016994748264551163 0.0011216809507459402  -0.76455998420715332   0.64432746171951294
1715860384.5705016,0.50225907564163208  1.0816764831542969 0.27316591143608093, 0.016709290444850922 0.0015492476522922516  -0.76444613933563232   0.64446914196014404,0.50225907564163208  1.0816764831542969 0.27316591143608093, 0.016709290444850922 0.0015492476522922516  -0.76444613933563232   0.64446914196014404
1715860384.5755005,0.50227487087249756  1.0816287994384766 0.27317783236503601, 0.015933837741613388 0.0016436988953500986  -0.76445388793945312   0.64447939395904541,0.50227487087249756  1.0816287994384766 0.27317783236503601, 0.015933837741613388 0.0016436988953500986  -0.76445388793945312   0.64447939395904541
1715860384.5804977,0.50229042768478394  1.0816240310668945 0.27321004867553711, 0.016858771443367004 0.0014139567501842976  -0.76437914371490479   0.64454507827758789,0.50229042768478394  1.0816240310668945 0.27321004867553711, 0.016858771443367004 0.0014139567501842976  -0.76437914371490479   0.64454507827758789
1715860384.5854971,0.50226950645446777  1.0816547870635986 0.27319568395614624, 0.016633359715342522 0.0013093773741275072  -0.76445996761322021   0.64445525407791138,0.50226950645446777  1.0816547870635986 0.27319568395614624, 0.016633359715342522 0.0013093773741275072  -0.76445996761322021   0.64445525407791138
1715860384.5904973,0.50227534770965576  1.0816415548324585 0.27318599820137024, 0.016475008800625801 0.0013772777747362852  -0.76448851823806763   0.64442533254623413,0.50227534770965576  1.0816415548324585 0.27318599820137024, 0.016475008800625801 0.0013772777747362852  -0.76448851823806763   0.64442533254623413
1715860384.5955017,0.50222355127334595  1.0816792249679565 0.27314722537994385,  0.01633436419069767 0.0017618392594158649  -0.76439803838729858   0.64453530311584473,0.50222355127334595  1.0816792249679565 0.27314722537994385,  0.01633436419069767 0.0017618392594158649  -0.76439803838729858   0.64453530311584473
1715860384.6005046,0.50220030546188354  1.0816372632980347 0.27321475744247437, 0.016661215573549271 0.0013906607637181878  -0.76437389850616455   0.64455640316009521,0.50220030546188354  1.0816372632980347 0.27321475744247437, 0.016661215573549271 0.0013906607637181878  -0.76437389850616455   0.64455640316009521
1715860384.6055014, 0.5021970272064209  1.0816560983657837 0.27324804663658142,  0.01661403477191925 0.0011918519157916307  -0.76444405317306519   0.64447480440139771, 0.5021970272064209  1.0816560983657837 0.27324804663658142,  0.01661403477191925 0.0011918519157916307  -0.76444405317306519   0.64447480440139771
1715860384.6105042,0.50224530696868896  1.0816260576248169 0.27316796779632568, 0.016835110262036324 0.0014342340873554349  -0.76438987255096436   0.64453291893005371,0.50224530696868896  1.0816260576248169 0.27316796779632568, 0.016835110262036324 0.0014342340873554349  -0.76438987255096436   0.64453291893005371
1715860384.6155021,0.5022742748260498 1.0816501379013062 0.2731572687625885, 0.016426024958491325 0.0016646892763674259  -0.76440292596817017   0.64452743530273438,0.5022742748260498 1.0816501379013062 0.2731572687625885, 0.016426024958491325 0.0016646892763674259  -0.76440292596817017   0.64452743530273438
1715860384.6204641,0.50222492218017578  1.0816820859909058 0.27300190925598145, 0.016510827466845512 0.0013908776454627514  -0.76445925235748291     0.644459068775177,0.50222492218017578  1.0816820859909058 0.27300190925598145, 0.016510827466845512 0.0013908776454627514  -0.76445925235748291     0.644459068775177
1715860384.6255021,0.50227230787277222  1.0816322565078735 0.27325031161308289,  0.01646813191473484 0.0012777696829289198  -0.76446527242660522   0.64445328712463379,0.50227230787277222  1.0816322565078735 0.27325031161308289,  0.01646813191473484 0.0012777696829289198  -0.76446527242660522   0.64445328712463379
1715860384.6304622,0.50226211547851562  1.0816227197647095 0.27314600348472595, 0.016696900129318237 0.0013531142612919211  -0.76439976692199707   0.64452493190765381,0.50226211547851562  1.0816227197647095 0.27314600348472595, 0.016696900129318237 0.0013531142612919211  -0.76439976692199707   0.64452493190765381
1715860384.6354585,0.50222128629684448  1.0816569328308105    0.27313232421875, 0.016521146520972252 0.0014348863624036312  -0.76447826623916626   0.64443618059158325,0.50222128629684448  1.0816569328308105    0.27313232421875, 0.016521146520972252 0.0014348863624036312  -0.76447826623916626   0.64443618059158325
1715860384.6404507,0.50228428840637207  1.0816154479980469 0.27319857478141785, 0.016545627266168594 0.0014453788753598928  -0.76445358991622925   0.64446479082107544,0.50228428840637207  1.0816154479980469 0.27319857478141785, 0.016545627266168594 0.0014453788753598928  -0.76445358991622925   0.64446479082107544
1715860384.6454799,0.50221902132034302  1.0816162824630737 0.27319028973579407, 0.016956713050603867 0.0010377441067248583  -0.76440805196762085   0.64450889825820923,0.50221902132034302  1.0816162824630737 0.27319028973579407, 0.016956713050603867 0.0010377441067248583  -0.76440805196762085   0.64450889825820923
1715860384.6504529,0.50221699476242065  1.0816456079483032 0.27300751209259033, 0.016578735783696175 0.0012206811225041747  -0.76441138982772827   0.64451444149017334,0.50221699476242065  1.0816456079483032 0.27300751209259033, 0.016578735783696175 0.0012206811225041747  -0.76441138982772827   0.64451444149017334
1715860384.655477, 0.5022234320640564  1.0816209316253662 0.27314314246177673, 0.016556797549128532 0.0015575559809803963  -0.76436257362365723   0.64457219839096069, 0.5022234320640564  1.0816209316253662 0.27314314246177673, 0.016556797549128532 0.0015575559809803963  -0.76436257362365723   0.64457219839096069
1715860384.6605012,0.50223362445831299  1.0816344022750854 0.27314752340316772, 0.016751963645219803 0.0010746056213974953  -0.76437908411026001   0.64454853534698486,0.50223362445831299  1.0816344022750854 0.27314752340316772, 0.016751963645219803 0.0010746056213974953  -0.76437908411026001   0.64454853534698486
1715860384.6655014,0.50223606824874878  1.0816441774368286 0.27316859364509583,  0.016899434849619865 0.00080664159031584859   -0.76447397470474243    0.64443254470825195,0.50223606824874878  1.0816441774368286 0.27316859364509583,  0.016899434849619865 0.00080664159031584859   -0.76447397470474243    0.64443254470825195
1715860384.6704998,0.50226670503616333  1.0816336870193481 0.27320930361747742, 0.016385734081268311 0.0011683515040203929  -0.76438474655151367   0.64455109834671021,0.50226670503616333  1.0816336870193481 0.27320930361747742, 0.016385734081268311 0.0011683515040203929  -0.76438474655151367   0.64455109834671021
1715860384.6755002, 0.5022619366645813   1.081612229347229 0.27314591407775879,  0.01572464220225811 0.0016036985907703638  -0.76445627212524414   0.64448177814483643, 0.5022619366645813   1.081612229347229 0.27314591407775879,  0.01572464220225811 0.0016036985907703638  -0.76445627212524414   0.64448177814483643
1715860384.6805294,0.50230050086975098  1.0815731287002563 0.27316969633102417,  0.01675824448466301 0.0011406284756958485  -0.76439476013183594   0.64452964067459106,0.50230050086975098  1.0815731287002563 0.27316969633102417,  0.01675824448466301 0.0011406284756958485  -0.76439476013183594   0.64452964067459106
1715860384.6855021,0.50224334001541138  1.0816184282302856 0.27318531274795532,  0.016234647482633591 0.00068834202829748392   -0.76438629627227783     0.6445537805557251,0.50224334001541138  1.0816184282302856 0.27318531274795532,  0.016234647482633591 0.00068834202829748392   -0.76438629627227783     0.6445537805557251
1715860384.6905024,0.50226461887359619   1.081621527671814 0.27316215634346008, 0.016416594386100769 0.0010155016789212823  -0.76440137624740601   0.64453083276748657,0.50226461887359619   1.081621527671814 0.27316215634346008, 0.016416594386100769 0.0010155016789212823  -0.76440137624740601   0.64453083276748657
1715860384.6954992,0.50228321552276611  1.0815995931625366 0.27316102385520935, 0.016426537185907364 0.0016499563353136182  -0.76436984539031982   0.64456665515899658,0.50228321552276611  1.0815995931625366 0.27316102385520935, 0.016426537185907364 0.0016499563353136182  -0.76436984539031982   0.64456665515899658
1715860384.7004972,0.50226116180419922  1.0816272497177124 0.27317768335342407, 0.016579069197177887 0.0011421743547543883  -0.76446354389190674   0.64445275068283081,0.50226116180419922  1.0816272497177124 0.27317768335342407, 0.016579069197177887 0.0011421743547543883  -0.76446354389190674   0.64445275068283081
1715860384.7054982,0.50229829549789429  1.0816320180892944 0.27322855591773987,  0.016434265300631523 0.00068271526833996177   -0.76452964544296265      0.644378662109375,0.50229829549789429  1.0816320180892944 0.27322855591773987,  0.016434265300631523 0.00068271526833996177   -0.76452964544296265      0.644378662109375
1715860384.7104988, 0.5022311806678772  1.0816699266433716 0.27299797534942627, 0.016504829749464989 0.0011015163036063313  -0.76446753740310669   0.64445000886917114, 0.5022311806678772  1.0816699266433716 0.27299797534942627, 0.016504829749464989 0.0011015163036063313  -0.76446753740310669   0.64445000886917114
1715860384.7154992,0.50227558612823486   1.081634521484375 0.27313938736915588, 0.016157966107130051 0.0016265840968117118  -0.76444435119628906   0.64448511600494385,0.50227558612823486   1.081634521484375 0.27313938736915588, 0.016157966107130051 0.0016265840968117118  -0.76444435119628906   0.64448511600494385
1715860384.7205234,0.50224834680557251  1.0816118717193604 0.27323248982429504,   0.0165520329028368 0.0014083503047004342  -0.76443582773208618   0.64448577165603638,0.50224834680557251  1.0816118717193604 0.27323248982429504,   0.0165520329028368 0.0014083503047004342  -0.76443582773208618   0.64448577165603638
1715860384.7255282, 0.5022585391998291  1.0816049575805664 0.27322125434875488,  0.016488930210471153 0.00066881813108921051   -0.76450031995773315    0.64441210031509399, 0.5022585391998291  1.0816049575805664 0.27322125434875488,  0.016488930210471153 0.00066881813108921051   -0.76450031995773315    0.64441210031509399
1715860384.7304811,0.50222259759902954  1.0816705226898193 0.27300962805747986,0.016351550817489624 0.001157303573563695 -0.76447486877441406  0.64444506168365479,0.50222259759902954  1.0816705226898193 0.27300962805747986,0.016351550817489624 0.001157303573563695 -0.76447486877441406  0.64444506168365479
1715860384.7355022,0.50224542617797852   1.081623911857605 0.27315187454223633,0.016444997861981392 0.001597300753928721 -0.76450920104980469  0.64440107345581055,0.50224542617797852   1.081623911857605 0.27315187454223633,0.016444997861981392 0.001597300753928721 -0.76450920104980469  0.64440107345581055
1715860384.7405005,0.50219267606735229  1.0816808938980103  0.2730124294757843, 0.016536006703972816 0.0012324036797508597  -0.76442015171051025    0.6445050835609436,0.50219267606735229  1.0816808938980103  0.2730124294757843, 0.016536006703972816 0.0012324036797508597  -0.76442015171051025    0.6445050835609436
1715860384.7455239,0.50220179557800293  1.0816670656204224 0.27300721406936646,   0.01675337553024292 0.00044335826532915235   -0.76439952850341797    0.64452499151229858,0.50220179557800293  1.0816670656204224 0.27300721406936646,   0.01675337553024292 0.00044335826532915235   -0.76439952850341797    0.64452499151229858
1715860384.7504988,0.50223219394683838  1.0816354751586914 0.27315741777420044,  0.01670481450855732 0.0011611429508775473  -0.76434516906738281   0.64458984136581421,0.50223219394683838  1.0816354751586914 0.27315741777420044,  0.01670481450855732 0.0011611429508775473  -0.76434516906738281   0.64458984136581421
1715860384.7554929,0.50220638513565063  1.0816498994827271 0.27294978499412537, 0.016400609165430069 0.0015480188885703683  -0.76447212696075439   0.64444625377655029,0.50220638513565063  1.0816498994827271 0.27294978499412537, 0.016400609165430069 0.0015480188885703683  -0.76447212696075439   0.64444625377655029
1715860384.7605014,0.50224518775939941  1.0816478729248047 0.27303001284599304, 0.016728293150663376 0.0010140720987692475  -0.76443445682525635   0.64448362588882446,0.50224518775939941  1.0816478729248047 0.27303001284599304, 0.016728293150663376 0.0010140720987692475  -0.76443445682525635   0.64448362588882446
1715860384.7655272,0.50224906206130981  1.0816522836685181 0.27301061153411865,  0.016578175127506256 0.00039936185930855572   -0.76440823078155518    0.64451920986175537,0.50224906206130981  1.0816522836685181 0.27301061153411865,  0.016578175127506256 0.00039936185930855572   -0.76440823078155518    0.64451920986175537
1715860384.7705224,0.50226300954818726  1.0816206932067871 0.27319273352622986, 0.016676336526870728 0.0010461563942953944  -0.76434850692749023   0.64458680152893066,0.50226300954818726  1.0816206932067871 0.27319273352622986, 0.016676336526870728 0.0010461563942953944  -0.76434850692749023   0.64458680152893066
1715860384.775497,0.50230127573013306  1.0816407203674316 0.27313125133514404,   0.0156813133507967 0.0016621346585452557  -0.76448982954025269   0.64444291591644287,0.50230127573013306  1.0816407203674316 0.27313125133514404,   0.0156813133507967 0.0016621346585452557  -0.76448982954025269   0.64444291591644287
1715860384.7805007,0.50226473808288574  1.0816458463668823 0.27326774597167969,   0.0165884830057621 0.0010984897380694747  -0.76446712017059326   0.64444828033447266,0.50226473808288574  1.0816458463668823 0.27326774597167969,   0.0165884830057621 0.0010984897380694747  -0.76446712017059326   0.64444828033447266
1715860384.785526,0.50226938724517822  1.0816282033920288 0.27327847480773926,  0.016619002446532249 0.00078851275611668825     -0.764454185962677    0.64446330070495605,0.50226938724517822  1.0816282033920288 0.27327847480773926,  0.016619002446532249 0.00078851275611668825     -0.764454185962677    0.64446330070495605
1715860384.7905264,0.50222760438919067  1.0816069841384888 0.27324569225311279,  0.016726985573768616 0.00090342183830216527   -0.76437193155288696     0.6445578932762146,0.50222760438919067  1.0816069841384888 0.27324569225311279,  0.016726985573768616 0.00090342183830216527   -0.76437193155288696     0.6445578932762146
1715860384.7954984,0.50226610898971558  1.0816152095794678 0.27319791913032532,0.016396021470427513  0.00175511185079813 -0.76442945003509521  0.64449644088745117,0.50226610898971558  1.0816152095794678 0.27319791913032532,0.016396021470427513  0.00175511185079813 -0.76442945003509521  0.64449644088745117
1715860384.8005271,0.50223052501678467  1.0816409587860107 0.27318617701530457, 0.016565151512622833 0.0013694925000891089  -0.76444131135940552   0.64447897672653198,0.50223052501678467  1.0816409587860107 0.27318617701530457, 0.016565151512622833 0.0013694925000891089  -0.76444131135940552   0.64447897672653198
1715860384.8055024,0.50218164920806885  1.0816317796707153 0.27323752641677856,  0.016880597919225693 0.00066581193823367357   -0.76446390151977539    0.64444512128829956,0.50218164920806885  1.0816317796707153 0.27323752641677856,  0.016880597919225693 0.00066581193823367357   -0.76446390151977539    0.64444512128829956
