RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860571.9214358,0.53700339794158936 0.38141432404518127 0.27628657221794128,0.0042203972116112709  0.015480617992579937  0.098604291677474976   0.99499738216400146,0.53700339794158936 0.38141432404518127 0.27628657221794128,0.0042203972116112709  0.015480617992579937  0.098604291677474976   0.99499738216400146
1715860571.9264331,0.53704416751861572 0.38138148188591003 0.27626213431358337,0.0041607138700783253  0.015550590120255947  0.098534874618053436   0.99500340223312378,0.53704416751861572 0.38138148188591003 0.27626213431358337,0.0041607138700783253  0.015550590120255947  0.098534874618053436   0.99500340223312378
1715860571.9314358,0.53707367181777954 0.38136157393455505  0.2762410044670105,0.0039447089657187462  0.015704860910773277  0.098411254584789276   0.99501407146453857,0.53707367181777954 0.38136157393455505  0.2762410044670105,0.0039447089657187462  0.015704860910773277  0.098411254584789276   0.99501407146453857
1715860571.9364336,0.53707152605056763 0.38135668635368347  0.2762657105922699,0.0039459089748561382  0.015598026104271412   0.09842054545879364   0.99501484632492065,0.53707152605056763 0.38135668635368347  0.2762657105922699,0.0039459089748561382  0.015598026104271412   0.09842054545879364   0.99501484632492065
1715860571.9414351,0.53705483675003052 0.38135096430778503 0.27623870968818665,0.0040816562250256538   0.01553863100707531  0.098573885858058929   0.99500006437301636,0.53705483675003052 0.38135096430778503 0.27623870968818665,0.0040816562250256538   0.01553863100707531  0.098573885858058929   0.99500006437301636
1715860571.9464324,0.53705060482025146 0.38131812214851379 0.27622610330581665,0.0040851114317774773  0.015556108206510544  0.098611131310462952   0.99499607086181641,0.53705060482025146 0.38131812214851379 0.27622610330581665,0.0040851114317774773  0.015556108206510544  0.098611131310462952   0.99499607086181641
1715860571.951441,0.53694707155227661 0.38122624158859253  0.2765924334526062,0.0044754310511052608  0.015312897972762585  0.098608046770095825   0.99499845504760742,0.53694707155227661 0.38122624158859253  0.2765924334526062,0.0044754310511052608  0.015312897972762585  0.098608046770095825   0.99499845504760742
1715860571.9564345,0.53695935010910034 0.38119155168533325 0.27659738063812256,0.0044743325561285019  0.015260650776326656  0.098604403436183929   0.99499964714050293,0.53695935010910034 0.38119155168533325 0.27659738063812256,0.0044743325561285019  0.015260650776326656  0.098604403436183929   0.99499964714050293
1715860571.9614389,0.53696334362030029 0.38120722770690918 0.27657982707023621,0.0045047709718346596  0.015244246460497379  0.098604030907154083   0.99499976634979248,0.53696334362030029 0.38120722770690918 0.27657982707023621,0.0045047709718346596  0.015244246460497379  0.098604030907154083   0.99499976634979248
1715860571.9664392,0.53696590662002563 0.38119667768478394 0.27662178874015808,0.0044425670057535172  0.015265582129359245  0.098566330969333649   0.99500346183776855,0.53696590662002563 0.38119667768478394 0.27662178874015808,0.0044425670057535172  0.015265582129359245  0.098566330969333649   0.99500346183776855
1715860571.9714386,0.53698170185089111 0.38121333718299866 0.27659252285957336,0.0043213791213929653   0.01523889321833849  0.098563648760318756   0.99500465393066406,0.53698170185089111 0.38121333718299866 0.27659252285957336,0.0043213791213929653   0.01523889321833849  0.098563648760318756   0.99500465393066406
1715860571.9764349,0.53698855638504028 0.38120636343955994 0.27661031484603882,0.0042649689130485058  0.015283160842955112  0.098511584103107452   0.99500942230224609,0.53698855638504028 0.38120636343955994 0.27661031484603882,0.0042649689130485058  0.015283160842955112  0.098511584103107452   0.99500942230224609
1715860571.9814332,0.53699713945388794 0.38120827078819275 0.27657490968704224,0.0041838814504444599   0.01535777747631073  0.098565302789211273   0.99500328302383423,0.53699713945388794 0.38120827078819275 0.27657490968704224,0.0041838814504444599   0.01535777747631073  0.098565302789211273   0.99500328302383423
1715860571.9864345,0.53702962398529053 0.38121822476387024 0.27657464146614075,0.0041883597150444984  0.015458005480468273  0.098429009318351746   0.99501520395278931,0.53702962398529053 0.38121822476387024 0.27657464146614075,0.0041883597150444984  0.015458005480468273  0.098429009318351746   0.99501520395278931
1715860571.9914365,0.53702211380004883 0.38121822476387024  0.2765372097492218,0.0042424486018717289  0.015374473296105862  0.098542869091033936   0.99500501155853271,0.53702211380004883 0.38121822476387024  0.2765372097492218,0.0042424486018717289  0.015374473296105862  0.098542869091033936   0.99500501155853271
1715860571.996434,0.53705078363418579 0.38122749328613281 0.27650311589241028,0.0040916847065091133  0.015605459921061993  0.098553739488124847   0.99500095844268799,0.53705078363418579 0.38122749328613281 0.27650311589241028,0.0040916847065091133  0.015605459921061993  0.098553739488124847   0.99500095844268799
1715860572.0014391, 0.5370180606842041  0.3812166154384613 0.27657327055931091,0.0042794323526322842  0.015405582264065742  0.098690062761306763   0.99498975276947021, 0.5370180606842041  0.3812166154384613 0.27657327055931091,0.0042794323526322842  0.015405582264065742  0.098690062761306763   0.99498975276947021
1715860572.0064366,0.53700268268585205 0.38126549124717712 0.27656117081642151,0.0043803052976727486  0.015229153446853161  0.098822727799415588   0.99497884511947632,0.53700268268585205 0.38126549124717712 0.27656117081642151,0.0043803052976727486  0.015229153446853161  0.098822727799415588   0.99497884511947632
1715860572.0114341,0.53697365522384644 0.38124081492424011 0.27656334638595581,0.0042140698060393333  0.015354891307651997  0.098748534917831421   0.99498504400253296,0.53697365522384644 0.38124081492424011 0.27656334638595581,0.0042140698060393333  0.015354891307651997  0.098748534917831421   0.99498504400253296
1715860572.0164344,0.53700828552246094 0.38119509816169739 0.27657479047775269,0.0041295490227639675  0.015683181583881378  0.098688952624797821   0.99498617649078369,0.53700828552246094 0.38119509816169739 0.27657479047775269,0.0041295490227639675  0.015683181583881378  0.098688952624797821   0.99498617649078369
1715860572.0214412,0.53698962926864624 0.38120082020759583 0.27660614252090454,0.004388732835650444 0.015488291159272194 0.098765328526496887  0.99498051404953003,0.53698962926864624 0.38120082020759583 0.27660614252090454,0.004388732835650444 0.015488291159272194 0.098765328526496887  0.99498051404953003
1715860572.0264359,0.53699445724487305  0.3812200129032135 0.27662435173988342,0.0044517312198877335  0.015387533232569695  0.098879873752593994   0.99497044086456299,0.53699445724487305  0.3812200129032135 0.27662435173988342,0.0044517312198877335  0.015387533232569695  0.098879873752593994   0.99497044086456299
1715860572.0314338,0.53696995973587036 0.38126158714294434 0.27657526731491089,0.0042616734281182289  0.015355067327618599  0.098841451108455658   0.99497556686401367,0.53696995973587036 0.38126158714294434 0.27657526731491089,0.0042616734281182289  0.015355067327618599  0.098841451108455658   0.99497556686401367
1715860572.0364327,0.53701889514923096 0.38119575381278992 0.27658933401107788,0.0040759746916592121  0.015722090378403664  0.098669953644275665   0.99498766660690308,0.53701889514923096 0.38119575381278992 0.27658933401107788,0.0040759746916592121  0.015722090378403664  0.098669953644275665   0.99498766660690308
1715860572.0414343,0.53700733184814453 0.38120552897453308 0.27665585279464722,0.0044929082505404949  0.015471012331545353  0.098788835108280182   0.99497801065444946,0.53700733184814453 0.38120552897453308 0.27665585279464722,0.0044929082505404949  0.015471012331545353  0.098788835108280182   0.99497801065444946
1715860572.0464332,0.53698664903640747 0.38126146793365479 0.27658593654632568,0.0045429081656038761  0.015243299305438995  0.098768867552280426    0.9949832558631897,0.53698664903640747 0.38126146793365479 0.27658593654632568,0.0045429081656038761  0.015243299305438995  0.098768867552280426    0.9949832558631897
1715860572.0514436,0.53698223829269409 0.38125622272491455 0.27657991647720337,0.004376330878585577 0.015312907285988331 0.098720751702785492  0.99498772621154785,0.53698223829269409 0.38125622272491455 0.27657991647720337,0.004376330878585577 0.015312907285988331 0.098720751702785492  0.99498772621154785
1715860572.0564485,0.53697699308395386  0.3812372088432312 0.27657267451286316,0.0040646833367645741  0.015663899481296539  0.098621681332588196   0.99499338865280151,0.53697699308395386  0.3812372088432312 0.27657267451286316,0.0040646833367645741  0.015663899481296539  0.098621681332588196   0.99499338865280151
1715860572.0614347,0.53695940971374512 0.38125017285346985 0.27659818530082703,0.0043570753186941147   0.01534825935959816  0.098771356046199799   0.99498224258422852,0.53695940971374512 0.38125017285346985 0.27659818530082703,0.0043570753186941147   0.01534825935959816  0.098771356046199799   0.99498224258422852
1715860572.0664344,0.53696757555007935  0.3812459409236908 0.27660563588142395,0.0044658929109573364  0.015166560187935829  0.098695419728755951   0.99499207735061646,0.53696757555007935  0.3812459409236908 0.27660563588142395,0.0044658929109573364  0.015166560187935829  0.098695419728755951   0.99499207735061646
1715860572.0714335,0.53695970773696899 0.38125121593475342 0.27657568454742432,0.0042197215370833874  0.015394991263747215  0.098741158843040466   0.99498510360717773,0.53695970773696899 0.38125121593475342 0.27657568454742432,0.0042197215370833874  0.015394991263747215  0.098741158843040466   0.99498510360717773
1715860572.0764346,0.53697222471237183 0.38122203946113586 0.27658075094223022,0.0041014347225427628  0.015570197254419327  0.098607674241065979   0.99499613046646118,0.53697222471237183 0.38122203946113586 0.27658075094223022,0.0041014347225427628  0.015570197254419327  0.098607674241065979   0.99499613046646118
1715860572.0814331,0.53695160150527954   0.381267249584198  0.2765800952911377,0.0044103427790105343  0.015304207801818848  0.098752632737159729   0.99498456716537476,0.53695160150527954   0.381267249584198  0.2765800952911377,0.0044103427790105343  0.015304207801818848  0.098752632737159729   0.99498456716537476
1715860572.0864344,0.53696173429489136 0.38124948740005493 0.27657738327980042,0.0044986829161643982  0.015234374441206455  0.098726816475391388   0.99498778581619263,0.53696173429489136 0.38124948740005493 0.27657738327980042,0.0044986829161643982  0.015234374441206455  0.098726816475391388   0.99498778581619263
1715860572.091433,0.53695279359817505 0.38123795390129089 0.27657374739646912,0.0042841136455535889  0.015360543504357338  0.098722800612449646   0.99498718976974487,0.53695279359817505 0.38123795390129089 0.27657374739646912,0.0042841136455535889  0.015360543504357338  0.098722800612449646   0.99498718976974487
1715860572.0964332, 0.5369565486907959 0.38126182556152344 0.27654188871383667,0.0042155939154326916  0.015390976332128048  0.098767586052417755   0.99498254060745239, 0.5369565486907959 0.38126182556152344 0.27654188871383667,0.0042155939154326916  0.015390976332128048  0.098767586052417755   0.99498254060745239
1715860572.1014347,0.53698998689651489 0.38121950626373291 0.27652978897094727,0.004190521314740181 0.015532547608017921 0.098609067499637604  0.99499619007110596,0.53698998689651489 0.38121950626373291 0.27652978897094727,0.004190521314740181 0.015532547608017921 0.098609067499637604  0.99499619007110596
1715860572.1064332, 0.5369870662689209 0.38124528527259827 0.27655729651451111,0.0044302069582045078  0.015267081558704376  0.098721534013748169   0.99498814344406128, 0.5369870662689209 0.38124528527259827 0.27655729651451111,0.0044302069582045078  0.015267081558704376  0.098721534013748169   0.99498814344406128
1715860572.1114323,0.53700745105743408 0.38122460246086121 0.27654650807380676,0.0043994835577905178  0.015336625277996063  0.098685875535011292   0.99499070644378662,0.53700745105743408 0.38122460246086121 0.27654650807380676,0.0043994835577905178  0.015336625277996063  0.098685875535011292   0.99499070644378662
1715860572.116436,0.53704994916915894 0.38117560744285583 0.27658063173294067,0.0041840332560241222  0.015676284208893776  0.098610199987888336   0.99499386548995972,0.53704994916915894 0.38117560744285583 0.27658063173294067,0.0041840332560241222  0.015676284208893776  0.098610199987888336   0.99499386548995972
1715860572.121439,0.53706109523773193 0.38118621706962585 0.27653971314430237,0.0042012101039290428  0.015669237822294235  0.098623491823673248   0.99499255418777466,0.53706109523773193 0.38118621706962585 0.27653971314430237,0.0042012101039290428  0.015669237822294235  0.098623491823673248   0.99499255418777466
1715860572.1264358,0.53700560331344604 0.38127818703651428 0.27658089995384216,0.0043660253286361694  0.015248562209308147  0.098844155669212341   0.99497652053833008,0.53700560331344604 0.38127818703651428 0.27658089995384216,0.0043660253286361694  0.015248562209308147  0.098844155669212341   0.99497652053833008
1715860572.1314621,0.53701198101043701 0.38122320175170898 0.27661821246147156,0.0041692173108458519  0.015558787621557713  0.098714739084243774   0.99498540163040161,0.53701198101043701 0.38122320175170898 0.27661821246147156,0.0041692173108458519  0.015558787621557713  0.098714739084243774   0.99498540163040161
1715860572.1364326,0.53702431917190552 0.38119825720787048 0.27659595012664795,0.0042615621350705624  0.015645965933799744  0.098747186362743378   0.99498039484024048,0.53702431917190552 0.38119825720787048 0.27659595012664795,0.0042615621350705624  0.015645965933799744  0.098747186362743378   0.99498039484024048
1715860572.1414335,0.53699743747711182  0.3811829686164856 0.27664920687675476,0.0046040350571274757  0.015503008849918842  0.098837994039058685    0.9949721097946167,0.53699743747711182  0.3811829686164856 0.27664920687675476,0.0046040350571274757  0.015503008849918842  0.098837994039058685    0.9949721097946167
1715860572.1464326,0.53698545694351196 0.38121029734611511 0.27660733461380005,0.0044513242319226265  0.015495580621063709  0.098786890506744385   0.99497801065444946,0.53698545694351196 0.38121029734611511 0.27660733461380005,0.0044513242319226265  0.015495580621063709  0.098786890506744385   0.99497801065444946
1715860572.151413,0.53695690631866455 0.38123613595962524 0.27659317851066589,0.0043553984723985195  0.015471082180738449  0.098869472742080688   0.99497061967849731,0.53695690631866455 0.38123613595962524 0.27659317851066589,0.0043553984723985195  0.015471082180738449  0.098869472742080688   0.99497061967849731
1715860572.1564353,0.53700214624404907 0.38117894530296326 0.27664321660995483,0.0043639624491333961  0.015674902126193047  0.098730728030204773   0.99498116970062256,0.53700214624404907 0.38117894530296326 0.27664321660995483,0.0043639624491333961  0.015674902126193047  0.098730728030204773   0.99498116970062256
1715860572.1614361, 0.5369950532913208  0.3812318742275238 0.27664759755134583,0.0044470988214015961  0.015391871333122253   0.09893479198217392   0.99496495723724365, 0.5369950532913208  0.3812318742275238 0.27664759755134583,0.0044470988214015961  0.015391871333122253   0.09893479198217392   0.99496495723724365
1715860572.1664522,0.53700858354568481 0.38124614953994751 0.27665618062019348,0.0043380684219300747  0.015475730411708355   0.09884132444858551   0.99497342109680176,0.53700858354568481 0.38124614953994751 0.27665618062019348,0.0043380684219300747  0.015475730411708355   0.09884132444858551   0.99497342109680176
1715860572.1714365,0.53699791431427002 0.38130128383636475 0.27657455205917358,0.0039979787543416023  0.015655392780900002   0.09872957319021225   0.99498313665390015,0.53699791431427002 0.38130128383636475 0.27657455205917358,0.0039979787543416023  0.015655392780900002   0.09872957319021225   0.99498313665390015
1715860572.1764345,0.53702306747436523 0.38123947381973267 0.27657938003540039,0.0041433237493038177  0.015631301328539848  0.098710156977176666   0.99498480558395386,0.53702306747436523 0.38123947381973267 0.27657938003540039,0.0041433237493038177  0.015631301328539848  0.098710156977176666   0.99498480558395386
1715860572.1814721,0.53701663017272949 0.38122358918190002 0.27662432193756104,0.0045029306784272194  0.015500173904001713  0.098883524537086487   0.99496811628341675,0.53701663017272949 0.38122358918190002 0.27662432193756104,0.0045029306784272194  0.015500173904001713  0.098883524537086487   0.99496811628341675
1715860572.1864331,0.53698474168777466 0.38122028112411499 0.27658158540725708,0.0043048346415162086  0.015581687912344933  0.098732002079486847   0.99498271942138672,0.53698474168777466 0.38122028112411499 0.27658158540725708,0.0043048346415162086  0.015581687912344933  0.098732002079486847   0.99498271942138672
1715860572.1914299,0.53698092699050903  0.3812025785446167 0.27655097842216492,0.0042504011653363705  0.015609743073582649  0.098658889532089233   0.99498981237411499,0.53698092699050903  0.3812025785446167 0.27655097842216492,0.0042504011653363705  0.015609743073582649  0.098658889532089233   0.99498981237411499
1715860572.1964576,0.53699052333831787 0.38118141889572144 0.27662575244903564,0.0043905978091061115  0.015465809963643551  0.098807640373706818    0.9949766993522644,0.53699052333831787 0.38118141889572144 0.27662575244903564,0.0043905978091061115  0.015465809963643551  0.098807640373706818    0.9949766993522644
1715860572.2014334,0.53698921203613281 0.38118621706962585  0.2766229510307312,0.0041441312059760094  0.015442145988345146  0.098761402070522308   0.99498265981674194,0.53698921203613281 0.38118621706962585  0.2766229510307312,0.0041441312059760094  0.015442145988345146  0.098761402070522308   0.99498265981674194
1715860572.2064366,0.53695017099380493 0.38125312328338623 0.27659255266189575,0.0039864508435130119  0.015379254706203938  0.098802201449871063   0.99498027563095093,0.53695017099380493 0.38125312328338623 0.27659255266189575,0.0039864508435130119  0.015379254706203938  0.098802201449871063   0.99498027563095093
1715860572.2114358,0.53698265552520752 0.38120743632316589 0.27656149864196777,0.0039247646927833557  0.015613697469234467   0.09863792359828949   0.99499315023422241,0.53698265552520752 0.38120743632316589 0.27656149864196777,0.0039247646927833557  0.015613697469234467   0.09863792359828949   0.99499315023422241
1715860572.2164345,0.53699672222137451 0.38117548823356628 0.27657169103622437,0.0045154951512813568  0.015365614555776119   0.09869077056646347   0.99498927593231201,0.53699672222137451 0.38117548823356628 0.27657169103622437,0.0045154951512813568  0.015365614555776119   0.09869077056646347   0.99498927593231201
1715860572.221457,0.53700900077819824 0.38118591904640198 0.27653190493583679,0.0045305942185223103  0.015594608150422573  0.098593942821025848   0.99499523639678955,0.53700900077819824 0.38118591904640198 0.27653190493583679,0.0045305942185223103  0.015594608150422573  0.098593942821025848   0.99499523639678955
1715860572.2264361,0.53690248727798462 0.38137975335121155 0.27658349275588989,0.0043610529974102974  0.015281809493899345  0.098804287612438202   0.99497997760772705,0.53690248727798462 0.38137975335121155 0.27658349275588989,0.0043610529974102974  0.015281809493899345  0.098804287612438202   0.99497997760772705
1715860572.2314365,0.53695303201675415  0.3813340961933136 0.27649757266044617,0.0039008175954222679  0.015521113760769367    0.0986013263463974   0.99499833583831787,0.53695303201675415  0.3813340961933136 0.27649757266044617,0.0039008175954222679  0.015521113760769367    0.0986013263463974   0.99499833583831787
1715860572.2364371,0.53700077533721924  0.3813413679599762 0.27637508511543274,0.0034759521950036287  0.015576454810798168  0.098592840135097504   0.99499988555908203,0.53700077533721924  0.3813413679599762 0.27637508511543274,0.0034759521950036287  0.015576454810798168  0.098592840135097504   0.99499988555908203
1715860572.2414458,0.53690797090530396  0.3814452588558197 0.27652144432067871,0.0038397475145757198  0.015155179426074028  0.098779812455177307   0.99498647451400757,0.53690797090530396  0.3814452588558197 0.27652144432067871,0.0038397475145757198  0.015155179426074028  0.098779812455177307   0.99498647451400757
1715860572.2464428,0.53688138723373413 0.38143658638000488 0.27650880813598633,0.0039635216817259789  0.015268874354660511  0.098848909139633179   0.99497741460800171,0.53688138723373413 0.38143658638000488 0.27650880813598633,0.0039635216817259789  0.015268874354660511  0.098848909139633179   0.99497741460800171
1715860572.2514365,0.53693974018096924  0.3813667893409729 0.27637791633605957,0.0040637440979480743  0.015335872769355774  0.098649069666862488    0.9949958324432373,0.53693974018096924  0.3813667893409729 0.27637791633605957,0.0040637440979480743  0.015335872769355774  0.098649069666862488    0.9949958324432373
1715860572.2564366,0.53691756725311279 0.38133466243743896 0.27643859386444092,0.0038948145229369402  0.015557401813566685  0.098598845303058624   0.99499803781509399,0.53691756725311279 0.38133466243743896 0.27643859386444092,0.0038948145229369402  0.015557401813566685  0.098598845303058624   0.99499803781509399
1715860572.2614686,0.53692221641540527 0.38132688403129578 0.27654191851615906,0.0042120753787457943  0.015283368527889252  0.098785974085330963   0.99498242139816284,0.53692221641540527 0.38132688403129578 0.27654191851615906,0.0042120753787457943  0.015283368527889252  0.098785974085330963   0.99498242139816284
1715860572.2664366,0.53692084550857544 0.38132834434509277 0.27641910314559937,0.0036909852642565966   0.01539701409637928  0.098823919892311096   0.99497896432876587,0.53692084550857544 0.38132834434509277 0.27641910314559937,0.0036909852642565966   0.01539701409637928  0.098823919892311096   0.99497896432876587
1715860572.2714386,0.53681433200836182 0.38139310479164124 0.27676495909690857,0.0038109114393591881  0.015179653652012348   0.09885280579328537   0.99497896432876587,0.53681433200836182 0.38139310479164124 0.27676495909690857,0.0038109114393591881  0.015179653652012348   0.09885280579328537   0.99497896432876587
1715860572.2764351,0.53688091039657593 0.38131353259086609 0.27680584788322449,0.0043201479129493237  0.015336721204221249  0.098769702017307281   0.99498271942138672,0.53688091039657593 0.38131353259086609 0.27680584788322449,0.0043201479129493237  0.015336721204221249  0.098769702017307281   0.99498271942138672
1715860572.2814357,0.53680455684661865 0.38137105107307434 0.27680137753486633,0.004130674060434103 0.015220998786389828 0.098860464990139008  0.99497634172439575,0.53680455684661865 0.38137105107307434 0.27680137753486633,0.004130674060434103 0.015220998786389828 0.098860464990139008  0.99497634172439575
1715860572.2864385,0.53681743144989014 0.38135653734207153 0.27676811814308167,0.0039149313233792782  0.015550184994935989  0.098743408918380737    0.9949837327003479,0.53681743144989014 0.38135653734207153 0.27676811814308167,0.0039149313233792782  0.015550184994935989  0.098743408918380737    0.9949837327003479
1715860572.2914312,0.53682428598403931 0.38134407997131348 0.27678903937339783,0.0039345030672848225  0.015428746119141579  0.098717652261257172    0.9949880838394165,0.53682428598403931 0.38134407997131348 0.27678903937339783,0.0039345030672848225  0.015428746119141579  0.098717652261257172    0.9949880838394165
1715860572.2964468,0.53686255216598511 0.38128525018692017  0.2768293023109436,0.003996565006673336 0.015371847897768021  0.09865143895149231  0.99499529600143433,0.53686255216598511 0.38128525018692017  0.2768293023109436,0.003996565006673336 0.015371847897768021  0.09865143895149231  0.99499529600143433
1715860572.3014367,0.53685390949249268 0.38131970167160034 0.27681756019592285,0.0041417544707655907  0.015254342928528786  0.098837338387966156   0.99497807025909424,0.53685390949249268 0.38131970167160034 0.27681756019592285,0.0041417544707655907  0.015254342928528786  0.098837338387966156   0.99497807025909424
1715860572.3064408,0.53682172298431396  0.3813665509223938 0.27678990364074707,0.0039487532339990139  0.015278102830052376  0.098778821527957916   0.99498426914215088,0.53682172298431396  0.3813665509223938 0.27678990364074707,0.0039487532339990139  0.015278102830052376  0.098778821527957916   0.99498426914215088
1715860572.3114362,0.53683686256408691 0.38129350543022156 0.27686288952827454,0.0038963267579674721   0.01542827021330595  0.098702266812324524   0.99498975276947021,0.53683686256408691 0.38129350543022156 0.27686288952827454,0.0038963267579674721   0.01542827021330595  0.098702266812324524   0.99498975276947021
1715860572.3164351,0.53680038452148438  0.3813348114490509 0.27683490514755249,0.0040479507297277451  0.015450331382453442   0.09868127852678299   0.99499088525772095,0.53680038452148438  0.3813348114490509 0.27683490514755249,0.0040479507297277451  0.015450331382453442   0.09868127852678299   0.99499088525772095
1715860572.321435,0.53681904077529907 0.38131415843963623 0.27682754397392273,0.0042083356529474258  0.015367579646408558   0.09870593249797821   0.99498909711837769,0.53681904077529907 0.38131415843963623 0.27682754397392273,0.0042083356529474258  0.015367579646408558   0.09870593249797821   0.99498909711837769
1715860572.3264368,0.53682678937911987 0.38128992915153503 0.27685296535491943,0.0042379912920296192  0.015428214333951473  0.098762594163417816   0.99498236179351807,0.53682678937911987 0.38128992915153503 0.27685296535491943,0.0042379912920296192  0.015428214333951473  0.098762594163417816   0.99498236179351807
1715860572.3314359,0.53682541847229004 0.38129866123199463 0.27683156728744507,0.0039942217990756035  0.015692073851823807  0.098593346774578094   0.99499607086181641,0.53682541847229004 0.38129866123199463 0.27683156728744507,0.0039942217990756035  0.015692073851823807  0.098593346774578094   0.99499607086181641
1715860572.3364351,0.53704547882080078 0.38122984766960144 0.27659046649932861,0.0038462243974208832  0.015632119029760361   0.09850427508354187   0.99500638246536255,0.53704547882080078 0.38122984766960144 0.27659046649932861,0.0038462243974208832  0.015632119029760361   0.09850427508354187   0.99500638246536255
1715860572.3414366,0.53695911169052124  0.3813331127166748 0.27654367685317993,0.0039978628046810627  0.015401111915707588  0.098612509667873383   0.99499869346618652,0.53695911169052124  0.3813331127166748 0.27654367685317993,0.0039978628046810627  0.015401111915707588  0.098612509667873383   0.99499869346618652
1715860572.3464413,0.53693926334381104  0.3813539445400238 0.27652326226234436,0.0039348411373794079   0.01551446970552206  0.098602190613746643   0.99499821662902832,0.53693926334381104  0.3813539445400238 0.27652326226234436,0.0039348411373794079   0.01551446970552206  0.098602190613746643   0.99499821662902832
1715860572.3514426,0.53693187236785889 0.38133278489112854 0.27651670575141907,0.0038877034094184637  0.015562324784696102  0.098571151494979858   0.99500072002410889,0.53693187236785889 0.38133278489112854 0.27651670575141907,0.0038877034094184637  0.015562324784696102  0.098571151494979858   0.99500072002410889
1715860572.3564353,0.53692924976348877 0.38133892416954041 0.27652058005332947,0.0038587935268878937  0.015700651332736015  0.098484821617603302    0.9950072169303894,0.53692924976348877 0.38133892416954041 0.27652058005332947,0.0038587935268878937  0.015700651332736015  0.098484821617603302    0.9950072169303894
