RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860030.584517,0.51339548826217651 0.38934382796287537 0.27984678745269775,-0.001677504857070744 0.0044197095558047295   0.99992728233337402 -0.011092855595052242,0.51339548826217651 0.38934382796287537 0.27984678745269775,-0.001677504857070744 0.0044197095558047295   0.99992728233337402 -0.011092855595052242
1715860030.5894945, 0.5134202241897583 0.38938549160957336 0.27982690930366516,-0.0016210784669965506  0.0047285226173698902    0.99992644786834717  -0.011049014516174793, 0.5134202241897583 0.38938549160957336 0.27982690930366516,-0.0016210784669965506  0.0047285226173698902    0.99992644786834717  -0.011049014516174793
1715860030.5945015,0.51342105865478516 0.38940683007240295 0.27984869480133057,-0.0015703408280387521  0.0049192584119737148    0.99992620944976807  -0.010994219221174717,0.51342105865478516 0.38940683007240295 0.27984869480133057,-0.0015703408280387521  0.0049192584119737148    0.99992620944976807  -0.010994219221174717
1715860030.5995173,0.51344466209411621 0.38942372798919678 0.27983492612838745,-0.0016387874493375421  0.0050106472335755825    0.99992638826370239  -0.010925771668553352,0.51344466209411621 0.38942372798919678 0.27983492612838745,-0.0016387874493375421  0.0050106472335755825    0.99992638826370239  -0.010925771668553352
1715860030.6044986,0.51347470283508301 0.38941973447799683 0.27982145547866821,-0.0015775244683027267  0.0049034371040761471     0.9999273419380188  -0.010901208035647869,0.51347470283508301 0.38941973447799683 0.27982145547866821,-0.0015775244683027267  0.0049034371040761471     0.9999273419380188  -0.010901208035647869
1715860030.609472,0.51348859071731567  0.3893744945526123 0.27982744574546814,-0.0015991540858522058  0.0048178909346461296    0.99992752075195312  -0.010916018858551979,0.51348859071731567  0.3893744945526123 0.27982744574546814,-0.0015991540858522058  0.0048178909346461296    0.99992752075195312  -0.010916018858551979
1715860030.6144743,0.51350754499435425 0.38931652903556824  0.2798200249671936,-0.0015310992021113634  0.0045980000868439674    0.99992847442626953  -0.010936969891190529,0.51350754499435425 0.38931652903556824  0.2798200249671936,-0.0015310992021113634  0.0045980000868439674    0.99992847442626953  -0.010936969891190529
1715860030.6194565,0.51349163055419922 0.38934314250946045 0.27980116009712219,-0.001499190810136497 0.0045643779449164867   0.99992865324020386 -0.010937667451798916,0.51349163055419922 0.38934314250946045 0.27980116009712219,-0.001499190810136497 0.0045643779449164867   0.99992865324020386 -0.010937667451798916
1715860030.6244979,0.51348048448562622 0.38934743404388428 0.27983209490776062,-0.0016733733937144279  0.0046732048504054546    0.99992793798446655  -0.010928885079920292,0.51348048448562622 0.38934743404388428 0.27983209490776062,-0.0016733733937144279  0.0046732048504054546    0.99992793798446655  -0.010928885079920292
1715860030.6295033,0.51342850923538208  0.3894120454788208 0.27983555197715759,-0.0016533184098079801  0.0047838133759796619    0.99992489814758301  -0.011159098707139492,0.51342850923538208  0.3894120454788208 0.27983555197715759,-0.0016533184098079801  0.0047838133759796619    0.99992489814758301  -0.011159098707139492
1715860030.6345084,0.51341462135314941 0.38941368460655212 0.27983677387237549,-0.0016637309454381466  0.0049589239060878754     0.9999237060546875   -0.01118838507682085,0.51341462135314941 0.38941368460655212 0.27983677387237549,-0.0016637309454381466  0.0049589239060878754     0.9999237060546875   -0.01118838507682085
1715860030.639498, 0.5134272575378418 0.38939565420150757 0.27984574437141418,-0.0016576821217313409  0.0048814560286700726    0.99992465972900391  -0.011139699257910252, 0.5134272575378418 0.38939565420150757 0.27984574437141418,-0.0016576821217313409  0.0048814560286700726    0.99992465972900391  -0.011139699257910252
1715860030.6444926,0.51342236995697021  0.3893679678440094 0.27986142039299011,-0.0016850421670824289  0.0046742800623178482    0.99992501735687256  -0.011192416772246361,0.51342236995697021  0.3893679678440094 0.27986142039299011,-0.0016850421670824289  0.0046742800623178482    0.99992501735687256  -0.011192416772246361
1715860030.6494958,0.51343876123428345  0.3893420398235321 0.27985489368438721,-0.0016194160562008619  0.0046973652206361294    0.99992483854293823  -0.011205934919416904,0.51343876123428345  0.3893420398235321 0.27985489368438721,-0.0016194160562008619  0.0046973652206361294    0.99992483854293823  -0.011205934919416904
1715860030.6545379,0.51346588134765625 0.38934934139251709 0.27983462810516357,-0.0017162546282634139  0.0046732411719858646    0.99992597103118896  -0.011100748553872108,0.51346588134765625 0.38934934139251709 0.27983462810516357,-0.0017162546282634139  0.0046732411719858646    0.99992597103118896  -0.011100748553872108
1715860030.6594915,0.51341903209686279 0.38937687873840332 0.27988222241401672,-0.0016988602001219988  0.0047747143544256687    0.99992448091506958    -0.0111940773203969,0.51341903209686279 0.38937687873840332 0.27988222241401672,-0.0016988602001219988  0.0047747143544256687    0.99992448091506958    -0.0111940773203969
1715860030.6644917,0.51343971490859985 0.38936841487884521 0.27987712621688843,-0.0019290401833131909   0.005049804225564003    0.99992722272872925  -0.010786176659166813,0.51343971490859985 0.38936841487884521 0.27987712621688843,-0.0019290401833131909   0.005049804225564003    0.99992722272872925  -0.010786176659166813
1715860030.6695163,0.51342159509658813  0.3894115686416626 0.27986446022987366,-0.0017305926885455847  0.0048107611946761608    0.99992501735687256  -0.011127213947474957,0.51342159509658813  0.3894115686416626 0.27986446022987366,-0.0017305926885455847  0.0048107611946761608    0.99992501735687256  -0.011127213947474957
1715860030.6745296,0.51343381404876709  0.3893992006778717 0.27983582019805908,-0.0017790945712476969  0.0047589200548827648    0.99992531538009644  -0.011116967536509037,0.51343381404876709  0.3893992006778717 0.27983582019805908,-0.0017790945712476969  0.0047589200548827648    0.99992531538009644  -0.011116967536509037
1715860030.6795499,0.51345950365066528 0.38934615254402161 0.27985617518424988,-0.0016702049179002643  0.0046405801549553871    0.99992793798446655  -0.010943148285150528,0.51345950365066528 0.38934615254402161 0.27985617518424988,-0.0016702049179002643  0.0046405801549553871    0.99992793798446655  -0.010943148285150528
1715860030.6844947,0.51347780227661133 0.38933631777763367 0.27984413504600525,-0.0016227915184572339  0.0046219541691243649    0.99992793798446655  -0.010961483232676983,0.51347780227661133 0.38933631777763367 0.27984413504600525,-0.0016227915184572339  0.0046219541691243649    0.99992793798446655  -0.010961483232676983
1715860030.6894934,0.51347082853317261 0.38936120271682739 0.27983883023262024,-0.0016432246193289757   0.004729835782200098    0.99992716312408447  -0.010980043560266495,0.51347082853317261 0.38936120271682739 0.27983883023262024,-0.0016432246193289757   0.004729835782200098    0.99992716312408447  -0.010980043560266495
1715860030.6945212,0.51347309350967407 0.38935664296150208 0.27983346581459045,-0.0016689258627593517  0.0048025995492935181    0.99992704391479492  -0.010958333499729633,0.51347309350967407 0.38935664296150208 0.27983346581459045,-0.0016689258627593517  0.0048025995492935181    0.99992704391479492  -0.010958333499729633
1715860030.6995199,0.51345247030258179  0.3893878161907196 0.27984961867332458,-0.0015952246030792594   0.004817563109099865    0.99992644786834717  -0.011016014963388443,0.51345247030258179  0.3893878161907196 0.27984961867332458,-0.0015952246030792594   0.004817563109099865    0.99992644786834717  -0.011016014963388443
1715860030.7044928,0.51346755027770996 0.38937020301818848 0.27985435724258423,-0.0017082145204767585  0.0048236236907541752    0.99992632865905762  -0.011007368564605713,0.51346755027770996 0.38937020301818848 0.27985435724258423,-0.0017082145204767585  0.0048236236907541752    0.99992632865905762  -0.011007368564605713
1715860030.7094657,0.51345306634902954  0.3893686830997467  0.2798401415348053,-0.001580316573381424 0.0047108558937907219   0.99992662668228149 -0.011049471795558929,0.51345306634902954  0.3893686830997467  0.2798401415348053,-0.001580316573381424 0.0047108558937907219   0.99992662668228149 -0.011049471795558929
1715860030.7144926,0.51345151662826538 0.38934603333473206 0.27982825040817261,-0.0016825641505420208  0.0046201124787330627    0.99992609024047852  -0.011117639951407909,0.51345151662826538 0.38934603333473206 0.27982825040817261,-0.0016825641505420208  0.0046201124787330627    0.99992609024047852  -0.011117639951407909
1715860030.7196059,0.51345366239547729 0.38936284184455872 0.27981430292129517,-0.0015661887591704726  0.0046328897587954998    0.99992662668228149  -0.011082078330218792,0.51345366239547729 0.38936284184455872 0.27981430292129517,-0.0015661887591704726  0.0046328897587954998    0.99992662668228149  -0.011082078330218792
1715860030.7245255,0.51347094774246216 0.38935834169387817 0.27980902791023254,-0.0015862177824601531   0.004672173410654068    0.99992662668228149  -0.011062725447118282,0.51347094774246216 0.38935834169387817 0.27980902791023254,-0.0015862177824601531   0.004672173410654068    0.99992662668228149  -0.011062725447118282
1715860030.7295325, 0.5134696364402771 0.38938480615615845 0.27983957529067993,-0.0015256647020578384  0.0047583091072738171    0.99992644786834717  -0.011049658991396427, 0.5134696364402771 0.38938480615615845 0.27983957529067993,-0.0015256647020578384  0.0047583091072738171    0.99992644786834717  -0.011049658991396427
1715860030.7345879,0.51349186897277832 0.38937094807624817 0.27983525395393372,-0.001527243759483099   0.00480226194486022   0.99992650747299194  -0.01102540735155344,0.51349186897277832 0.38937094807624817 0.27983525395393372,-0.001527243759483099   0.00480226194486022   0.99992650747299194  -0.01102540735155344
1715860030.7394922,0.51348692178726196 0.38935774564743042 0.27985334396362305,-0.0015658175107091665  0.0047308597713708878    0.99992680549621582  -0.011025240644812584,0.51348692178726196 0.38935774564743042 0.27985334396362305,-0.0015658175107091665  0.0047308597713708878    0.99992680549621582  -0.011025240644812584
1715860030.7445204,0.51347118616104126  0.3893890380859375 0.27981624007225037,-0.001660348498262465  0.004631443414837122   0.99992495775222778 -0.011218671686947346,0.51347118616104126  0.3893890380859375 0.27981624007225037,-0.001660348498262465  0.004631443414837122   0.99992495775222778 -0.011218671686947346
1715860030.74951,0.51350408792495728 0.38933262228965759 0.27979597449302673,-0.0015352010959759355  0.0046900343149900436    0.99992704391479492  -0.011023924686014652,0.51350408792495728 0.38933262228965759 0.27979597449302673,-0.0015352010959759355  0.0046900343149900436    0.99992704391479492  -0.011023924686014652
1715860030.7544963,0.51356518268585205 0.38941749930381775 0.27957594394683838,-0.0014823656529188156  0.0047545549459755421    0.99992501735687256  -0.011186372488737106,0.51356518268585205 0.38941749930381775 0.27957594394683838,-0.0014823656529188156  0.0047545549459755421    0.99992501735687256  -0.011186372488737106
1715860030.759537,0.51354283094406128 0.38945019245147705 0.27956277132034302,-0.0014923776034265757  0.0047969603911042213    0.99992448091506958  -0.011218423023819923,0.51354283094406128 0.38945019245147705 0.27956277132034302,-0.0014923776034265757  0.0047969603911042213    0.99992448091506958  -0.011218423023819923
1715860030.7644901, 0.5135352611541748 0.38945242762565613 0.27953362464904785,-0.0012757451040670276  0.0049937190487980843    0.99992489814758301  -0.011116513051092625, 0.5135352611541748 0.38945242762565613 0.27953362464904785,-0.0012757451040670276  0.0049937190487980843    0.99992489814758301  -0.011116513051092625
1715860030.7694705,0.51355123519897461 0.38942143321037292 0.27955171465873718,-0.0013922564685344696  0.0049563501961529255    0.99992561340332031  -0.011055242270231247,0.51355123519897461 0.38942143321037292 0.27955171465873718,-0.0013922564685344696  0.0049563501961529255    0.99992561340332031  -0.011055242270231247
1715860030.7744994,0.51354473829269409 0.38940167427062988 0.27957317233085632,-0.0014278693124651909  0.0047817337326705456    0.99992448091506958  -0.011228829622268677,0.51354473829269409 0.38940167427062988 0.27957317233085632,-0.0014278693124651909  0.0047817337326705456    0.99992448091506958  -0.011228829622268677
1715860030.7795076,0.51355248689651489 0.38941064476966858 0.27958005666732788,-0.0014304387150332332  0.0046882098540663719    0.99992519617080688   -0.01120659988373518,0.51355248689651489 0.38941064476966858 0.27958005666732788,-0.0014304387150332332  0.0046882098540663719    0.99992519617080688   -0.01120659988373518
1715860030.7845182, 0.5135689377784729 0.38936895132064819 0.27958467602729797,-0.001564841833896935  0.004948329646140337   0.99992722272872925 -0.010888616554439068, 0.5135689377784729 0.38936895132064819 0.27958467602729797,-0.001564841833896935  0.004948329646140337   0.99992722272872925 -0.010888616554439068
1715860030.7895195,0.51355248689651489 0.38943475484848022 0.27956932783126831,-0.0013831612886860967  0.0048591033555567265    0.99992364645004272  -0.011276930570602417,0.51355248689651489 0.38943475484848022 0.27956932783126831,-0.0013831612886860967  0.0048591033555567265    0.99992364645004272  -0.011276930570602417
1715860030.7945259,0.51335030794143677 0.38973408937454224 0.27965986728668213,-0.0018231522990390658  0.0052101579494774342    0.99991995096206665  -0.011385984718799591,0.51335030794143677 0.38973408937454224 0.27965986728668213,-0.0018231522990390658  0.0052101579494774342    0.99991995096206665  -0.011385984718799591
1715860030.7995045,0.51342171430587769 0.38959419727325439 0.27972579002380371,-0.0015629847766831517  0.0052386326715350151    0.99992114305496216  -0.011306705884635448,0.51342171430587769 0.38959419727325439 0.27972579002380371,-0.0015629847766831517  0.0052386326715350151    0.99992114305496216  -0.011306705884635448
1715860030.8045046,0.51341456174850464 0.38957157731056213 0.27975022792816162,-0.0016096992185339332  0.0051768026314675808    0.99992102384567261  -0.011339878663420677,0.51341456174850464 0.38957157731056213 0.27975022792816162,-0.0016096992185339332  0.0051768026314675808    0.99992102384567261  -0.011339878663420677
1715860030.8094954,0.51341509819030762 0.38954165577888489 0.27969807386398315,-0.0018221136415377259  0.0050833071582019329    0.99992245435714722  -0.011222949251532555,0.51341509819030762 0.38954165577888489 0.27969807386398315,-0.0018221136415377259  0.0050833071582019329    0.99992245435714722  -0.011222949251532555
1715860030.814532,0.51340919733047485 0.38948512077331543 0.27974319458007812,-0.0016405798960477114  0.0050098290666937828    0.99992495775222778  -0.011058312840759754,0.51340919733047485 0.38948512077331543 0.27974319458007812,-0.0016405798960477114  0.0050098290666937828    0.99992495775222778  -0.011058312840759754
1715860030.8195016,0.51341027021408081 0.38949510455131531 0.27972507476806641,-0.0016165688866749406  0.0050172037445008755    0.99992507696151733   -0.01104733906686306,0.51341027021408081 0.38949510455131531 0.27972507476806641,-0.0016165688866749406  0.0050172037445008755    0.99992507696151733   -0.01104733906686306
1715860030.824472,0.51344382762908936 0.38946458697319031 0.27959588170051575,-0.0016915927408263087  0.0051105078309774399     0.9999232292175293  -0.011160376481711864,0.51344382762908936 0.38946458697319031 0.27959588170051575,-0.0016915927408263087  0.0051105078309774399     0.9999232292175293  -0.011160376481711864
1715860030.829505,0.51332491636276245  0.3894050121307373 0.27985060214996338,-0.0016450205584987998  0.0051379040814936161    0.99992173910140991  -0.011290169321000576,0.51332491636276245  0.3894050121307373 0.27985060214996338,-0.0016450205584987998  0.0051379040814936161    0.99992173910140991  -0.011290169321000576
1715860030.8345919,0.51325684785842896 0.38949334621429443 0.28012603521347046,-0.0019113632151857018  0.0049376245588064194     0.9999232292175293  -0.011201335117220879,0.51325684785842896 0.38949334621429443 0.28012603521347046,-0.0019113632151857018  0.0049376245588064194     0.9999232292175293  -0.011201335117220879
1715860030.8395042,0.51326894760131836 0.38945996761322021 0.28014647960662842,-0.0017135943053290248  0.0049054031260311604    0.99992549419403076   -0.01104325708001852,0.51326894760131836 0.38945996761322021 0.28014647960662842,-0.0017135943053290248  0.0049054031260311604    0.99992549419403076   -0.01104325708001852
1715860030.8444932,  0.513275146484375 0.38944852352142334 0.28012582659721375,-0.001740720123052597 0.0048708855174481869   0.99992549419403076 -0.011055933311581612,  0.513275146484375 0.38944852352142334 0.28012582659721375,-0.001740720123052597 0.0048708855174481869   0.99992549419403076 -0.011055933311581612
1715860030.8494964,0.51329201459884644 0.38943102955818176 0.28008374571800232,-0.0017528823809698224  0.0048446133732795715    0.99992579221725464  -0.011040450073778629,0.51329201459884644 0.38943102955818176 0.28008374571800232,-0.0017528823809698224  0.0048446133732795715    0.99992579221725464  -0.011040450073778629
1715860030.8545177,0.51327651739120483 0.38944542407989502 0.28010344505310059,-0.001793341594748199 0.0048466995358467102   0.99992567300796509 -0.011043092235922813,0.51327651739120483 0.38944542407989502 0.28010344505310059,-0.001793341594748199 0.0048466995358467102   0.99992567300796509 -0.011043092235922813
1715860030.8595228,0.51347184181213379 0.38946184515953064 0.27975478768348694, -0.00156181282363832 0.0052079758606851101   0.99992585182189941 -0.010895074345171452,0.51347184181213379 0.38946184515953064 0.27975478768348694, -0.00156181282363832 0.0052079758606851101   0.99992585182189941 -0.010895074345171452
1715860030.8644998,0.51343303918838501 0.38948291540145874 0.27978906035423279,-0.0014959175605326891  0.0052106631919741631    0.99992543458938599  -0.010940953157842159,0.51343303918838501 0.38948291540145874 0.27978906035423279,-0.0014959175605326891  0.0052106631919741631    0.99992543458938599  -0.010940953157842159
1715860030.8695009,0.51341903209686279 0.38950091600418091 0.27978762984275818,-0.0017104106955230236  0.0051651792600750923    0.99992340803146362  -0.011118005029857159,0.51341903209686279 0.38950091600418091 0.27978762984275818,-0.0017104106955230236  0.0051651792600750923    0.99992340803146362  -0.011118005029857159
1715860030.8744974,0.51340651512145996 0.38947954773902893 0.27979418635368347,-0.0017169906059280038  0.0050667952746152878    0.99992376565933228  -0.011130440980195999,0.51340651512145996 0.38947954773902893 0.27979418635368347,-0.0017169906059280038  0.0050667952746152878    0.99992376565933228  -0.011130440980195999
1715860030.8795433,0.51342672109603882 0.38945344090461731 0.27977913618087769,-0.0015684675890952349  0.0051316423341631889    0.99992561340332031  -0.010955259203910828,0.51342672109603882 0.38945344090461731 0.27977913618087769,-0.0015684675890952349  0.0051316423341631889    0.99992561340332031  -0.010955259203910828
1715860030.8844979,0.51343744993209839 0.38945648074150085 0.27977284789085388,-0.0015724041732028127  0.0050918171182274818    0.99992567300796509  -0.010965987108647823,0.51343744993209839 0.38945648074150085 0.27977284789085388,-0.0015724041732028127  0.0050918171182274818    0.99992567300796509  -0.010965987108647823
1715860030.8895006,0.51341807842254639 0.38945889472961426 0.27981555461883545,-0.0017419727519154549  0.0050251190550625324    0.99992430210113525  -0.011094728484749794,0.51341807842254639 0.38945889472961426 0.27981555461883545,-0.0017419727519154549  0.0050251190550625324    0.99992430210113525  -0.011094728484749794
1715860030.8944941,0.51341497898101807 0.38948065042495728 0.27979069948196411,-0.0016106179682537913  0.0052018454298377037    0.99992513656616211  -0.010955415666103363,0.51341497898101807 0.38948065042495728 0.27979069948196411,-0.0016106179682537913  0.0052018454298377037    0.99992513656616211  -0.010955415666103363
1715860030.8994937,0.51340246200561523  0.3894895613193512 0.27978673577308655,-0.0015638347249478102  0.0051841600798070431    0.99992543458938599  -0.010945232585072517,0.51340246200561523  0.3894895613193512 0.27978673577308655,-0.0015638347249478102  0.0051841600798070431    0.99992543458938599  -0.010945232585072517
1715860030.9044967,0.51340728998184204 0.38948154449462891   0.279786616563797,-0.001772772753611207 0.0049870279617607594   0.99992424249649048 -0.011113000102341175,0.51340728998184204 0.38948154449462891   0.279786616563797,-0.001772772753611207 0.0049870279617607594   0.99992424249649048 -0.011113000102341175
1715860030.909492,0.51340276002883911 0.38948497176170349 0.27975508570671082,-0.0016329800710082054  0.0050162686966359615    0.99992400407791138  -0.011143786832690239,0.51340276002883911 0.38948497176170349 0.27975508570671082,-0.0016329800710082054  0.0050162686966359615    0.99992400407791138  -0.011143786832690239
1715860030.9144993,0.51341956853866577  0.3894936740398407 0.27976527810096741,-0.0018613360589370131  0.0051302420906722546    0.99992275238037109  -0.011169033125042915,0.51341956853866577  0.3894936740398407 0.27976527810096741,-0.0018613360589370131  0.0051302420906722546    0.99992275238037109  -0.011169033125042915
1715860030.9195948,0.51340705156326294 0.38948500156402588 0.27978992462158203,-0.0016647404991090298  0.0051081604324281216     0.9999232292175293  -0.011167340911924839,0.51340705156326294 0.38948500156402588 0.27978992462158203,-0.0016647404991090298  0.0051081604324281216     0.9999232292175293  -0.011167340911924839
1715860030.9245024,0.51340639591217041 0.38948416709899902 0.27976390719413757,-0.0017413985915482044  0.0050776312127709389    0.99992287158966064  -0.011201524175703526,0.51340639591217041 0.38948416709899902 0.27976390719413757,-0.0017413985915482044  0.0050776312127709389    0.99992287158966064  -0.011201524175703526
1715860030.9294972,0.51342141628265381 0.38950955867767334 0.27968651056289673,-0.0018784647108986974  0.0051648118533194065    0.99992305040359497  -0.011120670475065708,0.51342141628265381 0.38950955867767334 0.27968651056289673,-0.0018784647108986974  0.0051648118533194065    0.99992305040359497  -0.011120670475065708
1715860030.934499,0.51344537734985352 0.38949853181838989 0.27971300482749939,-0.0017296668374910951   0.005163717083632946    0.99992376565933228   -0.01107996329665184,0.51344537734985352 0.38949853181838989 0.27971300482749939,-0.0017296668374910951   0.005163717083632946    0.99992376565933228   -0.01107996329665184
1715860030.9395196,0.51347023248672485 0.38951829075813293 0.27959990501403809,-0.0018174739088863134  0.0052802106365561485    0.99992269277572632  -0.011107858270406723,0.51347023248672485 0.38951829075813293 0.27959990501403809,-0.0018174739088863134  0.0052802106365561485    0.99992269277572632  -0.011107858270406723
1715860030.94454,0.51357817649841309 0.38950169086456299 0.27928251028060913,-0.0016663685673847795  0.0053691021166741848    0.99992287158966064  -0.011073191650211811,0.51357817649841309 0.38950169086456299 0.27928251028060913,-0.0016663685673847795  0.0053691021166741848    0.99992287158966064  -0.011073191650211811
1715860030.9494975,0.51350098848342896 0.38955911993980408 0.27940818667411804,-0.0017351782880723476  0.0053147394210100174    0.99992233514785767  -0.011139489710330963,0.51350098848342896 0.38955911993980408 0.27940818667411804,-0.0017351782880723476  0.0053147394210100174    0.99992233514785767  -0.011139489710330963
1715860030.9544976,0.51349103450775146  0.3895237147808075 0.27944105863571167,-0.0019507163669914007  0.0054900050163269043     0.9999232292175293  -0.010935183614492416,0.51349103450775146  0.3895237147808075 0.27944105863571167,-0.0019507163669914007  0.0054900050163269043     0.9999232292175293  -0.010935183614492416
1715860030.9595418,0.51355218887329102 0.38954448699951172 0.27954587340354919,-0.0017007808201014996  0.0051794108003377914    0.99992412328720093  -0.011049185879528522,0.51355218887329102 0.38954448699951172 0.27954587340354919,-0.0017007808201014996  0.0051794108003377914    0.99992412328720093  -0.011049185879528522
1715860030.964503,0.51357197761535645 0.38952693343162537 0.27938529849052429,-0.0015189547557383776  0.0053424667567014694    0.99992358684539795  -0.011041499674320221,0.51357197761535645 0.38952693343162537 0.27938529849052429,-0.0015189547557383776  0.0053424667567014694    0.99992358684539795  -0.011041499674320221
1715860030.9694915,0.51359051465988159 0.38952392339706421 0.27936685085296631,-0.0017370106652379036  0.0054574650712311268    0.99992293119430542  -0.011012455448508263,0.51359051465988159 0.38952392339706421 0.27936685085296631,-0.0017370106652379036  0.0054574650712311268    0.99992293119430542  -0.011012455448508263
1715860030.974494,0.51358991861343384 0.38951393961906433 0.27941322326660156,-0.0015957439318299294  0.0052695148624479771    0.99992465972900391  -0.010971587151288986,0.51358991861343384 0.38951393961906433 0.27941322326660156,-0.0015957439318299294  0.0052695148624479771    0.99992465972900391  -0.010971587151288986
