RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860370.4232805,  0.531516432762146 0.37108266353607178 0.27662956714630127,0.015131940133869648 0.006964096799492836 -0.53719449043273926  0.84329390525817871,  0.531516432762146 0.37108266353607178 0.27662956714630127,0.015131940133869648 0.006964096799492836 -0.53719449043273926  0.84329390525817871
1715860370.4282806,0.53149557113647461 0.37108701467514038 0.27664759755134583, 0.015105278231203556 0.0068760458379983902  -0.53715038299560547   0.84332317113876343,0.53149557113647461 0.37108701467514038 0.27664759755134583, 0.015105278231203556 0.0068760458379983902  -0.53715038299560547   0.84332317113876343
1715860370.4333048,0.53149360418319702 0.37107303738594055 0.27665635943412781,0.015293091535568237 0.006986620370298624 -0.53717225790023804  0.84330499172210693,0.53149360418319702 0.37107303738594055 0.27665635943412781,0.015293091535568237 0.006986620370298624 -0.53717225790023804  0.84330499172210693
1715860370.4382842,0.53149503469467163 0.37106898427009583  0.2766355574131012, 0.015174550004303455 0.0069390921853482723  -0.53719502687454224   0.84329301118850708,0.53149503469467163 0.37106898427009583  0.2766355574131012, 0.015174550004303455 0.0069390921853482723  -0.53719502687454224   0.84329301118850708
1715860370.4433391,0.53150379657745361 0.37102562189102173  0.2767336368560791, 0.015201326459646225 0.0070674195885658264  -0.53718435764312744   0.84329825639724731,0.53150379657745361 0.37102562189102173  0.2767336368560791, 0.015201326459646225 0.0070674195885658264  -0.53718435764312744   0.84329825639724731
1715860370.4482803,0.53148931264877319 0.37104305624961853 0.27677354216575623, 0.015281517058610916 0.0070564467459917068  -0.53718817234039307   0.84329444169998169,0.53148931264877319 0.37104305624961853 0.27677354216575623, 0.015281517058610916 0.0070564467459917068  -0.53718817234039307   0.84329444169998169
1715860370.4533134,0.53146380186080933 0.37110093235969543 0.27671140432357788, 0.015081162564456463 0.0069313375279307365  -0.53719907999038696   0.84329217672348022,0.53146380186080933 0.37110093235969543 0.27671140432357788, 0.015081162564456463 0.0069313375279307365  -0.53719907999038696   0.84329217672348022
1715860370.4584019,0.53146445751190186 0.37108039855957031 0.27669289708137512, 0.014930832199752331 0.0068646026775240898   -0.5372501015663147   0.84326291084289551,0.53146445751190186 0.37108039855957031 0.27669289708137512, 0.014930832199752331 0.0068646026775240898   -0.5372501015663147   0.84326291084289551
1715860370.4634011,0.53145605325698853 0.37105399370193481 0.27672597765922546, 0.015255016274750233 0.0068440288305282593  -0.53718209266662598   0.84330058097839355,0.53145605325698853 0.37105399370193481 0.27672597765922546, 0.015255016274750233 0.0068440288305282593  -0.53718209266662598   0.84330058097839355
1715860370.4682822,0.53146886825561523 0.37106087803840637 0.27672260999679565, 0.015225423499941826 0.0068333270028233528  -0.53716558218002319   0.84331166744232178,0.53146886825561523 0.37106087803840637 0.27672260999679565, 0.015225423499941826 0.0068333270028233528  -0.53716558218002319   0.84331166744232178
1715860370.4733028, 0.5315016508102417 0.37105274200439453 0.27673378586769104, 0.015312009491026402 0.0069538136012852192   -0.5371696949005127   0.84330654144287109, 0.5315016508102417 0.37105274200439453 0.27673378586769104, 0.015312009491026402 0.0069538136012852192   -0.5371696949005127   0.84330654144287109
1715860370.4783819,0.53149664402008057 0.37108108401298523 0.27670016884803772, 0.015257369726896286 0.0070374412462115288  -0.53721153736114502   0.84328019618988037,0.53149664402008057 0.37108108401298523 0.27670016884803772, 0.015257369726896286 0.0070374412462115288  -0.53721153736114502   0.84328019618988037
1715860370.4832823,0.53150838613510132 0.37108701467514038 0.27668723464012146, 0.015268575400114059 0.0070200418122112751  -0.53724521398544312   0.84325867891311646,0.53150838613510132 0.37108701467514038 0.27668723464012146, 0.015268575400114059 0.0070200418122112751  -0.53724521398544312   0.84325867891311646
1715860370.4882791,0.53149479627609253          0.37109375 0.27668175101280212,  0.01507693063467741 0.0068732108920812607  -0.53714179992675781   0.84332919120788574,0.53149479627609253          0.37109375 0.27668175101280212,  0.01507693063467741 0.0068732108920812607  -0.53714179992675781   0.84332919120788574
1715860370.4933982,0.53148669004440308 0.37109041213989258 0.27668297290802002, 0.015177910216152668 0.0070087728090584278  -0.53723394870758057   0.84326756000518799,0.53148669004440308 0.37109041213989258 0.27668297290802002, 0.015177910216152668 0.0070087728090584278  -0.53723394870758057   0.84326756000518799
1715860370.4983933,0.53147321939468384 0.37108457088470459 0.27669721841812134, 0.015285755507647991 0.0069969566538929939  -0.53721022605895996    0.8432808518409729,0.53147321939468384 0.37108457088470459 0.27669721841812134, 0.015285755507647991 0.0069969566538929939  -0.53721022605895996    0.8432808518409729
1715860370.5033138,0.53145676851272583 0.37108010053634644 0.27668923139572144, 0.015292919240891933 0.0068956366740167141  -0.53720146417617798   0.84328711032867432,0.53145676851272583 0.37108010053634644 0.27668923139572144, 0.015292919240891933 0.0068956366740167141  -0.53720146417617798   0.84328711032867432
1715860370.5083277,0.53148359060287476 0.37106579542160034 0.27665507793426514, 0.015340026468038559 0.0068922438658773899  -0.53709614276885986   0.84335339069366455,0.53148359060287476 0.37106579542160034 0.27665507793426514, 0.015340026468038559 0.0068922438658773899  -0.53709614276885986   0.84335339069366455
1715860370.5133138,0.53151226043701172 0.37104284763336182 0.27663615345954895, 0.01534818671643734 0.007189557421952486 -0.53717762231826782  0.84329885244369507,0.53151226043701172 0.37104284763336182 0.27663615345954895, 0.01534818671643734 0.007189557421952486 -0.53717762231826782  0.84329885244369507
1715860370.5183129,0.53154009580612183 0.37101873755455017 0.27661249041557312,  0.01461640652269125 0.0069314991123974323  -0.53732907772064209   0.84321749210357666,0.53154009580612183 0.37101873755455017 0.27661249041557312,  0.01461640652269125 0.0069314991123974323  -0.53732907772064209   0.84321749210357666
1715860370.5233727,0.53155058622360229 0.37103155255317688 0.27665802836418152, 0.015195037238299847 0.0072960727848112583  -0.53722816705703735   0.84326851367950439,0.53155058622360229 0.37103155255317688 0.27665802836418152, 0.015195037238299847 0.0072960727848112583  -0.53722816705703735   0.84326851367950439
1715860370.5283842,0.53153568506240845 0.37105819582939148 0.27667385339736938, 0.015261073596775532 0.0070227193646132946  -0.53713274002075195   0.84333044290542603,0.53153568506240845 0.37105819582939148 0.27667385339736938, 0.015261073596775532 0.0070227193646132946  -0.53713274002075195   0.84333044290542603
1715860370.5333109, 0.5314939022064209 0.37108755111694336 0.27665209770202637, 0.015390308573842049 0.0069667007774114609  -0.53723704814910889   0.84326207637786865, 0.5314939022064209 0.37108755111694336 0.27665209770202637, 0.015390308573842049 0.0069667007774114609  -0.53723704814910889   0.84326207637786865
1715860370.5383081,0.53146189451217651 0.37109702825546265 0.27667132019996643, 0.015290172770619392 0.0068045794032514095  -0.53719985485076904   0.84328889846801758,0.53146189451217651 0.37109702825546265 0.27667132019996643, 0.015290172770619392 0.0068045794032514095  -0.53719985485076904   0.84328889846801758
1715860370.5433161,0.53147822618484497 0.37107136845588684 0.27669006586074829, 0.015219894237816334 0.0068400334566831589   -0.5372006893157959   0.84328937530517578,0.53147822618484497 0.37107136845588684 0.27669006586074829, 0.015219894237816334 0.0068400334566831589   -0.5372006893157959   0.84328937530517578
1715860370.5483096,0.53149783611297607 0.37107297778129578  0.2767106294631958, 0.015351422131061554 0.0069344318471848965  -0.53722637891769409   0.84326982498168945,0.53149783611297607 0.37107297778129578  0.2767106294631958, 0.015351422131061554 0.0069344318471848965  -0.53722637891769409   0.84326982498168945
1715860370.5533056,0.53149032592773438 0.37106060981750488 0.27671769261360168, 0.015261324122548103 0.0071875136345624924  -0.53727686405181885   0.84323722124099731,0.53149032592773438 0.37106060981750488 0.27671769261360168, 0.015261324122548103 0.0071875136345624924  -0.53727686405181885   0.84323722124099731
1715860370.5582786,0.53152608871459961 0.37099540233612061 0.27675703167915344, 0.015400495380163193 0.0072740674950182438  -0.53724211454391479   0.84325611591339111,0.53152608871459961 0.37099540233612061 0.27675703167915344, 0.015400495380163193 0.0072740674950182438  -0.53724211454391479   0.84325611591339111
1715860370.5633092,0.53146481513977051 0.37104696035385132 0.27669650316238403, 0.015230901539325714 0.0069245840422809124  -0.53717410564422607   0.84330540895462036,0.53146481513977051 0.37104696035385132 0.27669650316238403, 0.015230901539325714 0.0069245840422809124  -0.53717410564422607   0.84330540895462036
1715860370.5682812,0.53143662214279175 0.37108266353607178    0.27668496966362, 0.015261036343872547 0.0068473727442324162  -0.53715002536773682   0.84332084655761719,0.53143662214279175 0.37108266353607178    0.27668496966362, 0.015261036343872547 0.0068473727442324162  -0.53715002536773682   0.84332084655761719
1715860370.5733104,0.53144669532775879 0.37108123302459717 0.27669277787208557, 0.015158397145569324 0.0068561024963855743  -0.53722625970840454   0.84327405691146851,0.53144669532775879 0.37108123302459717 0.27669277787208557, 0.015158397145569324 0.0068561024963855743  -0.53722625970840454   0.84327405691146851
1715860370.5783057,0.53150218725204468 0.37101233005523682 0.27676323056221008, 0.015158619731664658 0.0070347082801163197  -0.53718948364257812   0.84329605102539062,0.53150218725204468 0.37101233005523682 0.27676323056221008, 0.015158619731664658 0.0070347082801163197  -0.53718948364257812   0.84329605102539062
1715860370.5833087,0.53149974346160889 0.37106847763061523 0.27668112516403198, 0.015042633749544621 0.0069609247148036957  -0.53722119331359863   0.84327852725982666,0.53149974346160889 0.37106847763061523 0.27668112516403198, 0.015042633749544621 0.0069609247148036957  -0.53722119331359863   0.84327852725982666
1715860370.5882621,0.53150826692581177 0.37102076411247253 0.27675095200538635, 0.015302922576665878 0.0071087749674916267  -0.53720182180404663   0.84328490495681763,0.53150826692581177 0.37102076411247253 0.27675095200538635, 0.015302922576665878 0.0071087749674916267  -0.53720182180404663   0.84328490495681763
1715860370.5932806,0.53150689601898193 0.37101849913597107 0.27672743797302246, 0.015277016907930374 0.0071096238680183887  -0.53720170259475708   0.84328544139862061,0.53150689601898193 0.37101849913597107 0.27672743797302246, 0.015277016907930374 0.0071096238680183887  -0.53720170259475708   0.84328544139862061
1715860370.5982811,0.53151333332061768 0.37104514241218567 0.27660241723060608,0.015229448676109314 0.006891974713653326 -0.53723782300949097   0.8432651162147522,0.53151333332061768 0.37104514241218567 0.27660241723060608,0.015229448676109314 0.006891974713653326 -0.53723782300949097   0.8432651162147522
1715860370.6033082,0.53158050775527954 0.37105110287666321 0.27650192379951477, 0.015128578059375286 0.0070070782676339149  -0.53726273775100708    0.8432500958442688,0.53158050775527954 0.37105110287666321 0.27650192379951477, 0.015128578059375286 0.0070070782676339149  -0.53726273775100708    0.8432500958442688
1715860370.6082811, 0.5314602255821228 0.37121951580047607 0.27660340070724487, 0.015004207380115986 0.0069075184874236584  -0.53717482089996338   0.84330916404724121, 0.5314602255821228 0.37121951580047607 0.27660340070724487, 0.015004207380115986 0.0069075184874236584  -0.53717482089996338   0.84330916404724121
1715860370.6133022, 0.5314565896987915 0.37121623754501343 0.27661153674125671, 0.014932895079255104 0.0069176200777292252  -0.53719329833984375   0.84329861402511597, 0.5314565896987915 0.37121623754501343 0.27661153674125671, 0.014932895079255104 0.0069176200777292252  -0.53719329833984375   0.84329861402511597
1715860370.6182818,0.53145962953567505 0.37119153141975403 0.27663370966911316, 0.014942796900868416 0.0068341651931405067  -0.53720206022262573   0.84329354763031006,0.53145962953567505 0.37119153141975403 0.27663370966911316, 0.014942796900868416 0.0068341651931405067  -0.53720206022262573   0.84329354763031006
1715860370.623282,0.53141945600509644 0.37120473384857178 0.27665567398071289, 0.015139950439333916 0.0067590409889817238  -0.53723597526550293    0.8432689905166626,0.53141945600509644 0.37120473384857178 0.27665567398071289, 0.015139950439333916 0.0067590409889817238  -0.53723597526550293    0.8432689905166626
1715860370.6282845,0.53140372037887573 0.37121477723121643 0.27659904956817627, 0.015065603889524937 0.0065420228056609631  -0.53722339868545532   0.84328001737594604,0.53140372037887573 0.37121477723121643 0.27659904956817627, 0.015065603889524937 0.0065420228056609631  -0.53722339868545532   0.84328001737594604
1715860370.6332419,0.53139233589172363 0.37121123075485229 0.27664592862129211,  0.01517870556563139 0.0066670756787061691  -0.53717613220214844   0.84330713748931885,0.53139233589172363 0.37121123075485229 0.27664592862129211,  0.01517870556563139 0.0066670756787061691  -0.53717613220214844   0.84330713748931885
1715860370.6383121,0.53141927719116211 0.37117806077003479 0.27661538124084473,  0.01443940307945013 0.0064677875488996506  -0.53741955757141113   0.84316658973693848,0.53141927719116211 0.37117806077003479 0.27661538124084473,  0.01443940307945013 0.0064677875488996506  -0.53741955757141113   0.84316658973693848
1715860370.6432827,0.53142827749252319 0.37119907140731812 0.27666589617729187, 0.015094042755663395 0.0066943159326910973  -0.53716766834259033   0.84331387281417847,0.53142827749252319 0.37119907140731812 0.27666589617729187, 0.015094042755663395 0.0066943159326910973  -0.53716766834259033   0.84331387281417847
1715860370.6482811,0.53143161535263062 0.37120860815048218 0.27658188343048096, 0.015019857324659824 0.0066606979817152023  -0.53721719980239868   0.84328389167785645,0.53143161535263062 0.37120860815048218 0.27658188343048096, 0.015019857324659824 0.0066606979817152023  -0.53721719980239868   0.84328389167785645
1715860370.6532881,0.53146809339523315 0.37114772200584412 0.27640607953071594, 0.014896487817168236 0.0065974202007055283  -0.53726303577423096    0.8432573676109314,0.53146809339523315 0.37114772200584412 0.27640607953071594, 0.014896487817168236 0.0065974202007055283  -0.53726303577423096    0.8432573676109314
1715860370.6582811,0.53139835596084595 0.37118768692016602 0.27662888169288635, 0.014480109326541424 0.0063601727597415447  -0.53743076324462891   0.84315955638885498,0.53139835596084595 0.37118768692016602 0.27662888169288635, 0.014480109326541424 0.0063601727597415447  -0.53743076324462891   0.84315955638885498
1715860370.6633973, 0.5314832329750061 0.37123319506645203 0.27644449472427368,0.014275210909545422 0.006337976548820734 -0.53742361068725586  0.84316778182983398, 0.5314832329750061 0.37123319506645203 0.27644449472427368,0.014275210909545422 0.006337976548820734 -0.53742361068725586  0.84316778182983398
1715860370.6683969, 0.5313715934753418 0.37124961614608765 0.27674540877342224, 0.015143882483243942 0.0066750012338161469  -0.53723573684692383    0.8432697057723999, 0.5313715934753418 0.37124961614608765 0.27674540877342224, 0.015143882483243942 0.0066750012338161469  -0.53723573684692383    0.8432697057723999
1715860370.6732841,0.53132128715515137  0.3711395263671875 0.27694320678710938, 0.014667456969618797 0.0064584077335894108  -0.53735595941543579   0.84320324659347534,0.53132128715515137  0.3711395263671875 0.27694320678710938, 0.014667456969618797 0.0064584077335894108  -0.53735595941543579   0.84320324659347534
1715860370.6782801,0.53130018711090088 0.37115919589996338 0.27695208787918091,  0.01530019473284483 0.0066140200942754745  -0.53716111183166504   0.84331494569778442,0.53130018711090088 0.37115919589996338 0.27695208787918091,  0.01530019473284483 0.0066140200942754745  -0.53716111183166504   0.84331494569778442
1715860370.6832833,0.53131133317947388 0.37109529972076416 0.27698686718940735, 0.015298809856176376 0.0067246928811073303   -0.5371394157409668   0.84332787990570068,0.53131133317947388 0.37109529972076416 0.27698686718940735, 0.015298809856176376 0.0067246928811073303   -0.5371394157409668   0.84332787990570068
1715860370.6882823,0.53130608797073364 0.37116745114326477 0.27690297365188599, 0.015288639813661575 0.0065488978289067745  -0.53718644380569458    0.8432995080947876,0.53130608797073364 0.37116745114326477 0.27690297365188599, 0.015288639813661575 0.0065488978289067745  -0.53718644380569458    0.8432995080947876
1715860370.6933012,0.53131246566772461 0.37112849950790405 0.27696779370307922, 0.015264691784977913 0.0067244437523186207  -0.53714340925216675   0.84332597255706787,0.53131246566772461 0.37112849950790405 0.27696779370307922, 0.015264691784977913 0.0067244437523186207  -0.53714340925216675   0.84332597255706787
1715860370.6982815,0.53131312131881714  0.3711513876914978 0.27692791819572449, 0.015062588267028332 0.0066304248757660389  -0.53716498613357544   0.84331661462783813,0.53131312131881714  0.3711513876914978 0.27692791819572449, 0.015062588267028332 0.0066304248757660389  -0.53716498613357544   0.84331661462783813
1715860370.7033124,0.53152787685394287 0.37108096480369568 0.27664092183113098, 0.014973713085055351 0.0068733962252736092  -0.53737133741378784   0.84318476915359497,0.53152787685394287 0.37108096480369568 0.27664092183113098, 0.014973713085055351 0.0068733962252736092  -0.53737133741378784   0.84318476915359497
1715860370.7082474,0.53144758939743042 0.37115621566772461  0.2765786349773407, 0.015047923661768436 0.0066511719487607479  -0.53727948665618896   0.84324377775192261,0.53144758939743042 0.37115621566772461  0.2765786349773407, 0.015047923661768436 0.0066511719487607479  -0.53727948665618896   0.84324377775192261
1715860370.7132816,0.53144985437393188 0.37113279104232788 0.27661478519439697, 0.015119032002985477 0.0066479831002652645  -0.53725290298461914   0.84325945377349854,0.53144985437393188 0.37113279104232788 0.27661478519439697, 0.015119032002985477 0.0066479831002652645  -0.53725290298461914   0.84325945377349854
1715860370.7182808,0.53144657611846924 0.37116971611976624 0.27656540274620056, 0.015033491887152195 0.0065461378544569016  -0.53725343942642212   0.84326142072677612,0.53144657611846924 0.37116971611976624 0.27656540274620056, 0.015033491887152195 0.0065461378544569016  -0.53725343942642212   0.84326142072677612
1715860370.7233078,0.53146886825561523 0.37114909291267395 0.27664783596992493,0.014834522269666195 0.006839340552687645 -0.53723859786987305  0.84327208995819092,0.53146886825561523 0.37114909291267395 0.27664783596992493,0.014834522269666195 0.006839340552687645 -0.53723859786987305  0.84327208995819092
1715860370.7282822,0.53148037195205688 0.37120309472084045 0.27657514810562134,  0.01480647549033165 0.0068028559908270836  -0.53720837831497192   0.84329217672348022,0.53148037195205688 0.37120309472084045 0.27657514810562134,  0.01480647549033165 0.0068028559908270836  -0.53720837831497192   0.84329217672348022
1715860370.7334051,0.53146880865097046 0.37119013071060181 0.27657589316368103, 0.014913306571543217 0.0066595529206097126  -0.53723496198654175   0.84327447414398193,0.53146880865097046 0.37119013071060181 0.27657589316368103, 0.014913306571543217 0.0066595529206097126  -0.53723496198654175   0.84327447414398193
1715860370.7382789,0.53143793344497681 0.37114113569259644 0.27662655711174011, 0.014928852207958698 0.0066866213455796242  -0.53726732730865479   0.84325337409973145,0.53143793344497681 0.37114113569259644 0.27662655711174011, 0.014928852207958698 0.0066866213455796242  -0.53726732730865479   0.84325337409973145
1715860370.7432845,0.53141492605209351 0.37116363644599915  0.2766055166721344, 0.014905405230820179 0.0066707469522953033  -0.53724712133407593   0.84326678514480591,0.53141492605209351 0.37116363644599915  0.2766055166721344, 0.014905405230820179 0.0066707469522953033  -0.53724712133407593   0.84326678514480591
1715860370.7482767,0.53140360116958618 0.37118440866470337 0.27658048272132874, 0.014878792688250542 0.0066178948618471622  -0.53725206851959229   0.84326452016830444,0.53140360116958618 0.37118440866470337 0.27658048272132874, 0.014878792688250542 0.0066178948618471622  -0.53725206851959229   0.84326452016830444
1715860370.753293,0.53150182962417603 0.37109124660491943 0.27674135565757751, 0.014962312765419483 0.0066343434154987335  -0.53731071949005127   0.84322553873062134,0.53150182962417603 0.37109124660491943 0.27674135565757751, 0.014962312765419483 0.0066343434154987335  -0.53731071949005127   0.84322553873062134
1715860370.7582858,0.53155809640884399 0.37109225988388062 0.27663347125053406, 0.014858554117381573 0.0067209876142442226  -0.53732985258102417   0.84321451187133789,0.53155809640884399 0.37109225988388062 0.27663347125053406, 0.014858554117381573 0.0067209876142442226  -0.53732985258102417   0.84321451187133789
1715860370.7632813,0.53152495622634888 0.37110045552253723 0.27662813663482666, 0.014844699762761593 0.0067736813798546791  -0.53730666637420654   0.84322911500930786,0.53152495622634888 0.37110045552253723 0.27662813663482666, 0.014844699762761593 0.0067736813798546791  -0.53730666637420654   0.84322911500930786
1715860370.7683072,0.53150159120559692 0.37114772200584412 0.27656680345535278,0.014813818968832493 0.006660334300249815 -0.53728306293487549  0.84324556589126587,0.53150159120559692 0.37114772200584412 0.27656680345535278,0.014813818968832493 0.006660334300249815 -0.53728306293487549  0.84324556589126587
1715860370.7732801,0.53147637844085693 0.37115573883056641 0.27658119797706604, 0.014785856939852238 0.0065509853884577751  -0.53730827569961548   0.84323084354400635,0.53147637844085693 0.37115573883056641 0.27658119797706604, 0.014785856939852238 0.0065509853884577751  -0.53730827569961548   0.84323084354400635
