RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860445.2345572,0.52367985248565674 0.37286427617073059 0.27636352181434631,0.010398083366453648 0.012271282263100147 -0.26813581585884094  0.96324682235717773,0.52367985248565674 0.37286427617073059 0.27636352181434631,0.010398083366453648 0.012271282263100147 -0.26813581585884094  0.96324682235717773
1715860445.2395589, 0.5237007737159729 0.37284359335899353 0.27638638019561768,0.010473809204995632 0.012360778637230396 -0.26818022131919861  0.96323251724243164, 0.5237007737159729 0.37284359335899353 0.27638638019561768,0.010473809204995632 0.012360778637230396 -0.26818022131919861  0.96323251724243164
1715860445.2445827,0.52371269464492798 0.37284046411514282  0.2763482928276062,0.010465726256370544 0.012407626956701279 -0.26833102107048035  0.96319001913070679,0.52371269464492798 0.37284046411514282  0.2763482928276062,0.010465726256370544 0.012407626956701279 -0.26833102107048035  0.96319001913070679
1715860445.249558,0.52371126413345337 0.37285083532333374 0.27636632323265076,0.010469024069607258 0.012313511222600937 -0.26837322115898132  0.96317940950393677,0.52371126413345337 0.37285083532333374 0.27636632323265076,0.010469024069607258 0.012313511222600937 -0.26837322115898132  0.96317940950393677
1715860445.2545142,0.52367228269577026 0.37285381555557251 0.27639472484588623,0.010562650859355927 0.012080073356628418  -0.2682361900806427  0.96321952342987061,0.52367228269577026 0.37285381555557251 0.27639472484588623,0.010562650859355927 0.012080073356628418  -0.2682361900806427  0.96321952342987061
1715860445.2595584,0.52367979288101196 0.37285271286964417 0.27636793255805969,0.010464655235409737 0.012188777327537537 -0.26819705963134766  0.96323013305664062,0.52367979288101196 0.37285271286964417 0.27636793255805969,0.010464655235409737 0.012188777327537537 -0.26819705963134766  0.96323013305664062
1715860445.2645578, 0.5236961841583252 0.37283799052238464 0.27640581130981445,0.010442996397614479 0.012279260903596878 -0.26830023527145386  0.96320044994354248, 0.5236961841583252 0.37283799052238464 0.27640581130981445,0.010442996397614479 0.012279260903596878 -0.26830023527145386  0.96320044994354248
1715860445.2695599,0.52371865510940552 0.37285029888153076  0.2763555645942688,0.010631459765136242 0.012598663568496704 -0.26821395754814148   0.9632183313369751,0.52371865510940552 0.37285029888153076  0.2763555645942688,0.010631459765136242 0.012598663568496704 -0.26821395754814148   0.9632183313369751
1715860445.2745552,0.52371680736541748 0.37285366654396057 0.27638691663742065,0.010426069609820843 0.012248389422893524 -0.26841843128204346  0.96316808462142944,0.52371680736541748 0.37285366654396057 0.27638691663742065,0.010426069609820843 0.012248389422893524 -0.26841843128204346  0.96316808462142944
1715860445.2795553,0.52374112606048584 0.37280884385108948  0.2763875424861908,0.010537152178585529 0.012382391840219498 -0.26840746402740479  0.96316826343536377,0.52374112606048584 0.37280884385108948  0.2763875424861908,0.010537152178585529 0.012382391840219498 -0.26840746402740479  0.96316826343536377
1715860445.2845583,0.52373647689819336 0.37286680936813354 0.27632203698158264,0.010741229169070721 0.012737325392663479 -0.26838019490242004  0.96316897869110107,0.52373647689819336 0.37286680936813354 0.27632203698158264,0.010741229169070721 0.012737325392663479 -0.26838019490242004  0.96316897869110107
1715860445.2895701,0.52370595932006836 0.37287238240242004 0.27635052800178528,0.010759114287793636 0.012593312188982964 -0.26836508512496948  0.96317487955093384,0.52370595932006836 0.37287238240242004 0.27635052800178528,0.010759114287793636 0.012593312188982964 -0.26836508512496948  0.96317487955093384
1715860445.2945595, 0.5237089991569519 0.37282201647758484 0.27643287181854248,0.010633825324475765 0.012379501014947891 -0.26844078302383423  0.96315795183181763, 0.5237089991569519 0.37282201647758484 0.27643287181854248,0.010633825324475765 0.012379501014947891 -0.26844078302383423  0.96315795183181763
1715860445.2995551,0.52368640899658203 0.37280035018920898 0.27642816305160522,0.010552424006164074  0.01231965608894825 -0.26825374364852905  0.96321171522140503,0.52368640899658203 0.37280035018920898 0.27642816305160522,0.010552424006164074  0.01231965608894825 -0.26825374364852905  0.96321171522140503
1715860445.3045564,0.52370643615722656 0.37279728055000305  0.2764039933681488,0.010594004765152931 0.012297363951802254 -0.26829159259796143  0.96320098638534546,0.52370643615722656 0.37279728055000305  0.2764039933681488,0.010594004765152931 0.012297363951802254 -0.26829159259796143  0.96320098638534546
1715860445.3095622,0.52371340990066528 0.37282252311706543 0.27640444040298462,0.010632080025970936 0.012226353399455547 -0.26844587922096252  0.96315848827362061,0.52371340990066528 0.37282252311706543 0.27640444040298462,0.010632080025970936 0.012226353399455547 -0.26844587922096252  0.96315848827362061
1715860445.3145587,0.52372026443481445 0.37282457947731018 0.27642819285392761,0.010540335439145565 0.012258990667760372 -0.26841771602630615  0.96316695213317871,0.52372026443481445 0.37282457947731018 0.27642819285392761,0.010540335439145565 0.012258990667760372 -0.26841771602630615  0.96316695213317871
1715860445.3195586,0.52368247509002686 0.37286418676376343  0.2764018177986145,0.010327490046620369 0.012200517579913139 -0.26831933856010437  0.96319741010665894,0.52368247509002686 0.37286418676376343  0.2764018177986145,0.010327490046620369 0.012200517579913139 -0.26831933856010437  0.96319741010665894
1715860445.3245585,0.52373534440994263 0.37282970547676086 0.27629837393760681,0.010489203035831451 0.012584800831973553 -0.26825851202011108   0.9632076621055603,0.52373534440994263 0.37282970547676086 0.27629837393760681,0.010489203035831451 0.012584800831973553 -0.26825851202011108   0.9632076621055603
1715860445.3295579, 0.5237879753112793 0.37290534377098083 0.27613142132759094, 0.01045514177531004 0.012315324507653713 -0.26849755644798279  0.96314489841461182, 0.5237879753112793 0.37290534377098083 0.27613142132759094, 0.01045514177531004 0.012315324507653713 -0.26849755644798279  0.96314489841461182
1715860445.3345594,0.52375155687332153  0.3728979229927063 0.27613115310668945,0.010406879708170891 0.012215473689138889 -0.26829352974891663   0.9632035493850708,0.52375155687332153  0.3728979229927063 0.27613115310668945,0.010406879708170891 0.012215473689138889 -0.26829352974891663   0.9632035493850708
1715860445.3395553,0.52375030517578125 0.37289169430732727 0.27612456679344177,0.010371403768658638 0.012274952605366707 -0.26829823851585388  0.96320188045501709,0.52375030517578125 0.37289169430732727 0.27612456679344177,0.010371403768658638 0.012274952605366707 -0.26829823851585388  0.96320188045501709
1715860445.3445585,0.52360177040100098 0.37309268116950989  0.2762489914894104, 0.01038688700646162 0.012190699577331543 -0.26822581887245178   0.9632229208946228,0.52360177040100098 0.37309268116950989  0.2762489914894104, 0.01038688700646162 0.012190699577331543 -0.26822581887245178   0.9632229208946228
1715860445.3495584,0.52361685037612915 0.37303483486175537 0.27625033259391785,0.010352603159844875  0.01225544698536396 -0.26817268133163452  0.96323728561401367,0.52361685037612915 0.37303483486175537 0.27625033259391785,0.010352603159844875  0.01225544698536396 -0.26817268133163452  0.96323728561401367
1715860445.3545587,0.52360469102859497  0.3730430006980896 0.27630060911178589,0.010162482969462872 0.011831165291368961 -0.26838156580924988  0.96318644285202026,0.52360469102859497  0.3730430006980896 0.27630060911178589,0.010162482969462872 0.011831165291368961 -0.26838156580924988  0.96318644285202026
1715860445.3595839,0.52358561754226685 0.37303537130355835 0.27630400657653809,0.010137005709111691 0.011875349096953869  -0.2682613730430603  0.96321964263916016,0.52358561754226685 0.37303537130355835 0.27630400657653809,0.010137005709111691 0.011875349096953869  -0.2682613730430603  0.96321964263916016
1715860445.3645899,0.52365034818649292 0.37300688028335571 0.27625572681427002,0.010262709110975266 0.012286416254937649 -0.26832491159439087  0.96319544315338135,0.52365034818649292 0.37300688028335571 0.27625572681427002,0.010262709110975266 0.012286416254937649 -0.26832491159439087  0.96319544315338135
1715860445.3695545,0.52365505695343018 0.37299397587776184 0.27624759078025818,0.010339779779314995 0.012283024378120899 -0.26834630966186523  0.96318870782852173,0.52365505695343018 0.37299397587776184 0.27624759078025818,0.010339779779314995 0.012283024378120899 -0.26834630966186523  0.96318870782852173
1715860445.3745813,0.52371835708618164 0.37291166186332703 0.27607479691505432,0.010118237696588039 0.011860749684274197 -0.26834455132484436  0.96319681406021118,0.52371835708618164 0.37291166186332703 0.27607479691505432,0.010118237696588039 0.011860749684274197 -0.26834455132484436  0.96319681406021118
1715860445.3795881,0.52379721403121948  0.3728196918964386 0.27580079436302185,0.0098626604303717613  0.012106704525649548  -0.26850387454032898   0.96315205097198486,0.52379721403121948  0.3728196918964386 0.27580079436302185,0.0098626604303717613  0.012106704525649548  -0.26850387454032898   0.96315205097198486
1715860445.384587,0.52362614870071411 0.37297907471656799 0.27631619572639465,0.010379989631474018 0.012310048565268517 -0.26832816004753113  0.96319299936294556,0.52362614870071411 0.37297907471656799 0.27631619572639465,0.010379989631474018 0.012310048565268517 -0.26832816004753113  0.96319299936294556
1715860445.38958, 0.5236017107963562 0.37300196290016174 0.27632543444633484,0.010179491713643074 0.011888196691870689 -0.26831308007240295  0.96320462226867676, 0.5236017107963562 0.37300196290016174 0.27632543444633484,0.010179491713643074 0.011888196691870689 -0.26831308007240295  0.96320462226867676
1715860445.3945911,0.52360755205154419 0.37301099300384521 0.27633771300315857,0.010168013162910938 0.011956222355365753 -0.26836499571800232  0.96318942308425903,0.52360755205154419 0.37301099300384521 0.27633771300315857,0.010168013162910938 0.011956222355365753 -0.26836499571800232  0.96318942308425903
1715860445.3995879,0.52359563112258911 0.37299102544784546 0.27634361386299133,0.010066892020404339 0.012032397091388702 -0.26821756362915039  0.96323060989379883,0.52359563112258911 0.37299102544784546 0.27634361386299133,0.010066892020404339 0.012032397091388702 -0.26821756362915039  0.96323060989379883
1715860445.4045644,0.52350282669067383 0.37295910716056824 0.27668383717536926,0.010521143674850464 0.012374687008559704 -0.26824909448623657  0.96321266889572144,0.52350282669067383 0.37295910716056824 0.27668383717536926,0.010521143674850464 0.012374687008559704 -0.26824909448623657  0.96321266889572144
1715860445.4095659,0.52349716424942017  0.3729461133480072 0.27666693925857544,0.010328666307032108 0.011976202949881554 -0.26832753419876099  0.96319788694381714,0.52349716424942017  0.3729461133480072 0.27666693925857544,0.010328666307032108 0.011976202949881554 -0.26832753419876099  0.96319788694381714
1715860445.4145579,0.52348166704177856  0.3729274570941925 0.27668064832687378, 0.01044744998216629 0.011916096322238445   -0.268302321434021  0.96320438385009766,0.52348166704177856  0.3729274570941925 0.27668064832687378, 0.01044744998216629 0.011916096322238445   -0.268302321434021  0.96320438385009766
1715860445.4195838, 0.5234527587890625 0.37294700741767883 0.27666947245597839,0.010353944264352322 0.011875201016664505 -0.26818901300430298    0.963237464427948, 0.5234527587890625 0.37294700741767883 0.27666947245597839,0.010353944264352322 0.011875201016664505 -0.26818901300430298    0.963237464427948
1715860445.4245639,0.52350062131881714 0.37295281887054443 0.27662616968154907,0.010604425333440304  0.01245050597935915  -0.2681829035282135  0.96322917938232422,0.52350062131881714 0.37295281887054443 0.27662616968154907,0.010604425333440304  0.01245050597935915  -0.2681829035282135  0.96322917938232422
1715860445.4295521,0.52370226383209229 0.37291806936264038 0.27634429931640625,0.010071496479213238 0.012095908634364605 -0.26852008700370789  0.96314549446105957,0.52370226383209229 0.37291806936264038 0.27634429931640625,0.010071496479213238 0.012095908634364605 -0.26852008700370789  0.96314549446105957
1715860445.4345455,0.52368134260177612  0.3729301393032074 0.27637019753456116,0.010136096738278866 0.012160054408013821 -0.26832619309425354  0.96319800615310669,0.52368134260177612  0.3729301393032074 0.27637019753456116,0.010136096738278866 0.012160054408013821 -0.26832619309425354  0.96319800615310669
1715860445.4395823,0.52366137504577637  0.3729684054851532 0.27632147073745728,0.010306756943464279 0.012544957920908928 -0.26825961470603943  0.96320980787277222,0.52366137504577637  0.3729684054851532 0.27632147073745728,0.010306756943464279 0.012544957920908928 -0.26825961470603943  0.96320980787277222
1715860445.4445589,0.52364426851272583  0.3729710578918457 0.27636229991912842,0.010181707330048084 0.012251024134457111 -0.26835682988166809  0.96318787336349487,0.52364426851272583  0.3729710578918457 0.27636229991912842,0.010181707330048084 0.012251024134457111 -0.26835682988166809  0.96318787336349487
1715860445.4495552,0.52365595102310181 0.37299174070358276 0.27632960677146912,0.010526369325816631 0.012515542097389698 -0.26838183403015137  0.96317380666732788,0.52365595102310181 0.37299174070358276 0.27632960677146912,0.010526369325816631 0.012515542097389698 -0.26838183403015137  0.96317380666732788
1715860445.4546218,0.52363091707229614 0.37293824553489685 0.27640891075134277, 0.01032355148345232 0.012116444297134876  -0.2683601975440979  0.96318709850311279,0.52363091707229614 0.37293824553489685 0.27640891075134277, 0.01032355148345232 0.012116444297134876  -0.2683601975440979  0.96318709850311279
1715860445.4595532,0.52364420890808105 0.37294858694076538 0.27636709809303284,0.010430561378598213 0.012539935298264027 -0.26830595731735229  0.96319568157196045,0.52364420890808105 0.37294858694076538 0.27636709809303284,0.010430561378598213 0.012539935298264027 -0.26830595731735229  0.96319568157196045
1715860445.4645541,0.52365589141845703 0.37292489409446716  0.2763446569442749,0.010259319096803665 0.012555191293358803 -0.26824051141738892  0.96321552991867065,0.52365589141845703 0.37292489409446716  0.2763446569442749,0.010259319096803665 0.012555191293358803 -0.26824051141738892  0.96321552991867065
1715860445.4695547,0.52363771200180054 0.37294304370880127 0.27640584111213684,0.010293746367096901 0.012175379320979118 -0.26834610104560852  0.96319061517715454,0.52363771200180054 0.37294304370880127 0.27640584111213684,0.010293746367096901 0.012175379320979118 -0.26834610104560852  0.96319061517715454
1715860445.4745576,0.52373486757278442 0.37287923693656921 0.27645877003669739,0.010233775712549686 0.012045149691402912 -0.26848018169403076  0.96315550804138184,0.52373486757278442 0.37287923693656921 0.27645877003669739,0.010233775712549686 0.012045149691402912 -0.26848018169403076  0.96315550804138184
1715860445.4795797,0.52379542589187622  0.3728567361831665 0.27634796500205994,0.010358137078583241 0.012540465220808983 -0.26846456527709961  0.96315222978591919,0.52379542589187622  0.3728567361831665 0.27634796500205994,0.010358137078583241 0.012540465220808983 -0.26846456527709961  0.96315222978591919
1715860445.484587,0.52375173568725586 0.37291696667671204 0.27623355388641357,0.010263819247484207 0.012481866404414177 -0.26842677593231201   0.9631645679473877,0.52375173568725586 0.37291696667671204 0.27623355388641357,0.010263819247484207 0.012481866404414177 -0.26842677593231201   0.9631645679473877
1715860445.4895632,0.52371472120285034 0.37292087078094482 0.27626866102218628,0.010100805200636387 0.011985755525529385 -0.26844313740730286  0.96316802501678467,0.52371472120285034 0.37292087078094482 0.27626866102218628,0.010100805200636387 0.011985755525529385 -0.26844313740730286  0.96316802501678467
1715860445.4945569,0.52369672060012817 0.37293305993080139 0.27623781561851501,0.010003753006458282 0.011931638233363628 -0.26831984519958496    0.963204026222229,0.52369672060012817 0.37293305993080139 0.27623781561851501,0.010003753006458282 0.011931638233363628 -0.26831984519958496    0.963204026222229
1715860445.4995573,0.52366852760314941 0.37294679880142212 0.27626746892929077,0.0099742775782942772  0.012027080170810223   -0.2683178186416626   0.96320372819900513,0.52366852760314941 0.37294679880142212 0.27626746892929077,0.0099742775782942772  0.012027080170810223   -0.2683178186416626   0.96320372819900513
1715860445.5045831,0.52369397878646851 0.37293148040771484  0.2762126624584198,0.010144743137061596  0.01236372347921133 -0.26825112104415894  0.96321624517440796,0.52369397878646851 0.37293148040771484  0.2762126624584198,0.010144743137061596  0.01236372347921133 -0.26825112104415894  0.96321624517440796
1715860445.509587,0.52367645502090454 0.37293264269828796 0.27626162767410278,0.010005981661379337 0.011926962994039059 -0.26844289898872375  0.96316981315612793,0.52367645502090454 0.37293264269828796 0.27626162767410278,0.010005981661379337 0.011926962994039059 -0.26844289898872375  0.96316981315612793
