RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860362.0050595,0.51630836725234985 0.37107720971107483 0.27674633264541626,  0.013875274918973446 0.00097679381724447012   -0.67527616024017334    0.73743385076522827,0.51630836725234985 0.37107720971107483 0.27674633264541626,  0.013875274918973446 0.00097679381724447012   -0.67527616024017334    0.73743385076522827
1715860362.0100226,0.51636713743209839  0.3710978627204895 0.27671584486961365,   0.01391273457556963 0.00088963162852451205   -0.67533707618713379    0.73737740516662598,0.51636713743209839  0.3710978627204895 0.27671584486961365,   0.01391273457556963 0.00088963162852451205   -0.67533707618713379    0.73737740516662598
1715860362.0151057,0.51637101173400879 0.37112033367156982 0.27672713994979858,  0.013886513188481331 0.00087711488595232368    -0.6753273606300354    0.73738688230514526,0.51637101173400879 0.37112033367156982 0.27672713994979858,  0.013886513188481331 0.00087711488595232368    -0.6753273606300354    0.73738688230514526
1715860362.0200129,0.51637130975723267 0.37118089199066162 0.27670386433601379,  0.013867388479411602 0.00080372020602226257   -0.67526495456695557    0.73744446039199829,0.51637130975723267 0.37118089199066162 0.27670386433601379,  0.013867388479411602 0.00080372020602226257   -0.67526495456695557    0.73744446039199829
1715860362.0250292,0.51631486415863037 0.37124010920524597 0.27675285935401917,  0.013989160768687725 0.00082359398948028684   -0.67530429363250732    0.73740607500076294,0.51631486415863037 0.37124010920524597 0.27675285935401917,  0.013989160768687725 0.00082359398948028684   -0.67530429363250732    0.73740607500076294
1715860362.0300043,0.51630103588104248 0.37129643559455872 0.27673333883285522,  0.013966849073767662 0.00082735886098816991   -0.67524981498718262    0.73745638132095337,0.51630103588104248 0.37129643559455872 0.27673333883285522,  0.013966849073767662 0.00082735886098816991   -0.67524981498718262    0.73745638132095337
1715860362.0350351,0.51627820730209351 0.37131422758102417 0.27676165103912354,  0.013936816714704037 0.00088970252545550466   -0.67521184682846069     0.7374916672706604,0.51627820730209351 0.37131422758102417 0.27676165103912354,  0.013936816714704037 0.00088970252545550466   -0.67521184682846069     0.7374916672706604
1715860362.0401111,0.51627051830291748 0.37131598591804504 0.27673870325088501,  0.013949616812169552 0.00099011079873889685   -0.67521035671234131    0.73749262094497681,0.51627051830291748 0.37131598591804504 0.27673870325088501,  0.013949616812169552 0.00099011079873889685   -0.67521035671234131    0.73749262094497681
1715860362.045012, 0.5162850022315979 0.37130016088485718 0.27674135565757751, 0.013848421163856983 0.0010979844955727458   -0.6751747727394104   0.73752695322036743, 0.5162850022315979 0.37130016088485718 0.27674135565757751, 0.013848421163856983 0.0010979844955727458   -0.6751747727394104   0.73752695322036743
1715860362.0500083,0.51627564430236816  0.3712913990020752 0.27676102519035339, 0.013872820883989334 0.0010168078588321805  -0.67520040273666382   0.73750317096710205,0.51627564430236816  0.3712913990020752 0.27676102519035339, 0.013872820883989334 0.0010168078588321805  -0.67520040273666382   0.73750317096710205
1715860362.0550847,0.51535898447036743   0.372740238904953   0.277080237865448,  0.014090929180383682 0.00062454433646053076   -0.67430871725082397    0.73831486701965332,0.51535898447036743   0.372740238904953   0.277080237865448,  0.014090929180383682 0.00062454433646053076   -0.67430871725082397    0.73831486701965332
1715860362.0600064,0.51563161611557007 0.37232652306556702 0.27697303891181946,  0.014021704904735088 0.00067748199217021465   -0.67464107275009155    0.73801243305206299,0.51563161611557007 0.37232652306556702 0.27697303891181946,  0.014021704904735088 0.00067748199217021465   -0.67464107275009155    0.73801243305206299
1715860362.0650053,0.51575726270675659 0.37212756276130676 0.27691516280174255,  0.014094131998717785 0.00077483576023951173   -0.67469990253448486     0.7379571795463562,0.51575726270675659 0.37212756276130676 0.27691516280174255,  0.014094131998717785 0.00077483576023951173   -0.67469990253448486     0.7379571795463562
1715860362.0700042,0.51593178510665894  0.3718930184841156 0.27685928344726562,  0.01405745092779398 0.0006615889142267406  -0.67487633228302002    0.7377966046333313,0.51593178510665894  0.3718930184841156 0.27685928344726562,  0.01405745092779398 0.0006615889142267406  -0.67487633228302002    0.7377966046333313
1715860362.0750241,0.51600891351699829 0.37180480360984802 0.27683606743812561,  0.013946807943284512 0.00089446303900331259    -0.6749001145362854    0.73777675628662109,0.51600891351699829 0.37180480360984802 0.27683606743812561,  0.013946807943284512 0.00089446303900331259    -0.6749001145362854    0.73777675628662109
1715860362.0801582,0.51598471403121948 0.37166419625282288 0.27708917856216431,  0.014184936881065369 0.00097396498313173652   -0.67492640018463135    0.73774808645248413,0.51598471403121948 0.37166419625282288 0.27708917856216431,  0.014184936881065369 0.00097396498313173652   -0.67492640018463135    0.73774808645248413
1715860362.0850284,0.51599347591400146  0.3716399073600769 0.27709978818893433,  0.014207403175532818 0.00088885135482996702   -0.67494761943817139    0.73772835731506348,0.51599347591400146  0.3716399073600769 0.27709978818893433,  0.014207403175532818 0.00088885135482996702   -0.67494761943817139    0.73772835731506348
1715860362.090039, 0.5159904956817627  0.3716321587562561 0.27709975838661194, 0.014253904111683369 0.0008464491693302989  -0.67495572566986084    0.7377200722694397, 0.5159904956817627  0.3716321587562561 0.27709975838661194, 0.014253904111683369 0.0008464491693302989  -0.67495572566986084    0.7377200722694397
1715860362.0950356,0.51596963405609131 0.37162506580352783 0.27712416648864746, 0.014287133701145649 0.0008241219911724329  -0.67492026090621948   0.73775190114974976,0.51596963405609131 0.37162506580352783 0.27712416648864746, 0.014287133701145649 0.0008241219911724329  -0.67492026090621948   0.73775190114974976
1715860362.1000094,0.51596969366073608 0.37157720327377319  0.2771611213684082, 0.014342367649078369 0.0010053255828097463  -0.67495232820510864   0.73772126436233521,0.51596969366073608 0.37157720327377319  0.2771611213684082, 0.014342367649078369 0.0010053255828097463  -0.67495232820510864   0.73772126436233521
1715860362.1050074,0.51597326993942261 0.37157493829727173 0.27716383337974548, 0.014364256523549557 0.0010368027724325657  -0.67493307590484619   0.73773837089538574,0.51597326993942261 0.37157493829727173 0.27716383337974548, 0.014364256523549557 0.0010368027724325657  -0.67493307590484619   0.73773837089538574
1715860362.1100295,0.51595962047576904 0.37165018916130066 0.27709862589836121, 0.014265298843383789 0.0008810373255982995  -0.67491990327835083   0.73775255680084229,0.51595962047576904 0.37165018916130066 0.27709862589836121, 0.014265298843383789 0.0008810373255982995  -0.67491990327835083   0.73775255680084229
1715860362.1150064, 0.5159791111946106 0.37160283327102661 0.27718207240104675, 0.014150307513773441 0.0009902917081490159  -0.67500758171081543   0.73767441511154175, 0.5159791111946106 0.37160283327102661 0.27718207240104675, 0.014150307513773441 0.0009902917081490159  -0.67500758171081543   0.73767441511154175
1715860362.1200068,0.51597851514816284 0.37161284685134888 0.27718272805213928, 0.014038178138434887 0.0011733117280527949  -0.67498016357421875   0.73770135641098022,0.51597851514816284 0.37161284685134888 0.27718272805213928, 0.014038178138434887 0.0011733117280527949  -0.67498016357421875   0.73770135641098022
1715860362.1250269,0.51595509052276611 0.37162172794342041 0.27713221311569214,  0.014244172722101212 0.00092152337310835719   -0.67492419481277466    0.73774898052215576,0.51595509052276611 0.37162172794342041 0.27713221311569214,  0.014244172722101212 0.00092152337310835719   -0.67492419481277466    0.73774898052215576
1715860362.1300213,  0.515938401222229 0.37163451313972473 0.27714988589286804,  0.014192727394402027 0.00068536214530467987   -0.67491751909255981    0.73775637149810791,  0.515938401222229 0.37163451313972473 0.27714988589286804,  0.014192727394402027 0.00068536214530467987   -0.67491751909255981    0.73775637149810791
1715860362.1350996,0.51592093706130981 0.37160849571228027 0.27714565396308899,  0.014335489831864834 0.00080426572822034359   -0.67492622137069702    0.73774552345275879,0.51592093706130981 0.37160849571228027 0.27714565396308899,  0.014335489831864834 0.00080426572822034359   -0.67492622137069702    0.73774552345275879
1715860362.1400435,0.51593464612960815  0.3716285228729248 0.27713382244110107,  0.014280956238508224 0.00096167530864477158   -0.67491930723190308    0.73775267601013184,0.51593464612960815  0.3716285228729248 0.27713382244110107,  0.014280956238508224 0.00096167530864477158   -0.67491930723190308    0.73775267601013184
1715860362.1450052,0.51594477891921997 0.37161275744438171 0.27714025974273682,   0.01426384411752224 0.00088947586482390761   -0.67493218183517456    0.73774135112762451,0.51594477891921997 0.37161275744438171 0.27714025974273682,   0.01426384411752224 0.00088947586482390761   -0.67493218183517456    0.73774135112762451
1715860362.1500916,0.51596295833587646  0.3716176450252533 0.27717354893684387,  0.014222283847630024 0.00075444759568199515    -0.6749565601348877    0.73772001266479492,0.51596295833587646  0.3716176450252533 0.27717354893684387,  0.014222283847630024 0.00075444759568199515    -0.6749565601348877    0.73772001266479492
1715860362.1550059,0.51595842838287354 0.37162506580352783 0.27717408537864685,  0.014218061231076717 0.00087527744472026825   -0.67492026090621948    0.73775315284729004,0.51595842838287354 0.37162506580352783 0.27717408537864685,  0.014218061231076717 0.00087527744472026825   -0.67492026090621948    0.73775315284729004
1715860362.1601615,0.51594442129135132 0.37164199352264404 0.27713516354560852,  0.014176614582538605 0.00089013791875913739    -0.6749158501625061    0.73775798082351685,0.51594442129135132 0.37164199352264404 0.27713516354560852,  0.014176614582538605 0.00089013791875913739    -0.6749158501625061    0.73775798082351685
1715860362.1650565,0.51593023538589478  0.3716314435005188 0.27713170647621155,  0.014266509562730789 0.00078642222797498107   -0.67493504285812378    0.73773878812789917,0.51593023538589478  0.3716314435005188 0.27713170647621155,  0.014266509562730789 0.00078642222797498107   -0.67493504285812378    0.73773878812789917
1715860362.1700289,0.51591283082962036 0.37164372205734253 0.27713263034820557,  0.014304967597126961 0.00060593581292778254    -0.6749003529548645     0.7377699613571167,0.51591283082962036 0.37164372205734253 0.27713263034820557,  0.014304967597126961 0.00060593581292778254    -0.6749003529548645     0.7377699613571167
1715860362.1750073, 0.5159074068069458 0.37163349986076355  0.2771359384059906,  0.014304324053227901 0.00071986770490184426    -0.6748955249786377     0.7377743124961853, 0.5159074068069458 0.37163349986076355  0.2771359384059906,  0.014304324053227901 0.00071986770490184426    -0.6748955249786377     0.7377743124961853
1715860362.1800058,0.51594460010528564 0.37159004807472229 0.27711296081542969,  0.014238289557397366 0.00099081348162144423   -0.67494660615921021     0.7377285361289978,0.51594460010528564 0.37159004807472229 0.27711296081542969,  0.014238289557397366 0.00099081348162144423   -0.67494660615921021     0.7377285361289978
1715860362.1850495,0.51595145463943481  0.3715997040271759 0.27714827656745911,  0.014216186478734016 0.00093118555378168821   -0.67491769790649414    0.73775547742843628,0.51595145463943481  0.3715997040271759 0.27714827656745911,  0.014216186478734016 0.00093118555378168821   -0.67491769790649414    0.73775547742843628
1715860362.190124,  0.515971839427948 0.37157604098320007 0.27713945508003235,  0.014221277087926865 0.00084024399984627962   -0.67498856782913208    0.73769062757492065,  0.515971839427948 0.37157604098320007 0.27713945508003235,  0.014221277087926865 0.00084024399984627962   -0.67498856782913208    0.73769062757492065
1715860362.1950955,0.51596128940582275 0.37161216139793396  0.2771163284778595,  0.014242463745176792 0.00086770852794870734   -0.67492878437042236    0.73774492740631104,0.51596128940582275 0.37161216139793396  0.2771163284778595,  0.014242463745176792 0.00086770852794870734   -0.67492878437042236    0.73774492740631104
1715860362.2000067,  0.515952467918396 0.37162533402442932  0.2771146297454834,  0.014311333186924458 0.00078673067037016153   -0.67493808269500732    0.73773515224456787,  0.515952467918396 0.37162533402442932  0.2771146297454834,  0.014311333186924458 0.00078673067037016153   -0.67493808269500732    0.73773515224456787
1715860362.2051034,0.51594936847686768 0.37165248394012451 0.27710673213005066,  0.014258429408073425 0.00082485721213743091   -0.67492687702178955    0.73774635791778564,0.51594936847686768 0.37165248394012451 0.27710673213005066,  0.014258429408073425 0.00082485721213743091   -0.67492687702178955    0.73774635791778564
1715860362.2100036,0.51595550775527954 0.37166851758956909 0.27716159820556641,  0.014080963097512722 0.00071970425778999925   -0.67492318153381348    0.73775327205657959,0.51595550775527954 0.37166851758956909 0.27716159820556641,  0.014080963097512722 0.00071970425778999925   -0.67492318153381348    0.73775327205657959
1715860362.2150295,0.51597803831100464 0.37160733342170715 0.27717602252960205, 0.014182973653078079 0.0010414292337372899  -0.67498409748077393   0.73769521713256836,0.51597803831100464 0.37160733342170715 0.27717602252960205, 0.014182973653078079 0.0010414292337372899  -0.67498409748077393   0.73769521713256836
1715860362.2200067,0.51597398519515991 0.37159815430641174 0.27714657783508301, 0.014129258692264557 0.0011609444627538323  -0.67490851879119873   0.73776519298553467,0.51597398519515991 0.37159815430641174 0.27714657783508301, 0.014129258692264557 0.0011609444627538323  -0.67490851879119873   0.73776519298553467
1715860362.2250054,0.51594150066375732 0.37158116698265076 0.27715286612510681,  0.014303856529295444 0.00096446007955819368   -0.67493915557861328    0.73773407936096191,0.51594150066375732 0.37158116698265076 0.27715286612510681,  0.014303856529295444 0.00096446007955819368   -0.67493915557861328    0.73773407936096191
1715860362.2300282,0.51592254638671875 0.37159743905067444 0.27715057134628296, 0.014279297553002834 0.0008050627657212317  -0.67489337921142578   0.73777663707733154,0.51592254638671875 0.37159743905067444 0.27715057134628296, 0.014279297553002834 0.0008050627657212317  -0.67489337921142578   0.73777663707733154
1715860362.2350039,0.51588553190231323 0.37164333462715149 0.27713117003440857,   0.01431718748062849 0.00091657519806176424   -0.67495185136795044    0.73772227764129639,0.51588553190231323 0.37164333462715149 0.27713117003440857,   0.01431718748062849 0.00091657519806176424   -0.67495185136795044    0.73772227764129639
1715860362.2400041,0.51591449975967407 0.37165030837059021  0.2770879864692688, 0.014255378395318985 0.0010294228559359908   -0.6749606728553772   0.73771524429321289,0.51591449975967407 0.37165030837059021  0.2770879864692688, 0.014255378395318985 0.0010294228559359908   -0.6749606728553772   0.73771524429321289
1715860362.2450347,0.51594936847686768 0.37167218327522278 0.27712851762771606,  0.014060506597161293 0.00084203522419556975   -0.67492830753326416    0.73774886131286621,0.51594936847686768 0.37167218327522278 0.27712851762771606,  0.014060506597161293 0.00084203522419556975   -0.67492830753326416    0.73774886131286621
1715860362.2500036,0.51598060131072998 0.37164831161499023 0.27718901634216309,  0.014039319008588791 0.00081059319199994206   -0.67489820718765259    0.73777681589126587,0.51598060131072998 0.37164831161499023 0.27718901634216309,  0.014039319008588791 0.00081059319199994206   -0.67489820718765259    0.73777681589126587
1715860362.255095,0.51595711708068848 0.37164083123207092 0.27714741230010986,  0.01413879357278347 0.0010271213250234723  -0.67499977350234985   0.73768174648284912,0.51595711708068848 0.37164083123207092 0.27714741230010986,  0.01413879357278347 0.0010271213250234723  -0.67499977350234985   0.73768174648284912
1715860362.260035,0.51598310470581055 0.37159362435340881 0.27707710862159729, 0.014315702952444553 0.0010418150341138244  -0.67492920160293579   0.73774290084838867,0.51598310470581055 0.37159362435340881 0.27707710862159729, 0.014315702952444553 0.0010418150341138244  -0.67492920160293579   0.73774290084838867
1715860362.2650342,0.51602822542190552 0.37156343460083008 0.27692854404449463, 0.014265010133385658 0.0009811115451157093   -0.6749492883682251   0.73772555589675903,0.51602822542190552 0.37156343460083008 0.27692854404449463, 0.014265010133385658 0.0009811115451157093   -0.6749492883682251   0.73772555589675903
1715860362.2700069,0.51600819826126099 0.37163832783699036 0.27689483761787415,  0.014236101880669594 0.00064935424597933888   -0.67495781183242798    0.73771870136260986,0.51600819826126099 0.37163832783699036 0.27689483761787415,  0.014236101880669594 0.00064935424597933888   -0.67495781183242798    0.73771870136260986
1715860362.2750309,0.51603531837463379 0.37164205312728882 0.27686765789985657,  0.014164401218295097 0.00086544768419116735   -0.67495608329772949    0.73772138357162476,0.51603531837463379 0.37164205312728882 0.27686765789985657,  0.014164401218295097 0.00086544768419116735   -0.67495608329772949    0.73772138357162476
1715860362.2801054,0.51602911949157715 0.37166675925254822 0.27689793705940247, 0.013980596326291561 0.0010294076055288315  -0.67501318454742432   0.73767250776290894,0.51602911949157715 0.37166675925254822 0.27689793705940247, 0.013980596326291561 0.0010294076055288315  -0.67501318454742432   0.73767250776290894
1715860362.2850063,0.51602059602737427  0.3717079758644104 0.27688950300216675,  0.014021239243447781 0.00093128939624875784    -0.6748964786529541    0.73777860403060913,0.51602059602737427  0.3717079758644104 0.27688950300216675,  0.014021239243447781 0.00093128939624875784    -0.6748964786529541    0.73777860403060913
1715860362.2900045,0.51585149765014648 0.37190157175064087 0.27700760960578918,  0.014062895439565182 0.00056370795937255025   -0.67491012811660767    0.73776572942733765,0.51585149765014648 0.37190157175064087 0.27700760960578918,  0.014062895439565182 0.00056370795937255025   -0.67491012811660767    0.73776572942733765
1715860362.2950079,0.51587599515914917 0.37181881070137024 0.27704223990440369,  0.014031819999217987 0.00052188412519171834   -0.67486721277236938    0.73780560493469238,0.51587599515914917 0.37181881070137024 0.27704223990440369,  0.014031819999217987 0.00052188412519171834   -0.67486721277236938    0.73780560493469238
1715860362.3000131, 0.5158659815788269 0.37178748846054077 0.27706283330917358,   0.01403462328016758 0.00074197741923853755   -0.67486095428466797    0.73781108856201172, 0.5158659815788269 0.37178748846054077 0.27706283330917358,   0.01403462328016758 0.00074197741923853755   -0.67486095428466797    0.73781108856201172
1715860362.3050349,0.51583623886108398 0.37175080180168152 0.27709296345710754,  0.014141760766506195 0.00070960534503683448     -0.674934983253479    0.73774135112762451,0.51583623886108398 0.37175080180168152 0.27709296345710754,  0.014141760766506195 0.00070960534503683448     -0.674934983253479    0.73774135112762451
1715860362.3100286,0.51583051681518555 0.37175101041793823 0.27706810832023621,  0.014223846606910229 0.00038402524660341442   -0.67490571737289429    0.73776674270629883,0.51583051681518555 0.37175101041793823 0.27706810832023621,  0.014223846606910229 0.00038402524660341442   -0.67490571737289429    0.73776674270629883
1715860362.3150036,0.51584416627883911 0.37176060676574707  0.2770209014415741,  0.014212480746209621 0.00035996397491544485   -0.67492067813873291    0.73775327205657959,0.51584416627883911 0.37176060676574707  0.2770209014415741,  0.014212480746209621 0.00035996397491544485   -0.67492067813873291    0.73775327205657959
1715860362.3200064,0.51593470573425293 0.37169405817985535 0.27690368890762329,  0.014071694575250149 0.00051637174328789115   -0.67494338750839233    0.73773515224456787,0.51593470573425293 0.37169405817985535 0.27690368890762329,  0.014071694575250149 0.00051637174328789115   -0.67494338750839233    0.73773515224456787
1715860362.3250289,0.51605790853500366 0.37161827087402344 0.27666538953781128,  0.013664092868566513 0.00057968904729932547   -0.67504817247390747    0.73764687776565552,0.51605790853500366 0.37161827087402344 0.27666538953781128,  0.013664092868566513 0.00057968904729932547   -0.67504817247390747    0.73764687776565552
1715860362.3300333,0.51589816808700562 0.37177664041519165 0.27709114551544189,  0.013921879231929779 0.00064275081967934966   -0.67494261264801025    0.73773860931396484,0.51589816808700562 0.37177664041519165 0.27709114551544189,  0.013921879231929779 0.00064275081967934966   -0.67494261264801025    0.73773860931396484
1715860362.3350053,0.51587182283401489 0.37175464630126953 0.27708828449249268,  0.014138891361653805 0.00058014038950204849    -0.6749228835105896    0.73775261640548706,0.51587182283401489 0.37175464630126953 0.27708828449249268,  0.014138891361653805 0.00058014038950204849    -0.6749228835105896    0.73775261640548706
1715860362.3399944,0.51570749282836914 0.37172442674636841 0.27747917175292969,  0.014524880796670914 0.00045543667511083186   -0.67489469051361084    0.73777097463607788,0.51570749282836914 0.37172442674636841 0.27747917175292969,  0.014524880796670914 0.00045543667511083186   -0.67489469051361084    0.73777097463607788
1715860362.3450048,0.51574248075485229 0.37169638276100159 0.27737495303153992,   0.01446688175201416 0.00039838234079070389   -0.67490279674530029    0.73776471614837646,0.51574248075485229 0.37169638276100159 0.27737495303153992,   0.01446688175201416 0.00039838234079070389   -0.67490279674530029    0.73776471614837646
1715860362.3500047, 0.5157541036605835 0.37168139219284058 0.27739742398262024,  0.014322561211884022 0.00053792755352333188   -0.67490237951278687    0.73776781558990479, 0.5157541036605835 0.37168139219284058 0.27739742398262024,  0.014322561211884022 0.00053792755352333188   -0.67490237951278687    0.73776781558990479
1715860362.3550436, 0.5157659649848938 0.37168189883232117 0.27739265561103821,   0.01429781224578619 0.00071583630051463842   -0.67488813400268555    0.73778116703033447, 0.5157659649848938 0.37168189883232117 0.27739265561103821,   0.01429781224578619 0.00071583630051463842   -0.67488813400268555    0.73778116703033447
1715860362.3601189,0.51577126979827881 0.37171313166618347 0.27735534310340881,  0.014332585036754608 0.00063195510301738977   -0.67487955093383789    0.73778837919235229,0.51577126979827881 0.37171313166618347 0.27735534310340881,  0.014332585036754608 0.00063195510301738977   -0.67487955093383789    0.73778837919235229
1715860362.3650751,0.51599699258804321 0.37169426679611206 0.27707171440124512,  0.013941905461251736 0.00054412527242675424   -0.67503976821899414    0.73764938116073608,0.51599699258804321 0.37169426679611206 0.27707171440124512,  0.013941905461251736 0.00054412527242675424   -0.67503976821899414    0.73764938116073608
1715860362.3700345,0.51591527462005615 0.37173736095428467  0.2770751416683197,    0.0139090521261096 0.00064507796196267009   -0.67505085468292236    0.73763978481292725,0.51591527462005615 0.37173736095428467  0.2770751416683197,    0.0139090521261096 0.00064507796196267009   -0.67505085468292236    0.73763978481292725
1715860362.3750312,0.51589763164520264 0.37170484662055969 0.27713930606842041,  0.014017836190760136 0.00082349928561598063   -0.67504823207855225    0.73763996362686157,0.51589763164520264 0.37170484662055969 0.27713930606842041,  0.014017836190760136 0.00082349928561598063   -0.67504823207855225    0.73763996362686157
1715860362.3800056,0.51587849855422974 0.37173846364021301   0.277088463306427,  0.014190743677318096 0.00058051588712260127   -0.67496180534362793    0.73771601915359497,0.51587849855422974 0.37173846364021301   0.277088463306427,  0.014190743677318096 0.00058051588712260127   -0.67496180534362793    0.73771601915359497
1715860362.385006,0.51587861776351929 0.37174862623214722 0.27712637186050415,  0.013944054953753948 0.00055469752987846732   -0.67502105236053467    0.73766648769378662,0.51587861776351929 0.37174862623214722 0.27712637186050415,  0.013944054953753948 0.00055469752987846732   -0.67502105236053467    0.73766648769378662
1715860362.3900485,0.51587879657745361 0.37173435091972351 0.27716538310050964,  0.013824616558849812 0.00052058952860534191   -0.67501640319824219    0.73767304420471191,0.51587879657745361 0.37173435091972351 0.27716538310050964,  0.013824616558849812 0.00052058952860534191   -0.67501640319824219    0.73767304420471191
1715860362.3950298,0.51590162515640259 0.37170198559761047 0.27718299627304077,  0.013808907009661198 0.00066171347862109542   -0.67503184080123901     0.7376590371131897,0.51590162515640259 0.37170198559761047 0.27718299627304077,  0.013808907009661198 0.00066171347862109542   -0.67503184080123901     0.7376590371131897
1715860362.4000208,0.51588732004165649 0.37172722816467285 0.27718603610992432,   0.01385927852243185 0.00049487286014482379   -0.67502045631408691    0.73766869306564331,0.51588732004165649 0.37172722816467285 0.27718603610992432,   0.01385927852243185 0.00049487286014482379   -0.67502045631408691    0.73766869306564331
1715860362.4050333,0.51586806774139404 0.37176534533500671 0.27712744474411011,  0.013998306356370449 0.00046642136294394732   -0.67495071887969971    0.73772984743118286,0.51586806774139404 0.37176534533500671 0.27712744474411011,  0.013998306356370449 0.00046642136294394732   -0.67495071887969971    0.73772984743118286
1715860362.4100053,0.51587766408920288 0.37174174189567566 0.27712959051132202,  0.013909829780459404 0.00058074970729649067    -0.6749647855758667    0.73771858215332031,0.51587766408920288 0.37174174189567566 0.27712959051132202,  0.013909829780459404 0.00058074970729649067    -0.6749647855758667    0.73771858215332031
1715860362.4150035,0.51589322090148926 0.37170034646987915  0.2771148681640625,   0.01405138336122036 0.00079017988173291087   -0.67497193813323975     0.7377091646194458,0.51589322090148926 0.37170034646987915  0.2771148681640625,   0.01405138336122036 0.00079017988173291087   -0.67497193813323975     0.7377091646194458
1715860362.4200375,0.51587843894958496 0.37170189619064331  0.2771429717540741, 0.014012924395501614 0.0005519624100998044  -0.67495334148406982   0.73772710561752319,0.51587843894958496 0.37170189619064331  0.2771429717540741, 0.014012924395501614 0.0005519624100998044  -0.67495334148406982   0.73772710561752319
1715860362.4250331,0.51592183113098145 0.37166520953178406 0.27727550268173218,  0.014155262149870396 0.00055027281632646918   -0.67501240968704224    0.73767036199569702,0.51592183113098145 0.37166520953178406 0.27727550268173218,  0.014155262149870396 0.00055027281632646918   -0.67501240968704224    0.73767036199569702
1715860362.4300356,0.51594650745391846 0.37167418003082275 0.27712497115135193,  0.014137697406113148 0.00050747004570439458   -0.67500764131546021    0.73767507076263428,0.51594650745391846 0.37167418003082275 0.27712497115135193,  0.014137697406113148 0.00050747004570439458   -0.67500764131546021    0.73767507076263428
1715860362.4350343,0.51594299077987671 0.37167921662330627  0.2770257294178009,  0.014077587053179741 0.00042439103708602488   -0.67502784729003906    0.73765778541564941,0.51594299077987671 0.37167921662330627  0.2770257294178009,  0.014077587053179741 0.00042439103708602488   -0.67502784729003906    0.73765778541564941
1715860362.4400368,0.51595526933670044 0.37169241905212402 0.27703773975372314,   0.01401169691234827 0.00061025307513773441   -0.67500168085098267    0.73768287897109985,0.51595526933670044 0.37169241905212402 0.27703773975372314,   0.01401169691234827 0.00061025307513773441   -0.67500168085098267    0.73768287897109985
