RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860592.3426762,0.50036829710006714  1.1246532201766968 0.27234926819801331,0.0057512875646352768  0.018149126321077347  0.049923017621040344   0.99857157468795776,0.50036829710006714  1.1246532201766968 0.27234926819801331,0.0057512875646352768  0.018149126321077347  0.049923017621040344   0.99857157468795776
1715860592.3476737,0.50038492679595947    1.12464439868927 0.27241376042366028,0.0058683976531028748  0.017720026895403862  0.050322994589805603   0.99855852127075195,0.50038492679595947    1.12464439868927 0.27241376042366028,0.0058683976531028748  0.017720026895403862  0.050322994589805603   0.99855852127075195
1715860592.3526747,0.50040572881698608  1.1246500015258789 0.27244162559509277,0.0056332116946578026  0.017570333555340767  0.050204165279865265   0.99856853485107422,0.50040572881698608  1.1246500015258789 0.27244162559509277,0.0056332116946578026  0.017570333555340767  0.050204165279865265   0.99856853485107422
1715860592.3576758,0.50046110153198242  1.1246473789215088 0.27242404222488403,0.0055320695973932743  0.017541252076625824  0.050188302993774414   0.99857038259506226,0.50046110153198242  1.1246473789215088 0.27242404222488403,0.0055320695973932743  0.017541252076625824  0.050188302993774414   0.99857038259506226
1715860592.3626702, 0.5005144476890564  1.1246534585952759 0.27242511510848999,0.0055750389583408833  0.018191076815128326  0.050076846033334732   0.99856412410736084, 0.5005144476890564  1.1246534585952759 0.27242511510848999,0.0055750389583408833  0.018191076815128326  0.050076846033334732   0.99856412410736084
1715860592.3676703,0.50054645538330078  1.1245921850204468 0.27243909239768982,0.0058305347338318825  0.017738854512572289  0.050188798457384109    0.9985651969909668,0.50054645538330078  1.1245921850204468 0.27243909239768982,0.0058305347338318825  0.017738854512572289  0.050188798457384109    0.9985651969909668
1715860592.3726714,0.50052517652511597  1.1245945692062378 0.27241313457489014,0.005718267522752285 0.017656262964010239 0.050130527466535568  0.99857020378112793,0.50052517652511597  1.1245945692062378 0.27241313457489014,0.005718267522752285 0.017656262964010239 0.050130527466535568  0.99857020378112793
1715860592.3776553,0.50045126676559448  1.1246047019958496  0.2724534273147583,0.0059230630286037922  0.017591703683137894  0.050182901322841644   0.99856752157211304,0.50045126676559448  1.1246047019958496  0.2724534273147583,0.0059230630286037922  0.017591703683137894  0.050182901322841644   0.99856752157211304
1715860592.3826818, 0.5004158616065979  1.1245992183685303 0.27246612310409546,0.0057538165710866451  0.017517596483230591  0.050155192613601685   0.99857121706008911, 0.5004158616065979  1.1245992183685303 0.27246612310409546,0.0057538165710866451  0.017517596483230591  0.050155192613601685   0.99857121706008911
1715860592.3876936, 0.5003896951675415  1.1245989799499512 0.27243214845657349,0.0058330725878477097  0.017424182966351509  0.050129547715187073    0.9985736608505249, 0.5003896951675415  1.1245989799499512 0.27243214845657349,0.0058330725878477097  0.017424182966351509  0.050129547715187073    0.9985736608505249
1715860592.3926661,0.50039499998092651  1.1245800256729126 0.27243936061859131,0.0058744796551764011  0.017540115863084793  0.050031960010528564   0.99857628345489502,0.50039499998092651  1.1245800256729126 0.27243936061859131,0.0058744796551764011  0.017540115863084793  0.050031960010528564   0.99857628345489502
1715860592.3976698,0.50039368867874146  1.1246296167373657 0.27226662635803223,0.0058170817792415619  0.017474377527832985  0.050059016793966293   0.99857646226882935,0.50039368867874146  1.1246296167373657 0.27226662635803223,0.0058170817792415619  0.017474377527832985  0.050059016793966293   0.99857646226882935
1715860592.4026692,0.50048619508743286  1.1245573759078979 0.27242910861968994,0.0059181125834584236  0.017556998878717422   0.04997938871383667   0.99857836961746216,0.50048619508743286  1.1245573759078979 0.27242910861968994,0.0059181125834584236  0.017556998878717422   0.04997938871383667   0.99857836961746216
1715860592.4076667,0.50051707029342651  1.1246118545532227 0.27223923802375793,0.0059300968423485756  0.017505327239632607  0.050054874271154404   0.99857544898986816,0.50051707029342651  1.1246118545532227 0.27223923802375793,0.0059300968423485756  0.017505327239632607  0.050054874271154404   0.99857544898986816
1715860592.4126656,0.50052541494369507  1.1245710849761963 0.27227920293807983,0.0058215917088091373  0.017408780753612518  0.049995753914117813   0.99858075380325317,0.50052541494369507  1.1245710849761963 0.27227920293807983,0.0058215917088091373  0.017408780753612518  0.049995753914117813   0.99858075380325317
1715860592.4176693,0.50054752826690674  1.1246293783187866 0.27223256230354309,0.0058114770799875259   0.01746806874871254  0.050226263701915741   0.99856817722320557,0.50054752826690674  1.1246293783187866 0.27223256230354309,0.0058114770799875259   0.01746806874871254  0.050226263701915741   0.99856817722320557
1715860592.422689,0.50055283308029175  1.1246004104614258 0.27226540446281433,0.0058286543935537338  0.017431708052754402  0.050096649676561356   0.99857521057128906,0.50055283308029175  1.1246004104614258 0.27226540446281433,0.0058286543935537338  0.017431708052754402  0.050096649676561356   0.99857521057128906
1715860592.4276693,0.50052940845489502  1.1246030330657959 0.27227184176445007,0.0058851637877523899  0.017435263842344284  0.050125308334827423    0.9985734224319458,0.50052940845489502  1.1246030330657959 0.27227184176445007,0.0058851637877523899  0.017435263842344284  0.050125308334827423    0.9985734224319458
1715860592.4326928,0.50049835443496704  1.1245698928833008  0.2722313404083252,0.0058101038448512554  0.017324373126029968  0.050235249102115631   0.99857026338577271,0.50049835443496704  1.1245698928833008  0.2722313404083252,0.0058101038448512554  0.017324373126029968  0.050235249102115631   0.99857026338577271
1715860592.4376688,0.50051730871200562  1.1245213747024536  0.2724519670009613,0.0059316917322576046   0.01732243224978447  0.050236944109201431   0.99856948852539062,0.50051730871200562  1.1245213747024536  0.2724519670009613,0.0059316917322576046   0.01732243224978447  0.050236944109201431   0.99856948852539062
1715860592.4426715,0.50046509504318237  1.1246030330657959 0.27226251363754272,0.0060044708661735058  0.017296485602855682   0.05017392709851265   0.99857264757156372,0.50046509504318237  1.1246030330657959 0.27226251363754272,0.0060044708661735058  0.017296485602855682   0.05017392709851265   0.99857264757156372
1715860592.4476681,0.50047487020492554  1.1245867013931274   0.272422194480896,0.0061217527836561203  0.017422214150428772  0.050319027155637741   0.99856245517730713,0.50047487020492554  1.1245867013931274   0.272422194480896,0.0061217527836561203  0.017422214150428772  0.050319027155637741   0.99856245517730713
1715860592.4526267,0.50052911043167114  1.1245279312133789 0.27245786786079407,0.0061707990244030952  0.017385156825184822  0.050185352563858032    0.9985695481300354,0.50052911043167114  1.1245279312133789 0.27245786786079407,0.0061707990244030952  0.017385156825184822  0.050185352563858032    0.9985695481300354
1715860592.4576676,0.50056725740432739  1.1245793104171753 0.27240714430809021,0.0061219385825097561  0.017240140587091446  0.050129279494285583   0.99857515096664429,0.50056725740432739  1.1245793104171753 0.27240714430809021,0.0061219385825097561  0.017240140587091446  0.050129279494285583   0.99857515096664429
1715860592.4626629,0.50063973665237427  1.1245346069335938 0.27245751023292542,0.0057742791250348091   0.01722978800535202  0.050121605396270752    0.9985777735710144,0.50063973665237427  1.1245346069335938 0.27245751023292542,0.0057742791250348091   0.01722978800535202  0.050121605396270752    0.9985777735710144
1715860592.4677105,0.50062572956085205  1.1245545148849487 0.27247428894042969,0.0057310629636049271  0.017200784757733345  0.050098944455385208   0.99857968091964722,0.50062572956085205  1.1245545148849487 0.27247428894042969,0.0057310629636049271  0.017200784757733345  0.050098944455385208   0.99857968091964722
1715860592.472672,0.50065845251083374  1.1245644092559814 0.27248722314834595,0.0058468063361942768  0.017332160845398903  0.050087567418813705    0.9985772967338562,0.50065845251083374  1.1245644092559814 0.27248722314834595,0.0058468063361942768  0.017332160845398903  0.050087567418813705    0.9985772967338562
1715860592.4776683,0.50067168474197388  1.1245661973953247 0.27244123816490173,0.0055929217487573624   0.01775389164686203   0.04997728019952774   0.99857687950134277,0.50067168474197388  1.1245661973953247 0.27244123816490173,0.0055929217487573624   0.01775389164686203   0.04997728019952774   0.99857687950134277
1715860592.4826639,0.50062966346740723  1.1245568990707397  0.2724490761756897,0.0058128158561885357  0.017384890466928482  0.050131127238273621   0.99857443571090698,0.50062966346740723  1.1245568990707397  0.2724490761756897,0.0058128158561885357  0.017384890466928482  0.050131127238273621   0.99857443571090698
1715860592.4876673,0.50052493810653687  1.1245349645614624 0.27248671650886536,0.0059243789874017239  0.017339562997221947  0.049916345626115799    0.9985852837562561,0.50052493810653687  1.1245349645614624 0.27248671650886536,0.0059243789874017239  0.017339562997221947  0.049916345626115799    0.9985852837562561
1715860592.4927015,0.50049436092376709  1.1245326995849609 0.27245888113975525,0.0060275308787822723  0.017385339364409447  0.050026983022689819   0.99857836961746216,0.50049436092376709  1.1245326995849609 0.27245888113975525,0.0060275308787822723  0.017385339364409447  0.050026983022689819   0.99857836961746216
1715860592.4976678,0.50050574541091919  1.1245261430740356 0.27240529656410217,0.0059067392721772194  0.017248203977942467  0.049956496804952621   0.99858498573303223,0.50050574541091919  1.1245261430740356 0.27240529656410217,0.0059067392721772194  0.017248203977942467  0.049956496804952621   0.99858498573303223
1715860592.5026667,0.50052350759506226  1.1245275735855103 0.27242150902748108,0.0059311585500836372  0.017310218885540962  0.049899589270353317   0.99858659505844116,0.50052350759506226  1.1245275735855103 0.27242150902748108,0.0059311585500836372  0.017310218885540962  0.049899589270353317   0.99858659505844116
1715860592.5076721,0.50054103136062622  1.1245536804199219 0.27245756983757019,0.0058690146543085575  0.017350014299154282  0.050121769309043884   0.99857515096664429,0.50054103136062622  1.1245536804199219 0.27245756983757019,0.0058690146543085575  0.017350014299154282  0.050121769309043884   0.99857515096664429
1715860592.5126684,0.50060743093490601  1.1245294809341431 0.27247950434684753,0.0057352310977876186  0.017237473279237747  0.050130952149629593   0.99857741594314575,0.50060743093490601  1.1245294809341431 0.27247950434684753,0.0057352310977876186  0.017237473279237747  0.050130952149629593   0.99857741594314575
1715860592.5176697,0.50065642595291138  1.1245231628417969 0.27247187495231628,0.0057085105217993259  0.017287075519561768  0.050114039331674576    0.9985775351524353,0.50065642595291138  1.1245231628417969 0.27247187495231628,0.0057085105217993259  0.017287075519561768  0.050114039331674576    0.9985775351524353
1715860592.5226717,0.50067806243896484  1.1245225667953491  0.2724570631980896,0.0058472990058362484  0.017467545345425606  0.050045426934957504    0.9985770583152771,0.50067806243896484  1.1245225667953491  0.2724570631980896,0.0058472990058362484  0.017467545345425606  0.050045426934957504    0.9985770583152771
1715860592.5276699, 0.5006754994392395  1.1244986057281494 0.27247250080108643,0.0059742825105786324  0.017521079629659653  0.050066713243722916   0.99857431650161743, 0.5006754994392395  1.1244986057281494 0.27247250080108643,0.0059742825105786324  0.017521079629659653  0.050066713243722916   0.99857431650161743
1715860592.5326691,0.50064748525619507  1.1245225667953491  0.2722432017326355,0.0060586309991776943  0.017482871189713478    0.0500660240650177   0.99857449531555176,0.50064748525619507  1.1245225667953491  0.2722432017326355,0.0060586309991776943  0.017482871189713478    0.0500660240650177   0.99857449531555176
1715860592.5376711,0.50062131881713867  1.1245369911193848 0.27225890755653381,0.0059718308039009571  0.017501877620816231  0.050047855824232101   0.99857562780380249,0.50062131881713867  1.1245369911193848 0.27225890755653381,0.0059718308039009571  0.017501877620816231  0.050047855824232101   0.99857562780380249
1715860592.5426695,0.50062477588653564  1.1245254278182983 0.27244701981544495,0.0060464683920145035  0.017467625439167023  0.050054389983415604   0.99857544898986816,0.50062477588653564  1.1245254278182983 0.27244701981544495,0.0060464683920145035  0.017467625439167023  0.050054389983415604   0.99857544898986816
1715860592.5476692,0.50060814619064331  1.1245719194412231 0.27222612500190735,0.0058170207776129246  0.017542140558362007  0.050194773823022842   0.99856841564178467,0.50060814619064331  1.1245719194412231 0.27222612500190735,0.0058170207776129246  0.017542140558362007  0.050194773823022842   0.99856841564178467
1715860592.5526705,0.50062954425811768  1.1245591640472412 0.27225664258003235,0.0057360520586371422  0.017492484301328659  0.050246406346559525   0.99856716394424438,0.50062954425811768  1.1245591640472412 0.27225664258003235,0.0057360520586371422  0.017492484301328659  0.050246406346559525   0.99856716394424438
1715860592.5576713,0.50066447257995605  1.1245298385620117 0.27244949340820312,0.0059784883633255959  0.017630979418754578  0.050191555172204971   0.99856609106063843,0.50066447257995605  1.1245298385620117 0.27244949340820312,0.0059784883633255959  0.017630979418754578  0.050191555172204971   0.99856609106063843
1715860592.56267,0.50067329406738281  1.1244924068450928 0.27245157957077026,0.0060906442813575268  0.017664724960923195  0.050047636032104492   0.99857205152511597,0.50067329406738281  1.1244924068450928 0.27245157957077026,0.0060906442813575268  0.017664724960923195  0.050047636032104492   0.99857205152511597
1715860592.5676692,0.50065720081329346  1.1244784593582153 0.27244788408279419,0.0061068926006555557  0.017559336498379707  0.050103265792131424   0.99857097864151001,0.50065720081329346  1.1244784593582153 0.27244788408279419,0.0061068926006555557  0.017559336498379707  0.050103265792131424   0.99857097864151001
1715860592.5726676,0.5006864070892334 1.1245057582855225 0.2724280059337616,0.0061548179946839809  0.017682630568742752   0.05016481876373291    0.9985654354095459,0.5006864070892334 1.1245057582855225 0.2724280059337616,0.0061548179946839809  0.017682630568742752   0.05016481876373291    0.9985654354095459
1715860592.5776923,0.50069040060043335   1.124514102935791 0.27246889472007751,0.0060716578736901283  0.017538769170641899  0.050181232392787933   0.99856764078140259,0.50069040060043335   1.124514102935791 0.27246889472007751,0.0060716578736901283  0.017538769170641899  0.050181232392787933   0.99856764078140259
1715860592.5826669,0.50066524744033813  1.1245368719100952  0.2724628746509552,0.0059482916258275509  0.017512565478682518  0.050166357308626175   0.99856960773468018,0.50066524744033813  1.1245368719100952  0.2724628746509552,0.0059482916258275509  0.017512565478682518  0.050166357308626175   0.99856960773468018
1715860592.5876698,0.50063031911849976   1.124494194984436 0.27247542142868042,0.0059046573005616665   0.01749308779835701  0.049941491335630417   0.99858146905899048,0.50063031911849976   1.124494194984436 0.27247542142868042,0.0059046573005616665   0.01749308779835701  0.049941491335630417   0.99858146905899048
1715860592.5926704,0.50065356492996216  1.1244833469390869 0.27247345447540283,0.0059603038243949413  0.017438916489481926  0.050049595534801483   0.99857670068740845,0.50065356492996216  1.1244833469390869 0.27247345447540283,0.0059603038243949413  0.017438916489481926  0.050049595534801483   0.99857670068740845
1715860592.5976703,0.50067251920700073  1.1244727373123169 0.27241957187652588,0.0060001667588949203  0.017345171421766281  0.049826513975858688   0.99858921766281128,0.50067251920700073  1.1244727373123169 0.27241957187652588,0.0060001667588949203  0.017345171421766281  0.049826513975858688   0.99858921766281128
1715860592.6026702,0.50065129995346069  1.1244815587997437 0.27243897318840027,0.0060952506028115749  0.017570305615663528  0.050043374300003052     0.998573899269104,0.50065129995346069  1.1244815587997437 0.27243897318840027,0.0060952506028115749  0.017570305615663528  0.050043374300003052     0.998573899269104
1715860592.6076658, 0.5006568431854248  1.1244989633560181 0.27242517471313477,0.0060807876288890839  0.017624622210860252  0.050061147660017014   0.99857211112976074, 0.5006568431854248  1.1244989633560181 0.27242517471313477,0.0060807876288890839  0.017624622210860252  0.050061147660017014   0.99857211112976074
1715860592.6126668,0.50062674283981323  1.1245139837265015 0.27241504192352295,0.0060178614221513271  0.017507098615169525  0.050024714320898056   0.99857640266418457,0.50062674283981323  1.1245139837265015 0.27241504192352295,0.0060178614221513271  0.017507098615169525  0.050024714320898056   0.99857640266418457
1715860592.6176698,0.50062364339828491  1.1245044469833374 0.27248039841651917,0.005784099455922842 0.017779776826500893   0.0498000867664814  0.99858421087265015,0.50062364339828491  1.1245044469833374 0.27248039841651917,0.005784099455922842 0.017779776826500893   0.0498000867664814  0.99858421087265015
1715860592.6226788,0.50064700841903687    1.12450110912323 0.27246469259262085,0.0059015271253883839   0.01739855483174324  0.050027478486299515   0.99857884645462036,0.50064700841903687    1.12450110912323 0.27246469259262085,0.0059015271253883839   0.01739855483174324  0.050027478486299515   0.99857884645462036
1715860592.6276724,0.50066149234771729  1.1244908571243286 0.27247962355613708,0.0057220486924052238  0.017220893874764442  0.050115559250116348   0.99857854843139648,0.50066149234771729  1.1244908571243286 0.27247962355613708,0.0057220486924052238  0.017220893874764442  0.050115559250116348   0.99857854843139648
1715860592.6327128,0.50065886974334717  1.1245043277740479 0.27245736122131348,0.0057612843811511993  0.017294339835643768  0.049931958317756653   0.99858623743057251,0.50065886974334717  1.1245043277740479 0.27245736122131348,0.0057612843811511993  0.017294339835643768  0.049931958317756653   0.99858623743057251
1715860592.6376607,0.50071573257446289  1.1244934797286987  0.2724297046661377,0.0055952239781618118  0.017626365646719933  0.049981523305177689   0.99857890605926514,0.50071573257446289  1.1244934797286987  0.2724297046661377,0.0055952239781618118  0.017626365646719933  0.049981523305177689   0.99857890605926514
1715860592.6426721,0.50072813034057617  1.1244742870330811 0.27239254117012024,0.0059980107471346855  0.017550310119986534  0.050019200891256332   0.99857604503631592,0.50072813034057617  1.1244742870330811 0.27239254117012024,0.0059980107471346855  0.017550310119986534  0.050019200891256332   0.99857604503631592
1715860592.6476715,0.50065773725509644  1.1244888305664062 0.27236840128898621,0.0058582015335559845  0.017307138070464134  0.050087433308362961   0.99857771396636963,0.50065773725509644  1.1244888305664062 0.27236840128898621,0.0058582015335559845  0.017307138070464134  0.050087433308362961   0.99857771396636963
1715860592.652673, 0.5006830096244812  1.1244584321975708 0.27244800329208374,0.0060323611833155155  0.017406612634658813  0.049864508211612701   0.99858605861663818, 0.5006830096244812  1.1244584321975708 0.27244800329208374,0.0060323611833155155  0.017406612634658813  0.049864508211612701   0.99858605861663818
1715860592.6576715,0.5007203221321106 1.1244875192642212 0.2723977267742157,0.0060247946530580521  0.017458414658904076  0.049940068274736404   0.99858146905899048,0.5007203221321106 1.1244875192642212 0.2723977267742157,0.0060247946530580521  0.017458414658904076  0.049940068274736404   0.99858146905899048
1715860592.6626701,0.50073373317718506   1.124489426612854 0.27243414521217346,0.0058096847496926785  0.017279436811804771  0.050149872899055481   0.99857532978057861,0.50073373317718506   1.124489426612854 0.27243414521217346,0.0058096847496926785  0.017279436811804771  0.050149872899055481   0.99857532978057861
1715860592.6676726,0.50069576501846313  1.1245154142379761 0.27242511510848999,0.0060274726711213589  0.017571525648236275  0.050124499946832657   0.99857020378112793,0.50069576501846313  1.1245154142379761 0.27242511510848999,0.0060274726711213589  0.017571525648236275  0.050124499946832657   0.99857020378112793
1715860592.6726699,0.50070291757583618  1.1245189905166626 0.27222606539726257,0.006003247108310461 0.017529668286442757 0.049967590719461441  0.99857896566390991,0.50070291757583618  1.1245189905166626 0.27222606539726257,0.006003247108310461 0.017529668286442757 0.049967590719461441  0.99857896566390991
1715860592.6776705,0.50070488452911377  1.1244908571243286 0.27238881587982178,0.0060436725616455078   0.01745416596531868  0.050154387950897217   0.99857068061828613,0.50070488452911377  1.1244908571243286 0.27238881587982178,0.0060436725616455078   0.01745416596531868  0.050154387950897217   0.99857068061828613
1715860592.6826811,0.50073617696762085  1.1244709491729736 0.27239686250686646,0.0060142506845295429   0.01750534400343895  0.049997411668300629   0.99857783317565918,0.50073617696762085  1.1244709491729736 0.27239686250686646,0.0060142506845295429   0.01750534400343895  0.049997411668300629   0.99857783317565918
1715860592.6877017,0.50068569183349609  1.1245021820068359 0.27220556139945984,0.0057507557794451714  0.017592079937458038   0.05032677948474884    0.9985613226890564,0.50068569183349609  1.1245021820068359 0.27220556139945984,0.0057507557794451714  0.017592079937458038   0.05032677948474884    0.9985613226890564
1715860592.6926763,0.50066763162612915  1.1245059967041016 0.27242031693458557,0.0060045658610761166  0.017556386068463326  0.050162732601165771   0.99856871366500854,0.50066763162612915  1.1245059967041016 0.27242031693458557,0.0060045658610761166  0.017556386068463326  0.050162732601165771   0.99856871366500854
1715860592.6976709,0.50067460536956787  1.1244738101959229 0.27244141697883606,0.0060482816770672798  0.017583075910806656  0.050054103136062622    0.9985734224319458,0.50067460536956787  1.1244738101959229 0.27244141697883606,0.0060482816770672798  0.017583075910806656  0.050054103136062622    0.9985734224319458
1715860592.702666,0.50067371129989624  1.1244907379150391  0.2723720371723175,0.0060296738520264626  0.017592057585716248  0.050005175173282623   0.99857580661773682,0.50067371129989624  1.1244907379150391  0.2723720371723175,0.0060296738520264626  0.017592057585716248  0.050005175173282623   0.99857580661773682
1715860592.7076676,0.50065153837203979  1.1244766712188721 0.27241280674934387,0.0061656837351620197  0.017103090882301331  0.050398655235767365   0.99856370687484741,0.50065153837203979  1.1244766712188721 0.27241280674934387,0.0061656837351620197  0.017103090882301331  0.050398655235767365   0.99856370687484741
1715860592.7126679,0.50070750713348389  1.1245197057723999 0.27221852540969849,0.0061100437305867672   0.01719224639236927  0.050109237432479858    0.9985770583152771,0.50070750713348389  1.1245197057723999 0.27221852540969849,0.0061100437305867672   0.01719224639236927  0.050109237432479858    0.9985770583152771
1715860592.717669, 0.5008004903793335  1.1245037317276001 0.27248066663742065,0.0062918397597968578  0.017205314710736275  0.050199683755636215   0.99857115745544434, 0.5008004903793335  1.1245037317276001 0.27248066663742065,0.0062918397597968578  0.017205314710736275  0.050199683755636215   0.99857115745544434
1715860592.7226706,0.50075393915176392  1.1245217323303223 0.27248334884643555,0.0061987093649804592  0.017224058508872986  0.050225138664245605   0.99857014417648315,0.50075393915176392  1.1245217323303223 0.27248334884643555,0.0061987093649804592  0.017224058508872986  0.050225138664245605   0.99857014417648315
1715860592.7276666,0.50071990489959717  1.1244964599609375 0.27248653769493103,0.006270537618547678 0.017156602814793587  0.05014752596616745  0.99857473373413086,0.50071990489959717  1.1244964599609375 0.27248653769493103,0.006270537618547678 0.017156602814793587  0.05014752596616745  0.99857473373413086
1715860592.7326677,0.50071114301681519   1.124485969543457 0.27250313758850098,0.0063231880776584148  0.017001651227474213  0.050078794360160828   0.99858051538467407,0.50071114301681519   1.124485969543457 0.27250313758850098,0.0063231880776584148  0.017001651227474213  0.050078794360160828   0.99858051538467407
1715860592.7376664,0.50075614452362061  1.1244704723358154   0.272422194480896,0.0063386573456227779  0.017187749966979027  0.050085291266441345   0.99857693910598755,0.50075614452362061  1.1244704723358154   0.272422194480896,0.0063386573456227779  0.017187749966979027  0.050085291266441345   0.99857693910598755
1715860592.7426658,0.50071299076080322  1.1244615316390991 0.27241739630699158,0.0060080867260694504  0.017028424888849258  0.050031106919050217   0.99858438968658447,0.50071299076080322  1.1244615316390991 0.27241739630699158,0.0060080867260694504  0.017028424888849258  0.050031106919050217   0.99858438968658447
1715860592.7476692,0.50068753957748413  1.1244884729385376 0.27244839072227478,0.0060413945466279984  0.016938203945755959  0.050138488411903381   0.99858033657073975,0.50068753957748413  1.1244884729385376 0.27244839072227478,0.0060413945466279984  0.016938203945755959  0.050138488411903381   0.99858033657073975
1715860592.7527065,0.50066417455673218  1.1245321035385132 0.27243849635124207,0.0060780122876167297  0.017085716128349304  0.050147075206041336   0.99857717752456665,0.50066417455673218  1.1245321035385132 0.27243849635124207,0.0060780122876167297  0.017085716128349304  0.050147075206041336   0.99857717752456665
1715860592.7576647,0.50070595741271973  1.1244840621948242 0.27244457602500916,0.0059913964942097664  0.016946276649832726  0.050163507461547852   0.99857926368713379,0.50070595741271973  1.1244840621948242 0.27244457602500916,0.0059913964942097664  0.016946276649832726  0.050163507461547852   0.99857926368713379
1715860592.7627096,0.50073385238647461  1.1244792938232422  0.2724405825138092,0.0061700842343270779  0.017002038657665253  0.050076548010110855   0.99858158826828003,0.50073385238647461  1.1244792938232422  0.2724405825138092,0.0061700842343270779  0.017002038657665253  0.050076548010110855   0.99858158826828003
1715860592.7676713,0.50072157382965088  1.1244754791259766 0.27250012755393982,0.0063636959530413151  0.017245570197701454   0.05021391436457634    0.9985693097114563,0.50072157382965088  1.1244754791259766 0.27250012755393982,0.0063636959530413151  0.017245570197701454   0.05021391436457634    0.9985693097114563
