RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860141.7020946,0.48036137223243713 0.38001617789268494 0.27948731184005737,-0.0017515530344098806  0.0056447675451636314    0.97960358858108521   -0.20085291564464569,0.48036137223243713 0.38001617789268494 0.27948731184005737,-0.0017515530344098806  0.0056447675451636314    0.97960358858108521   -0.20085291564464569
1715860141.7070928, 0.4803575873374939 0.38002216815948486 0.27951750159263611,-0.0016631984617561102  0.0054981359280645847    0.97960644960403442   -0.20084375143051147, 0.4803575873374939 0.38002216815948486 0.27951750159263611,-0.0016631984617561102  0.0054981359280645847    0.97960644960403442   -0.20084375143051147
1715860141.7120445,0.48034799098968506 0.38006079196929932 0.27943074703216553,-0.0018312485190108418  0.0056598787195980549     0.9796110987663269   -0.20081497728824615,0.48034799098968506 0.38006079196929932 0.27943074703216553,-0.0018312485190108418  0.0056598787195980549     0.9796110987663269   -0.20081497728824615
1715860141.7170928,0.48038676381111145 0.37999916076660156 0.27948194742202759,-0.0017754235304892063   0.005518489982932806    0.97961103916168213   -0.20081984996795654,0.48038676381111145 0.37999916076660156 0.27948194742202759,-0.0017754235304892063   0.005518489982932806    0.97961103916168213   -0.20081984996795654
1715860141.722095,0.48036986589431763 0.38001665472984314 0.27943980693817139,-0.0017067276639863849   0.005621002521365881    0.97960948944091797   -0.20082515478134155,0.48036986589431763 0.38001665472984314 0.27943980693817139,-0.0017067276639863849   0.005621002521365881    0.97960948944091797   -0.20082515478134155
1715860141.7270923,0.48035290837287903 0.38001295924186707 0.27947351336479187,-0.0018085351912304759   0.005393096711486578    0.97960370779037476   -0.20085884630680084,0.48035290837287903 0.38001295924186707 0.27947351336479187,-0.0018085351912304759   0.005393096711486578    0.97960370779037476   -0.20085884630680084
1715860141.7320666,0.48032945394515991 0.38003888726234436 0.27943551540374756,-0.0019102123333141208  0.0054685231298208237    0.97961544990539551   -0.20079836249351501,0.48032945394515991 0.38003888726234436 0.27943551540374756,-0.0019102123333141208  0.0054685231298208237    0.97961544990539551   -0.20079836249351501
1715860141.7370689,0.48032945394515991 0.38003286719322205   0.279457688331604,-0.0018232230795547366  0.0054354262538254261    0.97960424423217773   -0.20085492730140686,0.48032945394515991 0.38003286719322205   0.279457688331604,-0.0018232230795547366  0.0054354262538254261    0.97960424423217773   -0.20085492730140686
1715860141.7420957,0.48016980290412903 0.38020917773246765 0.27959617972373962,-0.0020019914954900742  0.0059855422005057335    0.97959274053573608   -0.20089362561702728,0.48016980290412903 0.38020917773246765 0.27959617972373962,-0.0020019914954900742  0.0059855422005057335    0.97959274053573608   -0.20089362561702728
1715860141.7470691,0.48017638921737671 0.38016432523727417 0.27963444590568542,-0.0019602847751230001   0.005999288521707058    0.97959661483764648   -0.20087465643882751,0.48017638921737671 0.38016432523727417 0.27963444590568542,-0.0019602847751230001   0.005999288521707058    0.97959661483764648   -0.20087465643882751
1715860141.7520547,0.48018506169319153 0.38014107942581177 0.27961978316307068,-0.0020007344428449869  0.0056883455254137516    0.97959977388381958   -0.20086798071861267,0.48018506169319153 0.38014107942581177 0.27961978316307068,-0.0020007344428449869  0.0056883455254137516    0.97959977388381958   -0.20086798071861267
1715860141.757071,0.48020029067993164 0.38011521100997925 0.27956503629684448,-0.0019584181718528271  0.0056879958137869835    0.97959870100021362   -0.20087362825870514,0.48020029067993164 0.38011521100997925 0.27956503629684448,-0.0019584181718528271  0.0056879958137869835    0.97959870100021362   -0.20087362825870514
1715860141.762078,0.48023572564125061 0.38008105754852295 0.27941480278968811,-0.0019717968534678221  0.0058248275890946388    0.97959607839584351   -0.20088231563568115,0.48023572564125061 0.38008105754852295 0.27941480278968811,-0.0019717968534678221  0.0058248275890946388    0.97959607839584351   -0.20088231563568115
1715860141.7670712,0.48017704486846924 0.37997865676879883 0.27954795956611633,-0.0020148332696408033  0.0059553533792495728    0.97959589958190918    -0.2008787989616394,0.48017704486846924 0.37997865676879883 0.27954795956611633,-0.0020148332696408033  0.0059553533792495728    0.97959589958190918    -0.2008787989616394
1715860141.7720456,0.48003605008125305 0.38006442785263062 0.27995309233665466,-0.0023173245135694742  0.0055271959863603115    0.97958439588546753   -0.20094411075115204,0.48003605008125305 0.38006442785263062 0.27995309233665466,-0.0023173245135694742  0.0055271959863603115    0.97958439588546753   -0.20094411075115204
1715860141.7770717,0.48027649521827698 0.38008680939674377 0.27957263588905334,-0.0019271814962849021  0.0056789219379425049    0.97960150241851807   -0.20086044073104858,0.48027649521827698 0.38008680939674377 0.27957263588905334,-0.0019271814962849021  0.0056789219379425049    0.97960150241851807   -0.20086044073104858
1715860141.7820904,0.48023414611816406 0.38011053204536438 0.27959495782852173,-0.0019924950320273638  0.0057475036010146141    0.97961115837097168   -0.20081080496311188,0.48023414611816406 0.38011053204536438 0.27959495782852173,-0.0019924950320273638  0.0057475036010146141    0.97961115837097168   -0.20081080496311188
1715860141.7870934,0.48019295930862427 0.38011997938156128 0.27965161204338074,-0.0019265052396804094  0.0060542845167219639    0.97961127758026123   -0.20080189406871796,0.48019295930862427 0.38011997938156128 0.27965161204338074,-0.0019265052396804094  0.0060542845167219639    0.97961127758026123   -0.20080189406871796
1715860141.7920716,0.48024129867553711 0.38009369373321533 0.27956226468086243,-0.0019589916337281466  0.0058234329335391521    0.97960817813873291   -0.20082345604896545,0.48024129867553711 0.38009369373321533 0.27956226468086243,-0.0019589916337281466  0.0058234329335391521    0.97960817813873291   -0.20082345604896545
1715860141.7970974,0.48042908310890198 0.38007104396820068 0.27912315726280212,-0.0016752042574808002  0.0057958853431046009    0.97961312532424927   -0.20080260932445526,0.48042908310890198 0.38007104396820068 0.27912315726280212,-0.0016752042574808002  0.0057958853431046009    0.97961312532424927   -0.20080260932445526
1715860141.8020964,0.48030596971511841  0.3801601231098175 0.27932071685791016,-0.0019075456075370312   0.006068115122616291    0.97962582111358643   -0.20073072612285614,0.48030596971511841  0.3801601231098175 0.27932071685791016,-0.0019075456075370312   0.006068115122616291    0.97962582111358643   -0.20073072612285614
1715860141.8070993,0.48028865456581116 0.38016292452812195 0.27932062745094299,-0.0017873805481940508  0.0062161129899322987    0.97962087392807007   -0.20075148344039917,0.48028865456581116 0.38016292452812195 0.27932062745094299,-0.0017873805481940508  0.0062161129899322987    0.97962087392807007   -0.20075148344039917
1715860141.8120446,0.48027387261390686 0.38017982244491577 0.27931639552116394,-0.0017567204777151346  0.0061950446106493473    0.97962081432342529   -0.20075251162052155,0.48027387261390686 0.38017982244491577 0.27931639552116394,-0.0017567204777151346  0.0061950446106493473    0.97962081432342529   -0.20075251162052155
1715860141.8170686,0.48029416799545288 0.38017964363098145 0.27930077910423279,-0.0019530258141458035  0.0059283091686666012    0.97961556911468506   -0.20078426599502563,0.48029416799545288 0.38017964363098145 0.27930077910423279,-0.0019530258141458035  0.0059283091686666012    0.97961556911468506   -0.20078426599502563
1715860141.8220954,0.48031723499298096 0.38015708327293396 0.27928438782691956,-0.0017819872591644526  0.0059257135726511478     0.9796329140663147   -0.20070147514343262,0.48031723499298096 0.38015708327293396 0.27928438782691956,-0.0017819872591644526  0.0059257135726511478     0.9796329140663147   -0.20070147514343262
1715860141.8271003,0.48032835125923157 0.38015949726104736 0.27929025888442993,-0.0018559963209554553  0.0061991410329937935     0.9796288013458252   -0.20071251690387726,0.48032835125923157 0.38015949726104736 0.27929025888442993,-0.0018559963209554553  0.0061991410329937935     0.9796288013458252   -0.20071251690387726
1715860141.8320441,0.48032641410827637 0.38014543056488037 0.27929672598838806,-0.001708275405690074 0.0060181636363267899   0.97963309288024902  -0.20069840550422668,0.48032641410827637 0.38014543056488037 0.27929672598838806,-0.001708275405690074 0.0060181636363267899   0.97963309288024902  -0.20069840550422668
1715860141.8370955,0.48032045364379883 0.38016632199287415 0.27932032942771912,-0.0018162550404667854  0.0060431412421166897    0.97962683439254761     -0.200727179646492,0.48032045364379883 0.38016632199287415 0.27932032942771912,-0.0018162550404667854  0.0060431412421166897    0.97962683439254761     -0.200727179646492
1715860141.842093,0.48033258318901062 0.38015520572662354  0.2793019711971283,-0.0017332375282421708   0.005958836991339922    0.97963136434555054   -0.20070835947990417,0.48033258318901062 0.38015520572662354  0.2793019711971283,-0.0017332375282421708   0.005958836991339922    0.97963136434555054   -0.20070835947990417
1715860141.8470714,0.48033756017684937 0.38015022873878479 0.27931725978851318,-0.0017290316754952073  0.0061082351021468639    0.97962856292724609   -0.20071767270565033,0.48033756017684937 0.38015022873878479 0.27931725978851318,-0.0017290316754952073  0.0061082351021468639    0.97962856292724609   -0.20071767270565033
1715860141.852046,0.48033025860786438 0.38014033436775208  0.2793765664100647,-0.0016060660127550364  0.0060024573467671871    0.97962987422943115   -0.20071540772914886,0.48033025860786438 0.38014033436775208  0.2793765664100647,-0.0016060660127550364  0.0060024573467671871    0.97962987422943115   -0.20071540772914886
1715860141.8570943,0.48032292723655701 0.38015583157539368 0.27932259440422058,-0.0018299806397408247  0.0060445526614785194    0.97962754964828491   -0.20072372257709503,0.48032292723655701 0.38015583157539368 0.27932259440422058,-0.0018299806397408247  0.0060445526614785194    0.97962754964828491   -0.20072372257709503
1715860141.8620708,0.48029419779777527 0.38015371561050415 0.27933588624000549,-0.0018246403196826577  0.0060340664349496365    0.97961956262588501   -0.20076297223567963,0.48029419779777527 0.38015371561050415 0.27933588624000549,-0.0018246403196826577  0.0060340664349496365    0.97961956262588501   -0.20076297223567963
1715860141.8670704,0.48030239343643188 0.38013929128646851 0.27934083342552185,-0.0016536461189389229   0.006083242129534483    0.97960853576660156   -0.20081670582294464,0.48030239343643188 0.38013929128646851 0.27934083342552185,-0.0016536461189389229   0.006083242129534483    0.97960853576660156   -0.20081670582294464
1715860141.8720453,0.48028668761253357 0.38016244769096375 0.27936306595802307,-0.0018863121513277292  0.0062012895941734314    0.97962337732315063   -0.20073865354061127,0.48028668761253357 0.38016244769096375 0.27936306595802307,-0.0018863121513277292  0.0062012895941734314    0.97962337732315063   -0.20073865354061127
1715860141.8770933,0.48029598593711853 0.38015225529670715 0.27936801314353943,-0.001815277268178761  0.006097966805100441   0.97962844371795654   -0.2007177472114563,0.48029598593711853 0.38015225529670715 0.27936801314353943,-0.001815277268178761  0.006097966805100441   0.97962844371795654   -0.2007177472114563
1715860141.882093,0.48030084371566772 0.38016021251678467 0.27935656905174255,-0.0019612431060522795  0.0061371978372335434    0.97962832450866699   -0.20071586966514587,0.48030084371566772 0.38016021251678467 0.27935656905174255,-0.0019612431060522795  0.0061371978372335434    0.97962832450866699   -0.20071586966514587
1715860141.887099,0.48021867871284485 0.38021588325500488 0.27973571419715881,-0.0019852940458804369  0.0058513013646006584    0.97961670160293579   -0.20078077912330627,0.48021867871284485 0.38021588325500488 0.27973571419715881,-0.0019852940458804369  0.0058513013646006584    0.97961670160293579   -0.20078077912330627
1715860141.8920414, 0.4803030788898468 0.38016703724861145 0.27952024340629578,-0.0019209817983210087  0.0059689837507903576    0.97962594032287598   -0.20073288679122925, 0.4803030788898468 0.38016703724861145 0.27952024340629578,-0.0019209817983210087  0.0059689837507903576    0.97962594032287598   -0.20073288679122925
1715860141.8970699,0.48032420873641968 0.38017624616622925 0.27931782603263855,-0.0019731323700398207  0.0061059514991939068    0.97963768243789673   -0.20067092776298523,0.48032420873641968 0.38017624616622925 0.27931782603263855,-0.0019731323700398207  0.0061059514991939068    0.97963768243789673   -0.20067092776298523
