RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860567.2465415,0.52816009521484375  1.0917907953262329  0.2731776237487793,0.0073692635633051395  0.013278339989483356 -0.047530282288789749   0.99875432252883911,0.52816009521484375  1.0917907953262329  0.2731776237487793,0.0073692635633051395  0.013278339989483356 -0.047530282288789749   0.99875432252883911
1715860567.2515416,0.52813208103179932  1.0918076038360596 0.27318859100341797,0.0074532655999064445  0.013255610130727291 -0.047543007880449295   0.99875342845916748,0.52813208103179932  1.0918076038360596 0.27318859100341797,0.0074532655999064445  0.013255610130727291 -0.047543007880449295   0.99875342845916748
1715860567.2565212,0.52813261747360229  1.0918155908584595 0.27314415574073792,0.0076631461270153522  0.013300849124789238 -0.047472395002841949   0.99875462055206299,0.52813261747360229  1.0918155908584595 0.27314415574073792,0.0076631461270153522  0.013300849124789238 -0.047472395002841949   0.99875462055206299
1715860567.2615416,0.52806776762008667  1.0918381214141846 0.27321133017539978,0.0075631663203239441  0.013277255930006504 -0.047454558312892914    0.9987565279006958,0.52806776762008667  1.0918381214141846 0.27321133017539978,0.0075631663203239441  0.013277255930006504 -0.047454558312892914    0.9987565279006958
1715860567.266542,0.52803760766983032  1.0918433666229248 0.27313375473022461,0.0075297188013792038  0.013226628303527832  -0.04750756174325943   0.99875491857528687,0.52803760766983032  1.0918433666229248 0.27313375473022461,0.0075297188013792038  0.013226628303527832  -0.04750756174325943   0.99875491857528687
1715860567.271543,0.52804887294769287  1.0918267965316772 0.27318495512008667,0.0076324380934238434  0.012806739658117294 -0.047490019351243973   0.99876046180725098,0.52804887294769287  1.0918267965316772 0.27318495512008667,0.0076324380934238434  0.012806739658117294 -0.047490019351243973   0.99876046180725098
1715860567.2765539,0.52805191278457642  1.0918289422988892  0.2731914222240448,0.0080055715516209602  0.013421204872429371 -0.047258336097002029   0.99876046180725098,0.52805191278457642  1.0918289422988892  0.2731914222240448,0.0080055715516209602  0.013421204872429371 -0.047258336097002029   0.99876046180725098
1715860567.2815449, 0.5280911922454834  1.0918282270431519 0.27314421534538269,0.0081297131255269051  0.012755962088704109 -0.047240152955055237   0.99876904487609863, 0.5280911922454834  1.0918282270431519 0.27314421534538269,0.0081297131255269051  0.012755962088704109 -0.047240152955055237   0.99876904487609863
1715860567.286571,0.52814072370529175  1.0917983055114746 0.27325400710105896,0.0080853812396526337  0.012946282513439655 -0.047421351075172424   0.99875837564468384,0.52814072370529175  1.0917983055114746 0.27325400710105896,0.0080853812396526337  0.012946282513439655 -0.047421351075172424   0.99875837564468384
1715860567.2916722,0.52810311317443848  1.0918551683425903 0.27321067452430725, 0.007805264089256525  0.013140046969056129 -0.047406550496816635   0.99875873327255249,0.52810311317443848  1.0918551683425903 0.27321067452430725, 0.007805264089256525  0.013140046969056129 -0.047406550496816635   0.99875873327255249
1715860567.296541,0.52815765142440796  1.0918420553207397 0.27323821187019348, 0.007716083899140358   0.01337817870080471 -0.047412049025297165   0.99875599145889282,0.52815765142440796  1.0918420553207397 0.27323821187019348, 0.007716083899140358   0.01337817870080471 -0.047412049025297165   0.99875599145889282
1715860567.3015404,0.52811819314956665  1.0918400287628174 0.27322596311569214,0.0077494657598435879   0.01341212447732687 -0.047350239008665085   0.99875825643539429,0.52811819314956665  1.0918400287628174 0.27322596311569214,0.0077494657598435879   0.01341212447732687 -0.047350239008665085   0.99875825643539429
1715860567.3065407,0.52809351682662964  1.0918252468109131 0.27325436472892761,0.0077763325534760952  0.013321034610271454 -0.047443319112062454   0.99875485897064209,0.52809351682662964  1.0918252468109131 0.27325436472892761,0.0077763325534760952  0.013321034610271454 -0.047443319112062454   0.99875485897064209
1715860567.3115656,0.52798783779144287  1.0918446779251099 0.27320137619972229,0.0079184640198945999  0.013297959230840206 -0.047391768544912338   0.99875646829605103,0.52798783779144287  1.0918446779251099 0.27320137619972229,0.0079184640198945999  0.013297959230840206 -0.047391768544912338   0.99875646829605103
1715860567.3165708,0.52803272008895874  1.0918155908584595 0.27323740720748901,0.0079856161028146744  0.013345850631594658 -0.047363504767417908   0.99875664710998535,0.52803272008895874  1.0918155908584595 0.27323740720748901,0.0079856161028146744  0.013345850631594658 -0.047363504767417908   0.99875664710998535
1715860567.3215435,0.52806216478347778  1.0918331146240234 0.27315735816955566,0.0078576300293207169  0.013357480056583881 -0.047384653240442276   0.99875646829605103,0.52806216478347778  1.0918331146240234 0.27315735816955566,0.0078576300293207169  0.013357480056583881 -0.047384653240442276   0.99875646829605103
1715860567.3265417,0.52805072069168091  1.0918549299240112 0.27324563264846802,0.0077896220609545708  0.013432634063065052 -0.047420494258403778   0.99875432252883911,0.52805072069168091  1.0918549299240112 0.27324563264846802,0.0077896220609545708  0.013432634063065052 -0.047420494258403778   0.99875432252883911
1715860567.3315437,0.52806752920150757  1.0918794870376587 0.27317646145820618,0.0078158238902688026  0.013524997048079967 -0.047387268394231796   0.99875444173812866,0.52806752920150757  1.0918794870376587 0.27317646145820618,0.0078158238902688026  0.013524997048079967 -0.047387268394231796   0.99875444173812866
1715860567.3365405,0.52814698219299316  1.0918639898300171 0.27317264676094055,0.0078293206170201302  0.013574554584920406 -0.047456186264753342   0.99875038862228394,0.52814698219299316  1.0918639898300171 0.27317264676094055,0.0078293206170201302  0.013574554584920406 -0.047456186264753342   0.99875038862228394
1715860567.3415639,0.52811330556869507  1.0918847322463989 0.27312913537025452,0.0077359736897051334  0.013427065685391426 -0.047430109232664108   0.99875432252883911,0.52811330556869507  1.0918847322463989 0.27312913537025452,0.0077359736897051334  0.013427065685391426 -0.047430109232664108   0.99875432252883911
1715860567.3465424,0.52810490131378174  1.0918642282485962 0.27317443490028381,0.0078297322615981102  0.013417716138064861  -0.04743480309844017   0.99875354766845703,0.52810490131378174  1.0918642282485962 0.27317443490028381,0.0078297322615981102  0.013417716138064861  -0.04743480309844017   0.99875354766845703
1715860567.3515694,0.52809250354766846  1.0918631553649902 0.27317789196968079,0.0078961309045553207  0.013440737500786781 -0.047463022172451019   0.99875134229660034,0.52809250354766846  1.0918631553649902 0.27317789196968079,0.0078961309045553207  0.013440737500786781 -0.047463022172451019   0.99875134229660034
1715860567.3565402, 0.5280805230140686  1.0918678045272827 0.27316644787788391,0.0079464651644229889  0.013501331210136414 -0.047419928014278412    0.9987521767616272, 0.5280805230140686  1.0918678045272827 0.27316644787788391,0.0079464651644229889  0.013501331210136414 -0.047419928014278412    0.9987521767616272
1715860567.3615429,0.52802181243896484  1.0918878316879272  0.2731463611125946,0.0078672952950000763  0.013571153394877911 -0.047354143112897873   0.99875497817993164,0.52802181243896484  1.0918878316879272  0.2731463611125946,0.0078672952950000763  0.013571153394877911 -0.047354143112897873   0.99875497817993164
1715860567.3665419, 0.5280003547668457  1.0919029712677002 0.27315780520439148,0.0077919773757457733  0.013543130829930305   -0.0473753921687603   0.99875491857528687, 0.5280003547668457  1.0919029712677002 0.27315780520439148,0.0077919773757457733  0.013543130829930305   -0.0473753921687603   0.99875491857528687
1715860567.3715425, 0.5279839038848877    1.09190833568573 0.27313879132270813,0.0077743367291986942  0.013515109196305275 -0.047374151647090912   0.99875551462173462, 0.5279839038848877    1.09190833568573 0.27313879132270813,0.0077743367291986942  0.013515109196305275 -0.047374151647090912   0.99875551462173462
1715860567.3765428,0.52795559167861938  1.0919123888015747 0.27311724424362183,0.0078287627547979355  0.013486555777490139 -0.047360006719827652   0.99875617027282715,0.52795559167861938  1.0919123888015747 0.27311724424362183,0.0078287627547979355  0.013486555777490139 -0.047360006719827652   0.99875617027282715
1715860567.3815558,0.52800709009170532  1.0918799638748169 0.27315080165863037,0.0079123880714178085  0.013517538085579872 -0.047377221286296844   0.99875426292419434,0.52800709009170532  1.0918799638748169 0.27315080165863037,0.0079123880714178085  0.013517538085579872 -0.047377221286296844   0.99875426292419434
1715860567.3865423, 0.5280684232711792  1.0918676853179932 0.27314344048500061,0.0079430816695094109  0.013501905836164951 -0.047398597002029419   0.99875319004058838, 0.5280684232711792  1.0918676853179932 0.27314344048500061,0.0079430816695094109  0.013501905836164951 -0.047398597002029419   0.99875319004058838
1715860567.3915455,0.52806705236434937  1.0918877124786377 0.27313640713691711,0.0078851198777556419  0.013580475933849812 -0.047421514987945557   0.99875152111053467,0.52806705236434937  1.0918877124786377 0.27313640713691711,0.0078851198777556419  0.013580475933849812 -0.047421514987945557   0.99875152111053467
1715860567.3965428,0.52808088064193726  1.0918864011764526 0.27318444848060608,0.0078338012099266052   0.01358912605792284 -0.047401182353496552   0.99875277280807495,0.52808088064193726  1.0918864011764526 0.27318444848060608,0.0078338012099266052   0.01358912605792284 -0.047401182353496552   0.99875277280807495
1715860567.40154,0.52813994884490967  1.0918611288070679 0.27318465709686279,0.0078302677720785141  0.013512218371033669 -0.047439679503440857   0.99875199794769287,0.52813994884490967  1.0918611288070679 0.27318465709686279,0.0078302677720785141  0.013512218371033669 -0.047439679503440857   0.99875199794769287
1715860567.4065399,0.52809625864028931   1.091876745223999 0.27320078015327454,0.0078349178656935692  0.013393900357186794 -0.047435816377401352   0.99875372648239136,0.52809625864028931   1.091876745223999 0.27320078015327454,0.0078349178656935692  0.013393900357186794 -0.047435816377401352   0.99875372648239136
1715860567.4115505,0.52804535627365112  1.0918786525726318 0.27314066886901855,0.0078685162588953972  0.013424974866211414 -0.047406811267137527   0.99875444173812866,0.52804535627365112  1.0918786525726318 0.27314066886901855,0.0078685162588953972  0.013424974866211414 -0.047406811267137527   0.99875444173812866
1715860567.4165444,0.52807080745697021  1.0918482542037964 0.27320942282676697,0.0080127688124775887  0.013537119142711163 -0.047397881746292114   0.99875223636627197,0.52807080745697021  1.0918482542037964 0.27320942282676697,0.0080127688124775887  0.013537119142711163 -0.047397881746292114   0.99875223636627197
1715860567.4215701,0.52808737754821777  1.0918487310409546  0.2731635570526123,0.0079092076048254967  0.013534548692405224 -0.047391004860401154   0.99875342845916748,0.52808737754821777  1.0918487310409546  0.2731635570526123,0.0079092076048254967  0.013534548692405224 -0.047391004860401154   0.99875342845916748
1715860567.4265416,0.52802658081054688  1.0918678045272827 0.27321910858154297,0.0078602023422718048  0.013497540727257729 -0.047416016459465027   0.99875307083129883,0.52802658081054688  1.0918678045272827 0.27321910858154297,0.0078602023422718048  0.013497540727257729 -0.047416016459465027   0.99875307083129883
1715860567.4315667,0.52804386615753174  1.0918649435043335  0.2732120156288147, 0.007913053035736084  0.013521689921617508 -0.047405757009983063   0.99875283241271973,0.52804386615753174  1.0918649435043335  0.2732120156288147, 0.007913053035736084  0.013521689921617508 -0.047405757009983063   0.99875283241271973
1715860567.4365439,0.52800232172012329  1.0919098854064941 0.27295279502868652,0.0077740736305713654  0.013312398456037045 -0.047413494437932968   0.99875640869140625,0.52800232172012329  1.0919098854064941 0.27295279502868652,0.0077740736305713654  0.013312398456037045 -0.047413494437932968   0.99875640869140625
1715860567.4415479,0.52801883220672607  1.0918971300125122 0.27295216917991638, 0.007837626151740551  0.013162822462618351 -0.047472964972257614   0.99875503778457642,0.52801883220672607  1.0918971300125122 0.27295216917991638, 0.007837626151740551  0.013162822462618351 -0.047472964972257614   0.99875503778457642
1715860567.4465435,0.52803730964660645  1.0918617248535156 0.27322036027908325,0.0079863639548420906  0.013310369104146957 -0.047451183199882507   0.99875295162200928,0.52803730964660645  1.0918617248535156 0.27322036027908325,0.0079863639548420906  0.013310369104146957 -0.047451183199882507   0.99875295162200928
1715860567.4515467, 0.5280454158782959  1.0918701887130737 0.27320656180381775,0.0079098548740148544  0.013422328047454357 -0.047427050769329071   0.99875319004058838, 0.5280454158782959  1.0918701887130737 0.27320656180381775,0.0079098548740148544  0.013422328047454357 -0.047427050769329071   0.99875319004058838
1715860567.4565411,0.52801656723022461  1.0919194221496582 0.27295118570327759,0.0077600087970495224  0.013374888338148594 -0.047437660396099091   0.99875450134277344,0.52801656723022461  1.0919194221496582 0.27295118570327759,0.0077600087970495224  0.013374888338148594 -0.047437660396099091   0.99875450134277344
1715860567.4615424,0.52801001071929932  1.0918898582458496 0.27321413159370422,0.0078220050781965256  0.013401911593973637 -0.047403749078512192   0.99875527620315552,0.52801001071929932  1.0918898582458496 0.27321413159370422,0.0078220050781965256  0.013401911593973637 -0.047403749078512192   0.99875527620315552
1715860567.4665451,0.52802902460098267  1.0918649435043335 0.27322596311569214,0.0078459363430738449   0.01336213480681181  -0.04742063581943512   0.99875479936599731,0.52802902460098267  1.0918649435043335 0.27322596311569214,0.0078459363430738449   0.01336213480681181  -0.04742063581943512   0.99875479936599731
1715860567.47154,0.52799767255783081  1.0918935537338257 0.27315011620521545,0.0079434569925069809  0.013471257872879505 -0.047378312796354294   0.99875456094741821,0.52799767255783081  1.0918935537338257 0.27315011620521545,0.0079434569925069809  0.013471257872879505 -0.047378312796354294   0.99875456094741821
1715860567.4765403,0.52800917625427246  1.0918699502944946 0.27318340539932251,0.0079920524731278419  0.013505978509783745 -0.047349829226732254   0.99875509738922119,0.52800917625427246  1.0918699502944946 0.27318340539932251,0.0079920524731278419  0.013505978509783745 -0.047349829226732254   0.99875509738922119
1715860567.4815419,0.52801424264907837  1.0918655395507812 0.27319943904876709,0.0079054683446884155  0.013427414931356907 -0.047387935221195221   0.99875503778457642,0.52801424264907837  1.0918655395507812 0.27319943904876709,0.0079054683446884155  0.013427414931356907 -0.047387935221195221   0.99875503778457642
1715860567.4865425,0.52801752090454102  1.0918735265731812 0.27318057417869568,0.0078207468613982201  0.013466464355587959 -0.047395922243595123   0.99875479936599731,0.52801752090454102  1.0918735265731812 0.27318057417869568,0.0078207468613982201  0.013466464355587959 -0.047395922243595123   0.99875479936599731
1715860567.4915409, 0.5279504656791687  1.0919146537780762 0.27312949299812317,0.0076836878433823586  0.013410305604338646 -0.047374378889799118   0.99875760078430176, 0.5279504656791687  1.0919146537780762 0.27312949299812317,0.0076836878433823586  0.013410305604338646 -0.047374378889799118   0.99875760078430176
1715860567.4965408, 0.5280005931854248  1.0918989181518555 0.27315223217010498,0.0077531728893518448  0.013607223518192768 -0.047348864376544952   0.99875563383102417, 0.5280005931854248  1.0918989181518555 0.27315223217010498,0.0077531728893518448  0.013607223518192768 -0.047348864376544952   0.99875563383102417
1715860567.5015395, 0.5280073881149292  1.0918833017349243 0.27315795421600342,0.0077107851393520832  0.013493034057319164 -0.047403164207935333   0.99875491857528687, 0.5280073881149292  1.0918833017349243 0.27315795421600342,0.0077107851393520832  0.013493034057319164 -0.047403164207935333   0.99875491857528687
1715860567.5065434,0.52801519632339478  1.0918886661529541 0.27315652370452881,0.0077722687274217606  0.013622908852994442 -0.047340396791696548   0.99875569343566895,0.52801519632339478  1.0918886661529541 0.27315652370452881,0.0077722687274217606  0.013622908852994442 -0.047340396791696548   0.99875569343566895
1715860567.5115414,0.52799046039581299  1.0918886661529541 0.27315908670425415,0.0078493878245353699  0.013664820231497288 -0.047342486679553986   0.99875438213348389,0.52799046039581299  1.0918886661529541 0.27315908670425415,0.0078493878245353699  0.013664820231497288 -0.047342486679553986   0.99875438213348389
1715860567.5165644,0.52802747488021851  1.0918744802474976 0.27310159802436829,0.0077694067731499672  0.013481788337230682 -0.047420643270015717   0.99875378608703613,0.52802747488021851  1.0918744802474976 0.27310159802436829,0.0077694067731499672  0.013481788337230682 -0.047420643270015717   0.99875378608703613
1715860567.5215394,0.52800965309143066  1.0918730497360229 0.27318316698074341,0.0076923556625843048   0.01343489158898592 -0.047379758208990097   0.99875694513320923,0.52800965309143066  1.0918730497360229 0.27318316698074341,0.0076923556625843048   0.01343489158898592 -0.047379758208990097   0.99875694513320923
1715860567.5265403,0.52797532081604004  1.0918930768966675 0.27317285537719727,0.0076199104078114033  0.013505417853593826 -0.047389011830091476   0.99875611066818237,0.52797532081604004  1.0918930768966675 0.27317285537719727,0.0076199104078114033  0.013505417853593826 -0.047389011830091476   0.99875611066818237
1715860567.5315399, 0.5280231237411499  1.0918711423873901 0.27317366003990173,0.0076820352114737034  0.013547390699386597 -0.047421608120203018   0.99875354766845703, 0.5280231237411499  1.0918711423873901 0.27317366003990173,0.0076820352114737034  0.013547390699386597 -0.047421608120203018   0.99875354766845703
1715860567.5365701,0.52799171209335327  1.0918749570846558 0.27315163612365723,0.0077604679390788078  0.013463669456541538 -0.047336574643850327   0.99875807762145996,0.52799171209335327  1.0918749570846558 0.27315163612365723,0.0077604679390788078  0.013463669456541538 -0.047336574643850327   0.99875807762145996
1715860567.5415409,0.52798104286193848  1.0918692350387573 0.27319657802581787, 0.007833581417798996  0.013444009236991405 -0.047349683940410614   0.99875718355178833,0.52798104286193848  1.0918692350387573 0.27319657802581787, 0.007833581417798996  0.013444009236991405 -0.047349683940410614   0.99875718355178833
1715860567.5465398,0.52799355983734131  1.0918484926223755 0.27323031425476074,0.0078359125182032585  0.013497809879481792 -0.047375880181789398   0.99875521659851074,0.52799355983734131  1.0918484926223755 0.27323031425476074,0.0078359125182032585  0.013497809879481792 -0.047375880181789398   0.99875521659851074
1715860567.5514991,0.52802437543869019  1.0918527841567993 0.27324944734573364,0.0077387928031384945  0.013461839407682419 -0.047423236072063446   0.99875420331954956,0.52802437543869019  1.0918527841567993 0.27324944734573364,0.0077387928031384945  0.013461839407682419 -0.047423236072063446   0.99875420331954956
1715860567.5565393,0.52798378467559814  1.0918804407119751 0.27321204543113708,0.0076811881735920906  0.013494867831468582 -0.047368671745061874    0.9987567663192749,0.52798378467559814  1.0918804407119751 0.27321204543113708,0.0076811881735920906  0.013494867831468582 -0.047368671745061874    0.9987567663192749
1715860567.5615396,0.52797532081604004  1.0918797254562378 0.27321529388427734,0.0076907309703528881  0.013587442226707935 -0.047402195632457733   0.99875384569168091,0.52797532081604004  1.0918797254562378 0.27321529388427734,0.0076907309703528881  0.013587442226707935 -0.047402195632457733   0.99875384569168091
1715860567.5665398,0.52795004844665527  1.0918614864349365 0.27327397465705872,0.0077332910150289536  0.013442124240100384 -0.047372505068778992   0.99875688552856445,0.52795004844665527  1.0918614864349365 0.27327397465705872,0.0077332910150289536  0.013442124240100384 -0.047372505068778992   0.99875688552856445
1715860567.571543,0.52791184186935425  1.0918629169464111 0.27320972084999084,0.0079597132280468941  0.013388718478381634 -0.047429751604795456    0.9987531304359436,0.52791184186935425  1.0918629169464111 0.27320972084999084,0.0079597132280468941  0.013388718478381634 -0.047429751604795456    0.9987531304359436
1715860567.5765672, 0.5279349684715271  1.0918349027633667 0.27323400974273682,0.0080764833837747574  0.013432451523840427 -0.047381959855556488   0.99875384569168091, 0.5279349684715271  1.0918349027633667 0.27323400974273682,0.0080764833837747574  0.013432451523840427 -0.047381959855556488   0.99875384569168091
1715860567.5815709,0.52795952558517456  1.0918306112289429 0.27328091859817505, 0.008019852451980114  0.013329764828085899 -0.047455538064241409   0.99875223636627197,0.52795952558517456  1.0918306112289429 0.27328091859817505, 0.008019852451980114  0.013329764828085899 -0.047455538064241409   0.99875223636627197
1715860567.5866003,0.52800077199935913  1.0918519496917725 0.27324971556663513,0.0078439544886350632  0.013639697805047035 -0.047391962260007858    0.9987524151802063,0.52800077199935913  1.0918519496917725 0.27324971556663513,0.0078439544886350632  0.013639697805047035 -0.047391962260007858    0.9987524151802063
1715860567.5915394, 0.528026282787323 1.0918712615966797 0.2731834352016449,0.0077231526374816895  0.013620601966977119 -0.047447357326745987   0.99875098466873169, 0.528026282787323 1.0918712615966797 0.2731834352016449,0.0077231526374816895  0.013620601966977119 -0.047447357326745987   0.99875098466873169
1715860567.5965426,0.52803158760070801  1.0918779373168945 0.27323257923126221,0.0078286109492182732  0.013718455098569393 -0.047368813306093216   0.99875259399414062,0.52803158760070801  1.0918779373168945 0.27323257923126221,0.0078286109492182732  0.013718455098569393 -0.047368813306093216   0.99875259399414062
1715860567.6015415,0.52803343534469604  1.0918718576431274 0.27319717407226562,0.007694863248616457 0.013611624948680401 -0.04743889719247818  0.99875175952911377,0.52803343534469604  1.0918718576431274 0.27319717407226562,0.007694863248616457 0.013611624948680401 -0.04743889719247818  0.99875175952911377
1715860567.6065645,0.52800822257995605  1.0918660163879395 0.27325773239135742,0.0076959091238677502   0.01354062557220459 -0.047455683350563049    0.9987519383430481,0.52800822257995605  1.0918660163879395 0.27325773239135742,0.0076959091238677502   0.01354062557220459 -0.047455683350563049    0.9987519383430481
1715860567.6115403,0.52793139219284058  1.0918736457824707 0.27322056889533997,0.0078992657363414764  0.013775608502328396 -0.047331221401691437   0.99875301122665405,0.52793139219284058  1.0918736457824707 0.27322056889533997,0.0078992657363414764  0.013775608502328396 -0.047331221401691437   0.99875301122665405
1715860567.6165376,0.52794122695922852  1.0918478965759277 0.27317178249359131,0.0078472001478075981  0.013486421667039394 -0.047383416444063187   0.99875491857528687,0.52794122695922852  1.0918478965759277 0.27317178249359131,0.0078472001478075981  0.013486421667039394 -0.047383416444063187   0.99875491857528687
1715860567.6215401,0.52794116735458374  1.0918432474136353 0.27322468161582947,0.0078438976779580116  0.013569686561822891 -0.047383945435285568   0.99875378608703613,0.52794116735458374  1.0918432474136353 0.27322468161582947,0.0078438976779580116  0.013569686561822891 -0.047383945435285568   0.99875378608703613
1715860567.6265404,0.52794760465621948  1.0918678045272827  0.2732028067111969,0.0077184662222862244   0.01362922228872776 -0.047374095767736435   0.99875438213348389,0.52794760465621948  1.0918678045272827  0.2732028067111969,0.0077184662222862244   0.01362922228872776 -0.047374095767736435   0.99875438213348389
1715860567.6315448,0.52801203727722168  1.0918495655059814 0.27320212125778198,0.0076420782133936882  0.013586092740297318 -0.047422293573617935   0.99875330924987793,0.52801203727722168  1.0918495655059814 0.27320212125778198,0.0076420782133936882  0.013586092740297318 -0.047422293573617935   0.99875330924987793
1715860567.6365287,0.52802777290344238  1.0918627977371216 0.27318787574768066,0.0076490296050906181  0.013663980178534985 -0.047421388328075409   0.99875223636627197,0.52802777290344238  1.0918627977371216 0.27318787574768066,0.0076490296050906181  0.013663980178534985 -0.047421388328075409   0.99875223636627197
