RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860606.6560493,0.51761126518249512 0.38119733333587646 0.27577635645866394,0.0037659772206097841  0.019484031945466995  0.093483835458755493   0.99542301893234253,0.51761126518249512 0.38119733333587646 0.27577635645866394,0.0037659772206097841  0.019484031945466995  0.093483835458755493   0.99542301893234253
1715860606.661005, 0.5176127552986145 0.38119763135910034 0.27574646472930908,0.0034420178271830082  0.019215194508433342  0.093277536332607269    0.9954487681388855, 0.5176127552986145 0.38119763135910034 0.27574646472930908,0.0034420178271830082  0.019215194508433342  0.093277536332607269    0.9954487681388855
1715860606.6660464,0.51762306690216064  0.3811989426612854 0.27576872706413269,0.0035252547822892666  0.019177716225385666  0.093311198055744171   0.99544602632522583,0.51762306690216064  0.3811989426612854 0.27576872706413269,0.0035252547822892666  0.019177716225385666  0.093311198055744171   0.99544602632522583
1715860606.6710403,0.51762080192565918 0.38121971487998962 0.27578255534172058,0.003466261550784111 0.019063187763094902 0.093366242945194244  0.99544328451156616,0.51762080192565918 0.38121971487998962 0.27578255534172058,0.003466261550784111 0.019063187763094902 0.093366242945194244  0.99544328451156616
1715860606.6760175,0.51761543750762939 0.38120648264884949 0.27574747800827026,0.003465734887868166 0.019208220764994621  0.09330720454454422  0.99544602632522583,0.51761543750762939 0.38120648264884949 0.27574747800827026,0.003465734887868166 0.019208220764994621  0.09330720454454422  0.99544602632522583
1715860606.6810002,0.51760286092758179 0.38118872046470642 0.27574726939201355,0.0033903361763805151  0.019196737557649612  0.093226276338100433   0.99545407295227051,0.51760286092758179 0.38118872046470642 0.27574726939201355,0.0033903361763805151  0.019196737557649612  0.093226276338100433   0.99545407295227051
1715860606.6860433,0.51758509874343872 0.38122889399528503 0.27572116255760193,0.0035322043113410473  0.019092204049229622  0.093331128358840942   0.99544578790664673,0.51758509874343872 0.38122889399528503 0.27572116255760193,0.0035322043113410473  0.019092204049229622  0.093331128358840942   0.99544578790664673
1715860606.6910169,0.51759028434753418 0.38119769096374512 0.27574056386947632,0.0036479982081800699  0.019148768857121468  0.093349561095237732   0.99544256925582886,0.51759028434753418 0.38119769096374512 0.27574056386947632,0.0036479982081800699  0.019148768857121468  0.093349561095237732   0.99544256925582886
1715860606.6960559,0.51759827136993408 0.38119226694107056 0.27574801445007324,0.0035072853788733482  0.019200816750526428  0.093331657350063324   0.99544376134872437,0.51759827136993408 0.38119226694107056 0.27574801445007324,0.0035072853788733482  0.019200816750526428  0.093331657350063324   0.99544376134872437
1715860606.7010279,0.51761364936828613 0.38120156526565552  0.2757403552532196,0.0035292727407068014   0.01919184997677803   0.09347117692232132   0.99543076753616333,0.51761364936828613 0.38120156526565552  0.2757403552532196,0.0035292727407068014   0.01919184997677803   0.09347117692232132   0.99543076753616333
1715860606.7060213,0.51764613389968872 0.38118839263916016 0.27573436498641968,0.0036697436589747667  0.019336104393005371  0.093383371829986572   0.99543565511703491,0.51764613389968872 0.38118839263916016 0.27573436498641968,0.0036697436589747667  0.019336104393005371  0.093383371829986572   0.99543565511703491
1715860606.7110415,0.51761680841445923 0.38118866086006165 0.27576863765716553,0.0038220034912228584  0.019468158483505249  0.093476764857769012   0.99542379379272461,0.51761680841445923 0.38118866086006165 0.27576863765716553,0.0038220034912228584  0.019468158483505249  0.093476764857769012   0.99542379379272461
1715860606.7160203,0.51763719320297241 0.38115248084068298 0.27576974034309387,0.0038027565460652113  0.019528880715370178   0.09339556097984314   0.99543029069900513,0.51763719320297241 0.38115248084068298 0.27576974034309387,0.0038027565460652113  0.019528880715370178   0.09339556097984314   0.99543029069900513
1715860606.7210178,0.51763808727264404 0.38121858239173889 0.27575337886810303,0.003870826680213213 0.019619354978203773 0.093591555953025818  0.99540984630584717,0.51763808727264404 0.38121858239173889 0.27575337886810303,0.003870826680213213 0.019619354978203773 0.093591555953025818  0.99540984630584717
1715860606.7260413,0.51763707399368286 0.38123223185539246 0.27575039863586426,0.0038662261795252562  0.019566291943192482  0.093622028827667236   0.99540799856185913,0.51763707399368286 0.38123223185539246 0.27575039863586426,0.0038662261795252562  0.019566291943192482  0.093622028827667236   0.99540799856185913
1715860606.7310498, 0.5175933837890625 0.38122999668121338 0.27576550841331482,0.0037059711758047342  0.019455064088106155  0.093672245740890503   0.99540609121322632, 0.5175933837890625 0.38122999668121338 0.27576550841331482,0.0037059711758047342  0.019455064088106155  0.093672245740890503   0.99540609121322632
1715860606.7360229,0.51763206720352173 0.38117161393165588 0.27580675482749939,0.003743874141946435 0.019562443718314171  0.09353213757276535  0.99541699886322021,0.51763206720352173 0.38117161393165588 0.27580675482749939,0.003743874141946435 0.019562443718314171  0.09353213757276535  0.99541699886322021
1715860606.74102,0.51761966943740845 0.38116151094436646 0.27581578493118286,0.0038058329373598099  0.019509728997945786    0.0935506671667099   0.99541604518890381,0.51761966943740845 0.38116151094436646 0.27581578493118286,0.0038058329373598099  0.019509728997945786    0.0935506671667099   0.99541604518890381
1715860606.7460151,0.51760703325271606 0.38116118311882019  0.2757803201675415,0.0039914213120937347  0.019532077014446259  0.093690723180770874   0.99540174007415771,0.51760703325271606 0.38116118311882019  0.2757803201675415,0.0039914213120937347  0.019532077014446259  0.093690723180770874   0.99540174007415771
1715860606.751018,0.51760721206665039 0.38115298748016357 0.27580755949020386,0.004021818283945322 0.019458480179309845 0.093641966581344604  0.99540764093399048,0.51760721206665039 0.38115298748016357 0.27580755949020386,0.004021818283945322 0.019458480179309845 0.093641966581344604  0.99540764093399048
1715860606.7560623,0.51762521266937256 0.38114029169082642 0.27585241198539734,0.0038632289506494999  0.019609427079558372  0.093487940728664398   0.99541980028152466,0.51762521266937256 0.38114029169082642 0.27585241198539734,0.0038632289506494999  0.019609427079558372  0.093487940728664398   0.99541980028152466
1715860606.7610137,0.51764637231826782 0.38116949796676636 0.27580204606056213,0.0037452324759215117  0.019687134772539139  0.093475572764873505   0.99541985988616943,0.51764637231826782 0.38116949796676636 0.27580204606056213,0.0037452324759215117  0.019687134772539139  0.093475572764873505   0.99541985988616943
1715860606.7660384,0.51763558387756348 0.38118487596511841 0.27581006288528442,0.0037935185246169567  0.019535750150680542  0.093619741499423981   0.99540913105010986,0.51763558387756348 0.38118487596511841 0.27581006288528442,0.0037935185246169567  0.019535750150680542  0.093619741499423981   0.99540913105010986
1715860606.7710376,0.51762348413467407 0.38122072815895081 0.27579358220100403,0.0036883738357573748  0.019416358321905136  0.093529559671878815   0.99542033672332764,0.51762348413467407 0.38122072815895081 0.27579358220100403,0.0036883738357573748  0.019416358321905136  0.093529559671878815   0.99542033672332764
1715860606.7760165,0.51761448383331299 0.38119524717330933 0.27580875158309937,0.003652697429060936 0.019564544782042503 0.093501672148704529  0.99542015790939331,0.51761448383331299 0.38119524717330933 0.27580875158309937,0.003652697429060936 0.019564544782042503 0.093501672148704529  0.99542015790939331
1715860606.7810454,0.51763749122619629 0.38112977147102356 0.27584379911422729,0.0039022676646709442  0.019546635448932648  0.093489766120910645   0.99542069435119629,0.51763749122619629 0.38112977147102356 0.27584379911422729,0.0039022676646709442  0.019546635448932648  0.093489766120910645   0.99542069435119629
1715860606.7860377,0.51758575439453125 0.38118889927864075 0.27579733729362488,0.0038910447619855404  0.019486598670482635  0.093609437346458435   0.99541068077087402,0.51758575439453125 0.38118889927864075 0.27579733729362488,0.0038910447619855404  0.019486598670482635  0.093609437346458435   0.99541068077087402
1715860606.791029,0.51759493350982666 0.38115626573562622 0.27581939101219177,0.0039775394834578037  0.019535066559910774   0.09344799816608429   0.99542456865310669,0.51759493350982666 0.38115626573562622 0.27581939101219177,0.0039775394834578037  0.019535066559910774   0.09344799816608429   0.99542456865310669
1715860606.7960145,0.51760208606719971  0.3811805248260498  0.2758057713508606,0.003755840240046382 0.019491430371999741 0.093507781624794006  0.99542063474655151,0.51760208606719971  0.3811805248260498  0.2758057713508606,0.003755840240046382 0.019491430371999741 0.093507781624794006  0.99542063474655151
1715860606.8010159,0.51760250329971313 0.38122209906578064 0.27578744292259216,0.0035738081205636263  0.019573505967855453  0.093547090888023376   0.99541604518890381,0.51760250329971313 0.38122209906578064 0.27578744292259216,0.0035738081205636263  0.019573505967855453  0.093547090888023376   0.99541604518890381
1715860606.8060439,0.51760560274124146 0.38124194741249084 0.27578341960906982,0.0037135637830942869  0.019548801705241203  0.093640036880970001   0.99540722370147705,0.51760560274124146 0.38124194741249084 0.27578341960906982,0.0037135637830942869  0.019548801705241203  0.093640036880970001   0.99540722370147705
1715860606.8110449,0.51757276058197021 0.38123518228530884 0.27578544616699219,0.0035414048470556736  0.019371364265680313  0.093588493764400482   0.99541622400283813,0.51757276058197021 0.38123518228530884 0.27578544616699219,0.0035414048470556736  0.019371364265680313  0.093588493764400482   0.99541622400283813
1715860606.8160377, 0.5176159143447876 0.38121315836906433 0.27574089169502258,0.0035211245995014906  0.019357126206159592  0.093525879085063934   0.99542242288589478, 0.5176159143447876 0.38121315836906433 0.27574089169502258,0.0035211245995014906  0.019357126206159592  0.093525879085063934   0.99542242288589478
1715860606.8210223,0.51759970188140869 0.38117930293083191 0.27573931217193604,0.0035954785998910666  0.019246131181716919  0.093364164233207703   0.99543946981430054,0.51759970188140869 0.38117930293083191 0.27573931217193604,0.0035954785998910666  0.019246131181716919  0.093364164233207703   0.99543946981430054
1715860606.8260415,0.51761168241500854 0.38117095828056335 0.27576157450675964,0.0039433022029697895  0.019451133906841278  0.093341194093227386   0.99543637037277222,0.51761168241500854 0.38117095828056335 0.27576157450675964,0.0039433022029697895  0.019451133906841278  0.093341194093227386   0.99543637037277222
1715860606.8310139,0.51761877536773682  0.3811766505241394 0.27573958039283752,0.0036324518732726574  0.019269118085503578  0.093342475593090057   0.99544095993041992,0.51761877536773682  0.3811766505241394 0.27573958039283752,0.0036324518732726574  0.019269118085503578  0.093342475593090057   0.99544095993041992
1715860606.8360152,0.51761728525161743 0.38117825984954834 0.27575033903121948,0.0034287804737687111   0.01918327808380127  0.093318872153759003   0.99544554948806763,0.51761728525161743 0.38117825984954834 0.27575033903121948,0.0034287804737687111   0.01918327808380127  0.093318872153759003   0.99544554948806763
1715860606.8410428,0.51763743162155151 0.38122701644897461 0.27577024698257446,0.0033372701145708561  0.019172094762325287  0.093450002372264862    0.9954337477684021,0.51763743162155151 0.38122701644897461 0.27577024698257446,0.0033372701145708561  0.019172094762325287  0.093450002372264862    0.9954337477684021
1715860606.846015,0.51761406660079956 0.38120925426483154 0.27581420540809631,0.0034786972682923079  0.019349623471498489  0.093539252877235413   0.99542146921157837,0.51761406660079956 0.38120925426483154 0.27581420540809631,0.0034786972682923079  0.019349623471498489  0.093539252877235413   0.99542146921157837
1715860606.8510435,0.51766091585159302 0.38119158148765564 0.27563944458961487,0.0034703749697655439   0.01927463710308075  0.093442291021347046   0.99543207883834839,0.51766091585159302 0.38119158148765564 0.27563944458961487,0.0034703749697655439   0.01927463710308075  0.093442291021347046   0.99543207883834839
1715860606.8560436,0.51776570081710815 0.38112196326255798 0.27536848187446594,0.003444005036726594 0.019521469250321388 0.093215420842170715  0.99544858932495117,0.51776570081710815 0.38112196326255798 0.27536848187446594,0.003444005036726594 0.019521469250321388 0.093215420842170715  0.99544858932495117
1715860606.8610375,0.51772558689117432 0.38123485445976257 0.27537000179290771,0.0040454496629536152  0.020252550020813942  0.093390882015228271   0.99541527032852173,0.51772558689117432 0.38123485445976257 0.27537000179290771,0.0040454496629536152  0.020252550020813942  0.093390882015228271   0.99541527032852173
1715860606.8660169,0.51751667261123657 0.38140702247619629  0.2756197452545166,0.003596791997551918 0.019450157880783081 0.093647904694080353  0.99540889263153076,0.51751667261123657 0.38140702247619629  0.2756197452545166,0.003596791997551918 0.019450157880783081 0.093647904694080353  0.99540889263153076
1715860606.8710384,0.51754826307296753 0.38133800029754639 0.27573826909065247,0.0034378725104033947  0.019488921388983727  0.093531914055347443   0.99541956186294556,0.51754826307296753 0.38133800029754639 0.27573826909065247,0.0034378725104033947  0.019488921388983727  0.093531914055347443   0.99541956186294556
1715860606.8760467,0.51753735542297363 0.38134893774986267 0.27576166391372681,0.0032060779631137848  0.019418790936470032  0.093635842204093933   0.99541193246841431,0.51753735542297363 0.38134893774986267 0.27576166391372681,0.0032060779631137848  0.019418790936470032  0.093635842204093933   0.99541193246841431
1715860606.8810158, 0.5175519585609436 0.38135755062103271 0.27573442459106445,0.0033155472483485937  0.019430261105298996  0.093654759228229523   0.99540960788726807, 0.5175519585609436 0.38135755062103271 0.27573442459106445,0.0033155472483485937  0.019430261105298996  0.093654759228229523   0.99540960788726807
1715860606.8860145,0.51755297183990479 0.38134855031967163 0.27571263909339905,0.0034376673866063356  0.019497504457831383  0.093595229089260101   0.99541348218917847,0.51755297183990479 0.38134855031967163 0.27571263909339905,0.0034376673866063356  0.019497504457831383  0.093595229089260101   0.99541348218917847
1715860606.8910391,0.51757144927978516 0.38133007287979126 0.27569130063056946,0.0036307706031948328  0.019554547965526581   0.09346289187669754   0.99542409181594849,0.51757144927978516 0.38133007287979126 0.27569130063056946,0.0036307706031948328  0.019554547965526581   0.09346289187669754   0.99542409181594849
1715860606.8960433,0.51758146286010742 0.38130068778991699  0.2756807804107666,0.0035717415157705545  0.019566290080547333  0.093451268970966339   0.99542516469955444,0.51758146286010742 0.38130068778991699  0.2756807804107666,0.0035717415157705545  0.019566290080547333  0.093451268970966339   0.99542516469955444
1715860606.9010367,0.51764684915542603 0.38126370310783386  0.2754744291305542,0.0032942953985184431  0.019573884084820747  0.093560993671417236   0.99541568756103516,0.51764684915542603 0.38126370310783386  0.2754744291305542,0.0032942953985184431  0.019573884084820747  0.093560993671417236   0.99541568756103516
1715860606.9060152,0.51775276660919189 0.38115805387496948 0.27531284093856812,0.0033776899799704552  0.020028570666909218  0.093444667756557465   0.99541729688644409,0.51775276660919189 0.38115805387496948 0.27531284093856812,0.0033776899799704552  0.020028570666909218  0.093444667756557465   0.99541729688644409
1715860606.911016,0.51752322912216187 0.38136374950408936 0.27576017379760742,0.0031965239904820919  0.019286362454295158  0.093481175601482391   0.99542909860610962,0.51752322912216187 0.38136374950408936 0.27576017379760742,0.0031965239904820919  0.019286362454295158  0.093481175601482391   0.99542909860610962
1715860606.9160466,0.51753449440002441 0.38134622573852539 0.27575638890266418,0.0034592594020068645  0.019424498081207275  0.093758068978786469   0.99539947509765625,0.51753449440002441 0.38134622573852539 0.27575638890266418,0.0034592594020068645  0.019424498081207275  0.093758068978786469   0.99539947509765625
1715860606.9210145,0.51754593849182129 0.38132321834564209 0.27571803331375122,0.0035206880420446396  0.019406756386160851  0.093525908887386322   0.99542146921157837,0.51754593849182129 0.38132321834564209 0.27571803331375122,0.0035206880420446396  0.019406756386160851  0.093525908887386322   0.99542146921157837
1715860606.9260371,0.51754158735275269  0.3813040554523468 0.27571448683738708,0.0036930679343640804  0.019492268562316895  0.093579843640327454   0.99541407823562622,0.51754158735275269  0.3813040554523468 0.27571448683738708,0.0036930679343640804  0.019492268562316895  0.093579843640327454   0.99541407823562622
1715860606.9310429,0.51753729581832886 0.38130781054496765 0.27572011947631836,0.0036180310416966677  0.019407255575060844  0.093572027981281281   0.99541676044464111,0.51753729581832886 0.38130781054496765 0.27572011947631836,0.0036180310416966677  0.019407255575060844  0.093572027981281281   0.99541676044464111
1715860606.9360154,0.51756542921066284 0.38129302859306335 0.27565151453018188,0.0035007160622626543  0.019473107531666756  0.093452721834182739   0.99542713165283203,0.51756542921066284 0.38129302859306335 0.27565151453018188,0.0035007160622626543  0.019473107531666756  0.093452721834182739   0.99542713165283203
1715860606.9410524,0.51747089624404907 0.38131746649742126 0.27595207095146179,0.0035672399681061506  0.019384164363145828  0.093639850616455078   0.99541103839874268,0.51747089624404907 0.38131746649742126 0.27595207095146179,0.0035672399681061506  0.019384164363145828  0.093639850616455078   0.99541103839874268
1715860606.9460137,0.51740008592605591 0.38132691383361816 0.27602648735046387,0.0033825784921646118  0.019073089584708214  0.093656241893768311   0.99541616439819336,0.51740008592605591 0.38132691383361816 0.27602648735046387,0.0033825784921646118  0.019073089584708214  0.093656241893768311   0.99541616439819336
1715860606.9510138,0.51741045713424683 0.38131040334701538  0.2760254442691803,0.0034451347310096025  0.019169555976986885  0.093560218811035156    0.9954230785369873,0.51741045713424683 0.38131040334701538  0.2760254442691803,0.0034451347310096025  0.019169555976986885  0.093560218811035156    0.9954230785369873
1715860606.9560513,0.51740056276321411 0.38127768039703369 0.27602660655975342,0.0036140468437224627  0.019242526963353157  0.093463689088821411   0.99543017148971558,0.51740056276321411 0.38127768039703369 0.27602660655975342,0.0036140468437224627  0.019242526963353157  0.093463689088821411   0.99543017148971558
1715860606.9610138,0.51742750406265259 0.38129496574401855 0.27597969770431519,0.0034534463193267584  0.018897714093327522  0.093404293060302734   0.99544292688369751,0.51742750406265259 0.38129496574401855 0.27597969770431519,0.0034534463193267584  0.018897714093327522  0.093404293060302734   0.99544292688369751
1715860606.9660137,0.51743829250335693 0.38127771019935608 0.27602073550224304,0.0037204932887107134  0.019336769357323647  0.093218438327312469   0.99545091390609741,0.51743829250335693 0.38127771019935608 0.27602073550224304,0.0037204932887107134  0.019336769357323647  0.093218438327312469   0.99545091390609741
1715860606.9710369,0.51761281490325928 0.38128116726875305 0.27567315101623535,0.0032191171776503325  0.019230306148529053  0.093189746141433716   0.99545741081237793,0.51761281490325928 0.38128116726875305 0.27567315101623535,0.0032191171776503325  0.019230306148529053  0.093189746141433716   0.99545741081237793
