RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860463.7986634,0.51575064659118652 0.37460163235664368 0.27782624959945679,0.0090824775397777557 0.0055441102012991905  -0.23808127641677856   0.97118693590164185,0.51575064659118652 0.37460163235664368 0.27782624959945679,0.0090824775397777557 0.0055441102012991905  -0.23808127641677856   0.97118693590164185
1715860463.8036597,0.51575988531112671 0.37454071640968323 0.27790290117263794,0.0092222299426794052 0.0056200758554041386  -0.23807252943515778   0.97118735313415527,0.51575988531112671 0.37454071640968323 0.27790290117263794,0.0092222299426794052 0.0056200758554041386  -0.23807252943515778   0.97118735313415527
1715860463.8086593, 0.5157475471496582 0.37453791499137878 0.27787074446678162,0.0090536316856741905 0.0055350926704704762  -0.23807558417320251   0.97118866443634033, 0.5157475471496582 0.37453791499137878 0.27787074446678162,0.0090536316856741905 0.0055350926704704762  -0.23807558417320251   0.97118866443634033
1715860463.8136909,0.51573222875595093 0.37453204393386841 0.27786940336227417,0.0091432295739650726 0.0057841488160192966  -0.23806288838386536   0.97118949890136719,0.51573222875595093 0.37453204393386841 0.27786940336227417,0.0091432295739650726 0.0057841488160192966  -0.23806288838386536   0.97118949890136719
1715860463.818681, 0.5157274603843689 0.37455970048904419 0.27790278196334839,0.0092654936015605927 0.0055368975736200809  -0.23799677193164825    0.9712059497833252, 0.5157274603843689 0.37455970048904419 0.27790278196334839,0.0092654936015605927 0.0055368975736200809  -0.23799677193164825    0.9712059497833252
1715860463.8236632,0.51572448015213013 0.37456738948822021 0.27791467308998108,0.0090571856126189232 0.0054131490178406239  -0.23806177079677582   0.97119271755218506,0.51572448015213013 0.37456738948822021 0.27791467308998108,0.0090571856126189232 0.0054131490178406239  -0.23806177079677582   0.97119271755218506
1715860463.8286648,0.51571422815322876 0.37457635998725891  0.2779126763343811,0.0090461550280451775 0.0054750735871493816  -0.23805204033851624   0.97119486331939697,0.51571422815322876 0.37457635998725891  0.2779126763343811,0.0090461550280451775 0.0054750735871493816  -0.23805204033851624   0.97119486331939697
1715860463.8336627,0.51575148105621338 0.37453377246856689 0.27784562110900879,0.0089715318754315376 0.0056548542343080044   -0.2380567342042923   0.97119337320327759,0.51575148105621338 0.37453377246856689 0.27784562110900879,0.0089715318754315376 0.0056548542343080044   -0.2380567342042923   0.97119337320327759
1715860463.838661,0.51573526859283447 0.37460470199584961 0.27784743905067444, 0.008977079764008522 0.0052813030779361725  -0.23809333145618439   0.97118645906448364,0.51573526859283447 0.37460470199584961 0.27784743905067444, 0.008977079764008522 0.0052813030779361725  -0.23809333145618439   0.97118645906448364
1715860463.8436606,0.51573467254638672 0.37457278370857239 0.27785572409629822,0.0089754629880189896 0.0054193013347685337  -0.23806074261665344   0.97119367122650146,0.51573467254638672 0.37457278370857239 0.27785572409629822,0.0089754629880189896 0.0054193013347685337  -0.23806074261665344   0.97119367122650146
1715860463.8486607,0.51574254035949707 0.37457713484764099 0.27780225872993469, 0.008889869786798954 0.0055251601152122021  -0.23807822167873383   0.97118955850601196,0.51574254035949707 0.37457713484764099 0.27780225872993469, 0.008889869786798954 0.0055251601152122021  -0.23807822167873383   0.97118955850601196
1715860463.8536892,0.51574671268463135  0.3745768666267395 0.27779164910316467, 0.008831048384308815 0.0053762909956276417  -0.23816850781440735   0.97116881608963013,0.51574671268463135  0.3745768666267395 0.27779164910316467, 0.008831048384308815 0.0053762909956276417  -0.23816850781440735   0.97116881608963013
1715860463.8586874,0.51574099063873291 0.37461632490158081 0.27785861492156982,0.0090727899223566055 0.0053716492839157581  -0.23816379904747009   0.97116774320602417,0.51574099063873291 0.37461632490158081 0.27785861492156982,0.0090727899223566055 0.0053716492839157581  -0.23816379904747009   0.97116774320602417
1715860463.8636901,0.51571524143218994  0.3746454119682312 0.27782410383224487,0.0090195890516042709 0.0054710707627236843  -0.23800134658813477   0.97120755910873413,0.51571524143218994  0.3746454119682312 0.27782410383224487,0.0090195890516042709 0.0054710707627236843  -0.23800134658813477   0.97120755910873413
1715860463.8686635,0.51571714878082275 0.37462037801742554 0.27780428528785706,0.0087892301380634308 0.0054483017884194851  -0.23808625340461731   0.97118896245956421,0.51571714878082275 0.37462037801742554 0.27780428528785706,0.0087892301380634308 0.0054483017884194851  -0.23808625340461731   0.97118896245956421
1715860463.8736656,0.51570451259613037 0.37459057569503784 0.27781772613525391, 0.008865739218890667 0.0053664920851588249  -0.23812045156955719   0.97118031978607178,0.51570451259613037 0.37459057569503784 0.27781772613525391, 0.008865739218890667 0.0053664920851588249  -0.23812045156955719   0.97118031978607178
1715860463.8786619,0.51570314168930054 0.37456020712852478 0.27787616848945618,0.0090831434354186058 0.0053636622615158558  -0.23809032142162323   0.97118574380874634,0.51570314168930054 0.37456020712852478 0.27787616848945618,0.0090831434354186058 0.0053636622615158558  -0.23809032142162323   0.97118574380874634
1715860463.8836882, 0.5157049298286438 0.37454980611801147  0.2778831422328949,0.0090881530195474625 0.0054375212639570236  -0.23813453316688538   0.97117441892623901, 0.5157049298286438 0.37454980611801147  0.2778831422328949,0.0090881530195474625 0.0054375212639570236  -0.23813453316688538   0.97117441892623901
1715860463.8886909,0.51571375131607056 0.37455254793167114 0.27782294154167175,0.0089315120130777359 0.0055105863139033318  -0.23812587559223175   0.97117757797241211,0.51571375131607056 0.37455254793167114 0.27782294154167175,0.0089315120130777359 0.0055105863139033318  -0.23812587559223175   0.97117757797241211
1715860463.8936882,0.51575344800949097 0.37454903125762939 0.27781713008880615,0.0089046470820903778 0.0052935727871954441  -0.23830145597457886   0.97113597393035889,0.51575344800949097 0.37454903125762939 0.27781713008880615,0.0089046470820903778 0.0052935727871954441  -0.23830145597457886   0.97113597393035889
1715860463.8986626,0.51572459936141968 0.37459802627563477 0.27787536382675171,0.0092192888259887695 0.0055237659253180027  -0.23806095123291016   0.97119075059890747,0.51572459936141968 0.37459802627563477 0.27787536382675171,0.0092192888259887695 0.0055237659253180027  -0.23806095123291016   0.97119075059890747
1715860463.903662,0.51573580503463745 0.37460073828697205 0.27782109379768372,0.0088889561593532562 0.0054161599837243557   -0.2381083071231842   0.97118282318115234,0.51573580503463745 0.37460073828697205 0.27782109379768372,0.0088889561593532562 0.0054161599837243557   -0.2381083071231842   0.97118282318115234
1715860463.9086618,0.51573991775512695 0.37457925081253052 0.27782571315765381,0.0088888546451926231 0.0054790587164461613   -0.2381359338760376   0.97117573022842407,0.51573991775512695 0.37457925081253052 0.27782571315765381,0.0088888546451926231 0.0054790587164461613   -0.2381359338760376   0.97117573022842407
1715860463.9136944,0.51573872566223145 0.37458047270774841 0.27784690260887146,0.0090406769886612892 0.0052946978248655796  -0.23807936906814575   0.97118920087814331,0.51573872566223145 0.37458047270774841 0.27784690260887146,0.0090406769886612892 0.0052946978248655796  -0.23807936906814575   0.97118920087814331
1715860463.9186904,0.51574748754501343 0.37456285953521729 0.27786156535148621,0.0090293046087026596 0.0051802485249936581  -0.23810295760631561    0.9711841344833374,0.51574748754501343 0.37456285953521729 0.27786156535148621,0.0090293046087026596 0.0051802485249936581  -0.23810295760631561    0.9711841344833374
1715860463.9236946,0.51572513580322266 0.37458506226539612 0.27785634994506836,0.0091836908832192421 0.0053680669516324997  -0.23807588219642639   0.97118830680847168,0.51572513580322266 0.37458506226539612 0.27785634994506836,0.0091836908832192421 0.0053680669516324997  -0.23807588219642639   0.97118830680847168
1715860463.9286652,0.51575034856796265 0.37454032897949219 0.27784955501556396, 0.009047224186360836 0.0054906695149838924  -0.23808155953884125    0.9711875319480896,0.51575034856796265 0.37454032897949219 0.27784955501556396, 0.009047224186360836 0.0054906695149838924  -0.23808155953884125    0.9711875319480896
1715860463.9336638,0.51575440168380737  0.3746037483215332 0.27786275744438171,  0.00904048141092062 0.0052232192829251289  -0.23816227912902832   0.97116923332214355,0.51575440168380737  0.3746037483215332 0.27786275744438171,  0.00904048141092062 0.0052232192829251289  -0.23816227912902832   0.97116923332214355
1715860463.9386611,0.51575815677642822 0.37460508942604065 0.27785062789916992,0.0090084848925471306 0.0052742371335625648  -0.23814195394515991   0.97117424011230469,0.51575815677642822 0.37460508942604065 0.27785062789916992,0.0090084848925471306 0.0052742371335625648  -0.23814195394515991   0.97117424011230469
1715860463.9436593,0.51576417684555054 0.37454319000244141 0.27784958481788635,0.0090081077069044113 0.0054234466515481472  -0.23806221783161163   0.97119301557540894,0.51576417684555054 0.37454319000244141 0.27784958481788635,0.0090081077069044113 0.0054234466515481472  -0.23806221783161163   0.97119301557540894
1715860463.9486649,0.51576244831085205 0.37450131773948669 0.27782630920410156,0.0090489862486720085 0.0055675255134701729  -0.23810680210590363   0.97118085622787476,0.51576244831085205 0.37450131773948669 0.27782630920410156,0.0090489862486720085 0.0055675255134701729  -0.23810680210590363   0.97118085622787476
1715860463.9536636,0.51576179265975952 0.37451091408729553 0.27786546945571899,0.0093472879379987717 0.0054050744511187077  -0.23809477686882019   0.97118192911148071,0.51576179265975952 0.37451091408729553 0.27786546945571899,0.0093472879379987717 0.0054050744511187077  -0.23809477686882019   0.97118192911148071
1715860463.9586594,0.51574718952178955 0.37454283237457275 0.27788627147674561,0.0093312365934252739 0.0052843764424324036  -0.23804980516433716   0.97119373083114624,0.51574718952178955 0.37454283237457275 0.27788627147674561,0.0093312365934252739 0.0052843764424324036  -0.23804980516433716   0.97119373083114624
1715860463.9636595,0.51576995849609375 0.37453976273536682 0.27786141633987427,0.0092451544478535652  0.005488452035933733   -0.2381599098443985   0.97116643190383911,0.51576995849609375 0.37453976273536682 0.27786141633987427,0.0092451544478535652  0.005488452035933733   -0.2381599098443985   0.97116643190383911
1715860463.9686356,0.51579576730728149 0.37455266714096069 0.27788576483726501,0.0089950431138277054 0.0054281619377434254  -0.23810248076915741   0.97118324041366577,0.51579576730728149 0.37455266714096069 0.27788576483726501,0.0089950431138277054 0.0054281619377434254  -0.23810248076915741   0.97118324041366577
1715860463.9736338,0.51578515768051147 0.37456583976745605 0.27787819504737854,   0.0090179443359375 0.0052993996068835258  -0.23815257847309113   0.97117143869400024,0.51578515768051147 0.37456583976745605 0.27787819504737854,   0.0090179443359375 0.0052993996068835258  -0.23815257847309113   0.97117143869400024
1715860463.9786677,0.51579463481903076 0.37452739477157593 0.27788910269737244,0.0092100547626614571 0.0053479955531656742  -0.23815175890922546   0.97116953134536743,0.51579463481903076 0.37452739477157593 0.27788910269737244,0.0092100547626614571 0.0053479955531656742  -0.23815175890922546   0.97116953134536743
1715860463.9836607,0.51586538553237915  0.3744962215423584 0.27750509977340698,0.0089096724987030029  0.005361075047403574  -0.23821809887886047   0.97115600109100342,0.51586538553237915  0.3744962215423584 0.27750509977340698,0.0089096724987030029  0.005361075047403574  -0.23821809887886047   0.97115600109100342
1715860463.9886608,0.51580482721328735 0.37462717294692993 0.27757608890533447,0.0088971201330423355 0.0051865316927433014  -0.23824939131736755   0.97114938497543335,0.51580482721328735 0.37462717294692993 0.27757608890533447,0.0088971201330423355 0.0051865316927433014  -0.23824939131736755   0.97114938497543335
1715860463.9936628,0.51579278707504272 0.37462294101715088 0.27759948372840881,0.0090221920982003212 0.0052477843128144741  -0.23811326920986176   0.97118133306503296,0.51579278707504272 0.37462294101715088 0.27759948372840881,0.0090221920982003212 0.0052477843128144741  -0.23811326920986176   0.97118133306503296
1715860463.9986675,0.51577287912368774 0.37463521957397461 0.27762079238891602,0.0089497705921530724 0.0053569604642689228  -0.23810628056526184   0.97118312120437622,0.51577287912368774 0.37463521957397461 0.27762079238891602,0.0089497705921530724 0.0053569604642689228  -0.23810628056526184   0.97118312120437622
1715860464.0036497,0.51579219102859497 0.37461754679679871 0.27758938074111938,0.0087625756859779358 0.0054002744145691395  -0.23825900256633759   0.97114711999893188,0.51579219102859497 0.37461754679679871 0.27758938074111938,0.0087625756859779358 0.0054002744145691395  -0.23825900256633759   0.97114711999893188
1715860464.0086622,0.51578801870346069  0.3746277391910553 0.27759754657745361,0.0089112566784024239 0.0052877822890877724  -0.23809090256690979   0.97118759155273438,0.51578801870346069  0.3746277391910553 0.27759754657745361,0.0089112566784024239 0.0052877822890877724  -0.23809090256690979   0.97118759155273438
1715860464.0136645,0.51563972234725952 0.37476518750190735 0.27773183584213257,0.0087107159197330475 0.0049610026180744171  -0.23816370964050293   0.97117328643798828,0.51563972234725952 0.37476518750190735 0.27773183584213257,0.0087107159197330475 0.0049610026180744171  -0.23816370964050293   0.97117328643798828
1715860464.0186603,0.51561999320983887 0.37478628754615784 0.27776125073432922,0.0088679380714893341 0.0051466375589370728   -0.2381780594587326   0.97116738557815552,0.51561999320983887 0.37478628754615784 0.27776125073432922,0.0088679380714893341 0.0051466375589370728   -0.2381780594587326   0.97116738557815552
1715860464.0236623,0.51564252376556396 0.37477415800094604 0.27774646878242493,  0.00861397385597229 0.0049831592477858067  -0.23820622265338898   0.97116363048553467,0.51564252376556396 0.37477415800094604 0.27774646878242493,  0.00861397385597229 0.0049831592477858067  -0.23820622265338898   0.97116363048553467
1715860464.0286674,0.51565372943878174 0.37474998831748962 0.27772197127342224,0.0086544575169682503 0.0050416341982781887  -0.23809947073459625   0.97118914127349854,0.51565372943878174 0.37474998831748962 0.27772197127342224,0.0086544575169682503 0.0050416341982781887  -0.23809947073459625   0.97118914127349854
1715860464.033658,0.51576030254364014 0.37462729215621948 0.27754887938499451,0.0084230862557888031 0.0049740690737962723  -0.23831489682197571   0.97113865613937378,0.51576030254364014 0.37462729215621948 0.27754887938499451,0.0084230862557888031 0.0049740690737962723  -0.23831489682197571   0.97113865613937378
1715860464.038661,0.51564878225326538 0.37472465634346008 0.27780809998512268,0.0086182691156864166 0.0050566890276968479  -0.23812112212181091   0.97118407487869263,0.51564878225326538 0.37472465634346008 0.27780809998512268,0.0086182691156864166 0.0050566890276968479  -0.23812112212181091   0.97118407487869263
1715860464.0436597,0.51564812660217285 0.37471961975097656 0.27778548002243042,0.0086344238370656967 0.0051759658381342888  -0.23812457919120789   0.97118246555328369,0.51564812660217285 0.37471961975097656 0.27778548002243042,0.0086344238370656967 0.0051759658381342888  -0.23812457919120789   0.97118246555328369
1715860464.04866,0.51564222574234009 0.37471389770507812  0.2778002917766571,0.0087383762001991272 0.0050116074271500111  -0.23809190094470978   0.97119039297103882,0.51564222574234009 0.37471389770507812  0.2778002917766571,0.0087383762001991272 0.0050116074271500111  -0.23809190094470978   0.97119039297103882
1715860464.0536604,0.51563894748687744 0.37472590804100037 0.27776926755905151,0.0088034979999065399 0.0049285744316875935  -0.23801647126674652   0.97120869159698486,0.51563894748687744 0.37472590804100037 0.27776926755905151,0.0088034979999065399 0.0049285744316875935  -0.23801647126674652   0.97120869159698486
1715860464.0586936,0.51564037799835205 0.37473350763320923 0.27779579162597656,0.0087644718587398529 0.0052042691968381405  -0.23804497718811035   0.97120064496994019,0.51564037799835205 0.37473350763320923 0.27779579162597656,0.0087644718587398529 0.0052042691968381405  -0.23804497718811035   0.97120064496994019
1715860464.0636594,0.51556241512298584 0.37465384602546692 0.27814474701881409,0.0090433843433856964  0.005377868190407753  -0.23804812133312225   0.97119635343551636,0.51556241512298584 0.37465384602546692 0.27814474701881409,0.0090433843433856964  0.005377868190407753  -0.23804812133312225   0.97119635343551636
1715860464.0686576, 0.5155453085899353 0.37468695640563965 0.27809324860572815,0.0087579181417822838 0.0050248107872903347  -0.23800243437290192   0.97121208906173706, 0.5155453085899353 0.37468695640563965 0.27809324860572815,0.0087579181417822838 0.0050248107872903347  -0.23800243437290192   0.97121208906173706
1715860464.0736637,0.51555335521697998 0.37464004755020142 0.27811163663864136,0.0091098938137292862  0.005259963683784008  -0.23804092407226562   0.97119814157485962,0.51555335521697998 0.37464004755020142 0.27811163663864136,0.0091098938137292862  0.005259963683784008  -0.23804092407226562   0.97119814157485962
1715860464.0786643,0.51576775312423706 0.37458789348602295 0.27784287929534912,0.0089644864201545715 0.0054163960739970207  -0.23828038573265076   0.97113990783691406,0.51576775312423706 0.37458789348602295 0.27784287929534912,0.0089644864201545715 0.0054163960739970207  -0.23828038573265076   0.97113990783691406
1715860464.0836661,0.51571154594421387 0.37468361854553223 0.27779859304428101,0.0088640488684177399 0.0052100443281233311  -0.23813784122467041   0.97117692232131958,0.51571154594421387 0.37468361854553223 0.27779859304428101,0.0088640488684177399 0.0052100443281233311  -0.23813784122467041   0.97117692232131958
1715860464.0886633,  0.515724778175354 0.37467902898788452 0.27789527177810669,0.0087591344490647316  0.005207110196352005  -0.23822198808193207    0.9711572527885437,  0.515724778175354 0.37467902898788452 0.27789527177810669,0.0087591344490647316  0.005207110196352005  -0.23822198808193207    0.9711572527885437
1715860464.0936639,0.51570993661880493 0.37468355894088745  0.2778606116771698,0.0087960734963417053 0.0053664851002395153  -0.23827379941940308   0.97114336490631104,0.51570993661880493 0.37468355894088745  0.2778606116771698,0.0087960734963417053 0.0053664851002395153  -0.23827379941940308   0.97114336490631104
1715860464.098664,0.51567113399505615  0.3747372031211853 0.27777090668678284,0.0086833462119102478 0.0054640420712530613  -0.23814862966537476   0.97117453813552856,0.51567113399505615  0.3747372031211853 0.27777090668678284,0.0086833462119102478 0.0054640420712530613  -0.23814862966537476   0.97117453813552856
1715860464.1036615,0.51572698354721069 0.37467354536056519 0.27787628769874573,0.0087842447683215141 0.0053101573139429092  -0.23825839161872864   0.97114753723144531,0.51572698354721069 0.37467354536056519 0.27787628769874573,0.0087842447683215141 0.0053101573139429092  -0.23825839161872864   0.97114753723144531
1715860464.1086619,0.51570069789886475  0.3746638298034668 0.27787795662879944,0.008787941187620163 0.005247896071523428 -0.23813456296920776  0.97117823362350464,0.51570069789886475  0.3746638298034668 0.27787795662879944,0.008787941187620163 0.005247896071523428 -0.23813456296920776  0.97117823362350464
1715860464.1136844,0.51566469669342041 0.37469542026519775 0.27782958745956421,0.0088575063273310661 0.0052327066659927368  -0.23809774219989777   0.97118669748306274,0.51566469669342041 0.37469542026519775 0.27782958745956421,0.0088575063273310661 0.0052327066659927368  -0.23809774219989777   0.97118669748306274
1715860464.1186948,0.51565647125244141 0.37466290593147278 0.27784892916679382,0.0089752301573753357 0.0053653065115213394  -0.23816148936748505   0.97116929292678833,0.51565647125244141 0.37466290593147278 0.27784892916679382,0.0089752301573753357 0.0053653065115213394  -0.23816148936748505   0.97116929292678833
1715860464.1236825,0.51566207408905029  0.3746778666973114 0.27787640690803528, 0.008842085488140583 0.0051574134267866611  -0.23811648786067963   0.97118264436721802,0.51566207408905029  0.3746778666973114 0.27787640690803528, 0.008842085488140583 0.0051574134267866611  -0.23811648786067963   0.97118264436721802
1715860464.1286566,0.51569068431854248 0.37466058135032654 0.27786737680435181,0.0086689740419387817 0.0052084433846175671  -0.23813433945178986    0.9711795449256897,0.51569068431854248 0.37466058135032654 0.27786737680435181,0.0086689740419387817 0.0052084433846175671  -0.23813433945178986    0.9711795449256897
1715860464.1336589,0.51576346158981323  0.3746694028377533 0.27780923247337341,0.0084984190762042999 0.0053086928091943264  -0.23816455900669098   0.97117310762405396,0.51576346158981323  0.3746694028377533 0.27780923247337341,0.0084984190762042999 0.0053086928091943264  -0.23816455900669098   0.97117310762405396
1715860464.1386588,0.51574742794036865 0.37468278408050537 0.27775683999061584,0.0088000381365418434 0.0051896357908844948   -0.2381841242313385   0.97116625308990479,0.51574742794036865 0.37468278408050537 0.27775683999061584,0.0088000381365418434 0.0051896357908844948   -0.2381841242313385   0.97116625308990479
1715860464.1436944,0.51573789119720459 0.37467333674430847 0.27777177095413208,0.0087063545361161232 0.0051036584191024303  -0.23815375566482544   0.97117501497268677,0.51573789119720459 0.37467333674430847 0.27777177095413208,0.0087063545361161232 0.0051036584191024303  -0.23815375566482544   0.97117501497268677
1715860464.1486881,0.51575177907943726 0.37464749813079834 0.27773424983024597, 0.008498205803334713 0.0049924436025321484  -0.23815827071666718   0.97117632627487183,0.51575177907943726 0.37464749813079834 0.27773424983024597, 0.008498205803334713 0.0049924436025321484  -0.23815827071666718   0.97117632627487183
