RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860616.2480779,0.52396148443222046 0.37244299054145813 0.27555382251739502,0.0018692852463573217  0.020242072641849518   0.18248152732849121   0.98299908638000488,0.52396148443222046 0.37244299054145813 0.27555382251739502,0.0018692852463573217  0.020242072641849518   0.18248152732849121   0.98299908638000488
1715860616.2531247,0.52392977476119995 0.37247541546821594 0.27553510665893555,0.0017826376715674996  0.020196331664919853   0.18245312571525574   0.98300546407699585,0.52392977476119995 0.37247541546821594 0.27553510665893555,0.0017826376715674996  0.020196331664919853   0.18245312571525574   0.98300546407699585
1715860616.2581012,0.52395915985107422 0.37242686748504639 0.27553585171699524,0.0018009428167715669  0.020118523389101028   0.18244796991348267   0.98300802707672119,0.52395915985107422 0.37242686748504639 0.27553585171699524,0.0018009428167715669  0.020118523389101028   0.18244796991348267   0.98300802707672119
1715860616.263144,0.52395427227020264 0.37246233224868774 0.27551031112670898,0.0017404352547600865   0.02005581371486187   0.18247772753238678   0.98300385475158691,0.52395427227020264 0.37246233224868774 0.27551031112670898,0.0017404352547600865   0.02005581371486187   0.18247772753238678   0.98300385475158691
1715860616.268095,0.52392971515655518 0.37247112393379211 0.27555239200592041,0.0016804580809548497  0.020101256668567657   0.18244254589080811   0.98300957679748535,0.52392971515655518 0.37247112393379211 0.27555239200592041,0.0016804580809548497  0.020101256668567657   0.18244254589080811   0.98300957679748535
1715860616.2730963,0.52393227815628052 0.37246382236480713 0.27557790279388428,0.0017319605685770512  0.019956348463892937   0.18247438967227936   0.98300653696060181,0.52393227815628052 0.37246382236480713 0.27557790279388428,0.0017319605685770512  0.019956348463892937   0.18247438967227936   0.98300653696060181
1715860616.2781022,0.52393102645874023 0.37249675393104553 0.27550891041755676,0.0016741198487579823  0.020067198202013969   0.18245512247085571   0.98300796747207642,0.52393102645874023 0.37249675393104553 0.27550891041755676,0.0016741198487579823  0.020067198202013969   0.18245512247085571   0.98300796747207642
1715860616.2831008,0.52395021915435791 0.37245190143585205  0.2755744457244873,0.0018127559451386333  0.020223632454872131     0.182520791888237   0.98299229145050049,0.52395021915435791 0.37245190143585205  0.2755744457244873,0.0018127559451386333  0.020223632454872131     0.182520791888237   0.98299229145050049
1715860616.2881002,0.52394717931747437 0.37244567275047302 0.27561125159263611,0.0021686188410967588  0.020060921087861061   0.18247212469577789   0.98300397396087646,0.52394717931747437 0.37244567275047302 0.27561125159263611,0.0021686188410967588  0.020060921087861061   0.18247212469577789   0.98300397396087646
1715860616.2930994,0.52393257617950439 0.37247610092163086  0.2755666971206665,0.0020708760712295771  0.020030807703733444   0.18247115612030029   0.98300498723983765,0.52393257617950439 0.37247610092163086  0.2755666971206665,0.0020708760712295771  0.020030807703733444   0.18247115612030029   0.98300498723983765
1715860616.2980995,0.52390766143798828 0.37249049544334412 0.27557063102722168,0.0016752316150814295  0.020198062062263489   0.18249337375164032   0.98299819231033325,0.52390766143798828 0.37249049544334412 0.27557063102722168,0.0016752316150814295  0.020198062062263489   0.18249337375164032   0.98299819231033325
1715860616.3031225,0.52393835783004761 0.37244436144828796  0.2756023108959198,0.0018465153407305479  0.020152019336819649   0.18253307044506073   0.98299145698547363,0.52393835783004761 0.37244436144828796  0.2756023108959198,0.0018465153407305479  0.020152019336819649   0.18253307044506073   0.98299145698547363
1715860616.3080726, 0.5219731330871582 0.37543445825576782 0.27648270130157471,0.001112990197725594 0.018970837816596031  0.18455426394939423  0.98263859748840332, 0.5219731330871582 0.37543445825576782 0.27648270130157471,0.001112990197725594 0.018970837816596031  0.18455426394939423  0.98263859748840332
1715860616.3131189,0.52315092086791992 0.37377062439918518 0.27575680613517761,0.0014913378981873393  0.019778033718466759   0.18342259526252747   0.98283404111862183,0.52315092086791992 0.37377062439918518 0.27575680613517761,0.0014913378981873393  0.019778033718466759   0.18342259526252747   0.98283404111862183
1715860616.3181026, 0.5233340859413147 0.37347173690795898 0.27570697665214539,0.0014769963454455137   0.01993720605969429   0.18309833109378815   0.98289132118225098, 0.5233340859413147 0.37347173690795898 0.27570697665214539,0.0014769963454455137   0.01993720605969429   0.18309833109378815   0.98289132118225098
1715860616.3230989,0.52351111173629761 0.37321242690086365 0.27564620971679688, 0.00165175786241889 0.020039951428771019  0.18292497098445892  0.98292124271392822,0.52351111173629761 0.37321242690086365 0.27564620971679688, 0.00165175786241889 0.020039951428771019  0.18292497098445892  0.98292124271392822
1715860616.32813,0.52361184358596802  0.3730643093585968 0.27569758892059326,0.0019317201804369688  0.019901799038052559   0.18283247947692871   0.98294073343276978,0.52361184358596802  0.3730643093585968 0.27569758892059326,0.0019317201804369688  0.019901799038052559   0.18283247947692871   0.98294073343276978
1715860616.3330977,0.52364653348922729 0.37299597263336182 0.27564325928688049,0.001853763242252171 0.020063295960426331  0.18276943266391754  0.98294931650161743,0.52364653348922729 0.37299597263336182 0.27564325928688049,0.001853763242252171 0.020063295960426331  0.18276943266391754  0.98294931650161743
1715860616.3380988,0.52368104457855225 0.37292209267616272 0.27563810348510742,0.0016369085060432553  0.020228276029229164   0.18274055421352386   0.98295170068740845,0.52368104457855225 0.37292209267616272 0.27563810348510742,0.0016369085060432553  0.020228276029229164   0.18274055421352386   0.98295170068740845
1715860616.3431013,0.52370357513427734 0.37286713719367981 0.27562046051025391,0.0016607681754976511  0.020156070590019226   0.18268531560897827   0.98296338319778442,0.52370357513427734 0.37286713719367981 0.27562046051025391,0.0016607681754976511  0.020156070590019226   0.18268531560897827   0.98296338319778442
1715860616.3480966, 0.5237000584602356 0.37284502387046814 0.27560710906982422,0.0017058479133993387  0.020073611289262772   0.18267062306404114   0.98296773433685303, 0.5237000584602356 0.37284502387046814 0.27560710906982422,0.0017058479133993387  0.020073611289262772   0.18267062306404114   0.98296773433685303
1715860616.3531032,0.52359926700592041 0.37278568744659424 0.27593696117401123,0.0019040403421968222  0.019869936630129814   0.18275021016597748   0.98295670747756958,0.52359926700592041 0.37278568744659424 0.27593696117401123,0.0019040403421968222  0.019869936630129814   0.18275021016597748   0.98295670747756958
1715860616.3581293,0.52360296249389648 0.37277516722679138 0.27591708302497864,0.0018263524398207664  0.019915811717510223    0.1826833039522171   0.98296838998794556,0.52360296249389648 0.37277516722679138 0.27591708302497864,0.0018263524398207664  0.019915811717510223    0.1826833039522171   0.98296838998794556
1715860616.3631561,0.52361196279525757 0.37277853488922119 0.27592819929122925,0.0019008343806490302  0.019906781613826752     0.182692751288414   0.98296666145324707,0.52361196279525757 0.37277853488922119 0.27592819929122925,0.0019008343806490302  0.019906781613826752     0.182692751288414   0.98296666145324707
1715860616.3680995,0.52360028028488159 0.37279492616653442 0.27594149112701416,0.0019389702938497066  0.019830040633678436   0.18273049592971802   0.98296111822128296,0.52360028028488159 0.37279492616653442 0.27594149112701416,0.0019389702938497066  0.019830040633678436   0.18273049592971802   0.98296111822128296
1715860616.373101,0.52362877130508423   0.372781902551651 0.27594327926635742,0.0019031227566301823  0.019859407097101212   0.18266549706459045   0.98297268152236938,0.52362877130508423   0.372781902551651 0.27594327926635742,0.0019031227566301823  0.019859407097101212   0.18266549706459045   0.98297268152236938
1715860616.3780961,0.52361375093460083 0.37279006838798523 0.27595752477645874,0.0017715945141389966  0.019956991076469421   0.18274419009685516   0.98295634984970093,0.52361375093460083 0.37279006838798523 0.27595752477645874,0.0017715945141389966  0.019956991076469421   0.18274419009685516   0.98295634984970093
1715860616.3830941,0.52363216876983643 0.37278905510902405 0.27594611048698425,0.0018838852411136031  0.019866012036800385   0.18270811438560486   0.98296469449996948,0.52363216876983643 0.37278905510902405 0.27594611048698425,0.0018838852411136031  0.019866012036800385   0.18270811438560486   0.98296469449996948
1715860616.3880994,0.52363961935043335 0.37277868390083313 0.27596685290336609,0.0019327091285958886  0.019870886579155922   0.18269391357898712   0.98296713829040527,0.52363961935043335 0.37277868390083313 0.27596685290336609,0.0019327091285958886  0.019870886579155922   0.18269391357898712   0.98296713829040527
1715860616.3931048, 0.5236472487449646 0.37276923656463623 0.27594780921936035,0.0019853285048156977  0.019858827814459801   0.18279047310352325   0.98294931650161743, 0.5236472487449646 0.37276923656463623 0.27594780921936035,0.0019853285048156977  0.019858827814459801   0.18279047310352325   0.98294931650161743
1715860616.3980999,0.52359539270401001 0.37279647588729858 0.27595794200897217,0.0019063721410930157  0.019925903528928757   0.18276102840900421   0.98295354843139648,0.52359539270401001 0.37279647588729858 0.27595794200897217,0.0019063721410930157  0.019925903528928757   0.18276102840900421   0.98295354843139648
1715860616.4032118,0.52360385656356812 0.37277662754058838 0.27597710490226746,0.0019465816440060735  0.019779212772846222   0.18283002078533173   0.98294365406036377,0.52360385656356812 0.37277662754058838 0.27597710490226746,0.0019465816440060735  0.019779212772846222   0.18283002078533173   0.98294365406036377
1715860616.4080951,0.52359634637832642 0.37276741862297058 0.27596691250801086,0.0019153141183778644   0.01979265920817852   0.18282808363437653   0.98294377326965332,0.52359634637832642 0.37276741862297058 0.27596691250801086,0.0019153141183778644   0.01979265920817852   0.18282808363437653   0.98294377326965332
1715860616.4130955,0.52355188131332397 0.37281191349029541 0.27594038844108582,0.0018256785115227103  0.019744537770748138   0.18285730481147766   0.98293948173522949,0.52355188131332397 0.37281191349029541 0.27594038844108582,0.0018256785115227103  0.019744537770748138   0.18285730481147766   0.98293948173522949
1715860616.4181142,0.52355730533599854 0.37282288074493408 0.27589869499206543,0.0018279392970725894  0.019775126129388809   0.18282753229141235   0.98294442892074585,0.52355730533599854 0.37282288074493408 0.27589869499206543,0.0018279392970725894  0.019775126129388809   0.18282753229141235   0.98294442892074585
1715860616.423105,0.52356916666030884  0.3728049099445343 0.27588555216789246,0.0019183253170922399   0.01983838714659214    0.1828029602766037   0.98294752836227417,0.52356916666030884  0.3728049099445343 0.27588555216789246,0.0019183253170922399   0.01983838714659214    0.1828029602766037   0.98294752836227417
1715860616.428108,0.52359825372695923 0.37281593680381775 0.27587950229644775,0.0016557452036067843  0.019316883757710457   0.18270072340965271   0.98297739028930664,0.52359825372695923 0.37281593680381775 0.27587950229644775,0.0016557452036067843  0.019316883757710457   0.18270072340965271   0.98297739028930664
1715860616.4330812,0.52358913421630859 0.37283170223236084 0.27587583661079407,0.0015549293020740151  0.019356396049261093   0.18276159465312958   0.98296546936035156,0.52358913421630859 0.37283170223236084 0.27587583661079407,0.0015549293020740151  0.019356396049261093   0.18276159465312958   0.98296546936035156
1715860616.4381001,0.52359378337860107 0.37282553315162659 0.27590122818946838,0.0017873961478471756  0.019808042794466019   0.18280892074108124   0.98294728994369507,0.52359378337860107 0.37282553315162659 0.27590122818946838,0.0017873961478471756  0.019808042794466019   0.18280892074108124   0.98294728994369507
1715860616.4430537,0.52363139390945435  0.3727862536907196 0.27591630816459656,0.0016931323334574699  0.019389372318983078   0.18272528052330017   0.98297131061553955,0.52363139390945435  0.3727862536907196 0.27591630816459656,0.0016931323334574699  0.019389372318983078   0.18272528052330017   0.98297131061553955
1715860616.4481025,0.52361810207366943 0.37283241748809814 0.27587947249412537,0.0016470168484374881  0.019304422661662102   0.18270468711853027   0.98297691345214844,0.52361810207366943 0.37283241748809814 0.27587947249412537,0.0016470168484374881  0.019304422661662102   0.18270468711853027   0.98297691345214844
1715860616.4530981,0.52360475063323975 0.37284484505653381  0.2758670449256897,0.0015368732856586576  0.019450105726718903   0.18267390131950378   0.98297995328903198,0.52360475063323975 0.37284484505653381  0.2758670449256897,0.0015368732856586576  0.019450105726718903   0.18267390131950378   0.98297995328903198
1715860616.4581206,0.52360659837722778 0.37282997369766235   0.275856614112854,0.0015724838012829423  0.019431702792644501   0.18263155221939087   0.98298811912536621,0.52360659837722778 0.37282997369766235   0.275856614112854,0.0015724838012829423  0.019431702792644501   0.18263155221939087   0.98298811912536621
1715860616.463098,0.52361303567886353 0.37277132272720337 0.27594420313835144,0.0016735207755118608  0.019477888941764832   0.18263460695743561    0.9829864501953125,0.52361303567886353 0.37277132272720337 0.27594420313835144,0.0016735207755118608  0.019477888941764832   0.18263460695743561    0.9829864501953125
1715860616.4680955,0.52361786365509033 0.37279030680656433 0.27591478824615479,0.0017267832299694419  0.019401272758841515    0.1826278418302536   0.98298913240432739,0.52361786365509033 0.37279030680656433 0.27591478824615479,0.0017267832299694419  0.019401272758841515    0.1826278418302536   0.98298913240432739
1715860616.4731271,0.52362924814224243  0.3727557361125946 0.27592331171035767,0.0017240176675841212  0.019348938018083572   0.18267449736595154   0.98298150300979614,0.52362924814224243  0.3727557361125946 0.27592331171035767,0.0017240176675841212  0.019348938018083572   0.18267449736595154   0.98298150300979614
1715860616.4781675,0.52361160516738892 0.37277483940124512 0.27592819929122925,0.0016688210889697075  0.019367188215255737   0.18261279165744781   0.98299270868301392,0.52361160516738892 0.37277483940124512 0.27592819929122925,0.0016688210889697075  0.019367188215255737   0.18261279165744781   0.98299270868301392
1715860616.4831018, 0.5236242413520813 0.37279137969017029 0.27589413523674011,0.0017190077342092991  0.019384199753403664   0.18262362480163574   0.98299026489257812, 0.5236242413520813 0.37279137969017029 0.27589413523674011,0.0017190077342092991  0.019384199753403664   0.18262362480163574   0.98299026489257812
1715860616.4880979,0.52362978458404541 0.37277558445930481  0.2759259045124054,0.0017596710240468383  0.019413720816373825   0.18260148167610168    0.9829937219619751,0.52362978458404541 0.37277558445930481  0.2759259045124054,0.0017596710240468383  0.019413720816373825   0.18260148167610168    0.9829937219619751
1715860616.4932153,0.52364170551300049 0.37277147173881531 0.27594271302223206,0.0019668953027576208  0.019872399047017097   0.18273735046386719   0.98295891284942627,0.52364170551300049 0.37277147173881531 0.27594271302223206,0.0019668953027576208  0.019872399047017097   0.18273735046386719   0.98295891284942627
1715860616.4980969,0.52365249395370483 0.37277886271476746 0.27591502666473389,0.0017939876997843385  0.019463652744889259   0.18259845674037933   0.98299324512481689,0.52365249395370483 0.37277886271476746 0.27591502666473389,0.0017939876997843385  0.019463652744889259   0.18259845674037933   0.98299324512481689
1715860616.5030947,0.52366793155670166 0.37278318405151367  0.2759280800819397,0.0017591138603165746  0.019405961036682129   0.18262442946434021    0.9829896092414856,0.52366793155670166 0.37278318405151367  0.2759280800819397,0.0017591138603165746  0.019405961036682129   0.18262442946434021    0.9829896092414856
1715860616.5080967, 0.5236746072769165 0.37276536226272583  0.2759186327457428,0.0017306198133155704  0.019492719322443008   0.18257187306880951   0.98299771547317505, 0.5236746072769165 0.37276536226272583  0.2759186327457428,0.0017306198133155704  0.019492719322443008   0.18257187306880951   0.98299771547317505
1715860616.5130968,0.52365773916244507 0.37276348471641541 0.27595004439353943,0.0017391000874340534  0.019462306052446365   0.18259364366531372   0.98299425840377808,0.52365773916244507 0.37276348471641541 0.27595004439353943,0.0017391000874340534  0.019462306052446365   0.18259364366531372   0.98299425840377808
1715860616.5180969,0.52363359928131104 0.37275412678718567 0.27596047520637512,0.0017544100992381573  0.019478226080536842   0.18265269696712494   0.98298299312591553,0.52363359928131104 0.37275412678718567 0.27596047520637512,0.0017544100992381573  0.019478226080536842   0.18265269696712494   0.98298299312591553
1715860616.523185,0.52360635995864868 0.37276807427406311 0.27593421936035156,0.0016799124423414469  0.019447503611445427   0.18265087902545929   0.98298406600952148,0.52360635995864868 0.37276807427406311 0.27593421936035156,0.0016799124423414469  0.019447503611445427   0.18265087902545929   0.98298406600952148
1715860616.5280957,0.52361929416656494 0.37276285886764526 0.27594879269599915,0.0017738800961524248  0.019375665113329887   0.18269982933998108   0.98297619819641113,0.52361929416656494 0.37276285886764526 0.27594879269599915,0.0017738800961524248  0.019375665113329887   0.18269982933998108   0.98297619819641113
1715860616.5331244,0.52359867095947266 0.37279209494590759 0.27593058347702026,0.0016506650717929006  0.019543124362826347   0.18271647393703461   0.98296999931335449,0.52359867095947266 0.37279209494590759 0.27593058347702026,0.0016506650717929006  0.019543124362826347   0.18271647393703461   0.98296999931335449
1715860616.5380983,0.52359819412231445 0.37278330326080322 0.27592727541923523,0.0016889690887182951  0.019494285807013512   0.18269500136375427   0.98297488689422607,0.52359819412231445 0.37278330326080322 0.27592727541923523,0.0016889690887182951  0.019494285807013512   0.18269500136375427   0.98297488689422607
1715860616.5430949,0.52361923456192017 0.37276718020439148 0.27593252062797546,0.0017341043567284942  0.019493462517857552   0.18269817531108856   0.98297423124313354,0.52361923456192017 0.37276718020439148 0.27593252062797546,0.0017341043567284942  0.019493462517857552   0.18269817531108856   0.98297423124313354
1715860616.5480967,0.52365154027938843 0.37276875972747803 0.27592217922210693,0.0017671049572527409   0.01950828917324543   0.18274088203907013   0.98296594619750977,0.52365154027938843 0.37276875972747803 0.27592217922210693,0.0017671049572527409   0.01950828917324543   0.18274088203907013   0.98296594619750977
1715860616.553122,0.52362728118896484 0.37279906868934631 0.27589428424835205,0.0016663344576954842  0.019467024132609367   0.18272194266319275    0.9829704761505127,0.52362728118896484 0.37279906868934631 0.27589428424835205,0.0016663344576954842  0.019467024132609367   0.18272194266319275    0.9829704761505127
1715860616.5581286,0.52363234758377075 0.37277933955192566 0.27594411373138428,0.0017016675556078553  0.019516486674547195   0.18265342712402344   0.98298215866088867,0.52363234758377075 0.37277933955192566 0.27594411373138428,0.0017016675556078553  0.019516486674547195   0.18265342712402344   0.98298215866088867
1715860616.5630987,0.52364349365234375 0.37279126048088074 0.27592262625694275,0.0017943264683708549  0.019408416002988815   0.18270702660083771   0.98297417163848877,0.52364349365234375 0.37279126048088074 0.27592262625694275,0.0017943264683708549  0.019408416002988815   0.18270702660083771   0.98297417163848877
1715860616.5681026,0.52360445261001587 0.37283554673194885 0.27587050199508667,0.0015127781080082059  0.019381348043680191   0.18274243175983429   0.98296862840652466,0.52360445261001587 0.37283554673194885 0.27587050199508667,0.0015127781080082059  0.019381348043680191   0.18274243175983429   0.98296862840652466
1715860616.5731075,0.52358555793762207 0.37282243371009827 0.27588513493537903,0.0015430878847837448  0.019402170553803444   0.18280337750911713   0.98295682668685913,0.52358555793762207 0.37282243371009827 0.27588513493537903,0.0015430878847837448  0.019402170553803444   0.18280337750911713   0.98295682668685913
1715860616.5781293, 0.5235896110534668 0.37278497219085693 0.27594625949859619,0.0016872909618541598  0.019413081929087639   0.18277804553508759   0.98296105861663818, 0.5235896110534668 0.37278497219085693 0.27594625949859619,0.0016872909618541598  0.019413081929087639   0.18277804553508759   0.98296105861663818
1715860616.5830996,0.52357190847396851 0.37280935049057007  0.2758992612361908,0.0016304190503433347  0.019390204921364784   0.18278791010379791    0.9829598069190979,0.52357190847396851 0.37280935049057007  0.2758992612361908,0.0016304190503433347  0.019390204921364784   0.18278791010379791    0.9829598069190979
1715860616.5881257,0.52360683679580688 0.37275239825248718 0.27592378854751587,0.0018011321080848575   0.01952684298157692   0.18277738988399506   0.98295873403549194,0.52360683679580688 0.37275239825248718 0.27592378854751587,0.0018011321080848575   0.01952684298157692   0.18277738988399506   0.98295873403549194
1715860616.5930974, 0.5235779881477356 0.37279942631721497 0.27592641115188599,0.0016328912461176515   0.01947481743991375   0.18268497288227081   0.98297727108001709, 0.5235779881477356 0.37279942631721497 0.27592641115188599,0.0016328912461176515   0.01947481743991375   0.18268497288227081   0.98297727108001709
1715860616.5980942,0.52358543872833252 0.37282457947731018  0.2759246826171875,0.0014793794834986329  0.019561570137739182   0.18273866176605225   0.98296576738357544,0.52358543872833252 0.37282457947731018  0.2759246826171875,0.0014793794834986329  0.019561570137739182   0.18273866176605225   0.98296576738357544
1715860616.603133, 0.5235934853553772 0.37282836437225342 0.27591976523399353,0.001448827562853694  0.01954200491309166  0.18274767696857452  0.98296457529067993, 0.5235934853553772 0.37282836437225342 0.27591976523399353,0.001448827562853694  0.01954200491309166  0.18274767696857452  0.98296457529067993
1715860616.6080806, 0.5236055850982666 0.37281537055969238 0.27592489123344421,0.0014779007760807872  0.019495807588100433   0.18269538879394531   0.98297512531280518, 0.5236055850982666 0.37281537055969238 0.27592489123344421,0.0014779007760807872  0.019495807588100433   0.18269538879394531   0.98297512531280518
1715860616.6130981,0.52361577749252319 0.37276917695999146 0.27598932385444641,0.0016466837842017412  0.019618134945631027   0.18272125720977783   0.98296761512756348,0.52361577749252319 0.37276917695999146 0.27598932385444641,0.0016466837842017412  0.019618134945631027   0.18272125720977783   0.98296761512756348
1715860616.6180973,0.52360010147094727 0.37276202440261841 0.27598652243614197,0.0018166790250688791  0.019547801464796066   0.18270932137966156    0.9829709529876709,0.52360010147094727 0.37276202440261841 0.27598652243614197,0.0018166790250688791  0.019547801464796066   0.18270932137966156    0.9829709529876709
1715860616.6230941,0.52345198392868042 0.37294748425483704 0.27607294917106628,0.0017834831960499287  0.019395364448428154   0.18279676139354706   0.98295778036117554,0.52345198392868042 0.37294748425483704 0.27607294917106628,0.0017834831960499287  0.019395364448428154   0.18279676139354706   0.98295778036117554
1715860616.6280987,0.52346706390380859 0.37293195724487305 0.27606004476547241,0.0016953042941167951  0.019329017028212547    0.1827128529548645    0.9829748272895813,0.52346706390380859 0.37293195724487305 0.27606004476547241,0.0016953042941167951  0.019329017028212547    0.1827128529548645    0.9829748272895813
1715860616.6331301,0.52347820997238159 0.37291613221168518 0.27597871422767639,0.0014122843276709318  0.019344253465533257   0.18276453018188477   0.98296535015106201,0.52347820997238159 0.37291613221168518 0.27597871422767639,0.0014122843276709318  0.019344253465533257   0.18276453018188477   0.98296535015106201
1715860616.638097,0.52354663610458374 0.37292966246604919 0.27584975957870483,0.0011355020105838776  0.019441034644842148   0.18268589675426483    0.9829784631729126,0.52354663610458374 0.37292966246604919 0.27584975957870483,0.0011355020105838776  0.019441034644842148   0.18268589675426483    0.9829784631729126
1715860616.6430984,0.52355998754501343  0.3729386031627655 0.27589255571365356,0.0012325850548222661  0.019377127289772034   0.18264319002628326   0.98298752307891846,0.52355998754501343  0.3729386031627655 0.27589255571365356,0.0012325850548222661  0.019377127289772034   0.18264319002628326   0.98298752307891846
1715860616.6480961,0.52360236644744873 0.37294182181358337 0.27585157752037048,0.0013525342801585793  0.019405888393521309   0.18261976540088654   0.98299115896224976,0.52360236644744873 0.37294182181358337 0.27585157752037048,0.0013525342801585793  0.019405888393521309   0.18261976540088654   0.98299115896224976
1715860616.6530843,0.52359122037887573 0.37293192744255066 0.27586004137992859,0.0014723222702741623  0.019488207995891571   0.18261589109897614    0.9829900860786438,0.52359122037887573 0.37293192744255066 0.27586004137992859,0.0014723222702741623  0.019488207995891571   0.18261589109897614    0.9829900860786438
1715860616.658103,0.52363055944442749 0.37291136384010315 0.27579265832901001,0.0014483710983768106  0.019526246935129166   0.18260611593723297   0.98299115896224976,0.52363055944442749 0.37291136384010315 0.27579265832901001,0.0014483710983768106  0.019526246935129166   0.18260611593723297   0.98299115896224976
1715860616.6631019,0.52359050512313843 0.37293797731399536 0.27579417824745178,0.0013273489894345403    0.0194364283233881   0.18259686231613159   0.98299485445022583,0.52359050512313843 0.37293797731399536 0.27579417824745178,0.0013273489894345403    0.0194364283233881   0.18259686231613159   0.98299485445022583
1715860616.6680973,0.52356564998626709 0.37292423844337463 0.27585750818252563,0.0011823741951957345  0.019362159073352814   0.18262600898742676   0.98299109935760498,0.52356564998626709 0.37292423844337463 0.27585750818252563,0.0011823741951957345  0.019362159073352814   0.18262600898742676   0.98299109935760498
1715860616.6730998,0.52354127168655396 0.37286913394927979 0.27585971355438232,0.0012103227199986577  0.019415184855461121   0.18263877928256989   0.98298764228820801,0.52354127168655396 0.37286913394927979 0.27585971355438232,0.0012103227199986577  0.019415184855461121   0.18263877928256989   0.98298764228820801
1715860616.6780849,0.52354270219802856 0.37286591529846191  0.2758125364780426,0.0012489357031881809  0.019339248538017273   0.18255150318145752   0.98300528526306152,0.52354270219802856 0.37286591529846191  0.2758125364780426,0.0012489357031881809  0.019339248538017273   0.18255150318145752   0.98300528526306152
1715860616.6831179,0.52352482080459595 0.37285497784614563 0.27582350373268127,0.0012618564069271088  0.019509829580783844   0.18268229067325592   0.98297756910324097,0.52352482080459595 0.37285497784614563 0.27582350373268127,0.0012618564069271088  0.019509829580783844   0.18268229067325592   0.98297756910324097
1715860616.6880958,0.52349549531936646 0.37287056446075439 0.27605894207954407,0.0015048879431560636   0.01942194439470768   0.18265169858932495   0.98298466205596924,0.52349549531936646 0.37287056446075439 0.27605894207954407,0.0015048879431560636   0.01942194439470768   0.18265169858932495   0.98298466205596924
1715860616.6930974,0.52348893880844116 0.37287572026252747 0.27608901262283325,0.0015179904876276851  0.019378861412405968    0.1826823502779007   0.98297983407974243,0.52348893880844116 0.37287572026252747 0.27608901262283325,0.0015179904876276851  0.019378861412405968    0.1826823502779007   0.98297983407974243
1715860616.6980853, 0.5234254002571106 0.37292656302452087 0.27611741423606873,0.0012428624322637916  0.019308045506477356   0.18268978595733643   0.98298019170761108, 0.5234254002571106 0.37292656302452087 0.27611741423606873,0.0012428624322637916  0.019308045506477356   0.18268978595733643   0.98298019170761108
