RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860511.2807546,0.49778738617897034 0.36627030372619629 0.27632519602775574, 0.015623025596141815 0.0047054151073098183  -0.58976024389266968   0.80741351842880249,0.49778738617897034 0.36627030372619629 0.27632519602775574, 0.015623025596141815 0.0047054151073098183  -0.58976024389266968   0.80741351842880249
1715860511.2857285,0.49776965379714966 0.36631777882575989 0.27630603313446045, 0.015631288290023804 0.0047468510456383228  -0.58972287178039551   0.80744045972824097,0.49776965379714966 0.36631777882575989 0.27630603313446045, 0.015631288290023804 0.0047468510456383228  -0.58972287178039551   0.80744045972824097
1715860511.2907279,0.49773389101028442 0.36634388566017151 0.27631193399429321, 0.015662327408790588 0.0047315084375441074  -0.58969330787658691   0.80746150016784668,0.49773389101028442 0.36634388566017151 0.27631193399429321, 0.015662327408790588 0.0047315084375441074  -0.58969330787658691   0.80746150016784668
1715860511.2957699,0.49769863486289978 0.36631575226783752 0.27636909484863281,  0.01570679247379303 0.0046311141923069954  -0.58969652652740479   0.80745887756347656,0.49769863486289978 0.36631575226783752 0.27636909484863281,  0.01570679247379303 0.0046311141923069954  -0.58969652652740479   0.80745887756347656
1715860511.3008478,0.49770119786262512 0.36630067229270935 0.27634024620056152, 0.015720752999186516 0.0048408489674329758  -0.58972346782684326    0.8074377179145813,0.49770119786262512 0.36630067229270935 0.27634024620056152, 0.015720752999186516 0.0048408489674329758  -0.58972346782684326    0.8074377179145813
1715860511.305845,0.49769878387451172 0.36630725860595703 0.27633199095726013, 0.015721114352345467 0.0046958080492913723  -0.58967053890228271   0.80747717618942261,0.49769878387451172 0.36630725860595703 0.27633199095726013, 0.015721114352345467 0.0046958080492913723  -0.58967053890228271   0.80747717618942261
1715860511.3108459,0.49770042300224304 0.36632451415061951 0.27635759115219116, 0.015715388581156731 0.0047432947903871536  -0.58970761299133301   0.80744999647140503,0.49770042300224304 0.36632451415061951 0.27635759115219116, 0.015715388581156731 0.0047432947903871536  -0.58970761299133301   0.80744999647140503
1715860511.3157268,  0.497733473777771 0.36630651354789734 0.27636817097663879, 0.015655789524316788 0.0048210206441581249   -0.5897480845451355   0.80742108821868896,  0.497733473777771 0.36630651354789734 0.27636817097663879, 0.015655789524316788 0.0048210206441581249   -0.5897480845451355   0.80742108821868896
1715860511.3207567,0.49775043129920959 0.36629980802536011 0.27635714411735535, 0.015621383674442768 0.0048042689450085163  -0.58975833654403687   0.80741441249847412,0.49775043129920959 0.36629980802536011 0.27635714411735535, 0.015621383674442768 0.0048042689450085163  -0.58975833654403687   0.80741441249847412
1715860511.3257935,0.49775320291519165 0.36632919311523438 0.27633541822433472, 0.015672758221626282 0.0047072307206690311  -0.58975833654403687   0.80741393566131592,0.49775320291519165 0.36632919311523438 0.27633541822433472, 0.015672758221626282 0.0047072307206690311  -0.58975833654403687   0.80741393566131592
1715860511.3308239,0.49775862693786621 0.36632630228996277 0.27633050084114075, 0.015670472756028175 0.0047035464085638523  -0.58976465463638306   0.80740940570831299,0.49775862693786621 0.36632630228996277 0.27633050084114075, 0.015670472756028175 0.0047035464085638523  -0.58976465463638306   0.80740940570831299
1715860511.3357558,0.49777880311012268 0.36629343032836914 0.27637779712677002,0.015709443017840385 0.004830916877835989 -0.58976221084594727  0.80740964412689209,0.49777880311012268 0.36629343032836914 0.27637779712677002,0.015709443017840385 0.004830916877835989 -0.58976221084594727  0.80740964412689209
1715860511.3407524,0.49578824639320374 0.36925908923149109 0.27715259790420532, 0.015787316486239433 0.0035776039585471153  -0.58796358108520508   0.80872541666030884,0.49578824639320374 0.36925908923149109 0.27715259790420532, 0.015787316486239433 0.0035776039585471153  -0.58796358108520508   0.80872541666030884
1715860511.3457282,0.49711617827415466 0.36735814809799194 0.27655982971191406, 0.015718640759587288 0.0046195769682526588  -0.58905899524688721   0.80792397260665894,0.49711617827415466 0.36735814809799194 0.27655982971191406, 0.015718640759587288 0.0046195769682526588  -0.58905899524688721   0.80792397260665894
1715860511.3507304,0.49737188220024109 0.36694058775901794 0.27649772167205811, 0.015769433230161667 0.0046942094340920448  -0.58932524919509888    0.8077283501625061,0.49737188220024109 0.36694058775901794 0.27649772167205811, 0.015769433230161667 0.0046942094340920448  -0.58932524919509888    0.8077283501625061
1715860511.3557277,0.49741238355636597 0.36682218313217163 0.27640679478645325, 0.015683216974139214 0.0046655838377773762  -0.58940416574478149   0.80767256021499634,0.49741238355636597 0.36682218313217163 0.27640679478645325, 0.015683216974139214 0.0046655838377773762  -0.58940416574478149   0.80767256021499634
1715860511.3607557,0.49745595455169678 0.36673149466514587   0.276426762342453, 0.015702463686466217 0.0047697927802801132   -0.5894320011138916   0.80765128135681152,0.49745595455169678 0.36673149466514587   0.276426762342453, 0.015702463686466217 0.0047697927802801132   -0.5894320011138916   0.80765128135681152
1715860511.3657272,0.49737197160720825 0.36663877964019775 0.27673438191413879, 0.015968456864356995 0.0045132897794246674  -0.58943939208984375   0.80764216184616089,0.49737197160720825 0.36663877964019775 0.27673438191413879, 0.015968456864356995 0.0045132897794246674  -0.58943939208984375   0.80764216184616089
1715860511.3707504,0.49740889668464661 0.36660435795783997 0.27677208185195923, 0.015975568443536758 0.0046304571442306042  -0.58946365118026733   0.80762362480163574,0.49740889668464661 0.36660435795783997 0.27677208185195923, 0.015975568443536758 0.0046304571442306042  -0.58946365118026733   0.80762362480163574
1715860511.3758476,0.49738112092018127 0.36664110422134399 0.27672609686851501, 0.015872426331043243 0.0046228072606027126  -0.58946305513381958   0.80762618780136108,0.49738112092018127 0.36664110422134399 0.27672609686851501, 0.015872426331043243 0.0046228072606027126  -0.58946305513381958   0.80762618780136108
1715860511.3807268,0.49737957119941711  0.3666515052318573 0.27670463919639587, 0.01590912789106369  0.00463465740904212 -0.58945608139038086  0.80763041973114014,0.49737957119941711  0.3666515052318573 0.27670463919639587, 0.01590912789106369  0.00463465740904212 -0.58945608139038086  0.80763041973114014
1715860511.3857272,0.49738940596580505 0.36664357781410217 0.27671507000923157,  0.01599186472594738 0.0045396727509796619  -0.58944886922836304   0.80763459205627441,0.49738940596580505 0.36664357781410217 0.27671507000923157,  0.01599186472594738 0.0045396727509796619  -0.58944886922836304   0.80763459205627441
1715860511.390795,0.49739921092987061 0.36661282181739807 0.27675512433052063, 0.015975167974829674 0.0045037535019218922  -0.58948415517807007   0.80760937929153442,0.49739921092987061 0.36661282181739807 0.27675512433052063, 0.015975167974829674 0.0045037535019218922  -0.58948415517807007   0.80760937929153442
1715860511.3957279,0.49740064144134521 0.36661368608474731 0.27669987082481384, 0.015959778800606728 0.0047386791557073593  -0.58948588371276855   0.80760711431503296,0.49740064144134521 0.36661368608474731 0.27669987082481384, 0.015959778800606728 0.0047386791557073593  -0.58948588371276855   0.80760711431503296
1715860511.4008472,0.49740329384803772 0.36661297082901001 0.27672073245048523, 0.016051799058914185 0.0046517262235283852  -0.58948606252670288   0.80760562419891357,0.49740329384803772 0.36661297082901001 0.27672073245048523, 0.016051799058914185 0.0046517262235283852  -0.58948606252670288   0.80760562419891357
1715860511.4057546,0.49741539359092712 0.36661741137504578 0.27669405937194824, 0.016025668010115623 0.0045180977322161198  -0.58944922685623169   0.80763381719589233,0.49741539359092712 0.36661741137504578 0.27669405937194824, 0.016025668010115623 0.0045180977322161198  -0.58944922685623169   0.80763381719589233
1715860511.4107275,0.49738657474517822 0.36665388941764832 0.27675563097000122, 0.015931027010083199 0.0044658123515546322  -0.58947467803955078    0.8076174259185791,0.49738657474517822 0.36665388941764832 0.27675563097000122, 0.015931027010083199 0.0044658123515546322  -0.58947467803955078    0.8076174259185791
1715860511.4157681,0.49739232659339905   0.366649329662323 0.27672398090362549, 0.015856016427278519 0.0047386134974658489  -0.58947300910949707   0.80761849880218506,0.49739232659339905   0.366649329662323 0.27672398090362549, 0.015856016427278519 0.0047386134974658489  -0.58947300910949707   0.80761849880218506
1715860511.4208486,0.49738010764122009 0.36663341522216797 0.27672231197357178, 0.015922361984848976 0.0046489513479173183  -0.58946418762207031   0.80762416124343872,0.49738010764122009 0.36663341522216797 0.27672231197357178, 0.015922361984848976 0.0046489513479173183  -0.58946418762207031   0.80762416124343872
1715860511.4257276,0.49735432863235474   0.366618812084198 0.27675217390060425, 0.016057215631008148 0.0044571766629815102  -0.58943510055541992    0.8076438307762146,0.49735432863235474   0.366618812084198 0.27675217390060425, 0.016057215631008148 0.0044571766629815102  -0.58943510055541992    0.8076438307762146
1715860511.4307268,0.49735760688781738 0.36661681532859802 0.27674445509910583,0.016027625650167465 0.004491087980568409 -0.58946633338928223  0.80762141942977905,0.49735760688781738 0.36661681532859802 0.27674445509910583,0.016027625650167465 0.004491087980568409 -0.58946633338928223  0.80762141942977905
1715860511.4358084,0.49735531210899353 0.36661577224731445 0.27674025297164917, 0.015961324796080589 0.0046632811427116394  -0.58944433927536011   0.80763781070709229,0.49735531210899353 0.36661577224731445 0.27674025297164917, 0.015961324796080589 0.0046632811427116394  -0.58944433927536011   0.80763781070709229
1715860511.4408479,0.49738696217536926 0.36660510301589966 0.27673876285552979, 0.015932058915495872 0.0047133541665971279  -0.58946323394775391   0.80762434005737305,0.49738696217536926 0.36660510301589966 0.27673876285552979, 0.015932058915495872 0.0047133541665971279  -0.58946323394775391   0.80762434005737305
1715860511.4458458,0.49739637970924377 0.36661526560783386 0.27673777937889099,0.015932194888591766 0.004502513911575079  -0.5894349217414856  0.80764615535736084,0.49739637970924377 0.36661526560783386 0.27673777937889099,0.015932194888591766 0.004502513911575079  -0.5894349217414856  0.80764615535736084
1715860511.450727, 0.4974033534526825 0.36664906144142151 0.27670925855636597, 0.015936259180307388 0.0045292037539184093  -0.58942365646362305   0.80765414237976074, 0.4974033534526825 0.36664906144142151 0.27670925855636597, 0.015936259180307388 0.0045292037539184093  -0.58942365646362305   0.80765414237976074
1715860511.4557385,0.49741235375404358 0.36663031578063965 0.27672287821769714,0.015896348282694817 0.004615741316229105 -0.58947867155075073  0.80761432647705078,0.49741235375404358 0.36663031578063965 0.27672287821769714,0.015896348282694817 0.004615741316229105 -0.58947867155075073  0.80761432647705078
1715860511.4608591,0.49739176034927368 0.36664491891860962 0.27673977613449097, 0.015838796272873878 0.0046062353067100048  -0.58947736024856567    0.8076164722442627,0.49739176034927368 0.36664491891860962 0.27673977613449097, 0.015838796272873878 0.0046062353067100048  -0.58947736024856567    0.8076164722442627
1715860511.4658422,0.49737939238548279 0.36664897203445435 0.27675968408584595, 0.015907593071460724 0.0045453831553459167  -0.58947092294692993   0.80762016773223877,0.49737939238548279 0.36664897203445435 0.27675968408584595, 0.015907593071460724 0.0045453831553459167  -0.58947092294692993   0.80762016773223877
1715860511.4708443,0.49737945199012756 0.36661750078201294 0.27674368023872375, 0.015995945781469345 0.0044742883183062077  -0.58948546648025513   0.80760818719863892,0.49737945199012756 0.36661750078201294 0.27674368023872375, 0.015995945781469345 0.0044742883183062077  -0.58948546648025513   0.80760818719863892
1715860511.4757314,0.49738249182701111    0.36656454205513 0.27678278088569641, 0.016095437109470367 0.0047208447940647602  -0.58948242664337158   0.80760705471038818,0.49738249182701111    0.36656454205513 0.27678278088569641, 0.016095437109470367 0.0047208447940647602  -0.58948242664337158   0.80760705471038818
1715860511.4807291,0.49738675355911255 0.36655944585800171 0.27676904201507568, 0.016067834571003914 0.0047116968780755997   -0.5894656777381897   0.80761986970901489,0.49738675355911255 0.36655944585800171 0.27676904201507568, 0.016067834571003914 0.0047116968780755997   -0.5894656777381897   0.80761986970901489
1715860511.4857438,0.49739056825637817 0.36658692359924316 0.27677372097969055, 0.016021540388464928 0.0047103874385356903  -0.58945512771606445   0.80762851238250732,0.49739056825637817 0.36658692359924316 0.27677372097969055, 0.016021540388464928 0.0047103874385356903  -0.58945512771606445   0.80762851238250732
1715860511.4907706,0.49739536643028259 0.36659559607505798 0.27678698301315308, 0.015954397618770599 0.0047160256654024124  -0.58944624662399292   0.80763626098632812,0.49739536643028259 0.36659559607505798 0.27678698301315308, 0.015954397618770599 0.0047160256654024124  -0.58944624662399292   0.80763626098632812
1715860511.4957542, 0.4974094033241272 0.36658251285552979 0.27677708864212036,0.015970967710018158 0.004715742077678442 -0.58950603008270264  0.80759233236312866, 0.4974094033241272 0.36658251285552979 0.27677708864212036,0.015970967710018158 0.004715742077678442 -0.58950603008270264  0.80759233236312866
1715860511.5008161,0.49740776419639587 0.36660265922546387 0.27677184343338013, 0.015926966443657875 0.0046362802386283875  -0.58948510885238647   0.80760890245437622,0.49740776419639587 0.36660265922546387 0.27677184343338013, 0.015926966443657875 0.0046362802386283875  -0.58948510885238647   0.80760890245437622
1715860511.5057268,0.49742099642753601 0.36658123135566711 0.27676683664321899,0.015931345522403717 0.004637810867279768 -0.58948880434036255  0.80760610103607178,0.49742099642753601 0.36658123135566711 0.27676683664321899,0.015931345522403717 0.004637810867279768 -0.58948880434036255  0.80760610103607178
1715860511.5107996,0.49740937352180481 0.36658480763435364 0.27676764130592346, 0.015998780727386475 0.0047175460495054722  -0.58951777219772339   0.80758321285247803,0.49740937352180481 0.36658480763435364 0.27676764130592346, 0.015998780727386475 0.0047175460495054722  -0.58951777219772339   0.80758321285247803
1715860511.5158446,0.49741938710212708 0.36656433343887329 0.27675700187683105, 0.016048900783061981 0.0047339019365608692   -0.5895112156867981   0.80758684873580933,0.49741938710212708 0.36656433343887329 0.27675700187683105, 0.016048900783061981 0.0047339019365608692   -0.5895112156867981   0.80758684873580933
1715860511.5207517,0.49742794036865234 0.36655956506729126 0.27677154541015625, 0.016051890328526497 0.0046664774417877197  -0.58949661254882812   0.80759787559509277,0.49742794036865234 0.36655956506729126 0.27677154541015625, 0.016051890328526497 0.0046664774417877197  -0.58949661254882812   0.80759787559509277
1715860511.5257514,0.49741199612617493 0.36660808324813843 0.27674537897109985, 0.015921019017696381 0.0045807408168911934  -0.58951359987258911   0.80758857727050781,0.49741199612617493 0.36660808324813843 0.27674537897109985, 0.015921019017696381 0.0045807408168911934  -0.58951359987258911   0.80758857727050781
1715860511.5308437,0.49741712212562561 0.36663597822189331 0.27670598030090332, 0.015809129923582077 0.0045701880007982254  -0.58948671817779541   0.80761045217514038,0.49741712212562561 0.36663597822189331 0.27670598030090332, 0.015809129923582077 0.0045701880007982254  -0.58948671817779541   0.80761045217514038
1715860511.5357416,0.49741432070732117 0.36659294366836548 0.27678486704826355, 0.015928098931908607 0.0047388728708028793  -0.58948487043380737   0.80760842561721802,0.49741432070732117 0.36659294366836548 0.27678486704826355, 0.015928098931908607 0.0047388728708028793  -0.58948487043380737   0.80760842561721802
1715860511.5407519,0.49738115072250366 0.36662477254867554 0.27674198150634766, 0.015973681584000587 0.0045178532600402832   -0.5894743800163269    0.8076164722442627,0.49738115072250366 0.36662477254867554 0.27674198150634766, 0.015973681584000587 0.0045178532600402832   -0.5894743800163269    0.8076164722442627
1715860511.5457287,0.49735510349273682 0.36662065982818604 0.27674901485443115, 0.016025658696889877 0.0045397388748824596  -0.58944708108901978   0.80763524770736694,0.49735510349273682 0.36662065982818604 0.27674901485443115, 0.016025658696889877 0.0045397388748824596  -0.58944708108901978   0.80763524770736694
1715860511.5508487,0.49735882878303528 0.36659690737724304 0.27676790952682495, 0.016053155064582825 0.0045342976227402687   -0.5894089937210083   0.80766254663467407,0.49735882878303528 0.36659690737724304 0.27676790952682495, 0.016053155064582825 0.0045342976227402687   -0.5894089937210083   0.80766254663467407
1715860511.5557301,0.49734386801719666  0.3666241466999054  0.2767920196056366, 0.016013713553547859 0.0046763038262724876  -0.58944112062454224   0.80763906240463257,0.49734386801719666  0.3666241466999054  0.2767920196056366, 0.016013713553547859 0.0046763038262724876  -0.58944112062454224   0.80763906240463257
1715860511.5607269,0.49736309051513672 0.36659926176071167 0.27677339315414429,  0.01598762720823288 0.0046479916200041771  -0.58943313360214233   0.80764555931091309,0.49736309051513672 0.36659926176071167 0.27677339315414429,  0.01598762720823288 0.0046479916200041771  -0.58943313360214233   0.80764555931091309
1715860511.5657268,0.49747887253761292 0.36658787727355957  0.2764718234539032, 0.015798980370163918 0.0046284282580018044  -0.58949387073516846    0.8076050877571106,0.49747887253761292 0.36658787727355957  0.2764718234539032, 0.015798980370163918 0.0046284282580018044  -0.58949387073516846    0.8076050877571106
1715860511.5707262,0.49745315313339233  0.3666968047618866 0.27647557854652405, 0.015817465260624886 0.0046826973557472229  -0.58945947885513306   0.80762946605682373,0.49745315313339233  0.3666968047618866 0.27647557854652405, 0.015817465260624886 0.0046826973557472229  -0.58945947885513306   0.80762946605682373
1715860511.5757535,0.49746042490005493 0.36668834090232849 0.27648231387138367, 0.015822045505046844 0.0046448181383311749  -0.58948832750320435   0.80760860443115234,0.49746042490005493 0.36668834090232849 0.27648231387138367, 0.015822045505046844 0.0046448181383311749  -0.58948832750320435   0.80760860443115234
1715860511.5808415,0.49747216701507568 0.36667507886886597  0.2764832079410553, 0.015760703012347221 0.0045889504253864288  -0.58948546648025513   0.80761218070983887,0.49747216701507568 0.36667507886886597  0.2764832079410553, 0.015760703012347221 0.0045889504253864288  -0.58948546648025513   0.80761218070983887
1715860511.5858419,0.49746426939964294 0.36668863892555237  0.2764962911605835, 0.015786213800311089 0.0046245856210589409  -0.58948683738708496   0.80761045217514038,0.49746426939964294 0.36668863892555237  0.2764962911605835, 0.015786213800311089 0.0046245856210589409  -0.58948683738708496   0.80761045217514038
1715860511.5908461,0.49745851755142212 0.36668494343757629 0.27649107575416565, 0.015803391113877296 0.0047341403551399708    -0.589496910572052    0.8076021671295166,0.49745851755142212 0.36668494343757629 0.27649107575416565, 0.015803391113877296 0.0047341403551399708    -0.589496910572052    0.8076021671295166
1715860511.5957265,0.49729460477828979 0.36692041158676147 0.27652880549430847, 0.015858869999647141 0.0046210121363401413  -0.58932262659072876   0.80772888660430908,0.49729460477828979 0.36692041158676147 0.27652880549430847, 0.015858869999647141 0.0046210121363401413  -0.58932262659072876   0.80772888660430908
1715860511.6007843,0.49729719758033752 0.36683961749076843  0.2766147255897522, 0.015844555571675301 0.0043602720834314823  -0.58940041065216064    0.8076738715171814,0.49729719758033752 0.36683961749076843  0.2766147255897522, 0.015844555571675301 0.0043602720834314823  -0.58940041065216064    0.8076738715171814
1715860511.6057818,0.49731022119522095 0.36679762601852417 0.27663576602935791, 0.015765365213155746 0.0043436251580715179  -0.58944016695022583   0.80764651298522949,0.49731022119522095 0.36679762601852417 0.27663576602935791, 0.015765365213155746 0.0043436251580715179  -0.58944016695022583   0.80764651298522949
1715860511.6107285,0.49732911586761475 0.36676648259162903 0.27666446566581726, 0.015812980011105537 0.0044867233373224735  -0.58945280313491821   0.80763554573059082,0.49732911586761475 0.36676648259162903 0.27666446566581726, 0.015812980011105537 0.0044867233373224735  -0.58945280313491821   0.80763554573059082
1715860511.61584,0.49735233187675476 0.36674457788467407 0.27665597200393677, 0.015751363709568977 0.0044615967199206352  -0.58945339918136597   0.80763649940490723,0.49735233187675476 0.36674457788467407 0.27665597200393677, 0.015751363709568977 0.0044615967199206352  -0.58945339918136597   0.80763649940490723
1715860511.6207571,0.49742811918258667 0.36666247248649597 0.27647629380226135,0.015630276873707771 0.004426607396453619 -0.58950072526931763  0.80760449171066284,0.49742811918258667 0.36666247248649597 0.27647629380226135,0.015630276873707771 0.004426607396453619 -0.58950072526931763  0.80760449171066284
1715860511.625766,0.49748307466506958 0.36660003662109375 0.27622774243354797, 0.015481374226510525 0.0043147965334355831  -0.58954757452011108   0.80757373571395874,0.49748307466506958 0.36660003662109375 0.27622774243354797, 0.015481374226510525 0.0043147965334355831  -0.58954757452011108   0.80757373571395874
1715860511.630734,0.49732428789138794 0.36676380038261414  0.2766343355178833,  0.01576073095202446 0.0043450607918202877  -0.58945029973983765   0.80763918161392212,0.49732428789138794 0.36676380038261414  0.2766343355178833,  0.01576073095202446 0.0043450607918202877  -0.58945029973983765   0.80763918161392212
1715860511.6357536, 0.4973430335521698 0.36671352386474609 0.27672761678695679,  0.01584218256175518 0.0044317715801298618  -0.58946752548217773   0.80762451887130737, 0.4973430335521698 0.36671352386474609 0.27672761678695679,  0.01584218256175518 0.0044317715801298618  -0.58946752548217773   0.80762451887130737
1715860511.6407511,0.49731358885765076 0.36676880717277527 0.27666252851486206, 0.015777977183461189 0.0042522074654698372  -0.58945614099502563   0.80763506889343262,0.49731358885765076 0.36676880717277527 0.27666252851486206, 0.015777977183461189 0.0042522074654698372  -0.58945614099502563   0.80763506889343262
1715860511.6457179,0.49735182523727417 0.36673259735107422 0.27665114402770996, 0.015806412324309349 0.0043828808702528477  -0.58945232629776001   0.80763661861419678,0.49735182523727417 0.36673259735107422 0.27665114402770996, 0.015806412324309349 0.0043828808702528477  -0.58945232629776001   0.80763661861419678
1715860511.6507308,0.49720385670661926 0.36673256754875183 0.27704644203186035,0.016062801703810692 0.004405489657074213 -0.58939880132675171  0.80767053365707397,0.49720385670661926 0.36673256754875183 0.27704644203186035,0.016062801703810692 0.004405489657074213 -0.58939880132675171  0.80767053365707397
1715860511.6557336,0.49722915887832642  0.3666878342628479 0.27704602479934692, 0.015988018363714218 0.0043899691663682461  -0.58942627906799316   0.80765199661254883,0.49722915887832642  0.3666878342628479 0.27704602479934692, 0.015988018363714218 0.0043899691663682461  -0.58942627906799316   0.80765199661254883
1715860511.6607294,0.49718654155731201  0.3667546808719635 0.27699431777000427, 0.015894290059804916 0.0043418547138571739  -0.58938628435134888   0.80768328905105591,0.49718654155731201  0.3667546808719635 0.27699431777000427, 0.015894290059804916 0.0043418547138571739  -0.58938628435134888   0.80768328905105591
1715860511.6657286,0.49717897176742554 0.36671742796897888 0.27697247266769409, 0.015952059999108315 0.0043223202228546143  -0.58938348293304443   0.80768430233001709,0.49717897176742554 0.36671742796897888 0.27697247266769409, 0.015952059999108315 0.0043223202228546143  -0.58938348293304443   0.80768430233001709
1715860511.6707518,0.49734604358673096 0.36673519015312195 0.27663019299507141, 0.015779783949255943 0.0042655537836253643  -0.58952206373214722   0.80758684873580933,0.49734604358673096 0.36673519015312195 0.27663019299507141, 0.015779783949255943 0.0042655537836253643  -0.58952206373214722   0.80758684873580933
1715860511.6757596,0.49731233716011047 0.36674830317497253 0.27668684720993042,  0.01576785184442997 0.0042385701090097427  -0.58950334787368774   0.80760091543197632,0.49731233716011047 0.36674830317497253 0.27668684720993042,  0.01576785184442997 0.0042385701090097427  -0.58950334787368774   0.80760091543197632
1715860511.6807301,0.49733319878578186 0.36670830845832825 0.27673393487930298, 0.015710568055510521 0.0043521365150809288  -0.58949476480484009   0.80760765075683594,0.49733319878578186 0.36670830845832825 0.27673393487930298, 0.015710568055510521 0.0043521365150809288  -0.58949476480484009   0.80760765075683594
1715860511.6857285,0.49731692671775818 0.36677873134613037 0.27664527297019958, 0.015594292432069778 0.0043935240246355534  -0.58948349952697754   0.80761796236038208,0.49731692671775818 0.36677873134613037 0.27664527297019958, 0.015594292432069778 0.0043935240246355534  -0.58948349952697754   0.80761796236038208
1715860511.6907513,0.49734464287757874 0.36673453450202942 0.27670690417289734, 0.015704857185482979 0.0043778754770755768  -0.58951771259307861   0.80759090185165405,0.49734464287757874 0.36673453450202942 0.27670690417289734, 0.015704857185482979 0.0043778754770755768  -0.58951771259307861   0.80759090185165405
1715860511.6957507,0.49733105301856995 0.36676177382469177 0.27668359875679016, 0.015731815248727798 0.0042142528109252453  -0.58952319622039795   0.80758726596832275,0.49733105301856995 0.36676177382469177 0.27668359875679016, 0.015731815248727798 0.0042142528109252453  -0.58952319622039795   0.80758726596832275
1715860511.7007294,0.49733293056488037 0.36674469709396362 0.27671420574188232, 0.015647111460566521 0.0042763166129589081  -0.58953368663787842   0.80758088827133179,0.49733293056488037 0.36674469709396362 0.27671420574188232, 0.015647111460566521 0.0042763166129589081  -0.58953368663787842   0.80758088827133179
