RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648566.0218711,0.57302522659301758 0.42504552006721497 0.27976444363594055, -0.002684771316125989 0.00095867295749485493  -0.041674107313156128    0.99912720918655396,0.57302522659301758 0.42504552006721497 0.27976444363594055, -0.002684771316125989 0.00095867295749485493  -0.041674107313156128    0.99912720918655396
1714648566.0268705,0.57306480407714844 0.42503949999809265 0.27973899245262146,-0.0026697935536503792 0.00094622006872668862  -0.041759584099054337    0.99912369251251221,0.57306480407714844 0.42503949999809265 0.27973899245262146,-0.0026697935536503792 0.00094622006872668862  -0.041759584099054337    0.99912369251251221
1714648566.0318675,0.57311338186264038 0.42500936985015869 0.27974903583526611, -0.002675819443538785 0.00090555177303031087  -0.041806668043136597    0.99912172555923462,0.57311338186264038 0.42500936985015869 0.27974903583526611, -0.002675819443538785 0.00090555177303031087  -0.041806668043136597    0.99912172555923462
1714648566.036875,0.57303005456924438 0.42487215995788574 0.28037142753601074,-0.0023287984076887369 0.00058933650143444538  -0.041848033666610718    0.99912106990814209,0.57303005456924438 0.42487215995788574 0.28037142753601074,-0.0023287984076887369 0.00058933650143444538  -0.041848033666610718    0.99912106990814209
1714648566.0418727,0.57300263643264771 0.42491108179092407 0.28040429949760437,-0.0023107703309506178 0.00057474302593618631  -0.041824933141469955    0.99912214279174805,0.57300263643264771 0.42491108179092407 0.28040429949760437,-0.0023107703309506178 0.00057474302593618631  -0.041824933141469955    0.99912214279174805
1714648566.0468194,0.57300204038619995 0.42493179440498352 0.28040230274200439,-0.0023577248211950064 0.00054564932361245155  -0.041821841150522232    0.99912214279174805,0.57300204038619995 0.42493179440498352 0.28040230274200439,-0.0023577248211950064 0.00054564932361245155  -0.041821841150522232    0.99912214279174805
1714648566.0518708,0.57292604446411133 0.42503023147583008 0.28040033578872681,-0.0023674271069467068 0.00052945810602977872  -0.041737746447324753    0.99912565946578979,0.57292604446411133 0.42503023147583008 0.28040033578872681,-0.0023674271069467068 0.00052945810602977872  -0.041737746447324753    0.99912565946578979
1714648566.0568757,0.57289797067642212 0.42505714297294617  0.2804027795791626,-0.0023941595572978258 0.00055383268045261502  -0.041709531098604202    0.99912673234939575,0.57289797067642212 0.42505714297294617  0.2804027795791626,-0.0023941595572978258 0.00055383268045261502  -0.041709531098604202    0.99912673234939575
1714648566.0618408,0.57286280393600464 0.42504283785820007 0.28040474653244019,-0.0023447615094482899 0.00053054624004289508  -0.041708327829837799    0.99912691116333008,0.57286280393600464 0.42504283785820007 0.28040474653244019,-0.0023447615094482899 0.00053054624004289508  -0.041708327829837799    0.99912691116333008
1714648566.0668721,0.57287412881851196 0.42502355575561523 0.28042680025100708,-0.0023476984351873398 0.00051195663399994373  -0.041603438556194305    0.99913132190704346,0.57287412881851196 0.42502355575561523 0.28042680025100708,-0.0023476984351873398 0.00051195663399994373  -0.041603438556194305    0.99913132190704346
1714648566.0718708,0.57286769151687622 0.42501351237297058 0.28040498495101929,-0.0023348096292465925 0.00051822618115693331  -0.041695095598697662    0.99912750720977783,0.57286769151687622 0.42501351237297058 0.28040498495101929,-0.0023348096292465925 0.00051822618115693331  -0.041695095598697662    0.99912750720977783
1714648566.0768642,0.57288855314254761 0.42499986290931702 0.28043127059936523, -0.002301972359418869 0.00054083624854683876  -0.041704170405864716    0.99912720918655396,0.57288855314254761 0.42499986290931702 0.28043127059936523, -0.002301972359418869 0.00054083624854683876  -0.041704170405864716    0.99912720918655396
1714648566.0818653,0.57292318344116211 0.42495623230934143 0.28043225407600403,-0.0022518306504935026 0.00053808296797797084  -0.041686099022626877    0.99912810325622559,0.57292318344116211 0.42495623230934143 0.28043225407600403,-0.0022518306504935026 0.00053808296797797084  -0.041686099022626877    0.99912810325622559
1714648566.0868645,0.57293659448623657 0.42497983574867249 0.28042122721672058,-0.0023330484982579947  0.0005465394351631403  -0.041719339787960052    0.99912649393081665,0.57293659448623657 0.42497983574867249 0.28042122721672058,-0.0023330484982579947  0.0005465394351631403  -0.041719339787960052    0.99912649393081665
1714648566.0918684,0.57295680046081543 0.42498990893363953 0.28042584657669067,-0.0023486597929149866 0.00055718212388455868  -0.041779715567827225    0.99912393093109131,0.57295680046081543 0.42498990893363953 0.28042584657669067,-0.0023486597929149866 0.00055718212388455868  -0.041779715567827225    0.99912393093109131
1714648566.0968411,0.57295423746109009 0.42501851916313171 0.28041261434555054,-0.0023810055572539568 0.00053292984375730157   -0.04178335890173912    0.99912369251251221,0.57295423746109009 0.42501851916313171 0.28041261434555054,-0.0023810055572539568 0.00053292984375730157   -0.04178335890173912    0.99912369251251221
1714648566.1018889,0.57293635606765747 0.42503732442855835 0.28040611743927002,-0.0023944219574332237 0.00051826774142682552  -0.041819758713245392    0.99912214279174805,0.57293635606765747 0.42503732442855835 0.28040611743927002,-0.0023944219574332237 0.00051826774142682552  -0.041819758713245392    0.99912214279174805
1714648566.1068673,0.57294434309005737 0.42503789067268372 0.28038588166236877,-0.0024262401275336742 0.00053284660680219531  -0.041759088635444641    0.99912464618682861,0.57294434309005737 0.42503789067268372 0.28038588166236877,-0.0024262401275336742 0.00053284660680219531  -0.041759088635444641    0.99912464618682861
1714648566.1118648, 0.5729447603225708   0.425026535987854 0.28042340278625488,-0.0023668971844017506 0.00054567598272114992  -0.041794124990701675    0.99912327527999878, 0.5729447603225708   0.425026535987854 0.28042340278625488,-0.0023668971844017506 0.00054567598272114992  -0.041794124990701675    0.99912327527999878
1714648566.1168704,0.57294213771820068 0.42501547932624817 0.28040397167205811,-0.0023624545428901911 0.00058184919180348516  -0.041783347725868225    0.99912375211715698,0.57294213771820068 0.42501547932624817 0.28040397167205811,-0.0023624545428901911 0.00058184919180348516  -0.041783347725868225    0.99912375211715698
1714648566.1218717, 0.5729338526725769 0.42500889301300049 0.28040221333503723,-0.0022925857920199633 0.00056781666353344917  -0.041761260479688644    0.99912482500076294, 0.5729338526725769 0.42500889301300049 0.28040221333503723,-0.0022925857920199633 0.00056781666353344917  -0.041761260479688644    0.99912482500076294
1714648566.1268647,0.57298582792282104 0.42491370439529419 0.28045397996902466,-0.0021008795592933893 0.00066952384077012539  -0.041826631873846054    0.99912244081497192,0.57298582792282104 0.42491370439529419 0.28045397996902466,-0.0021008795592933893 0.00066952384077012539  -0.041826631873846054    0.99912244081497192
1714648566.1318905,0.57300668954849243 0.42488786578178406 0.28045886754989624,-0.0021197856403887272 0.00066957046510651708   -0.04178968071937561    0.99912393093109131,0.57300668954849243 0.42488786578178406 0.28045886754989624,-0.0021197856403887272 0.00066957046510651708   -0.04178968071937561    0.99912393093109131
1714648566.1368704,0.57296055555343628 0.42496776580810547  0.2803959846496582,-0.0023068729788064957 0.00052607420366257429  -0.041744004935026169    0.99912554025650024,0.57296055555343628 0.42496776580810547  0.2803959846496582,-0.0023068729788064957 0.00052607420366257429  -0.041744004935026169    0.99912554025650024
1714648566.1418698,0.57293391227722168 0.42498320341110229 0.28040182590484619,-0.0022964118979871273 0.00054408278083428741  -0.041824769228696823    0.99912220239639282,0.57293391227722168 0.42498320341110229 0.28040182590484619,-0.0022964118979871273 0.00054408278083428741  -0.041824769228696823    0.99912220239639282
1714648566.1468868,0.57296079397201538 0.42499557137489319 0.28040879964828491,-0.0023694192059338093 0.00056397204753011465  -0.041798591613769531    0.99912309646606445,0.57296079397201538 0.42499557137489319 0.28040879964828491,-0.0023694192059338093 0.00056397204753011465  -0.041798591613769531    0.99912309646606445
1714648566.1518641, 0.5729401707649231 0.42502999305725098 0.28041788935661316,-0.0024099685251712799 0.00053636787924915552  -0.041750896722078323    0.99912500381469727,0.57290041446685791 0.42504599690437317 0.28045883774757385,-0.0024076642002910376 0.00050239806296303868  -0.041801221668720245    0.99912291765213013
1714648566.1568642,0.57292044162750244 0.42502862215042114 0.28042766451835632,-0.0023590549826622009 0.00048209150554612279  -0.041729975491762161    0.99912601709365845,0.57292044162750244 0.42502862215042114 0.28042766451835632,-0.0023590549826622009 0.00048209150554612279  -0.041729975491762161    0.99912601709365845
1714648566.1618617,0.57292830944061279 0.42500564455986023 0.28044772148132324,-0.0023044198751449585 0.00050718430429697037  -0.041718702763319016     0.9991266131401062,0.57292830944061279 0.42500564455986023 0.28044772148132324,-0.0023044198751449585 0.00050718430429697037  -0.041718702763319016     0.9991266131401062
1714648566.166863,0.57292157411575317 0.42499065399169922  0.2804529070854187,-0.0022665506694465876 0.00052543205674737692    -0.0416976697742939    0.99912756681442261,0.57292157411575317 0.42499065399169922  0.2804529070854187,-0.0022665506694465876 0.00052543205674737692    -0.0416976697742939    0.99912756681442261
1714648566.1718946,0.57291692495346069 0.42497608065605164 0.28045198321342468,-0.0021989145316183567 0.00048462417908012867   -0.04175373911857605    0.99912542104721069,0.57291692495346069 0.42497608065605164 0.28045198321342468,-0.0021989145316183567 0.00048462417908012867   -0.04175373911857605    0.99912542104721069
1714648566.1768639,0.57290589809417725 0.42500150203704834 0.28045862913131714,-0.0021832911297678947 0.00050098099745810032  -0.041781429201364517    0.99912428855895996,0.57292068004608154 0.42496627569198608  0.2804635763168335,-0.0021492389496415854 0.00051099841948598623  -0.041730985045433044    0.99912643432617188
1714648566.181864,0.57289928197860718 0.42500367760658264 0.28046268224716187,-0.0021720128133893013 0.00050748151261359453  -0.041703313589096069    0.99912756681442261,0.57289928197860718 0.42500367760658264 0.28046268224716187,-0.0021720128133893013 0.00050748151261359453  -0.041703313589096069    0.99912756681442261
1714648566.1868651,0.57291024923324585 0.42499661445617676 0.28048309683799744,-0.0022049774415791035 0.00049382942961528897  -0.041631955653429031     0.9991304874420166,0.57291024923324585 0.42499661445617676 0.28048309683799744,-0.0022049774415791035 0.00049382942961528897  -0.041631955653429031     0.9991304874420166
1714648566.1918647,0.57289916276931763  0.4250141978263855 0.28045856952667236,-0.0022224490530788898 0.00047938269563019276  -0.041647180914878845     0.9991297721862793,0.57289916276931763  0.4250141978263855 0.28045856952667236,-0.0022224490530788898 0.00047938269563019276  -0.041647180914878845     0.9991297721862793
1714648566.1968644,0.57289928197860718 0.42502832412719727 0.28046813607215881,-0.0022418543230742216 0.00050518877105787396  -0.041703555732965469    0.99912738800048828,0.57289928197860718 0.42502832412719727 0.28046813607215881,-0.0022418543230742216 0.00050518877105787396  -0.041703555732965469    0.99912738800048828
1714648566.2018631,0.57290756702423096 0.42502260208129883 0.28047502040863037, -0.002256808802485466 0.00047454098239541054  -0.041606880724430084    0.99913138151168823,0.57290756702423096 0.42502260208129883 0.28047502040863037, -0.002256808802485466 0.00047454098239541054  -0.041606880724430084    0.99913138151168823
1714648566.2068627,0.57291585206985474 0.42496639490127563 0.28047221899032593,-0.0022294248919934034 0.00048992357915267348  -0.041801560670137405    0.99912333488464355,0.57291585206985474 0.42496639490127563 0.28047221899032593,-0.0022294248919934034 0.00048992357915267348  -0.041801560670137405    0.99912333488464355
1714648566.2118623,0.57295483350753784 0.42493391036987305 0.28043338656425476,-0.0022135050967335701 0.00049873761599883437  -0.041754681617021561    0.99912530183792114,0.57295483350753784 0.42493391036987305 0.28043338656425476,-0.0022135050967335701 0.00049873761599883437  -0.041754681617021561    0.99912530183792114
1714648566.2168636,0.57294756174087524 0.42493844032287598 0.28042256832122803,-0.0022280032280832529 0.00053377175936475396   -0.04183245450258255     0.9991220235824585,0.57294756174087524 0.42493844032287598 0.28042256832122803,-0.0022280032280832529 0.00053377175936475396   -0.04183245450258255     0.9991220235824585
1714648566.2218635,0.57294225692749023 0.42496365308761597 0.28042852878570557,-0.0022359779104590416 0.00053470389684662223  -0.041729781776666641    0.99912631511688232,  0.572956383228302 0.42494150996208191 0.28043150901794434,-0.0022103788796812296  0.0004939959617331624  -0.041799195110797882    0.99912345409393311
1714648566.2268631,0.57294392585754395 0.42497211694717407 0.28040817379951477, -0.002241501584649086 0.00052370544290170074  -0.041763629764318466    0.99912488460540771,0.57294392585754395 0.42497211694717407 0.28040817379951477, -0.002241501584649086 0.00052370544290170074  -0.041763629764318466    0.99912488460540771
1714648566.2318625,0.57294654846191406 0.42494618892669678 0.28044193983078003,-0.0022382696624845266 0.00049326592124998569  -0.041795384138822556    0.99912357330322266,0.57294654846191406 0.42494618892669678 0.28044193983078003,-0.0022382696624845266 0.00049326592124998569  -0.041795384138822556    0.99912357330322266
1714648566.2368631,0.57293331623077393  0.4249933660030365  0.2804262638092041,-0.0022915583103895187 0.00049526529619470239  -0.041739795356988907    0.99912577867507935,0.57293331623077393  0.4249933660030365  0.2804262638092041,-0.0022915583103895187 0.00049526529619470239  -0.041739795356988907    0.99912577867507935
1714648566.2418904,0.57292503118515015 0.42500346899032593 0.28044554591178894,-0.0022795081604272127 0.00046789759653620422  -0.041806884109973907     0.9991229772567749,0.57292503118515015 0.42500346899032593 0.28044554591178894,-0.0022795081604272127 0.00046789759653620422  -0.041806884109973907     0.9991229772567749
1714648566.2468872, 0.5729404091835022 0.42499092221260071 0.28044110536575317,-0.0022851165849715471  0.0004965572152286768  -0.041716836392879486    0.99912673234939575, 0.5729404091835022 0.42499092221260071 0.28044110536575317,-0.0022851165849715471  0.0004965572152286768  -0.041716836392879486    0.99912673234939575
1714648566.2518878,0.57292807102203369 0.42499497532844543 0.28047838807106018,-0.0023048052098602057 0.00049806409515440464  -0.041746314615011215    0.99912548065185547,0.57292807102203369 0.42499497532844543 0.28047838807106018,-0.0023048052098602057 0.00049806409515440464  -0.041746314615011215    0.99912548065185547
1714648566.2568889,0.57292920351028442 0.42498838901519775 0.28045302629470825,-0.0022619832307100296 0.00049504445632919669  -0.041731558740139008    0.99912619590759277,0.57292920351028442 0.42498838901519775 0.28045302629470825,-0.0022619832307100296 0.00049504445632919669  -0.041731558740139008    0.99912619590759277
1714648566.2618623,0.57290726900100708 0.42500263452529907 0.28047084808349609,-0.0022433947306126356 0.00047384080244228244  -0.041776306927204132    0.99912434816360474,0.57290726900100708 0.42500263452529907 0.28047084808349609,-0.0022433947306126356 0.00047384080244228244  -0.041776306927204132    0.99912434816360474
1714648566.266892,0.57289212942123413 0.42501744627952576 0.28047153353691101,-0.0022641976829618216 0.00048314439482055604  -0.041747618466615677    0.99912548065185547,0.57289212942123413 0.42501744627952576 0.28047153353691101,-0.0022641976829618216 0.00048314439482055604  -0.041747618466615677    0.99912548065185547
1714648566.2718899,0.57293891906738281 0.42493975162506104  0.2805439829826355,-0.0020950615871697664 0.00057285319780930877  -0.041786342859268188    0.99912422895431519,0.57293891906738281 0.42493975162506104  0.2805439829826355,-0.0020950615871697664 0.00057285319780930877  -0.041786342859268188    0.99912422895431519
1714648566.2768879,0.57295858860015869 0.42492389678955078 0.28051730990409851,-0.0021202266216278076 0.00057943956926465034  -0.041807562112808228    0.99912327527999878,0.57295858860015869 0.42492389678955078 0.28051730990409851,-0.0021202266216278076 0.00057943956926465034  -0.041807562112808228    0.99912327527999878
1714648566.2818646,0.57291758060455322  0.4249807596206665  0.2804618775844574,-0.0022577967029064894 0.00049051997484639287  -0.041776247322559357    0.99912434816360474,0.57291758060455322  0.4249807596206665  0.2804618775844574,-0.0022577967029064894 0.00049051997484639287  -0.041776247322559357    0.99912434816360474
1714648566.2868621,0.57303500175476074  0.4249134361743927 0.28023770451545715,-0.0023982017301023006 0.00055047724163159728  -0.041818913072347641    0.99912220239639282,0.57303500175476074  0.4249134361743927 0.28023770451545715,-0.0023982017301023006 0.00055047724163159728  -0.041818913072347641    0.99912220239639282
1714648566.2918749,0.57307040691375732 0.42503151297569275 0.28004199266433716,-0.0024862114805728197 0.00062620022799819708  -0.041846267879009247    0.99912077188491821,0.57307040691375732 0.42503151297569275 0.28004199266433716,-0.0024862114805728197 0.00062620022799819708  -0.041846267879009247    0.99912077188491821
1714648566.2968659,0.57306700944900513 0.42502477765083313  0.2800438404083252, -0.002476563211530447 0.00059180008247494698  -0.041863948106765747    0.99912005662918091,0.57306700944900513 0.42502477765083313  0.2800438404083252, -0.002476563211530447 0.00059180008247494698  -0.041863948106765747    0.99912005662918091
1714648566.3018644,0.57307636737823486 0.42504203319549561 0.27999064326286316,-0.0025373569224029779 0.00065053388243541121  -0.041769541800022125    0.99912381172180176,0.57307636737823486 0.42504203319549561 0.27999064326286316,-0.0025373569224029779 0.00065053388243541121  -0.041769541800022125    0.99912381172180176
1714648566.3068681,0.57307696342468262 0.42504149675369263 0.27998450398445129,-0.0025360370054841042 0.00065063725924119353  -0.041884098201990128    0.99911904335021973,0.57307696342468262 0.42504149675369263 0.27998450398445129,-0.0025360370054841042 0.00065063725924119353  -0.041884098201990128    0.99911904335021973
1714648566.3118906,0.57308441400527954 0.42503654956817627 0.27998414635658264,-0.0025747816544026136 0.00070406042505055666   -0.04183226078748703    0.99912106990814209,0.57308441400527954 0.42503654956817627 0.27998414635658264,-0.0025747816544026136 0.00070406042505055666   -0.04183226078748703    0.99912106990814209
1714648566.3168657,0.57305526733398438 0.42505618929862976 0.28002151846885681,-0.0025397806894034147 0.00067772599868476391  -0.041797392070293427    0.99912261962890625,0.57305526733398438 0.42505618929862976 0.28002151846885681,-0.0025397806894034147 0.00067772599868476391  -0.041797392070293427    0.99912261962890625
1714648566.3218632,0.57305550575256348 0.42504441738128662 0.27997583150863647,-0.0025642665568739176 0.00065603881375864148  -0.041864510625600815    0.99911981821060181,0.57305550575256348 0.42504441738128662 0.27997583150863647,-0.0025642665568739176 0.00065603881375864148  -0.041864510625600815    0.99911981821060181
1714648566.3268621,0.57306134700775146  0.4250340461730957 0.27998748421669006,-0.0025449928361922503 0.00070727220736443996  -0.041806243360042572     0.9991222620010376,0.57306134700775146  0.4250340461730957 0.27998748421669006,-0.0025449928361922503 0.00070727220736443996  -0.041806243360042572     0.9991222620010376
1714648566.3318644,0.57307654619216919 0.42498895525932312 0.27995693683624268,-0.0024932592641562223 0.00067156273871660233  -0.041714821010828018    0.99912619590759277,0.57307654619216919 0.42498895525932312 0.27995693683624268,-0.0024932592641562223 0.00067156273871660233  -0.041714821010828018    0.99912619590759277
1714648566.3368661,0.57307332754135132 0.42492073774337769 0.27986741065979004,-0.0025023769121617079 0.00073575059650465846  -0.041811194270849228    0.99912214279174805,0.57307332754135132 0.42492073774337769 0.27986741065979004,-0.0025023769121617079 0.00073575059650465846  -0.041811194270849228    0.99912214279174805
1714648566.3418667,0.57313841581344604 0.42485854029655457 0.27974352240562439,-0.0026121819391846657   0.000762892363127321  -0.041828598827123642    0.99912106990814209,0.57313841581344604 0.42485854029655457 0.27974352240562439,-0.0026121819391846657   0.000762892363127321  -0.041828598827123642    0.99912106990814209
1714648566.3468652,0.57297021150588989 0.42500549554824829 0.28023207187652588,-0.0023654911201447248 0.00058157544117420912  -0.041778836399316788    0.99912393093109131,0.57297021150588989 0.42500549554824829 0.28023207187652588,-0.0023654911201447248 0.00058157544117420912  -0.041778836399316788    0.99912393093109131
1714648566.3518646,0.57296997308731079 0.42501392960548401 0.28025832772254944,-0.0023629979696124792 0.00062410207465291023  -0.041755743324756622    0.99912488460540771,0.57296997308731079 0.42501392960548401 0.28025832772254944,-0.0023629979696124792 0.00062410207465291023  -0.041755743324756622    0.99912488460540771
1714648566.3568642,0.57298022508621216 0.42500174045562744 0.28021550178527832,-0.0024075149558484554 0.00058954529231414199   -0.04175027459859848    0.99912500381469727,0.57298022508621216 0.42500174045562744 0.28021550178527832,-0.0024075149558484554 0.00058954529231414199   -0.04175027459859848    0.99912500381469727
1714648566.3618653,0.57298058271408081 0.42499533295631409 0.28023076057434082, -0.002393889706581831 0.00056819216115400195   -0.04175100103020668    0.99912500381469727,0.57298058271408081 0.42499533295631409 0.28023076057434082, -0.002393889706581831 0.00056819216115400195   -0.04175100103020668    0.99912500381469727
1714648566.3668938,0.57297307252883911 0.42502245306968689 0.28020176291465759,-0.0024388106539845467 0.00060663564363494515  -0.041724506765604019    0.99912601709365845,0.57297307252883911 0.42502245306968689 0.28020176291465759,-0.0024388106539845467 0.00060663564363494515  -0.041724506765604019    0.99912601709365845
1714648566.3718638,0.57300394773483276  0.4249897301197052 0.28018084168434143,-0.0024110781960189342 0.00061574403662234545  -0.041730523109436035    0.99912577867507935,0.57300394773483276  0.4249897301197052 0.28018084168434143,-0.0024110781960189342 0.00061574403662234545  -0.041730523109436035    0.99912577867507935
1714648566.3768644,0.57264691591262817 0.42540210485458374 0.28041842579841614,-0.0025755774695426226 0.00029509561136364937  -0.041487012058496475    0.99913567304611206,0.57264691591262817 0.42540210485458374 0.28041842579841614,-0.0025755774695426226 0.00029509561136364937  -0.041487012058496475    0.99913567304611206
1714648566.3818638,0.57277649641036987 0.42518752813339233 0.28035926818847656,-0.0026559552643448114 0.00031318521359935403  -0.041667316108942032    0.99912798404693604,0.57277649641036987 0.42518752813339233 0.28035926818847656,-0.0026559552643448114 0.00031318521359935403  -0.041667316108942032    0.99912798404693604
1714648566.3868632,0.57283979654312134 0.42508798837661743 0.28042498230934143,-0.0025337666738778353 0.00041426479583606124  -0.041725967079401016    0.99912577867507935,0.57283979654312134 0.42508798837661743 0.28042498230934143,-0.0025337666738778353 0.00041426479583606124  -0.041725967079401016    0.99912577867507935
1714648566.3918247,0.57281243801116943 0.42514267563819885 0.28035646677017212,-0.0027025400195270777 0.00031102384673431516  -0.041728571057319641    0.99912530183792114,0.57281243801116943 0.42514267563819885 0.28035646677017212,-0.0027025400195270777 0.00031102384673431516  -0.041728571057319641    0.99912530183792114
1714648566.3968682, 0.5728183388710022 0.42512542009353638 0.28036686778068542,-0.0027115887496620417 0.00026593593065626919  -0.041735775768756866    0.99912494421005249, 0.5728183388710022 0.42512542009353638 0.28036686778068542,-0.0027115887496620417 0.00026593593065626919  -0.041735775768756866    0.99912494421005249
1714648566.4018679,0.57280558347702026 0.42514955997467041 0.28039035201072693,-0.0027160360477864742 0.00029859109781682491  -0.041795961558818817    0.99912244081497192,0.57280558347702026 0.42514955997467041 0.28039035201072693,-0.0027160360477864742 0.00029859109781682491  -0.041795961558818817    0.99912244081497192
1714648566.406868,0.57286256551742554 0.42508035898208618 0.28043878078460693,-0.0025928886607289314 0.00039270988781936467  -0.041759215295314789    0.99912428855895996,0.57286256551742554 0.42508035898208618 0.28043878078460693,-0.0025928886607289314 0.00039270988781936467  -0.041759215295314789    0.99912428855895996
1714648566.4118886,0.57258778810501099 0.42511039972305298  0.2811121940612793, -0.0023141033016145229 -5.2181339924572967e-06   -0.041638646274805069     0.99913007020950317,0.57258778810501099 0.42511039972305298  0.2811121940612793, -0.0023141033016145229 -5.2181339924572967e-06   -0.041638646274805069     0.99913007020950317
1714648566.4168684,0.57294332981109619 0.42503705620765686  0.2804253101348877,-0.0026096391957253218 0.00046652604942210019  -0.041877254843711853    0.99911922216415405,0.57294332981109619 0.42503705620765686  0.2804253101348877,-0.0026096391957253218 0.00046652604942210019  -0.041877254843711853    0.99911922216415405
1714648566.4218671,0.57292753458023071  0.4250468909740448 0.28039470314979553,-0.0026090701576322317  0.0004987386055290699  -0.041849043220281601    0.99912041425704956,0.57292753458023071  0.4250468909740448 0.28039470314979553,-0.0026090701576322317  0.0004987386055290699  -0.041849043220281601    0.99912041425704956
1714648566.4268646,0.57286649942398071 0.42510214447975159  0.2803894579410553,-0.0027133221738040447 0.00037003756733611226  -0.041844557970762253    0.99912035465240479,0.57286649942398071 0.42510214447975159  0.2803894579410553,-0.0027133221738040447 0.00037003756733611226  -0.041844557970762253    0.99912035465240479
1714648566.4318633, 0.5728333592414856 0.42510113120079041 0.28042280673980713,-0.0026731439866125584 0.00035900852526538074     -0.041804239153862    0.99912220239639282, 0.5728333592414856 0.42510113120079041 0.28042280673980713,-0.0026731439866125584 0.00035900852526538074     -0.041804239153862    0.99912220239639282
1714648566.4368618,0.57280492782592773 0.42512542009353638 0.28045621514320374,-0.0026601406279951334 0.00032013939926400781  -0.041755374521017075    0.99912428855895996,0.57280492782592773 0.42512542009353638 0.28045621514320374,-0.0026601406279951334 0.00032013939926400781  -0.041755374521017075    0.99912428855895996
1714648566.4418628,0.57279884815216064  0.4251159131526947 0.28047546744346619,-0.0026481486856937408 0.00032156286761164665  -0.041743312031030655    0.99912482500076294,0.57279884815216064  0.4251159131526947 0.28047546744346619,-0.0026481486856937408 0.00032156286761164665  -0.041743312031030655    0.99912482500076294
1714648566.4468656,0.57279485464096069 0.42513808608055115 0.28043463826179504,-0.0026543329004198313 0.00033589120721444488  -0.041764888912439346    0.99912387132644653,0.57279485464096069 0.42513808608055115 0.28043463826179504,-0.0026543329004198313 0.00033589120721444488  -0.041764888912439346    0.99912387132644653
1714648566.451864,0.57282829284667969 0.42507490515708923 0.28052210807800293,-0.0025277077220380306 0.00047426985111087561   -0.04175330325961113    0.99912464618682861,0.57282829284667969 0.42507490515708923 0.28052210807800293,-0.0025277077220380306 0.00047426985111087561   -0.04175330325961113    0.99912464618682861
