RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657088.6113486,0.55303764343261719 0.41595834493637085 0.28060957789421082,-0.0025761364959180355  0.0002903783752117306  -0.026508575305342674    0.99964523315429688,0.55303764343261719 0.41595834493637085 0.28060957789421082,-0.0025761364959180355  0.0002903783752117306  -0.026508575305342674    0.99964523315429688
1714657088.6163263,0.55303895473480225 0.41592893004417419 0.28063073754310608, -0.002462663222104311 0.00038338007288984954  -0.026442833244800568    0.99964720010757446,0.55303895473480225 0.41592893004417419 0.28063073754310608, -0.002462663222104311 0.00038338007288984954  -0.026442833244800568    0.99964720010757446
1714657088.6213255,0.55302906036376953 0.41593343019485474 0.28065156936645508,-0.0024802570696920156  0.0003847670741379261  -0.026408249512314796    0.99964809417724609,0.55302906036376953 0.41593343019485474 0.28065156936645508,-0.0024802570696920156  0.0003847670741379261  -0.026408249512314796    0.99964809417724609
1714657088.6263356,0.55301803350448608 0.41593262553215027 0.28063541650772095,-0.0024633787106722593 0.00039502175059169531  -0.026453029364347458    0.99964696168899536,0.55301803350448608 0.41593262553215027 0.28063541650772095,-0.0024633787106722593 0.00039502175059169531  -0.026453029364347458    0.99964696168899536
1714657088.631326,0.55308115482330322 0.41604161262512207  0.2804618775844574, -0.002603734377771616 0.00044218325638212264  -0.026432052254676819    0.99964714050292969,0.55308115482330322 0.41604161262512207  0.2804618775844574, -0.002603734377771616 0.00044218325638212264  -0.026432052254676819    0.99964714050292969
1714657088.6363251,0.55313551425933838 0.41594395041465759 0.28037816286087036,-0.0026271629612892866 0.00047872669529169798  -0.026510849595069885      0.999644935131073,0.55313551425933838 0.41594395041465759 0.28037816286087036,-0.0026271629612892866 0.00047872669529169798  -0.026510849595069885      0.999644935131073
1714657088.641331,0.55313116312026978 0.41592356562614441 0.28039067983627319,-0.0026735370047390461 0.00046642770757898688  -0.026480600237846375     0.9996456503868103,0.55313116312026978 0.41592356562614441 0.28039067983627319,-0.0026735370047390461 0.00046642770757898688  -0.026480600237846375     0.9996456503868103
1714657088.6463263,0.55313658714294434 0.41591304540634155 0.28034836053848267,-0.0026631613727658987 0.00052801280980929732  -0.026515156030654907     0.9996446967124939,0.55313658714294434 0.41591304540634155 0.28034836053848267,-0.0026631613727658987 0.00052801280980929732  -0.026515156030654907     0.9996446967124939
1714657088.6513283,0.55323368310928345 0.41586285829544067 0.28010451793670654,-0.0027705582324415445 0.00062737590633332729  -0.026585228741168976    0.99964249134063721,0.55323368310928345 0.41586285829544067 0.28010451793670654,-0.0027705582324415445 0.00062737590633332729  -0.026585228741168976    0.99964249134063721
1714657088.656328,0.55327850580215454 0.41596928238868713 0.27992507815361023,-0.0029140450060367584 0.00066346669336780906   -0.02655552513897419    0.99964284896850586,0.55327850580215454 0.41596928238868713 0.27992507815361023,-0.0029140450060367584 0.00066346669336780906   -0.02655552513897419    0.99964284896850586
1714657088.6613252,0.55328965187072754 0.41595876216888428 0.27992382645606995,-0.0028925149235874414  0.0006653214804828167  -0.026576543226838112    0.99964237213134766,0.55328965187072754 0.41595876216888428 0.27992382645606995,-0.0028925149235874414  0.0006653214804828167  -0.026576543226838112    0.99964237213134766
1714657088.6663246,0.55330288410186768 0.41596141457557678 0.27986940741539001, -0.002917260630056262 0.00074043992208316922  -0.026598259806632996    0.99964165687561035,0.55330288410186768 0.41596141457557678 0.27986940741539001, -0.002917260630056262 0.00074043992208316922  -0.026598259806632996    0.99964165687561035
1714657088.6713288,0.55330264568328857 0.41596129536628723 0.27988505363464355,-0.0029114210046827793 0.00070625165244564414  -0.026594195514917374    0.99964183568954468,0.55330264568328857 0.41596129536628723 0.27988505363464355,-0.0029114210046827793 0.00070625165244564414  -0.026594195514917374    0.99964183568954468
1714657088.6763284,0.55330467224121094 0.41595309972763062 0.27990302443504333,-0.0028141015209257603 0.00080813810927793384  -0.026567285880446434    0.99964272975921631,0.55330467224121094 0.41595309972763062 0.27990302443504333,-0.0028141015209257603 0.00080813810927793384  -0.026567285880446434    0.99964272975921631
1714657088.6813259,0.55331194400787354 0.41597139835357666 0.27988758683204651,-0.0030126506462693214 0.00067873462103307247  -0.026582125574350357    0.99964183568954468,0.55331194400787354 0.41597139835357666 0.27988758683204651,-0.0030126506462693214 0.00067873462103307247  -0.026582125574350357    0.99964183568954468
1714657088.6863263,0.55332684516906738 0.41597706079483032 0.27986341714859009,-0.0030069721397012472 0.00069083803100511432  -0.026607628911733627    0.99964118003845215,0.55332684516906738 0.41597706079483032 0.27986341714859009,-0.0030069721397012472 0.00069083803100511432  -0.026607628911733627    0.99964118003845215
1714657088.6913536, 0.5533372163772583 0.41597145795822144 0.27986535429954529,-0.0030714427120983601 0.00061722524696961045  -0.026655042544007301    0.99963980913162231, 0.5533372163772583 0.41597145795822144 0.27986535429954529,-0.0030714427120983601 0.00061722524696961045  -0.026655042544007301    0.99963980913162231
1714657088.696327,0.55333393812179565  0.4159930944442749 0.27984559535980225,-0.0030946794431656599 0.00060615700203925371  -0.026637725532054901    0.99964016675949097,0.55333393812179565  0.4159930944442749 0.27984559535980225,-0.0030946794431656599 0.00060615700203925371  -0.026637725532054901    0.99964016675949097
1714657088.7013574,0.55331909656524658 0.41602271795272827 0.27985700964927673, -0.003078358480706811 0.00056313682580366731   -0.02659122459590435    0.99964147806167603,0.55331909656524658 0.41602271795272827 0.27985700964927673, -0.003078358480706811 0.00056313682580366731   -0.02659122459590435    0.99964147806167603
1714657088.706316,0.55333983898162842  0.4159984290599823 0.27984026074409485,-0.0031221427489072084 0.00060960272094234824  -0.026628805324435234    0.99964034557342529,0.55333983898162842  0.4159984290599823 0.27984026074409485,-0.0031221427489072084 0.00060960272094234824  -0.026628805324435234    0.99964034557342529
1714657088.7113564,0.55332928895950317 0.41600531339645386 0.27983111143112183,-0.0031192929018288851 0.00062990386504679918  -0.026584392413496971    0.99964147806167603,0.55332928895950317 0.41600531339645386 0.27983111143112183,-0.0031192929018288851 0.00062990386504679918  -0.026584392413496971    0.99964147806167603
1714657088.7163539,0.55341905355453491 0.41595923900604248 0.27953538298606873,-0.0032571118790656328 0.00078785530058667064  -0.026602031663060188    0.99964046478271484,0.55341905355453491 0.41595923900604248 0.27953538298606873,-0.0032571118790656328 0.00078785530058667064  -0.026602031663060188    0.99964046478271484
1714657088.7213516,0.55346918106079102 0.41601809859275818 0.27962386608123779,  -0.00320085184648633 0.00090916716726496816  -0.026676828041672707    0.99963855743408203,0.55346918106079102 0.41601809859275818 0.27962386608123779,  -0.00320085184648633 0.00090916716726496816  -0.026676828041672707    0.99963855743408203
1714657088.7263291,0.55344110727310181 0.41606047749519348   0.279584139585495,-0.003287432249635458  0.000846259412355721 -0.026702091097831726    0.9996376633644104,0.55344110727310181 0.41606047749519348   0.279584139585495,-0.003287432249635458  0.000846259412355721 -0.026702091097831726    0.9996376633644104
1714657088.7313304,0.55341082811355591 0.41609972715377808 0.27959233522415161,-0.0032337557058781385 0.00087499979417771101  -0.026603525504469872    0.99964046478271484,0.55341082811355591 0.41609972715377808 0.27959233522415161,-0.0032337557058781385 0.00087499979417771101  -0.026603525504469872    0.99964046478271484
1714657088.7363262,0.55306929349899292 0.41650855541229248 0.27984204888343811,-0.0035156030207872391 0.00048465342842973769  -0.026371229439973831    0.99964594841003418,0.55306929349899292 0.41650855541229248 0.27984204888343811,-0.0035156030207872391 0.00048465342842973769  -0.026371229439973831    0.99964594841003418
1714657088.7413294,0.55319023132324219  0.4163055419921875  0.2798270583152771,-0.0035886403638869524 0.00050973129691556096  -0.026588279753923416    0.99963986873626709,0.55319023132324219  0.4163055419921875  0.2798270583152771,-0.0035886403638869524 0.00050973129691556096  -0.026588279753923416    0.99963986873626709
1714657088.7463274,0.55316078662872314 0.41632562875747681 0.27986302971839905,-0.0035247886553406715 0.00044110664748586714  -0.026542132720351219    0.99964135885238647,0.55316078662872314 0.41632562875747681 0.27986302971839905,-0.0035247886553406715 0.00044110664748586714  -0.026542132720351219    0.99964135885238647
1714657088.7513294,0.55315333604812622 0.41630852222442627 0.27983689308166504,-0.0034994576126337051 0.00058810110203921795  -0.026521844789385796    0.99964195489883423,0.55315333604812622 0.41630852222442627 0.27983689308166504,-0.0034994576126337051 0.00058810110203921795  -0.026521844789385796    0.99964195489883423
1714657088.7563286,0.55317622423171997 0.41629487276077271 0.27987474203109741,-0.003495468758046627 0.0004361965402495116 -0.026610858738422394   0.99963968992233276,0.55317622423171997 0.41629487276077271 0.27987474203109741,-0.003495468758046627 0.0004361965402495116 -0.026610858738422394   0.99963968992233276
1714657088.761328,0.55315709114074707 0.41629320383071899 0.27986130118370056,-0.0035284664481878281 0.00046671240124851465  -0.026568271219730377    0.99964064359664917,0.55315709114074707 0.41629320383071899 0.27986130118370056,-0.0035284664481878281 0.00046671240124851465  -0.026568271219730377    0.99964064359664917
1714657088.7663236,0.55316120386123657 0.41630202531814575 0.27983203530311584, -0.003529456676915288 0.00046749011380597949  -0.026581142097711563    0.99964034557342529,0.55316120386123657 0.41630202531814575 0.27983203530311584, -0.003529456676915288 0.00046749011380597949  -0.026581142097711563    0.99964034557342529
1714657088.7713494,0.55314230918884277 0.41627317667007446 0.27985721826553345,-0.0033599291928112507 0.00053654849762097001  -0.026489818468689919    0.99964326620101929,0.55314230918884277 0.41627317667007446 0.27985721826553345,-0.0033599291928112507 0.00053654849762097001  -0.026489818468689919    0.99964326620101929
1714657088.7763264,0.55314791202545166 0.41628116369247437 0.27985358238220215,-0.0034726208541542292 0.00044470792636275291  -0.026570646092295647     0.9996408224105835,0.55314791202545166 0.41628116369247437 0.27985358238220215,-0.0034726208541542292 0.00044470792636275291  -0.026570646092295647     0.9996408224105835
1714657088.7813334,0.55313920974731445 0.41624411940574646 0.27988699078559875,-0.0033680233173072338 0.00060369650600478053  -0.026514338329434395    0.99964255094528198,0.55313920974731445 0.41624411940574646 0.27988699078559875,-0.0033680233173072338 0.00060369650600478053  -0.026514338329434395    0.99964255094528198
1714657088.7863262,0.55313694477081299 0.41624787449836731 0.27986645698547363,-0.0032008164562284946 0.00070163712371140718  -0.026512125506997108    0.99964314699172974,0.55313694477081299 0.41624787449836731 0.27986645698547363,-0.0032008164562284946 0.00070163712371140718  -0.026512125506997108    0.99964314699172974
1714657088.7913239,0.55315250158309937  0.4162534773349762 0.27985391020774841, -0.003325173631310463 0.00061298120999708772  -0.026499902829527855    0.99964308738708496,0.55315250158309937  0.4162534773349762 0.27985391020774841, -0.003325173631310463 0.00061298120999708772  -0.026499902829527855    0.99964308738708496
1714657088.7963262,0.55316346883773804 0.41628611087799072 0.27986070513725281,-0.0034750851336866617 0.00048861419782042503  -0.026555903255939484    0.99964118003845215,0.55316346883773804 0.41628611087799072 0.27986070513725281,-0.0034750851336866617 0.00048861419782042503  -0.026555903255939484    0.99964118003845215
1714657088.8013263,0.55315893888473511 0.41625979542732239 0.27985912561416626,-0.003377904649823904 0.0006338811363093555 -0.026527224108576775   0.99964219331741333,0.55315893888473511 0.41625979542732239 0.27985912561416626,-0.003377904649823904 0.0006338811363093555 -0.026527224108576775   0.99964219331741333
1714657088.8063245, 0.5531575083732605  0.4162866473197937 0.27984118461608887,-0.0034152986481785774 0.00051092496141791344  -0.026622071862220764    0.99963963031768799, 0.5531575083732605  0.4162866473197937 0.27984118461608887,-0.0034152986481785774 0.00051092496141791344  -0.026622071862220764    0.99963963031768799
1714657088.8113523,0.55315190553665161 0.41626539826393127 0.27985000610351562, -0.003351979423314333 0.00059410021640360355  -0.026543114334344864    0.99964189529418945,0.55315190553665161 0.41626539826393127 0.27985000610351562, -0.003351979423314333 0.00059410021640360355  -0.026543114334344864    0.99964189529418945
1714657088.8163505,0.55316609144210815 0.41628840565681458 0.27981454133987427,-0.0034553545992821455 0.00053448387188836932   -0.02655617892742157    0.99964118003845215,0.55316609144210815 0.41628840565681458 0.27981454133987427,-0.0034553545992821455 0.00053448387188836932   -0.02655617892742157    0.99964118003845215
1714657088.8213248,0.55317163467407227 0.41628336906433105 0.27985009551048279,-0.0034012235701084137 0.00053103954996913671   -0.02657889761030674    0.99964076280593872,0.55317163467407227 0.41628336906433105 0.27985009551048279,-0.0034012235701084137 0.00053103954996913671   -0.02657889761030674    0.99964076280593872
1714657088.8263276,0.55317062139511108 0.41628164052963257 0.27985560894012451, -0.003476122859865427 0.00055224628886207938  -0.026581190526485443    0.99964046478271484,0.55317062139511108 0.41628164052963257 0.27985560894012451, -0.003476122859865427 0.00055224628886207938  -0.026581190526485443    0.99964046478271484
1714657088.8313284,0.55315440893173218 0.41630411148071289 0.27984628081321716, -0.003440645057708025 0.00053144822595641017   -0.02654636837542057     0.9996415376663208,0.55315440893173218 0.41630411148071289 0.27984628081321716, -0.003440645057708025 0.00053144822595641017   -0.02654636837542057     0.9996415376663208
1714657088.8363538,0.55316221714019775 0.41629356145858765 0.27984201908111572,-0.0034833699464797974 0.00059198943199589849  -0.026562565937638283    0.99964088201522827,0.55316221714019775 0.41629356145858765 0.27984201908111572,-0.0034833699464797974 0.00059198943199589849  -0.026562565937638283    0.99964088201522827
1714657088.8413279,0.55316466093063354 0.41628363728523254 0.27988657355308533,-0.0034902773331850767 0.00048190733650699258  -0.026569509878754616    0.99964076280593872,0.55316466093063354 0.41628363728523254 0.27988657355308533,-0.0034902773331850767 0.00048190733650699258  -0.026569509878754616    0.99964076280593872
1714657088.846355,0.55315923690795898 0.41629582643508911 0.27989864349365234, -0.003521239385008812 0.00047064363025128841  -0.026577664539217949    0.99964046478271484,0.55315923690795898 0.41629582643508911 0.27989864349365234, -0.003521239385008812 0.00047064363025128841  -0.026577664539217949    0.99964046478271484
1714657088.8513265,0.55284017324447632 0.41651025414466858 0.28056100010871887,-0.0032201237045228481 0.00023002632951829582  -0.026324262842535973    0.99964827299118042,0.55284017324447632 0.41651025414466858 0.28056100010871887,-0.0032201237045228481 0.00023002632951829582  -0.026324262842535973    0.99964827299118042
1714657088.8563294,0.55293929576873779 0.41648069024085999  0.2805083692073822,-0.0032491129823029041 0.00023508566664531827  -0.026381898671388626    0.99964660406112671,0.55293929576873779 0.41648069024085999  0.2805083692073822,-0.0032491129823029041 0.00023508566664531827  -0.026381898671388626    0.99964660406112671
1714657088.8613253,0.55314326286315918  0.4163372814655304 0.28012725710868835,-0.0035026399418711662 0.00034534276346676052  -0.026522837579250336      0.999642014503479,0.55314326286315918  0.4163372814655304 0.28012725710868835,-0.0035026399418711662 0.00034534276346676052  -0.026522837579250336      0.999642014503479
1714657088.8663256,0.55325126647949219 0.41625747084617615 0.27973681688308716,-0.0034221098758280277 0.00071423326153308153  -0.026644783094525337    0.99963885545730591,0.55325126647949219 0.41625747084617615 0.27973681688308716,-0.0034221098758280277 0.00071423326153308153  -0.026644783094525337    0.99963885545730591
1714657088.8713706,0.55329048633575439  0.4162670373916626 0.27954643964767456,-0.0035593006759881973 0.00077878497540950775  -0.026646580547094345    0.99963825941085815,0.55329048633575439  0.4162670373916626 0.27954643964767456,-0.0035593006759881973 0.00077878497540950775  -0.026646580547094345    0.99963825941085815
1714657088.8763108,0.55329346656799316 0.41626518964767456 0.27950575947761536,-0.0034952361602336168 0.00077676324872300029  -0.026631208136677742    0.99963891506195068,0.55329346656799316 0.41626518964767456 0.27950575947761536,-0.0034952361602336168 0.00077676324872300029  -0.026631208136677742    0.99963891506195068
1714657088.8813505,0.55332297086715698 0.41621720790863037 0.27950859069824219, -0.003554055467247963 0.00075273931724950671  -0.026701273396611214    0.99963682889938354,0.55332297086715698 0.41621720790863037 0.27950859069824219, -0.003554055467247963 0.00075273931724950671  -0.026701273396611214    0.99963682889938354
1714657088.8863494,0.55331408977508545 0.41623753309249878 0.27947816252708435,-0.0035251756198704243 0.00075319228926673532  -0.026678400114178658    0.99963754415512085,0.55331408977508545 0.41623753309249878 0.27947816252708435,-0.0035251756198704243 0.00075319228926673532  -0.026678400114178658    0.99963754415512085
1714657088.8913238,0.55329257249832153 0.41625890135765076 0.27945628762245178,-0.0035575716756284237 0.00074135017348453403  -0.026602810248732567    0.99963945150375366,0.55329257249832153 0.41625890135765076 0.27945628762245178,-0.0035575716756284237 0.00074135017348453403  -0.026602810248732567    0.99963945150375366
