RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650322.2991068,0.56437152624130249 0.43118414282798767 0.28067392110824585,-0.0020868747960776091 0.00029982003616169095  -0.030394706875085831    0.99953573942184448,0.56437152624130249 0.43118414282798767 0.28067392110824585,-0.0020868747960776091 0.00029982003616169095  -0.030394706875085831    0.99953573942184448
1714650322.3040476,0.56437629461288452 0.43122097849845886 0.28066480159759521,-0.0021764852572232485 0.00038769954699091613  -0.030443735420703888      0.999534010887146,0.56437629461288452 0.43122097849845886 0.28066480159759521,-0.0021764852572232485 0.00038769954699091613  -0.030443735420703888      0.999534010887146
1714650322.3090794,0.56435483694076538 0.43124893307685852 0.28066003322601318,-0.0020724539645016193 0.00028384142206050456  -0.030348679050803185    0.99953716993331909,0.56435483694076538 0.43124893307685852 0.28066003322601318,-0.0020724539645016193 0.00028384142206050456  -0.030348679050803185    0.99953716993331909
1714650322.3140767,0.56429767608642578 0.43124666810035706  0.2806600034236908,-0.0021099483128637075 0.00032156106317415833  -0.030336454510688782    0.99953746795654297,0.56429767608642578 0.43124666810035706  0.2806600034236908,-0.0021099483128637075 0.00032156106317415833  -0.030336454510688782    0.99953746795654297
1714650322.319077,0.56430715322494507  0.4312073290348053 0.28067365288734436,-0.0020609241910278797 0.00030175939900800586  -0.030307246372103691    0.99953848123550415,0.56430715322494507  0.4312073290348053 0.28067365288734436,-0.0020609241910278797 0.00030175939900800586  -0.030307246372103691    0.99953848123550415
1714650322.3240457, 0.5643012523651123 0.43122649192810059   0.280668705701828,-0.002006719121709466 0.0002619101433083415 -0.030264861881732941   0.99953985214233398, 0.5643012523651123 0.43122649192810059   0.280668705701828,-0.002006719121709466 0.0002619101433083415 -0.030264861881732941   0.99953985214233398
1714650322.329082, 0.5643194317817688 0.43118804693222046  0.2806696891784668,-0.0019694317597895861 0.00030885651358403265  -0.030322756618261337    0.99953818321228027, 0.5643194317817688 0.43118804693222046  0.2806696891784668,-0.0019694317597895861 0.00030885651358403265  -0.030322756618261337    0.99953818321228027
1714650322.3340812,0.56433117389678955  0.4311700165271759 0.28067830204963684,-0.0019470659317448735 0.00035431896685622633  -0.030355772003531456    0.99953716993331909,0.56433117389678955  0.4311700165271759 0.28067830204963684,-0.0019470659317448735 0.00035431896685622633  -0.030355772003531456    0.99953716993331909
1714650322.3390894,0.56434881687164307 0.43116277456283569 0.28069323301315308,-0.0019763272721320391 0.00030115820118226111  -0.030321422964334488    0.99953818321228027,0.56434881687164307 0.43116277456283569 0.28069323301315308,-0.0019763272721320391 0.00030115820118226111  -0.030321422964334488    0.99953818321228027
1714650322.3440559,0.56437402963638306 0.43119102716445923 0.28068768978118896,-0.0020305360667407513 0.00027004917501471937  -0.030409323051571846    0.99953544139862061,0.56437402963638306 0.43119102716445923 0.28068768978118896,-0.0020305360667407513 0.00027004917501471937  -0.030409323051571846    0.99953544139862061
1714650322.3490896,0.56441450119018555 0.43116673827171326 0.28074187040328979,-0.0019412718247622252 0.00038360949838533998  -0.030416291207075119    0.99953538179397583,0.56441450119018555 0.43116673827171326 0.28074187040328979,-0.0019412718247622252 0.00038360949838533998  -0.030416291207075119    0.99953538179397583
1714650322.3540847,0.56440311670303345 0.43119508028030396 0.28073117136955261,-0.0018555665155872703  0.0003804375883191824  -0.030381882563233376    0.99953657388687134,0.56440311670303345 0.43119508028030396 0.28073117136955261,-0.0018555665155872703  0.0003804375883191824  -0.030381882563233376    0.99953657388687134
1714650322.359082,0.56436794996261597 0.43126630783081055 0.28068163990974426,-0.0020064008422195911 0.00023299711756408215  -0.030327286571264267    0.99953800439834595,0.56436794996261597 0.43126630783081055 0.28068163990974426,-0.0020064008422195911 0.00023299711756408215  -0.030327286571264267    0.99953800439834595
1714650322.3640518,0.56434500217437744 0.43127197027206421 0.28071072697639465,-0.0020387736149132252 0.00022469725809060037   -0.03036150336265564    0.99953687191009521,0.56434500217437744 0.43127197027206421 0.28071072697639465,-0.0020387736149132252 0.00022469725809060037   -0.03036150336265564    0.99953687191009521
1714650322.3690817,0.56440067291259766 0.43116730451583862 0.28075110912322998,-0.0018369733588770032 0.00037608653656207025  -0.030382653698325157    0.99953657388687134,0.56440067291259766 0.43116730451583862 0.28075110912322998,-0.0018369733588770032 0.00037608653656207025  -0.030382653698325157    0.99953657388687134
1714650322.374084,0.56440907716751099 0.43113768100738525 0.28073790669441223,-0.0018159316387027502 0.00036249923869036138  -0.030411537736654282    0.99953573942184448,0.56440907716751099 0.43113768100738525 0.28073790669441223,-0.0018159316387027502 0.00036249923869036138  -0.030411537736654282    0.99953573942184448
1714650322.3790874,0.56441026926040649 0.43114718794822693 0.28074344992637634,-0.0017612422816455364 0.00033170386450365186  -0.030372234061360359    0.99953705072402954,0.56441026926040649 0.43114718794822693 0.28074344992637634,-0.0017612422816455364 0.00033170386450365186  -0.030372234061360359    0.99953705072402954
1714650322.3840601,0.56441414356231689 0.43114304542541504  0.2807578444480896,-0.0018835068913176656 0.00046523730270564556  -0.030350435525178909    0.99953740835189819,0.56441414356231689 0.43114304542541504  0.2807578444480896,-0.0018835068913176656 0.00046523730270564556  -0.030350435525178909    0.99953740835189819
1714650322.3890812,0.56440168619155884 0.43112477660179138 0.28073781728744507,-0.0018199823098257184 0.00039839197415858507  -0.030430082231760025    0.99953514337539673,0.56440168619155884 0.43112477660179138 0.28073781728744507,-0.0018199823098257184 0.00039839197415858507  -0.030430082231760025    0.99953514337539673
1714650322.3940787,0.56439703702926636 0.43114030361175537 0.28075915575027466,-0.0018924492178484797 0.00038527377182617784  -0.030340885743498802    0.99953776597976685,0.56439703702926636 0.43114030361175537 0.28075915575027466,-0.0018924492178484797 0.00038527377182617784  -0.030340885743498802    0.99953776597976685
1714650322.3990793,0.56436288356781006 0.43118548393249512 0.28078427910804749,-0.0018452027579769492 0.00030272812000475824  -0.030349353328347206    0.99953758716583252,0.56436288356781006 0.43118548393249512 0.28078427910804749,-0.0018452027579769492 0.00030272812000475824  -0.030349353328347206    0.99953758716583252
1714650322.4040501,0.56435585021972656 0.43121239542961121 0.28078076243400574, -0.001984042814001441 0.00039581974851898849  -0.030389644205570221    0.99953609704971313,0.56435585021972656 0.43121239542961121 0.28078076243400574, -0.001984042814001441 0.00039581974851898849  -0.030389644205570221    0.99953609704971313
1714650322.4090805,0.56410282850265503 0.43161061406135559 0.28087881207466125,-0.0020809581037610769 0.00014576410467270762  -0.029988493770360947    0.99954807758331299,0.56410282850265503 0.43161061406135559 0.28087881207466125,-0.0020809581037610769 0.00014576410467270762  -0.029988493770360947    0.99954807758331299
1714650322.4140787,0.56436443328857422 0.43120557069778442 0.28077706694602966,-0.0019063288345932961 0.00030337614589370787  -0.030337367206811905    0.99953782558441162,0.56436443328857422 0.43120557069778442 0.28077706694602966,-0.0019063288345932961 0.00030337614589370787  -0.030337367206811905    0.99953782558441162
1714650322.4190784,0.56409990787506104 0.43162116408348083 0.28088262677192688,-0.0024252904113382101 0.00028050638502463698  -0.030009133741259575    0.99954664707183838,0.56409990787506104 0.43162116408348083 0.28088262677192688,-0.0024252904113382101 0.00028050638502463698  -0.030009133741259575    0.99954664707183838
1714650322.4240448,0.56435948610305786 0.43118789792060852 0.28078621625900269, -0.002305556321516633 0.00046762419515289366  -0.030286798253655434    0.99953848123550415,0.56435948610305786 0.43118789792060852 0.28078621625900269, -0.002305556321516633 0.00046762419515289366  -0.030286798253655434    0.99953848123550415
1714650322.4290645, 0.5643608570098877 0.43119215965270996  0.2807060182094574,-0.0020392381120473146 0.00025441966135986149  -0.030408771708607674    0.99953544139862061, 0.5643608570098877 0.43119215965270996  0.2807060182094574,-0.0020392381120473146 0.00025441966135986149  -0.030408771708607674    0.99953544139862061
1714650322.4340801, 0.5643610954284668 0.43119627237319946  0.2807793915271759,-0.0022000677417963743  0.0004829989920835942  -0.030242174863815308    0.99954009056091309, 0.5643610954284668 0.43119627237319946  0.2807793915271759,-0.0022000677417963743  0.0004829989920835942  -0.030242174863815308    0.99954009056091309
1714650322.4390802,0.56434005498886108 0.43116611242294312 0.28075206279754639,-0.0019700003322213888 0.00026089485618285835  -0.030356790870428085    0.99953716993331909,0.56434005498886108 0.43116611242294312 0.28075206279754639,-0.0019700003322213888 0.00026089485618285835  -0.030356790870428085    0.99953716993331909
1714650322.4440658,0.56436276435852051 0.43119862675666809 0.28077238798141479,   -0.0022243014536798 0.00051246274961158633  -0.030254293233156204    0.99953961372375488,0.56436276435852051 0.43119862675666809 0.28077238798141479,   -0.0022243014536798 0.00051246274961158633  -0.030254293233156204    0.99953961372375488
1714650322.4490757,0.56438577175140381 0.43114712834358215 0.28078031539916992,-0.0018479886930435896 0.00039956421824172139  -0.030350631102919579    0.99953752756118774,0.56438577175140381 0.43114712834358215 0.28078031539916992,-0.0018479886930435896 0.00039956421824172139  -0.030350631102919579    0.99953752756118774
1714650322.4540827,0.56434297561645508 0.43120971322059631   0.280781090259552,-0.0022735325619578362  0.0005318680196069181  -0.030245644971728325    0.99953979253768921,0.56434297561645508 0.43120971322059631   0.280781090259552,-0.0022735325619578362  0.0005318680196069181  -0.030245644971728325    0.99953979253768921
1714650322.4590778,0.56432908773422241 0.43119955062866211 0.28073963522911072,-0.0019953139126300812  0.0002484422002453357  -0.030334394425153732    0.99953776597976685,0.56432908773422241 0.43119955062866211 0.28073963522911072,-0.0019953139126300812  0.0002484422002453357  -0.030334394425153732    0.99953776597976685
1714650322.4640598,0.56432545185089111 0.43121445178985596 0.28073775768280029,-0.0020119266118854284 0.00025356709375046194  -0.030312033370137215    0.99953842163085938,0.56432545185089111 0.43121445178985596 0.28073775768280029,-0.0020119266118854284 0.00025356709375046194  -0.030312033370137215    0.99953842163085938
1714650322.469085,0.56434363126754761 0.43120598793029785 0.28076180815696716,-0.0023345535155385733 0.00060156208928674459  -0.030318081378936768    0.99953740835189819,0.56434363126754761 0.43120598793029785 0.28076180815696716,-0.0023345535155385733 0.00060156208928674459  -0.030318081378936768    0.99953740835189819
1714650322.474082,0.56441807746887207 0.43110072612762451 0.28073796629905701,-0.0018420690903440118 0.00042248453246429563  -0.030373837798833847    0.99953681230545044,0.56441807746887207 0.43110072612762451 0.28073796629905701,-0.0018420690903440118 0.00042248453246429563  -0.030373837798833847    0.99953681230545044
1714650322.479079,0.56444382667541504 0.43115854263305664 0.28060358762741089, -0.002294421661645174 0.00060692615807056427  -0.030301377177238464    0.99953800439834595,0.56444382667541504 0.43115854263305664 0.28060358762741089, -0.002294421661645174 0.00060692615807056427  -0.030301377177238464    0.99953800439834595
1714650322.4840617,0.56453907489776611 0.43123906850814819 0.28031006455421448,-0.0025117830373346806 0.00067582074552774429  -0.030403811484575272    0.99953430891036987,0.56453907489776611 0.43123906850814819 0.28031006455421448,-0.0025117830373346806 0.00067582074552774429  -0.030403811484575272    0.99953430891036987
1714650322.4890766,0.56458717584609985 0.43116885423660278 0.28038626909255981,-0.0023314999416470528 0.00082502956502139568   -0.03036591038107872    0.99953579902648926,0.56458717584609985 0.43116885423660278 0.28038626909255981,-0.0023314999416470528 0.00082502956502139568   -0.03036591038107872    0.99953579902648926
1714650322.4940827,0.56456053256988525 0.43117436766624451 0.28032606840133667,-0.0021348914597183466 0.00057308829855173826  -0.030430611222982407    0.99953442811965942,0.56456053256988525 0.43117436766624451 0.28032606840133667,-0.0021348914597183466 0.00057308829855173826  -0.030430611222982407    0.99953442811965942
1714650322.4990771,0.56455433368682861 0.43122333288192749 0.28036642074584961,-0.0023755382280796766 0.00073240161873400211  -0.030409878119826317    0.99953442811965942,0.56455433368682861 0.43122333288192749 0.28036642074584961,-0.0023755382280796766 0.00073240161873400211  -0.030409878119826317    0.99953442811965942
1714650322.5040627,0.56451940536499023  0.4312264621257782 0.28033238649368286,-0.0021801511757075787 0.00053809682140126824   -0.03040735051035881    0.99953508377075195,0.56451940536499023  0.4312264621257782 0.28033238649368286,-0.0021801511757075787 0.00053809682140126824   -0.03040735051035881    0.99953508377075195
1714650322.5090821,0.56453448534011841 0.43121638894081116 0.28038352727890015,-0.0024548210203647614 0.00079007807653397322  -0.030344296246767044    0.99953615665435791,0.56453448534011841 0.43121638894081116 0.28038352727890015,-0.0024548210203647614 0.00079007807653397322  -0.030344296246767044    0.99953615665435791
1714650322.5140781,0.56452286243438721 0.43122959136962891 0.28036683797836304,-0.0023880668450146914 0.00076300586806610227  -0.030333658680319786    0.99953669309616089,0.56452286243438721 0.43122959136962891 0.28036683797836304,-0.0023880668450146914 0.00076300586806610227  -0.030333658680319786    0.99953669309616089
1714650322.5190787, 0.5645449161529541 0.43122854828834534 0.28039142489433289,-0.0022791335359215736 0.00076068186899647117  -0.030359933152794838    0.99953615665435791, 0.5645449161529541 0.43122854828834534 0.28039142489433289,-0.0022791335359215736 0.00076068186899647117  -0.030359933152794838    0.99953615665435791
1714650322.5240574,0.56429117918014526 0.43161067366600037 0.28051558136940002,-0.0023993689101189375 0.00057436327915638685  -0.030070940032601357    0.99954473972320557,0.56429117918014526 0.43161067366600037 0.28051558136940002,-0.0023993689101189375 0.00057436327915638685  -0.030070940032601357    0.99954473972320557
1714650322.5290871, 0.5643010139465332 0.43159639835357666 0.28050592541694641,-0.0024416237138211727 0.00055845145834609866  -0.029988855123519897    0.99954712390899658, 0.5643010139465332 0.43159639835357666 0.28050592541694641,-0.0024416237138211727 0.00055845145834609866  -0.029988855123519897    0.99954712390899658
1714650322.5340877,0.56429505348205566 0.43157824873924255 0.28040894865989685,-0.0024946830235421658 0.00062239135149866343  -0.030107311904430389    0.99954336881637573,0.56429505348205566 0.43157824873924255 0.28040894865989685,-0.0024946830235421658 0.00062239135149866343  -0.030107311904430389    0.99954336881637573
1714650322.5390775,0.56457960605621338 0.43114325404167175 0.28020340204238892,-0.0024125627242028713 0.00080069823889061809  -0.030344478785991669    0.99953627586364746,0.56457960605621338 0.43114325404167175 0.28020340204238892,-0.0024125627242028713 0.00080069823889061809  -0.030344478785991669    0.99953627586364746
1714650322.544059,0.56445187330245972 0.43120762705802917 0.28065606951713562,-0.0021795791108161211 0.00067025161115452647  -0.030338181182742119    0.99953711032867432,0.56445187330245972 0.43120762705802917 0.28065606951713562,-0.0021795791108161211 0.00067025161115452647  -0.030338181182742119    0.99953711032867432
1714650322.549077,0.56415760517120361 0.43151402473449707 0.28083431720733643,-0.0022812187671661377 0.00014720561739522964  -0.030317960307002068    0.99953770637512207,0.56415760517120361 0.43151402473449707 0.28083431720733643,-0.0022812187671661377 0.00014720561739522964  -0.030317960307002068    0.99953770637512207
1714650322.5540781,0.56424057483673096 0.43144601583480835 0.28081098198890686,-0.0022187016438692808 6.7942899477202445e-05  -0.030525598675012589    0.99953150749206543,0.56424057483673096 0.43144601583480835 0.28081098198890686,-0.0022187016438692808 6.7942899477202445e-05  -0.030525598675012589    0.99953150749206543
1714650322.5590775,0.56428986787796021 0.43135988712310791 0.28086018562316895,-0.0024593253619968891 0.00033487999462522566  -0.030365211889147758    0.99953579902648926,0.56428986787796021 0.43135988712310791 0.28086018562316895,-0.0024593253619968891 0.00033487999462522566  -0.030365211889147758    0.99953579902648926
1714650322.5640614,0.56424611806869507 0.43141463398933411 0.28078970313072205,-0.0026703628245741129 0.00020562170539051294   -0.03024858795106411     0.9995388388633728,0.56424611806869507 0.43141463398933411 0.28078970313072205,-0.0026703628245741129 0.00020562170539051294   -0.03024858795106411     0.9995388388633728
1714650322.5690789,0.56426525115966797 0.43132418394088745 0.28089579939842224, -0.002501022769138217 0.00028519600164145231  -0.030327305197715759    0.99953687191009521,0.56426525115966797 0.43132418394088745 0.28089579939842224, -0.002501022769138217 0.00028519600164145231  -0.030327305197715759    0.99953687191009521
1714650322.5740814,0.56401509046554565 0.43131586909294128 0.28148734569549561,-0.0018391313496977091 -0.0001604513090569526  -0.030252529308199883    0.99954056739807129,0.56401509046554565 0.43131586909294128 0.28148734569549561,-0.0018391313496977091 -0.0001604513090569526  -0.030252529308199883    0.99954056739807129
1714650322.5790777,0.56404465436935425  0.4313446581363678 0.28134498000144958, -0.0023714650887995958 -8.3855371713070781e-07   -0.030234798789024353     0.99954003095626831,0.56404465436935425  0.4313446581363678 0.28134498000144958, -0.0023714650887995958 -8.3855371713070781e-07   -0.030234798789024353     0.99954003095626831
1714650322.5840485,0.56410419940948486 0.43126380443572998 0.28133171796798706,-0.0023210786748677492 0.00021662730432581156   -0.03031659871339798    0.99953764677047729,0.56410419940948486 0.43126380443572998 0.28133171796798706,-0.0023210786748677492 0.00021662730432581156   -0.03031659871339798    0.99953764677047729
1714650322.5890794,    0.5640869140625 0.43124854564666748  0.2812875509262085, -0.0019569697324186563 -6.5718530095182359e-05   -0.030296411365270615     0.99953901767730713,    0.5640869140625 0.43124854564666748  0.2812875509262085, -0.0019569697324186563 -6.5718530095182359e-05   -0.030296411365270615     0.99953901767730713
1714650322.5940785,0.56432974338531494 0.43136268854141235 0.28052878379821777,-0.0025340283755213022 0.00019374830299057066  -0.030460625886917114    0.99953275918960571,0.56432974338531494 0.43136268854141235 0.28052878379821777,-0.0025340283755213022 0.00019374830299057066  -0.030460625886917114    0.99953275918960571
1714650322.5990782,0.56431442499160767 0.43140599131584167 0.28057748079299927,-0.0028001689352095127  0.0004259635170456022  -0.030394364148378372    0.99953395128250122,0.56431442499160767 0.43140599131584167 0.28057748079299927,-0.0028001689352095127  0.0004259635170456022  -0.030394364148378372    0.99953395128250122
1714650322.6040435,0.56429016590118408 0.43139937520027161 0.28055232763290405,-0.0025206555146723986 0.00017546724120620638  -0.030453464016318321    0.99953299760818481,0.56429016590118408 0.43139937520027161 0.28055232763290405,-0.0025206555146723986 0.00017546724120620638  -0.030453464016318321    0.99953299760818481
1714650322.6090772,0.56426525115966797 0.43138915300369263 0.28059041500091553,-0.0024956543929874897  0.0001510928850620985  -0.030400218442082405    0.99953466653823853,0.56426525115966797 0.43138915300369263 0.28059041500091553,-0.0024956543929874897  0.0001510928850620985  -0.030400218442082405    0.99953466653823853
1714650322.6140766,0.56425958871841431 0.43140161037445068 0.28064572811126709,-0.0027341453824192286 0.00041119841625913978  -0.030304456129670143    0.99953687191009521,0.56425958871841431 0.43140161037445068 0.28064572811126709,-0.0027341453824192286 0.00041119841625913978  -0.030304456129670143    0.99953687191009521
1714650322.6190774,0.56426572799682617 0.43141427636146545 0.28062906861305237,-0.0026873669121414423 0.00039250872214324772    -0.0302729532122612    0.99953800439834595,0.56426572799682617 0.43141427636146545 0.28062906861305237,-0.0026873669121414423 0.00039250872214324772    -0.0302729532122612    0.99953800439834595
1714650322.6240454,0.56429159641265869 0.43134176731109619 0.28071677684783936,-0.0025587121490389109 0.00052650907309725881  -0.030270298942923546     0.9995383620262146,0.56429159641265869 0.43134176731109619 0.28071677684783936,-0.0025587121490389109 0.00052650907309725881  -0.030270298942923546     0.9995383620262146
1714650322.6290789,0.56428027153015137 0.43135273456573486 0.28067973256111145,-0.0022747304756194353  0.0002261014305986464  -0.030364839360117912    0.99953627586364746,0.56428027153015137 0.43135273456573486 0.28067973256111145,-0.0022747304756194353  0.0002261014305986464  -0.030364839360117912    0.99953627586364746
1714650322.6340764,0.56429070234298706 0.43136164546012878 0.28073945641517639,-0.0025459777098149061 0.00048445878201164305  -0.030293123796582222    0.99953770637512207,0.56429070234298706 0.43136164546012878 0.28073945641517639,-0.0025459777098149061 0.00048445878201164305  -0.030293123796582222    0.99953770637512207
1714650322.6390767,0.56426239013671875 0.43139871954917908 0.28066295385360718,-0.0027024587616324425 0.00037620702642016113  -0.030366960912942886    0.99953508377075195,0.56426239013671875 0.43139871954917908 0.28066295385360718,-0.0027024587616324425 0.00037620702642016113  -0.030366960912942886    0.99953508377075195
1714650322.6440449,0.56428563594818115 0.43134716153144836 0.28076091408729553,-0.0025470051914453506 0.00054345879470929503  -0.030349580571055412    0.99953597784042358,0.56428563594818115 0.43134716153144836 0.28076091408729553,-0.0025470051914453506 0.00054345879470929503  -0.030349580571055412    0.99953597784042358
1714650322.6490772,0.56429123878479004 0.43136307597160339 0.28074836730957031,-0.0025186233688145876 0.00045431213220581412  -0.030244607478380203    0.99953925609588623,0.56429123878479004 0.43136307597160339 0.28074836730957031,-0.0025186233688145876 0.00045431213220581412  -0.030244607478380203    0.99953925609588623
1714650322.6540797, 0.5642857551574707  0.4313795268535614 0.28076714277267456,-0.0024696835316717625  0.0004485284152906388  -0.030311351642012596    0.99953734874725342, 0.5642857551574707  0.4313795268535614 0.28076714277267456,-0.0024696835316717625  0.0004485284152906388  -0.030311351642012596    0.99953734874725342
1714650322.6590798,0.56438595056533813 0.43132692575454712 0.28086048364639282,-0.0024628322571516037 0.00046059032320044935  -0.030430376529693604    0.99953377246856689,0.56438595056533813 0.43132692575454712 0.28086048364639282,-0.0024628322571516037 0.00046059032320044935  -0.030430376529693604    0.99953377246856689
1714650322.664048,0.56445389986038208 0.43129318952560425 0.28068765997886658,-0.0025504899676889181 0.00048456678632646799  -0.030316999182105064    0.99953699111938477,0.56445389986038208 0.43129318952560425 0.28068765997886658,-0.0025504899676889181 0.00048456678632646799  -0.030316999182105064    0.99953699111938477
1714650322.6690784,0.56441569328308105 0.43133458495140076  0.2805621325969696,-0.0026325711514800787 0.00051348254783079028  -0.030392326414585114    0.99953442811965942,0.56441569328308105 0.43133458495140076  0.2805621325969696,-0.0026325711514800787 0.00051348254783079028  -0.030392326414585114    0.99953442811965942
1714650322.6740625,0.56440603733062744 0.43132990598678589 0.28052368760108948,-0.0026946873404085636 0.00051887764129787683  -0.030329465866088867    0.99953621625900269,0.56440603733062744 0.43132990598678589 0.28052368760108948,-0.0026946873404085636 0.00051887764129787683  -0.030329465866088867    0.99953621625900269
1714650322.6790788,0.56437200307846069 0.43136772513389587  0.2804962694644928,-0.0027038822881877422 0.00050318264402449131  -0.030369911342859268     0.9995349645614624,0.56437200307846069 0.43136772513389587  0.2804962694644928,-0.0027038822881877422 0.00050318264402449131  -0.030369911342859268     0.9995349645614624
1714650322.684063,0.56436747312545776 0.43136528134346008 0.28041529655456543,-0.0026268807705491781 0.00019540048378985375   -0.03045211173593998    0.99953275918960571,0.56436747312545776 0.43136528134346008 0.28041529655456543,-0.0026268807705491781 0.00019540048378985375   -0.03045211173593998    0.99953275918960571
1714650322.6890769,0.56437170505523682 0.43138095736503601 0.28044787049293518,-0.0028934651054441929  0.0004691377398557961  -0.030381219461560249    0.99953407049179077,0.56437170505523682 0.43138095736503601 0.28044787049293518,-0.0028934651054441929  0.0004691377398557961  -0.030381219461560249    0.99953407049179077
1714650322.6940784,0.56435573101043701 0.43139275908470154 0.28040581941604614,-0.0028085981030017138   0.000452426727861166   -0.03037816658616066    0.99953442811965942,0.56435573101043701 0.43139275908470154 0.28040581941604614,-0.0028085981030017138   0.000452426727861166   -0.03037816658616066    0.99953442811965942
1714650322.6990778,0.56443071365356445 0.43137609958648682 0.28014075756072998,-0.0030561757739633322  0.0005987786571495235  -0.030458075925707817    0.99953120946884155,0.56443071365356445 0.43137609958648682 0.28014075756072998,-0.0030561757739633322  0.0005987786571495235  -0.030458075925707817    0.99953120946884155
1714650322.7040589,0.56444740295410156  0.4314810037612915 0.27995309233665466,-0.0028429226949810982 0.00036886660382151604  -0.030410520732402802    0.99953335523605347,0.56444740295410156  0.4314810037612915 0.27995309233665466,-0.0028429226949810982 0.00036886660382151604  -0.030410520732402802    0.99953335523605347
