RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648871.1681063,0.53979432582855225   1.052419900894165 0.27730271220207214,-0.0022357492707669735  0.0012766072759404778  -0.012817383743822575    0.99991452693939209,0.53979432582855225   1.052419900894165 0.27730271220207214,-0.0022357492707669735  0.0012766072759404778  -0.012817383743822575    0.99991452693939209
1714648871.1731086,0.53978359699249268  1.0524575710296631 0.27702456712722778,-0.0024577516596764326   0.001065203920006752  -0.012937761843204498    0.99991273880004883,0.53978359699249268  1.0524575710296631 0.27702456712722778,-0.0024577516596764326   0.001065203920006752  -0.012937761843204498    0.99991273880004883
1714648871.1781285,0.53975331783294678  1.0524190664291382 0.27733117341995239,-0.002177603542804718 0.0012991068651899695 -0.012758010998368263   0.99991542100906372,0.53975331783294678  1.0524190664291382 0.27733117341995239,-0.002177603542804718 0.0012991068651899695 -0.012758010998368263   0.99991542100906372
1714648871.1831367,0.53976684808731079  1.0524039268493652 0.27733924984931946,-0.0021535020787268877  0.0012890746584162116  -0.012748085893690586    0.99991559982299805,0.53976684808731079  1.0524039268493652 0.27733924984931946,-0.0021535020787268877  0.0012890746584162116  -0.012748085893690586    0.99991559982299805
1714648871.1881056,0.53978008031845093  1.0523959398269653 0.27734866738319397,-0.0021386505104601383  0.0012616879539564252  -0.012778434902429581    0.99991524219512939,0.53978008031845093  1.0523959398269653 0.27734866738319397,-0.0021386505104601383  0.0012616879539564252  -0.012778434902429581    0.99991524219512939
1714648871.1931338,0.53982806205749512  1.0524125099182129 0.27728310227394104,-0.0022856928408145905  0.0011595601681619883  -0.012910258956253529    0.99991339445114136,0.53982806205749512  1.0524125099182129 0.27728310227394104,-0.0022856928408145905  0.0011595601681619883  -0.012910258956253529    0.99991339445114136
1714648871.1982126,0.53982251882553101  1.0524193048477173 0.27731490135192871,-0.0023161289282143116  0.0011555361561477184  -0.012908270582556725    0.99991333484649658,0.53982251882553101  1.0524193048477173 0.27731490135192871,-0.0023161289282143116  0.0011555361561477184  -0.012908270582556725    0.99991333484649658
1714648871.2031054,0.53986877202987671  1.0524349212646484 0.27728816866874695, -0.00235175178386271 0.0011401590891182423 -0.012945246882736683    0.9999127984046936,0.53986877202987671  1.0524349212646484 0.27728816866874695, -0.00235175178386271 0.0011401590891182423 -0.012945246882736683    0.9999127984046936
1714648871.2081068,0.53987514972686768  1.0524237155914307 0.27726694941520691,-0.0023222921881824732  0.0011384229874238372  -0.013008781708776951    0.99991202354431152,0.53987514972686768  1.0524237155914307 0.27726694941520691,-0.0023222921881824732  0.0011384229874238372  -0.013008781708776951    0.99991202354431152
1714648871.2131066,0.53987520933151245  1.0524582862854004 0.27726924419403076,-0.0023615618702024221  0.0011714048450812697  -0.012875450775027275    0.99991363286972046,0.53987520933151245  1.0524582862854004 0.27726924419403076,-0.0023615618702024221  0.0011714048450812697  -0.012875450775027275    0.99991363286972046
1714648871.2181301,0.53985881805419922  1.0524522066116333 0.27732864022254944,-0.0023370105773210526   0.001143644331023097  -0.012870653532445431    0.99991381168365479,0.53985881805419922  1.0524522066116333 0.27732864022254944,-0.0023370105773210526   0.001143644331023097  -0.012870653532445431    0.99991381168365479
1714648871.2231297,0.53985977172851562  1.0524295568466187 0.27733594179153442,-0.0023447065614163876  0.0011414049658924341   -0.01295040175318718    0.99991273880004883,0.53985977172851562  1.0524295568466187 0.27733594179153442,-0.0023447065614163876  0.0011414049658924341   -0.01295040175318718    0.99991273880004883
1714648871.2281163,0.53985095024108887  1.0524176359176636 0.27730852365493774,-0.0023395479656755924  0.0011813156306743622  -0.012913895770907402    0.99991315603256226,0.53985095024108887  1.0524176359176636 0.27730852365493774,-0.0023395479656755924  0.0011813156306743622  -0.012913895770907402    0.99991315603256226
1714648871.2331045,0.53984743356704712  1.0524295568466187 0.27728590369224548,-0.0022872558329254389  0.0011440650559961796   -0.01293654553592205    0.99991303682327271,0.53984743356704712  1.0524295568466187 0.27728590369224548,-0.0022872558329254389  0.0011440650559961796   -0.01293654553592205    0.99991303682327271
1714648871.2380967,0.53983092308044434   1.052425742149353 0.27722209692001343,-0.0023501785472035408  0.0011796155013144016  -0.012903749942779541    0.99991327524185181,0.53983092308044434   1.052425742149353 0.27722209692001343,-0.0023501785472035408  0.0011796155013144016  -0.012903749942779541    0.99991327524185181
1714648871.2431059,0.53986984491348267  1.0524089336395264 0.27724993228912354,-0.0023717852309346199  0.0011642304016277194  -0.012920709326863289    0.99991303682327271,0.53986984491348267  1.0524089336395264 0.27724993228912354,-0.0023717852309346199  0.0011642304016277194  -0.012920709326863289    0.99991303682327271
1714648871.2481089,0.53986561298370361  1.0524535179138184 0.27728894352912903,-0.0022759346757084131  0.0010420044418424368  -0.012924773618578911    0.99991333484649658,0.53986561298370361  1.0524535179138184 0.27728894352912903,-0.0022759346757084131  0.0010420044418424368  -0.012924773618578911    0.99991333484649658
1714648871.2531862, 0.5398716926574707  1.0524264574050903 0.27725362777709961,-0.0022620577365159988  0.0012322256807237864  -0.012829700484871864    0.99991440773010254, 0.5398716926574707  1.0524264574050903 0.27725362777709961,-0.0022620577365159988  0.0012322256807237864  -0.012829700484871864    0.99991440773010254
1714648871.2581072,0.53991198539733887  1.0524216890335083 0.27722379565238953,-0.0023855827748775482  0.0011302236234769225  -0.012973930686712265     0.9999123215675354,0.53991198539733887  1.0524216890335083 0.27722379565238953,-0.0023855827748775482  0.0011302236234769225  -0.012973930686712265     0.9999123215675354
1714648871.2631345,0.53986799716949463  1.0524334907531738 0.27722206711769104,-0.0024146069772541523  0.0011397121706977487  -0.012948368676006794    0.99991261959075928,0.53986799716949463  1.0524334907531738 0.27722206711769104,-0.0024146069772541523  0.0011397121706977487  -0.012948368676006794    0.99991261959075928
1714648871.2681081,0.53981524705886841  1.0524094104766846 0.27729666233062744,-0.0023052585311233997  0.0012039016000926495  -0.012855522334575653    0.99991399049758911,0.53981524705886841  1.0524094104766846 0.27729666233062744,-0.0023052585311233997  0.0012039016000926495  -0.012855522334575653    0.99991399049758911
1714648871.2731049,0.53983575105667114  1.0524120330810547  0.2772681713104248,-0.0024149271193891764  0.0011011871974915266  -0.012981812469661236    0.99991220235824585,0.53983575105667114  1.0524120330810547  0.2772681713104248,-0.0024149271193891764  0.0011011871974915266  -0.012981812469661236    0.99991220235824585
1714648871.2781518,0.53986608982086182  1.0523989200592041 0.27728813886642456,-0.0021954046096652746  0.0013005448272451758  -0.013017300516366959    0.99991202354431152,0.53986608982086182  1.0523989200592041 0.27728813886642456,-0.0021954046096652746  0.0013005448272451758  -0.013017300516366959    0.99991202354431152
1714648871.2831073, 0.5398516058921814  1.0523793697357178 0.27729508280754089,-0.0022899187169969082  0.0011744991643354297  -0.012963359244167805    0.99991267919540405, 0.5398516058921814  1.0523793697357178 0.27729508280754089,-0.0022899187169969082  0.0011744991643354297  -0.012963359244167805    0.99991267919540405
1714648871.2881064,0.53983312845230103  1.0524393320083618 0.27700826525688171,-0.0023691002279520035   0.001168112619780004  -0.012860268354415894    0.99991381168365479,0.53983312845230103  1.0524393320083618 0.27700826525688171,-0.0023691002279520035   0.001168112619780004  -0.012860268354415894    0.99991381168365479
1714648871.2931075,0.53988569974899292  1.0523808002471924 0.27731552720069885,-0.0021218135952949524  0.0012826324673369527  -0.013002433814108372    0.99991238117218018,0.53988569974899292  1.0523808002471924 0.27731552720069885,-0.0021218135952949524  0.0012826324673369527  -0.013002433814108372    0.99991238117218018
1714648871.2981272, 0.5398176908493042  1.0524667501449585 0.27696049213409424,-0.0024629170075058937  0.0010343239409849048  -0.012920466251671314    0.99991297721862793, 0.5398176908493042  1.0524667501449585 0.27696049213409424,-0.0024629170075058937  0.0010343239409849048  -0.012920466251671314    0.99991297721862793
1714648871.3031051,0.53986883163452148  1.0523934364318848 0.27726760506629944,-0.0022665117867290974  0.0011957458918914199  -0.012991039082407951     0.9999123215675354,0.53986883163452148  1.0523934364318848 0.27726760506629944,-0.0022665117867290974  0.0011957458918914199  -0.012991039082407951     0.9999123215675354
1714648871.3081048,0.53988057374954224   1.052438497543335 0.27698510885238647,-0.0024425659794360399  0.0010939808562397957  -0.012996526435017586    0.99991196393966675,0.53988057374954224   1.052438497543335 0.27698510885238647,-0.0024425659794360399  0.0010939808562397957  -0.012996526435017586    0.99991196393966675
1714648871.3131089,0.53985482454299927  1.0524922609329224 0.27691876888275146,-0.0025393865071237087  0.0010811025276780128  -0.012931217439472675     0.9999125599861145,0.53985482454299927  1.0524922609329224 0.27691876888275146,-0.0025393865071237087  0.0010811025276780128  -0.012931217439472675     0.9999125599861145
1714648871.3181093,0.53990024328231812  1.0524072647094727 0.27718719840049744,-0.0023717242293059826  0.0012011276558041573  -0.013024196960031986    0.99991166591644287,0.53990024328231812  1.0524072647094727 0.27718719840049744,-0.0023717242293059826  0.0012011276558041573  -0.013024196960031986    0.99991166591644287
1714648871.3231299,0.53984963893890381  1.0524255037307739  0.2771727442741394,-0.0023790982086211443  0.0011546158930286765  -0.012943967245519161    0.99991273880004883,0.53984963893890381  1.0524255037307739  0.2771727442741394,-0.0023790982086211443  0.0011546158930286765  -0.012943967245519161    0.99991273880004883
1714648871.3281069,0.53985059261322021   1.052404522895813 0.27714893221855164,-0.0023188968189060688  0.0012641771463677287  -0.012849442660808563    0.99991393089294434,0.53985059261322021   1.052404522895813 0.27714893221855164,-0.0023188968189060688  0.0012641771463677287  -0.012849442660808563    0.99991393089294434
1714648871.3332276,0.5398675799369812 1.0524172782897949 0.2771533727645874,-0.002336947014555335 0.0011160082649439573 -0.013022576458752155    0.9999118447303772,0.5398675799369812 1.0524172782897949 0.2771533727645874,-0.002336947014555335 0.0011160082649439573 -0.013022576458752155    0.9999118447303772
1714648871.33813,0.53988653421401978  1.0524011850357056 0.27711334824562073,-0.0023270195815712214  0.0012907504569739103  -0.012812645174562931    0.99991434812545776,0.53988653421401978  1.0524011850357056 0.27711334824562073,-0.0023270195815712214  0.0012907504569739103  -0.012812645174562931    0.99991434812545776
1714648871.343107,0.53997284173965454   1.052390456199646 0.27716422080993652,-0.002391979331150651 0.0011478792876005173 -0.012997039593756199   0.99991202354431152,0.53997284173965454   1.052390456199646 0.27716422080993652,-0.002391979331150651 0.0011478792876005173 -0.012997039593756199   0.99991202354431152
1714648871.3481073,0.53989666700363159  1.0523921251296997 0.27711972594261169,-0.0023297276347875595   0.001248546177521348  -0.012878494337201118    0.99991357326507568,0.53989666700363159  1.0523921251296997 0.27711972594261169,-0.0023297276347875595   0.001248546177521348  -0.012878494337201118    0.99991357326507568
1714648871.3532202,0.53995621204376221  1.0524110794067383 0.27712893486022949,-0.0023390846326947212  0.0010718982666730881  -0.012943978421390057    0.99991291761398315,0.53995621204376221  1.0524110794067383 0.27712893486022949,-0.0023390846326947212  0.0010718982666730881  -0.012943978421390057    0.99991291761398315
1714648871.3581052,0.53995531797409058  1.0523930788040161 0.27710655331611633,-0.0024310285225510597  0.0011642221361398697  -0.012959972023963928    0.99991238117218018,0.53995531797409058  1.0523930788040161 0.27710655331611633,-0.0024310285225510597  0.0011642221361398697  -0.012959972023963928    0.99991238117218018
1714648871.3631089,0.53997445106506348  1.0524179935455322 0.27717119455337524,-0.0025456128641963005  0.0010543790413066745  -0.012962969020009041    0.99991220235824585,0.53997445106506348  1.0524179935455322 0.27717119455337524,-0.0025456128641963005  0.0010543790413066745  -0.012962969020009041    0.99991220235824585
1714648871.368114,0.53998637199401855  1.0524048805236816  0.2771548330783844,-0.0024224687367677689  0.0011387678096070886   -0.01301397942006588    0.99991172552108765,0.53998637199401855  1.0524048805236816  0.2771548330783844,-0.0024224687367677689  0.0011387678096070886   -0.01301397942006588    0.99991172552108765
1714648871.3731115,0.53991800546646118  1.0524122714996338 0.27718517184257507,-0.0024209688417613506  0.0011239039013162255  -0.012953034602105618     0.9999125599861145,0.53991800546646118  1.0524122714996338 0.27718517184257507,-0.0024209688417613506  0.0011239039013162255  -0.012953034602105618     0.9999125599861145
1714648871.3781359,0.53990012407302856  1.0524022579193115 0.27717122435569763,-0.002401414792984724  0.001164139830507338 -0.012928256765007973   0.99991285800933838,0.53990012407302856  1.0524022579193115 0.27717122435569763,-0.002401414792984724  0.001164139830507338 -0.012928256765007973   0.99991285800933838
1714648871.3831313,0.53990685939788818  1.0523751974105835 0.27717545628547668,-0.0023642242886126041  0.0011433451436460018  -0.013032002374529839     0.9999116063117981,0.53990685939788818  1.0523751974105835 0.27717545628547668,-0.0023642242886126041  0.0011433451436460018  -0.013032002374529839     0.9999116063117981
1714648871.3880751,0.53992784023284912  1.0523542165756226 0.27717408537864685,-0.0023581108544021845  0.0011274279095232487  -0.013042107224464417    0.99991154670715332,0.53992784023284912  1.0523542165756226 0.27717408537864685,-0.0023581108544021845  0.0011274279095232487  -0.013042107224464417    0.99991154670715332
1714648871.3931646,0.53994137048721313  1.0523695945739746 0.27719965577125549,-0.0022864434868097305  0.0012111584655940533  -0.012936534360051155    0.99991297721862793,0.53994137048721313  1.0523695945739746 0.27719965577125549,-0.0022864434868097305  0.0012111584655940533  -0.012936534360051155    0.99991297721862793
1714648871.3981068,0.53998428583145142  1.0523985624313354 0.27718037366867065,-0.0022701628040522337  0.0012513688998296857  -0.013079704716801643    0.99991106986999512,0.53998428583145142  1.0523985624313354 0.27718037366867065,-0.0022701628040522337  0.0012513688998296857  -0.013079704716801643    0.99991106986999512
1714648871.4031096,0.53993546962738037  1.0523936748504639 0.27712276577949524,-0.0023975828662514687  0.0011922152480110526  -0.013003095053136349     0.9999118447303772,0.53993546962738037  1.0523936748504639 0.27712276577949524,-0.0023975828662514687  0.0011922152480110526  -0.013003095053136349     0.9999118447303772
1714648871.4081101,0.53993868827819824  1.0523927211761475  0.2771436870098114,-0.0024439957924187183  0.0011063204146921635  -0.013016228564083576    0.99991166591644287,0.53993868827819824  1.0523927211761475  0.2771436870098114,-0.0024439957924187183  0.0011063204146921635  -0.013016228564083576    0.99991166591644287
1714648871.4131088,0.53991752862930298  1.0523971319198608 0.27713701128959656,-0.0023409584537148476   0.001225348562002182  -0.012887014076113701    0.99991345405578613,0.53991752862930298  1.0523971319198608 0.27713701128959656,-0.0023409584537148476   0.001225348562002182  -0.012887014076113701    0.99991345405578613
1714648871.4181089,0.53990381956100464  1.0524681806564331 0.27685403823852539,-0.0026171649806201458  0.0010269407648593187  -0.013005893677473068    0.99991148710250854,0.53990381956100464  1.0524681806564331 0.27685403823852539,-0.0026171649806201458  0.0010269407648593187  -0.013005893677473068    0.99991148710250854
1714648871.4231071,0.53989988565444946  1.0524030923843384 0.27712684869766235,-0.0022754210513085127  0.0013646886218339205  -0.012803271412849426    0.99991452693939209,0.53989988565444946  1.0524030923843384 0.27712684869766235,-0.0022754210513085127  0.0013646886218339205  -0.012803271412849426    0.99991452693939209
1714648871.4281113, 0.5399092435836792  1.0523934364318848 0.27711907029151917,-0.0022464182693511248  0.0013022555503994226  -0.012903047725558281    0.99991339445114136, 0.5399092435836792  1.0523934364318848 0.27711907029151917,-0.0022464182693511248  0.0013022555503994226  -0.012903047725558281    0.99991339445114136
1714648871.4332535,0.53983891010284424  1.0524564981460571 0.27684670686721802,-0.0024693422019481659  0.0011617846321314573  -0.012789584696292877    0.99991446733474731,0.53983891010284424  1.0524564981460571 0.27684670686721802,-0.0024693422019481659  0.0011617846321314573  -0.012789584696292877    0.99991446733474731
1714648871.4381659,0.53985059261322021  1.0523854494094849 0.27715805172920227,-0.0022145016118884087  0.0013025818625465035  -0.012785312719643116    0.99991494417190552,0.53985059261322021  1.0523854494094849 0.27715805172920227,-0.0022145016118884087  0.0013025818625465035  -0.012785312719643116    0.99991494417190552
1714648871.4431129,0.53986334800720215  1.0523828268051147 0.27712464332580566,-0.0022222839761525393  0.0013545961119234562  -0.012793062254786491    0.99991476535797119,0.53986334800720215  1.0523828268051147 0.27712464332580566,-0.0022222839761525393  0.0013545961119234562  -0.012793062254786491    0.99991476535797119
1714648871.4480934,0.53991180658340454  1.0523835420608521 0.27717354893684387,-0.0022044389043003321  0.0012640142813324928  -0.012913532555103302    0.99991339445114136,0.53991180658340454  1.0523835420608521 0.27717354893684387,-0.0022044389043003321  0.0012640142813324928  -0.012913532555103302    0.99991339445114136
1714648871.4531059, 0.5399584174156189  1.0523674488067627 0.27717873454093933,-0.0023317285813391209  0.0012353468919172883  -0.013035550713539124    0.99991154670715332, 0.5399584174156189  1.0523674488067627 0.27717873454093933,-0.0023317285813391209  0.0012353468919172883  -0.013035550713539124    0.99991154670715332
1714648871.4580846,0.53992211818695068  1.0523732900619507 0.27721318602561951,-0.0023371085990220308   0.001254628412425518  -0.012985526584088802    0.99991214275360107,0.53992211818695068  1.0523732900619507 0.27721318602561951,-0.0023371085990220308   0.001254628412425518  -0.012985526584088802    0.99991214275360107
1714648871.463135,0.53989171981811523  1.0523841381072998 0.27719390392303467,-0.0023308084346354008  0.0012273718602955341  -0.012980873696506023    0.99991226196289062,0.53989171981811523  1.0523841381072998 0.27719390392303467,-0.0023308084346354008  0.0012273718602955341  -0.012980873696506023    0.99991226196289062
1714648871.4681079,0.53991931676864624  1.0523917675018311 0.27719846367835999,-0.002352339681237936 0.0011312133865430951 -0.013040157966315746   0.99991154670715332,0.53991931676864624  1.0523917675018311 0.27719846367835999,-0.002352339681237936 0.0011312133865430951 -0.013040157966315746   0.99991154670715332
1714648871.4731073, 0.5399283766746521  1.0523761510848999 0.27722987532615662,-0.0023109461180865765  0.0012474143877625465  -0.012997200712561607     0.9999120831489563, 0.5399283766746521  1.0523761510848999 0.27722987532615662,-0.0023109461180865765  0.0012474143877625465  -0.012997200712561607     0.9999120831489563
1714648871.4781964,0.53993695974349976  1.0523835420608521 0.27721685171127319,-0.0023217375855892897  0.0012303773546591401  -0.013003404252231121    0.99991202354431152,0.53993695974349976  1.0523835420608521 0.27721685171127319,-0.0023217375855892897  0.0012303773546591401  -0.013003404252231121    0.99991202354431152
1714648871.483109,0.53992265462875366   1.052384614944458 0.27722638845443726,-0.002350193914026022 0.0011997354449704289 -0.013024576008319855   0.99991166591644287,0.53992265462875366   1.052384614944458 0.27722638845443726,-0.002350193914026022 0.0011997354449704289 -0.013024576008319855   0.99991166591644287
