RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649404.3163991, 0.5194886326789856  1.0552431344985962 0.27766391634941101,-0.0016970365541055799 0.00050725659821182489 -0.0011142988223582506    0.99999779462814331, 0.5194886326789856  1.0552431344985962 0.27766391634941101,-0.0016970365541055799 0.00050725659821182489 -0.0011142988223582506    0.99999779462814331
1714649404.3214004, 0.5194098949432373  1.0552448034286499 0.27767264842987061,  -0.00168314587790519 0.00047976110363379121 -0.0011789074633270502    0.99999779462814331, 0.5194098949432373  1.0552448034286499 0.27767264842987061,  -0.00168314587790519 0.00047976110363379121 -0.0011789074633270502    0.99999779462814331
1714649404.3264332,0.51942348480224609  1.0552606582641602 0.27758556604385376,-0.0017402356024831533 0.00049175589811056852 -0.0010861569317057729    0.99999779462814331,0.51942348480224609  1.0552606582641602 0.27758556604385376,-0.0017402356024831533 0.00049175589811056852 -0.0010861569317057729    0.99999779462814331
1714649404.3314347,0.51935631036758423  1.0552269220352173 0.27769219875335693,-0.0016917031025514007 0.00049383897567167878 -0.0010984587715938687    0.99999785423278809,0.51935631036758423  1.0552269220352173 0.27769219875335693,-0.0016917031025514007 0.00049383897567167878 -0.0010984587715938687    0.99999785423278809
1714649404.3363996,0.51935422420501709  1.0552185773849487 0.27767935395240784,-0.0015804009744897485 0.00064985069911926985 -0.0010995932389050722    0.99999791383743286,0.51935422420501709  1.0552185773849487 0.27767935395240784,-0.0015804009744897485 0.00064985069911926985 -0.0010995932389050722    0.99999791383743286
1714649404.3414009, 0.5193595290184021  1.0551859140396118 0.27768814563751221,-0.0015150107210502028 0.00066372065339237452 -0.0011925860308110714    0.99999791383743286, 0.5193595290184021  1.0551859140396118 0.27768814563751221,-0.0015150107210502028 0.00066372065339237452 -0.0011925860308110714    0.99999791383743286
1714649404.3463526,0.51939809322357178  1.0551472902297974 0.27775156497955322,-0.0014317278983071446 0.00067629030672833323 -0.0011855603661388159    0.99999803304672241,0.51939809322357178  1.0551472902297974 0.27775156497955322,-0.0014317278983071446 0.00067629030672833323 -0.0011855603661388159    0.99999803304672241
1714649404.3514054,0.51939845085144043  1.0551711320877075 0.27771899104118347,-0.0012912100646644831 0.00066154630621895194 -0.0011703543132171035    0.99999827146530151,0.51939845085144043  1.0551711320877075 0.27771899104118347,-0.0012912100646644831 0.00066154630621895194 -0.0011703543132171035    0.99999827146530151
1714649404.3564062,0.51946353912353516  1.0551695823669434 0.27771389484405518,-0.0014129228657111526 0.00073868478648364544  -0.001203460618853569    0.99999803304672241,0.51946353912353516  1.0551695823669434 0.27771389484405518,-0.0014129228657111526 0.00073868478648364544  -0.001203460618853569    0.99999803304672241
1714649404.3614013,0.51947051286697388  1.0551468133926392 0.27773955464363098,-0.0014145765453577042 0.00073126202914863825 -0.0012233457528054714    0.99999797344207764,0.51947051286697388  1.0551468133926392 0.27773955464363098,-0.0014145765453577042 0.00073126202914863825 -0.0012233457528054714    0.99999797344207764
1714649404.3664017,0.51939338445663452  1.0552161931991577 0.27737987041473389,-0.0016188290901482105 0.00052897189743816853 -0.0013014152646064758    0.99999767541885376,0.51939338445663452  1.0552161931991577 0.27737987041473389,-0.0016188290901482105 0.00052897189743816853 -0.0013014152646064758    0.99999767541885376
1714649404.3713996,0.5193779468536377 1.0552259683609009 0.2773766815662384,-0.0016323965974152088 0.00054108479525893927  -0.001286430167965591    0.99999767541885376,0.5193779468536377 1.0552259683609009 0.2773766815662384,-0.0016323965974152088 0.00054108479525893927  -0.001286430167965591    0.99999767541885376
1714649404.3764253,0.51940470933914185  1.0552055835723877  0.2777239978313446,-0.0014747547684237361 0.00072310765972360969 -0.0012103895423933864    0.99999791383743286,0.51940470933914185  1.0552055835723877  0.2777239978313446,-0.0014747547684237361 0.00072310765972360969 -0.0012103895423933864    0.99999791383743286
1714649404.3814058,0.51938551664352417  1.0552279949188232 0.27738985419273376,-0.0016709326300770044 0.00061452592490240932   -0.00122514006216079    0.99999767541885376,0.51938551664352417  1.0552279949188232 0.27738985419273376,-0.0016709326300770044 0.00061452592490240932   -0.00122514006216079    0.99999767541885376
1714649404.3864317,0.51934599876403809  1.0551862716674805  0.2774004340171814,-0.0015710423467680812 0.00055527902441099286 -0.0012442528968676925    0.99999785423278809,0.51934599876403809  1.0551862716674805  0.2774004340171814,-0.0015710423467680812 0.00055527902441099286 -0.0012442528968676925    0.99999785423278809
1714649404.3914092,0.51939886808395386  1.0551432371139526 0.27766922116279602,-0.0014436071505770087 0.00075744348578155041 -0.0012206073151901364    0.99999791383743286,0.51939886808395386  1.0551432371139526 0.27766922116279602,-0.0014436071505770087 0.00075744348578155041 -0.0012206073151901364    0.99999791383743286
1714649404.3964088, 0.5194283127784729  1.0551167726516724 0.27767467498779297,-0.0014402612578123808 0.00073024560697376728 -0.0012549050152301788    0.99999791383743286, 0.5194283127784729  1.0551167726516724 0.27767467498779297,-0.0014402612578123808 0.00073024560697376728 -0.0012549050152301788    0.99999791383743286
1714649404.401401,0.51938062906265259  1.0551148653030396 0.27768474817276001,-0.0013991458108648658 0.00064376561203971505  -0.001322842319495976    0.99999791383743286,0.51938062906265259  1.0551148653030396 0.27768474817276001,-0.0013991458108648658 0.00064376561203971505  -0.001322842319495976    0.99999791383743286
1714649404.406405,0.51940232515335083  1.0550922155380249 0.27767246961593628,-0.0013911413261666894 0.00062658981187269092  -0.001310005085542798    0.99999797344207764,0.51940232515335083  1.0550922155380249 0.27767246961593628,-0.0013911413261666894 0.00062658981187269092  -0.001310005085542798    0.99999797344207764
1714649404.4114013,0.51945507526397705  1.0551321506500244 0.27766618132591248,-0.0014824866084381938 0.00071087240939959884 -0.0013079904019832611    0.99999779462814331,0.51945507526397705  1.0551321506500244 0.27766618132591248,-0.0014824866084381938 0.00071087240939959884 -0.0013079904019832611    0.99999779462814331
1714649404.4164035,0.51941192150115967  1.0552488565444946 0.27734082937240601,-0.0016096001490950584  0.0004910677089355886   -0.00125739979557693    0.99999779462814331,0.51941192150115967  1.0552488565444946 0.27734082937240601,-0.0016096001490950584  0.0004910677089355886   -0.00125739979557693    0.99999779462814331
1714649404.4214258,0.51945364475250244   1.055185079574585 0.27765458822250366, -0.001541582983918488 0.00069285184144973755 -0.0013651625486090779    0.99999761581420898,0.51945364475250244   1.055185079574585 0.27765458822250366, -0.001541582983918488 0.00069285184144973755 -0.0013651625486090779    0.99999761581420898
1714649404.4264069,0.51948732137680054  1.0551744699478149 0.27764436602592468,-0.0015680947108194232 0.00069237162824720144 -0.0012520675081759691    0.99999773502349854,0.51948732137680054  1.0551744699478149 0.27764436602592468,-0.0015680947108194232 0.00069237162824720144 -0.0012520675081759691    0.99999773502349854
1714649404.4314337,0.51944738626480103  1.0551630258560181  0.2776426374912262,-0.0015940667362883687  0.0006711801397614181 -0.0013207310112193227    0.99999761581420898,0.51944738626480103  1.0551630258560181  0.2776426374912262,-0.0015940667362883687  0.0006711801397614181 -0.0013207310112193227    0.99999761581420898
1714649404.4364305,0.51879888772964478  1.0555235147476196 0.27760842442512512,-0.0015795420622453094 0.00036159891169518232 -0.0010640900582075119    0.99999809265136719,0.51879888772964478  1.0555235147476196 0.27760842442512512,-0.0015795420622453094 0.00036159891169518232 -0.0010640900582075119    0.99999809265136719
1714649404.441401, 0.5194021463394165  1.0551227331161499 0.27766719460487366,-0.0014970554038882256 0.00063692423282191157 -0.0013765693875029683    0.99999773502349854, 0.5194021463394165  1.0551227331161499 0.27766719460487366,-0.0014970554038882256 0.00063692423282191157 -0.0013765693875029683    0.99999773502349854
1714649404.4464316,0.51941627264022827  1.0551223754882812 0.27768003940582275, -0.001550949877128005 0.00066730903927236795 -0.0014059011591598392    0.99999761581420898,0.51941627264022827  1.0551223754882812 0.27768003940582275, -0.001550949877128005 0.00066730903927236795 -0.0014059011591598392    0.99999761581420898
1714649404.4514008, 0.5194125771522522  1.0551329851150513 0.27770102024078369,-0.0014163722516968846 0.00059079809579998255 -0.0013720713322982192    0.99999785423278809, 0.5194125771522522  1.0551329851150513 0.27770102024078369,-0.0014163722516968846 0.00059079809579998255 -0.0013720713322982192    0.99999785423278809
1714649404.4564025,0.51939880847930908  1.0551395416259766 0.27771946787834167,-0.0015553790144622326 0.00065758777782320976 -0.0014101620763540268    0.99999755620956421,0.51939880847930908  1.0551395416259766 0.27771946787834167,-0.0015553790144622326 0.00065758777782320976 -0.0014101620763540268    0.99999755620956421
1714649404.4613984,0.51939010620117188  1.0551165342330933 0.27775010466575623,-0.0015938299475237727 0.00055958563461899757 -0.0014281779294833541    0.99999755620956421,0.51939010620117188  1.0551165342330933 0.27775010466575623,-0.0015938299475237727 0.00055958563461899757 -0.0014281779294833541    0.99999755620956421
1714649404.4664261, 0.5193905234336853  1.0551369190216064 0.27774471044540405,-0.0016450388357043266 0.00055265979608520865 -0.0014419056242331862    0.99999743700027466, 0.5193905234336853  1.0551369190216064 0.27774471044540405,-0.0016450388357043266 0.00055265979608520865 -0.0014419056242331862    0.99999743700027466
1714649404.4713988,0.51945853233337402  1.0551568269729614 0.27770105004310608,-0.0016424726927652955 0.00059820746537297964 -0.0014168671332299709    0.99999749660491943,0.51945853233337402  1.0551568269729614 0.27770105004310608,-0.0016424726927652955 0.00059820746537297964 -0.0014168671332299709    0.99999749660491943
1714649404.4764302,0.51944524049758911  1.0551711320877075 0.27773416042327881,-0.0016658866079524159  0.0006004223832860589 -0.0013184275012463331    0.99999755620956421,0.51944524049758911  1.0551711320877075 0.27773416042327881,-0.0016658866079524159  0.0006004223832860589 -0.0013184275012463331    0.99999755620956421
1714649404.4813998,0.51945334672927856  1.0551807880401611 0.27775561809539795,-0.0017911528702825308 0.00050310266669839621 -0.0012853015214204788    0.99999743700027466,0.51945334672927856  1.0551807880401611 0.27775561809539795,-0.0017911528702825308 0.00050310266669839621 -0.0012853015214204788    0.99999743700027466
1714649404.4864285,0.51940590143203735  1.0551964044570923 0.27776443958282471,-0.0017269268864765763 0.00046394413220696151 -0.0012118641752749681    0.99999767541885376,0.51940590143203735  1.0551964044570923 0.27776443958282471,-0.0017269268864765763 0.00046394413220696151 -0.0012118641752749681    0.99999767541885376
1714649404.4914021,0.51942557096481323  1.0551496744155884 0.27777507901191711,-0.0016971916193142533 0.00045733372098766267 -0.0012078172294422984    0.99999773502349854,0.51942557096481323  1.0551496744155884 0.27777507901191711,-0.0016971916193142533 0.00045733372098766267 -0.0012078172294422984    0.99999773502349854
1714649404.4964254,0.51945286989212036  1.0551531314849854 0.27770820260047913,-0.0017157789552584291  0.0004935429897159338 -0.0012328195152804255    0.99999767541885376,0.51945286989212036  1.0551531314849854 0.27770820260047913,-0.0017157789552584291  0.0004935429897159338 -0.0012328195152804255    0.99999767541885376
1714649404.5013995,0.51939094066619873  1.0552074909210205 0.27739256620407104,-0.0018479409627616405 0.00031269984901882708 -0.0012997027952224016    0.99999737739562988,0.51939094066619873  1.0552074909210205 0.27739256620407104,-0.0018479409627616405 0.00031269984901882708 -0.0012997027952224016    0.99999737739562988
1714649404.506422,0.51937466859817505  1.0551999807357788 0.27740079164505005, -0.001815317664295435 0.00031248375307768583 -0.0012361267581582069    0.99999755620956421,0.51937466859817505  1.0551999807357788 0.27740079164505005, -0.001815317664295435 0.00031248375307768583 -0.0012361267581582069    0.99999755620956421
1714649404.5114024,0.51877421140670776  1.0555163621902466 0.27765923738479614, -0.001854178961366415 0.00024535940610803664 -0.0010158648947253823    0.99999773502349854,0.51877421140670776  1.0555163621902466 0.27765923738479614, -0.001854178961366415 0.00024535940610803664 -0.0010158648947253823    0.99999773502349854
1714649404.5163999,0.51936137676239014  1.0551735162734985 0.27765470743179321, -0.001699032261967659 0.00040386462933383882 -0.0012746236752718687    0.99999767541885376,0.51936137676239014  1.0551735162734985 0.27765470743179321, -0.001699032261967659 0.00040386462933383882 -0.0012746236752718687    0.99999767541885376
1714649404.5214241,0.51936191320419312  1.0552301406860352 0.27738949656486511,-0.0018781941616907716 0.00035942767863161862  -0.001269493717700243    0.99999737739562988,0.51936191320419312  1.0552301406860352 0.27738949656486511,-0.0018781941616907716 0.00035942767863161862  -0.001269493717700243    0.99999737739562988
1714649404.5264244,0.51940017938613892  1.0551918745040894 0.27767583727836609,-0.0017886502901092172 0.00049156713066622615 -0.0012782079866155982    0.99999743700027466,0.51940017938613892  1.0551918745040894 0.27767583727836609,-0.0017886502901092172 0.00049156713066622615 -0.0012782079866155982    0.99999743700027466
1714649404.5314002,0.51938486099243164  1.0551943778991699 0.27765563130378723, -0.001796540804207325 0.00049522711196914315 -0.0012725770939141512    0.99999743700027466,0.51938486099243164  1.0551943778991699 0.27765563130378723, -0.001796540804207325 0.00049522711196914315 -0.0012725770939141512    0.99999743700027466
1714649404.5363994,0.51928848028182983  1.0552405118942261 0.27741295099258423,-0.0018441490828990936 0.00029192841611802578  -0.001225518761202693    0.99999749660491943,0.51928848028182983  1.0552405118942261 0.27741295099258423,-0.0018441490828990936 0.00029192841611802578  -0.001225518761202693    0.99999749660491943
1714649404.5414009,0.51933562755584717  1.0552101135253906  0.2774055004119873,-0.0018690192373469472  0.0003131809935439378 -0.0012321649119257927    0.99999743700027466,0.51933562755584717  1.0552101135253906  0.2774055004119873,-0.0018690192373469472  0.0003131809935439378 -0.0012321649119257927    0.99999743700027466
1714649404.5463984,0.51937973499298096  1.0552016496658325 0.27739998698234558,-0.0018584233475849032 0.00037086629890836775 -0.0012458623386919498    0.99999743700027466,0.51937973499298096  1.0552016496658325 0.27739998698234558,-0.0018584233475849032 0.00037086629890836775 -0.0012458623386919498    0.99999743700027466
1714649404.5514276,0.51938873529434204  1.0551522970199585 0.27773523330688477,-0.0016988117713481188 0.00047676812391728163 -0.0012243158416822553    0.99999767541885376,0.51938873529434204  1.0551522970199585 0.27773523330688477,-0.0016988117713481188 0.00047676812391728163 -0.0012243158416822553    0.99999767541885376
1714649404.5564005,0.51933902502059937  1.0551551580429077 0.27769920229911804,-0.0016090263379737735 0.00037665077252313495 -0.0012311324244365096    0.99999785423278809,0.51933902502059937  1.0551551580429077 0.27769920229911804,-0.0016090263379737735 0.00037665077252313495 -0.0012311324244365096    0.99999785423278809
1714649404.5614023,0.51937711238861084  1.0551789999008179  0.2773888111114502,-0.0018330722814425826 0.00031235840287990868 -0.0012596454471349716    0.99999749660491943,0.51937711238861084  1.0551789999008179  0.2773888111114502,-0.0018330722814425826 0.00031235840287990868 -0.0012596454471349716    0.99999749660491943
1714649404.5664005,0.51939189434051514  1.0552114248275757 0.27741050720214844,-0.0018305933335795999 0.00034866566420532763 -0.0013028819812461734    0.99999743700027466,0.51939189434051514  1.0552114248275757 0.27741050720214844,-0.0018305933335795999 0.00034866566420532763 -0.0013028819812461734    0.99999743700027466
1714649404.5714011,0.51940369606018066  1.0551475286483765 0.27778744697570801,-0.0016770658548921347 0.00042173572001047432 -0.0012717607896775007    0.99999767541885376,0.51940369606018066  1.0551475286483765 0.27778744697570801,-0.0016770658548921347 0.00042173572001047432 -0.0012717607896775007    0.99999767541885376
1714649404.5764291,0.51940059661865234  1.0552046298980713 0.27773728966712952, -0.001752571202814579 0.00050300464499741793 -0.0012465293984860182    0.99999755620956421,0.51940059661865234  1.0552046298980713 0.27773728966712952, -0.001752571202814579 0.00050300464499741793 -0.0012465293984860182    0.99999755620956421
1714649404.581423,0.51932406425476074   1.055239200592041 0.27741742134094238,-0.0018538947915658355 0.00027116292039863765 -0.0012545688077807426    0.99999743700027466,0.51932406425476074   1.055239200592041 0.27741742134094238,-0.0018538947915658355 0.00027116292039863765 -0.0012545688077807426    0.99999743700027466
1714649404.5864139,0.51933348178863525  1.0552427768707275 0.27741512656211853,-0.0018968927906826138 0.00038703338941559196 -0.0012652238365262747    0.99999731779098511,0.51933348178863525  1.0552427768707275 0.27741512656211853,-0.0018968927906826138 0.00038703338941559196 -0.0012652238365262747    0.99999731779098511
1714649404.5914004,0.51936501264572144  1.0551906824111938  0.2777736485004425,-0.0017329235561192036 0.00053205830045044422 -0.0012577079469338059    0.99999755620956421,0.51936501264572144  1.0551906824111938  0.2777736485004425,-0.0017329235561192036 0.00053205830045044422 -0.0012577079469338059    0.99999755620956421
1714649404.596426,0.51933825016021729  1.0551959276199341 0.27772480249404907,-0.0017513205530121922 0.00048492912901565433 -0.0012490676017478108    0.99999755620956421,0.51933825016021729  1.0551959276199341 0.27772480249404907,-0.0017513205530121922 0.00048492912901565433 -0.0012490676017478108    0.99999755620956421
1714649404.6013989,0.51935291290283203  1.0551735162734985 0.27776241302490234, -0.001693546655587852  0.0004660526174120605 -0.0012207555118948221    0.99999773502349854,0.51935291290283203  1.0551735162734985 0.27776241302490234, -0.001693546655587852  0.0004660526174120605 -0.0012207555118948221    0.99999773502349854
1714649404.6064017,0.51931685209274292  1.0552065372467041 0.27741199731826782,-0.0018122212495654821 0.00028240677784197032 -0.0012202514335513115    0.99999755620956421,0.51931685209274292  1.0552065372467041 0.27741199731826782,-0.0018122212495654821 0.00028240677784197032 -0.0012202514335513115    0.99999755620956421
1714649404.6113994,0.51943212747573853  1.0551735162734985 0.27768212556838989,-0.0017232694663107395 0.00050553894834592938 -0.0012143461499363184    0.99999767541885376,0.51943212747573853  1.0551735162734985 0.27768212556838989,-0.0017232694663107395 0.00050553894834592938 -0.0012143461499363184    0.99999767541885376
1714649404.6163993,  0.519450843334198  1.0551822185516357 0.27774080634117126,-0.0016097783809527755 0.00043574770097620785 -0.0011652198154479265    0.99999791383743286,  0.519450843334198  1.0551822185516357 0.27774080634117126,-0.0016097783809527755 0.00043574770097620785 -0.0011652198154479265    0.99999791383743286
1714649404.621423, 0.5194021463394165  1.0551670789718628 0.27771034836769104,-0.0017149498453363776 0.00045285301166586578 -0.0012437819968909025    0.99999767541885376, 0.5194021463394165  1.0551670789718628 0.27771034836769104,-0.0017149498453363776 0.00045285301166586578 -0.0012437819968909025    0.99999767541885376
1714649404.6264279,0.51936781406402588  1.0551964044570923  0.2777174711227417,-0.0017362209036946297 0.00042506880708970129 -0.0012584088835865259    0.99999761581420898,0.51936781406402588  1.0551964044570923  0.2777174711227417,-0.0017362209036946297 0.00042506880708970129 -0.0012584088835865259    0.99999761581420898
1714649404.6313975,0.51933383941650391  1.0552715063095093 0.27735269069671631,-0.0019735705573111773 0.00034861164749599993 -0.0012790351174771786    0.99999719858169556,0.51933383941650391  1.0552715063095093 0.27735269069671631,-0.0019735705573111773 0.00034861164749599993 -0.0012790351174771786    0.99999719858169556
1714649404.6363976,0.51937764883041382  1.0552076101303101 0.27773872017860413,-0.0016617515357211232 0.00038583698915317655 -0.0012235995382070541    0.99999779462814331,0.51937764883041382  1.0552076101303101 0.27773872017860413,-0.0016617515357211232 0.00038583698915317655 -0.0012235995382070541    0.99999779462814331
1714649404.6413996,0.51939660310745239  1.0551942586898804 0.27768969535827637,-0.0017527504824101925 0.00051769887795671821 -0.0012197541072964668    0.99999761581420898,0.51939660310745239  1.0551942586898804 0.27768969535827637,-0.0017527504824101925 0.00051769887795671821 -0.0012197541072964668    0.99999761581420898
1714649404.6464283,0.51931232213973999  1.0552048683166504 0.27743002772331238,-0.0018308683065697551 0.00030192983103916049  -0.001205438980832696    0.99999755620956421,0.51931232213973999  1.0552048683166504 0.27743002772331238,-0.0018308683065697551 0.00030192983103916049  -0.001205438980832696    0.99999755620956421
1714649404.6514232,0.51933956146240234  1.0551357269287109 0.27767074108123779,-0.0016314263921231031 0.00035077054053544998  -0.001206041662953794    0.99999785423278809,0.51933956146240234  1.0551357269287109 0.27767074108123779,-0.0016314263921231031 0.00035077054053544998  -0.001206041662953794    0.99999785423278809
1714649404.6564255,  0.519398033618927  1.0551477670669556 0.27767360210418701,-0.0016762730665504932 0.00045775205944664776 -0.0012631712015718222    0.99999767541885376,  0.519398033618927  1.0551477670669556 0.27767360210418701,-0.0016762730665504932 0.00045775205944664776 -0.0012631712015718222    0.99999767541885376
1714649404.6614108,0.5194130539894104 1.0552215576171875 0.2773725688457489,-0.0018533834954723716 0.00035341206239536405 -0.0011915162904188037    0.99999749660491943,0.5194130539894104 1.0552215576171875 0.2773725688457489,-0.0018533834954723716 0.00035341206239536405 -0.0011915162904188037    0.99999749660491943
1714649404.6664019,0.51935881376266479   1.055229663848877 0.27738955616950989,-0.0018837199313566089 0.00029401606298051775 -0.0012197336181998253    0.99999743700027466,0.51935881376266479   1.055229663848877 0.27738955616950989,-0.0018837199313566089 0.00029401606298051775 -0.0012197336181998253    0.99999743700027466
1714649404.6714244,0.51935017108917236  1.0552151203155518   0.277414470911026,-0.0018390999175608158 0.00026799942133948207 -0.0012428779155015945    0.99999749660491943,0.51935017108917236  1.0552151203155518   0.277414470911026,-0.0018390999175608158 0.00026799942133948207 -0.0012428779155015945    0.99999749660491943
1714649404.6764007,0.51930916309356689  1.0552386045455933 0.27742695808410645, -0.001717533334158361 0.00018951413221657276 -0.0011750772828236222    0.99999779462814331,0.51930916309356689  1.0552386045455933 0.27742695808410645, -0.001717533334158361 0.00018951413221657276 -0.0011750772828236222    0.99999779462814331
1714649404.6813993,0.51935446262359619  1.0552407503128052 0.27737858891487122,-0.0018616379238665104 0.00028333446243777871 -0.0011606724001467228    0.99999755620956421,0.51935446262359619  1.0552407503128052 0.27737858891487122,-0.0018616379238665104 0.00028333446243777871 -0.0011606724001467228    0.99999755620956421
1714649404.6864028,0.51937836408615112  1.0552271604537964 0.27740564942359924,-0.0018577551236376166 0.00031733067589811981 -0.0012553040869534016    0.99999743700027466,0.51937836408615112  1.0552271604537964 0.27740564942359924,-0.0018577551236376166 0.00031733067589811981 -0.0012553040869534016    0.99999743700027466
1714649404.6914005,0.51942247152328491  1.0551848411560059 0.27774730324745178,-0.0017148680053651333 0.00051925238221883774 -0.0011758870678022504    0.99999767541885376,0.51942247152328491  1.0551848411560059 0.27774730324745178,-0.0017148680053651333 0.00051925238221883774 -0.0011758870678022504    0.99999767541885376
