RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657774.7829115,0.49098056554794312  1.0441865921020508 0.27696627378463745,-0.0025252772029489279 0.00066524546127766371 0.00076894776429980993    0.99999630451202393,0.49098056554794312  1.0441865921020508 0.27696627378463745,-0.0025252772029489279 0.00066524546127766371 0.00076894776429980993    0.99999630451202393
1714657774.7879102, 0.4901006817817688  1.0445204973220825 0.27769893407821655,-0.0019293485675007105 0.00082982075400650501   0.001315784640610218    0.99999690055847168, 0.4901006817817688  1.0445204973220825 0.27769893407821655,-0.0019293485675007105 0.00082982075400650501   0.001315784640610218    0.99999690055847168
1714657774.7929113,0.49002552032470703  1.0445448160171509 0.27767729759216309,-0.0019296134123578668 0.00087195145897567272  0.0013636989751830697     0.9999968409538269,0.49002552032470703  1.0445448160171509 0.27767729759216309,-0.0019296134123578668 0.00087195145897567272  0.0013636989751830697     0.9999968409538269
1714657774.7979198,0.49005070328712463   1.044535756111145 0.27767282724380493,-0.0020112551283091307 0.00091990252258256078  0.0013134870678186417    0.99999666213989258,0.49005070328712463   1.044535756111145 0.27767282724380493,-0.0020112551283091307 0.00091990252258256078  0.0013134870678186417    0.99999666213989258
1714657774.8029232,0.49001547694206238  1.0445332527160645 0.27766916155815125,-0.0019772781524807215 0.00095145672094076872  0.0013357566203922033    0.99999672174453735,0.49001547694206238  1.0445332527160645 0.27766916155815125,-0.0019772781524807215 0.00095145672094076872  0.0013357566203922033    0.99999672174453735
1714657774.8079257,0.48997578024864197  1.0445265769958496 0.27770388126373291,-0.0018356593791395426 0.00086763768922537565  0.0013978668721392751    0.99999696016311646,0.48997578024864197  1.0445265769958496 0.27770388126373291,-0.0018356593791395426 0.00086763768922537565  0.0013978668721392751    0.99999696016311646
1714657774.8129151,0.49003008008003235  1.0445057153701782 0.27769163250923157,-0.0019262186251580715 0.00097779033239930868  0.0013265578309074044    0.99999678134918213,0.49003008008003235  1.0445057153701782 0.27769163250923157,-0.0019262186251580715 0.00097779033239930868  0.0013265578309074044    0.99999678134918213
1714657774.8179162, 0.4900641143321991   1.044492244720459 0.27764272689819336,-0.0018493013922125101 0.00088223320199176669  0.0013545006513595581    0.99999696016311646, 0.4900641143321991   1.044492244720459 0.27764272689819336,-0.0018493013922125101 0.00088223320199176669  0.0013545006513595581    0.99999696016311646
1714657774.8229156,0.49006468057632446  1.0444889068603516 0.27768197655677795,-0.0018096640706062317 0.00087193056242540479  0.0013514718739315867    0.99999707937240601,0.49006468057632446  1.0444889068603516 0.27768197655677795,-0.0018096640706062317 0.00087193056242540479  0.0013514718739315867    0.99999707937240601
1714657774.8279169,0.49015787243843079  1.0444254875183105 0.27797514200210571,-0.0016627872828394175 0.00097150058718398213   0.001322560478001833    0.99999725818634033,0.49015787243843079  1.0444254875183105 0.27797514200210571,-0.0016627872828394175 0.00097150058718398213   0.001322560478001833    0.99999725818634033
1714657774.8329146, 0.4901098906993866  1.0445237159729004 0.27768579125404358,-0.0018839584663510323 0.00084580050315707922  0.0012765404535457492    0.99999707937240601, 0.4901098906993866  1.0445237159729004 0.27768579125404358,-0.0018839584663510323 0.00084580050315707922  0.0012765404535457492    0.99999707937240601
1714657774.8379216,0.49014699459075928  1.0445718765258789 0.27766686677932739,-0.0019318346166983247 0.00083908048691228032  0.0013922951184213161     0.9999968409538269,0.49014699459075928  1.0445718765258789 0.27766686677932739,-0.0019318346166983247 0.00083908048691228032  0.0013922951184213161     0.9999968409538269
1714657774.8429255, 0.4901939332485199  1.0445261001586914 0.27764701843261719,-0.0020391920115798712 0.00094832712784409523  0.0013188648736104369     0.9999966025352478, 0.4901939332485199  1.0445261001586914 0.27764701843261719,-0.0020391920115798712 0.00094832712784409523  0.0013188648736104369     0.9999966025352478
1714657774.8479168,0.49010646343231201  1.0445303916931152 0.27763676643371582, -0.001968372380360961 0.00082330225268378854  0.0013607459841296077    0.99999678134918213,0.49010646343231201  1.0445303916931152 0.27763676643371582, -0.001968372380360961 0.00082330225268378854  0.0013607459841296077    0.99999678134918213
1714657774.8529122, 0.4901847243309021  1.0444337129592896 0.27795091271400452,-0.0018256943440064788  0.0010276628891006112  0.0012401272542774677    0.99999701976776123, 0.4901847243309021  1.0444337129592896 0.27795091271400452,-0.0018256943440064788  0.0010276628891006112  0.0012401272542774677    0.99999701976776123
1714657774.8579137,0.49017024040222168  1.0444556474685669 0.27798610925674438,-0.0015906428452581167 0.00085186277283355594  0.0015419387491419911    0.99999719858169556,0.49017024040222168  1.0444556474685669 0.27798610925674438,-0.0015906428452581167 0.00085186277283355594  0.0015419387491419911    0.99999719858169556
1714657774.8629136,0.49021598696708679  1.0444096326828003 0.27794539928436279,-0.0018103992333635688  0.0010773201938718557  0.0013413854176178575    0.99999690055847168,0.49021598696708679  1.0444096326828003 0.27794539928436279,-0.0018103992333635688  0.0010773201938718557  0.0013413854176178575    0.99999690055847168
1714657774.8679109,0.49006429314613342  1.0444879531860352 0.27765059471130371,-0.0019569047726690769 0.00095488777151331306   0.001297358307056129    0.99999678134918213,0.49006429314613342  1.0444879531860352 0.27765059471130371,-0.0019569047726690769 0.00095488777151331306   0.001297358307056129    0.99999678134918213
1714657774.8729126,0.49004769325256348  1.0444835424423218 0.27766996622085571,-0.0018727688584476709 0.00084074446931481361  0.0013569364091381431    0.99999696016311646,0.49004769325256348  1.0444835424423218 0.27766996622085571,-0.0018727688584476709 0.00084074446931481361  0.0013569364091381431    0.99999696016311646
1714657774.8779149,0.49009224772453308  1.0444821119308472 0.27763167023658752,-0.0019976715557277203 0.00093586440198123455  0.0012916479026898742    0.99999672174453735,0.49009224772453308  1.0444821119308472 0.27763167023658752,-0.0019976715557277203 0.00093586440198123455  0.0012916479026898742    0.99999672174453735
1714657774.8829131,0.49015840888023376  1.0445170402526855 0.27764827013015747,-0.0020175166428089142 0.00096499966457486153  0.0012313781771808863    0.99999672174453735,0.49015840888023376  1.0445170402526855 0.27764827013015747,-0.0020175166428089142 0.00096499966457486153  0.0012313781771808863    0.99999672174453735
1714657774.8879158,0.4901135265827179  1.044532299041748 0.2776661217212677,-0.0019117490155622363 0.00086890702368691564  0.0012778433738276362    0.99999696016311646,0.4901135265827179  1.044532299041748 0.2776661217212677,-0.0019117490155622363 0.00086890702368691564  0.0012778433738276362    0.99999696016311646
1714657774.8929405,0.49006810784339905  1.0445324182510376  0.2776641845703125,-0.0019240562105551362 0.00085763336392119527  0.0013474951265379786    0.99999690055847168,0.49006810784339905  1.0445324182510376  0.2776641845703125,-0.0019240562105551362 0.00085763336392119527  0.0013474951265379786    0.99999690055847168
1714657774.8979197,0.49092060327529907  1.0441989898681641 0.27698147296905518,-0.0025406861677765846 0.00060183164896443486 0.00079095707042142749    0.99999630451202393,0.49092060327529907  1.0441989898681641 0.27698147296905518,-0.0025406861677765846 0.00060183164896443486 0.00079095707042142749    0.99999630451202393
1714657774.90292,0.49093979597091675  1.0442103147506714 0.27694359421730042,-0.0025205705314874649 0.00068974727764725685 0.00078868214040994644    0.99999624490737915,0.49093979597091675  1.0442103147506714 0.27694359421730042,-0.0025205705314874649 0.00068974727764725685 0.00078868214040994644    0.99999624490737915
1714657774.907918,0.49009138345718384  1.0445116758346558 0.27766194939613342,-0.0019924389198422432 0.00098137336317449808  0.0012733089970424771    0.99999672174453735,0.49009138345718384  1.0445116758346558 0.27766194939613342,-0.0019924389198422432 0.00098137336317449808  0.0012733089970424771    0.99999672174453735
1714657774.9129117,0.49004018306732178   1.044503927230835 0.27770748734474182,-0.0019279872067272663  0.0009145475341938436   0.001308232662267983     0.9999968409538269,0.49004018306732178   1.044503927230835 0.27770748734474182,-0.0019279872067272663  0.0009145475341938436   0.001308232662267983     0.9999968409538269
1714657774.9179118,0.49088525772094727  1.0441633462905884 0.27700158953666687,-0.0024754207115620375  0.0006616485770791769 0.00080707290908321738     0.9999963641166687,0.49088525772094727  1.0441633462905884 0.27700158953666687,-0.0024754207115620375  0.0006616485770791769 0.00080707290908321738     0.9999963641166687
1714657774.9229164,0.49005997180938721  1.0444959402084351 0.27769291400909424,-0.0018125532660633326 0.00085735245374962687  0.0013493475271388888    0.99999707937240601,0.49005997180938721  1.0444959402084351 0.27769291400909424,-0.0018125532660633326 0.00085735245374962687  0.0013493475271388888    0.99999707937240601
1714657774.9279139,0.49008944630622864  1.0444908142089844 0.27765479683876038,-0.0019480774644762278 0.00096015381859615445  0.0012792068300768733     0.9999968409538269,0.49008944630622864  1.0444908142089844 0.27765479683876038,-0.0019480774644762278 0.00096015381859615445  0.0012792068300768733     0.9999968409538269
1714657774.9329138,0.49091833829879761  1.0441782474517822   0.276947021484375,-0.0024782093241810799 0.00064141512848436832 0.00078857282642275095    0.99999642372131348,0.49091833829879761  1.0441782474517822   0.276947021484375,-0.0024782093241810799 0.00064141512848436832 0.00078857282642275095    0.99999642372131348
1714657774.9379103, 0.4901079535484314  1.0445083379745483 0.27766600251197815,-0.0020145454909652472 0.00092556321760639548   0.001296047936193645    0.99999672174453735, 0.4901079535484314  1.0445083379745483 0.27766600251197815,-0.0020145454909652472 0.00092556321760639548   0.001296047936193645    0.99999672174453735
1714657774.9429109,0.49008148908615112  1.0445287227630615 0.27768215537071228,-0.0020141582936048508 0.00095195503672584891  0.0013048127293586731    0.99999666213989258,0.49008148908615112  1.0445287227630615 0.27768215537071228,-0.0020141582936048508 0.00095195503672584891  0.0013048127293586731    0.99999666213989258
1714657774.9479105,0.49005353450775146  1.0445365905761719  0.2776465117931366,-0.0020162409637123346 0.00096957694040611386  0.0013102713273838162    0.99999666213989258,0.49005353450775146  1.0445365905761719  0.2776465117931366,-0.0020162409637123346 0.00096957694040611386  0.0013102713273838162    0.99999666213989258
1714657774.9529121,0.49006664752960205  1.0445160865783691 0.27766862511634827,-0.0020149508491158485 0.00094097864348441362  0.0012808090541511774    0.99999672174453735,0.49006664752960205  1.0445160865783691 0.27766862511634827,-0.0020149508491158485 0.00094097864348441362  0.0012808090541511774    0.99999672174453735
1714657774.9579115,0.49011728167533875  1.0445061922073364 0.27765002846717834,-0.0019995099864900112 0.00092776125529780984  0.0013507186667993665    0.99999666213989258,0.49011728167533875  1.0445061922073364 0.27765002846717834,-0.0019995099864900112 0.00092776125529780984  0.0013507186667993665    0.99999666213989258
1714657774.9629109,0.49011445045471191  1.0445008277893066 0.27766275405883789,-0.0019571965094655752 0.00094525126041844487  0.0012780965771526098     0.9999968409538269,0.49011445045471191  1.0445008277893066 0.27766275405883789,-0.0019571965094655752 0.00094525126041844487  0.0012780965771526098     0.9999968409538269
1714657774.9679112,0.49095156788825989  1.0441725254058838 0.27690821886062622,-0.0024672306608408689 0.00066470465390011668 0.00076586718205362558    0.99999642372131348,0.49095156788825989  1.0441725254058838 0.27690821886062622,-0.0024672306608408689 0.00066470465390011668 0.00076586718205362558    0.99999642372131348
1714657774.9729118,0.49094200134277344  1.0441694259643555 0.27693206071853638,-0.0024969335645437241 0.00066169776255264878 0.00077951990533620119     0.9999963641166687,0.49094200134277344  1.0441694259643555 0.27693206071853638,-0.0024969335645437241 0.00066169776255264878 0.00077951990533620119     0.9999963641166687
1714657774.977911,0.49095648527145386  1.0441830158233643 0.27694544196128845,-0.0023997798562049866 0.00058984255883842707 0.00081702577881515026     0.9999966025352478,0.49095648527145386  1.0441830158233643 0.27694544196128845,-0.0023997798562049866 0.00058984255883842707 0.00081702577881515026     0.9999966025352478
1714657774.9829113,0.49091899394989014  1.0442018508911133 0.27693149447441101,-0.0025237023364752531 0.00066616531694307923  0.0007822251645848155    0.99999630451202393,0.49091899394989014  1.0442018508911133 0.27693149447441101,-0.0025237023364752531 0.00066616531694307923  0.0007822251645848155    0.99999630451202393
1714657774.9879122,0.49092838168144226  1.0441961288452148 0.27691337466239929,-0.0025762796867638826 0.00063877040520310402 0.00077927845995873213    0.99999618530273438,0.49092838168144226  1.0441961288452148 0.27691337466239929,-0.0025762796867638826 0.00063877040520310402 0.00077927845995873213    0.99999618530273438
1714657774.9929111,  0.491008460521698  1.0441192388534546 0.27731320261955261,-0.0022331648506224155 0.00071475771255791187 0.00079010281478986144    0.99999696016311646,  0.491008460521698  1.0441192388534546 0.27731320261955261,-0.0022331648506224155 0.00071475771255791187 0.00079010281478986144    0.99999696016311646
1714657774.9979124,0.49091103672981262  1.0442155599594116 0.27693304419517517,-0.0025994731113314629 0.00067740707891061902 0.00078448880231007934    0.99999606609344482,0.49091103672981262  1.0442155599594116 0.27693304419517517,-0.0025994731113314629 0.00067740707891061902 0.00078448880231007934    0.99999606609344482
1714657775.0029161,0.49092754721641541  1.0442016124725342 0.27692437171936035,-0.0025569202844053507 0.00068285770248621702 0.00079706509131938219    0.99999618530273438,0.49092754721641541  1.0442016124725342 0.27692437171936035,-0.0025569202844053507 0.00068285770248621702 0.00079706509131938219    0.99999618530273438
1714657775.0079119,0.49085870385169983  1.0441921949386597 0.27693900465965271,-0.0024101980961859226 0.00054974498925730586 0.00086649734294041991    0.99999654293060303,0.49085870385169983  1.0441921949386597 0.27693900465965271,-0.0024101980961859226 0.00054974498925730586 0.00086649734294041991    0.99999654293060303
1714657775.0129108,0.49098166823387146  1.0440980195999146 0.27732488512992859,-0.0021762179676443338  0.0007329400978051126  0.0008429568842984736    0.99999701976776123,0.49098166823387146  1.0440980195999146 0.27732488512992859,-0.0021762179676443338  0.0007329400978051126  0.0008429568842984736    0.99999701976776123
1714657775.0179133,0.49008771777153015  1.0445092916488647 0.27766728401184082,-0.0019577366765588522  0.0010145087726414204  0.0012913016835227609    0.99999672174453735,0.49008771777153015  1.0445092916488647 0.27766728401184082,-0.0019577366765588522  0.0010145087726414204  0.0012913016835227609    0.99999672174453735
1714657775.0229108,0.49088174104690552  1.0441930294036865 0.27696946263313293,-0.0024649184197187424 0.00067159574246034026   0.000814810860902071    0.99999642372131348,0.49088174104690552  1.0441930294036865 0.27696946263313293,-0.0024649184197187424 0.00067159574246034026   0.000814810860902071    0.99999642372131348
1714657775.0279157, 0.4908900260925293  1.0441759824752808 0.27698585391044617, -0.002380831865593791 0.00054425158305093646 0.00085758010391145945    0.99999666213989258, 0.4908900260925293  1.0441759824752808 0.27698585391044617, -0.002380831865593791 0.00054425158305093646 0.00085758010391145945    0.99999666213989258
1714657775.0329206,0.49091371893882751  1.0441925525665283 0.27700603008270264,-0.0024062611628323793 0.00058353220811113715 0.00080535386223345995     0.9999966025352478,0.49091371893882751  1.0441925525665283 0.27700603008270264,-0.0024062611628323793 0.00058353220811113715 0.00080535386223345995     0.9999966025352478
1714657775.0379107, 0.4909171462059021  1.0442054271697998 0.27696773409843445,-0.0025215644855052233  0.0006899056606926024 0.00076558743603527546    0.99999630451202393, 0.4909171462059021  1.0442054271697998 0.27696773409843445,-0.0025215644855052233  0.0006899056606926024 0.00076558743603527546    0.99999630451202393
1714657775.0429127,0.49088910222053528  1.0442086458206177 0.27694803476333618,-0.0025562115479260683 0.00060833944007754326 0.00079447554890066385    0.99999624490737915,0.49088910222053528  1.0442086458206177 0.27694803476333618,-0.0025562115479260683 0.00060833944007754326 0.00079447554890066385    0.99999624490737915
1714657775.0479116,0.49087601900100708  1.0442056655883789 0.27695116400718689,-0.0023989004548639059 0.00056532467715442181 0.00085467781173065305     0.9999966025352478,0.49087601900100708  1.0442056655883789 0.27695116400718689,-0.0023989004548639059 0.00056532467715442181 0.00085467781173065305     0.9999966025352478
1714657775.0529158,0.49089992046356201   1.044188380241394 0.27693814039230347, -0.002536155516281724 0.00068598787765949965  0.0008029055898077786    0.99999624490737915,0.49089992046356201   1.044188380241394 0.27693814039230347, -0.002536155516281724 0.00068598787765949965  0.0008029055898077786    0.99999624490737915
1714657775.0579143,0.49087929725646973  1.0441852807998657 0.27695742249488831,-0.0025196082424372435 0.00066785491071641445 0.00081162311835214496    0.99999624490737915,0.49087929725646973  1.0441852807998657 0.27695742249488831,-0.0025196082424372435 0.00066785491071641445 0.00081162311835214496    0.99999624490737915
1714657775.0629408,0.49085894227027893  1.0441802740097046 0.27692136168479919,-0.0024894585367292166 0.00062648358289152384 0.00082198984455317259     0.9999963641166687,0.49085894227027893  1.0441802740097046 0.27692136168479919,-0.0024894585367292166 0.00062648358289152384 0.00082198984455317259     0.9999963641166687
1714657775.0679429,0.49088484048843384  1.0441744327545166  0.2769530713558197,-0.0025152615271508694 0.00065839465241879225 0.00080057699233293533    0.99999630451202393,0.49088484048843384  1.0441744327545166  0.2769530713558197,-0.0025152615271508694 0.00065839465241879225 0.00080057699233293533    0.99999630451202393
1714657775.0729094,0.49089619517326355   1.044187068939209 0.27694439888000488,-0.0025133700110018253 0.00071260257391259074 0.00080554053420200944    0.99999624490737915,0.49089619517326355   1.044187068939209 0.27694439888000488,-0.0025133700110018253 0.00071260257391259074 0.00080554053420200944    0.99999624490737915
1714657775.0779214,0.49091488122940063  1.0441657304763794  0.2769770622253418,-0.0024975643027573824 0.00068658258533105254 0.00079058419214561582    0.99999630451202393,0.49091488122940063  1.0441657304763794  0.2769770622253418,-0.0024975643027573824 0.00068658258533105254 0.00079058419214561582    0.99999630451202393
1714657775.082916,0.49087834358215332  1.0441881418228149   0.276937335729599,-0.0025244944263249636  0.0006312796613201499 0.00080201530363410711    0.99999630451202393,0.49087834358215332  1.0441881418228149   0.276937335729599,-0.0025244944263249636  0.0006312796613201499 0.00080201530363410711    0.99999630451202393
1714657775.0879171,0.49091312289237976  1.0441960096359253 0.27699470520019531,-0.0024909439962357283 0.00065556488698348403 0.00073454098310321569    0.99999642372131348,0.49091312289237976  1.0441960096359253 0.27699470520019531,-0.0024909439962357283 0.00065556488698348403 0.00073454098310321569    0.99999642372131348
1714657775.0929155,0.49087274074554443  1.0442241430282593 0.27695897221565247, -0.002552110468968749 0.00069401878863573074 0.00081857386976480484    0.99999618530273438,0.49087274074554443  1.0442241430282593 0.27695897221565247, -0.002552110468968749 0.00069401878863573074 0.00081857386976480484    0.99999618530273438
1714657775.0979187,0.49089768528938293  1.0442212820053101 0.27697154879570007,-0.0025368367787450552 0.00069442094536498189 0.00088526797480881214     0.9999961256980896,0.49089768528938293  1.0442212820053101 0.27697154879570007,-0.0025368367787450552 0.00069442094536498189 0.00088526797480881214     0.9999961256980896
1714657775.1029196,0.49086034297943115   1.044205904006958 0.27696895599365234,-0.0025272073689848185 0.00069720234023407102 0.00081612501526251435    0.99999624490737915,0.49086034297943115   1.044205904006958 0.27696895599365234,-0.0025272073689848185 0.00069720234023407102 0.00081612501526251435    0.99999624490737915
1714657775.1079171,0.49082836508750916  1.0442065000534058 0.27697804570198059,-0.0025092745199799538 0.00069018494104966521 0.00083141180220991373    0.99999624490737915,0.49082836508750916  1.0442065000534058 0.27697804570198059,-0.0025092745199799538 0.00069018494104966521 0.00083141180220991373    0.99999624490737915
1714657775.1129129,0.49085211753845215  1.0441775321960449  0.2769666314125061,-0.0023834246676415205 0.00063266139477491379 0.00087033369345590472     0.9999966025352478,0.49085211753845215  1.0441775321960449  0.2769666314125061,-0.0023834246676415205 0.00063266139477491379 0.00087033369345590472     0.9999966025352478
