RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648949.7708976,0.57128548622131348 0.41901630163192749 0.28038561344146729,-0.0021690933499485254 0.00017967040184885263  -0.011500705033540726    0.99993151426315308,0.57128548622131348 0.41901630163192749 0.28038561344146729,-0.0021690933499485254 0.00017967040184885263  -0.011500705033540726    0.99993151426315308
1714648949.775831,0.57125401496887207 0.41903799772262573 0.28044548630714417,-0.0021333664190024137 0.00010346638737246394   -0.01146010123193264    0.99993205070495605,0.57125401496887207 0.41903799772262573 0.28044548630714417,-0.0021333664190024137 0.00010346638737246394   -0.01146010123193264    0.99993205070495605
1714648949.7808251,0.57126337289810181 0.41903930902481079 0.28041669726371765,-0.0022997090127319098 6.7540524469222873e-05  -0.011449830606579781    0.99993181228637695,0.57126337289810181 0.41903930902481079 0.28041669726371765,-0.0022997090127319098 6.7540524469222873e-05  -0.011449830606579781    0.99993181228637695
1714648949.7858262,0.57125586271286011 0.41902410984039307 0.28043171763420105,-0.0020990152843296528  0.0001461932115489617  -0.011548210866749287    0.99993109703063965,0.57125586271286011 0.41902410984039307 0.28043171763420105,-0.0020990152843296528  0.0001461932115489617  -0.011548210866749287    0.99993109703063965
1714648949.790827,0.57127553224563599 0.41898301243782043  0.2804311215877533,-0.0020793864969164133 0.00021071355149615556  -0.011601408012211323    0.99993050098419189,0.57127553224563599 0.41898301243782043  0.2804311215877533,-0.0020793864969164133 0.00021071355149615556  -0.011601408012211323    0.99993050098419189
1714648949.7958851,0.57126998901367188 0.41898033022880554 0.28043580055236816,-0.0021066318731755018 8.3749269833788276e-05   -0.01151133980602026    0.99993151426315308,0.57126998901367188 0.41898033022880554 0.28043580055236816,-0.0021066318731755018 8.3749269833788276e-05   -0.01151133980602026    0.99993151426315308
1714648949.8008559,0.57127588987350464 0.41893312335014343 0.28043502569198608,-0.0020045973360538483 7.7914686698932201e-05  -0.011576873250305653     0.9999309778213501,0.57127588987350464 0.41893312335014343 0.28043502569198608,-0.0020045973360538483 7.7914686698932201e-05  -0.011576873250305653     0.9999309778213501
1714648949.8058267,  0.571277916431427  0.4189460277557373 0.28043282032012939,-0.0019341079751029611 0.00011363015073584393   -0.01159967202693224    0.99993085861206055,  0.571277916431427  0.4189460277557373 0.28043282032012939,-0.0019341079751029611 0.00011363015073584393   -0.01159967202693224    0.99993085861206055
1714648949.8109117,0.57127267122268677 0.41897544264793396  0.2804320752620697,-0.0020054702181369066 0.00022522135986946523  -0.011586368083953857    0.99993085861206055,0.57127267122268677 0.41897544264793396  0.2804320752620697,-0.0020054702181369066 0.00022522135986946523  -0.011586368083953857    0.99993085861206055
1714648949.8158245,0.57125461101531982 0.41898629069328308 0.28044509887695312,-0.0020110481418669224 0.00013985372788738459  -0.011583604849874973    0.99993085861206055,0.57125461101531982 0.41898629069328308 0.28044509887695312,-0.0020110481418669224 0.00013985372788738459  -0.011583604849874973    0.99993085861206055
1714648949.8207994,0.57122951745986938 0.41897988319396973 0.28044643998146057,-0.0020598697010427713 4.9743968702387065e-05  -0.011556720361113548    0.99993109703063965,0.57122951745986938 0.41897988319396973 0.28044643998146057,-0.0020598697010427713 4.9743968702387065e-05  -0.011556720361113548    0.99993109703063965
1714648949.8258083,0.57124549150466919 0.41899502277374268 0.28044778108596802,-0.0020152730867266655 0.00018885756435338408  -0.011539132334291935    0.99993139505386353,0.57124549150466919 0.41899502277374268 0.28044778108596802,-0.0020152730867266655 0.00018885756435338408  -0.011539132334291935    0.99993139505386353
1714648949.8308589,0.57123732566833496 0.41900086402893066 0.28044584393501282,-0.0020158509723842144  0.0001728605420794338  -0.011554588563740253     0.9999312162399292,0.57123732566833496 0.41900086402893066 0.28044584393501282,-0.0020158509723842144  0.0001728605420794338  -0.011554588563740253     0.9999312162399292
1714648949.8358674,0.57127565145492554 0.41895219683647156 0.28044086694717407,-0.0020157024264335632 0.00019467972742859274  -0.011589535512030125    0.99993079900741577,0.57127565145492554 0.41895219683647156 0.28044086694717407,-0.0020157024264335632 0.00019467972742859274  -0.011589535512030125    0.99993079900741577
1714648949.8408582,0.57127714157104492   0.418935626745224 0.28045371174812317,-0.0020174523815512657 0.00018888752674683928  -0.011579942889511585    0.99993091821670532,0.57127714157104492   0.418935626745224 0.28045371174812317,-0.0020174523815512657 0.00018888752674683928  -0.011579942889511585    0.99993091821670532
1714648949.8459098,0.57128715515136719 0.41891825199127197 0.28042846918106079,-0.0020121138077229261 0.00020150371710769832  -0.011604399420320988    0.99993062019348145,0.57128715515136719 0.41891825199127197 0.28042846918106079,-0.0020121138077229261 0.00020150371710769832  -0.011604399420320988    0.99993062019348145
1714648949.850831,0.57129353284835815 0.41891789436340332 0.28042632341384888,-0.0020398641936480999 9.3366033979691565e-05  -0.011553816497325897    0.99993115663528442,0.57129353284835815 0.41891789436340332 0.28042632341384888,-0.0020398641936480999 9.3366033979691565e-05  -0.011553816497325897    0.99993115663528442
1714648949.8558321, 0.5712774395942688 0.41894447803497314 0.28045904636383057,-0.0019919557962566614 0.00013512115401681513  -0.011584176681935787    0.99993091821670532, 0.5712774395942688 0.41894447803497314 0.28045904636383057,-0.0019919557962566614 0.00013512115401681513  -0.011584176681935787    0.99993091821670532
1714648949.8608546,0.57131290435791016 0.41887935996055603 0.28049632906913757,-0.0018847971223294735 0.00023826035612728447  -0.011580284684896469    0.99993115663528442,0.57131290435791016 0.41887935996055603 0.28049632906913757,-0.0018847971223294735 0.00023826035612728447  -0.011580284684896469    0.99993115663528442
1714648949.8658271,0.57129156589508057 0.41889426112174988 0.28052228689193726,-0.0019882612396031618 0.00025431421818211675  -0.011592614464461803    0.99993079900741577,0.57129156589508057 0.41889426112174988 0.28052228689193726,-0.0019882612396031618 0.00025431421818211675  -0.011592614464461803    0.99993079900741577
1714648949.8708251,0.57126808166503906 0.41896730661392212 0.28048670291900635,-0.0021189167164266109 0.00012695975601673126  -0.011530077084898949    0.99993127584457397,0.57126808166503906 0.41896730661392212 0.28048670291900635,-0.0021189167164266109 0.00012695975601673126  -0.011530077084898949    0.99993127584457397
1714648949.8758585,0.57125061750411987 0.41897708177566528 0.28051018714904785,-0.0021156931761652231 0.00010581110836938024   -0.01149443257600069     0.9999316930770874,0.57125061750411987 0.41897708177566528 0.28051018714904785,-0.0021156931761652231 0.00010581110836938024   -0.01149443257600069     0.9999316930770874
1714648949.880856,0.57130694389343262 0.41890567541122437 0.28055354952812195,-0.0020128863397985697 0.00025983570958487689  -0.011519628576934338    0.99993157386779785,0.57130694389343262 0.41890567541122437 0.28055354952812195,-0.0020128863397985697 0.00025983570958487689  -0.011519628576934338    0.99993157386779785
1714648949.8858278, 0.5713074803352356 0.41892597079277039 0.28052780032157898,-0.0020232624374330044 0.00029657623963430524  -0.011506921611726284     0.9999316930770874, 0.5713074803352356 0.41892597079277039 0.28052780032157898,-0.0020232624374330044 0.00029657623963430524  -0.011506921611726284     0.9999316930770874
1714648949.8908641,0.57131105661392212  0.4189150333404541 0.28052476048469543,-0.0020318110473453999  0.0002880165702663362  -0.011507954448461533     0.9999316930770874,0.57131105661392212  0.4189150333404541 0.28052476048469543,-0.0020318110473453999  0.0002880165702663362  -0.011507954448461533     0.9999316930770874
1714648949.8958569,0.57129955291748047 0.41890841722488403 0.28054994344711304, -0.002009368734434247 0.00024484781897626817  -0.011518126353621483    0.99993163347244263,0.57129955291748047 0.41890841722488403 0.28054994344711304, -0.002009368734434247 0.00024484781897626817  -0.011518126353621483    0.99993163347244263
1714648949.9008517,0.57132887840270996 0.41889512538909912 0.28050258755683899,-0.0020124646835029125 0.00027624395443126559  -0.011521334759891033    0.99993157386779785,0.57132887840270996 0.41889512538909912 0.28050258755683899,-0.0020124646835029125 0.00027624395443126559  -0.011521334759891033    0.99993157386779785
1714648949.9058506, 0.5713580846786499 0.41892504692077637 0.28029140830039978,-0.0022573880851268768 0.00024342451069969684  -0.011578211560845375    0.99993038177490234, 0.5713580846786499 0.41892504692077637 0.28029140830039978,-0.0022573880851268768 0.00024342451069969684  -0.011578211560845375    0.99993038177490234
1714648949.91085,0.57147139310836792 0.41893938183784485  0.2801036536693573,-0.0021929931826889515  0.0004566550487652421  -0.011584636755287647    0.99993038177490234,0.57147139310836792 0.41893938183784485  0.2801036536693573,-0.0021929931826889515  0.0004566550487652421  -0.011584636755287647    0.99993038177490234
1714648949.9158554,0.57142931222915649 0.41900637745857239 0.28000110387802124,-0.0023215347900986671 0.00034509963006712496  -0.011581633239984512    0.99993020296096802,0.57142931222915649 0.41900637745857239 0.28000110387802124,-0.0023215347900986671 0.00034509963006712496  -0.011581633239984512    0.99993020296096802
1714648949.9208305,0.57143956422805786  0.4189913272857666 0.28000855445861816, -0.002348580164834857 0.00033975249971263111   -0.01158557552844286    0.99993008375167847,0.57143956422805786  0.4189913272857666 0.28000855445861816, -0.002348580164834857 0.00033975249971263111   -0.01158557552844286    0.99993008375167847
1714648949.9258521,0.57143396139144897 0.41898414492607117 0.27999863028526306,-0.0023099102545529604 0.00039568642387166619  -0.011654742993414402    0.99992930889129639,0.57143396139144897 0.41898414492607117 0.27999863028526306,-0.0023099102545529604 0.00039568642387166619  -0.011654742993414402    0.99992930889129639
1714648949.9308293,0.57143348455429077  0.4190351665019989 0.27997446060180664,-0.0023591481149196625 0.00039033300708979368  -0.011560788378119469    0.99993032217025757,0.57143348455429077  0.4190351665019989 0.27997446060180664,-0.0023591481149196625 0.00039033300708979368  -0.011560788378119469    0.99993032217025757
1714648949.9358301,0.57142949104309082 0.41899228096008301 0.28002837300300598,-0.0022938710171729326 0.00033649342367425561  -0.011636948212981224    0.99992960691452026,0.57142949104309082 0.41899228096008301 0.28002837300300598,-0.0022938710171729326 0.00033649342367425561  -0.011636948212981224    0.99992960691452026
1714648949.9408882,0.57142436504364014 0.41900190711021423 0.27997827529907227,-0.0024572431575506926 0.00032099700183607638  -0.011515415273606777    0.99993062019348145,0.57142436504364014 0.41900190711021423 0.27997827529907227,-0.0024572431575506926 0.00032099700183607638  -0.011515415273606777    0.99993062019348145
1714648949.9458635,0.57141691446304321 0.41896817088127136 0.27994835376739502,-0.0023848763667047024 0.00038290198426693678  -0.011647578328847885    0.99992924928665161,0.57141691446304321 0.41896817088127136 0.27994835376739502,-0.0023848763667047024 0.00038290198426693678  -0.011647578328847885    0.99992924928665161
1714648949.9508278,0.57145828008651733 0.41887643933296204 0.27981680631637573,-0.0023894710466265678 0.00042247670353390276  -0.011699318885803223    0.99992859363555908,0.57145828008651733 0.41887643933296204 0.27981680631637573,-0.0023894710466265678 0.00042247670353390276  -0.011699318885803223    0.99992859363555908
1714648949.9558253,0.57133811712265015 0.41897222399711609 0.28017234802246094,-0.0021998172160238028 0.00020992082136217505  -0.011563693173229694    0.99993067979812622,0.57133811712265015 0.41897222399711609 0.28017234802246094,-0.0021998172160238028 0.00020992082136217505  -0.011563693173229694    0.99993067979812622
1714648949.9609182,0.57135248184204102 0.41898512840270996 0.28017368912696838,-0.0021695084869861603 0.00028705506701953709   -0.01159620750695467    0.99993038177490234,0.57135248184204102 0.41898512840270996 0.28017368912696838,-0.0021695084869861603 0.00028705506701953709   -0.01159620750695467    0.99993038177490234
1714648949.9658649,0.57133716344833374 0.41896706819534302 0.28019797801971436,-0.0021563044283539057 0.00023210604558698833  -0.011642794124782085    0.99992984533309937,0.57133716344833374 0.41896706819534302 0.28019797801971436,-0.0021563044283539057 0.00023210604558698833  -0.011642794124782085    0.99992984533309937
1714648949.9708867,0.57134467363357544 0.41896769404411316 0.28017377853393555,-0.0021645824890583754  0.0002505432057660073  -0.011622275225818157    0.99993008375167847,0.57134467363357544 0.41896769404411316 0.28017377853393555,-0.0021645824890583754  0.0002505432057660073  -0.011622275225818157    0.99993008375167847
1714648949.9758577,0.57134240865707397 0.41897669434547424 0.28016507625579834,-0.0022682719863951206 0.00017179404676426202  -0.011582328006625175    0.99993032217025757,0.57134240865707397 0.41897669434547424 0.28016507625579834,-0.0022682719863951206 0.00017179404676426202  -0.011582328006625175    0.99993032217025757
1714648949.9808271,0.57106387615203857 0.41930651664733887 0.28037095069885254, -0.0025178520008921623 -7.8871780715417117e-05   -0.011435250751674175      0.9999314546585083,0.57106387615203857 0.41930651664733887 0.28037095069885254, -0.0025178520008921623 -7.8871780715417117e-05   -0.011435250751674175      0.9999314546585083
1714648949.9858253,0.57114386558532715 0.41917145252227783 0.28037956357002258, -0.0025715471711009741 -0.00012251434964127839    -0.01150496955960989     0.99993050098419189,0.57114386558532715 0.41917145252227783 0.28037956357002258, -0.0025715471711009741 -0.00012251434964127839    -0.01150496955960989     0.99993050098419189
1714648949.9908938,0.57115763425827026 0.41913655400276184 0.28037098050117493,  -0.002551960526034236 -0.00011661688040476292   -0.011643956415355206     0.99992895126342773,0.57115763425827026 0.41913655400276184 0.28037098050117493,  -0.002551960526034236 -0.00011661688040476292   -0.011643956415355206     0.99992895126342773
1714648949.9958568,0.57118934392929077 0.41915279626846313 0.28034895658493042, -0.0025472613051533699 -2.5444885977776721e-05    -0.01158633828163147     0.99992960691452026,0.57118934392929077 0.41915279626846313 0.28034895658493042, -0.0025472613051533699 -2.5444885977776721e-05    -0.01158633828163147     0.99992960691452026
1714648950.0008676,0.57117342948913574 0.41913884878158569 0.28037634491920471, -0.0025365573819726706 -6.1318751249928027e-05   -0.011593364179134369     0.99992954730987549,0.57117342948913574 0.41913884878158569 0.28037634491920471, -0.0025365573819726706 -6.1318751249928027e-05   -0.011593364179134369     0.99992954730987549
1714648950.0058806,0.57116127014160156 0.41915231943130493 0.28036445379257202, -0.0025138950441032648 -8.0645906564313918e-05   -0.011566087603569031     0.99992996454238892,0.57116127014160156 0.41915231943130493 0.28036445379257202, -0.0025138950441032648 -8.0645906564313918e-05   -0.011566087603569031     0.99992996454238892
1714648950.010828,0.57120192050933838  0.4191344678401947  0.2803589403629303,-0.0025785085745155811 8.5899137047817931e-06  -0.011561799794435501    0.99992984533309937,0.57120192050933838  0.4191344678401947  0.2803589403629303,-0.0025785085745155811 8.5899137047817931e-06  -0.011561799794435501    0.99992984533309937
1714648950.0158279,0.57093816995620728 0.41913264989852905 0.28110578656196594, -0.0021436784882098436 -0.00031844535260461271   -0.011437594890594482     0.99993222951889038,0.57093816995620728 0.41913264989852905 0.28110578656196594, -0.0021436784882098436 -0.00031844535260461271   -0.011437594890594482     0.99993222951889038
1714648950.0208278,0.57099646329879761 0.41903716325759888 0.28108152747154236, -0.0020307239610701799 -0.00020886845595669001   -0.011513086967170238     0.99993163347244263,0.57099646329879761 0.41903716325759888 0.28108152747154236, -0.0020307239610701799 -0.00020886845595669001   -0.011513086967170238     0.99993163347244263
1714648950.0258369,0.57126832008361816  0.4191279411315918  0.2803192138671875,-0.0026246551424264908 5.7140590797644109e-05  -0.011643431149423122    0.99992877244949341,0.57126832008361816  0.4191279411315918  0.2803192138671875,-0.0026246551424264908 5.7140590797644109e-05  -0.011643431149423122    0.99992877244949341
1714648950.0308716,0.57123047113418579 0.41915857791900635 0.28034159541130066,-0.0026304181665182114 6.4031009969767183e-05  -0.011605390347540379    0.99992918968200684,0.57123047113418579 0.41915857791900635 0.28034159541130066,-0.0026304181665182114 6.4031009969767183e-05  -0.011605390347540379    0.99992918968200684
1714648950.0358329,0.57122451066970825 0.41911700367927551 0.28045088052749634,  -0.00242954446002841 0.00014294554421212524  -0.011572636663913727    0.99993008375167847,0.57122451066970825 0.41911700367927551 0.28045088052749634,  -0.00242954446002841 0.00014294554421212524  -0.011572636663913727    0.99993008375167847
1714648950.040838,0.57117527723312378 0.41918459534645081 0.28040340542793274,-0.0025732123758643866 4.1462059016339481e-05  -0.011541278101503849    0.99993008375167847,0.57117527723312378 0.41918459534645081 0.28040340542793274,-0.0025732123758643866 4.1462059016339481e-05  -0.011541278101503849    0.99993008375167847
1714648950.0458314, 0.5712127685546875 0.41911077499389648 0.28048089146614075,-0.0023622461594641209 0.00011375128087820485   -0.01155666820704937    0.99993044137954712, 0.5712127685546875 0.41911077499389648 0.28048089146614075,-0.0023622461594641209 0.00011375128087820485   -0.01155666820704937    0.99993044137954712
1714648950.0508277,0.57116281986236572 0.41917848587036133 0.28039881587028503,-0.0025730782654136419 1.6876061636139639e-05  -0.011552887968719006    0.99992996454238892,0.57116281986236572 0.41917848587036133 0.28039881587028503,-0.0025730782654136419 1.6876061636139639e-05  -0.011552887968719006    0.99992996454238892
1714648950.0558312,0.57122117280960083 0.41913032531738281 0.28055474162101746, -0.0024920788127928972 -3.9433285564882681e-05   -0.011617477983236313     0.99992942810058594,0.57122117280960083 0.41913032531738281 0.28055474162101746, -0.0024920788127928972 -3.9433285564882681e-05   -0.011617477983236313     0.99992942810058594
1714648950.060833, 0.5712897777557373 0.41910317540168762 0.28042784333229065,-0.0025480014737695456 2.5231829567928798e-05  -0.011658930219709873    0.99992877244949341, 0.5712897777557373 0.41910317540168762 0.28042784333229065,-0.0025480014737695456 2.5231829567928798e-05  -0.011658930219709873    0.99992877244949341
1714648950.0658267,0.57133275270462036 0.41903671622276306 0.28035178780555725,-0.0024820698890835047 0.00015890925715211779  -0.011663332581520081    0.99992889165878296,0.57133275270462036 0.41903671622276306 0.28035178780555725,-0.0024820698890835047 0.00015890925715211779  -0.011663332581520081    0.99992889165878296
1714648950.0708313,0.57129287719726562 0.41910955309867859 0.28021654486656189,-0.0026430604048073292 8.7746819190215319e-05  -0.011663849465548992    0.99992847442626953,0.57129287719726562 0.41910955309867859 0.28021654486656189,-0.0026430604048073292 8.7746819190215319e-05  -0.011663849465548992    0.99992847442626953
1714648950.075834,0.57128351926803589  0.4191184937953949 0.28017246723175049,-0.0026953439228236675 0.00010381135507486761  -0.011650464497506618    0.99992847442626953,0.57128351926803589  0.4191184937953949 0.28017246723175049,-0.0026953439228236675 0.00010381135507486761  -0.011650464497506618    0.99992847442626953
