RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657084.9440084,0.50561165809631348  1.0506551265716553 0.27726498246192932,-0.0028915123548358679 0.00034239084925502539   0.033216629177331924    0.99944394826889038,0.50561165809631348  1.0506551265716553 0.27726498246192932,-0.0028915123548358679 0.00034239084925502539   0.033216629177331924    0.99944394826889038
1714657084.9490178,0.50557363033294678   1.050658106803894 0.27733352780342102,-0.0029018477071076632 0.00033877528039738536   0.033189579844474792    0.99944478273391724,0.50557363033294678   1.050658106803894 0.27733352780342102,-0.0029018477071076632 0.00033877528039738536   0.033189579844474792    0.99944478273391724
1714657084.95401,0.50554960966110229  1.0506702661514282 0.27731594443321228,-0.0029131798073649406 0.00033665483351796865   0.033232394605875015    0.99944335222244263,0.50554960966110229  1.0506702661514282 0.27731594443321228,-0.0029131798073649406 0.00033665483351796865   0.033232394605875015    0.99944335222244263
1714657084.9590087,0.50551557540893555   1.050686240196228 0.27728685736656189,-0.0029802764765918255 0.00035831576678901911   0.033277619630098343    0.99944162368774414,0.50551557540893555   1.050686240196228 0.27728685736656189,-0.0029802764765918255 0.00035831576678901911   0.033277619630098343    0.99944162368774414
1714657084.964016,0.50547093152999878  1.0506910085678101 0.27729302644729614,-0.0029297296423465014 0.00034228386357426643   0.033267717808485031    0.99944210052490234,0.50547093152999878  1.0506910085678101 0.27729302644729614,-0.0029297296423465014 0.00034228386357426643   0.033267717808485031    0.99944210052490234
1714657084.9690378,0.50549995899200439  1.0506571531295776 0.27728652954101562,-0.0029146645683795214 0.00035836143069900572   0.033213682472705841    0.99944394826889038,0.50549995899200439  1.0506571531295776 0.27728652954101562,-0.0029146645683795214 0.00035836143069900572   0.033213682472705841    0.99944394826889038
1714657084.9740391,0.50550359487533569  1.0506496429443359 0.27727589011192322,-0.0028707883320748806 0.00036854451172985137   0.033274836838245392    0.99944204092025757,0.50550359487533569  1.0506496429443359 0.27727589011192322,-0.0028707883320748806 0.00036854451172985137   0.033274836838245392    0.99944204092025757
1714657084.9790108,0.50561070442199707  1.0505404472351074 0.27763015031814575,-0.0026302330661565065 0.00041772692929953337   0.033272396773099899    0.99944275617599487,0.50561070442199707  1.0505404472351074 0.27763015031814575,-0.0026302330661565065 0.00041772692929953337   0.033272396773099899    0.99944275617599487
1714657084.9840117,0.50549179315567017  1.0506460666656494 0.27725976705551147,-0.0028800014406442642 0.00033455237280577421   0.033221647143363953    0.99944382905960083,0.50549179315567017  1.0506460666656494 0.27725976705551147,-0.0028800014406442642 0.00033455237280577421   0.033221647143363953    0.99944382905960083
1714657084.9890118,0.50555598735809326  1.0506458282470703 0.27726155519485474,-0.0029003382660448551 0.00037003736360929906   0.033193681389093399    0.99944466352462769,0.50555598735809326  1.0506458282470703 0.27726155519485474,-0.0029003382660448551 0.00037003736360929906   0.033193681389093399    0.99944466352462769
1714657084.9940109,0.50572210550308228  1.0505725145339966 0.27761626243591309,-0.0027481999713927507  0.0005626362981274724    0.03321504220366478    0.99944430589675903,0.50572210550308228  1.0505725145339966 0.27761626243591309,-0.0027481999713927507  0.0005626362981274724    0.03321504220366478    0.99944430589675903
1714657084.9990098,0.50563681125640869   1.050665020942688 0.27724695205688477,-0.0029512480832636356 0.00042915306403301656   0.033216498792171478    0.99944370985031128,0.50563681125640869   1.050665020942688 0.27724695205688477,-0.0029512480832636356 0.00042915306403301656   0.033216498792171478    0.99944370985031128
1714657085.0040107,0.50571596622467041  1.0505863428115845 0.27757394313812256,-0.0027728108689188957 0.00048951315693557262   0.033205393701791763    0.99944460391998291,0.50571596622467041  1.0505863428115845 0.27757394313812256,-0.0027728108689188957 0.00048951315693557262   0.033205393701791763    0.99944460391998291
1714657085.0090322,0.50573742389678955  1.0505955219268799 0.27752226591110229,-0.0028685308061540127 0.00051782402442768216    0.03317352756857872    0.99944537878036499,0.50573742389678955  1.0505955219268799 0.27752226591110229,-0.0028685308061540127 0.00051782402442768216    0.03317352756857872    0.99944537878036499
1714657085.0140381,0.50569051504135132  1.0506142377853394 0.27762365341186523,-0.0027706059627234936 0.00053618609672412276   0.033235363662242889    0.99944359064102173,0.50569051504135132  1.0506142377853394 0.27762365341186523,-0.0027706059627234936 0.00053618609672412276   0.033235363662242889    0.99944359064102173
1714657085.0190363,0.50567138195037842  1.0506206750869751 0.27761724591255188,-0.0027860193513333797 0.00055822823196649551   0.033194847404956818    0.99944484233856201,0.50567138195037842  1.0506206750869751 0.27761724591255188,-0.0027860193513333797 0.00055822823196649551   0.033194847404956818    0.99944484233856201
1714657085.0240419,0.50565671920776367  1.0505980253219604 0.27760684490203857,-0.0027855720836669207 0.00050092989113181829   0.033196080476045609    0.99944484233856201,0.50565671920776367  1.0505980253219604 0.27760684490203857,-0.0027855720836669207 0.00050092989113181829   0.033196080476045609    0.99944484233856201
1714657085.0290537,0.50559645891189575  1.0506068468093872 0.27760294079780579,-0.0027758353389799595  0.0005170946242287755   0.033208839595317841    0.99944442510604858,0.50559645891189575  1.0506068468093872 0.27760294079780579,-0.0027758353389799595  0.0005170946242287755   0.033208839595317841    0.99944442510604858
1714657085.0340092,0.50560587644577026  1.0506118535995483 0.27761727571487427,-0.0028418370056897402 0.00049438868882134557    0.03314552828669548    0.99944639205932617,0.50560587644577026  1.0506118535995483 0.27761727571487427,-0.0028418370056897402 0.00049438868882134557    0.03314552828669548    0.99944639205932617
1714657085.0390096,0.50566864013671875  1.0506031513214111 0.27759465575218201, -0.002784000476822257 0.00059595209313556552   0.033189322799444199    0.99944502115249634,0.50566864013671875  1.0506031513214111 0.27759465575218201, -0.002784000476822257 0.00059595209313556552   0.033189322799444199    0.99944502115249634
1714657085.0440111,0.50563043355941772  1.0506305694580078 0.27755352854728699,-0.0027565811760723591 0.00056631030747666955   0.033223472535610199    0.99944400787353516,0.50563043355941772  1.0506305694580078 0.27755352854728699,-0.0027565811760723591 0.00056631030747666955   0.033223472535610199    0.99944400787353516
1714657085.0490115,0.50561285018920898  1.0506452322006226 0.27761930227279663,-0.0027230004779994488 0.00052178808255121112   0.033251035958528519     0.9994431734085083,0.50561285018920898  1.0506452322006226 0.27761930227279663,-0.0027230004779994488 0.00052178808255121112   0.033251035958528519     0.9994431734085083
1714657085.0540106,0.50560617446899414  1.0507136583328247 0.27726054191589355,  -0.00307044992223382 0.00037624689866788685   0.033131591975688934    0.99944621324539185,0.50560617446899414  1.0507136583328247 0.27726054191589355,  -0.00307044992223382 0.00037624689866788685   0.033131591975688934    0.99944621324539185
1714657085.0590105,0.50570416450500488  1.0506545305252075 0.27758562564849854,-0.0027743491809815168 0.00060579448472708464   0.033197514712810516    0.99944478273391724,0.50570416450500488  1.0506545305252075 0.27758562564849854,-0.0027743491809815168 0.00060579448472708464   0.033197514712810516    0.99944478273391724
1714657085.0640507,0.50572627782821655  1.0506296157836914 0.27759966254234314,-0.0027672399301081896 0.00058509811060503125   0.033168554306030273    0.99944579601287842,0.50572627782821655  1.0506296157836914 0.27759966254234314,-0.0027672399301081896 0.00058509811060503125   0.033168554306030273    0.99944579601287842
1714657085.0690126, 0.5057142972946167   1.050622820854187 0.27757570147514343,-0.0027487524785101414 0.00056904362281784415   0.033212147653102875    0.99944436550140381, 0.5057142972946167   1.050622820854187 0.27757570147514343,-0.0027487524785101414 0.00056904362281784415   0.033212147653102875    0.99944436550140381
1714657085.0740342,0.50561672449111938  1.0507150888442993 0.27721154689788818, -0.002939003286883235 0.00047913534217514098   0.033280424773693085    0.99944162368774414,0.50561672449111938  1.0507150888442993 0.27721154689788818, -0.002939003286883235 0.00047913534217514098   0.033280424773693085    0.99944162368774414
1714657085.0790575,0.50560581684112549  1.0507121086120605 0.27721112966537476,-0.0029110915493220091 0.00051858369261026382   0.033303018659353256    0.99944090843200684,0.50560581684112549  1.0507121086120605 0.27721112966537476,-0.0029110915493220091 0.00051858369261026382   0.033303018659353256    0.99944090843200684
1714657085.0840518,0.50560605525970459  1.0506857633590698 0.27720871567726135, -0.002903705695644021 0.00048219191376119852   0.033311404287815094    0.99944067001342773,0.50560605525970459  1.0506857633590698 0.27720871567726135, -0.002903705695644021 0.00048219191376119852   0.033311404287815094    0.99944067001342773
1714657085.0889835,0.50555330514907837   1.050701379776001 0.27723950147628784,-0.0027918193954974413 0.00037829374196007848   0.033343452960252762    0.99943995475769043,0.50555330514907837   1.050701379776001 0.27723950147628784,-0.0027918193954974413 0.00037829374196007848   0.033343452960252762    0.99943995475769043
1714657085.0940154,0.50557774305343628  1.0507018566131592 0.27723848819732666,-0.0028037228621542454 0.00047526706475764513   0.033295352011919022    0.99944150447845459,0.50557774305343628  1.0507018566131592 0.27723848819732666,-0.0028037228621542454 0.00047526706475764513   0.033295352011919022    0.99944150447845459
1714657085.0990124,0.50562012195587158   1.050692081451416 0.27715098857879639,-0.0031001365277916193 0.00070394750218838453   0.033242635428905487    0.99944227933883667,0.50562012195587158   1.050692081451416 0.27715098857879639,-0.0031001365277916193 0.00070394750218838453   0.033242635428905487    0.99944227933883667
1714657085.1040144,  0.505607008934021  1.0506688356399536 0.27718710899353027,-0.0030393642373383045 0.00065481814090162516   0.033258285373449326    0.99944198131561279,  0.505607008934021  1.0506688356399536 0.27718710899353027,-0.0030393642373383045 0.00065481814090162516   0.033258285373449326    0.99944198131561279
1714657085.1090105,0.50562399625778198   1.050676703453064 0.27718973159790039,-0.0029797786846756935  0.0006095800781622529   0.033248968422412872      0.999442458152771,0.50562399625778198   1.050676703453064 0.27718973159790039,-0.0029797786846756935  0.0006095800781622529   0.033248968422412872      0.999442458152771
1714657085.1140108,0.50563108921051025  1.0506963729858398  0.2771739661693573,-0.0030198798049241304 0.00068586756242439151   0.033216901123523712    0.99944335222244263,0.50563108921051025  1.0506963729858398  0.2771739661693573,-0.0030198798049241304 0.00068586756242439151   0.033216901123523712    0.99944335222244263
1714657085.1190112,0.50564485788345337   1.050696849822998 0.27718976140022278,-0.0030532572418451309 0.00070533930556848645   0.033273942768573761    0.99944138526916504,0.50564485788345337   1.050696849822998 0.27718976140022278,-0.0030532572418451309 0.00070533930556848645   0.033273942768573761    0.99944138526916504
1714657085.1240113, 0.5056535005569458  1.0506829023361206 0.27717673778533936,-0.0030787789728492498 0.00064820388797670603    0.03326227143406868    0.99944168329238892, 0.5056535005569458  1.0506829023361206 0.27717673778533936,-0.0030787789728492498 0.00064820388797670603    0.03326227143406868    0.99944168329238892
1714657085.1290088,0.50564545392990112  1.0506954193115234 0.27718955278396606,-0.0030693258158862591 0.00065175507916137576   0.033264834433794022    0.99944162368774414,0.50564545392990112  1.0506954193115234 0.27718955278396606,-0.0030693258158862591 0.00065175507916137576   0.033264834433794022    0.99944162368774414
1714657085.1340089,0.50565481185913086  1.0506960153579712 0.27718225121498108,-0.0030758818611502647  0.0007116195629350841   0.033220648765563965    0.99944305419921875,0.50565481185913086  1.0506960153579712 0.27718225121498108,-0.0030758818611502647  0.0007116195629350841   0.033220648765563965    0.99944305419921875
1714657085.1390433,0.50565612316131592   1.050687313079834 0.27714815735816956,-0.0030661870259791613 0.00066648353822529316   0.033268731087446213    0.99944150447845459,0.50565612316131592   1.050687313079834 0.27714815735816956,-0.0030661870259791613 0.00066648353822529316   0.033268731087446213    0.99944150447845459
1714657085.1440439,0.50565755367279053  1.0506712198257446 0.27717435359954834,-0.0030565669294446707  0.0006107945810072124   0.033252757042646408    0.99944210052490234,0.50565755367279053  1.0506712198257446 0.27717435359954834,-0.0030565669294446707  0.0006107945810072124   0.033252757042646408    0.99944210052490234
1714657085.1490393,0.50557923316955566  1.0507074594497681 0.27716004848480225,-0.0030676850583404303 0.00068896578159183264   0.033248722553253174    0.99944216012954712,0.50557923316955566  1.0507074594497681 0.27716004848480225,-0.0030676850583404303 0.00068896578159183264   0.033248722553253174    0.99944216012954712
1714657085.1540101,0.50557351112365723  1.0507097244262695 0.27719959616661072,-0.0030304545070976019 0.00065730628557503223   0.033246278762817383    0.99944239854812622,0.50557351112365723  1.0507097244262695 0.27719959616661072,-0.0030304545070976019 0.00065730628557503223   0.033246278762817383    0.99944239854812622
1714657085.1590319,0.50560414791107178  1.0507060289382935 0.27719026803970337,-0.0031140535138547421 0.00070324807893484831   0.033238369971513748    0.99944233894348145,0.50560414791107178  1.0507060289382935 0.27719026803970337,-0.0031140535138547421 0.00070324807893484831   0.033238369971513748    0.99944233894348145
1714657085.1640131,0.50572872161865234  1.0505988597869873 0.27755120396614075,-0.0029206785839051008   0.000831813202239573   0.033116605132818222    0.99944686889648438,0.50572872161865234  1.0505988597869873 0.27755120396614075,-0.0029206785839051008   0.000831813202239573   0.033116605132818222    0.99944686889648438
1714657085.1690118,0.50572574138641357  1.0506277084350586 0.27750188112258911,-0.0028903475031256676  0.0008937659440562129   0.033163785934448242    0.99944537878036499,0.50572574138641357  1.0506277084350586 0.27750188112258911,-0.0028903475031256676  0.0008937659440562129   0.033163785934448242    0.99944537878036499
1714657085.1740301,0.50565469264984131  1.0507180690765381 0.27712655067443848,-0.0031432644464075565 0.00075977278174832463   0.033192899078130722    0.99944370985031128,0.50565469264984131  1.0507180690765381 0.27712655067443848,-0.0031432644464075565 0.00075977278174832463   0.033192899078130722    0.99944370985031128
1714657085.1790111,0.50577288866043091  1.0506006479263306 0.27752548456192017,-0.0029077082872390747 0.00084511772729456425   0.033164914697408676    0.99944531917572021,0.50577288866043091  1.0506006479263306 0.27752548456192017,-0.0029077082872390747 0.00084511772729456425   0.033164914697408676    0.99944531917572021
1714657085.1840124, 0.5057869553565979  1.0505996942520142 0.27752509713172913,-0.0028789972420781851 0.00087383808568120003   0.033173359930515289    0.99944508075714111, 0.5057869553565979  1.0505996942520142 0.27752509713172913,-0.0028789972420781851 0.00087383808568120003   0.033173359930515289    0.99944508075714111
1714657085.1890368,0.50565809011459351  1.0507208108901978 0.27711936831474304,-0.0031519294716417789 0.00077734910883009434   0.033150583505630493    0.99944508075714111,0.50565809011459351  1.0507208108901978 0.27711936831474304,-0.0031519294716417789 0.00077734910883009434   0.033150583505630493    0.99944508075714111
1714657085.1940084,0.50568675994873047  1.0507080554962158 0.27713441848754883,-0.0031173056922852993  0.0007581596146337688   0.033181175589561462    0.99944418668746948,0.50568675994873047  1.0507080554962158 0.27713441848754883,-0.0031173056922852993  0.0007581596146337688   0.033181175589561462    0.99944418668746948
1714657085.1990383,0.50577324628829956   1.050607442855835 0.27751561999320984,-0.0028861211612820625 0.00085632427362725139   0.033176090568304062    0.99944496154785156,0.50577324628829956   1.050607442855835 0.27751561999320984,-0.0028861211612820625 0.00085632427362725139   0.033176090568304062    0.99944496154785156
1714657085.2040436,0.50570625066757202  1.0506713390350342 0.27710044384002686,-0.0030690676067024469 0.00073604570934548974   0.033229447901248932    0.99944275617599487,0.50570625066757202  1.0506713390350342 0.27710044384002686,-0.0030690676067024469 0.00073604570934548974   0.033229447901248932    0.99944275617599487
1714657085.209034,0.50567096471786499  1.0506948232650757 0.27713721990585327,-0.0030752690508961678 0.00077687995508313179   0.033190283924341202    0.99944400787353516,0.50567096471786499  1.0506948232650757 0.27713721990585327,-0.0030752690508961678 0.00077687995508313179   0.033190283924341202    0.99944400787353516
1714657085.2140083,0.50580054521560669  1.0506346225738525 0.27748879790306091,-0.0027472104411572218  0.0009680107468739152   0.033421948552131653    0.99943709373474121,0.50580054521560669  1.0506346225738525 0.27748879790306091,-0.0027472104411572218  0.0009680107468739152   0.033421948552131653    0.99943709373474121
1714657085.2190104,0.50570154190063477  1.0507196187973022 0.27706652879714966,-0.0029785626102238894 0.00081999565009027719   0.033483538776636124    0.99943447113037109,0.50570154190063477  1.0507196187973022 0.27706652879714966,-0.0029785626102238894 0.00081999565009027719   0.033483538776636124    0.99943447113037109
1714657085.2240107,0.50568544864654541  1.0507307052612305 0.27710014581680298,-0.0029677064158022404 0.00082370295422151685   0.033584810793399811    0.99943113327026367,0.50568544864654541  1.0507307052612305 0.27710014581680298,-0.0029677064158022404 0.00082370295422151685   0.033584810793399811    0.99943113327026367
1714657085.2290111,0.50564783811569214  1.0507364273071289 0.27711790800094604,-0.0030376832000911236 0.00071909639518707991   0.033490687608718872    0.99943417310714722,0.50564783811569214  1.0507364273071289 0.27711790800094604,-0.0030376832000911236 0.00071909639518707991   0.033490687608718872    0.99943417310714722
1714657085.2340784,0.50567138195037842  1.0507251024246216 0.27709835767745972,-0.0030633679125458002  0.0007386405486613512   0.033512566238641739    0.99943333864212036,0.50567138195037842  1.0507251024246216 0.27709835767745972,-0.0030633679125458002  0.0007386405486613512   0.033512566238641739    0.99943333864212036
1714657085.2390213,0.50563216209411621  1.0506902933120728 0.27707269787788391,-0.0030679642222821712 0.00072952918708324432   0.033312510699033737    0.99944001436233521,0.50563216209411621  1.0506902933120728 0.27707269787788391,-0.0030679642222821712 0.00072952918708324432   0.033312510699033737    0.99944001436233521
1714657085.2440436,0.50567257404327393  1.0506891012191772 0.27705779671669006,-0.0030713644810020924 0.00075985281728208065   0.033293239772319794    0.99944061040878296,0.50567257404327393  1.0506891012191772 0.27705779671669006,-0.0030713644810020924 0.00075985281728208065   0.033293239772319794    0.99944061040878296
1714657085.2490332,0.50563430786132812   1.050695538520813 0.27709662914276123,-0.0030268235132098198 0.00075912120519205928   0.033287730067968369    0.99944096803665161,0.50563430786132812   1.050695538520813 0.27709662914276123,-0.0030268235132098198 0.00075912120519205928   0.033287730067968369    0.99944096803665161
1714657085.2540751,0.50562435388565063  1.0506941080093384 0.27708730101585388,-0.0030360717792063951 0.00076841958798468113   0.033300448209047318    0.99944049119949341,0.50562435388565063  1.0506941080093384 0.27708730101585388,-0.0030360717792063951 0.00076841958798468113   0.033300448209047318    0.99944049119949341
1714657085.2590375,0.50564253330230713  1.0506763458251953  0.2770526111125946,-0.0030584912747144699  0.0007487032562494278   0.033280659466981888    0.99944108724594116,0.50564253330230713  1.0506763458251953  0.2770526111125946,-0.0030584912747144699  0.0007487032562494278   0.033280659466981888    0.99944108724594116
1714657085.2640116,0.50563156604766846  1.0506831407546997 0.27713441848754883,-0.0030098145361989737 0.00075550808105617762   0.033285636454820633    0.99944108724594116,0.50563156604766846  1.0506831407546997 0.27713441848754883,-0.0030098145361989737 0.00075550808105617762   0.033285636454820633    0.99944108724594116
1714657085.2690103,0.50562018156051636  1.0507111549377441 0.27705651521682739,-0.0030322512611746788 0.00078789284452795982   0.033271383494138718    0.99944144487380981,0.50562018156051636  1.0507111549377441 0.27705651521682739,-0.0030322512611746788 0.00078789284452795982   0.033271383494138718    0.99944144487380981
1714657085.2740402,0.50564372539520264  1.0506782531738281 0.27709370851516724,-0.0030287681147456169 0.00078363774809986353   0.033254276961088181    0.99944204092025757,0.50564372539520264  1.0506782531738281 0.27709370851516724,-0.0030287681147456169 0.00078363774809986353   0.033254276961088181    0.99944204092025757
1714657085.2790387,0.50566405057907104  1.0506997108459473 0.27702781558036804,-0.0030603182967752218 0.00081585365114733577   0.033269431442022324    0.99944138526916504,0.50566405057907104  1.0506997108459473 0.27702781558036804,-0.0030603182967752218 0.00081585365114733577   0.033269431442022324    0.99944138526916504
1714657085.2840118, 0.5056348443031311   1.050686240196228 0.27706006169319153,-0.0030295271426439285  0.0008229411905631423   0.033245816826820374    0.99944227933883667, 0.5056348443031311   1.050686240196228 0.27706006169319153,-0.0030295271426439285  0.0008229411905631423   0.033245816826820374    0.99944227933883667
1714657085.2890117,0.50563424825668335   1.050688624382019  0.2770531177520752,-0.0030126241035759449 0.00079960195580497384   0.033248681575059891    0.99944221973419189,0.50563424825668335   1.050688624382019  0.2770531177520752,-0.0030126241035759449 0.00079960195580497384   0.033248681575059891    0.99944221973419189
