RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648875.5699587,0.55608665943145752 0.42778646945953369 0.28036880493164062,-0.0027920936699956656 0.00050724489847198129   -0.01815216988325119    0.99983119964599609,0.55608665943145752 0.42778646945953369 0.28036880493164062,-0.0027920936699956656 0.00050724489847198129   -0.01815216988325119    0.99983119964599609
1714648875.5749598,0.55607658624649048 0.42778337001800537 0.28039082884788513,-0.0027635737787932158 0.00043330949847586453  -0.018020227551460266    0.99983370304107666,0.55607658624649048 0.42778337001800537 0.28039082884788513,-0.0027635737787932158 0.00043330949847586453  -0.018020227551460266    0.99983370304107666
1714648875.5799599,0.55610382556915283 0.42778053879737854 0.28037017583847046,-0.0028438153676688671 0.00041513692121952772  -0.017953893169760704    0.99983465671539307,0.55610382556915283 0.42778053879737854 0.28037017583847046,-0.0028438153676688671 0.00041513692121952772  -0.017953893169760704    0.99983465671539307
1714648875.5849602,0.55611133575439453 0.42775344848632812 0.28039413690567017,-0.0028626888524740934 0.00045463678543455899  -0.017978876829147339    0.99983417987823486,0.55611133575439453 0.42775344848632812 0.28039413690567017,-0.0028626888524740934 0.00045463678543455899  -0.017978876829147339    0.99983417987823486
1714648875.5899589,0.55611622333526611 0.42770931124687195 0.28039717674255371,-0.0027383079286664724 0.00047999958042055368  -0.018137712031602859    0.99983161687850952,0.55611622333526611 0.42770931124687195 0.28039717674255371,-0.0027383079286664724 0.00047999958042055368  -0.018137712031602859    0.99983161687850952
1714648875.5949593,0.55612260103225708 0.42767879366874695 0.28038901090621948,-0.0027516267728060484 0.00045884330756962299  -0.018077054992318153    0.99983268976211548,0.55612260103225708 0.42767879366874695 0.28038901090621948,-0.0027516267728060484 0.00045884330756962299  -0.018077054992318153    0.99983268976211548
1714648875.5999606,0.55612838268280029 0.42768862843513489 0.28037142753601074,-0.0027065386530011892 0.00048960850108414888  -0.018120309337973595    0.99983203411102295,0.55612838268280029 0.42768862843513489 0.28037142753601074,-0.0027065386530011892 0.00048960850108414888  -0.018120309337973595    0.99983203411102295
1714648875.6049604,0.55611419677734375 0.42770081758499146 0.28038480877876282,-0.0026993297506123781 0.00046874041436240077  -0.018132954835891724    0.99983185529708862,0.55611419677734375 0.42770081758499146 0.28038480877876282,-0.0026993297506123781 0.00046874041436240077  -0.018132954835891724    0.99983185529708862
1714648875.6099579,0.55611097812652588  0.4277096688747406  0.2803865373134613,-0.0027589662931859493 0.00048069219337776303  -0.018201865255832672    0.99983042478561401,0.55611097812652588  0.4277096688747406  0.2803865373134613,-0.0027589662931859493 0.00048069219337776303  -0.018201865255832672    0.99983042478561401
1714648875.614958,0.55610489845275879  0.4277331531047821 0.28039634227752686,-0.0028000446036458015 0.00041970817255787551  -0.018170095980167389    0.99983090162277222,0.55610489845275879  0.4277331531047821 0.28039634227752686,-0.0028000446036458015 0.00041970817255787551  -0.018170095980167389    0.99983090162277222
1714648875.6199615,0.55615073442459106 0.42767983675003052  0.2804318368434906,-0.002682017395272851 0.0005214806878939271  -0.01817810907959938   0.99983102083206177,0.55615073442459106 0.42767983675003052  0.2804318368434906,-0.002682017395272851 0.0005214806878939271  -0.01817810907959938   0.99983102083206177
1714648875.6249595,0.55615091323852539 0.42772054672241211 0.28041917085647583,-0.0027582389302551746 0.00055566575611010194  -0.018094969913363457    0.99983233213424683,0.55615091323852539 0.42772054672241211 0.28041917085647583,-0.0027582389302551746 0.00055566575611010194  -0.018094969913363457    0.99983233213424683
1714648875.6299584,0.55607390403747559 0.42777407169342041 0.28037014603614807,-0.0029186534229665995 0.00043809230555780232  -0.018125154078006744    0.99983137845993042,0.55607390403747559 0.42777407169342041 0.28037014603614807,-0.0029186534229665995 0.00043809230555780232  -0.018125154078006744    0.99983137845993042
1714648875.6349573,0.55613076686859131 0.42769560217857361 0.28045445680618286,-0.0026873901952058077 0.00049560499610379338  -0.018158406019210815    0.99983137845993042,0.55613076686859131 0.42769560217857361 0.28045445680618286,-0.0026873901952058077 0.00049560499610379338  -0.018158406019210815    0.99983137845993042
1714648875.6399612,0.55615925788879395  0.4276784360408783 0.28043410181999207,-0.0026522469706833363 0.00046720149111934006  -0.018136315047740936     0.9998319149017334,0.55615925788879395  0.4276784360408783 0.28043410181999207,-0.0026522469706833363 0.00046720149111934006  -0.018136315047740936     0.9998319149017334
1714648875.6449609,0.55614137649536133 0.42767605185508728 0.28043755888938904,-0.0026792930439114571 0.00049944239435717463  -0.018118655309081078     0.9998321533203125,0.55614137649536133 0.42767605185508728 0.28043755888938904,-0.0026792930439114571 0.00049944239435717463  -0.018118655309081078     0.9998321533203125
1714648875.6499674,0.55610835552215576 0.42773136496543884 0.28037235140800476,-0.0027560405433177948 0.00041427245014347136  -0.018156392499804497    0.99983125925064087,0.55610835552215576 0.42773136496543884 0.28037235140800476,-0.0027560405433177948 0.00041427245014347136  -0.018156392499804497    0.99983125925064087
1714648875.6549275,0.55614811182022095 0.42765945196151733  0.2804563045501709,-0.0025923547800630331 0.00049498601583763957  -0.018169865012168884     0.9998314380645752,0.55614811182022095 0.42765945196151733  0.2804563045501709,-0.0025923547800630331 0.00049498601583763957  -0.018169865012168884     0.9998314380645752
1714648875.6599598,0.55614715814590454 0.42773440480232239   0.280352383852005,-0.0028002406470477581 0.00043739876127801836  -0.018116611987352371    0.99983185529708862,0.55614715814590454 0.42773440480232239   0.280352383852005,-0.0028002406470477581 0.00043739876127801836  -0.018116611987352371    0.99983185529708862
1714648875.6649671,0.55619913339614868  0.4277280867099762 0.28016811609268188,-0.0029450997244566679 0.00047872881987132132  -0.018154274672269821    0.99983072280883789,0.55619913339614868  0.4277280867099762 0.28016811609268188,-0.0029450997244566679 0.00047872881987132132  -0.018154274672269821    0.99983072280883789
1714648875.6699831,0.55629974603652954 0.42770281434059143 0.27985593676567078,-0.0031275318469852209 0.00060677656438201666  -0.018251176923513412    0.99982833862304688,0.55629974603652954 0.42770281434059143 0.27985593676567078,-0.0031275318469852209 0.00060677656438201666  -0.018251176923513412    0.99982833862304688
1714648875.6749816,0.55628180503845215 0.42772501707077026 0.27998757362365723,-0.0028920501936227083 0.00066810712451115251  -0.018180297687649727    0.99983030557632446,0.55628180503845215 0.42772501707077026 0.27998757362365723,-0.0028920501936227083 0.00066810712451115251  -0.018180297687649727    0.99983030557632446
1714648875.6799829,0.55624926090240479 0.42779281735420227 0.27992534637451172,-0.0030807007569819689 0.00059903797227889299  -0.018110267817974091    0.99983108043670654,0.55624926090240479 0.42779281735420227 0.27992534637451172,-0.0030807007569819689 0.00059903797227889299  -0.018110267817974091    0.99983108043670654
1714648875.6849623,0.55626225471496582 0.42775022983551025 0.27990391850471497,-0.0030060191638767719 0.00062100571813061833  -0.018051782622933388    0.99983233213424683,0.55626225471496582 0.42775022983551025 0.27990391850471497,-0.0030060191638767719 0.00062100571813061833  -0.018051782622933388    0.99983233213424683
1714648875.6899652,0.55625873804092407 0.42776033282279968 0.27991467714309692,-0.0029920688830316067 0.00066229712683707476  -0.018073314800858498    0.99983197450637817,0.55625873804092407 0.42776033282279968 0.27991467714309692,-0.0029920688830316067 0.00066229712683707476  -0.018073314800858498    0.99983197450637817
1714648875.6949849,0.55623787641525269 0.42775818705558777 0.27993974089622498, -0.002968695480376482 0.00061971874674782157  -0.018087832257151604    0.99983179569244385,0.55623787641525269 0.42775818705558777 0.27993974089622498, -0.002968695480376482 0.00061971874674782157  -0.018087832257151604    0.99983179569244385
1714648875.6999862,0.55625379085540771 0.42773237824440002 0.27991592884063721,-0.0029492205940186977 0.00061756261857226491  -0.018109122291207314    0.99983149766921997,0.55625379085540771 0.42773237824440002 0.27991592884063721,-0.0029492205940186977 0.00061756261857226491  -0.018109122291207314    0.99983149766921997
1714648875.7049577,0.55626040697097778 0.42775273323059082 0.27989488840103149, -0.003007291117683053 0.00068107037805020809  -0.018073678016662598     0.9998319149017334,0.55626040697097778 0.42775273323059082 0.27989488840103149, -0.003007291117683053 0.00068107037805020809  -0.018073678016662598     0.9998319149017334
1714648875.7099586,0.55625778436660767 0.42774057388305664 0.27983576059341431,-0.0031154274474829435 0.00062693539075553417  -0.018143877387046814    0.99983036518096924,0.55625778436660767 0.42774057388305664 0.27983576059341431,-0.0031154274474829435 0.00062693539075553417  -0.018143877387046814    0.99983036518096924
1714648875.7149603,0.55631673336029053 0.42764472961425781 0.27968063950538635,-0.0032187446486204863 0.00066820153733715415  -0.018150987103581429    0.99982982873916626,0.55631673336029053 0.42764472961425781 0.27968063950538635,-0.0032187446486204863 0.00066820153733715415  -0.018150987103581429    0.99982982873916626
1714648875.71996,0.55616253614425659 0.42777886986732483 0.28011360764503479,-0.0030224528163671494 0.00057393568567931652  -0.018098676577210426    0.99983149766921997,0.55616253614425659 0.42777886986732483 0.28011360764503479,-0.0030224528163671494 0.00057393568567931652  -0.018098676577210426    0.99983149766921997
1714648875.7249615,0.55616343021392822 0.42780265212059021 0.28006958961486816,-0.0028958695475012064 0.00053440628107637167  -0.018144553527235985    0.99983102083206177,0.55616343021392822 0.42780265212059021 0.28006958961486816,-0.0028958695475012064 0.00053440628107637167  -0.018144553527235985    0.99983102083206177
1714648875.7299607,0.55617266893386841 0.42779019474983215 0.28010997176170349,-0.0029188238549977541 0.00054251233814284205  -0.018064379692077637     0.9998323917388916,0.55617266893386841 0.42779019474983215 0.28010997176170349,-0.0029188238549977541 0.00054251233814284205  -0.018064379692077637     0.9998323917388916
1714648875.734988,0.55620300769805908  0.4277116060256958  0.2801874577999115, -0.002820268040522933 0.00057710619876161218  -0.018078571185469627    0.99983245134353638,0.55620300769805908  0.4277116060256958  0.2801874577999115, -0.002820268040522933 0.00057710619876161218  -0.018078571185469627    0.99983245134353638
1714648875.739959,0.55598068237304688 0.42796498537063599 0.28030240535736084,-0.0031401356682181358 0.00018507815548218787  -0.017924308776855469    0.99983441829681396,0.55598068237304688 0.42796498537063599 0.28030240535736084,-0.0031401356682181358 0.00018507815548218787  -0.017924308776855469    0.99983441829681396
1714648875.7449579,0.55600452423095703 0.42794904112815857 0.28027504682540894,-0.0032225628383457661 0.00018998190353158861  -0.018055509775876999    0.99983179569244385,0.55600452423095703 0.42794904112815857 0.28027504682540894,-0.0032225628383457661 0.00018998190353158861  -0.018055509775876999    0.99983179569244385
1714648875.7499869,0.55602967739105225 0.42795586585998535 0.28024938702583313,-0.0032874154858291149 0.00020211275841575116  -0.018101030960679054    0.99983072280883789,0.55602967739105225 0.42795586585998535 0.28024938702583313,-0.0032874154858291149 0.00020211275841575116  -0.018101030960679054    0.99983072280883789
1714648875.7549601,0.55606162548065186 0.42787101864814758 0.28037673234939575,-0.0030584607739001513 0.00024532256065867841  -0.018018685281276703    0.99983292818069458,0.55606162548065186 0.42787101864814758 0.28037673234939575,-0.0030584607739001513 0.00024532256065867841  -0.018018685281276703    0.99983292818069458
1714648875.7599587,0.55604922771453857 0.42787888646125793 0.28035953640937805,-0.0030863378196954727 0.00022669033205602318  -0.018163330852985382    0.99983024597167969,0.55604922771453857 0.42787888646125793 0.28035953640937805,-0.0030863378196954727 0.00022669033205602318  -0.018163330852985382    0.99983024597167969
1714648875.7649581,0.55605041980743408  0.4278731644153595 0.28036171197891235,-0.0031525397207587957 0.00026504829293116927  -0.018141167238354683    0.99983042478561401,0.55605041980743408  0.4278731644153595 0.28036171197891235,-0.0031525397207587957 0.00026504829293116927  -0.018141167238354683    0.99983042478561401
1714648875.7699845,0.55606275796890259 0.42789658904075623 0.28035721182823181,-0.0031447107903659344 0.00026265374617651105  -0.018103154376149178    0.99983114004135132,0.55606275796890259 0.42789658904075623 0.28035721182823181,-0.0031447107903659344 0.00026265374617651105  -0.018103154376149178    0.99983114004135132
1714648875.7749593,0.55602431297302246 0.42788645625114441 0.28036561608314514,-0.0031637572683393955 0.00027715298347175121  -0.018150566145777702    0.99983024597167969,0.55602431297302246 0.42788645625114441 0.28036561608314514,-0.0031637572683393955 0.00027715298347175121  -0.018150566145777702    0.99983024597167969
1714648875.7799599,0.55575424432754517 0.42790171504020691 0.28112208843231201, -0.0027089614886790514 -3.4186326956842095e-05   -0.018046718090772629     0.99983346462249756,0.55575424432754517 0.42790171504020691 0.28112208843231201, -0.0027089614886790514 -3.4186326956842095e-05   -0.018046718090772629     0.99983346462249756
1714648875.7849579,0.55586588382720947 0.42781060934066772 0.28095850348472595,-0.0027909590862691402 7.2512812039349228e-05  -0.018047021701931953    0.99983322620391846,0.55586588382720947 0.42781060934066772 0.28095850348472595,-0.0027909590862691402 7.2512812039349228e-05  -0.018047021701931953    0.99983322620391846
1714648875.789957,0.55610549449920654 0.42789024114608765 0.28026792407035828,-0.0032810817938297987  0.0002970136993099004  -0.018243703991174698    0.99982815980911255,0.55610549449920654 0.42789024114608765 0.28026792407035828,-0.0032810817938297987  0.0002970136993099004  -0.018243703991174698    0.99982815980911255
1714648875.7949638,0.55605238676071167  0.4279380738735199  0.2802937924861908,-0.0032528308220207691  0.0002674361749086529  -0.018185889348387718    0.99982929229736328,0.55605238676071167  0.4279380738735199  0.2802937924861908,-0.0032528308220207691  0.0002674361749086529  -0.018185889348387718    0.99982929229736328
1714648875.7999618, 0.5560603141784668 0.42789313197135925  0.2803439199924469,-0.0031873078551143408 0.00039987533818930387  -0.018119189888238907    0.99983066320419312, 0.5560603141784668 0.42789313197135925  0.2803439199924469,-0.0031873078551143408 0.00039987533818930387  -0.018119189888238907    0.99983066320419312
1714648875.8049583,0.55603301525115967  0.4279148280620575 0.28037908673286438,-0.0031732532661408186 0.00041650564526207745   -0.01812293753027916    0.99983066320419312,0.55603301525115967  0.4279148280620575 0.28037908673286438,-0.0031732532661408186 0.00041650564526207745   -0.01812293753027916    0.99983066320419312
1714648875.8099623,0.55598461627960205 0.42798754572868347 0.28031426668167114,-0.0032873628661036491 0.00028887513326480985  -0.018110521137714386    0.99983054399490356,0.55598461627960205 0.42798754572868347 0.28031426668167114,-0.0032873628661036491 0.00028887513326480985  -0.018110521137714386    0.99983054399490356
1714648875.8149586,0.55598241090774536 0.42796522378921509 0.28033396601676941,-0.0032368616666644812  0.0002840579254552722  -0.018003202974796295     0.9998326301574707,0.55598241090774536 0.42796522378921509 0.28033396601676941,-0.0032368616666644812  0.0002840579254552722  -0.018003202974796295     0.9998326301574707
1714648875.8199613,0.55599761009216309 0.42789247632026672 0.28041619062423706,-0.0030922999139875174 0.00034010448143817484  -0.018071040511131287    0.99983185529708862,0.55599761009216309 0.42789247632026672 0.28041619062423706,-0.0030922999139875174 0.00034010448143817484  -0.018071040511131287    0.99983185529708862
1714648875.8249886,0.55601787567138672 0.42790296673774719  0.2804800271987915,-0.0031410402152687311 0.00016540262731723487  -0.018093349412083626    0.99983137845993042,0.55601787567138672 0.42790296673774719  0.2804800271987915,-0.0031410402152687311 0.00016540262731723487  -0.018093349412083626    0.99983137845993042
1714648875.8299587,   0.55609130859375  0.4278620183467865 0.28043615818023682,-0.0032374623697251081 0.00023628340568393469  -0.018092837184667587    0.99983102083206177,   0.55609130859375  0.4278620183467865 0.28043615818023682,-0.0032374623697251081 0.00023628340568393469  -0.018092837184667587    0.99983102083206177
1714648875.8349836,0.55610156059265137  0.4278590977191925 0.28030112385749817,-0.0032323549967259169 0.00029195050592534244  -0.018149109557271004    0.99983000755310059,0.55610156059265137  0.4278590977191925 0.28030112385749817,-0.0032323549967259169 0.00029195050592534244  -0.018149109557271004    0.99983000755310059
